time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1711807,7,7,7,0
0.1711807,7,7,7,0
0.1761189,7,7,7,0
0.1761189,7,7,7,0
0.1761189,7,7,7,0
0.1761189,7,7,7,0
0.1761189,7,7,7,0
0.1761189,7,7,7,0
0.1818237,7,7,7,0
0.1818237,7,7,7,0
0.1818237,7,7,7,0
0.1818237,7,7,7,0
0.1818237,7,7,7,0
0.1818237,7,7,7,0
0.1869221,7,7,7,0
0.1869221,7,7,7,0
0.1869221,7,7,7,0
0.1869221,7,7,7,0
0.1869221,7,7,7,0
0.1869221,7,7,7,0
0.1916161,7,7,7,0
0.1916161,7,7,7,0
0.1916161,7,7,7,0
0.1916161,7,7,7,0
0.1916161,7,7,7,0
0.1916161,7,7,7,0
0.1964722,7,7,7,0
0.1964722,7,7,7,0
0.1964722,7,7,7,0
0.1964722,7,7,7,0
0.1964722,7,7,7,0
0.1964722,7,7,7,0
0.2022438,7,7,7,0
0.2022438,7,7,7,0
0.2022438,7,7,7,0
0.2022438,7,7,7,0
0.2022438,7,7,7,0
0.2022438,7,7,7,0
0.2075329,7,7,7,0
0.2075329,7,7,7,0
0.2075329,7,7,7,0
0.2075329,7,7,7,0
0.2075329,7,7,7,0
0.2075329,7,7,7,0
0.2122841,7,7,7,0
0.2122841,7,7,7,0
0.2122841,7,7,7,0
0.2122841,7,7,7,0
0.2122841,7,7,7,0
0.2122841,7,7,7,0
0.2173443,7,7,7,0
0.2173443,7,7,7,0
0.2173443,7,7,7,0
0.2173443,7,7,7,0
0.2173443,7,7,7,0
0.2173443,7,7,7,0
0.2249298,7,7,7,0
0.2249298,7,7,7,0
0.2249298,7,7,7,0
0.2249298,7,7,7,0
0.2249298,7,7,7,0
0.2249298,7,7,7,0
0.2299118,7,7,7,0
0.2299118,7,7,7,0
0.2299118,7,7,7,0
0.2299118,7,7,7,0
0.2299118,7,7,7,0
0.2299118,7,7,7,0
0.2351627,7,7,7,0
0.2351627,7,7,7,0
0.2351627,7,7,7,0
0.2351627,7,7,7,0
0.2351627,7,7,7,0
0.2351627,7,7,7,0
0.2401752,7,7,7,0
0.2401752,7,7,7,0
0.2401752,7,7,7,0
0.2401752,7,7,7,0
0.2401752,7,7,7,0
0.2401752,7,7,7,0
0.2453499,7,7,7,0
0.2453499,7,7,7,0
0.2453499,7,7,7,0
0.2453499,7,7,7,0
0.2453499,7,7,7,0
0.2453499,7,7,7,0
0.2509823,7,7,7,0
0.2509823,7,7,7,0
0.2509823,7,7,7,0
0.2509823,7,7,7,0
0.2509823,7,7,7,0
0.2509823,7,7,7,0
0.2559624,7,7,7,0
0.2559624,7,7,7,0
0.2559624,7,7,7,0
0.2559624,7,7,7,0
0.2559624,7,7,7,0
0.2559624,7,7,7,0
0.2600212,7,7,7,0
0.2600212,7,7,7,0
0.2600212,7,7,7,0
0.2600212,7,7,7,0
0.2600212,7,7,7,0
0.2600212,7,7,7,0
0.2676067,7,7,7,0
0.2676067,7,7,7,0
0.2676067,7,7,7,0
0.2676067,7,7,7,0
0.2676067,7,7,7,0
0.2676067,7,7,7,0
0.2723732,7,7,7,0
0.2723732,7,7,7,0
0.2723732,7,7,7,0
0.2723732,7,7,7,0
0.2723732,7,7,7,0
0.2723732,7,7,7,0
0.2764854,7,7,7,0
0.2764854,7,7,7,0
0.2764854,7,7,7,0
0.2764854,7,7,7,0
0.2764854,7,7,7,0
0.2764854,7,7,7,0
0.283226,7,7,7,0
0.283226,7,7,7,0
0.283226,7,7,7,0
0.283226,7,7,7,0
0.283226,7,7,7,0
0.283226,7,7,7,0
0.2882309,7,7,7,0
0.2882309,7,7,7,0
0.2882309,7,7,7,0
0.2882309,7,7,7,0
0.2882309,7,7,7,0
0.2882309,7,7,7,0
0.2923126,7,7,7,0
0.2923126,7,7,7,0
0.2923126,7,7,7,0
0.2923126,7,7,7,0
0.2923126,7,7,7,0
0.2923126,7,7,7,0
0.3009281,7,7,7,0
0.3009281,7,7,7,0
0.3009281,7,7,7,0
0.3009281,7,7,7,0
0.3009281,7,7,7,0
0.3009281,7,7,7,0
0.3062706,7,7,7,0
0.3062706,7,7,7,0
0.3062706,7,7,7,0
0.3062706,7,7,7,0
0.3062706,7,7,7,0
0.3062706,7,7,7,0
0.3114948,7,7,7,0
0.3114948,7,7,7,0
0.3114948,7,7,7,0
0.3114948,7,7,7,0
0.3114948,7,7,7,0
0.3114948,7,7,7,0
0.3194466,7,7,7,0
0.3194466,7,7,7,0
0.3194466,7,7,7,0
0.3194466,7,7,7,0
0.3194466,7,7,7,0
0.3194466,7,7,7,0
0.324194,7,7,7,0
0.324194,7,7,7,0
0.324194,7,7,7,0
0.324194,7,7,7,0
0.324194,7,7,7,0
0.324194,7,7,7,0
0.3293266,7,7,7,0
0.3293266,7,7,7,0
0.3293266,7,7,7,0
0.3293266,7,7,7,0
0.3293266,7,7,7,0
0.3293266,7,7,7,0
0.3375454,7,7,7,0
0.3375454,7,7,7,0
0.3375454,7,7,7,0
0.3375454,7,7,7,0
0.3375454,7,7,7,0
0.3375454,7,7,7,0
0.3426495,7,7,7,0
0.3426495,7,7,7,0
0.3426495,7,7,7,0
0.3426495,7,7,7,0
0.3426495,7,7,7,0
0.3426495,7,7,7,0
0.353754,7,7,7,0
0.353754,7,7,7,0
0.353754,7,7,7,0
0.353754,7,7,7,0
0.353754,7,7,7,0
0.353754,7,7,7,0
0.3582287,7,7,7,0
0.3582287,7,7,7,0
0.3582287,7,7,7,0
0.3582287,7,7,7,0
0.3582287,7,7,7,0
0.3582287,7,7,7,0
0.3641338,7,7,7,0
0.3641338,7,7,7,0
0.3641338,7,7,7,0
0.3641338,7,7,7,0
0.3641338,7,7,7,0
0.3641338,7,7,7,0
0.3691158,7,7,7,0
0.3691158,7,7,7,0
0.3691158,7,7,7,0
0.3691158,7,7,7,0
0.3691158,7,7,7,0
0.3691158,7,7,7,0
0.373291,7,7,7,0
0.373291,7,7,7,0
0.373291,7,7,7,0
0.373291,7,7,7,0
0.373291,7,7,7,0
0.373291,7,7,7,0
0.379118,7,7,7,0
0.379118,7,7,7,0
0.379118,7,7,7,0
0.379118,7,7,7,0
0.379118,7,7,7,0
0.379118,7,7,7,0
0.3852272,7,7,7,0
0.3852272,7,7,7,0
0.3852272,7,7,7,0
0.3852272,7,7,7,0
0.3852272,7,7,7,0
0.3852272,7,7,7,0
0.3896236,7,7,7,0
0.3896236,7,7,7,0
0.3896236,7,7,7,0
0.3896236,7,7,7,0
0.3896236,7,7,7,0
0.3896236,7,7,7,0
0.3948097,7,7,7,0
0.3948097,7,7,7,0
0.3948097,7,7,7,0
0.3948097,7,7,7,0
0.3948097,7,7,7,0
0.3948097,7,7,7,0
0.4004536,7,7,7,0
0.4004536,7,7,7,0
0.4004536,7,7,7,0
0.4004536,7,7,7,0
0.4004536,7,7,7,0
0.4004536,7,7,7,0
0.4055023,7,7,7,0
0.4055023,7,7,7,0
0.4055023,7,7,7,0
0.4055023,7,7,7,0
0.4055023,7,7,7,0
0.4055023,7,7,7,0
0.4102001,7,7,7,0
0.4102001,7,7,7,0
0.4102001,7,7,7,0
0.4102001,7,7,7,0
0.4102001,7,7,7,0
0.4102001,7,7,7,0
0.4162846,7,7,7,0
0.4162846,7,7,7,0
0.4162846,7,7,7,0
0.4162846,7,7,7,0
0.4162846,7,7,7,0
0.4162846,7,7,7,0
0.4210072,7,7,7,0
0.4210072,7,7,7,0
0.4210072,7,7,7,0
0.4210072,7,7,7,0
0.4210072,7,7,7,0
0.4210072,7,7,7,0
0.4262676,7,7,7,0
0.4262676,7,7,7,0
0.4262676,7,7,7,0
0.4262676,7,7,7,0
0.4262676,7,7,7,0
0.4262676,7,7,7,0
0.4321728,7,7,7,0
0.4321728,7,7,7,0
0.4321728,7,7,7,0
0.4321728,7,7,7,0
0.4321728,7,7,7,0
0.4321728,7,7,7,0
0.4368095,7,7,7,0
0.4368095,7,7,7,0
0.4368095,7,7,7,0
0.4368095,7,7,7,0
0.4368095,7,7,7,0
0.4368095,7,7,7,0
0.4420776,7,7,7,0
0.4420776,7,7,7,0
0.4420776,7,7,7,0
0.4420776,7,7,7,0
0.4420776,7,7,7,0
0.4420776,7,7,7,0
0.447607,7,7,7,0
0.447607,7,7,7,0
0.447607,7,7,7,0
0.447607,7,7,7,0
0.447607,7,7,7,0
0.447607,7,7,7,0
0.4525414,7,7,7,0
0.4525414,7,7,7,0
0.4525414,7,7,7,0
0.4525414,7,7,7,0
0.4525414,7,7,7,0
0.4525414,7,7,7,0
0.4571247,7,7,7,0
0.4571247,7,7,7,0
0.4571247,7,7,7,0
0.4571247,7,7,7,0
0.4571247,7,7,7,0
0.4571247,7,7,7,0
0.463131,7,7,7,0
0.463131,7,7,7,0
0.463131,7,7,7,0
0.463131,7,7,7,0
0.463131,7,7,7,0
0.463131,7,7,7,0
0.4679661,7,7,7,0
0.4679661,7,7,7,0
0.4679661,7,7,7,0
0.4679661,7,7,7,0
0.4679661,7,7,7,0
0.4679661,7,7,7,0
0.472208,7,7,7,0
0.472208,7,7,7,0
0.472208,7,7,7,0
0.472208,7,7,7,0
0.472208,7,7,7,0
0.472208,7,7,7,0
0.4778385,7,7,7,0
0.4778385,7,7,7,0
0.4778385,7,7,7,0
0.4778385,7,7,7,0
0.4778385,7,7,7,0
0.4778385,7,7,7,0
0.4836998,7,7,7,0
0.4836998,7,7,7,0
0.4836998,7,7,7,0
0.4836998,7,7,7,0
0.4836998,7,7,7,0
0.4836998,7,7,7,0
0.4891071,7,7,7,0
0.4891071,7,7,7,0
0.4891071,7,7,7,0
0.4891071,7,7,7,0
0.4891071,7,7,7,0
0.4891071,7,7,7,0
0.4944534,7,7,7,0
0.4944534,7,7,7,0
0.4944534,7,7,7,0
0.4944534,7,7,7,0
0.4944534,7,7,7,0
0.4944534,7,7,7,0
0.4995289,7,7,7,0
0.4995289,7,7,7,0
0.4995289,7,7,7,0
0.4995289,7,7,7,0
0.4995289,7,7,7,0
0.4995289,7,7,7,0
0.5056801,7,7,7,0
0.5056801,7,7,7,0
0.5056801,7,7,7,0
0.5056801,7,7,7,0
0.5056801,7,7,7,0
0.5056801,7,7,7,0
0.5104103,7,7,7,0
0.5104103,7,7,7,0
0.5104103,7,7,7,0
0.5104103,7,7,7,0
0.5104103,7,7,7,0
0.5104103,7,7,7,0
0.5156212,7,7,7,0
0.5156212,7,7,7,0
0.5156212,7,7,7,0
0.5156212,7,7,7,0
0.5156212,7,7,7,0
0.5156212,7,7,7,0
0.5204506,7,7,7,0
0.5204506,7,7,7,0
0.5204506,7,7,7,0
0.5204506,7,7,7,0
0.5204506,7,7,7,0
0.5204506,7,7,7,0
0.5260773,7,7,7,0
0.5260773,7,7,7,0
0.5260773,7,7,7,0
0.5260773,7,7,7,0
0.5260773,7,7,7,0
0.5260773,7,7,7,0
0.5318813,7,7,7,0
0.5318813,7,7,7,0
0.5318813,7,7,7,0
0.5318813,7,7,7,0
0.5318813,7,7,7,0
0.5318813,7,7,7,0
0.5372009,7,7,7,0
0.5372009,7,7,7,0
0.5372009,7,7,7,0
0.5372009,7,7,7,0
0.5372009,7,7,7,0
0.5372009,7,7,7,0
0.5421314,7,7,7,0
0.5421314,7,7,7,0
0.5421314,7,7,7,0
0.5421314,7,7,7,0
0.5421314,7,7,7,0
0.5421314,7,7,7,0
0.5476379,7,7,7,0
0.5476379,7,7,7,0
0.5476379,7,7,7,0
0.5476379,7,7,7,0
0.5476379,7,7,7,0
0.5476379,7,7,7,0
0.5528927,7,7,7,0
0.5528927,7,7,7,0
0.5528927,7,7,7,0
0.5528927,7,7,7,0
0.5528927,7,7,7,0
0.5528927,7,7,7,0
0.5570145,7,7,7,0
0.5570145,7,7,7,0
0.5570145,7,7,7,0
0.5570145,7,7,7,0
0.5570145,7,7,7,0
0.5570145,7,7,7,0
0.5620689,7,7,7,0
0.5620689,7,7,7,0
0.5620689,7,7,7,0
0.5620689,7,7,7,0
0.5620689,7,7,7,0
0.5620689,7,7,7,0
0.5694942,7,7,7,0
0.5694942,7,7,7,0
0.5694942,7,7,7,0
0.5694942,7,7,7,0
0.5694942,7,7,7,0
0.5694942,7,7,7,0
0.5736217,7,7,7,0
0.5736217,7,7,7,0
0.5736217,7,7,7,0
0.5736217,7,7,7,0
0.5736217,7,7,7,0
0.5736217,7,7,7,0
0.578043,7,7,7,0
0.578043,7,7,7,0
0.578043,7,7,7,0
0.578043,7,7,7,0
0.578043,7,7,7,0
0.578043,7,7,7,0
0.5881653,7,7,7,0
0.5881653,7,7,7,0
0.5881653,7,7,7,0
0.5881653,7,7,7,0
0.5881653,7,7,7,0
0.5881653,7,7,7,0
0.592104,7,7,7,0
0.592104,7,7,7,0
0.592104,7,7,7,0
0.592104,7,7,7,0
0.592104,7,7,7,0
0.592104,7,7,7,0
0.6036053,7,7,7,0
0.6036053,7,7,7,0
0.6036053,7,7,7,0
0.6036053,7,7,7,0
0.6036053,7,7,7,0
0.6036053,7,7,7,0
0.6076794,7,7,7,0
0.6076794,7,7,7,0
0.6076794,7,7,7,0
0.6076794,7,7,7,0
0.6076794,7,7,7,0
0.6076794,7,7,7,0
0.6127224,7,7,7,0
0.6127224,7,7,7,0
0.6127224,7,7,7,0
0.6127224,7,7,7,0
0.6127224,7,7,7,0
0.6127224,7,7,7,0
0.6179409,7,7,7,0
0.6179409,7,7,7,0
0.6179409,7,7,7,0
0.6179409,7,7,7,0
0.6179409,7,7,7,0
0.6179409,7,7,7,0
0.6228085,7,7,7,0
0.6228085,7,7,7,0
0.6228085,7,7,7,0
0.6228085,7,7,7,0
0.6228085,7,7,7,0
0.6228085,7,7,7,0
0.6281624,7,7,7,0
0.6281624,7,7,7,0
0.6281624,7,7,7,0
0.6281624,7,7,7,0
0.6281624,7,7,7,0
0.6281624,7,7,7,0
0.6338272,7,7,7,0
0.6338272,7,7,7,0
0.6338272,7,7,7,0
0.6338272,7,7,7,0
0.6338272,7,7,7,0
0.6338272,7,7,7,0
0.6378632,7,7,7,0
0.6378632,7,7,7,0
0.6378632,7,7,7,0
0.6378632,7,7,7,0
0.6378632,7,7,7,0
0.6378632,7,7,7,0
0.6435528,7,7,7,0
0.6435528,7,7,7,0
0.6435528,7,7,7,0
0.6435528,7,7,7,0
0.6435528,7,7,7,0
0.6435528,7,7,7,0
0.6495056,7,7,7,0
0.6495056,7,7,7,0
0.6495056,7,7,7,0
0.6495056,7,7,7,0
0.6495056,7,7,7,0
0.6495056,7,7,7,0
0.654047,7,7,7,0
0.654047,7,7,7,0
0.654047,7,7,7,0
0.654047,7,7,7,0
0.654047,7,7,7,0
0.654047,7,7,7,0
0.6583004,7,7,7,0
0.6583004,7,7,7,0
0.6583004,7,7,7,0
0.6583004,7,7,7,0
0.6583004,7,7,7,0
0.6583004,7,7,7,0
0.6651211,7,7,7,0
0.6651211,7,7,7,0
0.6651211,7,7,7,0
0.6651211,7,7,7,0
0.6651211,7,7,7,0
0.6651211,7,7,7,0
0.6697845,7,7,7,0
0.6697845,7,7,7,0
0.6697845,7,7,7,0
0.6697845,7,7,7,0
0.6697845,7,7,7,0
0.6697845,7,7,7,0
0.6744461,7,7,7,0
0.6744461,7,7,7,0
0.6744461,7,7,7,0
0.6744461,7,7,7,0
0.6744461,7,7,7,0
0.6744461,7,7,7,0
0.6802044,7,7,7,0
0.6802044,7,7,7,0
0.6802044,7,7,7,0
0.6802044,7,7,7,0
0.6802044,7,7,7,0
0.6802044,7,7,7,0
0.6854458,7,7,7,0
0.6854458,7,7,7,0
0.6854458,7,7,7,0
0.6854458,7,7,7,0
0.6854458,7,7,7,0
0.6854458,7,7,7,0
0.6898746,7,7,7,0
0.6898746,7,7,7,0
0.6898746,7,7,7,0
0.6898746,7,7,7,0
0.6898746,7,7,7,0
0.6898746,7,7,7,0
0.6949711,7,7,7,0
0.6949711,7,7,7,0
0.6949711,7,7,7,0
0.6949711,7,7,7,0
0.6949711,7,7,7,0
0.6949711,7,7,7,0
0.7005882,7,7,7,0
0.7005882,7,7,7,0
0.7005882,7,7,7,0
0.7005882,7,7,7,0
0.7005882,7,7,7,0
0.7005882,7,7,7,0
0.7064514,7,7,7,0
0.7064514,7,7,7,0
0.7064514,7,7,7,0
0.7064514,7,7,7,0
0.7064514,7,7,7,0
0.7064514,7,7,7,0
0.7114868,7,7,7,0
0.7114868,7,7,7,0
0.7114868,7,7,7,0
0.7114868,7,7,7,0
0.7114868,7,7,7,0
0.7114868,7,7,7,0
0.7164326,7,7,7,0
0.7164326,7,7,7,0
0.7164326,7,7,7,0
0.7164326,7,7,7,0
0.7164326,7,7,7,0
0.7164326,7,7,7,0
0.7224731,7,7,7,0
0.7224731,7,7,7,0
0.7224731,7,7,7,0
0.7224731,7,7,7,0
0.7224731,7,7,7,0
0.7224731,7,7,7,0
0.727747,7,7,7,0
0.727747,7,7,7,0
0.727747,7,7,7,0
0.727747,7,7,7,0
0.727747,7,7,7,0
0.727747,7,7,7,0
0.732626,7,7,7,0
0.732626,7,7,7,0
0.732626,7,7,7,0
0.732626,7,7,7,0
0.732626,7,7,7,0
0.732626,7,7,7,0
0.7382698,7,7,7,0
0.7382698,7,7,7,0
0.7382698,7,7,7,0
0.7382698,7,7,7,0
0.7382698,7,7,7,0
0.7382698,7,7,7,0
0.7434483,7,7,7,0
0.7434483,7,7,7,0
0.7434483,7,7,7,0
0.7434483,7,7,7,0
0.7434483,7,7,7,0
0.7434483,7,7,7,0
0.7486515,7,7,7,0
0.7486515,7,7,7,0
0.7486515,7,7,7,0
0.7486515,7,7,7,0
0.7486515,7,7,7,0
0.7486515,7,7,7,0
0.7532063,7,7,7,0
0.7532063,7,7,7,0
0.7532063,7,7,7,0
0.7532063,7,7,7,0
0.7532063,7,7,7,0
0.7532063,7,7,7,0
0.757576,7,7,7,0
0.757576,7,7,7,0
0.757576,7,7,7,0
0.757576,7,7,7,0
0.757576,7,7,7,0
0.757576,7,7,7,0
0.7630825,7,7,7,0
0.7630825,7,7,7,0
0.7630825,7,7,7,0
0.7630825,7,7,7,0
0.7630825,7,7,7,0
0.7630825,7,7,7,0
0.7685528,7,7,7,0
0.7685528,7,7,7,0
0.7685528,7,7,7,0
0.7685528,7,7,7,0
0.7685528,7,7,7,0
0.7685528,7,7,7,0
0.7733669,7,7,7,0
0.7733669,7,7,7,0
0.7733669,7,7,7,0
0.7733669,7,7,7,0
0.7733669,7,7,7,0
0.7733669,7,7,7,0
0.7781563,7,7,7,0
0.7781563,7,7,7,0
0.7781563,7,7,7,0
0.7781563,7,7,7,0
0.7781563,7,7,7,0
0.7781563,7,7,7,0
0.7844925,7,7,7,0
0.7844925,7,7,7,0
0.7844925,7,7,7,0
0.7844925,7,7,7,0
0.7844925,7,7,7,0
0.7844925,7,7,7,0
0.7892933,7,7,7,0
0.7892933,7,7,7,0
0.7892933,7,7,7,0
0.7892933,7,7,7,0
0.7892933,7,7,7,0
0.7892933,7,7,7,0
0.7937603,7,7,7,0
0.7937603,7,7,7,0
0.7937603,7,7,7,0
0.7937603,7,7,7,0
0.7937603,7,7,7,0
0.7937603,7,7,7,0
0.8021526,7,7,7,0
0.8021526,7,7,7,0
0.8021526,7,7,7,0
0.8021526,7,7,7,0
0.8021526,7,7,7,0
0.8021526,7,7,7,0
0.8067532,7,7,7,0
0.8067532,7,7,7,0
0.8067532,7,7,7,0
0.8067532,7,7,7,0
0.8067532,7,7,7,0
0.8067532,7,7,7,0
0.8113651,7,7,7,0
0.8113651,7,7,7,0
0.8113651,7,7,7,0
0.8113651,7,7,7,0
0.8113651,7,7,7,0
0.8113651,7,7,7,0
0.8185005,7,7,7,0
0.8185005,7,7,7,0
0.8185005,7,7,7,0
0.8185005,7,7,7,0
0.8185005,7,7,7,0
0.8185005,7,7,7,0
0.8237133,7,7,7,0
0.8237133,7,7,7,0
0.8237133,7,7,7,0
0.8237133,7,7,7,0
0.8237133,7,7,7,0
0.8237133,7,7,7,0
0.8284378,7,7,7,0
0.8284378,7,7,7,0
0.8284378,7,7,7,0
0.8284378,7,7,7,0
0.8284378,7,7,7,0
0.8284378,7,7,7,0
0.8367596,7,7,7,0
0.8367596,7,7,7,0
0.8367596,7,7,7,0
0.8367596,7,7,7,0
0.8367596,7,7,7,0
0.8367596,7,7,7,0
0.8420677,7,7,7,0
0.8420677,7,7,7,0
0.8420677,7,7,7,0
0.8420677,7,7,7,0
0.8420677,7,7,7,0
0.8420677,7,7,7,0
0.8504791,7,7,7,0
0.8504791,7,7,7,0
0.8504791,7,7,7,0
0.8504791,7,7,7,0
0.8504791,7,7,7,0
0.8504791,7,7,7,0
0.8550148,7,7,7,0
0.8550148,7,7,7,0
0.8550148,7,7,7,0
0.8550148,7,7,7,0
0.8550148,7,7,7,0
0.8550148,7,7,7,0
0.8588161,7,7,7,0
0.8588161,7,7,7,0
0.8588161,7,7,7,0
0.8588161,7,7,7,0
0.8588161,7,7,7,0
0.8588161,7,7,7,0
0.8646526,7,7,7,0
0.8646526,7,7,7,0
0.8646526,7,7,7,0
0.8646526,7,7,7,0
0.8646526,7,7,7,0
0.8646526,7,7,7,0
0.8693008,7,7,7,0
0.8693008,7,7,7,0
0.8693008,7,7,7,0
0.8693008,7,7,7,0
0.8693008,7,7,7,0
0.8693008,7,7,7,0
0.8731861,7,7,7,0
0.8731861,7,7,7,0
0.8731861,7,7,7,0
0.8731861,7,7,7,0
0.8731861,7,7,7,0
0.8731861,7,7,7,0
0.8780403,7,7,7,0
0.8780403,7,7,7,0
0.8780403,7,7,7,0
0.8780403,7,7,7,0
0.8780403,7,7,7,0
0.8780403,7,7,7,0
0.884203,7,7,7,0
0.884203,7,7,7,0
0.884203,7,7,7,0
0.884203,7,7,7,0
0.884203,7,7,7,0
0.884203,7,7,7,0
0.8886566,7,7,7,0
0.8886566,7,7,7,0
0.8886566,7,7,7,0
0.8886566,7,7,7,0
0.8886566,7,7,7,0
0.8886566,7,7,7,0
0.8934784,7,7,7,0
0.8934784,7,7,7,0
0.8934784,7,7,7,0
0.8934784,7,7,7,0
0.8934784,7,7,7,0
0.8934784,7,7,7,0
0.8992786,7,7,7,0
0.8992786,7,7,7,0
0.8992786,7,7,7,0
0.8992786,7,7,7,0
0.8992786,7,7,7,0
0.8992786,7,7,7,0
0.9051533,7,7,7,0
0.9051533,7,7,7,0
0.9051533,7,7,7,0
0.9051533,7,7,7,0
0.9051533,7,7,7,0
0.9051533,7,7,7,0
0.9104557,7,7,7,0
0.9104557,7,7,7,0
0.9104557,7,7,7,0
0.9104557,7,7,7,0
0.9104557,7,7,7,0
0.9104557,7,7,7,0
0.9159889,7,7,7,0
0.9159889,7,7,7,0
0.9159889,7,7,7,0
0.9159889,7,7,7,0
0.9159889,7,7,7,0
0.9159889,7,7,7,0
0.9204407,7,7,7,0
0.9204407,7,7,7,0
0.9204407,7,7,7,0
0.9204407,7,7,7,0
0.9204407,7,7,7,0
0.9204407,7,7,7,0
0.9254799,7,7,7,0
0.9254799,7,7,7,0
0.9254799,7,7,7,0
0.9254799,7,7,7,0
0.9254799,7,7,7,0
0.9254799,7,7,7,0
0.9306545,7,7,7,0
0.9306545,7,7,7,0
0.9306545,7,7,7,0
0.9306545,7,7,7,0
0.9306545,7,7,7,0
0.9306545,7,7,7,0
0.935482,7,7,7,0
0.935482,7,7,7,0
0.935482,7,7,7,0
0.935482,7,7,7,0
0.935482,7,7,7,0
0.935482,7,7,7,0
0.940321,7,7,7,0
0.940321,7,7,7,0
0.940321,7,7,7,0
0.940321,7,7,7,0
0.940321,7,7,7,0
0.940321,7,7,7,0
0.9462471,7,7,7,0
0.9462471,7,7,7,0
