time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.2583809,1,1636.635,296.4048,1636.635,296.4048
0.2622108,1,1636.635,296.4048,1636.635,296.4048
0.2666206,1,1636.635,296.4048,1636.635,296.4048
0.2713509,1,1636.635,296.4048,1636.635,296.4048
0.2756996,1,1636.635,296.4048,1636.635,296.4048
0.2791748,1,1636.635,296.4048,1636.635,296.4048
0.2838554,1,1636.635,296.4048,1636.635,296.4048
0.2980576,1,1636.635,296.4048,1636.635,296.4048
0.3030663,1,1636.635,296.4048,1636.635,296.4048
0.3074417,1,1636.635,296.4048,1636.635,296.4048
0.3122597,1,1636.635,296.4048,1636.635,296.4048
0.3170738,1,1636.635,296.4048,1636.635,296.4048
0.322937,1,1636.635,296.4048,1636.635,296.4048
0.326683,1,1636.635,296.4048,1636.635,296.4048
0.3322105,1,1636.635,296.4048,1636.635,296.4048
0.3380966,1,1636.635,296.4048,1636.635,296.4048
0.3417244,1,1636.635,296.4048,1636.635,296.4048
0.3458061,1,1636.635,296.4048,1636.635,296.4048
0.3520508,1,1636.635,296.4048,1636.635,296.4048
0.3563919,1,1636.635,296.4048,1636.635,296.4048
0.3600845,1,1636.635,296.4048,1636.635,296.4048
0.3670197,1,1636.635,296.4048,1636.635,296.4048
0.3736382,1,1636.635,296.4048,1636.635,296.4048
0.3773155,1,1636.635,296.4048,1636.635,296.4048
0.3843002,1,1636.635,296.4048,1636.635,296.4048
0.3893661,1,1636.635,296.4048,1636.635,296.4048
0.3936806,1,1636.635,296.4048,1636.635,296.4048
0.3983269,1,1636.635,296.4048,1636.635,296.4048
0.4043007,1,1636.635,296.4048,1636.635,296.4048
0.4099121,1,1636.635,296.4048,1636.635,296.4048
0.4190865,1,1636.635,296.4048,1636.635,296.4048
0.4246178,1,1636.635,296.4048,1636.635,296.4048
0.429451,1,1636.635,296.4048,1636.635,296.4048
0.4360771,1,1636.635,296.4048,1636.635,296.4048
0.4420357,1,1636.635,296.4048,1636.635,296.4048
0.447258,1,1636.635,296.4048,1636.635,296.4048
0.4540291,1,1636.635,296.4048,1636.635,296.4048
0.4585152,1,1636.635,296.4048,1636.635,296.4048
0.4635086,1,1636.635,296.4048,1636.635,296.4048
0.4683151,1,1636.635,296.4048,1636.635,296.4048
0.4741516,1,1204.423,452.9012,1420.529,374.653
0.4790878,1,1204.423,452.9012,1312.476,413.7771
0.4837265,1,1204.423,452.9012,1258.45,433.3392
0.5001068,1,1204.423,452.9012,1231.436,443.1202
0.5051727,1,1341.992,427.4224,1286.714,435.2713
0.5115395,1,1341.992,427.4224,1314.353,431.3468
0.5167542,1,1341.992,427.4224,1328.172,429.3846
0.5228424,1,1341.992,427.4224,1335.082,428.4035
0.5283546,1,1341.992,427.4224,1338.537,427.9129
0.5343971,1,1341.992,427.4224,1340.265,427.6676
0.5399284,1,1345.11,433.2324,1342.687,430.45
0.544136,1,1345.11,433.2324,1343.899,431.8412
0.5493965,1,1345.11,433.2324,1344.504,432.5368
0.5560379,1,1345.11,433.2324,1344.807,432.8846
0.5603638,1,1345.11,433.2324,1344.958,433.0585
0.5656281,1,1474.62,433.3304,1409.789,433.1945
0.5730019,1,1474.62,433.3304,1442.205,433.2625
0.5777588,1,1474.62,433.3304,1458.413,433.2964
0.5826187,1,1474.62,433.3304,1466.516,433.3134
0.587883,1,1474.62,433.3304,1470.568,433.322
0.592495,1,1474.62,433.3304,1472.594,433.3262
0.596859,1,1474.62,433.3304,1473.607,433.3283
0.6045341,1,1474.62,433.3304,1474.114,433.3294
0.6086349,1,1474.62,433.3304,1474.367,433.3299
0.613842,1,1474.62,433.3304,1474.494,433.3302
0.6213417,1,1474.62,433.3304,1474.557,433.3303
0.6262665,1,1474.62,433.3304,1474.589,433.3304
0.6332283,1,1474.62,433.3304,1474.604,433.3304
0.6389503,1,1474.62,433.3304,1474.612,433.3304
0.6431313,1,1474.62,433.3304,1474.616,433.3304
0.648941,1,1474.62,433.3304,1474.618,433.3304
0.6554985,1,1418.348,514.2147,1446.483,473.7726
0.6599998,1,1418.348,514.2147,1432.416,493.9936
0.6662636,1,1418.348,514.2147,1425.382,504.1041
0.6720047,1,1418.348,514.2147,1421.865,509.1594
0.6758728,1,1418.348,514.2147,1420.107,511.687
0.6811333,1,1418.348,514.2147,1419.228,512.9508
0.6868286,1,1399.173,537.3223,1409.2,525.1366
0.691349,1,1399.173,537.3223,1404.187,531.2295
0.6977577,1,1399.173,537.3223,1401.68,534.2759
0.7035866,1,1399.173,537.3223,1400.426,535.7991
0.70755,1,1399.173,537.3223,1399.8,536.5607
0.7147903,1,1382.841,555.7613,1391.32,546.161
0.7214317,1,1382.841,555.7613,1387.081,550.9612
0.7259521,1,1382.841,555.7613,1384.961,553.3612
0.7324181,1,1382.841,555.7613,1383.901,554.5613
0.737812,1,1382.841,555.7613,1383.371,555.1613
0.7431946,1,1382.841,555.7613,1383.106,555.4613
0.7481575,1,1356.298,571.2056,1369.702,563.3334
0.7547607,1,1356.298,571.2056,1363,567.2695
0.7605553,1,1356.298,571.2056,1359.649,569.2375
0.7658997,1,1356.298,571.2056,1357.973,570.2216
0.7722816,1,1356.298,571.2056,1357.136,570.7136
0.7778358,1,1333.74,578.9715,1345.438,574.8425
0.7827797,1,1333.74,578.9715,1339.589,576.907
0.7891083,1,1333.74,578.9715,1336.664,577.9392
0.7953224,1,1333.74,578.9715,1335.202,578.4553
0.8004189,1,1333.74,578.9715,1334.471,578.7134
0.8055573,1,1321.189,588.1376,1327.83,583.4255
0.8125954,1,1321.189,588.1376,1324.509,585.7815
0.8190422,1,1321.189,588.1376,1322.849,586.9595
0.8250198,1,1321.189,588.1376,1322.019,587.5486
0.8295631,1,1321.189,588.1376,1321.604,587.8431
0.8377228,1,1260.193,559.2747,1290.898,573.5588
0.8427505,1,1260.193,559.2747,1275.546,566.4167
0.8478661,1,1260.193,559.2747,1267.869,562.8457
0.8562927,1,1260.193,559.2747,1264.031,561.0602
0.8609123,1,1260.193,559.2747,1262.112,560.1674
0.8690605,1,1260.193,559.2747,1261.152,559.7211
0.8752365,1,1260.193,559.2747,1260.673,559.4979
0.8802032,1,1260.193,559.2747,1260.433,559.3862
0.8870544,1,1260.193,559.2747,1260.313,559.3304
0.8926659,1,1260.193,559.2747,1260.253,559.3026
0.8975143,1,1260.193,559.2747,1260.223,559.2886
0.9054947,1,1260.193,559.2747,1260.208,559.2816
0.9092903,1,1260.193,559.2747,1260.2,559.2781
0.9170494,1,1260.193,559.2747,1260.197,559.2764
0.922966,1,1260.193,559.2747,1260.195,559.2755
0.9267731,1,1270.623,576.3025,1265.409,567.789
0.937233,1,1270.623,576.3025,1268.016,572.0458
0.9414215,1,1270.623,576.3025,1269.319,574.1741
0.9462624,1,1270.623,576.3025,1269.971,575.2383
0.9541092,1,1270.623,576.3025,1270.297,575.7704
0.958416,1,1276.202,582.2137,1273.25,578.9921
0.9636612,1,1276.202,582.2137,1274.726,580.6029
0.9701233,1,1276.202,582.2137,1275.464,581.4083
0.975071,1,1276.202,582.2137,1275.833,581.811
0.9801102,1,1276.202,582.2137,1276.017,582.0124
0.9864311,1,1279.351,587.3938,1277.684,584.7031
0.9919472,1,1279.351,587.3938,1278.518,586.0485
0.997776,1,1279.351,587.3938,1278.934,586.7211
1.003399,1,1279.351,587.3938,1279.143,587.0575
1.007206,1,1279.351,587.3938,1279.247,587.2256
1.013237,1,1279.351,587.3938,1279.299,587.3097
1.019806,1,1280.999,590.0008,1280.149,588.6553
1.023918,1,1280.999,590.0008,1280.574,589.328
1.029232,1,1280.999,590.0008,1280.786,589.6644
1.03735,1,1280.999,590.0008,1280.893,589.8326
1.042313,1,1280.999,590.0008,1280.946,589.9167
1.047947,1,1263.666,605.486,1272.306,597.7014
1.055073,1,1263.666,605.486,1267.986,601.5938
1.059875,1,1263.666,605.486,1265.826,603.5399
1.065975,1,1263.666,605.486,1264.746,604.5129
1.071514,1,1263.666,605.486,1264.206,604.9995
1.077114,1,1270.304,609.9119,1267.255,607.4557
1.083241,1,1270.304,609.9119,1268.78,608.6838
1.088882,1,1270.304,609.9119,1269.542,609.2979
1.095425,1,1270.304,609.9119,1269.923,609.6049
1.101421,1,1270.304,609.9119,1270.113,609.7584
1.107231,1,1283.122,604.7728,1276.618,607.2656
1.113258,1,1283.122,604.7728,1279.87,606.0192
1.120956,1,1283.122,604.7728,1281.496,605.396
1.125477,1,1283.122,604.7728,1282.309,605.0844
1.131065,1,1283.122,604.7728,1282.716,604.9286
1.138432,1,1295.581,600.9197,1289.148,602.9242
1.143246,1,1295.581,600.9197,1292.365,601.922
1.14896,1,1295.581,600.9197,1293.973,601.4209
1.156029,1,1295.581,600.9197,1294.777,601.1703
1.160282,1,1295.581,600.9197,1295.179,601.045
1.168465,1,1312.389,601.1988,1303.784,601.1219
1.175201,1,1312.389,601.1988,1308.087,601.1604
1.186211,1,1312.389,601.1988,1310.238,601.1796
1.192131,1,1312.389,601.1988,1311.313,601.1892
1.198692,1,1312.389,601.1988,1311.851,601.194
1.205357,1,1353.189,621.389,1332.52,611.2915
1.209534,1,1353.189,621.389,1342.854,616.3403
1.216713,1,1353.189,621.389,1348.021,618.8646
1.222454,1,1353.189,621.389,1350.605,620.1268
1.22691,1,1353.189,621.389,1351.897,620.7579
1.234142,1,1416.009,668.5317,1383.953,644.6448
1.239895,1,1416.009,668.5317,1399.981,656.5883
1.245285,1,1416.009,668.5317,1407.995,662.5599
1.252583,1,1416.009,668.5317,1412.002,665.5458
1.256943,1,1416.009,668.5317,1414.005,667.0387
1.261826,1,1485.894,729.8721,1449.95,698.4554
1.267326,1,1485.894,729.8721,1467.922,714.1638
1.273293,1,1485.894,729.8721,1476.908,722.0179
1.278259,1,1485.894,729.8721,1481.401,725.9451
1.284084,1,1485.894,729.8721,1483.647,727.9086
1.28891,1,1485.894,729.8721,1484.771,728.8904
1.29427,1,1544.978,780.3168,1514.874,754.6036
1.299599,1,1544.978,780.3168,1529.926,767.4602
1.304947,1,1544.978,780.3168,1537.452,773.8885
1.309139,1,1544.978,780.3168,1541.215,777.1027
1.315071,1,1544.978,780.3168,1543.096,778.7097
1.320782,1,1566.506,804.9135,1554.801,791.8116
1.325081,1,1566.506,804.9135,1560.654,798.3625
1.331596,1,1566.506,804.9135,1563.58,801.6381
1.337414,1,1566.506,804.9135,1565.043,803.2758
1.34235,1,1566.506,804.9135,1565.775,804.0946
1.347202,1,1566.506,804.9135,1566.141,804.504
1.354374,1,1563.767,820.4672,1564.954,812.4856
1.359035,1,1563.767,820.4672,1564.361,816.4764
1.363888,1,1563.767,820.4672,1564.064,818.4718
1.369022,1,1563.767,820.4672,1563.916,819.4695
1.374981,1,1563.767,820.4672,1563.842,819.9684
1.37888,1,1563.658,832.2375,1563.75,826.103
1.383659,1,1563.658,832.2375,1563.704,829.1703
1.388626,1,1563.658,832.2375,1563.681,830.7039
1.3937,1,1563.658,832.2375,1563.669,831.4707
1.397457,1,1563.658,832.2375,1563.664,831.8541
1.402802,1,1563.658,832.2375,1563.661,832.0458
1.407803,1,1563.658,832.2375,1563.659,832.1417
1.412201,1,1564.553,844.131,1564.106,838.1364
1.418201,1,1564.553,844.131,1564.329,841.1337
1.423168,1,1564.553,844.131,1564.441,842.6323
1.427505,1,1564.553,844.131,1564.497,843.3817
1.434975,1,1564.553,844.131,1564.525,843.7563
1.440277,1,1567.675,857.2978,1566.1,850.5271
1.44471,1,1567.675,857.2978,1566.887,853.9125
1.45414,1,1567.675,857.2978,1567.281,855.6051
1.459049,1,1567.675,857.2978,1567.478,856.4514
1.463097,1,1567.675,857.2978,1567.577,856.8746
1.468269,1,1567.675,857.2978,1567.626,857.0862
1.473751,1,1574.496,871.1638,1571.061,864.125
1.477741,1,1574.496,871.1638,1572.778,867.6444
1.483383,1,1574.496,871.1638,1573.637,869.4041
1.488052,1,1574.496,871.1638,1574.066,870.2839
1.494953,1,1574.496,871.1638,1574.281,870.7239
1.500916,1,1582.869,885.1346,1578.575,877.9293
1.50523,1,1582.869,885.1346,1580.722,881.532
1.512016,1,1582.869,885.1346,1581.796,883.3333
1.517029,1,1582.869,885.1346,1582.333,884.234
1.52079,1,1582.869,885.1346,1582.601,884.6843
1.527367,1,1582.869,885.1346,1582.735,884.9095
1.532505,1,1590.704,896.7613,1586.719,890.8354
1.537308,1,1590.704,896.7613,1588.712,893.7983
1.542728,1,1590.704,896.7613,1589.708,895.2798
1.560856,1,1597.231,905.3766,1593.469,900.3282
1.568008,1,1597.231,905.3766,1595.35,902.8524
1.576584,1,1597.231,905.3766,1596.291,904.1145
1.581665,1,1597.231,905.3766,1596.761,904.7456
1.586876,1,1597.231,905.3766,1596.996,905.0612
1.593277,1,1604.827,913.6771,1600.912,909.3691
1.599628,1,1604.827,913.6771,1602.869,911.5231
1.60508,1,1604.827,913.6771,1603.848,912.6001
1.60957,1,1604.827,913.6771,1604.338,913.1385
1.615616,1,1604.827,913.6771,1604.582,913.4078
1.621449,1,1604.827,913.6771,1604.705,913.5425
1.625977,1,1606.834,920.6411,1605.769,917.0918
1.632164,1,1606.834,920.6411,1606.302,918.8665
1.638828,1,1606.834,920.6411,1606.568,919.7538
1.642685,1,1606.834,920.6411,1606.701,920.1974
1.647976,1,1606.834,920.6411,1606.767,920.4193
1.656422,1,1606.029,924.3907,1606.398,922.405
1.660938,1,1606.029,924.3907,1606.214,923.3978
1.666672,1,1606.029,924.3907,1606.121,923.8943
1.672791,1,1606.029,924.3907,1606.075,924.1425
1.676472,1,1606.029,924.3907,1606.052,924.2666
1.682095,1,1606.029,924.3907,1606.041,924.3286
1.687012,1,1610.522,925.03,1608.281,924.6793
1.692162,1,1610.522,925.03,1609.402,924.8547
1.698433,1,1610.522,925.03,1609.962,924.9424
1.703396,1,1610.522,925.03,1610.242,924.9862
1.707485,1,1610.522,925.03,1610.382,925.0081
1.712608,1,1610.522,925.03,1610.452,925.019
1.719299,1,1615.213,925.6764,1612.833,925.3477
1.723545,1,1615.213,925.6764,1614.023,925.5121
1.728291,1,1615.213,925.6764,1614.618,925.5942
1.734291,1,1615.213,925.6764,1614.916,925.6353
1.73933,1,1615.213,925.6764,1615.065,925.6559
1.744022,1,1617.767,924.9502,1616.416,925.303
1.749096,1,1617.767,924.9502,1617.091,925.1266
1.754505,1,1617.767,924.9502,1617.429,925.0384
1.759724,1,1617.767,924.9502,1617.598,924.9943
1.763889,1,1617.767,924.9502,1617.682,924.9722
1.768559,1,1617.767,924.9502,1617.725,924.9612
1.773972,1,1618.669,924.4566,1618.197,924.7089
1.778759,1,1618.669,924.4566,1618.433,924.5828
1.783848,1,1618.669,924.4566,1618.551,924.5197
1.788406,1,1618.669,924.4566,1618.61,924.4882
1.79459,1,1618.669,924.4566,1618.64,924.4724
1.799297,1,1618.669,924.4566,1618.654,924.4645
1.80381,1,1620.113,924.0771,1619.384,924.2708
1.810246,1,1620.113,924.0771,1619.749,924.174
1.815315,1,1620.113,924.0771,1619.931,924.1255
1.820282,1,1620.113,924.0771,1620.022,924.1013
1.825119,1,1620.113,924.0771,1620.068,924.0892
1.829258,1,1620.113,924.0771,1620.09,924.0831
1.836979,1,1620.396,923.2646,1620.243,923.6739
1.843494,1,1620.396,923.2646,1620.319,923.4692
1.848286,1,1620.396,923.2646,1620.358,923.3669
1.857082,1,1620.396,923.2646,1620.377,923.3158
1.86145,1,1619.96,922.7836,1620.169,923.0497
1.868492,1,1619.96,922.7836,1620.064,922.9166
1.87392,1,1619.96,922.7836,1620.012,922.8501
1.877956,1,1619.96,922.7836,1619.986,922.8168
1.88488,1,1619.96,922.7836,1619.973,922.8002
1.899994,1,1619.822,922.7261,1619.897,922.7632
1.905094,1,1619.822,922.7261,1619.859,922.7446
1.908825,1,1619.822,922.7261,1619.841,922.7354
1.915676,1,1619.822,922.7261,1619.831,922.7307
1.921391,1,1619.822,922.7261,1619.826,922.7284
1.925468,1,1621.068,922.6489,1620.447,922.6886
1.932022,1,1621.068,922.6489,1620.757,922.6687
1.937443,1,1621.068,922.6489,1620.913,922.6588
1.941296,1,1621.068,922.6489,1620.99,922.6538
1.946167,1,1621.068,922.6489,1621.029,922.6514
1.952065,1,1621.068,922.6489,1621.048,922.6501
1.956978,1,1621.111,922.5381,1621.08,922.5941
1.96283,1,1621.111,922.5381,1621.096,922.5661
1.967529,1,1621.111,922.5381,1621.104,922.5521
1.972855,1,1621.111,922.5381,1621.107,922.5451
1.978188,1,1621.111,922.5381,1621.109,922.5416
1.983307,1,1621.462,922.7714,1621.286,922.6565
1.988419,1,1621.462,922.7714,1621.374,922.714
1.994347,1,1621.462,922.7714,1621.418,922.7427
1.999588,1,1621.462,922.7714,1621.44,922.7571
2.005039,1,1621.462,922.7714,1621.451,922.7643
2.011185,1,1621.462,922.7714,1621.456,922.7678
2.017124,1,1623.507,924.0986,1622.482,923.4332
2.023193,1,1623.507,924.0986,1622.995,923.7659
2.027855,1,1623.507,924.0986,1623.251,923.9323
2.033924,1,1623.507,924.0986,1623.379,924.0154
2.040009,1,1623.507,924.0986,1623.443,924.057
2.045479,1,1623.92,924.2431,1623.682,924.15
2.05283,1,1623.92,924.2431,1623.801,924.1965
2.057861,1,1623.92,924.2431,1623.861,924.2198
2.062233,1,1623.92,924.2431,1623.89,924.2314
2.067207,1,1623.92,924.2431,1623.905,924.2373
2.073635,1,1623.92,924.2431,1623.913,924.2402
2.078533,1,1624.053,924.9816,1623.983,924.6109
2.083469,1,1624.053,924.9816,1624.018,924.7963
2.091011,1,1624.053,924.9816,1624.036,924.8889
2.095387,1,1624.053,924.9816,1624.045,924.9352
2.104115,1,1624.053,924.9816,1624.049,924.9584
2.108665,1,1623.373,924.8221,1623.711,924.8903
2.114494,1,1623.373,924.8221,1623.542,924.8562
2.121178,1,1623.373,924.8221,1623.457,924.8391
2.124943,1,1623.373,924.8221,1623.415,924.8306
2.129406,1,1623.373,924.8221,1623.394,924.8263
2.136761,1,1622.503,924.3771,1622.948,924.6017
2.142048,1,1622.503,924.3771,1622.726,924.4894
2.146622,1,1622.503,924.3771,1622.615,924.4332
2.155159,1,1622.503,924.3771,1622.559,924.4052
2.158928,1,1622.503,924.3771,1622.531,924.3911
2.16238,1,1622.503,924.3771,1622.517,924.3842
2.172081,1,1621.776,924.0896,1622.146,924.2369
2.17667,1,1621.776,924.0896,1621.961,924.1632
2.181183,1,1621.776,924.0896,1621.868,924.1264
2.185913,1,1621.776,924.0896,1621.822,924.108
2.192142,1,1621.776,924.0896,1621.799,924.0988
2.197075,1,1620.565,922.7834,1621.182,923.4411
2.202339,1,1620.565,922.7834,1620.874,923.1122
2.206802,1,1620.565,922.7834,1620.719,922.9478
2.212055,1,1620.565,922.7834,1620.642,922.8656
2.217041,1,1620.565,922.7834,1620.604,922.8245
2.220863,1,1620.565,922.7834,1620.584,922.804
2.225201,1,1620.565,922.7834,1620.575,922.7937
2.231033,1,1618.233,920.1357,1619.404,921.4647
2.236382,1,1618.233,920.1357,1618.818,920.8002
2.24041,1,1618.233,920.1357,1618.525,920.4679
2.246086,1,1618.233,920.1357,1618.379,920.3018
2.252022,1,1618.233,920.1357,1618.306,920.2188
2.255833,1,1618.233,920.1357,1618.269,920.1772
2.259857,1,1618.233,920.1357,1618.251,920.1565
2.265182,1,1614.315,917.2526,1616.283,918.7045
2.269772,1,1614.315,917.2526,1615.299,917.9785
2.274708,1,1614.315,917.2526,1614.807,917.6155
2.280109,1,1614.315,917.2526,1614.561,917.4341
2.285156,1,1614.315,917.2526,1614.438,917.3433
2.289356,1,1609.562,912.1084,1612,914.7258
2.295094,1,1609.562,912.1084,1610.781,913.4171
2.29998,1,1609.562,912.1084,1610.172,912.7628
2.303982,1,1609.562,912.1084,1609.867,912.4355
2.308529,1,1609.562,912.1084,1609.714,912.272
2.314045,1,1609.562,912.1084,1609.638,912.1902
2.319359,1,1604.833,906.1636,1607.236,909.1769
2.324223,1,1604.833,906.1636,1606.034,907.6702
2.328548,1,1604.833,906.1636,1605.434,906.9169
2.3344,1,1604.833,906.1636,1605.133,906.5402
2.340721,1,1604.833,906.1636,1604.983,906.3519
2.345299,1,1604.833,906.1636,1604.908,906.2578
2.3536,1,1598.964,900.5645,1601.936,903.4111
2.358742,1,1598.964,900.5645,1600.45,901.9878
2.363934,1,1598.964,900.5645,1599.707,901.2761
2.370071,1,1598.964,900.5645,1599.335,900.9203
2.374969,1,1598.964,900.5645,1599.149,900.7424
2.379463,1,1593.973,894.6509,1596.561,897.6967
2.386894,1,1593.973,894.6509,1595.267,896.1738
2.391335,1,1593.973,894.6509,1594.62,895.4124
2.417736,1,1589.004,887.8151,1591.812,891.6137
2.423489,1,1589.004,887.8151,1590.408,889.7144
2.427017,1,1589.004,887.8151,1589.706,888.7647
2.433468,1,1589.004,887.8151,1589.355,888.2899
2.438656,1,1583.997,881.8372,1586.676,885.0636
2.443096,1,1583.997,881.8372,1585.336,883.4504
2.45129,1,1583.997,881.8372,1584.667,882.6438
2.455872,1,1583.997,881.8372,1584.332,882.2405
2.459373,1,1583.997,881.8372,1584.164,882.0388
2.464546,1,1583.997,881.8372,1584.081,881.938
2.470982,1,1578.107,876.561,1581.094,879.2495
2.474998,1,1578.107,876.561,1579.6,877.9053
2.479534,1,1578.107,876.561,1578.854,877.2332
2.485111,1,1578.107,876.561,1578.48,876.8971
2.48983,1,1578.107,876.561,1578.294,876.7291
2.495121,1,1578.107,876.561,1578.2,876.645
2.501259,1,1573.555,871.3257,1575.877,873.9854
2.506088,1,1573.555,871.3257,1574.716,872.6555
2.510048,1,1573.555,871.3257,1574.135,871.9906
2.516678,1,1573.555,871.3257,1573.845,871.6581
2.521656,1,1573.555,871.3257,1573.7,871.4919
2.526077,1,1573.555,871.3257,1573.627,871.4088
2.532341,1,1569.105,865.1713,1571.366,868.29
2.537483,1,1569.105,865.1713,1570.236,866.7307
2.541843,1,1569.105,865.1713,1569.67,865.951
2.54734,1,1569.105,865.1713,1569.388,865.5612
2.553864,1,1569.105,865.1713,1569.246,865.3662
2.55817,1,1564.918,860.2883,1567.082,862.8273
2.56337,1,1564.918,860.2883,1566,861.5578
2.568508,1,1564.918,860.2883,1565.459,860.9231
2.574207,1,1564.918,860.2883,1565.188,860.6057
2.579243,1,1564.918,860.2883,1565.053,860.447
2.584442,1,1564.918,860.2883,1564.986,860.3677
2.58902,1,1561.542,856.6494,1563.264,858.5085
2.594536,1,1561.542,856.6494,1562.403,857.579
2.599392,1,1561.542,856.6494,1561.972,857.1142
2.603985,1,1561.542,856.6494,1561.757,856.8818
2.611191,1,1561.542,856.6494,1561.65,856.7656
2.615662,1,1561.542,856.6494,1561.596,856.7075
2.620331,1,1560.282,853.9755,1560.939,855.3416
2.625023,1,1560.282,853.9755,1560.61,854.6586
2.629135,1,1560.282,853.9755,1560.446,854.317
2.634628,1,1560.282,853.9755,1560.364,854.1462
2.639305,1,1560.282,853.9755,1560.323,854.0609
2.644123,1,1560.282,853.9755,1560.302,854.0182
2.648705,1,1560.282,853.9755,1560.292,853.9968
2.654175,1,1558.629,851.3408,1559.461,852.6688
2.659203,1,1558.629,851.3408,1559.045,852.0048
2.662949,1,1558.629,851.3408,1558.837,851.6729
2.667915,1,1558.629,851.3408,1558.733,851.5068
2.673004,1,1558.629,851.3408,1558.681,851.4238
2.677025,1,1558.629,851.3408,1558.655,851.3823
2.681316,1,1558.629,851.3408,1558.642,851.3616
2.688976,1,1557.095,848.7908,1557.869,850.0762
2.693779,1,1557.095,848.7908,1557.482,849.4335
2.697681,1,1557.095,848.7908,1557.289,849.1121
2.70443,1,1557.095,848.7908,1557.192,848.9514
2.708397,1,1557.095,848.7908,1557.144,848.8711
2.713268,1,1555.436,845.8033,1556.29,847.3372
2.720898,1,1555.436,845.8033,1555.863,846.5703
2.724796,1,1555.436,845.8033,1555.649,846.1868
2.728737,1,1555.436,845.8033,1555.542,845.9951
2.738449,1,1555.436,845.8033,1555.489,845.8992
2.742214,1,1555.436,845.8033,1555.462,845.8513
2.74646,1,1553.907,843.0919,1554.685,844.4716
2.754169,1,1553.907,843.0919,1554.296,843.7817
2.758465,1,1553.907,843.0919,1554.101,843.4368
2.76231,1,1553.907,843.0919,1554.004,843.2644
2.76767,1,1553.907,843.0919,1553.956,843.1782
2.77338,1,1552.522,840.9954,1553.239,842.0868
2.777882,1,1552.522,840.9954,1552.88,841.5411
2.783115,1,1552.522,840.9954,1552.701,841.2683
2.787971,1,1552.522,840.9954,1552.612,841.1318
2.79277,1,1552.522,840.9954,1552.567,841.0636
2.797626,1,1552.522,840.9954,1552.544,841.0295
2.804249,1,1551.136,839.2357,1551.84,840.1326
2.80925,1,1551.136,839.2357,1551.488,839.6842
2.814636,1,1551.136,839.2357,1551.312,839.46
2.820496,1,1551.136,839.2357,1551.224,839.3478
2.824734,1,1551.136,839.2357,1551.18,839.2917
2.829742,1,1551.136,839.2357,1551.158,839.2637
2.836056,1,1549.663,837.5014,1550.411,838.3826
2.840755,1,1549.663,837.5014,1550.037,837.942
2.847252,1,1549.663,837.5014,1549.85,837.7217
2.852806,1,1549.663,837.5014,1549.757,837.6116
2.864544,1,1548.141,835.3347,1548.949,836.4731
2.871239,1,1548.141,835.3347,1548.545,835.9039
2.875912,1,1548.141,835.3347,1548.343,835.6193
