time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.3404312,1,1213.126,292.5854,1212.983,292.8931
0.3448982,1,1210.633,282.1761,1211.808,287.5346
0.3510666,1,1210.633,282.1761,1211.22,284.8553
0.3548088,1,1210.633,282.1761,1210.927,283.5157
0.3610535,1,1210.633,282.1761,1210.78,282.8459
0.365963,1,1210.633,282.1761,1210.706,282.511
0.3699493,1,1210.633,282.1761,1210.67,282.3435
0.3746452,1,1242.865,333.5501,1226.767,307.9468
0.3806152,1,1242.865,333.5501,1234.816,320.7485
0.385704,1,1242.865,333.5501,1238.84,327.1493
0.3897209,1,1242.865,333.5501,1240.853,330.3497
0.3940086,1,1242.865,333.5501,1241.859,331.95
0.4000587,1,1242.865,333.5501,1242.362,332.7501
0.4040947,1,1171.974,394.1255,1207.168,363.4378
0.4087639,1,1171.974,394.1255,1189.571,378.7816
0.4129066,1,1171.974,394.1255,1180.772,386.4536
0.4195175,1,1171.974,394.1255,1176.373,390.2895
0.4247475,1,1171.974,394.1255,1174.173,392.2075
0.4288101,1,1171.974,394.1255,1173.074,393.1665
0.4349785,1,1110.776,556.6514,1141.925,474.909
0.4415169,1,1110.776,556.6514,1126.35,515.7802
0.4452057,1,1110.776,556.6514,1118.563,536.2158
0.4519882,1,1110.776,556.6514,1114.669,546.4336
0.4574051,1,1110.776,556.6514,1112.722,551.5425
0.4609642,1,1110.776,556.6514,1111.749,554.0969
0.4657936,1,1179.333,728.1866,1145.541,641.1417
0.4707947,1,1179.333,728.1866,1162.437,684.6642
0.4745483,1,1179.333,728.1866,1170.885,706.4254
0.4797249,1,1179.333,728.1866,1175.109,717.306
0.4924202,1,1179.333,728.1866,1177.221,722.7463
0.4995613,1,1301.919,833.6343,1239.57,778.1903
0.5045395,1,1301.919,833.6343,1270.744,805.9124
0.5085182,1,1301.919,833.6343,1286.332,819.7733
0.512867,1,1301.919,833.6343,1294.125,826.7039
0.521946,1,1301.919,833.6343,1298.022,830.1691
0.5259247,1,1301.919,833.6343,1299.97,831.9017
0.5373039,1,1368.398,878.8484,1334.184,855.3751
0.5417633,1,1368.398,878.8484,1351.291,867.1118
0.5524902,1,1368.398,878.8484,1359.845,872.9801
0.5579071,1,1398.918,904.4935,1379.381,888.7368
0.5695343,1,1398.918,904.4935,1389.15,896.6152
0.5745506,1,1398.918,904.4935,1394.034,900.5543
0.5791168,1,1398.918,904.4935,1396.476,902.5239
0.5851784,1,1398.918,904.4935,1397.697,903.5087
0.5894585,1,1409.761,917.2888,1403.729,910.3988
0.5949745,1,1409.761,917.2888,1406.745,913.8438
0.6021118,1,1409.761,917.2888,1408.253,915.5663
0.6067734,1,1409.761,917.2888,1409.007,916.4276
0.6111641,1,1409.761,917.2888,1409.384,916.8582
0.6177483,1,1416.431,927.3568,1412.907,922.1075
0.6226158,1,1416.431,927.3568,1414.669,924.7322
0.6271782,1,1416.431,927.3568,1415.55,926.0445
0.6319504,1,1416.431,927.3568,1415.99,926.7007
0.6378632,1,1416.431,927.3568,1416.21,927.0287
0.6420746,1,1416.431,927.3568,1416.321,927.1927
0.6459961,1,1416.431,927.3568,1416.376,927.2748
0.651329,1,1434.665,916.5166,1425.52,921.8957
0.6563683,1,1434.665,916.5166,1430.093,919.2062
0.6603851,1,1434.665,916.5166,1432.379,917.8614
0.6647911,1,1434.665,916.5166,1433.522,917.189
0.6699562,1,1434.665,916.5166,1434.093,916.8528
0.6747093,1,1434.665,916.5166,1434.379,916.6847
0.6793938,1,1445.399,907.5992,1439.889,912.142
0.685009,1,1445.399,907.5992,1442.644,909.8706
0.6904182,1,1445.399,907.5992,1444.021,908.7349
0.6941185,1,1445.399,907.5992,1444.71,908.1671
0.7000237,1,1445.399,907.5992,1445.054,907.8832
0.7048607,1,1445.399,907.5992,1445.227,907.7412
0.7084198,1,1451.886,900.8662,1448.556,904.3037
0.7125282,1,1451.886,900.8662,1450.221,902.585
0.7188034,1,1451.886,900.8662,1451.053,901.7256
0.7229156,1,1451.886,900.8662,1451.469,901.2959
0.726368,1,1451.886,900.8662,1451.678,901.0811
0.7303619,1,1451.886,900.8662,1451.782,900.9736
0.7372475,1,1451.886,900.8662,1451.834,900.9199
0.7419395,1,1456.281,895.9497,1454.057,898.4348
0.7462273,1,1456.281,895.9497,1455.169,897.1923
0.7544136,1,1456.281,895.9497,1455.725,896.571
0.7584114,1,1456.281,895.9497,1456.003,896.2604
0.7679443,1,1459.965,893.2563,1457.984,894.7584
0.7740059,1,1459.965,893.2563,1458.974,894.0073
0.7783394,1,1459.965,893.2563,1459.47,893.6318
0.7863617,1,1459.965,893.2563,1459.717,893.4441
0.7903938,1,1459.965,893.2563,1459.841,893.3502
0.7944756,1,1459.965,893.2563,1459.903,893.3033
0.8048401,1,1462.985,891.6368,1461.444,892.4701
0.8090324,1,1462.985,891.6368,1462.214,892.0535
0.8135948,1,1462.985,891.6368,1462.6,891.8452
0.8183937,1,1462.985,891.6368,1462.792,891.741
0.8218994,1,1462.985,891.6368,1462.888,891.6889
0.8259354,1,1462.985,891.6368,1462.937,891.6628
0.8312645,1,1465.338,889.433,1464.137,890.5479
0.8361473,1,1465.338,889.433,1464.738,889.9905
0.8411865,1,1465.338,889.433,1465.038,889.7117
0.8460617,1,1465.338,889.433,1465.188,889.5724
0.850769,1,1465.338,889.433,1465.263,889.5027
0.8542519,1,1465.338,889.433,1465.301,889.4678
0.859848,1,1466.966,887.342,1466.133,888.4049
0.8649063,1,1466.966,887.342,1466.549,887.8734
0.8692627,1,1466.966,887.342,1466.757,887.6077
0.8738136,1,1466.966,887.342,1466.862,887.4749
0.8789787,1,1466.966,887.342,1466.914,887.4084
0.8836327,1,1466.966,887.342,1466.94,887.3752
0.8873138,1,1466.966,887.342,1466.953,887.3586
0.8930359,1,1468.475,885.6628,1467.714,886.5107
0.8980675,1,1468.475,885.6628,1468.094,886.0868
0.9023819,1,1468.475,885.6628,1468.285,885.8748
0.9072342,1,1468.475,885.6628,1468.38,885.7688
0.9109383,1,1468.475,885.6628,1468.427,885.7158
0.9164276,1,1468.475,885.6628,1468.451,885.6893
0.9213066,1,1469.211,883.8098,1468.831,884.7495
0.9260826,1,1469.211,883.8098,1469.021,884.2797
0.9304047,1,1469.211,883.8098,1469.116,884.0447
0.9346848,1,1469.211,883.8098,1469.164,883.9272
0.9398346,1,1469.211,883.8098,1469.187,883.8685
0.9438858,1,1469.211,883.8098,1469.199,883.8391
0.9485207,1,1469.211,883.8098,1469.205,883.8245
0.9530563,1,1469.892,881.5316,1469.549,882.678
0.9582329,1,1469.892,881.5316,1469.721,882.1049
0.96241,1,1469.892,881.5316,1469.807,881.8182
0.9680214,1,1469.892,881.5316,1469.85,881.6749
0.9718132,1,1469.892,881.5316,1469.871,881.6033
0.9763641,1,1469.892,881.5316,1469.882,881.5674
0.9809494,1,1470.506,879.0637,1470.194,880.3156
0.9875488,1,1470.506,879.0637,1470.35,879.6896
0.9919968,1,1470.506,879.0637,1470.428,879.3766
0.9991608,1,1470.506,879.0637,1470.467,879.2201
1.004185,1,1470.506,879.0637,1470.486,879.1418
1.008591,1,1470.506,879.0637,1470.496,879.1028
1.01701,1,1470.802,876.2126,1470.649,877.6577
1.02174,1,1470.802,876.2126,1470.725,876.9352
1.026581,1,1470.802,876.2126,1470.764,876.5739
1.034721,1,1470.802,876.2126,1470.783,876.3933
1.039619,1,1470.802,876.2126,1470.792,876.303
1.049904,1,1471.573,873.0831,1471.182,874.693
1.065704,1,1471.573,873.0831,1471.377,873.8881
1.072582,1,1472.081,869.8632,1471.729,871.8756
1.078438,1,1472.081,869.8632,1471.905,870.8694
1.087425,1,1472.081,869.8632,1471.993,870.3663
1.092545,1,1472.081,869.8632,1472.037,870.1147
1.098957,1,1472.081,869.8632,1472.059,869.989
1.103226,1,1473.043,867.1025,1472.551,868.5458
1.108406,1,1473.043,867.1025,1472.797,867.8241
1.112839,1,1473.043,867.1025,1472.92,867.4633
1.119034,1,1473.043,867.1025,1472.981,867.2828
1.123142,1,1473.043,867.1025,1473.012,867.1926
1.12775,1,1473.043,867.1025,1473.027,867.1476
1.13343,1,1473.357,864.9702,1473.192,866.0589
1.138863,1,1473.357,864.9702,1473.275,865.5145
1.143967,1,1473.357,864.9702,1473.316,865.2424
1.149734,1,1473.357,864.9702,1473.336,865.1063
1.154457,1,1473.357,864.9702,1473.347,865.0383
1.159416,1,1473.357,864.9702,1473.352,865.0043
1.163658,1,1473.258,862.2274,1473.305,863.6158
1.168179,1,1473.258,862.2274,1473.281,862.9216
1.173325,1,1473.258,862.2274,1473.27,862.5745
1.178005,1,1473.258,862.2274,1473.264,862.401
1.183666,1,1473.258,862.2274,1473.261,862.3142
1.188221,1,1473.258,862.2274,1473.259,862.2708
1.192055,1,1473.101,860.0156,1473.18,861.1432
1.19709,1,1473.101,860.0156,1473.141,860.5794
1.202972,1,1473.101,860.0156,1473.121,860.2975
1.206848,1,1473.101,860.0156,1473.111,860.1566
1.210609,1,1473.101,860.0156,1473.106,860.0861
1.217369,1,1473.101,860.0156,1473.104,860.0508
1.22266,1,1472.585,858.0862,1472.844,859.0685
1.22641,1,1472.585,858.0862,1472.714,858.5774
1.232941,1,1472.585,858.0862,1472.649,858.3318
1.237938,1,1472.585,858.0862,1472.617,858.209
1.241589,1,1472.585,858.0862,1472.601,858.1476
1.245834,1,1472.585,858.0862,1472.593,858.1169
1.252533,1,1472.365,857.3653,1472.479,857.7411
1.257439,1,1472.365,857.3653,1472.422,857.5532
1.261192,1,1472.365,857.3653,1472.394,857.4592
1.268959,1,1472.365,857.3653,1472.379,857.4122
1.273228,1,1472.365,857.3653,1472.372,857.3888
1.277409,1,1472.365,857.3653,1472.369,857.3771
1.285313,1,1472.62,856.576,1472.494,856.9766
1.290131,1,1472.62,856.576,1472.557,856.7763
1.294136,1,1472.62,856.576,1472.589,856.6761
1.303478,1,1472.62,856.576,1472.604,856.6261
1.307266,1,1472.62,856.576,1472.612,856.6011
1.311073,1,1472.62,856.576,1472.616,856.5886
1.318497,1,1472.977,856.4422,1472.797,856.5154
1.322807,1,1472.977,856.4422,1472.887,856.4788
1.326977,1,1472.977,856.4422,1472.932,856.4604
1.333366,1,1472.977,856.4422,1472.955,856.4513
1.33791,1,1472.977,856.4422,1472.966,856.4468
1.341526,1,1472.977,856.4422,1472.971,856.4445
1.346558,1,1472.9,856.0789,1472.936,856.2617
1.352238,1,1472.9,856.0789,1472.918,856.1703
1.356598,1,1472.9,856.0789,1472.909,856.1246
1.361122,1,1472.9,856.0789,1472.904,856.1018
1.366619,1,1472.9,856.0789,1472.902,856.0903
1.37035,1,1472.9,856.0789,1472.901,856.0846
1.374294,1,1473.137,855.7723,1473.019,855.9285
1.379845,1,1473.137,855.7723,1473.078,855.8504
1.385376,1,1473.137,855.7723,1473.107,855.8114
1.389477,1,1473.137,855.7723,1473.122,855.7919
1.393986,1,1473.137,855.7723,1473.129,855.7821
1.400505,1,1473.137,855.7723,1473.133,855.7772
1.404583,1,1473.36,855.8091,1473.247,855.7932
1.409454,1,1473.36,855.8091,1473.304,855.8011
1.414455,1,1473.36,855.8091,1473.332,855.8052
1.419952,1,1473.36,855.8091,1473.346,855.8071
1.424236,1,1473.36,855.8091,1473.353,855.8081
1.427799,1,1473.36,855.8091,1473.357,855.8086
1.434013,1,1473.641,855.4619,1473.499,855.6353
1.439281,1,1473.641,855.4619,1473.57,855.5486
1.443096,1,1473.641,855.4619,1473.605,855.5052
1.448483,1,1473.641,855.4619,1473.623,855.4836
1.453537,1,1473.641,855.4619,1473.632,855.4728
1.457996,1,1473.641,855.4619,1473.636,855.4673
1.461727,1,1473.641,855.4619,1473.638,855.4646
1.468224,1,1473.726,855.5121,1473.682,855.4883
1.472691,1,1473.726,855.5121,1473.704,855.5002
1.476856,1,1473.726,855.5121,1473.715,855.5062
1.482166,1,1473.726,855.5121,1473.721,855.5092
1.487083,1,1473.726,855.5121,1473.724,855.5106
1.490402,1,1473.726,855.5121,1473.725,855.5114
1.494007,1,1473.763,855.3794,1473.744,855.4454
1.500961,1,1473.763,855.3794,1473.754,855.4124
1.505878,1,1473.763,855.3794,1473.758,855.3959
1.509296,1,1473.763,855.3794,1473.761,855.3876
1.513809,1,1473.763,855.3794,1473.762,855.3835
1.520279,1,1473.763,855.3794,1473.763,855.3815
1.523945,1,1473.967,855.4072,1473.865,855.3943
1.527599,1,1473.967,855.4072,1473.916,855.4008
1.534515,1,1473.967,855.4072,1473.942,855.404
1.538906,1,1473.967,855.4072,1473.955,855.4056
1.542492,1,1473.967,855.4072,1473.961,855.4064
1.549934,1,1473.967,855.4072,1473.964,855.4069
1.554188,1,1474.254,855.7964,1474.109,855.6017
1.558968,1,1474.254,855.7964,1474.181,855.6991
1.566097,1,1474.254,855.7964,1474.218,855.7478
1.570656,1,1474.254,855.7964,1474.236,855.7721
1.574413,1,1474.254,855.7964,1474.245,855.7843
1.583447,1,1474.42,856.1182,1474.333,855.9513
1.588314,1,1474.42,856.1182,1474.376,856.0348
1.591946,1,1474.42,856.1182,1474.398,856.0765
1.598263,1,1474.42,856.1182,1474.409,856.0974
1.602913,1,1474.42,856.1182,1474.415,856.1078
1.606415,1,1474.42,856.1182,1474.417,856.113
1.611301,1,1474.42,856.1182,1474.419,856.1156
1.618801,1,1474.718,856.5956,1474.569,856.3556
1.6227,1,1474.718,856.5956,1474.643,856.4756
1.62709,1,1474.718,856.5956,1474.681,856.5356
1.632824,1,1474.718,856.5956,1474.699,856.5656
1.636982,1,1474.718,856.5956,1474.709,856.5806
1.640289,1,1474.718,856.5956,1474.713,856.5881
1.645725,1,1475.287,857.525,1475,857.0565
1.651119,1,1475.287,857.525,1475.144,857.2908
1.654625,1,1475.287,857.525,1475.215,857.4078
1.659863,1,1475.287,857.525,1475.251,857.4664
1.664959,1,1475.287,857.525,1475.269,857.4957
1.669483,1,1475.287,857.525,1475.278,857.5104
1.673538,1,1475.287,857.525,1475.282,857.5177
1.678566,1,1476.072,858.8249,1475.677,858.1713
1.684143,1,1476.072,858.8249,1475.875,858.498
1.688225,1,1476.072,858.8249,1475.973,858.6615
1.692524,1,1476.072,858.8249,1476.023,858.7432
1.697723,1,1476.072,858.8249,1476.047,858.7841
1.702522,1,1476.072,858.8249,1476.06,858.8044
1.707657,1,1477.053,860.3967,1476.556,859.6006
1.711823,1,1477.053,860.3967,1476.804,859.9987
1.717999,1,1477.053,860.3967,1476.928,860.1976
1.72234,1,1477.053,860.3967,1476.99,860.2971
1.725922,1,1477.053,860.3967,1477.021,860.3469
1.730457,1,1477.053,860.3967,1477.037,860.3718
1.736263,1,1477.677,862.5253,1477.357,861.4486
1.740795,1,1477.677,862.5253,1477.517,861.9869
1.744347,1,1477.677,862.5253,1477.597,862.2561
1.750973,1,1477.677,862.5253,1477.637,862.3907
1.755959,1,1477.677,862.5253,1477.657,862.458
1.759586,1,1477.677,862.5253,1477.667,862.4917
1.764664,1,1477.677,862.5253,1477.672,862.5085
1.770721,1,1478.559,864.7065,1478.115,863.6075
1.774368,1,1478.559,864.7065,1478.337,864.157
1.778709,1,1478.559,864.7065,1478.448,864.4318
1.784767,1,1478.559,864.7065,1478.504,864.5692
1.788586,1,1478.559,864.7065,1478.531,864.6378
1.792225,1,1478.559,864.7065,1478.545,864.6722
1.797897,1,1479.874,866.8116,1479.209,865.7419
1.804291,1,1479.874,866.8116,1479.542,866.2768
1.808525,1,1479.874,866.8116,1479.708,866.5442
1.813042,1,1479.874,866.8116,1479.791,866.6779
1.820328,1,1479.874,866.8116,1479.832,866.7448
1.823891,1,1479.874,866.8116,1479.853,866.7782
1.827473,1,1481.346,868.7375,1480.6,867.7578
1.837101,1,1481.346,868.7375,1480.973,868.2477
1.840717,1,1481.346,868.7375,1481.16,868.4926
1.844692,1,1481.346,868.7375,1481.253,868.615
1.850677,1,1481.346,868.7375,1481.3,868.6763
1.854576,1,1481.346,868.7375,1481.323,868.7069
1.859138,1,1483.323,870.9941,1482.323,869.8505
1.865677,1,1483.323,870.9941,1482.823,870.4222
1.871449,1,1483.323,870.9941,1483.073,870.7081
1.876003,1,1483.323,870.9941,1483.198,870.8511
1.88221,1,1483.323,870.9941,1483.261,870.9226
1.886681,1,1483.323,870.9941,1483.292,870.9584
1.89035,1,1485.159,873.0336,1484.226,871.996
1.896667,1,1485.159,873.0336,1484.692,872.5148
1.902527,1,1485.159,873.0336,1484.926,872.7742
1.90617,1,1485.159,873.0336,1485.042,872.9039
1.91058,1,1485.159,873.0336,1485.101,872.9688
1.916927,1,1486.596,876.0267,1485.848,874.4977
1.921326,1,1486.596,876.0267,1486.222,875.2622
1.926186,1,1486.596,876.0267,1486.409,875.6444
1.930801,1,1486.596,876.0267,1486.502,875.8356
1.936306,1,1486.596,876.0267,1486.549,875.9312
1.940941,1,1486.596,876.0267,1486.573,875.9789
1.944695,1,1486.596,876.0267,1486.584,876.0028
1.950817,1,1488.37,877.9955,1487.477,876.9991
1.955032,1,1488.37,877.9955,1487.923,877.4973
1.95956,1,1488.37,877.9955,1488.146,877.7464
1.96487,1,1488.37,877.9955,1488.258,877.871
1.969654,1,1488.37,877.9955,1488.314,877.9332
1.973728,1,1488.37,877.9955,1488.342,877.9644
1.978302,1,1490.645,879.6846,1489.493,878.8245
1.983894,1,1490.645,879.6846,1490.069,879.2545
1.988327,1,1490.645,879.6846,1490.357,879.4695
1.992001,1,1490.645,879.6846,1490.501,879.577
1.99794,1,1490.645,879.6846,1490.573,879.6308
2.002941,1,1490.645,879.6846,1490.609,879.6577
2.007122,1,1490.645,879.6846,1490.627,879.6711
2.010853,1,1492.212,881.3685,1491.42,880.5198
2.017437,1,1492.212,881.3685,1491.816,880.9441
2.022015,1,1492.212,881.3685,1492.014,881.1563
2.025368,1,1492.212,881.3685,1492.113,881.2623
2.029552,1,1492.212,881.3685,1492.163,881.3154
2.03648,1,1492.212,881.3685,1492.188,881.3419
2.040951,1,1493.668,883.0191,1492.928,882.1805
2.045086,1,1493.668,883.0191,1493.298,882.5999
2.05265,1,1493.668,883.0191,1493.483,882.8094
2.057201,1,1493.668,883.0191,1493.575,882.9143
2.061359,1,1493.668,883.0191,1493.622,882.9667
2.070045,1,1495.099,884.7971,1494.36,883.8819
2.074043,1,1495.099,884.7971,1494.729,884.3395
2.082066,1,1495.099,884.7971,1494.914,884.5683
2.08691,1,1495.099,884.7971,1495.006,884.6827
2.09058,1,1495.099,884.7971,1495.052,884.7399
2.09494,1,1495.099,884.7971,1495.076,884.7686
2.102406,1,1496.559,885.955,1495.818,885.3618
2.106277,1,1496.559,885.955,1496.188,885.6583
2.110035,1,1496.559,885.955,1496.374,885.8066
2.116543,1,1496.559,885.955,1496.467,885.8808
2.120369,1,1496.559,885.955,1496.513,885.9178
2.123837,1,1496.559,885.955,1496.536,885.9364
2.12851,1,1498.239,887.345,1497.388,886.6407
2.134205,1,1498.239,887.345,1497.813,886.9929
2.138649,1,1498.239,887.345,1498.026,887.1689
2.143597,1,1498.239,887.345,1498.133,887.257
2.149559,1,1498.239,887.345,1498.186,887.301
2.153431,1,1498.239,887.345,1498.212,887.323
2.158321,1,1499.968,888.9941,1499.09,888.1586
2.163757,1,1499.968,888.9941,1499.529,888.5764
2.168488,1,1499.968,888.9941,1499.749,888.7853
2.172504,1,1499.968,888.9941,1499.859,888.8897
2.177055,1,1499.968,888.9941,1499.914,888.9419
2.182919,1,1499.968,888.9941,1499.941,888.968
2.187088,1,1499.968,888.9941,1499.955,888.9811
2.192303,1,1503.64,891.9916,1501.797,890.4863
2.197563,1,1503.64,891.9916,1502.719,891.239
2.203007,1,1503.64,891.9916,1503.179,891.6154
2.207119,1,1503.64,891.9916,1503.41,891.8035
2.210571,1,1503.64,891.9916,1503.525,891.8976
2.216831,1,1503.64,891.9916,1503.583,891.9446
2.222176,1,1513.613,898.4589,1508.598,895.2017
2.225639,1,1513.613,898.4589,1511.105,896.8303
2.230198,1,1513.613,898.4589,1512.359,897.6446
2.237335,1,1513.613,898.4589,1512.986,898.0518
2.241219,1,1513.613,898.4589,1513.299,898.2553
2.24485,1,1513.613,898.4589,1513.456,898.3571
2.250973,1,1526.371,906.7374,1519.913,902.5472
2.254951,1,1526.371,906.7374,1523.142,904.6423
2.260273,1,1526.371,906.7374,1524.756,905.6898
2.26659,1,1526.371,906.7374,1525.564,906.2136
2.271057,1,1526.371,906.7374,1525.967,906.4755
2.274536,1,1526.371,906.7374,1526.169,906.6064
2.278648,1,1538.155,915.4604,1532.162,911.0334
2.286655,1,1538.155,915.4604,1535.158,913.2469
2.290867,1,1538.155,915.4604,1536.656,914.3536
2.294678,1,1538.155,915.4604,1537.406,914.907
2.302422,1,1538.155,915.4604,1537.78,915.1837
2.306126,1,1538.155,915.4604,1537.967,915.322
2.310291,1,1548.928,923.5577,1543.448,919.4399
2.319115,1,1548.928,923.5577,1546.188,921.4988
2.322868,1,1548.928,923.5577,1547.558,922.5283
2.326283,1,1548.928,923.5577,1548.243,923.043
2.331467,1,1548.928,923.5577,1548.585,923.3004
2.336464,1,1548.928,923.5577,1548.756,923.4291
2.339966,1,1558.136,931.5552,1553.446,927.4922
2.344246,1,1558.136,931.5552,1555.791,929.5237
2.350513,1,1558.136,931.5552,1556.963,930.5394
2.354336,1,1558.136,931.5552,1557.55,931.0474
2.359268,1,1558.136,931.5552,1557.843,931.3013
2.364937,1,1558.136,931.5552,1557.989,931.4282
2.369888,1,1566.491,939.833,1562.24,935.6306
2.373894,1,1566.491,939.833,1564.366,937.7318
2.379299,1,1566.491,939.833,1565.428,938.7824
2.384796,1,1566.491,939.833,1565.96,939.3077
2.388672,1,1566.491,939.833,1566.225,939.5704
2.392651,1,1566.491,939.833,1566.358,939.7017
2.398869,1,1566.491,939.833,1566.425,939.7673
2.403965,1,1569.593,944.7585,1568.009,942.2629
2.408283,1,1569.593,944.7585,1568.801,943.5107
2.412628,1,1569.593,944.7585,1569.197,944.1346
2.418625,1,1569.593,944.7585,1569.395,944.4465
2.422249,1,1569.593,944.7585,1569.494,944.6025
2.426773,1,1569.593,944.7585,1569.544,944.6805
2.432961,1,1566.909,943.9739,1568.226,944.3272
2.438026,1,1566.909,943.9739,1567.568,944.1505
2.442429,1,1566.909,943.9739,1567.239,944.0622
2.446762,1,1566.909,943.9739,1567.074,944.0181
2.451691,1,1566.909,943.9739,1566.991,943.996
2.456814,1,1566.909,943.9739,1566.95,943.9849
2.461281,1,1564.443,942.8578,1565.697,943.4214
2.467339,1,1564.443,942.8578,1565.07,943.1396
2.471905,1,1564.443,942.8578,1564.757,942.9988
2.476151,1,1564.443,942.8578,1564.6,942.9283
2.480495,1,1564.443,942.8578,1564.521,942.8931
2.485653,1,1564.443,942.8578,1564.482,942.8755
2.489849,1,1562.469,942.5292,1563.476,942.7023
2.494026,1,1562.469,942.5292,1562.972,942.6157
2.500599,1,1562.469,942.5292,1562.72,942.5724
2.505642,1,1562.469,942.5292,1562.595,942.5508
2.509144,1,1562.469,942.5292,1562.532,942.54
2.513432,1,1562.469,942.5292,1562.5,942.5345
2.519497,1,1561.349,942.0978,1561.925,942.3162
2.524349,1,1561.349,942.0978,1561.637,942.207
2.528198,1,1561.349,942.0978,1561.493,942.1523
2.534164,1,1561.349,942.0978,1561.421,942.1251
2.539051,1,1561.349,942.0978,1561.385,942.1115
2.542439,1,1561.349,942.0978,1561.367,942.1046
2.546413,1,1561.349,942.0978,1561.358,942.1012
2.553936,1,1560.338,941.6699,1560.848,941.8855
2.558868,1,1560.338,941.6699,1560.593,941.7777
2.563175,1,1560.338,941.6699,1560.466,941.7238
2.57,1,1560.338,941.6699,1560.402,941.6968
2.573608,1,1560.338,941.6699,1560.37,941.6833
2.577808,1,1560.338,941.6699,1560.354,941.6766
2.585766,1,1559.422,941.2888,1559.888,941.4827
2.5896,1,1559.422,941.2888,1559.655,941.3857
2.593235,1,1559.422,941.2888,1559.539,941.3373
2.602257,1,1559.422,941.2888,1559.48,941.313
2.605831,1,1559.422,941.2888,1559.451,941.3009
2.609215,1,1559.422,941.2888,1559.437,941.2949
2.613964,1,1558.704,941.1102,1559.07,941.2025
2.620075,1,1558.704,941.1102,1558.887,941.1564
2.623955,1,1558.704,941.1102,1558.796,941.1333
2.628479,1,1558.704,941.1102,1558.75,941.1217
2.634308,1,1558.704,941.1102,1558.727,941.116
2.638603,1,1558.704,941.1102,1558.716,941.113
2.642666,1,1558.012,940.8483,1558.364,940.9807
2.648708,1,1558.012,940.8483,1558.188,940.9144
2.65324,1,1558.012,940.8483,1558.1,940.8813
2.657688,1,1558.012,940.8483,1558.056,940.8648
2.662327,1,1558.012,940.8483,1558.034,940.8566
2.668026,1,1558.012,940.8483,1558.023,940.8524
2.671719,1,1557.288,940.3625,1557.655,940.6074
2.677155,1,1557.288,940.3625,1557.471,940.485
2.682953,1,1557.288,940.3625,1557.38,940.4237
2.686878,1,1557.288,940.3625,1557.333,940.3931
