time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.599617,1,1366.578,849.2418,1362.706,847.8279
0.6051598,1,1366.578,849.2418,1364.642,848.5349
0.6105003,1,1366.578,849.2418,1365.61,848.8884
0.6172218,1,1415.965,861.6874,1390.787,855.2878
0.6232948,1,1415.965,861.6874,1403.376,858.4876
0.6285744,1,1415.965,861.6874,1409.67,860.0875
0.6333771,1,1415.965,861.6874,1412.817,860.8875
0.6386948,1,1415.965,861.6874,1414.391,861.2874
0.6444244,1,1436.402,867.3312,1425.396,864.3093
0.6499329,1,1436.402,867.3312,1430.899,865.8203
0.6548805,1,1436.402,867.3312,1433.65,866.5758
0.6608353,1,1436.402,867.3312,1435.026,866.9535
0.6661568,1,1436.402,867.3312,1435.714,867.1423
0.6707344,1,1436.402,867.3312,1436.058,867.2368
0.6805496,1,1447.639,870.5198,1441.849,868.8783
0.6848335,1,1447.639,870.5198,1444.744,869.6991
0.6893349,1,1447.639,870.5198,1446.192,870.1095
0.6963234,1,1447.639,870.5198,1446.916,870.3147
0.7011909,1,1447.639,870.5198,1447.277,870.4172
0.7064323,1,1453.599,870.9402,1450.438,870.6787
0.7137756,1,1453.599,870.9402,1452.018,870.8094
0.7176132,1,1453.599,870.9402,1452.808,870.8749
0.7223015,1,1453.599,870.9402,1453.203,870.9076
0.7313881,1,1453.599,870.9402,1453.401,870.924
0.7356644,1,1455.655,868.7099,1454.528,869.8169
0.7475014,1,1455.655,868.7099,1455.091,869.2634
0.7513657,1,1455.655,868.7099,1455.373,868.9867
0.7617264,1,1455.655,868.7099,1455.514,868.8483
0.7686462,1,1451.242,863.6191,1453.378,866.2337
0.7729988,1,1451.242,863.6191,1452.31,864.9264
0.7774773,1,1451.242,863.6191,1451.776,864.2728
0.7825432,1,1451.242,863.6191,1451.509,863.9459
0.7867203,1,1451.242,863.6191,1451.375,863.7825
0.7921104,1,1451.242,863.6191,1451.309,863.7008
0.7978554,1,1449.118,860.1216,1450.213,861.9113
0.8026733,1,1449.118,860.1216,1449.666,861.0165
0.8081703,1,1449.118,860.1216,1449.392,860.5691
0.813694,1,1449.118,860.1216,1449.255,860.3453
0.8173828,1,1449.118,860.1216,1449.187,860.2335
0.823185,1,1448.774,859.157,1448.98,859.6953
0.8284836,1,1448.774,859.157,1448.877,859.4261
0.8333473,1,1448.774,859.157,1448.825,859.2916
0.8389702,1,1448.774,859.157,1448.8,859.2244
0.8432999,1,1448.774,859.157,1448.787,859.1907
0.8478088,1,1448.774,859.157,1448.78,859.1738
0.8516884,1,1448.774,859.157,1448.777,859.1654
0.8568115,1,1448.546,859.1074,1448.661,859.1364
0.8633919,1,1448.546,859.1074,1448.604,859.1218
0.8677521,1,1448.546,859.1074,1448.574,859.1146
0.8726692,1,1448.546,859.1074,1448.56,859.111
0.878952,1,1448.546,859.1074,1448.553,859.1091
0.883503,1,1448.428,858.707,1448.49,858.9081
0.8885384,1,1448.428,858.707,1448.459,858.8075
0.8940277,1,1448.428,858.707,1448.444,858.7572
0.9003258,1,1448.428,858.707,1448.436,858.7321
0.9054031,1,1448.428,858.707,1448.432,858.7195
0.9111252,1,1448.428,858.707,1448.43,858.7133
0.916153,1,1447.716,856.7715,1448.073,857.7424
0.9224014,1,1447.716,856.7715,1447.895,857.257
0.9307976,1,1447.716,856.7715,1447.806,857.0143
0.93536,1,1447.716,856.7715,1447.761,856.8929
0.9404793,1,1447.716,856.7715,1447.739,856.8323
0.9473953,1,1447.212,855.8073,1447.475,856.3198
0.9521141,1,1447.212,855.8073,1447.344,856.0636
0.9567337,1,1447.212,855.8073,1447.278,855.9354
0.9648819,1,1447.212,855.8073,1447.245,855.8713
0.968502,1,1447.212,855.8073,1447.228,855.8394
0.9724846,1,1447.212,855.8073,1447.22,855.8234
0.9803467,1,1446.907,854.9633,1447.063,855.3933
0.9841003,1,1446.907,854.9633,1446.985,855.1783
0.9882393,1,1446.907,854.9633,1446.946,855.0708
0.9974594,1,1446.907,854.9633,1446.927,855.0171
1.002224,1,1446.907,854.9633,1446.917,854.9902
1.013569,1,1446.974,853.8465,1446.945,854.4183
1.018848,1,1446.974,853.8465,1446.959,854.1324
1.030724,1,1446.974,853.8465,1446.967,853.9895
1.034565,1,1447.25,852.8972,1447.109,853.4434
1.040733,1,1447.25,852.8972,1447.179,853.1703
1.046341,1,1447.25,852.8972,1447.215,853.0338
1.051258,1,1447.25,852.8972,1447.233,852.9655
1.056087,1,1447.25,852.8972,1447.242,852.9313
1.062916,1,1447.25,852.8972,1447.246,852.9143
1.067741,1,1446.996,851.3779,1447.121,852.1461
1.072948,1,1446.996,851.3779,1447.059,851.762
1.079849,1,1446.996,851.3779,1447.028,851.5699
1.085026,1,1446.996,851.3779,1447.012,851.4739
1.08992,1,1446.996,851.3779,1447.004,851.4259
1.095837,1,1446.433,849.3994,1446.719,850.4127
1.102051,1,1446.433,849.3994,1446.576,849.906
1.107796,1,1446.433,849.3994,1446.504,849.6527
1.115009,1,1446.433,849.3994,1446.469,849.5261
1.12207,1,1446.433,849.3994,1446.451,849.4628
1.128872,1,1445.967,847.9536,1446.209,848.7082
1.135597,1,1445.967,847.9536,1446.088,848.3309
1.141533,1,1445.967,847.9536,1446.027,848.1423
1.147488,1,1445.967,847.9536,1445.997,848.048
1.165977,1,1445.097,847.5851,1445.547,847.8165
1.171825,1,1445.097,847.5851,1445.322,847.7008
1.176796,1,1445.097,847.5851,1445.209,847.6429
1.182049,1,1445.097,847.5851,1445.153,847.614
1.185596,1,1444.049,846.9929,1444.601,847.3035
1.193573,1,1444.049,846.9929,1444.325,847.1482
1.198879,1,1444.049,846.9929,1444.187,847.0706
1.202629,1,1444.049,846.9929,1444.118,847.0317
1.209129,1,1444.049,846.9929,1444.084,847.0123
1.214729,1,1444.049,846.9929,1444.067,847.0026
1.219234,1,1443.409,845.1842,1443.738,846.0934
1.227005,1,1443.409,845.1842,1443.573,845.6388
1.231586,1,1443.409,845.1842,1443.491,845.4115
1.234974,1,1443.409,845.1842,1443.45,845.2979
1.245632,1,1443.218,841.8769,1443.334,843.5874
1.250465,1,1443.218,841.8769,1443.276,842.7322
1.254814,1,1443.218,841.8769,1443.247,842.3046
1.264702,1,1443.218,841.8769,1443.232,842.0907
1.268284,1,1443.218,841.8769,1443.225,841.9838
1.281967,1,1442.907,839.8832,1443.066,840.9335
1.286251,1,1442.907,839.8832,1442.986,840.4083
1.292118,1,1442.907,839.8832,1442.947,840.1458
1.29678,1,1442.907,839.8832,1442.927,840.0145
1.301006,1,1442.907,839.8832,1442.917,839.9489
1.306877,1,1442.863,839.6483,1442.89,839.7986
1.312981,1,1442.863,839.6483,1442.876,839.7234
1.317097,1,1442.863,839.6483,1442.87,839.6859
1.323589,1,1442.863,839.6483,1442.866,839.6671
1.328812,1,1442.863,839.6483,1442.865,839.6577
1.332542,1,1442.863,839.6483,1442.864,839.653
1.337841,1,1442.863,839.6483,1442.863,839.6506
1.343624,1,1442.555,839.3617,1442.709,839.5062
1.349197,1,1442.555,839.3617,1442.632,839.434
1.354717,1,1442.555,839.3617,1442.594,839.3978
1.361031,1,1442.555,839.3617,1442.574,839.3798
1.366234,1,1442.801,837.7734,1442.688,838.5765
1.372208,1,1442.801,837.7734,1442.744,838.1749
1.377098,1,1442.801,837.7734,1442.772,837.9741
1.383801,1,1442.801,837.7734,1442.786,837.8738
1.388329,1,1442.801,837.7734,1442.793,837.8236
1.394154,1,1442.801,837.7734,1442.797,837.7985
1.400803,1,1442.763,836.6295,1442.78,837.214
1.405632,1,1442.763,836.6295,1442.772,836.9218
1.410976,1,1442.763,836.6295,1442.767,836.7756
1.416641,1,1442.763,836.6295,1442.765,836.7026
1.421864,1,1442.763,836.6295,1442.764,836.666
1.428204,1,1442.843,835.2892,1442.803,835.9777
1.433765,1,1442.843,835.2892,1442.823,835.6334
1.43795,1,1442.843,835.2892,1442.833,835.4613
1.44669,1,1442.843,835.2892,1442.838,835.3752
1.451885,1,1442.843,835.2892,1442.84,835.3323
1.456329,1,1442.843,835.2892,1442.841,835.3108
1.465427,1,1442.682,834.783,1442.761,835.0469
1.469574,1,1442.682,834.783,1442.722,834.9149
1.481182,1,1442.682,834.783,1442.702,834.8489
1.485302,1,1442.682,834.783,1442.692,834.8159
1.495049,1,1444.045,834.6218,1443.368,834.7189
1.50053,1,1444.045,834.6218,1443.707,834.6703
1.510899,1,1444.045,834.6218,1443.876,834.646
1.516888,1,1444.045,834.6218,1443.96,834.6339
1.529228,1,1446.318,834.9115,1445.139,834.7727
1.533859,1,1446.318,834.9115,1445.729,834.8421
1.537518,1,1446.318,834.9115,1446.023,834.8768
1.542309,1,1446.318,834.9115,1446.171,834.8942
1.54789,1,1448.531,835.4635,1447.351,835.1788
1.552723,1,1448.531,835.4635,1447.941,835.3212
1.557499,1,1448.531,835.4635,1448.236,835.3923
1.564194,1,1448.531,835.4635,1448.384,835.4279
1.568295,1,1448.531,835.4635,1448.457,835.4457
1.573456,1,1448.531,835.4635,1448.494,835.4546
1.579235,1,1451.217,836.491,1449.855,835.9728
1.583973,1,1451.217,836.491,1450.536,836.2319
1.589397,1,1451.217,836.491,1450.876,836.3615
1.594269,1,1451.217,836.491,1451.047,836.4262
1.599174,1,1451.217,836.491,1451.132,836.4586
1.604607,1,1451.217,836.491,1451.174,836.4748
1.609688,1,1454.166,838.2736,1452.67,837.3741
1.615101,1,1454.166,838.2736,1453.418,837.8239
1.620224,1,1454.166,838.2736,1453.792,838.0487
1.625759,1,1454.166,838.2736,1453.979,838.1611
1.630989,1,1454.166,838.2736,1454.073,838.2173
1.635487,1,1454.166,838.2736,1454.12,838.2455
1.641205,1,1456.632,840.0911,1455.376,839.1683
1.646587,1,1456.632,840.0911,1456.004,839.6298
1.651356,1,1456.632,840.0911,1456.318,839.8605
1.656044,1,1456.632,840.0911,1456.475,839.9758
1.662876,1,1456.632,840.0911,1456.553,840.0334
1.667721,1,1456.632,840.0911,1456.593,840.0623
1.673519,1,1458.954,841.574,1457.773,840.8181
1.682114,1,1458.954,841.574,1458.364,841.196
1.686989,1,1458.954,841.574,1458.659,841.385
1.696014,1,1458.954,841.574,1458.806,841.4795
1.701733,1,1460.304,843.5258,1459.555,842.5027
1.707092,1,1460.304,843.5258,1459.929,843.0143
1.717327,1,1460.304,843.5258,1460.116,843.27
1.722843,1,1460.304,843.5258,1460.21,843.3979
1.732899,1,1461.688,845.6488,1460.949,844.5234
1.737206,1,1461.688,845.6488,1461.318,845.0861
1.74897,1,1461.688,845.6488,1461.503,845.3674
1.75256,1,1461.688,845.6488,1461.596,845.5081
1.7659,1,1462.96,847.8942,1462.278,846.7012
1.770149,1,1462.96,847.8942,1462.619,847.2977
1.78265,1,1462.96,847.8942,1462.789,847.5959
1.7864,1,1462.96,847.8942,1462.875,847.7451
1.791397,1,1465.01,850.8946,1463.943,849.3198
1.79734,1,1465.01,850.8946,1464.477,850.1072
1.801502,1,1465.01,850.8946,1464.744,850.5009
1.806736,1,1465.01,850.8946,1464.877,850.6978
1.811172,1,1465.01,850.8946,1464.944,850.7961
1.817142,1,1465.01,850.8946,1464.977,850.8453
1.824089,1,1467.311,854.8259,1466.144,852.8356
1.829941,1,1467.311,854.8259,1466.728,853.8307
1.833763,1,1467.311,854.8259,1467.02,854.3282
1.839226,1,1467.311,854.8259,1467.165,854.577
1.843552,1,1467.311,854.8259,1467.238,854.7014
1.848148,1,1467.311,854.8259,1467.275,854.7637
1.852463,1,1469.727,858.1411,1468.501,856.4524
1.856731,1,1469.727,858.1411,1469.114,857.2968
1.862404,1,1469.727,858.1411,1469.421,857.7189
1.867546,1,1469.727,858.1411,1469.574,857.9301
1.871277,1,1469.727,858.1411,1469.651,858.0356
1.875599,1,1469.727,858.1411,1469.689,858.0884
1.880177,1,1471.792,861.836,1470.741,859.9622
1.88472,1,1471.792,861.836,1471.266,860.899
1.889137,1,1471.792,861.836,1471.529,861.3676
1.894218,1,1471.792,861.836,1471.661,861.6018
1.905109,1,1471.792,861.836,1471.726,861.7189
1.911297,1,1473.766,865.2396,1472.746,863.4792
1.916908,1,1473.766,865.2396,1473.256,864.3594
1.922913,1,1473.766,865.2396,1473.511,864.7994
1.930355,1,1473.766,865.2396,1473.639,865.0195
1.935295,1,1473.766,865.2396,1473.702,865.1295
1.941845,1,1474.825,869.3505,1474.264,867.24
1.948112,1,1474.825,869.3505,1474.544,868.2953
1.95306,1,1474.825,869.3505,1474.685,868.8229
1.961441,1,1474.825,869.3505,1474.755,869.0867
1.96656,1,1474.825,869.3505,1474.79,869.2186
1.971233,1,1475.54,872.8701,1475.165,871.0443
1.979729,1,1475.54,872.8701,1475.353,871.9572
1.984093,1,1475.54,872.8701,1475.447,872.4136
1.990131,1,1475.54,872.8701,1475.493,872.6418
1.994385,1,1475.54,872.8701,1475.517,872.756
1.999985,1,1475.54,872.8701,1475.529,872.813
2.005112,1,1477.599,876.0443,1476.564,874.4286
2.011021,1,1477.599,876.0443,1477.081,875.2365
2.016048,1,1477.599,876.0443,1477.34,875.6404
2.021416,1,1477.599,876.0443,1477.469,875.8423
2.028,1,1477.599,876.0443,1477.534,875.9434
2.033585,1,1478.201,881.6823,1477.868,878.8128
2.041904,1,1478.201,881.6823,1478.034,880.2476
2.048218,1,1478.201,881.6823,1478.118,880.9649
2.054726,1,1478.201,881.6823,1478.16,881.3236
2.060719,1,1478.201,881.6823,1478.18,881.5029
2.067009,1,1474.659,889.3621,1476.42,885.4325
2.07407,1,1474.659,889.3621,1475.54,887.3973
2.081024,1,1474.659,889.3621,1475.099,888.3798
2.086586,1,1474.659,889.3621,1474.879,888.871
2.092838,1,1472.253,897.0881,1473.566,892.9795
2.09922,1,1472.253,897.0881,1472.909,895.0338
2.1059,1,1472.253,897.0881,1472.581,896.0609
2.111694,1,1472.253,897.0881,1472.417,896.5745
2.116734,1,1472.253,897.0881,1472.335,896.8313
2.12215,1,1470.995,903.4046,1471.665,900.1179
2.127254,1,1470.995,903.4046,1471.33,901.7612
2.132999,1,1470.995,903.4046,1471.163,902.5829
2.137699,1,1470.995,903.4046,1471.079,902.9938
2.143379,1,1470.995,903.4046,1471.037,903.1992
2.148422,1,1470.995,903.4046,1471.016,903.3019
2.152477,1,1470.481,907.4825,1470.749,905.3922
2.159111,1,1470.481,907.4825,1470.615,906.4374
2.165051,1,1470.481,907.4825,1470.548,906.96
2.169754,1,1470.481,907.4825,1470.515,907.2212
2.177807,1,1470.481,907.4825,1470.498,907.3518
2.185165,1,1471.992,912.98,1471.245,910.1659
2.193787,1,1471.992,912.98,1471.619,911.5729
2.199406,1,1471.992,912.98,1471.805,912.2765
2.204926,1,1471.992,912.98,1471.899,912.6282
2.212723,1,1480.607,918.9048,1476.253,915.7665
2.218819,1,1480.607,918.9048,1478.43,917.3356
2.228783,1,1480.607,918.9048,1479.518,918.1202
2.233665,1,1480.607,918.9048,1480.063,918.5125
2.238937,1,1480.607,918.9048,1480.335,918.7086
2.24604,1,1491.931,923.7573,1486.133,921.2329
2.251179,1,1491.931,923.7573,1489.032,922.4951
2.257275,1,1491.931,923.7573,1490.482,923.1262
2.263119,1,1491.931,923.7573,1491.207,923.4418
2.267696,1,1491.931,923.7573,1491.569,923.5995
2.274242,1,1502.225,926.8505,1496.897,925.225
2.28133,1,1502.225,926.8505,1499.561,926.0377
2.28577,1,1502.225,926.8505,1500.893,926.4441
2.29216,1,1502.225,926.8505,1501.559,926.6473
2.297264,1,1502.225,926.8505,1501.892,926.7489
2.301662,1,1502.225,926.8505,1502.059,926.7997
2.307926,1,1511.478,931.8474,1506.768,929.3235
2.313046,1,1511.478,931.8474,1509.123,930.5854
2.31741,1,1511.478,931.8474,1510.3,931.2164
2.324631,1,1511.478,931.8474,1510.889,931.5319
2.329208,1,1511.478,931.8474,1511.183,931.6897
2.333744,1,1520.591,935.8798,1515.887,933.7848
2.339508,1,1520.591,935.8798,1518.239,934.8323
2.343952,1,1520.591,935.8798,1519.415,935.3561
2.349075,1,1520.591,935.8798,1520.003,935.6179
2.353043,1,1520.591,935.8798,1520.297,935.7489
2.358841,1,1520.591,935.8798,1520.444,935.8143
2.364254,1,1527.485,938.7864,1523.965,937.3004
2.368378,1,1527.485,938.7864,1525.725,938.0435
2.373928,1,1527.485,938.7864,1526.605,938.4149
2.380146,1,1527.485,938.7864,1527.045,938.6007
2.384579,1,1527.485,938.7864,1527.265,938.6936
2.389576,1,1527.485,938.7864,1527.375,938.74
2.394852,1,1534.217,941.8891,1530.796,940.3146
2.400723,1,1534.217,941.8891,1532.506,941.1018
2.406391,1,1534.217,941.8891,1533.362,941.4955
2.411697,1,1534.217,941.8891,1533.789,941.6923
2.416161,1,1534.217,941.8891,1534.003,941.7906
2.421711,1,1534.217,941.8891,1534.11,941.8398
2.427376,1,1539.428,944.5765,1536.769,943.2081
2.431454,1,1539.428,944.5765,1538.099,943.8923
2.435139,1,1539.428,944.5765,1538.764,944.2344
2.441154,1,1539.428,944.5765,1539.096,944.4054
2.44693,1,1539.428,944.5765,1539.262,944.491
2.450657,1,1539.428,944.5765,1539.345,944.5337
2.455791,1,1543.584,945.0839,1541.465,944.8088
2.462959,1,1543.584,945.0839,1542.525,944.9464
2.467339,1,1543.584,945.0839,1543.054,945.0151
2.471394,1,1543.584,945.0839,1543.319,945.0496
2.480267,1,1543.584,945.0839,1543.452,945.0668
2.484505,1,1546.295,944.9991,1544.874,945.033
2.496517,1,1546.295,944.9991,1545.584,945.0161
2.501392,1,1546.295,944.9991,1545.94,945.0076
2.507813,1,1546.295,944.9991,1546.118,945.0034
2.511978,1,1546.295,944.9991,1546.207,945.0012
2.516327,1,1542.669,941.9714,1544.438,943.4863
2.5228,1,1542.669,941.9714,1543.554,942.7289
2.527042,1,1542.669,941.9714,1543.112,942.3501
2.531212,1,1542.669,941.9714,1542.891,942.1608
2.534992,1,1542.669,941.9714,1542.78,942.066
2.550728,1,1540.127,939.4601,1541.454,940.7631
2.559834,1,1540.127,939.4601,1540.79,940.1116
2.566017,1,1540.127,939.4601,1540.459,939.7858
2.572205,1,1540.127,939.4601,1540.293,939.6229
2.580593,1,1537.682,937.6754,1538.987,938.6492
2.585743,1,1537.682,937.6754,1538.335,938.1623
2.591408,1,1537.682,937.6754,1538.008,937.9188
2.596287,1,1537.682,937.6754,1537.845,937.7971
2.602131,1,1537.682,937.6754,1537.763,937.7363
2.607502,1,1533.573,934.9178,1535.668,936.327
2.613663,1,1533.573,934.9178,1534.62,935.6224
2.619205,1,1533.573,934.9178,1534.096,935.2701
2.625774,1,1533.573,934.9178,1533.834,935.094
2.630531,1,1533.573,934.9178,1533.703,935.0059
2.634293,1,1533.573,934.9178,1533.638,934.9619
2.640759,1,1529.54,931.8732,1531.589,933.4176
2.646168,1,1529.54,931.8732,1530.565,932.6454
2.650352,1,1529.54,931.8732,1530.052,932.2593
2.655174,1,1529.54,931.8732,1529.796,932.0663
2.661228,1,1529.54,931.8732,1529.668,931.9697
2.665756,1,1525.161,928.0612,1527.415,930.0154
2.670662,1,1525.161,928.0612,1526.288,929.0383
2.676594,1,1525.161,928.0612,1525.725,928.5497
2.681828,1,1525.161,928.0612,1525.443,928.3054
2.685474,1,1525.161,928.0612,1525.302,928.1833
2.691284,1,1525.161,928.0612,1525.232,928.1222
2.696358,1,1520.658,924.0023,1522.945,926.0623
2.701038,1,1520.658,924.0023,1521.802,925.0323
2.706234,1,1520.658,924.0023,1521.23,924.5173
2.711941,1,1520.658,924.0023,1520.944,924.2598
2.716133,1,1520.658,924.0023,1520.801,924.1311
2.720829,1,1520.658,924.0023,1520.729,924.0667
2.72897,1,1516.621,919.48,1518.675,921.7733
2.733265,1,1516.621,919.48,1517.648,920.6266
2.737831,1,1516.621,919.48,1517.135,920.0533
2.745934,1,1516.621,919.48,1516.878,919.7667
2.749561,1,1516.621,919.48,1516.749,919.6233
2.75441,1,1516.621,919.48,1516.685,919.5516
2.761147,1,1516.697,916.9985,1516.691,918.275
2.765633,1,1516.697,916.9985,1516.694,917.6367
2.769733,1,1516.697,916.9985,1516.696,917.3176
2.775887,1,1516.697,916.9985,1516.697,917.1581
2.780773,1,1516.697,916.9985,1516.697,917.0782
2.78479,1,1516.697,916.9985,1516.697,917.0383
2.792362,1,1517.592,915.5911,1517.145,916.3147
2.797161,1,1517.592,915.5911,1517.369,915.9529
2.802784,1,1517.592,915.5911,1517.48,915.772
2.809452,1,1517.592,915.5911,1517.536,915.6815
2.814087,1,1517.592,915.5911,1517.564,915.6364
2.821732,1,1518.002,915.4238,1517.783,915.5301
2.827587,1,1518.002,915.4238,1517.892,915.4769
2.832092,1,1518.002,915.4238,1517.947,915.4504
2.837181,1,1518.002,915.4238,1517.974,915.4371
2.84296,1,1518.002,915.4238,1517.988,915.4305
2.84763,1,1518.14,915.4762,1518.064,915.4534
2.853325,1,1518.14,915.4762,1518.102,915.4648
2.869186,1,1518.14,915.4762,1518.121,915.4705
2.875687,1,1518.14,915.4762,1518.131,915.4733
2.882645,1,1518.393,915.3539,1518.262,915.4136
2.887997,1,1518.393,915.3539,1518.327,915.3838
2.895111,1,1518.393,915.3539,1518.36,915.3689
2.900215,1,1518.393,915.3539,1518.376,915.3615
2.90823,1,1517.981,915.7169,1518.179,915.5392
2.913776,1,1517.981,915.7169,1518.08,915.6281
2.918758,1,1517.981,915.7169,1518.03,915.6725
2.927521,1,1517.981,915.7169,1518.006,915.6947
2.932404,1,1517.981,915.7169,1517.993,915.7058
2.936272,1,1517.981,915.7169,1517.987,915.7114
2.945492,1,1517.564,915.3553,1517.775,915.5333
2.94976,1,1517.564,915.3553,1517.67,915.4443
2.959286,1,1517.564,915.3553,1517.617,915.3998
2.964504,1,1517.564,915.3553,1517.59,915.3776
2.969936,1,1516.959,914.7126,1517.275,915.0451
