time,ansTime1,ansTime2,ansTime3,ansTimeAve
24.21169,7,7,7,0
24.21169,7,7,7,0
24.21169,0.782444,7,7,0
24.21169,0.7265396,7,7,0
24.21644,0.9397011,7,7,0
24.21644,0.6853905,7,7,0
24.21644,7,7,7,0
24.21644,7,7,7,0
24.21644,0.782444,7,7,0
24.21644,0.7265396,7,7,0
24.22171,0.9397011,7,7,0
24.22171,0.6853905,7,7,0
24.22171,7,7,7,0
24.22171,7,7,7,0
24.22171,0.782444,7,7,0
24.22171,0.7265396,7,7,0
24.22583,0.9397011,7,7,0
24.22583,0.6853905,7,7,0
24.22583,7,7,7,0
24.22583,7,7,7,0
24.22583,0.782444,7,7,0
24.22583,0.7265396,7,7,0
24.23169,0.9397011,7,7,0
24.23169,0.6853905,7,7,0
24.23169,7,7,7,0
24.23169,7,7,7,0
24.23169,0.782444,7,7,0
24.23169,0.7265396,7,7,0
24.23602,0.9397011,7,7,0
24.23602,0.6853905,7,7,0
24.23602,7,7,7,0
24.23602,7,7,7,0
24.23602,0.782444,7,7,0
24.23602,0.7265396,7,7,0
24.24004,0.9397011,7,7,0
24.24004,0.6853905,7,7,0
24.24004,7,7,7,0
24.24004,7,7,7,0
24.24004,0.782444,7,7,0
24.24004,0.7265396,7,7,0
24.2442,0.9397011,7,7,0
24.2442,0.6853905,7,7,0
24.2442,7,7,7,0
24.2442,7,7,7,0
24.2442,0.782444,7,7,0
24.2442,0.7265396,7,7,0
24.24959,0.9397011,7,7,0
24.24959,0.6853905,7,7,0
24.24959,7,7,7,0
24.24959,7,7,7,0
24.24959,0.782444,7,7,0
24.24959,0.7265396,7,7,0
24.25446,0.9397011,7,7,0
24.25446,0.6853905,7,7,0
24.25446,7,7,7,0
24.25446,7,7,7,0
24.25446,0.782444,7,7,0
24.25446,0.7265396,7,7,0
24.25879,0.9397011,7,7,0
24.25879,0.6853905,7,7,0
24.25879,7,7,7,0
24.25879,7,7,7,0
24.25879,0.782444,7,7,0
24.25879,0.7265396,7,7,0
24.26367,0.9397011,7,7,0
24.26367,0.6853905,7,7,0
24.26367,7,7,7,0
24.26367,7,7,7,0
24.26367,0.782444,7,7,0
24.26367,0.7265396,7,7,0
24.26783,0.9397011,7,7,0
24.26783,0.6853905,7,7,0
24.26783,7,7,7,0
24.26783,7,7,7,0
24.26783,0.782444,7,7,0
24.26783,0.7265396,7,7,0
24.2728,0.9397011,7,7,0
24.2728,0.6853905,7,7,0
24.2728,7,7,7,0
24.2728,7,7,7,0
24.2728,0.782444,7,7,0
24.2728,0.7265396,7,7,0
24.27693,0.9397011,7,7,0
24.27693,0.6853905,7,7,0
24.27693,7,7,7,0
24.27693,7,7,7,0
24.27693,0.782444,7,7,0
24.27693,0.7265396,7,7,0
24.28238,0.9397011,7,7,0
24.28238,0.6853905,7,7,0
24.28238,7,7,7,0
24.28238,7,7,7,0
24.28238,0.782444,7,7,0
24.28238,0.7265396,7,7,0
24.28749,0.9397011,7,7,0
24.28749,0.6853905,7,7,0
24.28749,7,7,7,0
24.28749,7,7,7,0
24.28749,0.782444,7,7,0
24.28749,0.7265396,7,7,0
24.29234,0.9397011,7,7,0
24.29234,0.6853905,7,7,0
24.29234,7,7,7,0
24.29234,7,7,7,0
24.29234,0.782444,7,7,0
24.29234,0.7265396,7,7,0
24.29714,0.9397011,7,7,0
24.29714,0.6853905,7,7,0
24.29714,7,7,7,0
24.29714,7,7,7,0
24.29714,0.782444,7,7,0
24.29714,0.7265396,7,7,0
24.30068,0.9397011,7,7,0
24.30068,0.6853905,7,7,0
24.30068,7,7,7,0
24.30068,7,7,7,0
24.30068,0.782444,7,7,0
24.30068,0.7265396,7,7,0
24.30527,0.9397011,7,7,0
24.30527,0.6853905,7,7,0
24.30527,7,7,7,0
24.30527,7,7,7,0
24.30527,0.782444,7,7,0
24.30527,0.7265396,7,7,0
24.31035,0.9397011,7,7,0
24.31035,0.6853905,7,7,0
24.31035,7,7,7,0
24.31035,7,7,7,0
24.31035,0.782444,7,7,0
24.31035,0.7265396,7,7,0
24.3158,0.9397011,7,7,0
24.3158,0.6853905,7,7,0
24.3158,7,7,7,0
24.3158,7,7,7,0
24.3158,0.782444,7,7,0
24.3158,0.7265396,7,7,0
24.3203,0.9397011,7,7,0
24.3203,0.6853905,7,7,0
24.3203,7,7,7,0
24.3203,7,7,7,0
24.3203,0.782444,7,7,0
24.3203,0.7265396,7,7,0
24.32456,0.9397011,7,7,0
24.32456,0.6853905,7,7,0
24.32456,7,7,7,0
24.32456,7,7,7,0
24.32456,0.782444,7,7,0
24.32456,0.7265396,7,7,0
24.33008,0.9397011,7,7,0
24.33008,0.6853905,7,7,0
24.33008,7,7,7,0
24.33008,7,7,7,0
24.33008,0.782444,7,7,0
24.33008,0.7265396,7,7,0
24.33369,0.9397011,7,7,0
24.33369,0.6853905,7,7,0
24.33369,7,7,7,0
24.33369,7,7,7,0
24.33369,0.782444,7,7,0
24.33369,0.7265396,7,7,0
24.33868,0.9397011,7,7,0
24.33868,0.6853905,7,7,0
24.33868,7,7,7,0
24.33868,7,7,7,0
24.33868,0.782444,7,7,0
24.33868,0.7265396,7,7,0
24.34381,0.9397011,7,7,0
24.34381,0.6853905,7,7,0
24.34381,7,7,7,0
24.34381,7,7,7,0
24.34381,0.782444,7,7,0
24.34381,0.7265396,7,7,0
24.34819,0.9397011,7,7,0
24.34819,0.6853905,7,7,0
24.34819,7,7,7,0
24.34819,7,7,7,0
24.34819,0.782444,7,7,0
24.34819,0.7265396,7,7,0
24.35321,0.9397011,7,7,0
24.35321,0.6853905,7,7,0
24.35321,7,7,7,0
24.35321,7,7,7,0
24.35321,0.782444,7,7,0
24.35321,0.7265396,7,7,0
24.35804,0.9397011,7,7,0
24.35804,0.6853905,7,7,0
24.35804,7,7,7,0
24.35804,7,7,7,0
24.35804,0.782444,7,7,0
24.35804,0.7265396,7,7,0
24.36251,0.9397011,7,7,0
24.36251,0.6853905,7,7,0
24.36251,7,7,7,0
24.36251,7,7,7,0
24.36251,0.782444,7,7,0
24.36251,0.7265396,7,7,0
24.36625,0.9397011,7,7,0
24.36625,0.6853905,7,7,0
24.36625,7,7,7,0
24.36625,7,7,7,0
24.36625,0.782444,7,7,0
24.36625,0.7265396,7,7,0
24.3727,0.9397011,7,7,0
24.3727,0.6853905,7,7,0
24.3727,7,7,7,0
24.3727,7,7,7,0
24.3727,0.782444,7,7,0
24.3727,0.7265396,7,7,0
24.37821,0.9397011,7,7,0
24.37821,0.6853905,7,7,0
24.37821,7,7,7,0
24.37821,7,7,7,0
24.37821,0.782444,7,7,0
24.37821,0.7265396,7,7,0
24.38238,0.9397011,7,7,0
24.38238,0.6853905,7,7,0
24.38238,7,7,7,0
24.38238,7,7,7,0
24.38238,0.782444,7,7,0
24.38238,0.7265396,7,7,0
24.38796,0.9397011,7,7,0
24.38796,0.6853905,7,7,0
24.38796,7,7,7,0
24.38796,7,7,7,0
24.38796,0.782444,7,7,0
24.38796,0.7265396,7,7,0
24.39388,0.9397011,7,7,0
24.39388,0.6853905,7,7,0
24.39388,7,7,7,0
24.39388,7,7,7,0
24.39388,0.782444,7,7,0
24.39388,0.7265396,7,7,0
24.39771,0.9397011,7,7,0
24.39771,0.6853905,7,7,0
24.39771,7,7,7,0
24.39771,7,7,7,0
24.39771,0.782444,7,7,0
24.39771,0.7265396,7,7,0
24.40451,0.9397011,7,7,0
24.40451,0.6853905,7,7,0
24.40451,7,7,7,0
24.40451,7,7,7,0
24.40451,0.782444,7,7,0
24.40451,0.7265396,7,7,0
24.4106,0.9397011,7,7,0
24.4106,0.6853905,7,7,0
24.4106,7,7,7,0
24.4106,7,7,7,0
24.4106,0.782444,7,7,0
24.4106,0.7265396,7,7,0
24.41507,0.9397011,7,7,0
24.41507,0.6853905,7,7,0
24.41507,7,7,7,0
24.41507,7,7,7,0
24.41507,0.782444,7,7,0
24.41507,0.7265396,7,7,0
24.41993,0.9397011,7,7,0
24.41993,0.6853905,7,7,0
24.41993,7,7,7,0
24.41993,7,7,7,0
24.41993,0.782444,7,7,0
24.41993,0.7265396,7,7,0
24.42388,0.9397011,7,7,0
24.42388,0.6853905,7,7,0
24.42388,7,7,7,0
24.42388,7,7,7,0
24.42388,0.782444,7,7,0
24.42388,0.7265396,7,7,0
24.42819,0.9397011,7,7,0
24.42819,0.6853905,7,7,0
24.42819,7,7,7,0
24.42819,7,7,7,0
24.42819,0.782444,7,7,0
24.42819,0.7265396,7,7,0
24.43313,0.9397011,7,7,0
24.43313,0.6853905,7,7,0
24.43313,7,7,7,0
24.43313,7,7,7,0
24.43313,0.782444,7,7,0
24.43313,0.7265396,7,7,0
24.43818,0.9397011,7,7,0
24.43818,0.6853905,7,7,0
24.43818,7,7,7,0
24.43818,7,7,7,0
24.43818,0.782444,7,7,0
24.43818,0.7265396,7,7,0
24.44171,0.9397011,7,7,0
24.44171,0.6853905,7,7,0
24.44171,7,7,7,0
24.44171,7,7,7,0
24.44171,0.782444,7,7,0
24.44171,0.7265396,7,7,0
24.44612,0.9397011,7,7,0
24.44612,0.6853905,7,7,0
24.44612,7,7,7,0
24.44612,7,7,7,0
24.44612,0.782444,7,7,0
24.44612,0.7265396,7,7,0
24.45152,0.9397011,7,7,0
24.45152,0.6853905,7,7,0
24.45152,7,7,7,0
24.45152,7,7,7,0
24.45152,0.782444,7,7,0
24.45152,0.7265396,7,7,0
24.45599,0.9397011,7,7,0
24.45599,0.6853905,7,7,0
24.45599,7,7,7,0
24.45599,7,7,7,0
24.45599,0.782444,7,7,0
24.45599,0.7265396,7,7,0
24.45996,0.9397011,7,7,0
24.45996,0.6853905,7,7,0
24.45996,7,7,7,0
24.45996,7,7,7,0
24.45996,0.782444,7,7,0
24.45996,0.7265396,7,7,0
24.46501,0.9397011,7,7,0
24.46501,0.6853905,7,7,0
24.46501,7,7,7,0
24.46501,7,7,7,0
24.46501,0.782444,7,7,0
24.46501,0.7265396,7,7,0
24.47055,0.9397011,7,7,0
24.47055,0.6853905,7,7,0
24.47055,7,7,7,0
24.47055,7,7,7,0
24.47055,0.782444,7,7,0
24.47055,0.7265396,7,7,0
24.47452,0.9397011,7,7,0
24.47452,0.6853905,7,7,0
24.47452,7,7,7,0
24.47452,7,7,7,0
24.47452,0.782444,7,7,0
24.47452,0.7265396,7,7,0
24.47922,0.9397011,7,7,0
24.47922,0.6853905,7,7,0
24.47922,7,7,7,0
24.47922,7,7,7,0
24.47922,0.782444,7,7,0
24.47922,0.7265396,7,7,0
24.48339,0.9397011,7,7,0
24.48339,0.6853905,7,7,0
24.48339,7,7,7,0
24.48339,7,7,7,0
24.48339,0.782444,7,7,0
24.48339,0.7265396,7,7,0
24.48787,0.9397011,7,7,0
24.48787,0.6853905,7,7,0
24.48787,7,7,7,0
24.48787,7,7,7,0
24.48787,0.782444,7,7,0
24.48787,0.7265396,7,7,0
24.49232,0.9397011,7,7,0
24.49232,0.6853905,7,7,0
24.49232,7,7,7,0
24.49232,7,7,7,0
24.49232,0.782444,7,7,0
24.49232,0.7265396,7,7,0
24.49753,0.9397011,7,7,0
24.49753,0.6853905,7,7,0
24.49753,7,7,7,0
24.49753,7,7,7,0
24.49753,0.782444,7,7,0
24.49753,0.7265396,7,7,0
24.50172,0.9397011,7,7,0
24.50172,0.6853905,7,7,0
24.50172,7,7,7,0
24.50172,7,7,7,0
24.50172,0.782444,7,7,0
24.50172,0.7265396,7,7,0
24.50629,0.9397011,7,7,0
24.50629,0.6853905,7,7,0
24.50629,7,7,7,0
24.50629,7,7,7,0
24.50629,0.782444,7,7,0
24.50629,0.7265396,7,7,0
24.51122,0.9397011,7,7,0
24.51122,0.6853905,7,7,0
24.51122,7,7,7,0
24.51122,7,7,7,0
24.51122,0.782444,7,7,0
24.51122,0.7265396,7,7,0
24.51576,0.9397011,7,7,0
24.51576,0.6853905,7,7,0
24.51576,7,7,7,0
24.51576,7,7,7,0
24.51576,0.782444,7,7,0
24.51576,0.7265396,7,7,0
24.52028,0.9397011,7,7,0
24.52028,0.6853905,7,7,0
24.52028,7,7,7,0
24.52028,7,7,7,0
24.52028,0.782444,7,7,0
24.52028,0.7265396,7,7,0
24.52464,0.9397011,7,7,0
24.52464,0.6853905,7,7,0
24.52464,7,7,7,0
24.52464,7,7,7,0
24.52464,0.782444,7,7,0
24.52464,0.7265396,7,7,0
24.53059,0.9397011,7,7,0
24.53059,0.6853905,7,7,0
24.53059,7,7,7,0
24.53059,7,7,7,0
24.53059,0.782444,7,7,0
24.53059,0.7265396,7,7,0
24.53438,0.9397011,7,7,0
24.53438,0.6853905,7,7,0
24.53438,7,7,7,0
24.53438,7,7,7,0
24.53438,0.782444,7,7,0
24.53438,0.7265396,7,7,0
24.53888,0.9397011,7,7,0
24.53888,0.6853905,7,7,0
24.53888,7,7,7,0
24.53888,7,7,7,0
24.53888,0.782444,7,7,0
24.53888,0.7265396,7,7,0
24.54266,0.9397011,7,7,0
24.54266,0.6853905,7,7,0
24.54266,7,7,7,0
24.54266,7,7,7,0
24.54266,0.782444,7,7,0
24.54266,0.7265396,7,7,0
24.54748,0.9397011,7,7,0
24.54748,0.6853905,7,7,0
24.54748,7,7,7,0
24.54748,7,7,7,0
24.54748,0.782444,7,7,0
24.54748,0.7265396,7,7,0
24.55193,0.9397011,7,7,0
24.55193,0.6853905,7,7,0
24.55193,7,7,7,0
24.55193,7,7,7,0
24.55193,0.782444,7,7,0
24.55193,0.7265396,7,7,0
24.55674,0.9397011,7,7,0
24.55674,0.6853905,7,7,0
24.55674,7,7,7,0
24.55674,7,7,7,0
24.55674,0.782444,7,7,0
24.55674,0.7265396,7,7,0
24.56214,0.9397011,7,7,0
24.56214,0.6853905,7,7,0
24.56214,7,7,7,0
24.56214,7,7,7,0
24.56214,0.782444,7,7,0
24.56214,0.7265396,7,7,0
24.5657,0.9397011,7,7,0
24.5657,0.6853905,7,7,0
24.5657,7,7,7,0
24.5657,7,7,7,0
24.5657,0.782444,7,7,0
24.5657,0.7265396,7,7,0
24.57128,0.9397011,7,7,0
24.57128,0.6853905,7,7,0
24.57128,7,7,7,0
24.57128,7,7,7,0
24.57128,0.782444,7,7,0
24.57128,0.7265396,7,7,0
24.57571,0.9397011,7,7,0
24.57571,0.6853905,7,7,0
24.57571,7,7,7,0
24.57571,7,7,7,0
24.57571,0.782444,7,7,0
24.57571,0.7265396,7,7,0
24.58002,0.9397011,7,7,0
24.58002,0.6853905,7,7,0
24.58002,7,7,7,0
24.58002,7,7,7,0
24.58002,0.782444,7,7,0
24.58002,0.7265396,7,7,0
24.58377,0.9397011,7,7,0
24.58377,0.6853905,7,7,0
24.58377,7,7,7,0
24.58377,7,7,7,0
24.58377,0.782444,7,7,0
24.58377,0.7265396,7,7,0
24.5906,0.9397011,7,7,0
24.5906,0.6853905,7,7,0
24.5906,7,7,7,0
24.5906,7,7,7,0
24.5906,0.782444,7,7,0
24.5906,0.7265396,7,7,0
24.59565,0.9397011,7,7,0
24.59565,0.6853905,7,7,0
24.59565,7,7,7,0
24.59565,7,7,7,0
24.59565,0.782444,7,7,0
24.59565,0.7265396,7,7,0
24.59934,0.9397011,7,7,0
24.59934,0.6853905,7,7,0
24.59934,7,7,7,0
24.59934,7,7,7,0
24.59934,0.782444,7,7,0
24.59934,0.7265396,7,7,0
24.60512,0.9397011,7,7,0
24.60512,0.6853905,7,7,0
24.60512,7,7,7,0
24.60512,7,7,7,0
24.60512,0.782444,7,7,0
24.60512,0.7265396,7,7,0
24.61024,0.9397011,7,7,0
24.61024,0.6853905,7,7,0
24.61024,7,7,7,0
24.61024,7,7,7,0
24.61024,0.782444,7,7,0
24.61024,0.7265396,7,7,0
24.61479,0.9397011,7,7,0
24.61479,0.6853905,7,7,0
24.61479,7,7,7,0
24.61479,7,7,7,0
24.61479,0.782444,7,7,0
24.61479,0.7265396,7,7,0
24.62182,0.9397011,7,7,0
24.62182,0.6853905,7,7,0
24.62182,7,7,7,0
24.62182,7,7,7,0
24.62182,0.782444,7,7,0
24.62182,0.7265396,7,7,0
24.62613,0.9397011,7,7,0
24.62613,0.6853905,7,7,0
24.62613,7,7,7,0
24.62613,7,7,7,0
24.62613,0.782444,7,7,0
24.62613,0.7265396,7,7,0
24.63074,0.9397011,7,7,0
24.63074,0.6853905,7,7,0
24.63074,7,7,7,0
24.63074,7,7,7,0
24.63074,0.782444,7,7,0
24.63074,0.7265396,7,7,0
24.63701,0.9397011,7,7,0
24.63701,0.6853905,7,7,0
24.63701,7,7,7,0
24.63701,7,7,7,0
24.63701,0.782444,7,7,0
24.63701,0.7265396,7,7,0
24.64191,0.9397011,7,7,0
24.64191,0.6853905,7,7,0
24.64191,7,7,7,0
24.64191,7,7,7,0
24.64191,0.782444,7,7,0
24.64191,0.7265396,7,7,0
24.64699,0.9397011,7,7,0
24.64699,0.6853905,7,7,0
24.64699,7,7,7,0
24.64699,7,7,7,0
24.64699,0.782444,7,7,0
24.64699,0.7265396,7,7,0
24.656,0.9397011,7,7,0
24.656,0.6853905,7,7,0
24.656,7,7,7,0
24.656,7,7,7,0
24.656,0.782444,7,7,0
24.656,0.7265396,7,7,0
24.66044,0.9397011,7,7,0
24.66044,0.6853905,7,7,0
24.66044,7,7,7,0
24.66044,7,7,7,0
24.66044,0.782444,7,7,0
24.66044,0.7265396,7,7,0
24.6649,0.9397011,7,7,0
24.6649,0.6853905,7,7,0
24.6649,7,7,7,0
24.6649,7,7,7,0
24.6649,0.782444,7,7,0
24.6649,0.7265396,7,7,0
24.67043,0.9397011,7,7,0
24.67043,0.6853905,7,7,0
24.67043,7,7,7,0
24.67043,7,7,7,0
24.67043,0.782444,7,7,0
24.67043,0.7265396,7,7,0
24.67459,0.9397011,7,7,0
24.67459,0.6853905,7,7,0
24.67459,7,7,7,0
24.67459,7,7,7,0
24.67459,0.782444,7,7,0
24.67459,0.7265396,7,7,0
24.67943,0.9397011,7,7,0
24.67943,0.6853905,7,7,0
24.67943,7,7,7,0
24.67943,7,7,7,0
24.67943,0.782444,7,7,0
24.67943,0.7265396,7,7,0
24.68453,0.9397011,7,7,0
24.68453,0.6853905,7,7,0
24.68453,7,7,7,0
24.68453,7,7,7,0
24.68453,0.782444,7,7,0
24.68453,0.7265396,7,7,0
24.68993,0.9397011,7,7,0
24.68993,0.6853905,7,7,0
24.68993,7,7,7,0
24.68993,7,7,7,0
24.68993,0.782444,7,7,0
24.68993,0.7265396,7,7,0
24.69398,0.9397011,7,7,0
24.69398,0.6853905,7,7,0
24.69398,7,7,7,0
24.69398,7,7,7,0
24.69398,0.782444,7,7,0
24.69398,0.7265396,7,7,0
24.69787,0.9397011,7,7,0
24.69787,0.6853905,7,7,0
24.69787,7,7,7,0
24.69787,7,7,7,0
24.69787,0.782444,7,7,0
24.69787,0.7265396,7,7,0
24.70229,0.9397011,7,7,0
24.70229,0.6853905,7,7,0
24.70229,7,7,7,0
24.70229,7,7,7,0
24.70229,0.782444,7,7,0
24.70229,0.7265396,7,7,0
24.707,0.9397011,7,7,0
24.707,0.6853905,7,7,0
24.707,7,7,7,0
24.707,7,7,7,0
24.707,0.782444,7,7,0
24.707,0.7265396,7,7,0
24.713,0.9397011,7,7,0
24.713,0.6853905,7,7,0
24.713,7,7,7,0
24.713,7,7,7,0
24.713,0.782444,7,7,0
24.713,0.7265396,7,7,0
24.71746,0.9397011,7,7,0
24.71746,0.6853905,7,7,0
24.71746,7,7,7,0
24.71746,7,7,7,0
24.71746,0.782444,7,7,0
24.71746,0.7265396,7,7,0
24.72202,0.9397011,7,7,0
24.72202,0.6853905,7,7,0
24.72202,7,7,7,0
24.72202,7,7,7,0
24.72202,0.782444,7,7,0
24.72202,0.7265396,7,7,0
24.72556,0.9397011,7,7,0
24.72556,0.6853905,7,7,0
24.72556,7,7,7,0
24.72556,7,7,7,0
24.72556,0.782444,7,7,0
24.72556,0.7265396,7,7,0
24.73122,0.9397011,7,7,0
24.73122,0.6853905,7,7,0
24.73122,7,7,7,0
24.73122,7,7,7,0
24.73122,0.782444,7,7,0
24.73122,0.7265396,7,7,0
24.73564,0.9397011,7,7,0
24.73564,0.6853905,7,7,0
24.73564,7,7,7,0
24.73564,7,7,7,0
24.73564,0.782444,7,7,0
24.73564,0.7265396,7,7,0
24.73986,0.9397011,7,7,0
24.73986,0.6853905,7,7,0
24.73986,7,7,7,0
24.73986,7,7,7,0
24.73986,0.782444,7,7,0
24.73986,0.7265396,7,7,0
24.74408,0.9397011,7,7,0
24.74408,0.6853905,7,7,0
24.74408,7,7,7,0
24.74408,7,7,7,0
24.74408,0.782444,7,7,0
24.74408,0.7265396,7,7,0
24.74969,0.9397011,7,7,0
24.74969,0.6853905,7,7,0
24.74969,7,7,7,0
24.74969,7,7,7,0
24.74969,0.782444,7,7,0
24.74969,0.7265396,7,7,0
24.75427,0.9397011,7,7,0
24.75427,0.6853905,7,7,0
24.75427,7,7,7,0
24.75427,7,7,7,0
24.75427,0.782444,7,7,0
24.75427,0.7265396,7,7,0
24.75784,0.9397011,7,7,0
24.75784,0.6853905,7,7,0
24.75784,7,7,7,0
24.75784,7,7,7,0
24.75784,0.782444,7,7,0
24.75784,0.7265396,7,7,0
24.76316,0.9397011,7,7,0
24.76316,0.6853905,7,7,0
24.76316,7,7,7,0
24.76316,7,7,7,0
24.76316,0.782444,7,7,0
24.76316,0.7265396,7,7,0
24.76714,0.9397011,7,7,0
24.76714,0.6853905,7,7,0
24.76714,7,7,7,0
24.76714,7,7,7,0
24.76714,0.782444,7,7,0
24.76714,0.7265396,7,7,0
24.77255,0.9397011,7,7,0
24.77255,0.6853905,7,7,0
24.77255,7,7,7,0
24.77255,7,7,7,0
24.77255,0.782444,7,7,0
24.77255,0.7265396,7,7,0
24.77783,0.9397011,7,7,0
24.77783,0.6853905,7,7,0
24.77783,7,7,7,0
24.77783,7,7,7,0
24.77783,0.782444,7,7,0
24.77783,0.7265396,7,7,0
24.78178,0.9397011,7,7,0
24.78178,0.6853905,7,7,0
24.78178,7,7,7,0
24.78178,7,7,7,0
24.78178,0.782444,7,7,0
24.78178,0.7265396,7,7,0
24.78657,0.9397011,7,7,0
24.78657,0.6853905,7,7,0
24.78657,7,7,7,0
24.78657,7,7,7,0
24.78657,0.782444,7,7,0
24.78657,0.7265396,7,7,0
24.79155,0.9397011,7,7,0
24.79155,0.6853905,7,7,0
24.79155,7,7,7,0
24.79155,7,7,7,0
24.79155,0.782444,7,7,0
24.79155,0.7265396,7,7,0
24.79723,0.9397011,7,7,0
24.79723,0.6853905,7,7,0
24.79723,7,7,7,0
24.79723,7,7,7,0
24.79723,0.782444,7,7,0
24.79723,0.7265396,7,7,0
24.80129,0.9397011,7,7,0
24.80129,0.6853905,7,7,0
24.80129,7,7,7,0
24.80129,7,7,7,0
24.80129,0.782444,7,7,0
24.80129,0.7265396,7,7,0
24.80615,0.9397011,7,7,0
24.80615,0.6853905,7,7,0
24.80615,7,7,7,0
24.80615,7,7,7,0
24.80615,0.782444,7,7,0
24.80615,0.7265396,7,7,0
24.81165,0.9397011,7,7,0
24.81165,0.6853905,7,7,0
24.81165,7,7,7,0
24.81165,7,7,7,0
24.81165,0.782444,7,7,0
24.81165,0.7265396,7,7,0
24.81546,0.9397011,7,7,0
24.81546,0.6853905,7,7,0
24.81546,7,7,7,0
24.81546,7,7,7,0
24.81546,0.782444,7,7,0
24.81546,0.7265396,7,7,0
24.81983,0.9397011,7,7,0
24.81983,0.6853905,7,7,0
24.81983,7,7,7,0
24.81983,7,7,7,0
24.81983,0.782444,7,7,0
24.81983,0.7265396,7,7,0
24.82459,0.9397011,7,7,0
24.82459,0.6853905,7,7,0
24.82459,7,7,7,0
24.82459,7,7,7,0
24.82459,0.782444,7,7,0
24.82459,0.7265396,7,7,0
24.82989,0.9397011,7,7,0
24.82989,0.6853905,7,7,0
24.82989,7,7,7,0
24.82989,7,7,7,0
24.82989,0.782444,7,7,0
24.82989,0.7265396,7,7,0
24.83361,0.9397011,7,7,0
24.83361,0.6853905,7,7,0
24.83361,7,7,7,0
24.83361,7,7,7,0
24.83361,0.782444,7,7,0
24.83361,0.7265396,7,7,0
24.83882,0.9397011,7,7,0
24.83882,0.6853905,7,7,0
24.83882,7,7,7,0
24.83882,7,7,7,0
24.83882,0.782444,7,7,0
24.83882,0.7265396,7,7,0
24.84284,0.9397011,7,7,0
24.84284,0.6853905,7,7,0
24.84284,7,7,7,0
24.84284,7,7,7,0
24.84284,0.782444,7,7,0
24.84284,0.7265396,7,7,0
24.84712,0.9397011,7,7,0
24.84712,0.6853905,7,7,0
24.84712,7,7,7,0
24.84712,7,7,7,0
24.84712,0.782444,7,7,0
24.84712,0.7265396,7,7,0
24.85154,0.9397011,7,7,0
24.85154,0.6853905,7,7,0
24.85154,7,7,7,0
24.85154,7,7,7,0
24.85154,0.782444,7,7,0
24.85154,0.7265396,7,7,0
24.857,0.9397011,7,7,0
24.857,0.6853905,7,7,0
24.857,7,7,7,0
24.857,7,7,7,0
24.857,0.782444,7,7,0
24.857,0.7265396,7,7,0
24.86152,0.9397011,7,7,0
24.86152,0.6853905,7,7,0
24.86152,7,7,7,0
24.86152,7,7,7,0
24.86152,0.782444,7,7,0
24.86152,0.7265396,7,7,0
24.86545,0.9397011,7,7,0
24.86545,0.6853905,7,7,0
24.86545,7,7,7,0
24.86545,7,7,7,0
24.86545,0.782444,7,7,0
24.86545,0.7265396,7,7,0
24.87215,0.9397011,7,7,0
24.87215,0.6853905,7,7,0
24.87215,7,7,7,0
24.87215,7,7,7,0
24.87215,0.782444,7,7,0
24.87215,0.7265396,7,7,0
24.87627,0.9397011,7,7,0
24.87627,0.6853905,7,7,0
24.87627,7,7,7,0
24.87627,7,7,7,0
24.87627,0.782444,7,7,0
24.87627,0.7265396,7,7,0
24.88063,0.9397011,7,7,0
24.88063,0.6853905,7,7,0
24.88063,7,7,7,0
24.88063,7,7,7,0
24.88063,0.782444,7,7,0
24.88063,0.7265396,7,7,0
24.88778,0.9397011,7,7,0
24.88778,0.6853905,7,7,0
24.88778,7,7,7,0
24.88778,7,7,7,0
24.88778,0.782444,7,7,0
24.88778,0.7265396,7,7,0
24.89305,0.9397011,7,7,0
24.89305,0.6853905,7,7,0
24.89305,7,7,7,0
24.89305,7,7,7,0
24.89305,0.782444,7,7,0
24.89305,0.7265396,7,7,0
24.89718,0.9397011,7,7,0
24.89718,0.6853905,7,7,0
24.89718,7,7,7,0
24.89718,7,7,7,0
24.89718,0.782444,7,7,0
24.89718,0.7265396,7,7,0
24.90192,0.9397011,7,7,0
24.90192,0.6853905,7,7,0
24.90192,7,7,7,0
24.90192,7,7,7,0
24.90192,0.782444,7,7,0
24.90192,0.7265396,7,7,0
24.90676,0.9397011,7,7,0
24.90676,0.6853905,7,7,0
24.90676,7,7,7,0
24.90676,7,7,7,0
24.90676,0.782444,7,7,0
24.90676,0.7265396,7,7,0
24.91174,0.9397011,7,7,0
24.91174,0.6853905,7,7,0
24.91174,7,7,7,0
24.91174,7,7,7,0
24.91174,0.782444,7,7,0
24.91174,0.7265396,7,7,0
24.91608,0.9397011,7,7,0
24.91608,0.6853905,7,7,0
24.91608,7,7,7,0
24.91608,7,7,7,0
24.91608,0.782444,7,7,0
24.91608,0.7265396,7,7,0
24.92153,0.9397011,7,7,0
24.92153,0.6853905,7,7,0
24.92153,7,7,7,0
24.92153,7,7,7,0
24.92153,0.782444,7,7,0
24.92153,0.7265396,7,7,0
24.92531,0.9397011,7,7,0
24.92531,0.6853905,7,7,0
24.92531,7,7,7,0
24.92531,7,7,7,0
24.92531,0.782444,7,7,0
24.92531,0.7265396,7,7,0
24.9305,0.9397011,7,7,0
24.9305,0.6853905,7,7,0
24.9305,7,7,7,0
24.9305,7,7,7,0
24.9305,0.782444,7,7,0
