time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2749176,7,7,7,0
0.2749176,7,7,7,0
0.2749176,7,7,7,0
0.2749176,7,7,7,0
0.2789288,7,7,7,0
0.2789288,7,7,7,0
0.2789288,7,7,7,0
0.2789288,7,7,7,0
0.2789288,7,7,7,0
0.2789288,7,7,7,0
0.2840805,7,7,7,0
0.2840805,7,7,7,0
0.2840805,7,7,7,0
0.2840805,7,7,7,0
0.2840805,7,7,7,0
0.2840805,7,7,7,0
0.2892246,7,7,7,0
0.2892246,7,7,7,0
0.2892246,7,7,7,0
0.2892246,7,7,7,0
0.2892246,7,7,7,0
0.2892246,7,7,7,0
0.2943134,7,7,7,0
0.2943134,7,7,7,0
0.2943134,7,7,7,0
0.2943134,7,7,7,0
0.2943134,7,7,7,0
0.2943134,7,7,7,0
0.2989464,7,7,7,0
0.2989464,7,7,7,0
0.2989464,7,7,7,0
0.2989464,7,7,7,0
0.2989464,7,7,7,0
0.2989464,7,7,7,0
0.3047752,7,7,7,0
0.3047752,7,7,7,0
0.3047752,7,7,7,0
0.3047752,7,7,7,0
0.3047752,7,7,7,0
0.3047752,7,7,7,0
0.3084908,7,7,7,0
0.3084908,7,7,7,0
0.3084908,7,7,7,0
0.3084908,7,7,7,0
0.3084908,7,7,7,0
0.3084908,7,7,7,0
0.3134327,7,7,7,0
0.3134327,7,7,7,0
0.3134327,7,7,7,0
0.3134327,7,7,7,0
0.3134327,7,7,7,0
0.3134327,7,7,7,0
0.3200073,7,7,7,0
0.3200073,7,7,7,0
0.3200073,7,7,7,0
0.3200073,7,7,7,0
0.3200073,7,7,7,0
0.3200073,7,7,7,0
0.3241634,7,7,7,0
0.3241634,7,7,7,0
0.3241634,7,7,7,0
0.3241634,7,7,7,0
0.3241634,7,7,7,0
0.3241634,7,7,7,0
0.3286686,7,7,7,0
0.3286686,7,7,7,0
0.3286686,7,7,7,0
0.3286686,7,7,7,0
0.3286686,7,7,7,0
0.3286686,7,7,7,0
0.3329773,7,7,7,0
0.3329773,7,7,7,0
0.3329773,7,7,7,0
0.3329773,7,7,7,0
0.3329773,7,7,7,0
0.3329773,7,7,7,0
0.3389702,7,7,7,0
0.3389702,7,7,7,0
0.3389702,7,7,7,0
0.3389702,7,7,7,0
0.3389702,7,7,7,0
0.3389702,7,7,7,0
0.3431034,7,7,7,0
0.3431034,7,7,7,0
0.3431034,7,7,7,0
0.3431034,7,7,7,0
0.3431034,7,7,7,0
0.3431034,7,7,7,0
0.3474388,7,7,7,0
0.3474388,7,7,7,0
0.3474388,7,7,7,0
0.3474388,7,7,7,0
0.3474388,7,7,7,0
0.3474388,7,7,7,0
0.3528805,7,7,7,0
0.3528805,7,7,7,0
0.3528805,7,7,7,0
0.3528805,7,7,7,0
0.3528805,7,7,7,0
0.3528805,7,7,7,0
0.3581791,7,7,7,0
0.3581791,7,7,7,0
0.3581791,7,7,7,0
0.3581791,7,7,7,0
0.3581791,7,7,7,0
0.3581791,7,7,7,0
0.3631363,7,7,7,0
0.3631363,7,7,7,0
0.3631363,7,7,7,0
0.3631363,7,7,7,0
0.3631363,7,7,7,0
0.3631363,7,7,7,0
0.3679485,7,7,7,0
0.3679485,7,7,7,0
0.3679485,7,7,7,0
0.3679485,7,7,7,0
0.3679485,7,7,7,0
0.3679485,7,7,7,0
0.3724651,7,7,7,0
0.3724651,7,7,7,0
0.3724651,7,7,7,0
0.3724651,7,7,7,0
0.3724651,7,7,7,0
0.3724651,7,7,7,0
0.3773308,7,7,7,0
0.3773308,7,7,7,0
0.3773308,7,7,7,0
0.3773308,7,7,7,0
0.3773308,7,7,7,0
0.3773308,7,7,7,0
0.380867,7,7,7,0
0.380867,7,7,7,0
0.380867,7,7,7,0
0.380867,7,7,7,0
0.380867,7,7,7,0
0.380867,7,7,7,0
0.3863297,7,7,7,0
0.3863297,7,7,7,0
0.3863297,7,7,7,0
0.3863297,7,7,7,0
0.3863297,7,7,7,0
0.3863297,7,7,7,0
0.3920403,7,7,7,0
0.3920403,7,7,7,0
0.3920403,7,7,7,0
0.3920403,7,7,7,0
0.3920403,7,7,7,0
0.3920403,7,7,7,0
0.4063644,7,7,7,0
0.4063644,7,7,7,0
0.4063644,7,7,7,0
0.4063644,7,7,7,0
0.4063644,7,7,7,0
0.4063644,7,7,7,0
0.4118404,7,7,7,0
0.4118404,7,7,7,0
0.4118404,7,7,7,0
0.4118404,7,7,7,0
0.4118404,7,7,7,0
0.4118404,7,7,7,0
0.4167442,7,7,7,0
0.4167442,7,7,7,0
0.4167442,7,7,7,0
0.4167442,7,7,7,0
0.4167442,7,7,7,0
0.4167442,7,7,7,0
0.4228706,7,7,7,0
0.4228706,7,7,7,0
0.4228706,7,7,7,0
0.4228706,7,7,7,0
0.4228706,7,7,7,0
0.4228706,7,7,7,0
0.4274998,7,7,7,0
0.4274998,7,7,7,0
0.4274998,7,7,7,0
0.4274998,7,7,7,0
0.4274998,7,7,7,0
0.4274998,7,7,7,0
0.4311333,7,7,7,0
0.4311333,7,7,7,0
0.4311333,7,7,7,0
0.4311333,7,7,7,0
0.4311333,7,7,7,0
0.4311333,7,7,7,0
0.4396038,7,7,7,0
0.4396038,7,7,7,0
0.4396038,7,7,7,0
0.4396038,7,7,7,0
0.4396038,7,7,7,0
0.4396038,7,7,7,0
0.4442024,7,7,7,0
0.4442024,7,7,7,0
0.4442024,7,7,7,0
0.4442024,7,7,7,0
0.4442024,7,7,7,0
0.4442024,7,7,7,0
0.4478817,7,7,7,0
0.4478817,7,7,7,0
0.4478817,7,7,7,0
0.4478817,7,7,7,0
0.4478817,7,7,7,0
0.4478817,7,7,7,0
0.4574909,7,7,7,0
0.4574909,7,7,7,0
0.4574909,7,7,7,0
0.4574909,7,7,7,0
0.4574909,7,7,7,0
0.4574909,7,7,7,0
0.4616222,7,7,7,0
0.4616222,7,7,7,0
0.4616222,7,7,7,0
0.4616222,7,7,7,0
0.4616222,7,7,7,0
0.4616222,7,7,7,0
0.4713268,7,7,7,0
0.4713268,7,7,7,0
0.4713268,7,7,7,0
0.4713268,7,7,7,0
0.4713268,7,7,7,0
0.4713268,7,7,7,0
0.476862,7,7,7,0
0.476862,7,7,7,0
0.476862,7,7,7,0
0.476862,7,7,7,0
0.476862,7,7,7,0
0.476862,7,7,7,0
0.4805946,7,7,7,0
0.4805946,7,7,7,0
0.4805946,7,7,7,0
0.4805946,7,7,7,0
0.4805946,7,7,7,0
0.4805946,7,7,7,0
0.4932022,7,7,7,0
0.4932022,7,7,7,0
0.4932022,7,7,7,0
0.4932022,7,7,7,0
0.4932022,7,7,7,0
0.4932022,7,7,7,0
0.4990139,7,7,7,0
0.4990139,7,7,7,0
0.4990139,7,7,7,0
0.4990139,7,7,7,0
0.4990139,7,7,7,0
0.4990139,7,7,7,0
0.5060463,7,7,7,0
0.5060463,7,7,7,0
0.5060463,7,7,7,0
0.5060463,7,7,7,0
0.5060463,7,7,7,0
0.5060463,7,7,7,0
0.5112782,7,7,7,0
0.5112782,7,7,7,0
0.5112782,7,7,7,0
0.5112782,7,7,7,0
0.5112782,7,7,7,0
0.5112782,7,7,7,0
0.5189896,7,7,7,0
0.5189896,7,7,7,0
0.5189896,7,7,7,0
0.5189896,7,7,7,0
0.5189896,7,7,7,0
0.5189896,7,7,7,0
0.5239124,7,7,7,0
0.5239124,7,7,7,0
0.5239124,7,7,7,0
0.5239124,7,7,7,0
0.5239124,7,7,7,0
0.5239124,7,7,7,0
0.529417,7,7,7,0
0.529417,7,7,7,0
0.529417,7,7,7,0
0.529417,7,7,7,0
0.529417,7,7,7,0
0.529417,7,7,7,0
0.5366783,7,7,7,0
0.5366783,7,7,7,0
0.5366783,7,7,7,0
0.5366783,7,7,7,0
0.5366783,7,7,7,0
0.5366783,7,7,7,0
0.5413895,7,7,7,0
0.5413895,7,7,7,0
0.5413895,7,7,7,0
0.5413895,7,7,7,0
0.5413895,7,7,7,0
0.5413895,7,7,7,0
0.5473595,7,7,7,0
0.5473595,7,7,7,0
0.5473595,7,7,7,0
0.5473595,7,7,7,0
0.5473595,7,7,7,0
0.5473595,7,7,7,0
0.5531864,7,7,7,0
0.5531864,7,7,7,0
0.5531864,7,7,7,0
0.5531864,7,7,7,0
0.5531864,7,7,7,0
0.5531864,7,7,7,0
0.5581818,7,7,7,0
0.5581818,7,7,7,0
0.5581818,7,7,7,0
0.5581818,7,7,7,0
0.5581818,7,7,7,0
0.5581818,7,7,7,0
0.5630741,7,7,7,0
0.5630741,7,7,7,0
0.5630741,7,7,7,0
0.5630741,7,7,7,0
0.5630741,7,7,7,0
0.5630741,7,7,7,0
0.5681973,7,7,7,0
0.5681973,7,7,7,0
0.5681973,7,7,7,0
0.5681973,7,7,7,0
0.5681973,7,7,7,0
0.5681973,7,7,7,0
0.5737,7,7,7,0
0.5737,7,7,7,0
0.5737,7,7,7,0
0.5737,7,7,7,0
0.5737,7,7,7,0
0.5737,7,7,7,0
0.5789394,7,7,7,0
0.5789394,7,7,7,0
0.5789394,7,7,7,0
0.5789394,7,7,7,0
0.5789394,7,7,7,0
0.5789394,7,7,7,0
0.5835953,7,7,7,0
0.5835953,7,7,7,0
0.5835953,7,7,7,0
0.5835953,7,7,7,0
0.5835953,7,7,7,0
0.5835953,7,7,7,0
0.5889721,7,7,7,0
0.5889721,7,7,7,0
0.5889721,7,7,7,0
0.5889721,7,7,7,0
0.5889721,7,7,7,0
0.5889721,7,7,7,0
0.5944996,7,7,7,0
0.5944996,7,7,7,0
0.5944996,7,7,7,0
0.5944996,7,7,7,0
0.5944996,7,7,7,0
0.5944996,7,7,7,0
0.5981712,7,7,7,0
0.5981712,7,7,7,0
0.5981712,7,7,7,0
0.5981712,7,7,7,0
0.5981712,7,7,7,0
0.5981712,7,7,7,0
0.6041203,7,7,7,0
0.6041203,7,7,7,0
0.6041203,7,7,7,0
0.6041203,7,7,7,0
0.6041203,7,7,7,0
0.6041203,7,7,7,0
0.6093788,7,7,7,0
0.6093788,7,7,7,0
0.6093788,7,7,7,0
0.6093788,7,7,7,0
0.6093788,7,7,7,0
0.6093788,7,7,7,0
0.6131401,7,7,7,0
0.6131401,7,7,7,0
0.6131401,7,7,7,0
0.6131401,7,7,7,0
0.6131401,7,7,7,0
0.6131401,7,7,7,0
0.6185398,7,7,7,0
0.6185398,7,7,7,0
0.6185398,7,7,7,0
0.6185398,7,7,7,0
0.6185398,7,7,7,0
0.6185398,7,7,7,0
0.6239891,7,7,7,0
0.6239891,7,7,7,0
0.6239891,7,7,7,0
0.6239891,7,7,7,0
0.6239891,7,7,7,0
0.6239891,7,7,7,0
0.6283226,7,7,7,0
0.6283226,7,7,7,0
0.6283226,7,7,7,0
0.6283226,7,7,7,0
0.6283226,7,7,7,0
0.6283226,7,7,7,0
0.6322937,7,7,7,0
0.6322937,7,7,7,0
0.6322937,7,7,7,0
0.6322937,7,7,7,0
0.6322937,7,7,7,0
0.6322937,7,7,7,0
0.6397285,7,7,7,0
0.6397285,7,7,7,0
0.6397285,7,7,7,0
0.6397285,7,7,7,0
0.6397285,7,7,7,0
0.6397285,7,7,7,0
0.6436615,7,7,7,0
0.6436615,7,7,7,0
0.6436615,7,7,7,0
0.6436615,7,7,7,0
0.6436615,7,7,7,0
0.6436615,7,7,7,0
0.6472015,7,7,7,0
0.6472015,7,7,7,0
0.6472015,7,7,7,0
0.6472015,7,7,7,0
0.6472015,7,7,7,0
0.6472015,7,7,7,0
0.6525459,7,7,7,0
0.6525459,7,7,7,0
0.6525459,7,7,7,0
0.6525459,7,7,7,0
0.6525459,7,7,7,0
0.6525459,7,7,7,0
0.6574116,7,7,7,0
0.6574116,7,7,7,0
0.6574116,7,7,7,0
0.6574116,7,7,7,0
0.6574116,7,7,7,0
0.6574116,7,7,7,0
0.6620064,7,7,7,0
0.6620064,7,7,7,0
0.6620064,7,7,7,0
0.6620064,7,7,7,0
0.6620064,7,7,7,0
0.6620064,7,7,7,0
0.6663685,7,7,7,0
0.6663685,7,7,7,0
0.6663685,7,7,7,0
0.6663685,7,7,7,0
0.6663685,7,7,7,0
0.6663685,7,7,7,0
0.6785641,7,7,7,0
0.6785641,7,7,7,0
0.6785641,7,7,7,0
0.6785641,7,7,7,0
0.6785641,7,7,7,0
0.6785641,7,7,7,0
0.6859627,7,7,7,0
0.6859627,7,7,7,0
0.6859627,7,7,7,0
0.6859627,7,7,7,0
0.6859627,7,7,7,0
0.6859627,7,7,7,0
0.6914539,7,7,7,0
0.6914539,7,7,7,0
0.6914539,7,7,7,0
0.6914539,7,7,7,0
0.6914539,7,7,7,0
0.6914539,7,7,7,0
0.6964684,7,7,7,0
0.6964684,7,7,7,0
0.6964684,7,7,7,0
0.6964684,7,7,7,0
0.6964684,7,7,7,0
0.6964684,7,7,7,0
0.7054539,7,7,7,0
0.7054539,7,7,7,0
0.7054539,7,7,7,0
0.7054539,7,7,7,0
0.7054539,7,7,7,0
0.7054539,7,7,7,0
0.7096024,7,7,7,0
0.7096024,7,7,7,0
0.7096024,7,7,7,0
0.7096024,7,7,7,0
0.7096024,7,7,7,0
0.7096024,7,7,7,0
0.7151165,7,7,7,0
0.7151165,7,7,7,0
0.7151165,7,7,7,0
0.7151165,7,7,7,0
0.7151165,7,7,7,0
0.7151165,7,7,7,0
0.7204838,7,7,7,0
0.7204838,7,7,7,0
0.7204838,7,7,7,0
0.7204838,7,7,7,0
0.7204838,7,7,7,0
0.7204838,7,7,7,0
0.7243195,7,7,7,0
0.7243195,7,7,7,0
0.7243195,7,7,7,0
0.7243195,7,7,7,0
0.7243195,7,7,7,0
0.7243195,7,7,7,0
0.7281532,7,7,7,0
0.7281532,7,7,7,0
0.7281532,7,7,7,0
0.7281532,7,7,7,0
0.7281532,7,7,7,0
0.7281532,7,7,7,0
0.7346954,7,7,7,0
0.7346954,7,7,7,0
0.7346954,7,7,7,0
0.7346954,7,7,7,0
0.7346954,7,7,7,0
0.7346954,7,7,7,0
0.7399597,7,7,7,0
0.7399597,7,7,7,0
0.7399597,7,7,7,0
0.7399597,7,7,7,0
0.7399597,7,7,7,0
0.7399597,7,7,7,0
0.7457485,7,7,7,0
0.7457485,7,7,7,0
0.7457485,7,7,7,0
0.7457485,7,7,7,0
0.7457485,7,7,7,0
0.7457485,7,7,7,0
0.751749,7,7,7,0
0.751749,7,7,7,0
0.751749,7,7,7,0
0.751749,7,7,7,0
0.751749,7,7,7,0
0.751749,7,7,7,0
0.7567043,7,7,7,0
0.7567043,7,7,7,0
0.7567043,7,7,7,0
0.7567043,7,7,7,0
0.7567043,7,7,7,0
0.7567043,7,7,7,0
0.761858,7,7,7,0
0.761858,7,7,7,0
0.761858,7,7,7,0
0.761858,7,7,7,0
0.761858,7,7,7,0
0.761858,7,7,7,0
0.7673817,7,7,7,0
0.7673817,7,7,7,0
0.7673817,7,7,7,0
0.7673817,7,7,7,0
0.7673817,7,7,7,0
0.7673817,7,7,7,0
0.7725277,7,7,7,0
0.7725277,7,7,7,0
0.7725277,7,7,7,0
0.7725277,7,7,7,0
0.7725277,7,7,7,0
0.7725277,7,7,7,0
0.7782345,7,7,7,0
0.7782345,7,7,7,0
0.7782345,7,7,7,0
0.7782345,7,7,7,0
0.7782345,7,7,7,0
0.7782345,7,7,7,0
0.7835407,7,7,7,0
0.7835407,7,7,7,0
0.7835407,7,7,7,0
0.7835407,7,7,7,0
0.7835407,7,7,7,0
0.7835407,7,7,7,0
0.7880917,7,7,7,0
0.7880917,7,7,7,0
0.7880917,7,7,7,0
0.7880917,7,7,7,0
0.7880917,7,7,7,0
0.7880917,7,7,7,0
0.7934589,7,7,7,0
0.7934589,7,7,7,0
0.7934589,7,7,7,0
0.7934589,7,7,7,0
0.7934589,7,7,7,0
0.7934589,7,7,7,0
0.7985058,7,7,7,0
0.7985058,7,7,7,0
0.7985058,7,7,7,0
0.7985058,7,7,7,0
0.7985058,7,7,7,0
0.7985058,7,7,7,0
0.8041973,7,7,7,0
0.8041973,7,7,7,0
0.8041973,7,7,7,0
0.8041973,7,7,7,0
0.8041973,7,7,7,0
0.8041973,7,7,7,0
0.8091679,7,7,7,0
0.8091679,7,7,7,0
0.8091679,7,7,7,0
0.8091679,7,7,7,0
0.8091679,7,7,7,0
0.8091679,7,7,7,0
0.815218,7,7,7,0
0.815218,7,7,7,0
0.815218,7,7,7,0
0.815218,7,7,7,0
0.815218,7,7,7,0
0.815218,7,7,7,0
0.8206043,7,7,7,0
0.8206043,7,7,7,0
0.8206043,7,7,7,0
0.8206043,7,7,7,0
0.8206043,7,7,7,0
0.8206043,7,7,7,0
0.8259983,7,7,7,0
0.8259983,7,7,7,0
0.8259983,7,7,7,0
0.8259983,7,7,7,0
0.8259983,7,7,7,0
0.8259983,7,7,7,0
0.830183,7,7,7,0
0.830183,7,7,7,0
0.830183,7,7,7,0
0.830183,7,7,7,0
0.830183,7,7,7,0
0.830183,7,7,7,0
0.836401,7,7,7,0
0.836401,7,7,7,0
0.836401,7,7,7,0
0.836401,7,7,7,0
0.836401,7,7,7,0
0.836401,7,7,7,0
0.8414135,7,7,7,0
0.8414135,7,7,7,0
0.8414135,7,7,7,0
0.8414135,7,7,7,0
0.8414135,7,7,7,0
0.8414135,7,7,7,0
0.8456516,7,7,7,0
0.8456516,7,7,7,0
0.8456516,7,7,7,0
0.8456516,7,7,7,0
0.8456516,7,7,7,0
0.8456516,7,7,7,0
0.8497944,7,7,7,0
0.8497944,7,7,7,0
0.8497944,7,7,7,0
0.8497944,7,7,7,0
0.8497944,7,7,7,0
0.8497944,7,7,7,0
0.8566914,7,7,7,0
0.8566914,7,7,7,0
0.8566914,7,7,7,0
0.8566914,7,7,7,0
0.8566914,7,7,7,0
0.8566914,7,7,7,0
0.8612499,7,7,7,0
0.8612499,7,7,7,0
0.8612499,7,7,7,0
0.8612499,7,7,7,0
0.8612499,7,7,7,0
0.8612499,7,7,7,0
0.8650494,7,7,7,0
0.8650494,7,7,7,0
0.8650494,7,7,7,0
0.8650494,7,7,7,0
0.8650494,7,7,7,0
0.8650494,7,7,7,0
0.871088,7,7,7,0
0.871088,7,7,7,0
0.871088,7,7,7,0
0.871088,7,7,7,0
0.871088,7,7,7,0
0.871088,7,7,7,0
0.8767834,7,7,7,0
0.8767834,7,7,7,0
0.8767834,7,7,7,0
0.8767834,7,7,7,0
0.8767834,7,7,7,0
0.8767834,7,7,7,0
0.8818188,7,7,7,0
0.8818188,7,7,7,0
0.8818188,7,7,7,0
0.8818188,7,7,7,0
0.8818188,7,7,7,0
0.8818188,7,7,7,0
0.8878918,7,7,7,0
0.8878918,7,7,7,0
0.8878918,7,7,7,0
0.8878918,7,7,7,0
0.8878918,7,7,7,0
0.8878918,7,7,7,0
0.8917866,7,7,7,0
0.8917866,7,7,7,0
0.8917866,7,7,7,0
0.8917866,7,7,7,0
0.8917866,7,7,7,0
0.8917866,7,7,7,0
0.8965397,7,7,7,0
0.8965397,7,7,7,0
0.8965397,7,7,7,0
0.8965397,7,7,7,0
0.8965397,7,7,7,0
0.8965397,7,7,7,0
0.9032001,7,7,7,0
0.9032001,7,7,7,0
0.9032001,7,7,7,0
0.9032001,7,7,7,0
0.9032001,7,7,7,0
0.9032001,7,7,7,0
0.9079037,7,7,7,0
0.9079037,7,7,7,0
0.9079037,7,7,7,0
0.9079037,7,7,7,0
0.9079037,7,7,7,0
0.9079037,7,7,7,0
0.912035,7,7,7,0
0.912035,7,7,7,0
0.912035,7,7,7,0
0.912035,7,7,7,0
0.912035,7,7,7,0
0.912035,7,7,7,0
0.9188633,7,7,7,0
0.9188633,7,7,7,0
0.9188633,7,7,7,0
0.9188633,7,7,7,0
0.9188633,7,7,7,0
0.9188633,7,7,7,0
0.9237461,7,7,7,0
0.9237461,7,7,7,0
0.9237461,7,7,7,0
0.9237461,7,7,7,0
0.9237461,7,7,7,0
0.9237461,7,7,7,0
0.9278278,7,7,7,0
0.9278278,7,7,7,0
0.9278278,7,7,7,0
0.9278278,7,7,7,0
0.9278278,7,7,7,0
0.9278278,7,7,7,0
0.9316196,7,7,7,0
0.9316196,7,7,7,0
0.9316196,7,7,7,0
0.9316196,7,7,7,0
0.9316196,7,7,7,0
0.9316196,7,7,7,0
0.9404621,7,7,7,0
0.9404621,7,7,7,0
0.9404621,7,7,7,0
0.9404621,7,7,7,0
0.9404621,7,7,7,0
0.9404621,7,7,7,0
0.9449139,7,7,7,0
0.9449139,7,7,7,0
0.9449139,7,7,7,0
0.9449139,7,7,7,0
0.9449139,7,7,7,0
0.9449139,7,7,7,0
0.9515285,7,7,7,0
