time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.506195,1,1476.234,810.6287,NaN,NaN
1.512398,1,1473.132,810.6546,NaN,NaN
1.519127,1,1473.132,810.6546,NaN,NaN
1.524849,1,1473.132,810.6546,NaN,NaN
1.529419,1,1473.132,810.6546,NaN,NaN
1.536385,1,1473.132,810.6546,NaN,NaN
1.542534,1,1470.191,810.8264,NaN,NaN
1.547798,1,1470.191,810.8264,NaN,NaN
1.55336,1,1470.191,810.8264,NaN,NaN
1.558456,1,1470.191,810.8264,NaN,NaN
1.563782,1,1470.191,810.8264,NaN,NaN
1.569374,1,1470.191,810.8264,NaN,NaN
1.573578,1,1467.975,811.8972,NaN,NaN
1.579178,1,1467.975,811.8972,NaN,NaN
1.586624,1,1467.975,811.8972,NaN,NaN
1.591064,1,1467.975,811.8972,NaN,NaN
1.596436,1,1467.975,811.8972,NaN,NaN
1.602875,1,1465.151,812.1534,NaN,NaN
1.607224,1,1465.151,812.1534,NaN,NaN
1.611244,1,1465.151,812.1534,NaN,NaN
1.620216,1,1465.151,812.1534,NaN,NaN
1.624077,1,1465.151,812.1534,NaN,NaN
1.635651,1,1462.338,811.494,NaN,NaN
1.64106,1,1462.338,811.494,NaN,NaN
1.645622,1,1462.338,811.494,NaN,NaN
1.650749,1,1462.338,811.494,NaN,NaN
1.655388,1,1462.338,811.494,NaN,NaN
1.659645,1,1462.338,811.494,NaN,NaN
1.664627,1,1460.061,810.274,NaN,NaN
1.669609,1,1460.061,810.274,NaN,NaN
1.673294,1,1460.061,810.274,NaN,NaN
1.67865,1,1460.061,810.274,NaN,NaN
1.683846,1,1460.061,810.274,NaN,NaN
1.687279,1,1460.061,810.274,NaN,NaN
1.691757,1,1460.061,810.274,NaN,NaN
1.697021,1,1457.788,809.095,NaN,NaN
1.702988,1,1457.788,809.095,NaN,NaN
1.707939,1,1457.788,809.095,NaN,NaN
1.712318,1,1457.788,809.095,NaN,NaN
1.719055,1,1457.788,809.095,NaN,NaN
1.723518,1,1455.38,808.4746,NaN,NaN
1.72876,1,1455.38,808.4746,NaN,NaN
1.735413,1,1455.38,808.4746,NaN,NaN
1.739983,1,1455.38,808.4746,NaN,NaN
1.74514,1,1455.38,808.4746,NaN,NaN
1.751152,1,1455.38,808.4746,NaN,NaN
1.756645,1,1453.202,808.1177,NaN,NaN
1.761894,1,1453.202,808.1177,NaN,NaN
1.767593,1,1453.202,808.1177,NaN,NaN
1.772644,1,1453.202,808.1177,NaN,NaN
1.778122,1,1453.202,808.1177,NaN,NaN
1.784431,1,1451.949,807.8224,NaN,NaN
1.790504,1,1451.949,807.8224,NaN,NaN
1.796799,1,1451.949,807.8224,NaN,NaN
1.802437,1,1451.949,807.8224,NaN,NaN
1.806839,1,1451.949,807.8224,NaN,NaN
1.811424,1,1451.949,807.8224,NaN,NaN
1.818863,1,1450.605,806.844,NaN,NaN
1.823532,1,1450.605,806.844,NaN,NaN
1.828354,1,1450.605,806.844,NaN,NaN
1.835175,1,1450.605,806.844,NaN,NaN
1.839233,1,1450.605,806.844,NaN,NaN
1.843468,1,1414.566,801.1196,NaN,NaN
1.850525,1,1414.566,801.1196,NaN,NaN
1.855492,1,1414.566,801.1196,NaN,NaN
1.859627,1,1414.566,801.1196,NaN,NaN
1.866783,1,1414.566,801.1196,NaN,NaN
1.870964,1,1414.566,801.1196,NaN,NaN
1.87661,1,1189.823,741.3857,NaN,NaN
1.886284,1,1189.823,741.3857,NaN,NaN
1.89003,1,1189.823,741.3857,NaN,NaN
1.895027,1,1189.823,741.3857,NaN,NaN
1.9039,1,1189.823,741.3857,NaN,NaN
1.908562,1,885.9137,651.361,NaN,NaN
1.918968,1,885.9137,651.361,NaN,NaN
1.922447,1,885.9137,651.361,NaN,NaN
1.932739,1,885.9137,651.361,NaN,NaN
1.940788,1,712.0197,599.8326,NaN,NaN
1.945778,1,712.0197,599.8326,NaN,NaN
1.950897,1,712.0197,599.8326,NaN,NaN
1.955887,1,712.0197,599.8326,NaN,NaN
1.960983,1,712.0197,599.8326,NaN,NaN
1.966835,1,635.9087,575.2734,NaN,NaN
1.970985,1,635.9087,575.2734,NaN,NaN
1.977341,1,635.9087,575.2734,NaN,NaN
1.982704,1,635.9087,575.2734,NaN,NaN
1.986389,1,635.9087,575.2734,NaN,NaN
1.99102,1,635.9087,575.2734,NaN,NaN
1.998589,1,604.9183,566.3287,NaN,NaN
2.002922,1,604.9183,566.3287,NaN,NaN
2.007729,1,604.9183,566.3287,NaN,NaN
2.013542,1,604.9183,566.3287,NaN,NaN
2.019447,1,604.9183,566.3287,NaN,NaN
2.024353,1,604.9183,566.3287,NaN,NaN
2.030075,1,583.9886,565.0072,NaN,NaN
2.035667,1,583.9886,565.0072,NaN,NaN
2.041245,1,583.9886,565.0072,NaN,NaN
2.046211,1,583.9886,565.0072,NaN,NaN
2.05114,1,583.9886,565.0072,NaN,NaN
2.05677,1,574.9622,565.25,NaN,NaN
2.062141,1,574.9622,565.25,NaN,NaN
2.067886,1,574.9622,565.25,NaN,NaN
2.072838,1,574.9622,565.25,NaN,NaN
2.077835,1,574.9622,565.25,NaN,NaN
2.083054,1,574.9622,565.25,NaN,NaN
2.087425,1,570.825,530.7405,NaN,NaN
2.092003,1,570.825,530.7405,NaN,NaN
2.097733,1,570.825,530.7405,NaN,NaN
2.103073,1,570.825,530.7405,NaN,NaN
2.106552,1,570.825,530.7405,NaN,NaN
2.111206,1,570.825,530.7405,NaN,NaN
2.118019,1,570.825,530.7405,NaN,NaN
2.12188,1,570.825,530.7405,NaN,NaN
2.125908,1,570.825,530.7405,NaN,NaN
2.131889,1,570.825,530.7405,NaN,NaN
2.138268,1,570.825,530.7405,NaN,NaN
2.14296,1,570.825,530.7405,NaN,NaN
2.149864,1,570.825,530.7405,NaN,NaN
2.154503,1,570.825,530.7405,NaN,NaN
2.158646,1,570.825,530.7405,NaN,NaN
2.165215,1,570.825,530.7405,NaN,NaN
2.169319,1,570.825,530.7405,NaN,NaN
2.174454,1,1070.974,309.7756,NaN,NaN
2.181946,1,1070.974,309.7756,NaN,NaN
2.187035,1,1070.974,309.7756,NaN,NaN
2.191856,1,1070.974,309.7756,NaN,NaN
2.201889,1,1070.974,309.7756,NaN,NaN
2.205826,1,1206.271,379.1201,NaN,NaN
2.21138,1,1206.271,379.1201,NaN,NaN
2.217522,1,1206.271,379.1201,NaN,NaN
2.221107,1,1206.271,379.1201,NaN,NaN
2.225243,1,1206.271,379.1201,NaN,NaN
2.231918,1,1206.271,379.1201,NaN,NaN
2.237244,1,1338.274,505.7508,NaN,NaN
2.243439,1,1338.274,505.7508,NaN,NaN
2.249107,1,1338.274,505.7508,NaN,NaN
2.254585,1,1338.274,505.7508,NaN,NaN
2.259933,1,1338.274,505.7508,NaN,NaN
2.265442,1,1338.274,505.7508,NaN,NaN
2.270073,1,1438.963,604.6184,NaN,NaN
2.277283,1,1438.963,604.6184,NaN,NaN
2.282448,1,1438.963,604.6184,NaN,NaN
2.286697,1,1438.963,604.6184,NaN,NaN
2.292557,1,1438.963,604.6184,NaN,NaN
2.298622,1,1503.574,664.8082,NaN,NaN
2.303642,1,1503.574,664.8082,NaN,NaN
2.308571,1,1503.574,664.8082,NaN,NaN
2.313431,1,1503.574,664.8082,NaN,NaN
2.319328,1,1503.574,664.8082,NaN,NaN
2.323631,1,1503.574,664.8082,NaN,NaN
2.328285,1,1533.775,696.5945,NaN,NaN
2.335594,1,1533.775,696.5945,NaN,NaN
2.342735,1,1533.775,696.5945,NaN,NaN
2.348236,1,1533.775,696.5945,NaN,NaN
2.35511,1,1533.775,696.5945,NaN,NaN
2.360329,1,1548.103,716.7822,NaN,NaN
2.367981,1,1548.103,716.7822,NaN,NaN
2.371811,1,1548.103,716.7822,NaN,NaN
2.37677,1,1548.103,716.7822,NaN,NaN
2.384064,1,1548.103,716.7822,NaN,NaN
2.388016,1,1519.404,757.2007,NaN,NaN
2.393143,1,1519.404,757.2007,NaN,NaN
2.401253,1,1519.404,757.2007,NaN,NaN
2.406113,1,1519.404,757.2007,NaN,NaN
2.412346,1,1519.404,757.2007,NaN,NaN
2.417999,1,1489.504,787.6822,NaN,NaN
2.422234,1,1489.504,787.6822,NaN,NaN
2.427742,1,1489.504,787.6822,NaN,NaN
2.434311,1,1489.504,787.6822,NaN,NaN
2.438248,1,1489.504,787.6822,NaN,NaN
2.444832,1,1489.504,787.6822,NaN,NaN
2.451332,1,1472.244,807.8567,NaN,NaN
2.457466,1,1472.244,807.8567,NaN,NaN
2.464043,1,1472.244,807.8567,NaN,NaN
2.470123,1,1472.244,807.8567,NaN,NaN
2.476669,1,1472.244,807.8567,NaN,NaN
2.483398,1,1460.631,822.9202,NaN,NaN
2.488037,1,1460.631,822.9202,NaN,NaN
2.49263,1,1460.631,822.9202,NaN,NaN
2.499519,1,1460.631,822.9202,NaN,NaN
2.504227,1,1460.631,822.9202,NaN,NaN
2.509384,1,1454.419,831.0923,NaN,NaN
2.517082,1,1454.419,831.0923,NaN,NaN
2.522392,1,1454.419,831.0923,NaN,NaN
2.526932,1,1454.419,831.0923,NaN,NaN
2.532761,1,1454.419,831.0923,NaN,NaN
2.538521,1,1454.419,831.0923,NaN,NaN
2.543747,1,1452.236,836.0674,NaN,NaN
2.551018,1,1452.236,836.0674,NaN,NaN
2.556793,1,1452.236,836.0674,NaN,NaN
2.561859,1,1452.236,836.0674,NaN,NaN
2.569321,1,1465.613,845.3118,NaN,NaN
2.574532,1,1465.613,845.3118,NaN,NaN
2.581871,1,1465.613,845.3118,NaN,NaN
2.587463,1,1465.613,845.3118,NaN,NaN
2.591759,1,1465.613,845.3118,NaN,NaN
2.609962,1,1488.618,860.4088,NaN,NaN
2.618759,1,1488.618,860.4088,NaN,NaN
2.622475,1,1488.618,860.4088,NaN,NaN
2.635513,1,1506.677,873.8098,NaN,NaN
2.63932,1,1506.677,873.8098,NaN,NaN
2.645119,1,1506.677,873.8098,NaN,NaN
2.650902,1,1506.677,873.8098,NaN,NaN
2.655037,1,1506.677,873.8098,NaN,NaN
2.661606,1,1518.564,883.6243,NaN,NaN
2.667953,1,1518.564,883.6243,NaN,NaN
2.671753,1,1518.564,883.6243,NaN,NaN
2.679115,1,1518.564,883.6243,NaN,NaN
2.685341,1,1518.564,883.6243,NaN,NaN
2.689629,1,1518.564,883.6243,NaN,NaN
2.696442,1,1527.216,891.4006,NaN,NaN
2.701416,1,1527.216,891.4006,NaN,NaN
2.704872,1,1527.216,891.4006,NaN,NaN
2.710594,1,1527.216,891.4006,NaN,NaN
2.716614,1,1527.216,891.4006,NaN,NaN
2.720451,1,1535.062,897.6509,NaN,NaN
2.726181,1,1535.062,897.6509,NaN,NaN
2.731667,1,1535.062,897.6509,NaN,NaN
2.736992,1,1535.062,897.6509,NaN,NaN
2.742516,1,1535.062,897.6509,NaN,NaN
2.747307,1,1535.062,897.6509,NaN,NaN
2.75222,1,1540.613,902.5981,NaN,NaN
2.758812,1,1540.613,902.5981,NaN,NaN
2.763763,1,1540.613,902.5981,NaN,NaN
2.768044,1,1540.613,902.5981,NaN,NaN
2.772743,1,1540.613,902.5981,NaN,NaN
2.777794,1,1540.613,902.5981,NaN,NaN
2.783478,1,1544.758,907.7325,NaN,NaN
2.788315,1,1544.758,907.7325,NaN,NaN
2.792816,1,1544.758,907.7325,NaN,NaN
2.799042,1,1544.758,907.7325,NaN,NaN
2.803917,1,1544.758,907.7325,NaN,NaN
2.80806,1,1544.758,907.7325,NaN,NaN
2.812752,1,1546.877,910.1696,NaN,NaN
2.819862,1,1546.877,910.1696,NaN,NaN
2.82399,1,1546.877,910.1696,NaN,NaN
2.829468,1,1546.877,910.1696,NaN,NaN
2.835999,1,1546.877,910.1696,NaN,NaN
2.839943,1,1546.877,910.1696,NaN,NaN
2.845528,1,1519.702,907.0078,NaN,NaN
2.85157,1,1519.702,907.0078,NaN,NaN
2.856064,1,1519.702,907.0078,NaN,NaN
2.860893,1,1519.702,907.0078,NaN,NaN
2.867477,1,1519.702,907.0078,NaN,NaN
2.87175,1,1485.264,901.2689,NaN,NaN
2.876945,1,1485.264,901.2689,NaN,NaN
2.885612,1,1485.264,901.2689,NaN,NaN
2.889183,1,1485.264,901.2689,NaN,NaN
2.90049,1,1485.264,901.2689,NaN,NaN
2.905388,1,1447.532,894.0609,NaN,NaN
2.911217,1,1447.532,894.0609,NaN,NaN
2.918182,1,1447.532,894.0609,NaN,NaN
2.921898,1,1447.532,894.0609,NaN,NaN
2.926918,1,1447.532,894.0609,NaN,NaN
2.932739,1,1410.91,886.8259,NaN,NaN
2.937988,1,1410.91,886.8259,NaN,NaN
2.943176,1,1410.91,886.8259,NaN,NaN
2.950775,1,1410.91,886.8259,NaN,NaN
2.955833,1,1410.91,886.8259,NaN,NaN
2.961983,1,1381.671,879.4077,NaN,NaN
2.967712,1,1381.671,879.4077,NaN,NaN
2.971649,1,1381.671,879.4077,NaN,NaN
2.977974,1,1381.671,879.4077,NaN,NaN
2.983818,1,1381.671,879.4077,NaN,NaN
2.987549,1,1381.671,879.4077,NaN,NaN
2.993095,1,1359.294,871.1613,NaN,NaN
2.999962,1,1359.294,871.1613,NaN,NaN
3.004364,1,1359.294,871.1613,NaN,NaN
3.009331,1,1359.294,871.1613,NaN,NaN
3.015617,1,1359.294,871.1613,NaN,NaN
3.020088,1,1359.294,871.1613,NaN,NaN
3.025551,1,1343.27,864.2584,NaN,NaN
3.031113,1,1343.27,864.2584,NaN,NaN
3.037399,1,1343.27,864.2584,NaN,NaN
3.042099,1,1343.27,864.2584,NaN,NaN
3.047798,1,1343.27,864.2584,NaN,NaN
3.053322,1,1332.178,859.5858,NaN,NaN
3.058601,1,1332.178,859.5858,NaN,NaN
3.064201,1,1332.178,859.5858,NaN,NaN
3.071022,1,1332.178,859.5858,NaN,NaN
3.07605,1,1332.178,859.5858,NaN,NaN
3.082779,1,1338.811,855.2682,NaN,NaN
3.088165,1,1338.811,855.2682,NaN,NaN
3.092445,1,1338.811,855.2682,NaN,NaN
3.098724,1,1338.811,855.2682,NaN,NaN
3.103279,1,1338.811,855.2682,NaN,NaN
3.106918,1,1338.811,855.2682,NaN,NaN
3.111908,1,1338.811,855.2682,NaN,NaN
3.118156,1,1358.959,854.5145,NaN,NaN
3.122292,1,1358.959,854.5145,NaN,NaN
3.131432,1,1358.959,854.5145,NaN,NaN
3.137299,1,1358.959,854.5145,NaN,NaN
3.142807,1,1371.846,854.4265,NaN,NaN
3.148201,1,1371.846,854.4265,NaN,NaN
3.153038,1,1371.846,854.4265,NaN,NaN
3.157455,1,1371.846,854.4265,NaN,NaN
3.163551,1,1371.846,854.4265,NaN,NaN
3.168671,1,1371.846,854.4265,NaN,NaN
3.172241,1,1371.846,854.4265,NaN,NaN
3.179306,1,1386.288,854.0685,NaN,NaN
3.184509,1,1386.288,854.0685,NaN,NaN
3.188225,1,1386.288,854.0685,NaN,NaN
3.194969,1,1386.288,854.0685,NaN,NaN
3.200241,1,1386.288,854.0685,NaN,NaN
3.204018,1,1402.794,854.0875,NaN,NaN
3.210197,1,1402.794,854.0875,NaN,NaN
3.217773,1,1402.794,854.0875,NaN,NaN
3.222252,1,1402.794,854.0875,NaN,NaN
3.227112,1,1402.794,854.0875,NaN,NaN
3.232628,1,1402.794,854.0875,NaN,NaN
3.237831,1,1418.821,853.4592,NaN,NaN
3.243385,1,1418.821,853.4592,NaN,NaN
3.24926,1,1418.821,853.4592,NaN,NaN
3.255363,1,1418.821,853.4592,NaN,NaN
3.260208,1,1418.821,853.4592,NaN,NaN
3.265968,1,1432.766,853.4204,NaN,NaN
3.2714,1,1432.766,853.4204,NaN,NaN
3.276405,1,1432.766,853.4204,NaN,NaN
3.282372,1,1432.766,853.4204,NaN,NaN
3.286263,1,1432.766,853.4204,NaN,NaN
3.290909,1,1432.766,853.4204,NaN,NaN
3.29689,1,1443.754,853.3621,NaN,NaN
3.301956,1,1443.754,853.3621,NaN,NaN
3.307442,1,1443.754,853.3621,NaN,NaN
3.312691,1,1443.754,853.3621,NaN,NaN
3.318527,1,1443.754,853.3621,NaN,NaN
3.322762,1,1443.754,853.3621,NaN,NaN
3.327209,1,1452.26,852.3668,NaN,NaN
3.332664,1,1452.26,852.3668,NaN,NaN
3.337898,1,1452.26,852.3668,NaN,NaN
3.34214,1,1452.26,852.3668,NaN,NaN
3.346588,1,1452.26,852.3668,NaN,NaN
3.352531,1,1452.26,852.3668,NaN,NaN
3.357338,1,1458.849,850.7689,NaN,NaN
3.363083,1,1458.849,850.7689,NaN,NaN
3.369507,1,1458.849,850.7689,NaN,NaN
3.373276,1,1458.849,850.7689,NaN,NaN
3.384941,1,1463.496,850.2173,NaN,NaN
3.393326,1,1463.496,850.2173,NaN,NaN
3.405296,1,1463.496,850.2173,NaN,NaN
3.4133,1,1463.496,850.2173,NaN,NaN
3.421196,1,1470.842,850.4598,NaN,NaN
3.426003,1,1470.842,850.4598,NaN,NaN
3.431038,1,1470.842,850.4598,NaN,NaN
3.436707,1,1470.842,850.4598,NaN,NaN
3.440109,1,1470.842,850.4598,NaN,NaN
3.446701,1,1477.864,850.6439,NaN,NaN
3.452652,1,1477.864,850.6439,NaN,NaN
