time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2514153,7,7,7,0
0.2514153,7,7,7,0
0.2514153,7,7,7,0
0.2584591,7,7,7,0
0.2584591,7,7,7,0
0.2584591,7,7,7,0
0.2584591,7,7,7,0
0.2584591,7,7,7,0
0.2584591,7,7,7,0
0.2629967,7,7,7,0
0.2629967,7,7,7,0
0.2629967,7,7,7,0
0.2629967,7,7,7,0
0.2629967,7,7,7,0
0.2629967,7,7,7,0
0.266571,7,7,7,0
0.266571,7,7,7,0
0.266571,7,7,7,0
0.266571,7,7,7,0
0.266571,7,7,7,0
0.266571,7,7,7,0
0.2742767,7,7,7,0
0.2742767,7,7,7,0
0.2742767,7,7,7,0
0.2742767,7,7,7,0
0.2742767,7,7,7,0
0.2742767,7,7,7,0
0.27915,7,7,7,0
0.27915,7,7,7,0
0.27915,7,7,7,0
0.27915,7,7,7,0
0.27915,7,7,7,0
0.27915,7,7,7,0
0.2824402,7,7,7,0
0.2824402,7,7,7,0
0.2824402,7,7,7,0
0.2824402,7,7,7,0
0.2824402,7,7,7,0
0.2824402,7,7,7,0
0.2859325,7,7,7,0
0.2859325,7,7,7,0
0.2859325,7,7,7,0
0.2859325,7,7,7,0
0.2859325,7,7,7,0
0.2859325,7,7,7,0
0.2962666,7,7,7,0
0.2962666,7,7,7,0
0.2962666,7,7,7,0
0.2962666,7,7,7,0
0.2962666,7,7,7,0
0.2962666,7,7,7,0
0.3003006,7,7,7,0
0.3003006,7,7,7,0
0.3003006,7,7,7,0
0.3003006,7,7,7,0
0.3003006,7,7,7,0
0.3003006,7,7,7,0
0.3119583,7,7,7,0
0.3119583,7,7,7,0
0.3119583,7,7,7,0
0.3119583,7,7,7,0
0.3119583,7,7,7,0
0.3119583,7,7,7,0
0.3157635,7,7,7,0
0.3157635,7,7,7,0
0.3157635,7,7,7,0
0.3157635,7,7,7,0
0.3157635,7,7,7,0
0.3157635,7,7,7,0
0.3269138,7,7,7,0
0.3269138,7,7,7,0
0.3269138,7,7,7,0
0.3269138,7,7,7,0
0.3269138,7,7,7,0
0.3269138,7,7,7,0
0.3326225,7,7,7,0
0.3326225,7,7,7,0
0.3326225,7,7,7,0
0.3326225,7,7,7,0
0.3326225,7,7,7,0
0.3326225,7,7,7,0
0.3374138,7,7,7,0
0.3374138,7,7,7,0
0.3374138,7,7,7,0
0.3374138,7,7,7,0
0.3374138,7,7,7,0
0.3374138,7,7,7,0
0.3424778,7,7,7,0
0.3424778,7,7,7,0
0.3424778,7,7,7,0
0.3424778,7,7,7,0
0.3424778,7,7,7,0
0.3424778,7,7,7,0
0.3463726,7,7,7,0
0.3463726,7,7,7,0
0.3463726,7,7,7,0
0.3463726,7,7,7,0
0.3463726,7,7,7,0
0.3463726,7,7,7,0
0.3531132,7,7,7,0
0.3531132,7,7,7,0
0.3531132,7,7,7,0
0.3531132,7,7,7,0
0.3531132,7,7,7,0
0.3531132,7,7,7,0
0.3610344,7,7,7,0
0.3610344,7,7,7,0
0.3610344,7,7,7,0
0.3610344,7,7,7,0
0.3610344,7,7,7,0
0.3610344,7,7,7,0
0.3669777,7,7,7,0
0.3669777,7,7,7,0
0.3669777,7,7,7,0
0.3669777,7,7,7,0
0.3669777,7,7,7,0
0.3669777,7,7,7,0
0.372406,7,7,7,0
0.372406,7,7,7,0
0.372406,7,7,7,0
0.372406,7,7,7,0
0.372406,7,7,7,0
0.372406,7,7,7,0
0.3771896,7,7,7,0
0.3771896,7,7,7,0
0.3771896,7,7,7,0
0.3771896,7,7,7,0
0.3771896,7,7,7,0
0.3771896,7,7,7,0
0.3823624,7,7,7,0
0.3823624,7,7,7,0
0.3823624,7,7,7,0
0.3823624,7,7,7,0
0.3823624,7,7,7,0
0.3823624,7,7,7,0
0.3862247,7,7,7,0
0.3862247,7,7,7,0
0.3862247,7,7,7,0
0.3862247,7,7,7,0
0.3862247,7,7,7,0
0.3862247,7,7,7,0
0.3920631,7,7,7,0
0.3920631,7,7,7,0
0.3920631,7,7,7,0
0.3920631,7,7,7,0
0.3920631,7,7,7,0
0.3920631,7,7,7,0
0.3967113,7,7,7,0
0.3967113,7,7,7,0
0.3967113,7,7,7,0
0.3967113,7,7,7,0
0.3967113,7,7,7,0
0.3967113,7,7,7,0
0.4021111,7,7,7,0
0.4021111,7,7,7,0
0.4021111,7,7,7,0
0.4021111,7,7,7,0
0.4021111,7,7,7,0
0.4021111,7,7,7,0
0.4075737,7,7,7,0
0.4075737,7,7,7,0
0.4075737,7,7,7,0
0.4075737,7,7,7,0
0.4075737,7,7,7,0
0.4075737,7,7,7,0
0.4134388,7,7,7,0
0.4134388,7,7,7,0
0.4134388,7,7,7,0
0.4134388,7,7,7,0
0.4134388,7,7,7,0
0.4134388,7,7,7,0
0.4186764,7,7,7,0
0.4186764,7,7,7,0
0.4186764,7,7,7,0
0.4186764,7,7,7,0
0.4186764,7,7,7,0
0.4186764,7,7,7,0
0.4239788,7,7,7,0
0.4239788,7,7,7,0
0.4239788,7,7,7,0
0.4239788,7,7,7,0
0.4239788,7,7,7,0
0.4239788,7,7,7,0
0.4293118,7,7,7,0
0.4293118,7,7,7,0
0.4293118,7,7,7,0
0.4293118,7,7,7,0
0.4293118,7,7,7,0
0.4293118,7,7,7,0
0.4341354,7,7,7,0
0.4341354,7,7,7,0
0.4341354,7,7,7,0
0.4341354,7,7,7,0
0.4341354,7,7,7,0
0.4341354,7,7,7,0
0.4397163,7,7,7,0
0.4397163,7,7,7,0
0.4397163,7,7,7,0
0.4397163,7,7,7,0
0.4397163,7,7,7,0
0.4397163,7,7,7,0
0.4451332,7,7,7,0
0.4451332,7,7,7,0
0.4451332,7,7,7,0
0.4451332,7,7,7,0
0.4451332,7,7,7,0
0.4451332,7,7,7,0
0.4506168,7,7,7,0
0.4506168,7,7,7,0
0.4506168,7,7,7,0
0.4506168,7,7,7,0
0.4506168,7,7,7,0
0.4506168,7,7,7,0
0.4554005,7,7,7,0
0.4554005,7,7,7,0
0.4554005,7,7,7,0
0.4554005,7,7,7,0
0.4554005,7,7,7,0
0.4554005,7,7,7,0
0.459837,7,7,7,0
0.459837,7,7,7,0
0.459837,7,7,7,0
0.459837,7,7,7,0
0.459837,7,7,7,0
0.459837,7,7,7,0
0.4652557,7,7,7,0
0.4652557,7,7,7,0
0.4652557,7,7,7,0
0.4652557,7,7,7,0
0.4652557,7,7,7,0
0.4652557,7,7,7,0
0.4701328,7,7,7,0
0.4701328,7,7,7,0
0.4701328,7,7,7,0
0.4701328,7,7,7,0
0.4701328,7,7,7,0
0.4701328,7,7,7,0
0.4747486,7,7,7,0
0.4747486,7,7,7,0
0.4747486,7,7,7,0
0.4747486,7,7,7,0
0.4747486,7,7,7,0
0.4747486,7,7,7,0
0.4798012,7,7,7,0
0.4798012,7,7,7,0
0.4798012,7,7,7,0
0.4798012,7,7,7,0
0.4798012,7,7,7,0
0.4798012,7,7,7,0
0.4840775,7,7,7,0
0.4840775,7,7,7,0
0.4840775,7,7,7,0
0.4840775,7,7,7,0
0.4840775,7,7,7,0
0.4840775,7,7,7,0
0.4874592,7,7,7,0
0.4874592,7,7,7,0
0.4874592,7,7,7,0
0.4874592,7,7,7,0
0.4874592,7,7,7,0
0.4874592,7,7,7,0
0.496315,7,7,7,0
0.496315,7,7,7,0
0.496315,7,7,7,0
0.496315,7,7,7,0
0.496315,7,7,7,0
0.496315,7,7,7,0
0.5003986,7,7,7,0
0.5003986,7,7,7,0
0.5003986,7,7,7,0
0.5003986,7,7,7,0
0.5003986,7,7,7,0
0.5003986,7,7,7,0
0.504425,7,7,7,0
0.504425,7,7,7,0
0.504425,7,7,7,0
0.504425,7,7,7,0
0.504425,7,7,7,0
0.504425,7,7,7,0
0.5109806,7,7,7,0
0.5109806,7,7,7,0
0.5109806,7,7,7,0
0.5109806,7,7,7,0
0.5109806,7,7,7,0
0.5109806,7,7,7,0
0.515934,7,7,7,0
0.515934,7,7,7,0
0.515934,7,7,7,0
0.515934,7,7,7,0
0.515934,7,7,7,0
0.515934,7,7,7,0
0.5195904,7,7,7,0
0.5195904,7,7,7,0
0.5195904,7,7,7,0
0.5195904,7,7,7,0
0.5195904,7,7,7,0
0.5195904,7,7,7,0
0.5267601,7,7,7,0
0.5267601,7,7,7,0
0.5267601,7,7,7,0
0.5267601,7,7,7,0
0.5267601,7,7,7,0
0.5267601,7,7,7,0
0.5317135,7,7,7,0
0.5317135,7,7,7,0
0.5317135,7,7,7,0
0.5317135,7,7,7,0
0.5317135,7,7,7,0
0.5317135,7,7,7,0
0.5352516,7,7,7,0
0.5352516,7,7,7,0
0.5352516,7,7,7,0
0.5352516,7,7,7,0
0.5352516,7,7,7,0
0.5352516,7,7,7,0
0.5424328,7,7,7,0
0.5424328,7,7,7,0
0.5424328,7,7,7,0
0.5424328,7,7,7,0
0.5424328,7,7,7,0
0.5424328,7,7,7,0
0.5468369,7,7,7,0
0.5468369,7,7,7,0
0.5468369,7,7,7,0
0.5468369,7,7,7,0
0.5468369,7,7,7,0
0.5468369,7,7,7,0
0.5509338,7,7,7,0
0.5509338,7,7,7,0
0.5509338,7,7,7,0
0.5509338,7,7,7,0
0.5509338,7,7,7,0
0.5509338,7,7,7,0
0.5577412,7,7,7,0
0.5577412,7,7,7,0
0.5577412,7,7,7,0
0.5577412,7,7,7,0
0.5577412,7,7,7,0
0.5577412,7,7,7,0
0.5627022,7,7,7,0
0.5627022,7,7,7,0
0.5627022,7,7,7,0
0.5627022,7,7,7,0
0.5627022,7,7,7,0
0.5627022,7,7,7,0
0.5660763,7,7,7,0
0.5660763,7,7,7,0
0.5660763,7,7,7,0
0.5660763,7,7,7,0
0.5660763,7,7,7,0
0.5660763,7,7,7,0
0.5711155,7,7,7,0
0.5711155,7,7,7,0
0.5711155,7,7,7,0
0.5711155,7,7,7,0
0.5711155,7,7,7,0
0.5711155,7,7,7,0
0.5787811,7,7,7,0
0.5787811,7,7,7,0
0.5787811,7,7,7,0
0.5787811,7,7,7,0
0.5787811,7,7,7,0
0.5787811,7,7,7,0
0.5823174,7,7,7,0
0.5823174,7,7,7,0
0.5823174,7,7,7,0
0.5823174,7,7,7,0
0.5823174,7,7,7,0
0.5823174,7,7,7,0
0.5859928,7,7,7,0
0.5859928,7,7,7,0
0.5859928,7,7,7,0
0.5859928,7,7,7,0
0.5859928,7,7,7,0
0.5859928,7,7,7,0
0.5963573,7,7,7,0
0.5963573,7,7,7,0
0.5963573,7,7,7,0
0.5963573,7,7,7,0
0.5963573,7,7,7,0
0.5963573,7,7,7,0
0.5999584,7,7,7,0
0.5999584,7,7,7,0
0.5999584,7,7,7,0
0.5999584,7,7,7,0
0.5999584,7,7,7,0
0.5999584,7,7,7,0
0.6121216,7,7,7,0
0.6121216,7,7,7,0
0.6121216,7,7,7,0
0.6121216,7,7,7,0
0.6121216,7,7,7,0
0.6121216,7,7,7,0
0.6160889,7,7,7,0
0.6160889,7,7,7,0
0.6160889,7,7,7,0
0.6160889,7,7,7,0
0.6160889,7,7,7,0
0.6160889,7,7,7,0
0.6258278,7,7,7,0
0.6258278,7,7,7,0
0.6258278,7,7,7,0
0.6258278,7,7,7,0
0.6258278,7,7,7,0
0.6258278,7,7,7,0
0.6316681,7,7,7,0
0.6316681,7,7,7,0
0.6316681,7,7,7,0
0.6316681,7,7,7,0
0.6316681,7,7,7,0
0.6316681,7,7,7,0
0.6356277,7,7,7,0
0.6356277,7,7,7,0
0.6356277,7,7,7,0
0.6356277,7,7,7,0
0.6356277,7,7,7,0
0.6356277,7,7,7,0
0.6406746,7,7,7,0
0.6406746,7,7,7,0
0.6406746,7,7,7,0
0.6406746,7,7,7,0
0.6406746,7,7,7,0
0.6406746,7,7,7,0
0.6456699,7,7,7,0
0.6456699,7,7,7,0
0.6456699,7,7,7,0
0.6456699,7,7,7,0
0.6456699,7,7,7,0
0.6456699,7,7,7,0
0.6511669,7,7,7,0
0.6511669,7,7,7,0
0.6511669,7,7,7,0
0.6511669,7,7,7,0
0.6511669,7,7,7,0
0.6511669,7,7,7,0
0.6557541,7,7,7,0
0.6557541,7,7,7,0
0.6557541,7,7,7,0
0.6557541,7,7,7,0
0.6557541,7,7,7,0
0.6557541,7,7,7,0
0.6595554,7,7,7,0
0.6595554,7,7,7,0
0.6595554,7,7,7,0
0.6595554,7,7,7,0
0.6595554,7,7,7,0
0.6595554,7,7,7,0
0.6638241,7,7,7,0
0.6638241,7,7,7,0
0.6638241,7,7,7,0
0.6638241,7,7,7,0
0.6638241,7,7,7,0
0.6638241,7,7,7,0
0.6691952,7,7,7,0
0.6691952,7,7,7,0
0.6691952,7,7,7,0
0.6691952,7,7,7,0
0.6691952,7,7,7,0
0.6691952,7,7,7,0
0.6739845,7,7,7,0
0.6739845,7,7,7,0
0.6739845,7,7,7,0
0.6739845,7,7,7,0
0.6739845,7,7,7,0
0.6739845,7,7,7,0
0.6783218,7,7,7,0
0.6783218,7,7,7,0
0.6783218,7,7,7,0
0.6783218,7,7,7,0
0.6783218,7,7,7,0
0.6783218,7,7,7,0
0.6834946,7,7,7,0
0.6834946,7,7,7,0
0.6834946,7,7,7,0
0.6834946,7,7,7,0
0.6834946,7,7,7,0
0.6834946,7,7,7,0
0.6887417,7,7,7,0
0.6887417,7,7,7,0
0.6887417,7,7,7,0
0.6887417,7,7,7,0
0.6887417,7,7,7,0
0.6887417,7,7,7,0
0.6936226,7,7,7,0
0.6936226,7,7,7,0
0.6936226,7,7,7,0
0.6936226,7,7,7,0
0.6936226,7,7,7,0
0.6936226,7,7,7,0
0.6983871,7,7,7,0
0.6983871,7,7,7,0
0.6983871,7,7,7,0
0.6983871,7,7,7,0
0.6983871,7,7,7,0
0.6983871,7,7,7,0
0.7022114,7,7,7,0
0.7022114,7,7,7,0
0.7022114,7,7,7,0
0.7022114,7,7,7,0
0.7022114,7,7,7,0
0.7022114,7,7,7,0
0.7066441,7,7,7,0
0.7066441,7,7,7,0
0.7066441,7,7,7,0
0.7066441,7,7,7,0
0.7066441,7,7,7,0
0.7066441,7,7,7,0
0.7115116,7,7,7,0
0.7115116,7,7,7,0
0.7115116,7,7,7,0
0.7115116,7,7,7,0
0.7115116,7,7,7,0
0.7115116,7,7,7,0
0.7154846,7,7,7,0
0.7154846,7,7,7,0
0.7154846,7,7,7,0
0.7154846,7,7,7,0
0.7154846,7,7,7,0
0.7154846,7,7,7,0
0.7190895,7,7,7,0
0.7190895,7,7,7,0
0.7190895,7,7,7,0
0.7190895,7,7,7,0
0.7190895,7,7,7,0
0.7190895,7,7,7,0
0.7244053,7,7,7,0
0.7244053,7,7,7,0
0.7244053,7,7,7,0
0.7244053,7,7,7,0
0.7244053,7,7,7,0
0.7244053,7,7,7,0
0.7297554,7,7,7,0
0.7297554,7,7,7,0
0.7297554,7,7,7,0
0.7297554,7,7,7,0
0.7297554,7,7,7,0
0.7297554,7,7,7,0
0.7342415,7,7,7,0
0.7342415,7,7,7,0
0.7342415,7,7,7,0
0.7342415,7,7,7,0
0.7342415,7,7,7,0
0.7342415,7,7,7,0
0.7390041,7,7,7,0
0.7390041,7,7,7,0
0.7390041,7,7,7,0
0.7390041,7,7,7,0
0.7390041,7,7,7,0
0.7390041,7,7,7,0
0.7447243,7,7,7,0
0.7447243,7,7,7,0
0.7447243,7,7,7,0
0.7447243,7,7,7,0
0.7447243,7,7,7,0
0.7447243,7,7,7,0
0.7501659,7,7,7,0
0.7501659,7,7,7,0
0.7501659,7,7,7,0
0.7501659,7,7,7,0
0.7501659,7,7,7,0
0.7501659,7,7,7,0
0.7545948,7,7,7,0
0.7545948,7,7,7,0
0.7545948,7,7,7,0
0.7545948,7,7,7,0
0.7545948,7,7,7,0
0.7545948,7,7,7,0
0.7590885,7,7,7,0
0.7590885,7,7,7,0
0.7590885,7,7,7,0
0.7590885,7,7,7,0
0.7590885,7,7,7,0
0.7590885,7,7,7,0
0.7644234,7,7,7,0
0.7644234,7,7,7,0
0.7644234,7,7,7,0
0.7644234,7,7,7,0
0.7644234,7,7,7,0
0.7644234,7,7,7,0
0.7677937,7,7,7,0
0.7677937,7,7,7,0
0.7677937,7,7,7,0
0.7677937,7,7,7,0
0.7677937,7,7,7,0
0.7677937,7,7,7,0
0.7746181,7,7,7,0
0.7746181,7,7,7,0
0.7746181,7,7,7,0
0.7746181,7,7,7,0
0.7746181,7,7,7,0
0.7746181,7,7,7,0
0.7806644,7,7,7,0
0.7806644,7,7,7,0
0.7806644,7,7,7,0
0.7806644,7,7,7,0
0.7806644,7,7,7,0
0.7806644,7,7,7,0
0.7846832,7,7,7,0
0.7846832,7,7,7,0
0.7846832,7,7,7,0
0.7846832,7,7,7,0
0.7846832,7,7,7,0
0.7846832,7,7,7,0
0.79282,7,7,7,0
0.79282,7,7,7,0
0.79282,7,7,7,0
0.79282,7,7,7,0
0.79282,7,7,7,0
0.79282,7,7,7,0
0.7968445,7,7,7,0
0.7968445,7,7,7,0
0.7968445,7,7,7,0
0.7968445,7,7,7,0
0.7968445,7,7,7,0
0.7968445,7,7,7,0
0.8005905,7,7,7,0
0.8005905,7,7,7,0
0.8005905,7,7,7,0
0.8005905,7,7,7,0
0.8005905,7,7,7,0
0.8005905,7,7,7,0
0.8090916,7,7,7,0
0.8090916,7,7,7,0
0.8090916,7,7,7,0
0.8090916,7,7,7,0
0.8090916,7,7,7,0
0.8090916,7,7,7,0
0.8152161,7,7,7,0
0.8152161,7,7,7,0
0.8152161,7,7,7,0
0.8152161,7,7,7,0
0.8152161,7,7,7,0
0.8152161,7,7,7,0
0.826767,7,7,7,0
0.826767,7,7,7,0
0.826767,7,7,7,0
0.826767,7,7,7,0
0.826767,7,7,7,0
0.826767,7,7,7,0
0.832798,7,7,7,0
0.832798,7,7,7,0
0.832798,7,7,7,0
0.832798,7,7,7,0
0.832798,7,7,7,0
0.832798,7,7,7,0
0.840559,7,7,7,0
0.840559,7,7,7,0
0.840559,7,7,7,0
0.840559,7,7,7,0
0.840559,7,7,7,0
0.840559,7,7,7,0
0.8464527,7,7,7,0
0.8464527,7,7,7,0
0.8464527,7,7,7,0
0.8464527,7,7,7,0
0.8464527,7,7,7,0
0.8464527,7,7,7,0
0.8563805,7,7,7,0
0.8563805,7,7,7,0
0.8563805,7,7,7,0
0.8563805,7,7,7,0
0.8563805,7,7,7,0
0.8563805,7,7,7,0
0.8619022,7,7,7,0
0.8619022,7,7,7,0
0.8619022,7,7,7,0
0.8619022,7,7,7,0
0.8619022,7,7,7,0
0.8619022,7,7,7,0
0.8657246,7,7,7,0
0.8657246,7,7,7,0
0.8657246,7,7,7,0
0.8657246,7,7,7,0
0.8657246,7,7,7,0
0.8657246,7,7,7,0
0.8708382,7,7,7,0
0.8708382,7,7,7,0
0.8708382,7,7,7,0
0.8708382,7,7,7,0
0.8708382,7,7,7,0
0.8708382,7,7,7,0
0.8753204,7,7,7,0
0.8753204,7,7,7,0
0.8753204,7,7,7,0
0.8753204,7,7,7,0
0.8753204,7,7,7,0
0.8753204,7,7,7,0
0.8797493,7,7,7,0
0.8797493,7,7,7,0
0.8797493,7,7,7,0
0.8797493,7,7,7,0
0.8797493,7,7,7,0
0.8797493,7,7,7,0
0.8844013,7,7,7,0
0.8844013,7,7,7,0
0.8844013,7,7,7,0
0.8844013,7,7,7,0
0.8844013,7,7,7,0
0.8844013,7,7,7,0
0.8902435,7,7,7,0
0.8902435,7,7,7,0
0.8902435,7,7,7,0
0.8902435,7,7,7,0
0.8902435,7,7,7,0
0.8902435,7,7,7,0
0.8947487,7,7,7,0
0.8947487,7,7,7,0
0.8947487,7,7,7,0
0.8947487,7,7,7,0
0.8947487,7,7,7,0
0.8947487,7,7,7,0
0.9001274,7,7,7,0
0.9001274,7,7,7,0
0.9001274,7,7,7,0
0.9001274,7,7,7,0
0.9001274,7,7,7,0
0.9001274,7,7,7,0
0.9046726,7,7,7,0
0.9046726,7,7,7,0
0.9046726,7,7,7,0
0.9046726,7,7,7,0
0.9046726,7,7,7,0
0.9046726,7,7,7,0
0.9097157,7,7,7,0
0.9097157,7,7,7,0
0.9097157,7,7,7,0
0.9097157,7,7,7,0
0.9097157,7,7,7,0
0.9097157,7,7,7,0
0.9151649,7,7,7,0
0.9151649,7,7,7,0
0.9151649,7,7,7,0
0.9151649,7,7,7,0
0.9151649,7,7,7,0
0.9151649,7,7,7,0
0.9194336,7,7,7,0
0.9194336,7,7,7,0
0.9194336,7,7,7,0
0.9194336,7,7,7,0
0.9194336,7,7,7,0
0.9194336,7,7,7,0
0.9237461,7,7,7,0
0.9237461,7,7,7,0
0.9237461,7,7,7,0
0.9237461,7,7,7,0
0.9237461,7,7,7,0
0.9237461,7,7,7,0
0.927824,7,7,7,0
0.927824,7,7,7,0
0.927824,7,7,7,0
0.927824,7,7,7,0
0.927824,7,7,7,0
0.927824,7,7,7,0
0.9342079,7,7,7,0
0.9342079,7,7,7,0
0.9342079,7,7,7,0
0.9342079,7,7,7,0
0.9342079,7,7,7,0
0.9342079,7,7,7,0
0.9386635,7,7,7,0
0.9386635,7,7,7,0
0.9386635,7,7,7,0
0.9386635,7,7,7,0
0.9386635,7,7,7,0
0.9386635,7,7,7,0
0.9432392,7,7,7,0
0.9432392,7,7,7,0
0.9432392,7,7,7,0
0.9432392,7,7,7,0
0.9432392,7,7,7,0
0.9432392,7,7,7,0
