time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6077194,1,1072.739,160.4789,1072.739,160.4789
0.6127567,1,1072.739,160.4789,1072.739,160.4789
0.617981,1,1072.739,160.4789,1072.739,160.4789
0.6228485,1,1072.739,160.4789,1072.739,160.4789
0.6281967,1,1072.739,160.4789,1072.739,160.4789
0.6338634,1,1072.739,160.4789,1072.739,160.4789
0.6379032,1,1072.739,160.4789,1072.739,160.4789
0.6435699,1,1072.739,160.4789,1072.739,160.4789
0.6495457,1,1072.739,160.4789,1072.739,160.4789
0.654089,1,1072.739,160.4789,1072.739,160.4789
0.6583385,1,1072.739,160.4789,1072.739,160.4789
0.6651573,1,1072.739,160.4789,1072.739,160.4789
0.6698227,1,1072.739,160.4789,1072.739,160.4789
0.6744823,1,1072.739,160.4789,1072.739,160.4789
0.6802406,1,1072.739,160.4789,1072.739,160.4789
0.6854858,1,1072.739,160.4789,1072.739,160.4789
0.689909,1,1072.739,160.4789,1072.739,160.4789
0.6950111,1,1072.739,160.4789,1072.739,160.4789
0.7006226,1,1072.739,160.4789,1072.739,160.4789
0.7064877,1,1072.739,160.4789,1072.739,160.4789
0.711525,1,1072.739,160.4789,1072.739,160.4789
0.7164707,1,1072.739,160.4789,1072.739,160.4789
0.7225075,1,1072.739,160.4789,1072.739,160.4789
0.7277794,1,1072.739,160.4789,1072.739,160.4789
0.7326641,1,1072.739,160.4789,1072.739,160.4789
0.738306,1,1072.739,160.4789,1072.739,160.4789
0.7434769,1,1072.739,160.4789,1072.739,160.4789
0.7486916,1,1072.739,160.4789,1072.739,160.4789
0.7532444,1,1072.739,160.4789,1072.739,160.4789
0.757616,1,1072.739,160.4789,1072.739,160.4789
0.7631207,1,1072.739,160.4789,1072.739,160.4789
0.7685814,1,1072.739,160.4789,1072.739,160.4789
0.7734051,1,1072.739,160.4789,1072.739,160.4789
0.7781906,1,1072.739,160.4789,1072.739,160.4789
0.7845287,1,1072.739,160.4789,1072.739,160.4789
0.7893333,1,1072.739,160.4789,1072.739,160.4789
0.793787,1,1072.739,160.4789,1072.739,160.4789
0.802187,1,1072.739,160.4789,1072.739,160.4789
0.8067932,1,1072.739,160.4789,1072.739,160.4789
0.8114033,1,1072.739,160.4789,1072.739,160.4789
0.8185387,1,1072.739,160.4789,1072.739,160.4789
0.8237553,1,1072.739,160.4789,1072.739,160.4789
0.828476,1,1072.739,160.4789,1072.739,160.4789
0.8367996,1,1072.739,160.4789,1072.739,160.4789
0.8421078,1,1072.739,160.4789,1072.739,160.4789
0.8505096,1,1072.739,160.4789,1072.739,160.4789
0.8550549,1,1072.739,160.4789,1072.739,160.4789
0.8588562,1,1072.739,160.4789,1072.739,160.4789
0.8646851,1,1072.739,160.4789,1072.739,160.4789
0.8693409,1,1072.739,160.4789,1072.739,160.4789
0.8732166,1,1072.739,160.4789,1072.739,160.4789
0.878067,1,1072.739,160.4789,1072.739,160.4789
0.8842411,1,1072.739,160.4789,1072.739,160.4789
0.8886967,1,1072.739,160.4789,1072.739,160.4789
0.8935127,1,1072.739,160.4789,1072.739,160.4789
0.8993168,1,1072.739,160.4789,1072.739,160.4789
0.9051914,1,1072.739,160.4789,1072.739,160.4789
0.9104881,1,1072.739,160.4789,1072.739,160.4789
0.9160252,1,1072.739,160.4789,1072.739,160.4789
0.9204807,1,1072.739,160.4789,1072.739,160.4789
0.925518,1,1072.739,160.4789,1072.739,160.4789
0.9306908,1,1072.739,160.4789,1072.739,160.4789
0.9355221,1,1072.739,160.4789,1072.739,160.4789
0.9402752,1,1072.739,160.4789,1072.739,160.4789
0.9462814,1,1072.739,160.4789,1072.739,160.4789
0.9516907,1,1072.739,160.4789,1072.739,160.4789
0.9571152,1,1072.739,160.4789,1072.739,160.4789
0.963028,1,1072.739,160.4789,1072.739,160.4789
0.9688644,1,1072.739,160.4789,1072.739,160.4789
0.9737911,1,1072.739,160.4789,1072.739,160.4789
0.9786091,1,1072.739,160.4789,1072.739,160.4789
0.9843426,1,1072.739,160.4789,1072.739,160.4789
0.9893265,1,1072.739,160.4789,1072.739,160.4789
0.993784,1,1072.739,160.4789,1072.739,160.4789
0.9992142,1,1072.739,160.4789,1072.739,160.4789
1.005075,1,1072.739,160.4789,1072.739,160.4789
1.009302,1,1072.739,160.4789,1072.739,160.4789
1.014778,1,1072.739,160.4789,1072.739,160.4789
1.020418,1,1072.739,160.4789,1072.739,160.4789
1.025198,1,1072.739,160.4789,1072.739,160.4789
1.029779,1,1072.739,160.4789,1072.739,160.4789
1.036453,1,1072.739,160.4789,1072.739,160.4789
1.040676,1,1072.739,160.4789,1072.739,160.4789
1.046286,1,1072.739,160.4789,1072.739,160.4789
1.054943,1,1072.739,160.4789,1072.739,160.4789
1.058998,1,1072.739,160.4789,1072.739,160.4789
1.068039,1,1072.739,160.4789,1072.739,160.4789
1.072765,1,1072.739,160.4789,1072.739,160.4789
1.077702,1,1072.739,160.4789,1072.739,160.4789
1.084572,1,1072.739,160.4789,1072.739,160.4789
1.088873,1,1072.739,160.4789,1072.739,160.4789
1.09314,1,1072.739,160.4789,1072.739,160.4789
1.100019,1,1072.739,160.4789,1072.739,160.4789
1.105068,1,1072.739,160.4789,1072.739,160.4789
1.109776,1,1072.739,160.4789,1072.739,160.4789
1.116104,1,1072.739,160.4789,1072.739,160.4789
1.120451,1,1072.739,160.4789,1072.739,160.4789
1.125345,1,1072.739,160.4789,1072.739,160.4789
1.130903,1,1072.739,160.4789,1072.739,160.4789
1.135956,1,1072.739,160.4789,1072.739,160.4789
1.140509,1,1072.739,160.4789,1072.739,160.4789
1.146257,1,1072.739,160.4789,1072.739,160.4789
1.151318,1,1072.739,160.4789,1072.739,160.4789
1.15605,1,1072.739,160.4789,1072.739,160.4789
1.161039,1,1072.739,160.4789,1072.739,160.4789
1.16716,1,1072.739,160.4789,1072.739,160.4789
1.1723,1,1072.739,160.4789,1072.739,160.4789
1.176865,1,1072.739,160.4789,1072.739,160.4789
1.183193,1,1072.739,160.4789,1072.739,160.4789
1.188803,1,1072.739,160.4789,1072.739,160.4789
1.193428,1,1072.739,160.4789,1072.739,160.4789
1.199251,1,1072.739,160.4789,1072.739,160.4789
1.205738,1,1072.739,160.4789,1072.739,160.4789
1.211634,1,1072.739,160.4789,1072.739,160.4789
1.21751,1,1072.739,160.4789,1072.739,160.4789
1.223074,1,1072.739,160.4789,1072.739,160.4789
1.227873,1,1072.739,160.4789,1072.739,160.4789
1.233469,1,1072.739,160.4789,1072.739,160.4789
1.238459,1,1072.739,160.4789,1072.739,160.4789
1.243223,1,1072.739,160.4789,1072.739,160.4789
1.248919,1,1072.739,160.4789,1072.739,160.4789
1.254448,1,1072.739,160.4789,1072.739,160.4789
1.258497,1,1072.739,160.4789,1072.739,160.4789
1.264019,1,1072.739,160.4789,1072.739,160.4789
1.269648,1,1072.739,160.4789,1072.739,160.4789
1.273979,1,1072.739,160.4789,1072.739,160.4789
1.27906,1,1072.739,160.4789,1072.739,160.4789
1.287415,1,1072.739,160.4789,1072.739,160.4789
1.292309,1,1072.739,160.4789,1072.739,160.4789
1.300203,1,1072.739,160.4789,1072.739,160.4789
1.30637,1,1072.739,160.4789,1072.739,160.4789
1.311853,1,1072.739,160.4789,1072.739,160.4789
1.317865,1,1072.739,160.4789,1072.739,160.4789
1.322866,1,1072.739,160.4789,1072.739,160.4789
1.327982,1,1072.739,160.4789,1072.739,160.4789
1.333344,1,1072.739,160.4789,1072.739,160.4789
1.338102,1,1072.739,160.4789,1072.739,160.4789
1.343021,1,1072.739,160.4789,1072.739,160.4789
1.34874,1,1072.739,160.4789,1072.739,160.4789
1.353249,1,1072.739,160.4789,1072.739,160.4789
1.357216,1,1072.739,160.4789,1072.739,160.4789
1.363638,1,1072.739,160.4789,1072.739,160.4789
1.368868,1,1072.739,160.4789,1072.739,160.4789
1.372852,1,1072.739,160.4789,1072.739,160.4789
1.378279,1,1072.739,160.4789,1072.739,160.4789
1.384443,1,1072.739,160.4789,1072.739,160.4789
1.3888,1,1072.739,160.4789,1072.739,160.4789
1.39444,1,1072.739,160.4789,1072.739,160.4789
1.399578,1,1072.739,160.4789,1072.739,160.4789
1.40505,1,1072.739,160.4789,1072.739,160.4789
1.410032,1,1072.739,160.4789,1072.739,160.4789
1.415562,1,1072.739,160.4789,1072.739,160.4789
1.420519,1,1072.739,160.4789,1072.739,160.4789
1.426292,1,1072.739,160.4789,1072.739,160.4789
1.431875,1,1072.739,160.4789,1072.739,160.4789
1.436214,1,1072.739,160.4789,1072.739,160.4789
1.441778,1,1072.739,160.4789,1072.739,160.4789
1.446863,1,1072.739,160.4789,1072.739,160.4789
1.45195,1,1072.739,160.4789,1072.739,160.4789
1.456623,1,1072.739,160.4789,1072.739,160.4789
1.462221,1,1072.739,160.4789,1072.739,160.4789
1.467194,1,1072.739,160.4789,1072.739,160.4789
1.472385,1,1072.739,160.4789,1072.739,160.4789
1.476469,1,1072.739,160.4789,1072.739,160.4789
1.482903,1,1072.739,160.4789,1072.739,160.4789
1.488001,1,1072.739,160.4789,1072.739,160.4789
1.491962,1,1072.739,160.4789,1072.739,160.4789
1.49724,1,1072.739,160.4789,1072.739,160.4789
1.504744,1,1072.739,160.4789,1072.739,160.4789
1.508991,1,1072.739,160.4789,1072.739,160.4789
1.514366,1,1072.739,160.4789,1072.739,160.4789
1.520901,1,1072.739,160.4789,1072.739,160.4789
1.525864,1,1072.739,160.4789,1072.739,160.4789
1.533438,1,1072.739,160.4789,1072.739,160.4789
1.538036,1,1072.739,160.4789,1072.739,160.4789
1.542885,1,1072.739,160.4789,1072.739,160.4789
1.552488,1,1072.739,160.4789,1072.739,160.4789
1.556519,1,1072.739,160.4789,1072.739,160.4789
1.560871,1,1072.739,160.4789,1072.739,160.4789
1.5707,1,1072.739,160.4789,1072.739,160.4789
1.574917,1,1072.739,160.4789,1072.739,160.4789
1.583885,1,1072.739,160.4789,1072.739,160.4789
1.588295,1,1072.739,160.4789,1072.739,160.4789
1.59202,1,1072.739,160.4789,1072.739,160.4789
1.597321,1,1072.739,160.4789,1072.739,160.4789
1.603058,1,1072.739,160.4789,1072.739,160.4789
1.607082,1,1072.739,160.4789,1072.739,160.4789
1.611925,1,1072.739,160.4789,1072.739,160.4789
1.617981,1,1072.739,160.4789,1072.739,160.4789
1.62324,1,1072.739,160.4789,1072.739,160.4789
1.62849,1,1072.739,160.4789,1072.739,160.4789
1.63369,1,1072.739,160.4789,1072.739,160.4789
1.637951,1,1072.739,160.4789,1072.739,160.4789
1.643389,1,1072.739,160.4789,1072.739,160.4789
1.648586,1,1072.739,160.4789,1072.739,160.4789
1.652861,1,1072.739,160.4789,1072.739,160.4789
1.657478,1,1072.739,160.4789,1072.739,160.4789
1.663706,1,1072.739,160.4789,1072.739,160.4789
1.668751,1,1072.739,160.4789,1072.739,160.4789
1.673395,1,1072.739,160.4789,1072.739,160.4789
1.67832,1,1072.739,160.4789,1072.739,160.4789
1.684423,1,1072.739,160.4789,1072.739,160.4789
1.688993,1,1072.739,160.4789,1072.739,160.4789
1.693848,1,1072.739,160.4789,1072.739,160.4789
1.698822,1,1072.739,160.4789,1072.739,160.4789
1.704742,1,1072.739,160.4789,1072.739,160.4789
1.710562,1,1072.739,160.4789,1072.739,160.4789
1.717693,1,1072.739,160.4789,1072.739,160.4789
1.724987,1,1072.739,160.4789,1072.739,160.4789
1.731855,1,1072.739,160.4789,1072.739,160.4789
1.738184,1,1072.739,160.4789,1072.739,160.4789
1.74518,1,1072.739,160.4789,1072.739,160.4789
1.751232,1,1072.739,160.4789,1072.739,160.4789
1.757563,1,1072.739,160.4789,1072.739,160.4789
1.765718,1,1072.739,160.4789,1072.739,160.4789
1.771311,1,1072.739,160.4789,1072.739,160.4789
1.776749,1,1072.739,160.4789,1072.739,160.4789
1.785425,1,1072.739,160.4789,1072.739,160.4789
1.791685,1,1072.739,160.4789,1072.739,160.4789
1.80537,1,1072.739,160.4789,1072.739,160.4789
1.811266,1,1072.739,160.4789,1072.739,160.4789
1.816704,1,1072.739,160.4789,1072.739,160.4789
1.822598,1,1072.739,160.4789,1072.739,160.4789
1.828098,1,1072.739,160.4789,1072.739,160.4789
1.834841,1,1072.739,160.4789,1072.739,160.4789
1.83942,1,1072.739,160.4789,1072.739,160.4789
1.846096,1,1072.739,160.4789,1072.739,160.4789
1.851883,1,1072.739,160.4789,1072.739,160.4789
1.856628,1,1072.739,160.4789,1072.739,160.4789
1.863119,1,1072.739,160.4789,1072.739,160.4789
1.868938,1,1072.739,160.4789,1072.739,160.4789
1.874241,1,1072.739,160.4789,1072.739,160.4789
1.879763,1,1072.739,160.4789,1072.739,160.4789
1.88637,1,1072.739,160.4789,1072.739,160.4789
1.891436,1,1072.739,160.4789,1072.739,160.4789
1.896572,1,1072.739,160.4789,1072.739,160.4789
1.902998,1,1072.739,160.4789,1072.739,160.4789
1.907757,1,1072.739,160.4789,1072.739,160.4789
1.913301,1,1072.739,160.4789,1072.739,160.4789
1.918982,1,1072.739,160.4789,1072.739,160.4789
1.924603,1,1072.739,160.4789,1072.739,160.4789
1.930012,1,1072.739,160.4789,1072.739,160.4789
1.935614,1,1072.739,160.4789,1072.739,160.4789
1.940046,1,1072.739,160.4789,1072.739,160.4789
1.946421,1,1072.739,160.4789,1072.739,160.4789
1.953585,1,1072.739,160.4789,1072.739,160.4789
1.958382,1,1072.739,160.4789,1072.739,160.4789
1.964781,1,1072.739,160.4789,1072.739,160.4789
1.971342,1,1072.739,160.4789,1072.739,160.4789
1.975376,1,1072.739,160.4789,1072.739,160.4789
1.984444,1,1072.739,160.4789,1072.739,160.4789
1.989199,1,1072.739,160.4789,1072.739,160.4789
1.99334,1,1072.739,160.4789,1072.739,160.4789
2.003571,1,1072.739,160.4789,1072.739,160.4789
2.007914,1,1072.739,160.4789,1072.739,160.4789
2.048357,1,1072.739,160.4789,1072.739,160.4789
2.053518,1,1072.739,160.4789,1072.739,160.4789
2.057608,1,1072.739,160.4789,1072.739,160.4789
2.064222,1,1072.739,160.4789,1072.739,160.4789
2.069294,1,1072.739,160.4789,1072.739,160.4789
2.073187,1,1072.739,160.4789,1072.739,160.4789
2.078367,1,1230.72,305.7688,1151.729,233.1238
2.084682,1,1230.72,305.7688,1191.225,269.4463
2.088747,1,1230.72,305.7688,1210.973,287.6075
2.093788,1,1230.72,305.7688,1220.846,296.6882
2.099323,1,1230.72,305.7688,1225.783,301.2285
2.104685,1,1230.72,305.7688,1228.252,303.4986
2.1098,1,1230.72,305.7688,1229.486,304.6337
2.115236,1,1230.72,305.7688,1230.103,305.2012
2.119755,1,1230.72,305.7688,1230.412,305.485
2.125473,1,1230.72,305.7688,1230.566,305.6269
2.130466,1,1230.72,305.7688,1230.643,305.6978
2.135759,1,1230.72,305.7688,1230.682,305.7333
2.142174,1,1230.72,305.7688,1230.701,305.751
2.14719,1,1230.72,305.7688,1230.711,305.7599
2.15181,1,1230.72,305.7688,1230.716,305.7643
2.156883,1,1230.72,305.7688,1230.718,305.7665
2.163507,1,1230.72,305.7688,1230.719,305.7676
2.170135,1,1219.639,258.4627,1225.179,282.1152
2.174934,1,1219.639,258.4627,1222.409,270.2889
2.18013,1,1219.639,258.4627,1221.024,264.3758
2.187416,1,1219.639,258.4627,1220.332,261.4193
2.191984,1,1219.639,258.4627,1219.985,259.941
2.197721,1,1219.639,258.4627,1219.812,259.2018
2.205412,1,1219.639,258.4627,1219.726,258.8323
2.210585,1,1219.639,258.4627,1219.682,258.6475
2.218699,1,1219.639,258.4627,1219.661,258.5551
2.224277,1,1219.639,258.4627,1219.65,258.5089
2.22983,1,1232.715,253.8115,1226.182,256.1602
2.238111,1,1232.715,253.8115,1229.449,254.9859
2.243528,1,1232.715,253.8115,1231.082,254.3987
2.250944,1,1232.715,253.8115,1231.898,254.1051
2.256092,1,1232.715,253.8115,1232.307,253.9583
2.260769,1,1223.066,267.3346,1227.687,260.6464
2.267967,1,1223.066,267.3346,1225.376,263.9905
2.272938,1,1223.066,267.3346,1224.221,265.6625
2.278217,1,1223.066,267.3346,1223.644,266.4985
2.284954,1,1223.066,267.3346,1223.355,266.9166
2.289427,1,1084.081,301.248,1153.718,284.0823
2.294765,1,1084.081,301.248,1118.9,292.6652
2.300716,1,1084.081,301.248,1101.49,296.9566
2.306145,1,1084.081,301.248,1092.786,299.1023
2.310898,1,1084.081,301.248,1088.434,300.1752
2.316586,1,1084.081,301.248,1086.257,300.7116
2.322208,1,1176.86,284.7772,1131.559,292.7444
2.32806,1,1176.86,284.7772,1154.209,288.7608
2.333712,1,1176.86,284.7772,1165.535,286.769
2.338108,1,1176.86,284.7772,1171.198,285.7731
2.344383,1,1176.86,284.7772,1174.029,285.2751
2.349531,1,1176.86,284.7772,1175.444,285.0261
2.354099,1,1163.968,280.369,1169.706,282.6975
2.359129,1,1163.968,280.369,1166.837,281.5333
2.365713,1,1163.968,280.369,1165.402,280.9511
2.370525,1,1163.968,280.369,1164.685,280.66
2.375515,1,1163.968,280.369,1164.326,280.5145
2.382242,1,1146.274,278.534,1155.3,279.5243
2.387659,1,1146.274,278.534,1150.787,279.0291
2.391985,1,1146.274,278.534,1148.531,278.7816
2.397486,1,1146.274,278.534,1147.402,278.6578
2.403809,1,1146.274,278.534,1146.838,278.5959
2.408312,1,1146.274,278.534,1146.556,278.565
2.413977,1,1126.662,278.9232,1136.609,278.7441
2.420164,1,1126.662,278.9232,1131.636,278.8336
2.425497,1,1126.662,278.9232,1129.149,278.8784
2.431019,1,1126.662,278.9232,1127.906,278.9008
2.437298,1,1126.662,278.9232,1127.284,278.912
2.442902,1,1111.418,280.2126,1119.351,279.5623
2.451405,1,1111.418,280.2126,1115.385,279.8874
2.456108,1,1111.418,280.2126,1113.402,280.05
2.462059,1,1111.418,280.2126,1112.41,280.1313
2.469795,1,1111.418,280.2126,1111.914,280.1719
2.474422,1,1098.887,281.8913,1105.401,281.0316
2.480083,1,1098.887,281.8913,1102.144,281.4615
2.48806,1,1098.887,281.8913,1100.515,281.6764
2.49238,1,1098.887,281.8913,1099.701,281.7838
2.50041,1,1098.887,281.8913,1099.294,281.8376
2.507685,1,1088.866,286.8268,1094.08,284.3322
2.517006,1,1088.866,286.8268,1091.473,285.5795
2.522728,1,1088.866,286.8268,1090.169,286.2032
2.527344,1,1088.866,286.8268,1089.518,286.515
2.533308,1,1084.055,293.3483,1086.786,289.9316
2.538267,1,1084.055,293.3483,1085.421,291.64
2.543308,1,1084.055,293.3483,1084.738,292.4941
2.549019,1,1084.055,293.3483,1084.397,292.9212
2.553139,1,1084.055,293.3483,1084.226,293.1348
2.557158,1,1084.055,293.3483,1084.141,293.2415
2.563387,1,1081.371,300.7119,1082.756,296.9767
2.568327,1,1081.371,300.7119,1082.063,298.8443
2.572475,1,1081.371,300.7119,1081.717,299.7781
2.57831,1,1081.371,300.7119,1081.544,300.245
2.584845,1,1081.371,300.7119,1081.457,300.4785
2.589279,1,1081.371,300.7119,1081.414,300.5952
2.595083,1,1080.71,309.3626,1081.062,304.9789
2.600611,1,1080.71,309.3626,1080.886,307.1708
2.606009,1,1080.71,309.3626,1080.798,308.2667
2.611258,1,1080.71,309.3626,1080.754,308.8147
2.61647,1,1080.71,309.3626,1080.732,309.0887
2.622252,1,1080.71,309.3626,1080.721,309.2256
2.628,1,1081.666,319.3686,1081.193,314.2971
2.633339,1,1081.666,319.3686,1081.429,316.8329
2.637609,1,1081.666,319.3686,1081.548,318.1007
2.644001,1,1081.666,319.3686,1081.607,318.7346
2.649096,1,1081.666,319.3686,1081.636,319.0516
2.653397,1,1070.085,332.4634,1075.86,325.7575
2.658403,1,1070.085,332.4634,1072.972,329.1105
2.66497,1,1070.085,332.4634,1071.529,330.7869
2.670137,1,1070.085,332.4634,1070.807,331.6252
2.675196,1,1070.085,332.4634,1070.446,332.0443
2.680542,1,1070.085,332.4634,1070.265,332.2538
2.687109,1,1069.87,349.5729,1070.067,340.9134
2.691874,1,1069.87,349.5729,1069.969,345.2432
2.697277,1,1069.87,349.5729,1069.919,347.4081
2.703495,1,1069.87,349.5729,1069.894,348.4905
2.708179,1,1069.87,349.5729,1069.882,349.0317
2.713104,1,1069.87,349.5729,1069.876,349.3023
2.719063,1,1051.404,367.7359,1060.64,358.5191
2.724739,1,1051.404,367.7359,1056.022,363.1275
2.730764,1,1051.404,367.7359,1053.713,365.4317
2.73624,1,1051.404,367.7359,1052.559,366.5838
2.740608,1,1051.404,367.7359,1051.982,367.1599
2.746206,1,1070.298,410.3942,1061.14,388.777
2.753101,1,1070.298,410.3942,1065.719,399.5856
2.757877,1,1070.298,410.3942,1068.009,404.9899
2.764402,1,1070.298,410.3942,1069.154,407.6921
2.771357,1,1070.298,410.3942,1069.726,409.0432
2.775429,1,1070.298,410.3942,1070.012,409.7187
2.787035,1,1142.698,516.6691,1106.355,463.1939
2.792004,1,1142.698,516.6691,1124.526,489.9315
2.798027,1,1142.698,516.6691,1133.612,503.3003
2.803873,1,1142.698,516.6691,1138.155,509.9847
2.808306,1,1207.954,609.5925,1173.055,559.7886
2.814253,1,1207.954,609.5925,1190.504,584.6906
2.819664,1,1207.954,609.5925,1199.229,597.1415
2.824663,1,1207.954,609.5925,1203.592,603.3671
2.830105,1,1207.954,609.5925,1205.773,606.4798
2.835285,1,1207.954,609.5925,1206.864,608.0361
2.8395,1,1246.984,666.5472,1226.924,637.2917
2.845879,1,1246.984,666.5472,1236.954,651.9194
2.851418,1,1246.984,666.5472,1241.969,659.2333
2.85581,1,1246.984,666.5472,1244.477,662.8903
2.862919,1,1246.984,666.5472,1245.731,664.7188
2.868515,1,1268.463,700.1494,1257.097,682.4341
2.873205,1,1268.463,700.1494,1262.78,691.2917
2.879631,1,1268.463,700.1494,1265.622,695.7206
2.885815,1,1268.463,700.1494,1267.043,697.9349
2.890495,1,1268.463,700.1494,1267.753,699.0421
2.895695,1,1268.463,700.1494,1268.108,699.5957
2.901772,1,1279.977,715.7825,1274.042,707.6891
