time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.210228,1,1284.127,114.2436,1284.127,114.2435
0.2172794,1,1284.127,114.2436,1284.127,114.2435
0.2209263,1,1284.127,114.2436,1284.127,114.2435
0.224123,1,1284.127,114.2436,1284.127,114.2435
0.2313042,1,1284.127,114.2436,1284.127,114.2435
0.2361145,1,1284.127,114.2436,1284.127,114.2435
0.2400417,1,1284.127,114.2436,1284.127,114.2435
0.247097,1,1284.127,114.2436,1284.127,114.2435
0.2509308,1,1284.127,114.2436,1284.127,114.2435
0.2548676,1,1284.127,114.2436,1284.127,114.2435
0.258234,1,1284.127,114.2436,1284.127,114.2435
0.2660809,1,1284.127,114.2436,1284.127,114.2435
0.269804,1,1284.127,114.2436,1284.127,114.2435
0.2744503,1,1284.127,114.2436,1284.127,114.2435
0.2812233,1,1284.127,114.2436,1284.127,114.2435
0.2849598,1,1284.127,114.2436,1284.127,114.2435
0.2886066,1,1284.127,114.2436,1284.127,114.2435
0.2947636,1,1284.127,114.2436,1284.127,114.2435
0.2994137,1,1284.127,114.2436,1284.127,114.2435
0.3030605,1,1284.127,114.2436,1284.127,114.2435
0.3068085,1,1284.127,114.2436,1284.127,114.2435
0.3125801,1,1284.127,114.2436,1284.127,114.2435
0.317564,1,1284.127,114.2436,1284.127,114.2435
0.321476,1,1284.127,114.2436,1284.127,114.2435
0.326086,1,1284.127,114.2436,1284.127,114.2435
0.3322182,1,1284.127,114.2436,1284.127,114.2435
0.3366756,1,1284.127,114.2436,1284.127,114.2435
0.3409386,1,1284.127,114.2436,1284.127,114.2435
0.3470478,1,1284.127,114.2436,1284.127,114.2435
0.3509445,1,1284.127,114.2436,1284.127,114.2435
0.3568611,1,1284.127,114.2436,1284.127,114.2435
0.3621159,1,1284.127,114.2436,1284.127,114.2435
0.3659992,1,1284.127,114.2436,1284.127,114.2435
0.3708096,1,1284.127,114.2436,1284.127,114.2435
0.3752136,1,1284.127,114.2436,1284.127,114.2435
0.3914051,1,1284.127,114.2436,1284.127,114.2435
0.3976879,1,1284.127,114.2436,1284.127,114.2435
0.4033337,1,1284.127,114.2436,1284.127,114.2435
0.4078388,1,1284.127,114.2436,1284.127,114.2435
0.4127522,1,1284.127,114.2436,1284.127,114.2435
0.4181156,1,1284.127,114.2436,1284.127,114.2435
0.4225559,1,1284.127,114.2436,1284.127,114.2435
0.4275455,1,1284.127,114.2436,1284.127,114.2435
0.4321423,1,1284.127,114.2436,1284.127,114.2435
0.4375629,1,1284.127,114.2436,1284.127,114.2435
0.4413013,1,1284.127,114.2436,1284.127,114.2435
0.4465065,1,1284.127,114.2436,1284.127,114.2435
0.4507904,1,1284.127,114.2436,1284.127,114.2435
0.4558086,1,1284.127,114.2436,1284.127,114.2435
0.4600105,1,1284.127,114.2436,1284.127,114.2435
0.4651947,1,1284.127,114.2436,1284.127,114.2435
0.4693279,1,1284.127,114.2436,1284.127,114.2435
0.4741135,1,1284.127,114.2436,1284.127,114.2435
0.4815273,1,1284.127,114.2436,1284.127,114.2435
0.4852619,1,1284.127,114.2436,1284.127,114.2435
0.4896774,1,1284.127,114.2436,1284.127,114.2435
0.4986897,1,1284.127,114.2436,1284.127,114.2435
0.5029335,1,1284.127,114.2436,1284.127,114.2435
0.5070858,1,1284.127,114.2436,1284.127,114.2435
0.5137711,1,1284.127,114.2436,1284.127,114.2435
0.5174446,1,1284.127,114.2436,1284.127,114.2435
0.5212879,1,1284.127,114.2436,1284.127,114.2435
0.5260468,1,1284.127,114.2436,1284.127,114.2435
0.5318832,1,1284.127,114.2436,1284.127,114.2435
0.5374928,1,1284.127,114.2436,1284.127,114.2435
0.5421848,1,1284.127,114.2436,1284.127,114.2435
0.5480709,1,1284.127,114.2436,1284.127,114.2435
0.5527096,1,1284.127,114.2436,1284.127,114.2435
0.5580177,1,1284.127,114.2436,1284.127,114.2435
0.5628986,1,1284.127,114.2436,1284.127,114.2435
0.5665722,1,1284.127,114.2436,1284.127,114.2435
0.5710506,1,1284.127,114.2436,1284.127,114.2435
0.5761986,1,1284.127,114.2436,1284.127,114.2435
0.580759,1,1284.127,114.2436,1284.127,114.2435
0.5843067,1,1284.127,114.2436,1284.127,114.2435
0.5906506,1,1284.127,114.2436,1284.127,114.2435
0.5960255,1,1284.127,114.2436,1284.127,114.2435
0.6005726,1,1284.127,114.2436,1284.127,114.2435
0.6063042,1,1284.127,114.2436,1284.127,114.2435
0.6119328,1,1284.127,114.2436,1284.127,114.2435
0.617836,1,1284.127,114.2436,1284.127,114.2435
0.6235752,1,1284.127,114.2436,1284.127,114.2435
0.6292477,1,1284.127,114.2436,1284.127,114.2435
0.6367321,1,1284.127,114.2436,1284.127,114.2435
0.6417713,1,1284.127,114.2436,1284.127,114.2435
0.6471977,1,1284.127,114.2436,1284.127,114.2435
0.6523781,1,1284.127,114.2436,1284.127,114.2435
0.6567554,1,1284.127,114.2436,1284.127,114.2435
0.6614628,1,1284.127,114.2436,1284.127,114.2435
0.6666832,1,1284.127,114.2436,1284.127,114.2435
0.6854935,1,1284.127,114.2436,1284.127,114.2435
0.6892738,1,1284.127,114.2436,1284.127,114.2435
0.6969795,1,1284.127,114.2436,1284.127,114.2435
0.7022762,1,1284.127,114.2436,1284.127,114.2435
0.7070274,1,1284.127,114.2436,1284.127,114.2435
0.7169018,1,1284.127,114.2436,1284.127,114.2435
0.7219734,1,1284.127,114.2436,1284.127,114.2435
0.7337322,1,1284.127,114.2436,1284.127,114.2435
0.7383862,1,1284.127,114.2436,1284.127,114.2435
0.7438164,1,1284.127,114.2436,1284.127,114.2435
0.7497311,1,1284.127,114.2436,1284.127,114.2435
0.7550602,1,1284.127,114.2436,1284.127,114.2435
0.760643,1,1284.127,114.2436,1284.127,114.2435
0.7669945,1,1284.127,114.2436,1284.127,114.2435
0.7720776,1,1284.127,114.2436,1284.127,114.2435
0.7779217,1,1284.127,114.2436,1284.127,114.2435
0.7834167,1,1284.127,114.2436,1284.127,114.2435
0.788826,1,1284.127,114.2436,1284.127,114.2435
0.7949524,1,1284.127,114.2436,1284.127,114.2435
0.8002872,1,1284.127,114.2436,1284.127,114.2435
0.8060703,1,1284.127,114.2436,1284.127,114.2435
0.8119583,1,1284.127,114.2436,1284.127,114.2435
0.8173923,1,1284.127,114.2436,1284.127,114.2435
0.8225861,1,1284.127,114.2436,1284.127,114.2435
0.8283386,1,1284.127,114.2436,1284.127,114.2435
0.8327026,1,1284.127,114.2436,1284.127,114.2435
0.8393517,1,1284.127,114.2436,1284.127,114.2435
0.8443031,1,1284.127,114.2436,1284.127,114.2435
0.8488827,1,1284.127,114.2436,1284.127,114.2435
0.8560314,1,1284.127,114.2436,1284.127,114.2435
0.8609562,1,1284.127,114.2436,1284.127,114.2435
0.8656025,1,1284.127,114.2436,1284.127,114.2435
0.8704967,1,1284.127,114.2436,1284.127,114.2435
0.875164,1,1284.127,114.2436,1284.127,114.2435
0.8806324,1,1284.127,114.2436,1284.127,114.2435
0.8852024,1,1284.127,114.2436,1284.127,114.2435
0.8886776,1,1284.127,114.2436,1284.127,114.2435
0.8921089,1,1284.127,114.2436,1284.127,114.2435
0.898777,1,1284.127,114.2436,1284.127,114.2435
0.9048862,1,1284.127,114.2436,1284.127,114.2435
0.9086838,1,1284.127,114.2436,1284.127,114.2435
0.9145508,1,1284.127,114.2436,1284.127,114.2435
0.9196491,1,1284.127,114.2436,1284.127,114.2435
0.9232635,1,1284.127,114.2436,1284.127,114.2435
0.9272232,1,1284.127,114.2436,1284.127,114.2435
0.9321804,1,1284.127,114.2436,1284.127,114.2435
0.9377365,1,1284.127,114.2436,1284.127,114.2435
0.9415607,1,1284.127,114.2436,1284.127,114.2435
0.947813,1,1284.127,114.2436,1284.127,114.2435
0.9520359,1,1284.127,114.2436,1284.127,114.2435
0.9568691,1,1284.127,114.2436,1284.127,114.2435
0.9626579,1,1284.127,114.2436,1284.127,114.2435
0.9668617,1,1284.127,114.2436,1284.127,114.2435
0.9710255,1,1284.127,114.2436,1284.127,114.2435
0.975729,1,1284.127,114.2436,1284.127,114.2435
0.9846516,1,1284.127,114.2436,1284.127,114.2435
0.9892578,1,1284.127,114.2436,1284.127,114.2435
0.9940701,1,1284.127,114.2436,1284.127,114.2435
0.998724,1,1284.127,114.2436,1284.127,114.2435
1.003225,1,1284.127,114.2436,1284.127,114.2435
1.007271,1,1284.127,114.2436,1284.127,114.2435
1.012489,1,1284.127,114.2436,1284.127,114.2435
1.016783,1,1284.127,114.2436,1284.127,114.2435
1.020908,1,1284.127,114.2436,1284.127,114.2435
1.025391,1,1284.127,114.2436,1284.127,114.2435
1.030191,1,1284.127,114.2436,1284.127,114.2435
1.034597,1,1284.127,114.2436,1284.127,114.2435
1.039492,1,1284.127,114.2436,1284.127,114.2435
1.044125,1,1284.127,114.2436,1284.127,114.2435
1.048803,1,1284.127,114.2436,1284.127,114.2435
1.054064,1,1284.127,114.2436,1284.127,114.2435
1.058449,1,1284.127,114.2436,1284.127,114.2435
1.063427,1,1284.127,114.2436,1284.127,114.2435
1.067673,1,1284.127,114.2436,1284.127,114.2435
1.072517,1,1284.127,114.2436,1284.127,114.2435
1.077301,1,1284.127,114.2436,1284.127,114.2435
1.081425,1,1284.127,114.2436,1284.127,114.2435
1.085039,1,1284.127,114.2436,1284.127,114.2435
1.09026,1,1284.127,114.2436,1284.127,114.2435
1.095509,1,1284.127,114.2436,1284.127,114.2435
1.099424,1,1284.127,114.2436,1284.127,114.2435
1.104113,1,1284.127,114.2436,1284.127,114.2435
1.108252,1,1284.127,114.2436,1284.127,114.2435
1.11414,1,1284.127,114.2436,1284.127,114.2435
1.118591,1,1284.127,114.2436,1284.127,114.2435
1.123293,1,1284.127,114.2436,1284.127,114.2435
1.127916,1,1284.127,114.2436,1284.127,114.2435
1.131985,1,1284.127,114.2436,1284.127,114.2435
1.137592,1,1284.127,114.2436,1284.127,114.2435
1.141214,1,1284.127,114.2436,1284.127,114.2435
1.146065,1,1284.127,114.2436,1284.127,114.2435
1.150242,1,1284.127,114.2436,1284.127,114.2435
1.155651,1,1284.127,114.2436,1284.127,114.2435
1.159412,1,1284.127,114.2436,1284.127,114.2435
1.164845,1,1284.127,114.2436,1284.127,114.2435
1.169382,1,1284.127,114.2436,1284.127,114.2435
1.174091,1,1284.127,114.2436,1284.127,114.2435
1.179569,1,1284.127,114.2436,1284.127,114.2435
1.183851,1,1284.127,114.2436,1284.127,114.2435
1.188078,1,1284.127,114.2436,1284.127,114.2435
1.191601,1,1284.127,114.2436,1284.127,114.2435
1.1987,1,1284.127,114.2436,1284.127,114.2435
1.203455,1,1284.127,114.2436,1284.127,114.2435
1.20776,1,1284.127,114.2436,1284.127,114.2435
1.21637,1,1284.127,114.2436,1284.127,114.2435
1.220991,1,1284.127,114.2436,1284.127,114.2435
1.2243,1,1284.127,114.2436,1284.127,114.2435
1.232132,1,1284.127,114.2436,1284.127,114.2435
1.236807,1,1284.127,114.2436,1284.127,114.2435
1.240107,1,1284.127,114.2436,1284.127,114.2435
1.246918,1,1284.127,114.2436,1284.127,114.2435
1.251122,1,1284.127,114.2436,1284.127,114.2435
1.267551,1,1284.127,114.2436,1284.127,114.2435
1.271688,1,1284.127,114.2436,1284.127,114.2435
1.276684,1,1284.127,114.2436,1284.127,114.2435
1.282206,1,1284.127,114.2436,1284.127,114.2435
1.286018,1,1284.127,114.2436,1284.127,114.2435
1.291479,1,1284.127,114.2436,1284.127,114.2435
1.29707,1,1284.127,114.2436,1284.127,114.2435
1.301001,1,1284.127,114.2436,1284.127,114.2435
1.305023,1,1284.127,114.2436,1284.127,114.2435
1.310551,1,1284.127,114.2436,1284.127,114.2435
1.316338,1,1284.127,114.2436,1284.127,114.2435
1.320482,1,1284.127,114.2436,1284.127,114.2435
1.325491,1,1284.127,114.2436,1284.127,114.2435
1.330029,1,1284.127,114.2436,1284.127,114.2435
1.334839,1,1284.127,114.2436,1284.127,114.2435
1.340639,1,1284.127,114.2436,1284.127,114.2435
1.345558,1,1284.127,114.2436,1284.127,114.2435
1.349552,1,1284.127,114.2436,1284.127,114.2435
1.355003,1,1284.127,114.2436,1284.127,114.2435
1.359068,1,1284.127,114.2436,1284.127,114.2435
1.363667,1,1284.127,114.2436,1284.127,114.2435
1.367184,1,1284.127,114.2436,1284.127,114.2435
1.37167,1,1284.127,114.2436,1284.127,114.2435
1.375914,1,1284.127,114.2436,1284.127,114.2435
1.38043,1,1284.127,114.2436,1284.127,114.2435
1.384045,1,1284.127,114.2436,1284.127,114.2435
1.389099,1,1284.127,114.2436,1284.127,114.2435
1.393686,1,1284.127,114.2436,1284.127,114.2435
1.398153,1,1284.127,114.2436,1284.127,114.2435
1.402546,1,1284.127,114.2436,1284.127,114.2435
1.406868,1,1284.127,114.2436,1284.127,114.2435
1.41082,1,1284.127,114.2436,1284.127,114.2435
1.416042,1,1284.127,114.2436,1284.127,114.2435
1.421469,1,1284.127,114.2436,1284.127,114.2435
1.425095,1,1284.127,114.2436,1284.127,114.2435
1.429787,1,1284.127,114.2436,1284.127,114.2435
1.43573,1,1284.127,114.2436,1284.127,114.2435
1.439919,1,1284.127,114.2436,1284.127,114.2435
1.443897,1,1284.127,114.2436,1284.127,114.2435
1.449726,1,1284.127,114.2436,1284.127,114.2435
1.454239,1,1284.127,114.2436,1284.127,114.2435
1.457535,1,1284.127,114.2436,1284.127,114.2435
1.461658,1,1284.127,114.2436,1284.127,114.2435
1.470224,1,1284.127,114.2436,1284.127,114.2435
1.474464,1,1284.127,114.2436,1284.127,114.2435
1.480745,1,1284.127,114.2436,1284.127,114.2435
1.485075,1,1284.127,114.2436,1284.127,114.2435
1.489166,1,1284.127,114.2436,1284.127,114.2435
1.496433,1,1284.127,114.2436,1284.127,114.2435
1.500582,1,1284.127,114.2436,1284.127,114.2435
1.504442,1,1284.127,114.2436,1284.127,114.2435
1.508297,1,1284.127,114.2436,1284.127,114.2435
1.513998,1,1284.127,114.2436,1284.127,114.2435
1.517729,1,1284.127,114.2436,1284.127,114.2435
1.522041,1,1284.127,114.2436,1284.127,114.2435
1.526821,1,1284.127,114.2436,1284.127,114.2435
1.531136,1,1284.127,114.2436,1284.127,114.2435
1.535509,1,1284.127,114.2436,1284.127,114.2435
1.539646,1,1284.127,114.2436,1284.127,114.2435
1.54423,1,1284.127,114.2436,1284.127,114.2435
1.548454,1,1284.127,114.2436,1284.127,114.2435
1.552088,1,1284.127,114.2436,1284.127,114.2435
1.557341,1,1284.127,114.2436,1284.127,114.2435
1.561672,1,1284.127,114.2436,1284.127,114.2435
1.566088,1,1284.127,114.2436,1284.127,114.2435
1.570898,1,1284.127,114.2436,1284.127,114.2435
1.576172,1,1284.127,114.2436,1284.127,114.2435
1.580685,1,1284.127,114.2436,1284.127,114.2435
1.584082,1,1284.127,114.2436,1284.127,114.2435
1.588923,1,1284.127,114.2436,1284.127,114.2435
1.593546,1,1284.127,114.2436,1284.127,114.2435
1.597931,1,1284.127,114.2436,1284.127,114.2435
1.602001,1,1284.127,114.2436,1284.127,114.2435
1.606892,1,1284.127,114.2436,1284.127,114.2435
1.611044,1,1284.127,114.2436,1284.127,114.2435
1.616301,1,1284.127,114.2436,1284.127,114.2435
1.620489,1,1284.127,114.2436,1284.127,114.2435
1.625153,1,1284.127,114.2436,1284.127,114.2435
1.629961,1,1284.127,114.2436,1284.127,114.2435
1.634893,1,1284.127,114.2436,1284.127,114.2435
1.639675,1,1284.127,114.2436,1284.127,114.2435
1.644003,1,1284.127,114.2436,1284.127,114.2435
1.649799,1,1284.127,114.2436,1284.127,114.2435
1.656288,1,1284.127,114.2436,1284.127,114.2435
1.661072,1,1284.127,114.2436,1284.127,114.2435
1.666542,1,1284.127,114.2436,1284.127,114.2435
1.670815,1,1284.127,114.2436,1284.127,114.2435
1.675417,1,1284.127,114.2436,1284.127,114.2435
1.680084,1,1284.127,114.2436,1284.127,114.2435
1.684303,1,1284.127,114.2436,1284.127,114.2435
1.697203,1,1284.127,114.2436,1284.127,114.2435
1.704201,1,1284.127,114.2436,1284.127,114.2435
1.708399,1,1284.127,114.2436,1284.127,114.2435
1.716188,1,1284.127,114.2436,1284.127,114.2435
1.72089,1,1284.127,114.2436,1284.127,114.2435
1.724958,1,1284.127,114.2436,1284.127,114.2435
1.731331,1,1284.127,114.2436,1284.127,114.2435
1.736179,1,1284.127,114.2436,1284.127,114.2435
1.741058,1,1284.127,114.2436,1284.127,114.2435
1.746758,1,1284.127,114.2436,1284.127,114.2435
1.751251,1,1284.127,114.2436,1284.127,114.2435
1.756395,1,1284.127,114.2436,1284.127,114.2435
1.763531,1,1284.127,114.2436,1284.127,114.2435
1.76811,1,1284.127,114.2436,1284.127,114.2435
1.772608,1,1284.127,114.2436,1284.127,114.2435
1.780605,1,1284.127,114.2436,1284.127,114.2435
1.785048,1,1284.127,114.2436,1284.127,114.2435
1.78874,1,1284.127,114.2436,1284.127,114.2435
1.792198,1,1284.127,114.2436,1284.127,114.2435
1.801788,1,1284.127,114.2436,1284.127,114.2435
1.806896,1,1284.127,114.2436,1284.127,114.2435
1.811903,1,1284.127,114.2436,1284.127,114.2435
1.816425,1,1284.127,114.2436,1284.127,114.2435
1.820395,1,1284.127,114.2436,1284.127,114.2435
1.824415,1,1284.127,114.2436,1284.127,114.2435
1.829212,1,1284.127,114.2436,1284.127,114.2435
1.833431,1,1284.127,114.2436,1284.127,114.2435
1.837841,1,1284.127,114.2436,1284.127,114.2435
1.843374,1,1284.127,114.2436,1284.127,114.2435
1.8475,1,1284.127,114.2436,1284.127,114.2435
1.852112,1,1284.127,114.2436,1284.127,114.2435
1.857965,1,1284.127,114.2436,1284.127,114.2435
1.863447,1,1284.127,114.2436,1284.127,114.2435
1.867088,1,1284.127,114.2436,1284.127,114.2435
1.871201,1,1284.127,114.2436,1284.127,114.2435
1.875721,1,1284.127,114.2436,1284.127,114.2435
1.881535,1,1284.127,114.2436,1284.127,114.2435
1.885862,1,1284.127,114.2436,1284.127,114.2435
1.890028,1,1284.127,114.2436,1284.127,114.2435
1.895941,1,1284.127,114.2436,1284.127,114.2435
1.900425,1,1284.127,114.2436,1284.127,114.2435
1.904827,1,1284.127,114.2436,1284.127,114.2435
1.908337,1,1284.127,114.2436,1284.127,114.2435
1.913818,1,1284.127,114.2436,1284.127,114.2435
1.91806,1,1284.127,114.2436,1284.127,114.2435
1.923044,1,1284.127,114.2436,1284.127,114.2435
1.926628,1,1284.127,114.2436,1284.127,114.2435
1.931368,1,1284.127,114.2436,1284.127,114.2435
1.93763,1,1284.127,114.2436,1284.127,114.2435
1.941334,1,1284.127,114.2436,1284.127,114.2435
1.945747,1,1284.127,114.2436,1284.127,114.2435
1.950409,1,1284.127,114.2436,1284.127,114.2435
1.95595,1,1284.127,114.2436,1284.127,114.2435
1.960581,1,1284.127,114.2436,1284.127,114.2435
1.965683,1,1284.127,114.2436,1284.127,114.2435
1.970049,1,1284.127,114.2436,1284.127,114.2435
1.974064,1,1284.127,114.2436,1284.127,114.2435
1.978252,1,1284.127,114.2436,1284.127,114.2435
1.984835,1,1284.127,114.2436,1284.127,114.2435
1.989067,1,1284.127,114.2436,1284.127,114.2435
1.992514,1,1284.127,114.2436,1284.127,114.2435
1.999289,1,1284.127,114.2436,1284.127,114.2435
2.003309,1,1284.127,114.2436,1284.127,114.2435
2.006807,1,1284.127,114.2436,1284.127,114.2435
2.013958,1,1284.127,114.2436,1284.127,114.2435
2.017904,1,1284.127,114.2436,1284.127,114.2435
2.022552,1,1284.127,114.2436,1284.127,114.2435
2.029686,1,1284.127,114.2436,1284.127,114.2435
2.034645,1,1284.127,114.2436,1284.127,114.2435
2.038717,1,1284.127,114.2436,1284.127,114.2435
2.04464,1,1284.127,114.2436,1284.127,114.2435
2.051519,1,1284.127,114.2436,1284.127,114.2435
2.056656,1,1284.127,114.2436,1284.127,114.2435
2.061274,1,1284.127,114.2436,1284.127,114.2435
2.065067,1,1284.127,114.2436,1284.127,114.2435
2.068863,1,1284.127,114.2436,1284.127,114.2435
2.074306,1,1284.127,114.2436,1284.127,114.2435
2.078535,1,1284.127,114.2436,1284.127,114.2435
2.082043,1,1284.127,114.2436,1284.127,114.2435
2.0868,1,1284.127,114.2436,1284.127,114.2435
2.091326,1,1284.127,114.2436,1284.127,114.2435
2.096699,1,1284.127,114.2436,1284.127,114.2435
2.100466,1,1284.127,114.2436,1284.127,114.2435
2.105433,1,1284.127,114.2436,1284.127,114.2435
2.109306,1,1284.127,114.2436,1284.127,114.2435
2.114407,1,1284.127,114.2436,1284.127,114.2435
2.118584,1,1284.127,114.2436,1284.127,114.2435
2.123774,1,1284.127,114.2436,1284.127,114.2435
2.127975,1,1284.127,114.2436,1284.127,114.2435
2.131908,1,1284.127,114.2436,1284.127,114.2435
2.13788,1,1284.127,114.2436,1284.127,114.2435
2.141798,1,1284.127,114.2436,1284.127,114.2435
2.146574,1,1284.127,114.2436,1284.127,114.2435
2.151627,1,1284.127,114.2436,1284.127,114.2435
2.15661,1,1284.127,114.2436,1284.127,114.2435
2.160746,1,1284.127,114.2436,1284.127,114.2435
2.164932,1,1284.127,114.2436,1284.127,114.2435
2.170345,1,1284.127,114.2436,1284.127,114.2435
2.174616,1,1284.127,114.2436,1284.127,114.2435
2.179123,1,1284.127,114.2436,1284.127,114.2435
2.183344,1,1284.127,114.2436,1284.127,114.2435
2.187729,1,1284.127,114.2436,1284.127,114.2435
2.191584,1,1284.127,114.2436,1284.127,114.2435
2.197041,1,1284.127,114.2436,1284.127,114.2435
2.202793,1,1284.127,114.2436,1284.127,114.2435
2.206762,1,1284.127,114.2436,1284.127,114.2435
2.210855,1,1284.127,114.2436,1284.127,114.2435
2.216534,1,1284.127,114.2436,1284.127,114.2435
2.220795,1,1284.127,114.2436,1284.127,114.2435
2.224396,1,1284.127,114.2436,1284.127,114.2435
2.229975,1,1284.127,114.2436,1284.127,114.2435
2.234928,1,1284.127,114.2436,1284.127,114.2435
2.238941,1,1284.127,114.2436,1284.127,114.2435
2.245932,1,1284.127,114.2436,1284.127,114.2435
2.250193,1,1284.127,114.2436,1284.127,114.2435
2.255051,1,1284.127,114.2436,1284.127,114.2435
2.263256,1,1284.127,114.2436,1284.127,114.2435
2.267393,1,1284.127,114.2436,1284.127,114.2435
2.271938,1,1284.127,114.2436,1284.127,114.2435
2.277018,1,1284.127,114.2436,1284.127,114.2435
2.281794,1,1284.127,114.2436,1284.127,114.2435
2.285397,1,1284.127,114.2436,1284.127,114.2435
2.289911,1,1284.127,114.2436,1284.127,114.2435
2.295654,1,1284.127,114.2436,1284.127,114.2435
2.299511,1,1284.127,114.2436,1284.127,114.2435
2.304365,1,1284.127,114.2436,1284.127,114.2435
2.308336,1,1284.127,114.2436,1284.127,114.2435
2.313694,1,1284.127,114.2436,1284.127,114.2435
2.317532,1,1284.127,114.2436,1284.127,114.2435
2.322557,1,1284.127,114.2436,1284.127,114.2435
2.326576,1,1284.127,114.2436,1284.127,114.2435
2.331095,1,1284.127,114.2436,1284.127,114.2435
2.336103,1,1284.127,114.2436,1284.127,114.2435
2.34096,1,1284.127,114.2436,1284.127,114.2435
2.345537,1,1284.127,114.2436,1284.127,114.2435
2.349298,1,1284.127,114.2436,1284.127,114.2435
2.355309,1,1284.127,114.2436,1284.127,114.2435
2.358595,1,1284.127,114.2436,1284.127,114.2435
2.363031,1,1284.127,114.2436,1284.127,114.2435
2.366531,1,1284.127,114.2436,1284.127,114.2435
2.371502,1,1284.127,114.2436,1284.127,114.2435
2.375622,1,1284.127,114.2436,1284.127,114.2435
2.379992,1,1284.127,114.2436,1284.127,114.2435
2.384617,1,1284.127,114.2436,1284.127,114.2435
2.388401,1,1284.127,114.2436,1284.127,114.2435
2.391962,1,1284.127,114.2436,1284.127,114.2435
2.397615,1,1284.127,114.2436,1284.127,114.2435
2.40237,1,1284.127,114.2436,1284.127,114.2435
2.406549,1,1284.127,114.2436,1284.127,114.2435
2.410631,1,1284.127,114.2436,1284.127,114.2435
2.416094,1,1284.127,114.2436,1284.127,114.2435
2.420406,1,1284.127,114.2436,1284.127,114.2435
2.424263,1,1284.127,114.2436,1284.127,114.2435
2.430126,1,1284.127,114.2436,1284.127,114.2435
2.434669,1,1284.127,114.2436,1284.127,114.2435
2.43849,1,1284.127,114.2436,1284.127,114.2435
2.441616,1,1284.127,114.2436,1284.127,114.2435
2.448011,1,1284.127,114.2436,1284.127,114.2435
2.451612,1,1284.127,114.2436,1284.127,114.2435
2.456703,1,1284.127,114.2436,1284.127,114.2435
2.46587,1,1284.127,114.2436,1284.127,114.2435
2.470728,1,1284.127,114.2436,1284.127,114.2435
2.476213,1,1284.127,114.2436,1284.127,114.2435
2.480961,1,1284.127,114.2436,1284.127,114.2435
2.484751,1,1284.127,114.2436,1284.127,114.2435
2.488997,1,1284.127,114.2436,1284.127,114.2435
2.494205,1,1284.127,114.2436,1284.127,114.2435
2.498075,1,1284.127,114.2436,1284.127,114.2435
2.501732,1,1329.578,487.3574,1306.853,300.8005
2.506424,1,1329.578,487.3574,1318.216,394.0789
2.51092,1,1329.578,487.3574,1323.897,440.7181
2.515516,1,1329.578,487.3574,1326.738,464.0378
2.520355,1,1329.578,487.3574,1328.158,475.6976
2.525011,1,1329.578,487.3574,1328.868,481.5275
2.52961,1,1329.578,487.3574,1329.223,484.4424
2.534124,1,1310.082,548.9814,1319.653,516.7119
2.539928,1,1310.082,548.9814,1314.867,532.8467
2.54394,1,1310.082,548.9814,1312.475,540.9141
2.547728,1,1310.082,548.9814,1311.279,544.9478
2.551147,1,1310.082,548.9814,1310.68,546.9646
2.556919,1,1310.082,548.9814,1310.381,547.973
2.561628,1,1310.082,548.9814,1310.232,548.4772
