time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3418388,7,7,7,0
0.3418388,7,7,7,0
0.3418388,7,7,7,0
0.3418388,7,7,7,0
0.3418388,7,7,7,0
0.3418388,7,7,7,0
0.351265,7,7,7,0
0.351265,7,7,7,0
0.351265,7,7,7,0
0.351265,7,7,7,0
0.351265,7,7,7,0
0.351265,7,7,7,0
0.3558826,7,7,7,0
0.3558826,7,7,7,0
0.3558826,7,7,7,0
0.3558826,7,7,7,0
0.3558826,7,7,7,0
0.3558826,7,7,7,0
0.366272,7,7,7,0
0.366272,7,7,7,0
0.366272,7,7,7,0
0.366272,7,7,7,0
0.366272,7,7,7,0
0.366272,7,7,7,0
0.3713074,7,7,7,0
0.3713074,7,7,7,0
0.3713074,7,7,7,0
0.3713074,7,7,7,0
0.3713074,7,7,7,0
0.3713074,7,7,7,0
0.3768425,7,7,7,0
0.3768425,7,7,7,0
0.3768425,7,7,7,0
0.3768425,7,7,7,0
0.3768425,7,7,7,0
0.3768425,7,7,7,0
0.3841667,7,7,7,0
0.3841667,7,7,7,0
0.3841667,7,7,7,0
0.3841667,7,7,7,0
0.3841667,7,7,7,0
0.3841667,7,7,7,0
0.3904991,7,7,7,0
0.3904991,7,7,7,0
0.3904991,7,7,7,0
0.3904991,7,7,7,0
0.3904991,7,7,7,0
0.3904991,7,7,7,0
0.396286,7,7,7,0
0.396286,7,7,7,0
0.396286,7,7,7,0
0.396286,7,7,7,0
0.396286,7,7,7,0
0.396286,7,7,7,0
0.4029541,7,7,7,0
0.4029541,7,7,7,0
0.4029541,7,7,7,0
0.4029541,7,7,7,0
0.4029541,7,7,7,0
0.4029541,7,7,7,0
0.4088097,7,7,7,0
0.4088097,7,7,7,0
0.4088097,7,7,7,0
0.4088097,7,7,7,0
0.4088097,7,7,7,0
0.4088097,7,7,7,0
0.4146671,7,7,7,0
0.4146671,7,7,7,0
0.4146671,7,7,7,0
0.4146671,7,7,7,0
0.4146671,7,7,7,0
0.4146671,7,7,7,0
0.4209881,7,7,7,0
0.4209881,7,7,7,0
0.4209881,7,7,7,0
0.4209881,7,7,7,0
0.4209881,7,7,7,0
0.4209881,7,7,7,0
0.4267139,7,7,7,0
0.4267139,7,7,7,0
0.4267139,7,7,7,0
0.4267139,7,7,7,0
0.4267139,7,7,7,0
0.4267139,7,7,7,0
0.4321556,7,7,7,0
0.4321556,7,7,7,0
0.4321556,7,7,7,0
0.4321556,7,7,7,0
0.4321556,7,7,7,0
0.4321556,7,7,7,0
0.4393692,7,7,7,0
0.4393692,7,7,7,0
0.4393692,7,7,7,0
0.4393692,7,7,7,0
0.4393692,7,7,7,0
0.4393692,7,7,7,0
0.4463043,7,7,7,0
0.4463043,7,7,7,0
0.4463043,7,7,7,0
0.4463043,7,7,7,0
0.4463043,7,7,7,0
0.4463043,7,7,7,0
0.4526272,7,7,7,0
0.4526272,7,7,7,0
0.4526272,7,7,7,0
0.4526272,7,7,7,0
0.4526272,7,7,7,0
0.4526272,7,7,7,0
0.4577312,7,7,7,0
0.4577312,7,7,7,0
0.4577312,7,7,7,0
0.4577312,7,7,7,0
0.4577312,7,7,7,0
0.4577312,7,7,7,0
0.4653645,7,7,7,0
0.4653645,7,7,7,0
0.4653645,7,7,7,0
0.4653645,7,7,7,0
0.4653645,7,7,7,0
0.4653645,7,7,7,0
0.4718456,7,7,7,0
0.4718456,7,7,7,0
0.4718456,7,7,7,0
0.4718456,7,7,7,0
0.4718456,7,7,7,0
0.4718456,7,7,7,0
0.4797535,7,7,7,0
0.4797535,7,7,7,0
0.4797535,7,7,7,0
0.4797535,7,7,7,0
0.4797535,7,7,7,0
0.4797535,7,7,7,0
0.4857502,7,7,7,0
0.4857502,7,7,7,0
0.4857502,7,7,7,0
0.4857502,7,7,7,0
0.4857502,7,7,7,0
0.4857502,7,7,7,0
0.4906807,7,7,7,0
0.4906807,7,7,7,0
0.4906807,7,7,7,0
0.4906807,7,7,7,0
0.4906807,7,7,7,0
0.4906807,7,7,7,0
0.5088139,7,7,7,0
0.5088139,7,7,7,0
0.5088139,7,7,7,0
0.5088139,7,7,7,0
0.5088139,7,7,7,0
0.5088139,7,7,7,0
0.5196953,7,7,7,0
0.5196953,7,7,7,0
0.5196953,7,7,7,0
0.5196953,7,7,7,0
0.5196953,7,7,7,0
0.5196953,7,7,7,0
0.52631,7,7,7,0
0.52631,7,7,7,0
0.52631,7,7,7,0
0.52631,7,7,7,0
0.52631,7,7,7,0
0.52631,7,7,7,0
0.5332756,7,7,7,0
0.5332756,7,7,7,0
0.5332756,7,7,7,0
0.5332756,7,7,7,0
0.5332756,7,7,7,0
0.5332756,7,7,7,0
0.5382214,7,7,7,0
0.5382214,7,7,7,0
0.5382214,7,7,7,0
0.5382214,7,7,7,0
0.5382214,7,7,7,0
0.5382214,7,7,7,0
0.5504494,7,7,7,0
0.5504494,7,7,7,0
0.5504494,7,7,7,0
0.5504494,7,7,7,0
0.5504494,7,7,7,0
0.5504494,7,7,7,0
0.5558987,7,7,7,0
0.5558987,7,7,7,0
0.5558987,7,7,7,0
0.5558987,7,7,7,0
0.5558987,7,7,7,0
0.5558987,7,7,7,0
0.5672894,7,7,7,0
0.5672894,7,7,7,0
0.5672894,7,7,7,0
0.5672894,7,7,7,0
0.5672894,7,7,7,0
0.5672894,7,7,7,0
0.5728817,7,7,7,0
0.5728817,7,7,7,0
0.5728817,7,7,7,0
0.5728817,7,7,7,0
0.5728817,7,7,7,0
0.5728817,7,7,7,0
0.5836296,7,7,7,0
0.5836296,7,7,7,0
0.5836296,7,7,7,0
0.5836296,7,7,7,0
0.5836296,7,7,7,0
0.5836296,7,7,7,0
0.5885201,7,7,7,0
0.5885201,7,7,7,0
0.5885201,7,7,7,0
0.5885201,7,7,7,0
0.5885201,7,7,7,0
0.5885201,7,7,7,0
0.6006241,7,7,7,0
0.6006241,7,7,7,0
0.6006241,7,7,7,0
0.6006241,7,7,7,0
0.6006241,7,7,7,0
0.6006241,7,7,7,0
0.6055584,7,7,7,0
0.6055584,7,7,7,0
0.6055584,7,7,7,0
0.6055584,7,7,7,0
0.6055584,7,7,7,0
0.6055584,7,7,7,0
0.6125488,7,7,7,0
0.6125488,7,7,7,0
0.6125488,7,7,7,0
0.6125488,7,7,7,0
0.6125488,7,7,7,0
0.6125488,7,7,7,0
0.6182213,7,7,7,0
0.6182213,7,7,7,0
0.6182213,7,7,7,0
0.6182213,7,7,7,0
0.6182213,7,7,7,0
0.6182213,7,7,7,0
0.6251507,7,7,7,0
0.6251507,7,7,7,0
0.6251507,7,7,7,0
0.6251507,7,7,7,0
0.6251507,7,7,7,0
0.6251507,7,7,7,0
0.6312122,7,7,7,0
0.6312122,7,7,7,0
0.6312122,7,7,7,0
0.6312122,7,7,7,0
0.6312122,7,7,7,0
0.6312122,7,7,7,0
0.636261,7,7,7,0
0.636261,7,7,7,0
0.636261,7,7,7,0
0.636261,7,7,7,0
0.636261,7,7,7,0
0.636261,7,7,7,0
0.6433964,7,7,7,0
0.6433964,7,7,7,0
0.6433964,7,7,7,0
0.6433964,7,7,7,0
0.6433964,7,7,7,0
0.6433964,7,7,7,0
0.6491737,7,7,7,0
0.6491737,7,7,7,0
0.6491737,7,7,7,0
0.6491737,7,7,7,0
0.6491737,7,7,7,0
0.6491737,7,7,7,0
0.6544304,7,7,7,0
0.6544304,7,7,7,0
0.6544304,7,7,7,0
0.6544304,7,7,7,0
0.6544304,7,7,7,0
0.6544304,7,7,7,0
0.6617031,7,7,7,0
0.6617031,7,7,7,0
0.6617031,7,7,7,0
0.6617031,7,7,7,0
0.6617031,7,7,7,0
0.6617031,7,7,7,0
0.6670647,7,7,7,0
0.6670647,7,7,7,0
0.6670647,7,7,7,0
0.6670647,7,7,7,0
0.6670647,7,7,7,0
0.6670647,7,7,7,0
0.6728268,7,7,7,0
0.6728268,7,7,7,0
0.6728268,7,7,7,0
0.6728268,7,7,7,0
0.6728268,7,7,7,0
0.6728268,7,7,7,0
0.6800137,7,7,7,0
0.6800137,7,7,7,0
0.6800137,7,7,7,0
0.6800137,7,7,7,0
0.6800137,7,7,7,0
0.6800137,7,7,7,0
0.686058,7,7,7,0
0.686058,7,7,7,0
0.686058,7,7,7,0
0.686058,7,7,7,0
0.686058,7,7,7,0
0.686058,7,7,7,0
0.6919308,7,7,7,0
0.6919308,7,7,7,0
0.6919308,7,7,7,0
0.6919308,7,7,7,0
0.6919308,7,7,7,0
0.6919308,7,7,7,0
0.7010174,7,7,7,0
0.7010174,7,7,7,0
0.7010174,7,7,7,0
0.7010174,7,7,7,0
0.7010174,7,7,7,0
0.7010174,7,7,7,0
0.7063751,7,7,7,0
0.7063751,7,7,7,0
0.7063751,7,7,7,0
0.7063751,7,7,7,0
0.7063751,7,7,7,0
0.7063751,7,7,7,0
0.7119236,7,7,7,0
0.7119236,7,7,7,0
0.7119236,7,7,7,0
0.7119236,7,7,7,0
0.7119236,7,7,7,0
0.7119236,7,7,7,0
0.7173367,7,7,7,0
0.7173367,7,7,7,0
0.7173367,7,7,7,0
0.7173367,7,7,7,0
0.7173367,7,7,7,0
0.7173367,7,7,7,0
0.753624,7,7,7,0
0.753624,7,7,7,0
0.753624,7,7,7,0
0.753624,7,7,7,0
0.753624,7,7,7,0
0.753624,7,7,7,0
0.7597466,7,7,7,0
0.7597466,7,7,7,0
0.7597466,7,7,7,0
0.7597466,7,7,7,0
0.7597466,7,7,7,0
0.7597466,7,7,7,0
0.7651348,7,7,7,0
0.7651348,7,7,7,0
0.7651348,7,7,7,0
0.7651348,7,7,7,0
0.7651348,7,7,7,0
0.7651348,7,7,7,0
0.7703552,7,7,7,0
0.7703552,7,7,7,0
0.7703552,7,7,7,0
0.7703552,7,7,7,0
0.7703552,7,7,7,0
0.7703552,7,7,7,0
0.7754269,7,7,7,0
0.7754269,7,7,7,0
0.7754269,7,7,7,0
0.7754269,7,7,7,0
0.7754269,7,7,7,0
0.7754269,7,7,7,0
0.7823277,7,7,7,0
0.7823277,7,7,7,0
0.7823277,7,7,7,0
0.7823277,7,7,7,0
0.7823277,7,7,7,0
0.7823277,7,7,7,0
0.7874832,7,7,7,0
0.7874832,7,7,7,0
0.7874832,7,7,7,0
0.7874832,7,7,7,0
0.7874832,7,7,7,0
0.7874832,7,7,7,0
0.7946835,7,7,7,0
0.7946835,7,7,7,0
0.7946835,7,7,7,0
0.7946835,7,7,7,0
0.7946835,7,7,7,0
0.7946835,7,7,7,0
0.8013153,7,7,7,0
0.8013153,7,7,7,0
0.8013153,7,7,7,0
0.8013153,7,7,7,0
0.8013153,7,7,7,0
0.8013153,7,7,7,0
0.8066387,7,7,7,0
0.8066387,7,7,7,0
0.8066387,7,7,7,0
0.8066387,7,7,7,0
0.8066387,7,7,7,0
0.8066387,7,7,7,0
0.815649,7,7,7,0
0.815649,7,7,7,0
0.815649,7,7,7,0
0.815649,7,7,7,0
0.815649,7,7,7,0
0.815649,7,7,7,0
0.8223114,7,7,7,0
0.8223114,7,7,7,0
0.8223114,7,7,7,0
0.8223114,7,7,7,0
0.8223114,7,7,7,0
0.8223114,7,7,7,0
0.8303165,7,7,7,0
0.8303165,7,7,7,0
0.8303165,7,7,7,0
0.8303165,7,7,7,0
0.8303165,7,7,7,0
0.8303165,7,7,7,0
0.8349857,7,7,7,0
0.8349857,7,7,7,0
0.8349857,7,7,7,0
0.8349857,7,7,7,0
0.8349857,7,7,7,0
0.8349857,7,7,7,0
0.8461494,7,7,7,0
0.8461494,7,7,7,0
0.8461494,7,7,7,0
0.8461494,7,7,7,0
0.8461494,7,7,7,0
0.8461494,7,7,7,0
0.8522606,7,7,7,0
0.8522606,7,7,7,0
0.8522606,7,7,7,0
0.8522606,7,7,7,0
0.8522606,7,7,7,0
0.8522606,7,7,7,0
0.8576527,7,7,7,0
0.8576527,7,7,7,0
0.8576527,7,7,7,0
0.8576527,7,7,7,0
0.8576527,7,7,7,0
0.8576527,7,7,7,0
0.8639088,7,7,7,0
0.8639088,7,7,7,0
0.8639088,7,7,7,0
0.8639088,7,7,7,0
0.8639088,7,7,7,0
0.8639088,7,7,7,0
0.868927,7,7,7,0
0.868927,7,7,7,0
0.868927,7,7,7,0
0.868927,7,7,7,0
0.868927,7,7,7,0
0.868927,7,7,7,0
0.8751183,7,7,7,0
0.8751183,7,7,7,0
0.8751183,7,7,7,0
0.8751183,7,7,7,0
0.8751183,7,7,7,0
0.8751183,7,7,7,0
0.8814354,7,7,7,0
0.8814354,7,7,7,0
0.8814354,7,7,7,0
0.8814354,7,7,7,0
0.8814354,7,7,7,0
0.8814354,7,7,7,0
0.8863373,7,7,7,0
0.8863373,7,7,7,0
0.8863373,7,7,7,0
0.8863373,7,7,7,0
0.8863373,7,7,7,0
0.8863373,7,7,7,0
0.8916512,7,7,7,0
0.8916512,7,7,7,0
0.8916512,7,7,7,0
0.8916512,7,7,7,0
0.8916512,7,7,7,0
0.8916512,7,7,7,0
0.8968544,7,7,7,0
0.8968544,7,7,7,0
0.8968544,7,7,7,0
0.8968544,7,7,7,0
0.8968544,7,7,7,0
0.8968544,7,7,7,0
0.9032249,7,7,7,0
0.9032249,7,7,7,0
0.9032249,7,7,7,0
0.9032249,7,7,7,0
0.9032249,7,7,7,0
0.9032249,7,7,7,0
0.9087448,7,7,7,0
0.9087448,7,7,7,0
0.9087448,7,7,7,0
0.9087448,7,7,7,0
0.9087448,7,7,7,0
0.9087448,7,7,7,0
0.91465,7,7,7,0
0.91465,7,7,7,0
0.91465,7,7,7,0
0.91465,7,7,7,0
0.91465,7,7,7,0
0.91465,7,7,7,0
0.9211178,7,7,7,0
0.9211178,7,7,7,0
0.9211178,7,7,7,0
0.9211178,7,7,7,0
0.9211178,7,7,7,0
0.9211178,7,7,7,0
0.9265308,7,7,7,0
0.9265308,7,7,7,0
0.9265308,7,7,7,0
0.9265308,7,7,7,0
0.9265308,7,7,7,0
0.9265308,7,7,7,0
0.9318771,7,7,7,0
0.9318771,7,7,7,0
0.9318771,7,7,7,0
0.9318771,7,7,7,0
0.9318771,7,7,7,0
0.9318771,7,7,7,0
0.9380836,7,7,7,0
0.9380836,7,7,7,0
0.9380836,7,7,7,0
0.9380836,7,7,7,0
0.9380836,7,7,7,0
0.9380836,7,7,7,0
0.9446201,7,7,7,0
0.9446201,7,7,7,0
0.9446201,7,7,7,0
0.9446201,7,7,7,0
0.9446201,7,7,7,0
0.9446201,7,7,7,0
0.9497871,7,7,7,0
0.9497871,7,7,7,0
0.9497871,7,7,7,0
0.9497871,7,7,7,0
0.9497871,7,7,7,0
0.9497871,7,7,7,0
0.9559155,7,7,7,0
0.9559155,7,7,7,0
0.9559155,7,7,7,0
0.9559155,7,7,7,0
0.9559155,7,7,7,0
0.9559155,7,7,7,0
0.963789,7,7,7,0
0.963789,7,7,7,0
0.963789,7,7,7,0
0.963789,7,7,7,0
0.963789,7,7,7,0
0.963789,7,7,7,0
0.9706745,7,7,7,0
0.9706745,7,7,7,0
0.9706745,7,7,7,0
0.9706745,7,7,7,0
0.9706745,7,7,7,0
0.9706745,7,7,7,0
0.9769764,7,7,7,0
0.9769764,7,7,7,0
0.9769764,7,7,7,0
0.9769764,7,7,7,0
0.9769764,7,7,7,0
0.9769764,7,7,7,0
0.9840069,7,7,7,0
0.9840069,7,7,7,0
0.9840069,7,7,7,0
0.9840069,7,7,7,0
0.9840069,7,7,7,0
0.9840069,7,7,7,0
0.9903202,7,7,7,0
0.9903202,7,7,7,0
0.9903202,7,7,7,0
0.9903202,7,7,7,0
0.9903202,7,7,7,0
0.9903202,7,7,7,0
0.9978142,7,7,7,0
0.9978142,7,7,7,0
0.9978142,7,7,7,0
0.9978142,7,7,7,0
0.9978142,7,7,7,0
0.9978142,7,7,7,0
1.00481,7,7,7,0
1.00481,7,7,7,0
1.00481,7,7,7,0
1.00481,7,7,7,0
1.00481,7,7,7,0
1.00481,7,7,7,0
1.010962,7,7,7,0
1.010962,7,7,7,0
1.010962,7,7,7,0
1.010962,7,7,7,0
1.010962,7,7,7,0
1.010962,7,7,7,0
1.017302,7,7,7,0
1.017302,7,7,7,0
1.017302,7,7,7,0
1.017302,7,7,7,0
1.017302,7,7,7,0
1.017302,7,7,7,0
1.038042,7,7,7,0
1.038042,7,7,7,0
1.038042,7,7,7,0
1.038042,7,7,7,0
1.038042,7,7,7,0
1.038042,7,7,7,0
1.050449,7,7,7,0
1.050449,7,7,7,0
1.050449,7,7,7,0
1.050449,7,7,7,0
1.050449,7,7,7,0
1.050449,7,7,7,0
1.056559,7,7,7,0
1.056559,7,7,7,0
1.056559,7,7,7,0
1.056559,7,7,7,0
1.056559,7,7,7,0
1.056559,7,7,7,0
1.066813,7,7,7,0
1.066813,7,7,7,0
1.066813,7,7,7,0
1.066813,7,7,7,0
1.066813,7,7,7,0
1.066813,7,7,7,0
1.072475,7,7,7,0
1.072475,7,7,7,0
1.072475,7,7,7,0
1.072475,7,7,7,0
1.072475,7,7,7,0
1.072475,7,7,7,0
1.082241,7,7,7,0
1.082241,7,7,7,0
1.082241,7,7,7,0
1.082241,7,7,7,0
1.082241,7,7,7,0
1.082241,7,7,7,0
1.088627,7,7,7,0
1.088627,7,7,7,0
1.088627,7,7,7,0
1.088627,7,7,7,0
1.088627,7,7,7,0
1.088627,7,7,7,0
1.096891,7,7,7,0
1.096891,7,7,7,0
1.096891,7,7,7,0
1.096891,7,7,7,0
1.096891,7,7,7,0
1.096891,7,7,7,0
1.10317,7,7,7,0
1.10317,7,7,7,0
1.10317,7,7,7,0
1.10317,7,7,7,0
1.10317,7,7,7,0
1.10317,7,7,7,0
1.110569,7,7,7,0
1.110569,7,7,7,0
1.110569,7,7,7,0
1.110569,7,7,7,0
1.110569,7,7,7,0
1.110569,7,7,7,0
1.116781,7,7,7,0
1.116781,7,7,7,0
1.116781,7,7,7,0
1.116781,7,7,7,0
1.116781,7,7,7,0
1.116781,7,7,7,0
1.124582,7,7,7,0
1.124582,7,7,7,0
1.124582,7,7,7,0
1.124582,7,7,7,0
1.124582,7,7,7,0
1.124582,7,7,7,0
1.131285,7,7,7,0
1.131285,7,7,7,0
1.131285,7,7,7,0
1.131285,7,7,7,0
1.131285,7,7,7,0
1.131285,7,7,7,0
1.138273,7,7,7,0
1.138273,7,7,7,0
1.138273,7,7,7,0
1.138273,7,7,7,0
1.138273,7,7,7,0
1.138273,7,7,7,0
1.146534,7,7,7,0
1.146534,7,7,7,0
1.146534,7,7,7,0
1.146534,7,7,7,0
1.146534,7,7,7,0
1.146534,7,7,7,0
1.152514,7,7,7,0
1.152514,7,7,7,0
1.152514,7,7,7,0
1.152514,7,7,7,0
1.152514,7,7,7,0
1.152514,7,7,7,0
1.157866,7,7,7,0
1.157866,7,7,7,0
1.157866,7,7,7,0
1.157866,7,7,7,0
1.157866,7,7,7,0
1.157866,7,7,7,0
1.166681,7,7,7,0
1.166681,7,7,7,0
1.166681,7,7,7,0
1.166681,7,7,7,0
1.166681,7,7,7,0
1.166681,7,7,7,0
1.171898,7,7,7,0
1.171898,7,7,7,0
1.171898,7,7,7,0
1.171898,7,7,7,0
1.171898,7,7,7,0
1.171898,7,7,7,0
1.177834,7,7,7,0
1.177834,7,7,7,0
1.177834,7,7,7,0
1.177834,7,7,7,0
1.177834,7,7,7,0
1.177834,7,7,7,0
1.18478,7,7,7,0
1.18478,7,7,7,0
1.18478,7,7,7,0
1.18478,7,7,7,0
1.18478,7,7,7,0
1.18478,7,7,7,0
1.18972,7,7,7,0
1.18972,7,7,7,0
1.18972,7,7,7,0
1.18972,7,7,7,0
1.18972,7,7,7,0
1.18972,7,7,7,0
1.197298,7,7,7,0
1.197298,7,7,7,0
1.197298,7,7,7,0
1.197298,7,7,7,0
1.197298,7,7,7,0
1.197298,7,7,7,0
1.204475,7,7,7,0
1.204475,7,7,7,0
1.204475,7,7,7,0
1.204475,7,7,7,0
1.204475,7,7,7,0
1.204475,7,7,7,0
1.211294,7,7,7,0
1.211294,7,7,7,0
1.211294,7,7,7,0
1.211294,7,7,7,0
1.211294,7,7,7,0
1.211294,7,7,7,0
1.220615,7,7,7,0
1.220615,7,7,7,0
1.220615,7,7,7,0
1.220615,7,7,7,0
1.220615,7,7,7,0
1.220615,7,7,7,0
1.227385,7,7,7,0
1.227385,7,7,7,0
1.227385,7,7,7,0
1.227385,7,7,7,0
1.227385,7,7,7,0
1.227385,7,7,7,0
1.235268,7,7,7,0
1.235268,7,7,7,0
1.235268,7,7,7,0
1.235268,7,7,7,0
1.235268,7,7,7,0
1.235268,7,7,7,0
1.24157,7,7,7,0
