time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.05864,1,1625.698,835.354,1621.539,834.397
1.066078,1,1625.698,835.354,1623.618,834.8755
1.075064,1,1638.733,838.9897,1631.176,836.9326
1.086079,1,1638.733,838.9897,1634.954,837.9612
1.09374,1,1638.733,838.9897,1636.844,838.4755
1.102308,1,1638.733,838.9897,1637.788,838.7326
1.112028,1,1648.902,844.1054,1643.345,841.419
1.123154,1,1648.902,844.1054,1646.124,842.7622
1.130293,1,1648.902,844.1054,1647.513,843.4338
1.140587,1,1690.038,815.9382,1668.776,829.686
1.15037,1,1690.038,815.9382,1679.407,822.8121
1.16,1,1690.038,815.9382,1684.723,819.3751
1.167934,1,1803.462,672.4432,1744.093,745.9092
1.176809,1,1803.462,672.4432,1773.777,709.1761
1.188944,1,1803.462,672.4432,1788.62,690.8097
1.197264,1,1895.85,480.0299,1842.235,585.4198
1.212042,1,1895.85,480.0299,1869.042,532.7249
1.222242,1,1895.85,480.0299,1882.446,506.3774
1.231773,1,1931.452,382.3626,1906.949,444.37
1.240828,1,1931.452,382.3626,1919.201,413.3663
1.256481,1,1931.452,382.3626,1925.327,397.8644
1.26469,1,1945.25,340.4203,1935.288,369.1424
1.272446,1,1945.25,340.4203,1940.269,354.7814
1.281338,1,1945.25,340.4203,1942.759,347.6009
1.288565,1,1952.149,323.8919,1947.454,335.7464
1.298443,1,1952.149,323.8919,1949.802,329.8191
1.309286,1,1952.149,323.8919,1950.975,326.8555
1.318754,1,1958.038,320.845,1954.507,323.8503
1.327579,1,1958.038,320.845,1956.272,322.3476
1.334654,1,1958.038,320.845,1957.155,321.5963
1.344843,1,1958.038,320.845,1957.596,321.2206
1.352001,1,1963.569,315.0899,1960.583,318.1553
1.361084,1,1963.569,315.0899,1962.076,316.6226
1.368128,1,1963.569,315.0899,1962.823,315.8563
1.377209,1,1965.366,312.6825,1964.094,314.2694
1.384697,1,1965.366,312.6825,1964.73,313.476
1.394596,1,1965.366,312.6825,1965.048,313.0792
1.405466,1,1965.366,312.6825,1965.207,312.8809
1.411583,1,1953.477,341.4518,1959.342,327.1663
1.423992,1,1953.477,341.4518,1956.41,334.309
1.430792,1,1953.477,341.4518,1954.943,337.8804
1.445297,1,1930.122,397.6645,1942.533,367.7724
1.45241,1,1930.122,397.6645,1936.327,382.7184
1.460953,1,1930.122,397.6645,1933.224,390.1915
1.467606,1,1930.122,397.6645,1931.673,393.928
1.476381,1,1832.716,622.4105,1882.195,508.1692
1.48254,1,1832.716,622.4105,1857.455,565.2899
1.488962,1,1832.716,622.4105,1845.086,593.8502
1.494707,1,1832.716,622.4105,1838.901,608.1303
1.50242,1,1752.269,798.6848,1795.585,703.4076
1.508974,1,1752.269,798.6848,1773.927,751.0462
1.516762,1,1752.269,798.6848,1763.098,774.8655
1.52334,1,1752.269,798.6848,1757.684,786.7751
1.533789,1,1712.067,872.3414,1734.875,829.5583
1.545223,1,1712.067,872.3414,1723.471,850.9498
1.552151,1,1712.067,872.3414,1717.769,861.6456
1.560276,1,1696.38,900.3873,1707.074,881.0165
1.566301,1,1696.38,900.3873,1701.727,890.7019
1.573915,1,1696.38,900.3873,1699.054,895.5446
1.581663,1,1696.38,900.3873,1697.717,897.9659
1.588181,1,1696.38,900.3873,1697.048,899.1766
1.594732,1,1689.221,912.7778,1693.135,905.9772
1.602612,1,1689.221,912.7778,1691.178,909.3776
1.610384,1,1689.221,912.7778,1690.199,911.0777
1.617653,1,1689.221,912.7778,1689.71,911.9277
1.62549,1,1686.818,918.1713,1688.264,915.0496
1.633417,1,1686.818,918.1713,1687.541,916.6105
1.645668,1,1686.818,918.1713,1687.18,917.3909
1.658224,1,1698.731,916.5855,1692.955,916.9882
1.664461,1,1698.731,916.5855,1695.843,916.7869
1.67293,1,1698.731,916.5855,1697.287,916.6862
1.680832,1,1708.658,910.7859,1702.973,913.736
1.688271,1,1708.658,910.7859,1705.815,912.261
1.694462,1,1708.658,910.7859,1707.237,911.5234
1.7024,1,1708.658,910.7859,1707.948,911.1547
1.708904,1,1708.658,910.7859,1708.303,910.9703
1.716459,1,1714.615,904.9277,1711.459,907.949
1.723909,1,1714.615,904.9277,1713.037,906.4384
1.730516,1,1714.615,904.9277,1713.826,905.683
1.73831,1,1714.615,904.9277,1714.22,905.3054
1.746588,1,1713.84,903.5048,1714.03,904.4051
1.753613,1,1713.84,903.5048,1713.935,903.955
1.762611,1,1713.84,903.5048,1713.887,903.7299
1.768995,1,1713.84,903.5048,1713.864,903.6173
1.777411,1,1707.265,898.4633,1710.564,901.0403
1.783691,1,1707.265,898.4633,1708.914,899.7518
1.790766,1,1707.265,898.4633,1708.089,899.1075
1.798183,1,1707.265,898.4633,1707.677,898.7854
1.805275,1,1701.953,893.071,1704.815,895.9282
1.812035,1,1701.953,893.071,1703.384,894.4996
1.81966,1,1701.953,893.071,1702.668,893.7853
1.827364,1,1701.953,893.071,1702.31,893.4282
1.834209,1,1697.622,888.8021,1699.966,891.1151
1.843199,1,1697.622,888.8021,1698.794,889.9586
1.849594,1,1697.622,888.8021,1698.208,889.3804
1.86203,1,1697.622,888.8021,1697.915,889.0912
1.870541,1,1692.257,883.837,1695.086,886.4641
1.879717,1,1692.257,883.837,1693.671,885.1506
1.891283,1,1692.257,883.837,1692.964,884.4938
1.898882,1,1684.021,877.232,1688.492,880.8629
1.906406,1,1684.021,877.232,1686.257,879.0475
1.913008,1,1684.021,877.232,1685.139,878.1398
1.922035,1,1684.021,877.232,1684.58,877.6859
1.928879,1,1673.501,869.3548,1679.04,873.5204
1.939121,1,1673.501,869.3548,1676.271,871.4376
1.94908,1,1673.501,869.3548,1674.886,870.3962
1.958248,1,1662.536,861.0082,1668.711,865.7023
1.968187,1,1662.536,861.0082,1665.624,863.3552
1.97723,1,1662.536,861.0082,1664.08,862.1818
1.985416,1,1651.791,852.014,1657.936,857.0979
1.994328,1,1651.791,852.014,1654.864,854.556
2.006983,1,1651.791,852.014,1653.327,853.285
2.017685,1,1642.321,843.2919,1647.824,848.2885
2.027063,1,1642.321,843.2919,1645.073,845.7902
2.04215,1,1642.321,843.2919,1643.697,844.541
2.049959,1,1636.267,836.6518,1639.982,840.5964
2.063982,1,1636.267,836.6518,1638.125,838.6241
2.07836,1,1631.383,831.0117,1634.754,834.8179
2.096691,1,1631.383,831.0117,1633.069,832.9148
2.109522,1,1627.655,825.2114,1630.362,829.0631
2.121956,1,1627.655,825.2114,1629.008,827.1372
2.133316,1,1627.655,825.2114,1628.332,826.1743
2.148911,1,1625.413,820.7103,1626.872,823.4423
2.158333,1,1625.413,820.7103,1626.143,822.0763
2.16564,1,1622.276,817.6331,1624.209,819.8547
2.173042,1,1622.276,817.6331,1623.243,818.7439
2.184114,1,1622.276,817.6331,1622.759,818.1885
2.191748,1,1622.276,817.6331,1622.518,817.9108
2.201468,1,1619.259,816.3726,1620.888,817.1417
2.211111,1,1619.259,816.3726,1620.073,816.7571
2.221701,1,1619.259,816.3726,1619.666,816.5648
2.23193,1,1616.275,814.3284,1617.97,815.4467
2.242981,1,1616.275,814.3284,1617.123,814.8876
2.252209,1,1616.275,814.3284,1616.699,814.608
2.263567,1,1613.679,811.4385,1615.189,813.0233
2.278753,1,1613.679,811.4385,1614.434,812.2308
2.29768,1,1610.685,809.157,1612.56,810.694
2.309397,1,1610.685,809.157,1611.622,809.9255
2.321871,1,1608.011,807.1276,1609.817,808.5266
2.332081,1,1608.011,807.1276,1608.914,807.8271
2.345974,1,1605.25,805.0678,1607.082,806.4475
2.362814,1,1605.25,805.0678,1606.166,805.7577
2.371723,1,1605.25,805.0678,1605.708,805.4127
2.381285,1,1602.447,803.1085,1604.077,804.2606
2.392612,1,1602.447,803.1085,1603.262,803.6846
2.404545,1,1602.447,803.1085,1602.855,803.3965
2.426067,1,1599.704,800.7678,1601.279,802.0822
2.433971,1,1599.704,800.7678,1600.492,801.425
2.447161,1,1596.982,797.9698,1598.737,799.6974
2.458679,1,1596.982,797.9698,1597.859,798.8336
2.467096,1,1594.093,795.5113,1595.976,797.1725
2.477175,1,1594.093,795.5113,1595.034,796.3419
2.48583,1,1594.093,795.5113,1594.564,795.9266
2.494719,1,1594.093,795.5113,1594.328,795.719
2.505011,1,1590.968,792.9941,1592.648,794.3566
2.513121,1,1590.968,792.9941,1591.808,793.6753
2.522842,1,1590.968,792.9941,1591.388,793.3347
2.53149,1,1587.73,790.2838,1589.559,791.8093
2.547794,1,1587.73,790.2838,1588.645,791.0465
2.559855,1,1587.73,790.2838,1588.188,790.6652
2.57019,1,1584.614,787.1786,1586.401,788.9219
2.591988,1,1581.591,783.8485,1583.996,786.3852
2.608419,1,1581.591,783.8485,1582.793,785.1168
2.615604,1,1581.591,783.8485,1582.192,784.4827
2.624525,1,1578.093,779.9579,1580.142,782.2203
2.632166,1,1578.093,779.9579,1579.117,781.0891
2.641251,1,1578.093,779.9579,1578.605,780.5235
2.648228,1,1574.725,776.2618,1576.665,778.3926
2.657284,1,1574.725,776.2618,1575.695,777.3272
2.664528,1,1574.725,776.2618,1575.21,776.7945
2.671936,1,1574.725,776.2618,1574.968,776.5281
2.680054,1,1574.725,776.2618,1574.846,776.395
2.687855,1,1571.334,771.5994,1573.09,773.9972
2.694815,1,1571.334,771.5994,1572.212,772.7983
2.703674,1,1571.334,771.5994,1571.773,772.1989
2.710806,1,1568.832,766.0605,1570.303,769.1297
2.719913,1,1568.832,766.0605,1569.567,767.5951
2.727398,1,1568.832,766.0605,1569.199,766.8278
2.73641,1,1568.832,766.0605,1569.016,766.4442
2.74394,1,1566.947,762.7868,1567.981,764.6155
2.753725,1,1566.947,762.7868,1567.464,763.7012
2.761942,1,1566.947,762.7868,1567.206,763.244
2.773039,1,1565.617,761.1902,1566.411,762.2171
2.782585,1,1565.617,761.1902,1566.014,761.7036
2.790634,1,1565.617,761.1902,1565.816,761.4469
2.799892,1,1563.987,759.6982,1564.901,760.5726
2.806761,1,1563.987,759.6982,1564.444,760.1354
2.814054,1,1563.987,759.6982,1564.215,759.9168
2.82324,1,1563.987,759.6982,1564.101,759.8075
2.83003,1,1563.987,759.6982,1564.044,759.7529
2.839678,1,1562.647,758.7868,1563.345,759.2698
2.847815,1,1562.647,758.7868,1562.996,759.0283
2.856297,1,1562.647,758.7868,1562.821,758.9076
2.86363,1,1561.247,757.7297,1562.034,758.3187
2.872152,1,1561.247,757.7297,1561.64,758.0242
2.88142,1,1561.247,757.7297,1561.444,757.877
2.888548,1,1561.247,757.7297,1561.345,757.8033
2.897291,1,1559.788,756.7339,1560.567,757.2686
2.905251,1,1559.788,756.7339,1560.177,757.0012
2.912317,1,1559.788,756.7339,1559.983,756.8676
2.921234,1,1557.423,756.2244,1558.703,756.546
2.928408,1,1557.423,756.2244,1558.063,756.3851
2.937313,1,1557.423,756.2244,1557.743,756.3047
2.945269,1,1557.423,756.2244,1557.583,756.2645
2.960091,1,1554.892,755.8208,1556.238,756.0427
2.967224,1,1554.892,755.8208,1555.565,755.9318
2.974297,1,1554.892,755.8208,1555.229,755.8763
2.982941,1,1552.13,755.2656,1553.679,755.5709
2.991472,1,1552.13,755.2656,1552.905,755.4183
2.999405,1,1552.13,755.2656,1552.518,755.3419
3.007099,1,1552.13,755.2656,1552.324,755.3038
3.014051,1,1549.67,754.743,1550.997,755.0234
3.023275,1,1549.67,754.743,1550.333,754.8832
3.029982,1,1549.67,754.743,1550.001,754.8131
3.043749,1,1547.014,754.1746,1548.508,754.4938
3.052214,1,1547.014,754.1746,1547.761,754.3342
3.060171,1,1547.014,754.1746,1547.387,754.2544
3.067904,1,1547.014,754.1746,1547.201,754.2145
3.074688,1,1544.61,752.9467,1545.905,753.5806
3.08342,1,1544.61,752.9467,1545.257,753.2636
3.090727,1,1544.61,752.9467,1544.933,753.1051
3.099501,1,1544.61,752.9467,1544.771,753.0259
3.106949,1,1541.959,752.3523,1543.365,752.6891
3.114489,1,1541.959,752.3523,1542.662,752.5207
3.123114,1,1541.959,752.3523,1542.311,752.4365
3.131203,1,1539.109,751.5307,1540.71,751.9836
3.139956,1,1539.109,751.5307,1539.909,751.7572
3.147369,1,1539.109,751.5307,1539.509,751.6439
3.154705,1,1539.109,751.5307,1539.309,751.5873
3.163237,1,1535.953,750.9291,1537.631,751.2582
3.171576,1,1535.953,750.9291,1536.792,751.0936
3.180307,1,1535.953,750.9291,1536.373,751.0114
3.189108,1,1535.953,750.9291,1536.163,750.9702
3.19725,1,1533.123,749.7877,1534.643,750.3789
3.205154,1,1533.123,749.7877,1533.883,750.0833
3.211918,1,1533.123,749.7877,1533.503,749.9354
3.222158,1,1533.123,749.7877,1533.313,749.8616
3.229128,1,1529.697,748.5636,1531.505,749.2126
3.239229,1,1529.697,748.5636,1530.601,748.8881
3.246174,1,1529.697,748.5636,1530.149,748.7258
3.258121,1,1526.254,747.1917,1528.201,747.9587
3.270994,1,1526.254,747.1917,1527.228,747.5752
3.27887,1,1526.254,747.1917,1526.741,747.3834
3.290102,1,1522.223,745.4724,1524.482,746.4279
3.299147,1,1522.223,745.4724,1523.352,745.9502
3.305876,1,1522.223,745.4724,1522.787,745.7113
3.312117,1,1517.807,743.3137,1520.297,744.5125
3.3211,1,1517.807,743.3137,1519.052,743.9131
3.327755,1,1517.807,743.3137,1518.43,743.6134
3.337093,1,1517.807,743.3137,1518.118,743.4635
3.343569,1,1517.807,743.3137,1517.963,743.3885
3.351654,1,1513.184,740.7029,1515.574,742.0457
3.359539,1,1513.184,740.7029,1514.379,741.3743
3.367365,1,1513.184,740.7029,1513.782,741.0386
3.374104,1,1507.955,737.2427,1510.868,739.1406
3.382759,1,1507.955,737.2427,1509.411,738.1917
3.389462,1,1507.955,737.2427,1508.683,737.7172
3.397829,1,1507.955,737.2427,1508.319,737.4799
3.405775,1,1501.696,733.3892,1505.008,735.4346
3.41242,1,1501.696,733.3892,1503.352,734.4119
3.421232,1,1501.696,733.3892,1502.524,733.9005
3.428371,1,1501.696,733.3892,1502.11,733.6449
3.437197,1,1496.044,728.8869,1499.077,731.2659
3.44451,1,1496.044,728.8869,1497.56,730.0764
3.451633,1,1496.044,728.8869,1496.802,729.4817
3.461214,1,1496.044,728.8869,1496.423,729.1843
3.469677,1,1489.494,724.5912,1492.959,726.8878
3.478046,1,1489.494,724.5912,1491.227,725.7395
3.487589,1,1489.494,724.5912,1490.36,725.1654
3.494198,1,1489.494,724.5912,1489.927,724.8783
3.505764,1,1483.216,719.0533,1486.572,721.9658
3.512087,1,1483.216,719.0533,1484.894,720.5096
3.520916,1,1483.216,719.0533,1484.055,719.7815
3.527153,1,1483.216,719.0533,1483.635,719.4174
3.53718,1,1477.114,712.405,1480.375,715.9112
3.544228,1,1477.114,712.405,1478.744,714.1581
3.551552,1,1477.114,712.405,1477.929,713.2815
3.559858,1,1471.617,706.308,1474.773,709.7947
3.568323,1,1471.617,706.308,1473.195,708.0514
3.576851,1,1471.617,706.308,1472.406,707.1797
3.584738,1,1465.66,700.6414,1469.033,703.9105
3.591454,1,1465.66,700.6414,1467.347,702.2759
3.599749,1,1465.66,700.6414,1466.504,701.4586
3.606857,1,1465.66,700.6414,1466.082,701.05
3.614346,1,1465.66,700.6414,1465.871,700.8457
3.623245,1,1460.516,695.8664,1463.193,698.3561
3.631041,1,1460.516,695.8664,1461.854,697.1112
3.640413,1,1460.516,695.8664,1461.185,696.4888
3.648863,1,1456.095,693.2795,1458.64,694.8842
3.658007,1,1456.095,693.2795,1457.367,694.0818
3.665535,1,1456.095,693.2795,1456.731,693.6807
3.672882,1,1456.095,693.2795,1456.413,693.4801
3.682379,1,1454.952,692.679,1455.682,693.0796
3.689663,1,1454.952,692.679,1455.317,692.8793
3.698002,1,1454.952,692.679,1455.134,692.7792
3.705166,1,1455.008,692.7331,1455.071,692.7561
3.711758,1,1455.008,692.7331,1455.039,692.7446
3.721773,1,1455.008,692.7331,1455.024,692.7389
3.72834,1,1455.008,692.7331,1455.016,692.736
3.737186,1,1455.008,692.7331,1455.012,692.7345
3.744659,1,1454.479,692.1229,1454.745,692.4287
3.756117,1,1454.479,692.1229,1454.612,692.2758
3.764112,1,1454.479,692.1229,1454.546,692.1993
3.773523,1,1453.999,691.1238,1454.272,691.6616
3.787249,1,1453.999,691.1238,1454.135,691.3927
3.796438,1,1453.999,691.1238,1454.067,691.2583
3.804365,1,1453.018,689.8675,1453.543,690.5629
3.811077,1,1453.018,689.8675,1453.281,690.2152
3.821306,1,1453.018,689.8675,1453.149,690.0414
3.827967,1,1453.018,689.8675,1453.084,689.9545
3.837296,1,1452.398,688.3308,1452.741,689.1426
3.844494,1,1452.398,688.3308,1452.57,688.7367
3.851723,1,1452.398,688.3308,1452.484,688.5338
3.861195,1,1451.648,686.9539,1452.066,687.7438
3.869181,1,1451.648,686.9539,1451.857,687.3489
3.877407,1,1451.648,686.9539,1451.753,687.1514
3.88485,1,1451.648,686.9539,1451.7,687.0526
3.892284,1,1451.035,685.2644,1451.368,686.1585
3.900248,1,1451.035,685.2644,1451.201,685.7114
3.907976,1,1451.035,685.2644,1451.118,685.4879
3.914469,1,1451.035,685.2644,1451.077,685.3762
3.923529,1,1450.443,684.9475,1450.76,685.1619
3.929768,1,1450.443,684.9475,1450.601,685.0547
3.93951,1,1450.443,684.9475,1450.522,685.0011
3.945873,1,1450.443,684.9475,1450.482,684.9743
3.954163,1,1451.746,684.2189,1451.114,684.5966
3.962807,1,1451.746,684.2189,1451.43,684.4078
3.973841,1,1451.746,684.2189,1451.588,684.3134
3.988026,1,1452.599,683.3795,1452.093,683.8464
3.997473,1,1452.599,683.3795,1452.346,683.613
4.005129,1,1452.599,683.3795,1452.472,683.4962
4.011599,1,1453.926,682.5377,1453.199,683.017
4.021376,1,1453.926,682.5377,1453.562,682.7773
4.027601,1,1453.926,682.5377,1453.744,682.6575
4.037191,1,1454.324,681.1497,1454.034,681.9036
4.044863,1,1454.324,681.1497,1454.179,681.5266
4.053314,1,1454.324,681.1497,1454.251,681.3381
4.061455,1,1454.324,681.1497,1454.288,681.2439
4.068493,1,1454.324,681.1497,1454.306,681.1968
4.076765,1,1453.655,678.844,1453.981,680.0204
4.085138,1,1453.655,678.844,1453.818,679.4322
4.091778,1,1453.655,678.844,1453.737,679.1381
4.10004,1,1454.145,677.3451,1453.941,678.2416
4.109436,1,1454.145,677.3451,1454.043,677.7933
4.117933,1,1454.145,677.3451,1454.094,677.5692
4.125643,1,1454.145,677.3451,1454.119,677.4572
4.132233,1,1456.238,676.8948,1455.179,677.176
4.142048,1,1456.238,676.8948,1455.708,677.0354
4.148794,1,1456.238,676.8948,1455.973,676.9651
4.159563,1,1458.287,677.0779,1457.13,677.0215
4.170704,1,1458.287,677.0779,1457.709,677.0497
4.178562,1,1458.287,677.0779,1457.998,677.0638
4.186148,1,1458.287,677.0779,1458.143,677.0709
4.193094,1,1460.308,677.4121,1459.225,677.2415
4.202579,1,1460.308,677.4121,1459.767,677.3268
4.208965,1,1460.308,677.4121,1460.037,677.3694
4.217289,1,1460.308,677.4121,1460.173,677.3907
4.224415,1,1462.935,677.9052,1461.554,677.6479
4.23159,1,1462.935,677.9052,1462.244,677.7766
4.240444,1,1462.935,677.9052,1462.59,677.8408
4.247698,1,1462.935,677.9052,1462.762,677.873
4.25634,1,1465.396,678.6292,1464.079,678.2511
4.263222,1,1465.396,678.6292,1464.738,678.4402
4.27071,1,1465.396,678.6292,1465.067,678.5347
4.278864,1,1465.396,678.6292,1465.231,678.5819
4.286394,1,1467.983,679.7626,1466.607,679.1722
4.293373,1,1467.983,679.7626,1467.295,679.4674
4.301741,1,1467.983,679.7626,1467.639,679.615
4.308926,1,1467.983,679.7626,1467.811,679.6888
4.317181,1,1471.856,682.7247,1469.833,681.2068
4.324949,1,1471.856,682.7247,1470.845,681.9658
4.331379,1,1471.856,682.7247,1471.35,682.3452
4.342695,1,1474.655,685.9316,1473.003,684.1384
4.349464,1,1474.655,685.9316,1473.829,685.035
4.359028,1,1474.655,685.9316,1474.242,685.4833
4.365646,1,1474.655,685.9316,1474.448,685.7074
4.378433,1,1480.245,690.1667,1477.347,687.9371
4.385847,1,1480.245,690.1667,1478.796,689.0519
4.392323,1,1480.245,690.1667,1479.52,689.6093
4.400141,1,1480.245,690.1667,1479.883,689.8881
4.40761,1,1487.576,696.4089,1483.729,693.1484
4.415295,1,1487.576,696.4089,1485.652,694.7787
4.423647,1,1487.576,696.4089,1486.614,695.5938
4.431017,1,1487.576,696.4089,1487.095,696.0013
4.440819,1,1495.074,703.4494,1491.084,699.7253
4.447832,1,1495.074,703.4494,1493.079,701.5874
4.456955,1,1495.074,703.4494,1494.076,702.5184
4.46526,1,1501.51,709.3125,1497.793,705.9155
4.472124,1,1501.51,709.3125,1499.652,707.614
4.480118,1,1501.51,709.3125,1500.581,708.4633
4.487442,1,1501.51,709.3125,1501.045,708.8879
4.493933,1,1506.501,714.3105,1503.773,711.5992
4.502686,1,1506.501,714.3105,1505.137,712.9549
4.509853,1,1506.501,714.3105,1505.819,713.6327
4.518326,1,1506.501,714.3105,1506.16,713.9716
4.525288,1,1512.387,718.3762,1509.274,716.174
4.531878,1,1512.387,718.3762,1510.83,717.2751
4.542459,1,1512.387,718.3762,1511.609,717.8257
4.549221,1,1512.387,718.3762,1511.998,718.101
4.557997,1,1516.023,720.188,1514.01,719.1445
4.564459,1,1516.023,720.188,1515.017,719.6663
4.574202,1,1516.023,720.188,1515.52,719.9271
4.581787,1,1516.023,720.188,1515.771,720.0576
4.590416,1,1518.456,721.8457,1517.114,720.9517
4.597353,1,1518.456,721.8457,1517.785,721.3987
4.606977,1,1518.456,721.8457,1518.12,721.6222
4.612295,1,1518.456,721.8457,1518.288,721.7339
4.621218,1,1520.239,723.8172,1519.263,722.7756
4.627621,1,1520.239,723.8172,1519.751,723.2964
4.633904,1,1520.239,723.8172,1519.995,723.5568
4.641418,1,1520.239,723.8172,1520.117,723.687
4.647898,1,1521.405,724.1171,1520.761,723.9021
4.654831,1,1521.405,724.1171,1521.083,724.0096
