time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.230145,1,1487.668,789.4492,1487.953,789.0095
1.24076,1,1487.668,789.4492,1487.81,789.2294
1.245453,1,1489.433,797.2363,1488.622,793.2328
1.257936,1,1489.433,797.2363,1489.028,795.2345
1.262395,1,1489.433,797.2363,1489.23,796.2354
1.268346,1,1489.433,797.2363,1489.332,796.7358
1.275013,1,1485.624,796.7886,1487.478,796.7622
1.279868,1,1485.624,796.7886,1486.551,796.7754
1.286606,1,1485.624,796.7886,1486.088,796.782
1.291492,1,1485.624,796.7886,1485.856,796.7853
1.297149,1,1485.624,796.7886,1485.74,796.7869
1.303306,1,1482.014,795.3203,1483.877,796.0536
1.308245,1,1482.014,795.3203,1482.946,795.687
1.314138,1,1482.014,795.3203,1482.48,795.5037
1.320231,1,1482.014,795.3203,1482.247,795.412
1.324763,1,1482.014,795.3203,1482.131,795.3661
1.330018,1,1482.014,795.3203,1482.072,795.3433
1.33732,1,1480.315,796.5235,1481.194,795.9333
1.342416,1,1480.315,796.5235,1480.755,796.2284
1.34701,1,1480.315,796.5235,1480.535,796.376
1.354739,1,1480.315,796.5235,1480.425,796.4497
1.360134,1,1480.315,796.5235,1480.37,796.4866
1.364331,1,1480.315,796.5235,1480.343,796.505
1.370493,1,1480.004,798.6424,1480.173,797.5737
1.377116,1,1480.004,798.6424,1480.088,798.108
1.382102,1,1480.004,798.6424,1480.046,798.3752
1.388345,1,1480.004,798.6424,1480.025,798.5088
1.39405,1,1480.004,798.6424,1480.014,798.5756
1.398898,1,1479.475,804.0405,1479.744,801.308
1.407007,1,1479.475,804.0405,1479.609,802.6743
1.411528,1,1479.475,804.0405,1479.542,803.3574
1.421855,1,1479.475,804.0405,1479.508,803.699
1.426815,1,1482.782,808.6484,1481.145,806.1737
1.439409,1,1482.782,808.6484,1481.963,807.411
1.44406,1,1482.782,808.6484,1482.373,808.0297
1.454463,1,1482.782,808.6484,1482.577,808.339
1.459751,1,1484.9,811.8237,1483.738,810.0813
1.46538,1,1484.9,811.8237,1484.319,810.9525
1.471798,1,1484.9,811.8237,1484.609,811.3881
1.477482,1,1484.9,811.8237,1484.755,811.6058
1.482883,1,1484.9,811.8237,1484.827,811.7147
1.488954,1,1488.662,815.9421,1486.744,813.8284
1.494754,1,1488.662,815.9421,1487.703,814.8853
1.500617,1,1488.662,815.9421,1488.182,815.4137
1.506477,1,1488.662,815.9421,1488.422,815.6779
1.510866,1,1488.662,815.9421,1488.542,815.8099
1.517592,1,1494.727,820.7154,1491.635,818.2627
1.524189,1,1494.727,820.7154,1493.181,819.489
1.529523,1,1494.727,820.7154,1493.954,820.1022
1.536374,1,1494.727,820.7154,1494.341,820.4088
1.54176,1,1494.727,820.7154,1494.534,820.5621
1.546705,1,1500.921,827.5891,1497.727,824.0756
1.554134,1,1500.921,827.5891,1499.324,825.8324
1.559189,1,1500.921,827.5891,1500.123,826.7108
1.563654,1,1500.921,827.5891,1500.522,827.1499
1.56989,1,1500.921,827.5891,1500.721,827.3695
1.576145,1,1507.848,834.8106,1504.285,831.0901
1.580597,1,1507.848,834.8106,1506.067,832.9503
1.586164,1,1507.848,834.8106,1506.957,833.8805
1.592212,1,1507.848,834.8106,1507.403,834.3456
1.597626,1,1507.848,834.8106,1507.625,834.5781
1.604576,1,1507.848,834.8106,1507.737,834.6943
1.609638,1,1514.305,844.7821,1511.021,839.7382
1.614802,1,1514.305,844.7821,1512.663,842.2601
1.621454,1,1514.305,844.7821,1513.484,843.5211
1.626622,1,1514.305,844.7821,1513.895,844.1516
1.631059,1,1514.305,844.7821,1514.1,844.4669
1.640822,1,1521.38,855.4418,1517.74,849.9543
1.645611,1,1521.38,855.4418,1519.56,852.6981
1.654856,1,1521.38,855.4418,1520.47,854.0699
1.65986,1,1521.38,855.4418,1520.925,854.7559
1.664874,1,1521.38,855.4418,1521.153,855.0989
1.676227,1,1526.697,869.8063,1523.925,862.4526
1.681169,1,1526.697,869.8063,1525.311,866.1294
1.688086,1,1526.697,869.8063,1526.004,867.9678
1.693773,1,1526.697,869.8063,1526.351,868.8871
1.698835,1,1535.586,881.1821,1530.968,875.0346
1.704812,1,1535.586,881.1821,1533.277,878.1084
1.709598,1,1535.586,881.1821,1534.432,879.6453
1.715709,1,1535.586,881.1821,1535.009,880.4137
1.721592,1,1535.586,881.1821,1535.297,880.7979
1.726087,1,1535.586,881.1821,1535.442,880.99
1.731009,1,1541.53,887.3035,1538.486,884.1467
1.738979,1,1541.53,887.3035,1540.008,885.7251
1.7444,1,1541.53,887.3035,1540.769,886.5143
1.750044,1,1541.53,887.3035,1541.149,886.9089
1.756702,1,1541.53,887.3035,1541.34,887.1062
1.761782,1,1545.141,890.8777,1543.24,888.9919
1.766503,1,1545.141,890.8777,1544.19,889.9348
1.771928,1,1545.141,890.8777,1544.666,890.4063
1.777748,1,1545.141,890.8777,1544.903,890.642
1.782706,1,1545.141,890.8777,1545.022,890.7598
1.78877,1,1550.531,895.1874,1547.777,892.9736
1.79542,1,1550.531,895.1874,1549.154,894.0806
1.800942,1,1550.531,895.1874,1549.843,894.634
1.807478,1,1550.531,895.1874,1550.187,894.9108
1.812068,1,1550.531,895.1874,1550.359,895.0491
1.818472,1,1554,898.7405,1552.179,896.8948
1.825212,1,1554,898.7405,1553.09,897.8176
1.82969,1,1554,898.7405,1553.545,898.2791
1.837601,1,1554,898.7405,1553.772,898.5098
1.842788,1,1554,898.7405,1553.886,898.6251
1.847653,1,1554,898.7405,1553.943,898.6828
1.855165,1,1558.214,903.1648,1556.078,900.9238
1.860589,1,1558.214,903.1648,1557.146,902.0443
1.865659,1,1558.214,903.1648,1557.68,902.6046
1.874169,1,1558.214,903.1648,1557.947,902.8846
1.878846,1,1560.93,907.4395,1559.438,905.162
1.887853,1,1560.93,907.4395,1560.184,906.3008
1.894298,1,1560.93,907.4395,1560.557,906.8701
1.902921,1,1560.93,907.4395,1560.744,907.1548
1.908103,1,1560.93,907.4395,1560.837,907.2971
1.913768,1,1566.666,910.7883,1563.752,909.0427
1.923619,1,1566.666,910.7883,1565.209,909.9155
1.928281,1,1566.666,910.7883,1565.937,910.3519
1.934524,1,1566.666,910.7883,1566.302,910.5701
1.940129,1,1573.017,914.8096,1569.659,912.6899
1.945146,1,1573.017,914.8096,1571.338,913.7498
1.950664,1,1573.017,914.8096,1572.177,914.2797
1.957786,1,1573.017,914.8096,1572.597,914.5447
1.962903,1,1573.017,914.8096,1572.807,914.6771
1.968425,1,1573.017,914.8096,1572.912,914.7434
1.974965,1,1578.154,918.6068,1575.533,916.675
1.980144,1,1578.154,918.6068,1576.844,917.6409
1.985961,1,1578.154,918.6068,1577.499,918.1238
1.991405,1,1578.154,918.6068,1577.826,918.3652
1.997409,1,1578.154,918.6068,1577.99,918.486
2.003541,1,1579.834,921.8024,1578.912,920.1442
2.008456,1,1579.834,921.8024,1579.373,920.9733
2.014812,1,1579.834,921.8024,1579.603,921.3878
2.020785,1,1579.834,921.8024,1579.719,921.5951
2.026128,1,1579.834,921.8024,1579.776,921.6987
2.031224,1,1580.827,925.2527,1580.302,923.4757
2.038817,1,1580.827,925.2527,1580.564,924.3643
2.044372,1,1580.827,925.2527,1580.696,924.8085
2.049073,1,1580.827,925.2527,1580.761,925.0306
2.056148,1,1580.827,925.2527,1580.794,925.1417
2.062768,1,1584.385,927.6746,1582.59,926.4082
2.068572,1,1584.385,927.6746,1583.487,927.0414
2.075845,1,1584.385,927.6746,1583.936,927.358
2.080615,1,1584.385,927.6746,1584.16,927.5164
2.087352,1,1584.385,927.6746,1584.273,927.5955
2.094117,1,1588.887,928.6837,1586.58,928.1396
2.099195,1,1588.887,928.6837,1587.734,928.4116
2.105739,1,1588.887,928.6837,1588.31,928.5477
2.110646,1,1588.887,928.6837,1588.599,928.6157
2.116506,1,1588.887,928.6837,1588.743,928.6497
2.123342,1,1591.643,930.0059,1590.193,929.3278
2.128247,1,1591.643,930.0059,1590.918,929.6669
2.137231,1,1591.643,930.0059,1591.28,929.8364
2.142419,1,1591.643,930.0059,1591.461,929.9211
2.146905,1,1591.643,930.0059,1591.552,929.9635
2.155581,1,1594.881,930.2365,1593.217,930.1
2.160855,1,1594.881,930.2365,1594.049,930.1682
2.170114,1,1594.881,930.2365,1594.465,930.2024
2.176719,1,1594.881,930.2365,1594.673,930.2195
2.18834,1,1598.207,930.085,1596.44,930.1522
2.195165,1,1598.207,930.085,1597.323,930.1187
2.20123,1,1598.207,930.085,1597.765,930.1018
2.207294,1,1598.207,930.085,1597.986,930.0934
2.212207,1,1601.286,931.4795,1599.636,930.7864
2.220057,1,1601.286,931.4795,1600.461,931.1329
2.224896,1,1601.286,931.4795,1600.874,931.3062
2.229878,1,1601.286,931.4795,1601.08,931.3928
2.237626,1,1601.286,931.4795,1601.183,931.4362
2.242465,1,1603.549,932.7451,1602.366,932.0906
2.248469,1,1603.549,932.7451,1602.957,932.4178
2.255744,1,1603.549,932.7451,1603.253,932.5814
2.260833,1,1603.549,932.7451,1603.401,932.6632
2.266541,1,1603.549,932.7451,1603.475,932.7041
2.27238,1,1602.807,934.2344,1603.141,933.4692
2.279635,1,1602.807,934.2344,1602.974,933.8518
2.285594,1,1602.807,934.2344,1602.891,934.0431
2.291268,1,1602.807,934.2344,1602.849,934.1387
2.297475,1,1602.807,934.2344,1602.828,934.1865
2.30404,1,1602.244,934.5722,1602.536,934.3794
2.309579,1,1602.244,934.5722,1602.39,934.4758
2.315089,1,1602.244,934.5722,1602.317,934.524
2.320926,1,1602.244,934.5722,1602.281,934.5481
2.326127,1,1602.244,934.5722,1602.263,934.5602
2.330924,1,1602.244,934.5722,1602.254,934.5662
2.33846,1,1602.419,935.6465,1602.336,935.1063
2.34455,1,1602.419,935.6465,1602.377,935.3765
2.349534,1,1602.419,935.6465,1602.398,935.5115
2.356601,1,1602.419,935.6465,1602.408,935.579
2.36177,1,1601.88,937.0258,1602.144,936.3024
2.366981,1,1601.88,937.0258,1602.012,936.6641
2.375226,1,1601.88,937.0258,1601.947,936.845
2.380118,1,1601.88,937.0258,1601.914,936.9354
2.387105,1,1601.88,937.0258,1601.897,936.9806
2.393369,1,1601.694,940.5366,1601.796,938.7585
2.397954,1,1601.694,940.5366,1601.745,939.6476
2.403897,1,1601.694,940.5366,1601.719,940.092
2.409497,1,1601.694,940.5366,1601.707,940.3143
2.415238,1,1601.694,940.5366,1601.7,940.4254
2.423711,1,1602.759,944.479,1602.229,942.4522
2.428634,1,1602.759,944.479,1602.494,943.4656
2.437757,1,1602.759,944.479,1602.626,943.9723
2.442903,1,1602.759,944.479,1602.692,944.2256
2.447652,1,1602.759,944.479,1602.725,944.3523
2.458611,1,1604.525,946.3837,1603.625,945.368
2.463668,1,1604.525,946.3837,1604.075,945.8759
2.473893,1,1604.525,946.3837,1604.3,946.1298
2.478658,1,1604.525,946.3837,1604.413,946.2567
2.488822,1,1607.244,947.1116,1605.828,946.6841
2.494834,1,1607.244,947.1116,1606.536,946.8978
2.500169,1,1607.244,947.1116,1606.89,947.0047
2.505542,1,1607.244,947.1116,1607.067,947.0581
2.509841,1,1607.244,947.1116,1607.156,947.0848
2.516295,1,1609.674,949.7227,1608.415,948.4038
2.521996,1,1609.674,949.7227,1609.045,949.0632
2.526715,1,1609.674,949.7227,1609.359,949.3929
2.531669,1,1609.674,949.7227,1609.517,949.5579
2.538636,1,1609.674,949.7227,1609.595,949.6403
2.543462,1,1611.579,951.6685,1610.587,950.6544
2.549146,1,1611.579,951.6685,1611.083,951.1614
2.556113,1,1611.579,951.6685,1611.331,951.4149
2.561091,1,1611.579,951.6685,1611.455,951.5417
2.565915,1,1611.579,951.6685,1611.517,951.6051
2.57158,1,1611.579,951.6685,1611.548,951.6368
2.578063,1,1611.277,953.4238,1611.412,952.5303
2.583692,1,1611.277,953.4238,1611.344,952.9771
2.590146,1,1611.277,953.4238,1611.311,953.2004
2.596314,1,1611.277,953.4238,1611.294,953.3121
2.601911,1,1611.277,953.4238,1611.285,953.368
2.607696,1,1609.548,957.1511,1610.417,955.2595
2.612132,1,1609.548,957.1511,1609.983,956.2053
2.618691,1,1609.548,957.1511,1609.765,956.6782
2.624887,1,1609.548,957.1511,1609.657,956.9147
2.629569,1,1609.548,957.1511,1609.603,957.0328
2.637904,1,1607.978,961.7201,1608.791,959.3765
2.643203,1,1607.978,961.7201,1608.385,960.5483
2.648137,1,1607.978,961.7201,1608.181,961.1342
2.656917,1,1607.978,961.7201,1608.08,961.4271
2.661984,1,1607.978,961.7201,1608.029,961.5736
2.670014,1,1606.635,965.7814,1607.332,963.6775
2.675817,1,1606.635,965.7814,1606.983,964.7295
2.680711,1,1606.635,965.7814,1606.809,965.2555
2.690257,1,1606.635,965.7814,1606.722,965.5184
2.696269,1,1605.765,968.9438,1606.244,967.2311
2.707053,1,1605.765,968.9438,1606.004,968.0874
2.711696,1,1605.765,968.9438,1605.885,968.5156
2.7184,1,1605.765,968.9438,1605.825,968.7297
2.724065,1,1605.765,968.9438,1605.795,968.8368
2.729442,1,1605.04,970.967,1605.418,969.9019
2.736508,1,1605.04,970.967,1605.229,970.4344
2.741521,1,1605.04,970.967,1605.134,970.7007
2.747727,1,1605.04,970.967,1605.087,970.8339
2.755076,1,1603.827,970.7622,1604.457,970.798
2.760755,1,1603.827,970.7622,1604.142,970.7802
2.76649,1,1603.827,970.7622,1603.984,970.7712
2.773467,1,1603.827,970.7622,1603.906,970.7667
2.779569,1,1603.827,970.7622,1603.866,970.7645
2.786059,1,1603.472,970.2113,1603.669,970.4879
2.791547,1,1603.472,970.2113,1603.571,970.3496
2.797475,1,1603.472,970.2113,1603.521,970.2805
2.803716,1,1603.472,970.2113,1603.497,970.2458
2.809058,1,1603.472,970.2113,1603.484,970.2286
2.814628,1,1603.472,970.2113,1603.478,970.22
2.820951,1,1603.235,972.1661,1603.357,971.1931
2.826489,1,1603.235,972.1661,1603.296,971.6796
2.831717,1,1603.235,972.1661,1603.266,971.9229
2.839387,1,1603.235,972.1661,1603.25,972.0445
2.844382,1,1603.235,972.1661,1603.243,972.1053
2.849072,1,1603.062,974.5236,1603.152,973.3145
2.857142,1,1603.062,974.5236,1603.107,973.919
2.861609,1,1603.062,974.5236,1603.084,974.2213
2.866803,1,1603.062,974.5236,1603.073,974.3724
2.874269,1,1603.062,974.5236,1603.067,974.448
2.879731,1,1602.494,976.8364,1602.781,975.6422
2.887673,1,1602.494,976.8364,1602.638,976.2393
2.893981,1,1602.494,976.8364,1602.566,976.5378
2.899289,1,1602.494,976.8364,1602.53,976.6871
2.908423,1,1600.295,978.9086,1601.412,977.7979
2.913692,1,1600.295,978.9086,1600.854,978.3532
2.922462,1,1600.295,978.9086,1600.574,978.6309
2.927592,1,1600.295,978.9086,1600.434,978.7697
2.937799,1,1598.557,980.5543,1599.496,979.662
2.943097,1,1598.557,980.5543,1599.026,980.1082
2.948539,1,1598.557,980.5543,1598.792,980.3312
2.956124,1,1598.557,980.5543,1598.674,980.4427
2.961143,1,1598.557,980.5543,1598.615,980.4985
2.969869,1,1596.51,982.2173,1597.563,981.3579
2.980462,1,1596.51,982.2173,1597.036,981.7876
2.986606,1,1596.51,982.2173,1596.773,982.0024
2.991862,1,1596.51,982.2173,1596.642,982.1099
2.999112,1,1595.257,984.1448,1595.949,983.1273
3.005191,1,1595.257,984.1448,1595.603,983.6361
3.009852,1,1595.257,984.1448,1595.43,983.8905
3.016171,1,1595.257,984.1448,1595.343,984.0177
3.022452,1,1595.257,984.1448,1595.3,984.0813
3.027574,1,1592.257,985.7061,1593.778,984.8937
3.034032,1,1592.257,985.7061,1593.018,985.2999
3.04045,1,1592.257,985.7061,1592.637,985.5029
3.046201,1,1592.257,985.7061,1592.447,985.6045
3.052087,1,1592.257,985.7061,1592.352,985.6553
3.058997,1,1591.254,986.7008,1591.803,986.178
3.064012,1,1591.254,986.7008,1591.529,986.4395
3.070073,1,1591.254,986.7008,1591.391,986.5701
3.076831,1,1591.254,986.7008,1591.323,986.6355
3.081853,1,1591.254,986.7008,1591.288,986.6682
3.088353,1,1591.114,987.6902,1591.201,987.1792
3.094234,1,1591.114,987.6902,1591.158,987.4347
3.099513,1,1591.114,987.6902,1591.136,987.5625
3.106847,1,1591.114,987.6902,1591.125,987.6263
3.111442,1,1591.114,987.6902,1591.12,987.6583
3.117099,1,1592.549,986.739,1591.834,987.1987
3.124656,1,1592.549,986.739,1592.191,986.9689
3.129321,1,1592.549,986.739,1592.37,986.8539
3.13823,1,1592.549,986.739,1592.459,986.7965
3.143205,1,1592.549,986.739,1592.504,986.7678
3.14766,1,1593.28,986.7924,1592.892,986.78
3.157603,1,1593.28,986.7924,1593.086,986.7862
3.162416,1,1593.28,986.7924,1593.183,986.7893
3.172133,1,1593.28,986.7924,1593.231,986.7908
3.177712,1,1594.158,987.507,1593.695,987.1489
3.183843,1,1594.158,987.507,1593.927,987.3279
3.190286,1,1594.158,987.507,1594.042,987.4175
3.196124,1,1594.158,987.507,1594.1,987.4622
3.202844,1,1594.158,987.507,1594.129,987.4846
3.207818,1,1594.469,988.3651,1594.299,987.9249
3.213574,1,1594.469,988.3651,1594.384,988.145
3.219846,1,1594.469,988.3651,1594.427,988.2551
3.224647,1,1594.469,988.3651,1594.448,988.3101
3.229783,1,1594.469,988.3651,1594.459,988.3376
3.23709,1,1594.469,988.3651,1594.464,988.3513
3.242326,1,1594.77,989.0954,1594.617,988.7234
3.247729,1,1594.77,989.0954,1594.694,988.9094
