time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.158512,1,1404.36,834.787,1403.269,833.0878
1.162239,1,1404.36,834.787,1403.814,833.9374
1.167068,1,1404.36,834.787,1404.087,834.3622
1.171516,1,1404.36,834.787,1404.223,834.5746
1.176617,1,1404.36,834.787,1404.292,834.6808
1.18116,1,1409.973,841.5711,1407.132,838.126
1.18594,1,1409.973,841.5711,1408.553,839.8485
1.190651,1,1409.973,841.5711,1409.263,840.7098
1.195618,1,1409.973,841.5711,1409.618,841.1405
1.20063,1,1409.973,841.5711,1409.796,841.3558
1.205898,1,1409.973,841.5711,1409.885,841.4635
1.210163,1,1414.86,845.942,1412.372,843.7028
1.215599,1,1414.86,845.942,1413.616,844.8224
1.221062,1,1414.86,845.942,1414.238,845.3822
1.225338,1,1414.86,845.942,1414.549,845.6621
1.229191,1,1414.86,845.942,1414.704,845.802
1.235928,1,1414.86,845.942,1414.782,845.8719
1.240475,1,1415.396,849.3874,1415.089,847.6296
1.244598,1,1415.396,849.3874,1415.242,848.5085
1.250774,1,1415.396,849.3874,1415.319,848.948
1.256195,1,1415.396,849.3874,1415.358,849.1677
1.260994,1,1415.396,849.3874,1415.377,849.2776
1.269943,1,1415.396,849.3874,1415.386,849.3325
1.288754,1,1414.758,852.1695,1415.072,850.751
1.293781,1,1414.758,852.1695,1414.915,851.4602
1.301144,1,1414.377,854.9102,1414.646,853.1852
1.306274,1,1414.377,854.9102,1414.511,854.0477
1.310398,1,1414.377,854.9102,1414.444,854.479
1.317394,1,1414.377,854.9102,1414.41,854.6946
1.322586,1,1414.377,854.9102,1414.393,854.8024
1.327255,1,1414.377,854.9102,1414.385,854.8563
1.334404,1,1415.441,857.6807,1414.913,856.2685
1.339523,1,1415.441,857.6807,1415.177,856.9746
1.34547,1,1415.441,857.6807,1415.309,857.3276
1.350605,1,1415.441,857.6807,1415.375,857.5042
1.35651,1,1415.441,857.6807,1415.408,857.5924
1.361881,1,1416.198,860.679,1415.803,859.1357
1.368114,1,1416.198,860.679,1416.001,859.9073
1.375088,1,1416.198,860.679,1416.099,860.2932
1.380215,1,1416.198,860.679,1416.149,860.4861
1.385044,1,1416.198,860.679,1416.173,860.5825
1.390156,1,1416.198,860.679,1416.186,860.6307
1.396812,1,1417.771,864.3725,1416.978,862.5016
1.403328,1,1417.771,864.3725,1417.374,863.437
1.408501,1,1417.771,864.3725,1417.572,863.9048
1.414688,1,1417.771,864.3725,1417.671,864.1387
1.419762,1,1417.771,864.3725,1417.721,864.2556
1.424397,1,1420.295,868.5251,1419.008,866.3904
1.428928,1,1420.295,868.5251,1419.651,867.4578
1.436089,1,1420.295,868.5251,1419.973,867.9915
1.440624,1,1420.295,868.5251,1420.134,868.2583
1.444996,1,1420.295,868.5251,1420.214,868.3917
1.451199,1,1422.605,873.3557,1421.41,870.8737
1.457085,1,1422.605,873.3557,1422.008,872.1146
1.46143,1,1422.605,873.3557,1422.306,872.7351
1.469139,1,1422.605,873.3557,1422.456,873.0454
1.474888,1,1422.605,873.3557,1422.531,873.2006
1.479321,1,1422.605,873.3557,1422.568,873.2781
1.488903,1,1425.813,878.5207,1424.19,875.8994
1.493633,1,1425.813,878.5207,1425.001,877.2101
1.504166,1,1425.813,878.5207,1425.407,877.8654
1.508026,1,1425.813,878.5207,1425.61,878.193
1.513344,1,1428.815,881.5873,1427.212,879.8901
1.517994,1,1428.815,881.5873,1428.014,880.7388
1.52219,1,1428.815,881.5873,1428.415,881.1631
1.526218,1,1428.815,881.5873,1428.615,881.3752
1.53125,1,1428.815,881.5873,1428.715,881.4813
1.537716,1,1428.815,881.5873,1428.765,881.5343
1.541565,1,1428.815,881.5873,1428.79,881.5608
1.547054,1,1433.534,885.1894,1431.162,883.3751
1.551517,1,1433.534,885.1894,1432.348,884.2822
1.556602,1,1433.534,885.1894,1432.941,884.7358
1.561352,1,1433.534,885.1894,1433.237,884.9626
1.566196,1,1433.534,885.1894,1433.385,885.076
1.570587,1,1433.534,885.1894,1433.46,885.1327
1.575745,1,1435.02,886.6384,1434.24,885.8856
1.580608,1,1435.02,886.6384,1434.63,886.262
1.585293,1,1435.02,886.6384,1434.825,886.4502
1.589729,1,1435.02,886.6384,1434.922,886.5443
1.595592,1,1435.02,886.6384,1434.971,886.5914
1.600254,1,1435.02,886.6384,1434.996,886.6149
1.604332,1,1436.376,888.7876,1435.686,887.7012
1.608509,1,1436.376,888.7876,1436.031,888.2444
1.614639,1,1436.376,888.7876,1436.203,888.516
1.619225,1,1436.376,888.7876,1436.289,888.6518
1.623306,1,1436.376,888.7876,1436.333,888.7197
1.627949,1,1436.376,888.7876,1436.354,888.7537
1.633995,1,1438.04,892.3624,1437.197,890.558
1.638405,1,1438.04,892.3624,1437.618,891.4602
1.64286,1,1438.04,892.3624,1437.829,891.9113
1.647678,1,1438.04,892.3624,1437.934,892.1368
1.653126,1,1438.04,892.3624,1437.987,892.2496
1.657578,1,1438.04,892.3624,1438.013,892.306
1.661919,1,1438.04,892.3624,1438.027,892.3342
1.667141,1,1439.866,894.8363,1438.946,893.5853
1.672817,1,1439.866,894.8363,1439.406,894.2108
1.676994,1,1439.866,894.8363,1439.636,894.5236
1.681938,1,1439.866,894.8363,1439.751,894.6799
1.68713,1,1439.866,894.8363,1439.808,894.7581
1.691238,1,1439.866,894.8363,1439.837,894.7972
1.696522,1,1441.334,895.9998,1440.586,895.3985
1.701153,1,1441.334,895.9998,1440.96,895.6991
1.705383,1,1441.334,895.9998,1441.147,895.8494
1.709068,1,1441.334,895.9998,1441.24,895.9246
1.717236,1,1441.334,895.9998,1441.287,895.9622
1.721577,1,1441.334,895.9998,1441.311,895.981
1.72514,1,1442.672,897.4476,1441.991,896.7143
1.729355,1,1442.672,897.4476,1442.332,897.0809
1.737579,1,1442.672,897.4476,1442.502,897.2643
1.741444,1,1442.672,897.4476,1442.587,897.356
1.746029,1,1442.672,897.4476,1442.63,897.4018
1.7551,1,1442.672,897.4476,1442.651,897.4247
1.759071,1,1443.488,899.2368,1443.07,898.3307
1.763866,1,1443.488,899.2368,1443.279,898.7837
1.768757,1,1443.488,899.2368,1443.384,899.0103
1.773655,1,1443.488,899.2368,1443.436,899.1235
1.778034,1,1443.488,899.2368,1443.462,899.1802
1.782688,1,1443.488,899.2368,1443.475,899.2085
1.786789,1,1443.488,899.2368,1443.482,899.2227
1.790909,1,1444.598,901.4348,1444.04,900.3287
1.796227,1,1444.598,901.4348,1444.319,900.8818
1.801037,1,1444.598,901.4348,1444.458,901.1583
1.80518,1,1444.598,901.4348,1444.528,901.2966
1.808788,1,1444.598,901.4348,1444.563,901.3657
1.815704,1,1446.734,903.9341,1445.648,902.6499
1.820549,1,1446.734,903.9341,1446.191,903.292
1.824451,1,1446.734,903.9341,1446.463,903.613
1.829792,1,1446.734,903.9341,1446.598,903.7736
1.835163,1,1446.734,903.9341,1446.666,903.8538
1.839226,1,1446.734,903.9341,1446.7,903.8939
1.843987,1,1449.002,906.3687,1447.851,905.1313
1.849129,1,1449.002,906.3687,1448.427,905.75
1.854126,1,1449.002,906.3687,1448.714,906.0593
1.858887,1,1449.002,906.3687,1448.858,906.214
1.863518,1,1449.002,906.3687,1448.93,906.2913
1.868214,1,1449.002,906.3687,1448.966,906.33
1.873451,1,1449.002,906.3687,1448.984,906.3493
1.87812,1,1449.002,906.3687,1448.993,906.359
1.882912,1,1451.163,908.3343,1450.078,907.3467
1.887218,1,1451.163,908.3343,1450.621,907.8405
1.891533,1,1451.163,908.3343,1450.892,908.0874
1.896671,1,1451.163,908.3343,1451.028,908.2108
1.901791,1,1451.163,908.3343,1451.095,908.2726
1.906422,1,1451.163,908.3343,1451.129,908.3035
1.910755,1,1453.584,910.5098,1452.357,909.4066
1.916977,1,1453.584,910.5098,1452.971,909.9582
1.921616,1,1453.584,910.5098,1453.278,910.234
1.925461,1,1453.584,910.5098,1453.431,910.3719
1.930054,1,1453.584,910.5098,1453.508,910.4408
1.935764,1,1455.413,912.3333,1454.46,911.3871
1.940254,1,1455.413,912.3333,1454.937,911.8602
1.944637,1,1455.413,912.3333,1455.175,912.0968
1.949871,1,1455.413,912.3333,1455.294,912.2151
1.95549,1,1455.413,912.3333,1455.353,912.2742
1.959339,1,1455.413,912.3333,1455.383,912.3037
1.96397,1,1455.413,912.3333,1455.398,912.3185
1.970009,1,1457.937,914.4119,1456.668,913.3652
1.974937,1,1457.937,914.4119,1457.302,913.8885
1.97929,1,1457.937,914.4119,1457.62,914.1503
1.986206,1,1457.937,914.4119,1457.779,914.2811
1.989975,1,1457.937,914.4119,1457.858,914.3466
1.994797,1,1457.937,914.4119,1457.898,914.3793
2.002796,1,1460.706,915.983,1459.302,915.1812
2.007011,1,1460.706,915.983,1460.004,915.582
2.011242,1,1460.706,915.983,1460.355,915.7825
2.0201,1,1460.706,915.983,1460.53,915.8827
2.023914,1,1460.706,915.983,1460.618,915.9329
2.028439,1,1463.965,917.7089,1462.292,916.8209
2.034142,1,1463.965,917.7089,1463.128,917.2649
2.038334,1,1463.965,917.7089,1463.547,917.4869
2.042034,1,1463.965,917.7089,1463.756,917.5979
2.047066,1,1463.965,917.7089,1463.86,917.6534
2.05233,1,1463.965,917.7089,1463.913,917.6812
2.056217,1,1466.282,919.2739,1465.097,918.4775
2.060238,1,1466.282,919.2739,1465.69,918.8757
2.06562,1,1466.282,919.2739,1465.986,919.0748
2.070274,1,1466.282,919.2739,1466.134,919.1744
2.075188,1,1466.282,919.2739,1466.208,919.2241
2.081142,1,1466.282,919.2739,1466.245,919.249
2.085548,1,1466.282,919.2739,1466.264,919.2615
2.089806,1,1468.091,921.0522,1467.177,920.1569
2.095978,1,1468.091,921.0522,1467.634,920.6045
2.100937,1,1468.091,921.0522,1467.863,920.8284
2.105,1,1468.091,921.0522,1467.977,920.9403
2.109268,1,1468.091,921.0522,1468.034,920.9962
2.115219,1,1468.091,921.0522,1468.063,921.0242
2.119923,1,1469.592,922.1264,1468.827,921.5753
2.123974,1,1469.592,922.1264,1469.209,921.8508
2.129097,1,1469.592,922.1264,1469.401,921.9886
2.134609,1,1469.592,922.1264,1469.496,922.0575
2.139107,1,1469.592,922.1264,1469.544,922.0919
2.144077,1,1469.592,922.1264,1469.568,922.1091
2.148979,1,1471.143,923.0605,1470.355,922.5848
2.153896,1,1471.143,923.0605,1470.749,922.8227
2.159031,1,1471.143,923.0605,1470.946,922.9417
2.163723,1,1471.143,923.0605,1471.044,923.0011
2.168537,1,1471.143,923.0605,1471.094,923.0308
2.174229,1,1471.143,923.0605,1471.118,923.0457
2.179016,1,1471.143,923.0605,1471.13,923.0531
2.184109,1,1472.869,924.4175,1472,923.7354
2.189045,1,1472.869,924.4175,1472.435,924.0764
2.193874,1,1472.869,924.4175,1472.652,924.2469
2.198711,1,1472.869,924.4175,1472.761,924.3323
2.203999,1,1472.869,924.4175,1472.815,924.3749
2.207916,1,1472.869,924.4175,1472.842,924.3962
2.213146,1,1474.912,926.0031,1473.877,925.1996
2.219643,1,1474.912,926.0031,1474.395,925.6013
2.223637,1,1474.912,926.0031,1474.653,925.8022
2.228004,1,1474.912,926.0031,1474.783,925.9026
2.234695,1,1474.912,926.0031,1474.847,925.9528
2.238995,1,1474.912,926.0031,1474.88,925.9779
2.242874,1,1477.017,927.134,1475.948,926.556
2.250561,1,1477.017,927.134,1476.483,926.845
2.256023,1,1477.017,927.134,1476.75,926.9895
2.260124,1,1477.017,927.134,1476.884,927.0618
2.269924,1,1478.721,928.4107,1477.802,927.7362
2.274879,1,1478.721,928.4107,1478.261,928.0735
2.279369,1,1478.721,928.4107,1478.491,928.2421
2.284069,1,1478.721,928.4107,1478.606,928.3264
2.287949,1,1478.721,928.4107,1478.663,928.3685
2.292511,1,1478.721,928.4107,1478.692,928.3896
2.297901,1,1480.375,929.9853,1479.533,929.1875
2.302502,1,1480.375,929.9853,1479.954,929.5864
2.306335,1,1480.375,929.9853,1480.164,929.7859
2.310802,1,1480.375,929.9853,1480.269,929.8856
2.317448,1,1480.375,929.9853,1480.322,929.9354
2.321934,1,1480.375,929.9853,1480.348,929.9603
2.32592,1,1480.375,929.9853,1480.361,929.9728
2.332912,1,1482.026,931.8702,1481.194,930.9215
2.337086,1,1482.026,931.8702,1481.61,931.3959
2.341354,1,1482.026,931.8702,1481.818,931.6331
2.347214,1,1482.026,931.8702,1481.922,931.7516
2.352497,1,1482.026,931.8702,1481.974,931.8109
2.35656,1,1482.026,931.8702,1482,931.8406
2.361679,1,1484.041,934.3685,1483.02,933.1045
2.366974,1,1484.041,934.3685,1483.531,933.7365
2.372555,1,1484.041,934.3685,1483.786,934.0525
2.377277,1,1484.041,934.3685,1483.913,934.2104
2.382126,1,1484.041,934.3685,1483.977,934.2894
2.387119,1,1484.041,934.3685,1484.009,934.329
2.391521,1,1486.754,937.0319,1485.382,935.6804
2.396606,1,1486.754,937.0319,1486.068,936.3562
2.40147,1,1486.754,937.0319,1486.411,936.6941
2.405869,1,1486.754,937.0319,1486.583,936.863
2.409676,1,1486.754,937.0319,1486.669,936.9475
2.415531,1,1486.754,937.0319,1486.711,936.9897
2.420368,1,1486.754,937.0319,1486.733,937.0109
2.424702,1,1489.583,939.4044,1488.158,938.2076
2.42902,1,1489.583,939.4044,1488.87,938.806
2.434822,1,1489.583,939.4044,1489.226,939.1052
2.439171,1,1489.583,939.4044,1489.404,939.2548
2.44297,1,1489.583,939.4044,1489.493,939.3296
2.447945,1,1489.583,939.4044,1489.538,939.3669
2.45343,1,1491.047,943.9594,1490.292,941.6632
2.457302,1,1491.047,943.9594,1490.67,942.8113
2.461655,1,1491.047,943.9594,1490.858,943.3854
2.469181,1,1491.047,943.9594,1490.952,943.6724
2.474079,1,1491.047,943.9594,1491,943.8159
2.478882,1,1491.047,943.9594,1491.023,943.8877
2.485973,1,1492.28,949.6179,1491.652,946.7528
2.489868,1,1492.28,949.6179,1491.966,948.1854
2.494961,1,1492.28,949.6179,1492.123,948.9016
2.502369,1,1492.28,949.6179,1492.201,949.2598
2.506157,1,1492.28,949.6179,1492.241,949.4388
2.510109,1,1493.701,954.6476,1492.971,952.0432
2.516468,1,1493.701,954.6476,1493.336,953.3454
2.520813,1,1493.701,954.6476,1493.519,953.9965
2.52449,1,1493.701,954.6476,1493.61,954.322
2.529819,1,1493.701,954.6476,1493.656,954.4848
2.535614,1,1493.701,954.6476,1493.679,954.5662
2.539501,1,1495.449,959.7817,1494.564,957.174
2.545021,1,1495.449,959.7817,1495.007,958.4778
2.550011,1,1495.449,959.7817,1495.228,959.1298
2.554996,1,1495.449,959.7817,1495.339,959.4557
2.559364,1,1495.449,959.7817,1495.394,959.6187
2.564053,1,1495.449,959.7817,1495.422,959.7002
2.568783,1,1495.449,959.7817,1495.436,959.741
2.573944,1,1496.898,963.8639,1496.167,961.8024
2.578758,1,1496.898,963.8639,1496.533,962.8331
2.583771,1,1496.898,963.8639,1496.716,963.3485
2.587845,1,1496.898,963.8639,1496.807,963.6062
2.59304,1,1496.898,963.8639,1496.853,963.735
2.597576,1,1496.898,963.8639,1496.875,963.7994
2.602249,1,1498.303,967.5753,1497.589,965.6874
2.607769,1,1498.303,967.5753,1497.946,966.6313
2.612865,1,1498.303,967.5753,1498.125,967.1033
2.617607,1,1498.303,967.5753,1498.214,967.3394
2.622597,1,1498.303,967.5753,1498.258,967.4573
2.626801,1,1498.303,967.5753,1498.281,967.5164
2.633072,1,1499.459,971.4454,1498.87,969.4809
2.637737,1,1499.459,971.4454,1499.165,970.4631
2.641598,1,1499.459,971.4454,1499.312,970.9543
2.646286,1,1499.459,971.4454,1499.385,971.1998
2.651379,1,1499.459,971.4454,1499.422,971.3226
2.656391,1,1499.459,971.4454,1499.441,971.384
2.660511,1,1500.734,974.6554,1500.087,973.0197
2.666901,1,1500.734,974.6554,1500.41,973.8375
2.671219,1,1500.734,974.6554,1500.572,974.2465
2.676075,1,1500.734,974.6554,1500.653,974.4509
2.680992,1,1500.734,974.6554,1500.693,974.5532
2.687042,1,1500.734,974.6554,1500.713,974.6042
2.691059,1,1501.283,976.5691,1500.998,975.5867
2.697132,1,1501.283,976.5691,1501.14,976.0779
2.704124,1,1501.283,976.5691,1501.212,976.3235
2.707767,1,1501.283,976.5691,1501.247,976.4463
2.712803,1,1501.283,976.5691,1501.265,976.5077
2.72076,1,1501.103,976.396,1501.184,976.4518
2.724449,1,1501.103,976.396,1501.143,976.424
2.733635,1,1501.103,976.396,1501.123,976.41
2.7393,1,1501.103,976.396,1501.113,976.403
2.74369,1,1501.103,976.396,1501.108,976.3995
2.749599,1,1501.103,976.396,1501.105,976.3977
2.754993,1,1500.549,975.4754,1500.827,975.9365
2.758911,1,1500.549,975.4754,1500.688,975.7059
2.764202,1,1500.549,975.4754,1500.619,975.5907
2.76931,1,1500.549,975.4754,1500.584,975.5331
