time,ansTime1,ansTime2,ansTime3,ansTimeAve
53.7397,0.7025986,7,7,0
53.7397,0.7695923,7,7,0
53.7397,0.8169022,7,7,0
53.74523,1.407665,7,7,0
53.74523,0.6744804,7,7,0
53.74523,0.5604858,7,7,0
53.74523,0.7025986,7,7,0
53.74523,0.7695923,7,7,0
53.74523,0.8169022,7,7,0
53.74971,1.407665,7,7,0
53.74971,0.6744804,7,7,0
53.74971,0.5604858,7,7,0
53.74971,0.7025986,7,7,0
53.74971,0.7695923,7,7,0
53.74971,0.8169022,7,7,0
53.75391,1.407665,7,7,0
53.75391,0.6744804,7,7,0
53.75391,0.5604858,7,7,0
53.75391,0.7025986,7,7,0
53.75391,0.7695923,7,7,0
53.75391,0.8169022,7,7,0
53.75835,1.407665,7,7,0
53.75835,0.6744804,7,7,0
53.75835,0.5604858,7,7,0
53.75835,0.7025986,7,7,0
53.75835,0.7695923,7,7,0
53.75835,0.8169022,7,7,0
53.76275,1.407665,7,7,0
53.76275,0.6744804,7,7,0
53.76275,0.5604858,7,7,0
53.76275,0.7025986,7,7,0
53.76275,0.7695923,7,7,0
53.76275,0.8169022,7,7,0
53.76797,1.407665,7,7,0
53.76797,0.6744804,7,7,0
53.76797,0.5604858,7,7,0
53.76797,0.7025986,7,7,0
53.76797,0.7695923,7,7,0
53.76797,0.8169022,7,7,0
53.77215,1.407665,7,7,0
53.77215,0.6744804,7,7,0
53.77215,0.5604858,7,7,0
53.77215,0.7025986,7,7,0
53.77215,0.7695923,7,7,0
53.77215,0.8169022,7,7,0
53.77576,1.407665,7,7,0
53.77576,0.6744804,7,7,0
53.77576,0.5604858,7,7,0
53.77576,0.7025986,7,7,0
53.77576,0.7695923,7,7,0
53.77576,0.8169022,7,7,0
53.77998,1.407665,7,7,0
53.77998,0.6744804,7,7,0
53.77998,0.5604858,7,7,0
53.77998,0.7025986,7,7,0
53.77998,0.7695923,7,7,0
53.77998,0.8169022,7,7,0
53.78578,1.407665,7,7,0
53.78578,0.6744804,7,7,0
53.78578,0.5604858,7,7,0
53.78578,0.7025986,7,7,0
53.78578,0.7695923,7,7,0
53.78578,0.8169022,7,7,0
53.79025,1.407665,7,7,0
53.79025,0.6744804,7,7,0
53.79025,0.5604858,7,7,0
53.79025,0.7025986,7,7,0
53.79025,0.7695923,7,7,0
53.79025,0.8169022,7,7,0
53.79383,1.407665,7,7,0
53.79383,0.6744804,7,7,0
53.79383,0.5604858,7,7,0
53.79383,0.7025986,7,7,0
53.79383,0.7695923,7,7,0
53.79383,0.8169022,7,7,0
53.79851,1.407665,7,7,0
53.79851,0.6744804,7,7,0
53.79851,0.5604858,7,7,0
53.79851,0.7025986,7,7,0
53.79851,0.7695923,7,7,0
53.79851,0.8169022,7,7,0
53.80292,1.407665,7,7,0
53.80292,0.6744804,7,7,0
53.80292,0.5604858,7,7,0
53.80292,0.7025986,7,7,0
53.80292,0.7695923,7,7,0
53.80292,0.8169022,7,7,0
53.80766,1.407665,7,7,0
53.80766,0.6744804,7,7,0
53.80766,0.5604858,7,7,0
53.80766,0.7025986,7,7,0
53.80766,0.7695923,7,7,0
53.80766,0.8169022,7,7,0
53.81131,1.407665,7,7,0
53.81131,0.6744804,7,7,0
53.81131,0.5604858,7,7,0
53.81131,0.7025986,7,7,0
53.81131,0.7695923,7,7,0
53.81131,0.8169022,7,7,0
53.81601,1.407665,7,7,0
53.81601,0.6744804,7,7,0
53.81601,0.5604858,7,7,0
53.81601,0.7025986,7,7,0
53.81601,0.7695923,7,7,0
53.81601,0.8169022,7,7,0
53.82025,1.407665,7,7,0
53.82025,0.6744804,7,7,0
53.82025,0.5604858,7,7,0
53.82025,0.7025986,7,7,0
53.82025,0.7695923,7,7,0
53.82025,0.8169022,7,7,0
53.82496,1.407665,7,7,0
53.82496,0.6744804,7,7,0
53.82496,0.5604858,7,7,0
53.82496,0.7025986,7,7,0
53.82496,0.7695923,7,7,0
53.82496,0.8169022,7,7,0
53.82893,1.407665,7,7,0
53.82893,0.6744804,7,7,0
53.82893,0.5604858,7,7,0
53.82893,0.7025986,7,7,0
53.82893,0.7695923,7,7,0
53.82893,0.8169022,7,7,0
53.83334,1.407665,7,7,0
53.83334,0.6744804,7,7,0
53.83334,0.5604858,7,7,0
53.83334,0.7025986,7,7,0
53.83334,0.7695923,7,7,0
53.83334,0.8169022,7,7,0
53.83813,1.407665,7,7,0
53.83813,0.6744804,7,7,0
53.83813,0.5604858,7,7,0
53.83813,0.7025986,7,7,0
53.83813,0.7695923,7,7,0
53.83813,0.8169022,7,7,0
53.84177,1.407665,7,7,0
53.84177,0.6744804,7,7,0
53.84177,0.5604858,7,7,0
53.84177,0.7025986,7,7,0
53.84177,0.7695923,7,7,0
53.84177,0.8169022,7,7,0
53.84649,1.407665,7,7,0
53.84649,0.6744804,7,7,0
53.84649,0.5604858,7,7,0
53.84649,0.7025986,7,7,0
53.84649,0.7695923,7,7,0
53.84649,0.8169022,7,7,0
53.85143,1.407665,7,7,0
53.85143,0.6744804,7,7,0
53.85143,0.5604858,7,7,0
53.85143,0.7025986,7,7,0
53.85143,0.7695923,7,7,0
53.85143,0.8169022,7,7,0
53.85557,1.407665,7,7,0
53.85557,0.6744804,7,7,0
53.85557,0.5604858,7,7,0
53.85557,0.7025986,7,7,0
53.85557,0.7695923,7,7,0
53.85557,0.8169022,7,7,0
53.8591,1.407665,7,7,0
53.8591,0.6744804,7,7,0
53.8591,0.5604858,7,7,0
53.8591,0.7025986,7,7,0
53.8591,0.7695923,7,7,0
53.8591,0.8169022,7,7,0
53.86429,1.407665,7,7,0
53.86429,0.6744804,7,7,0
53.86429,0.5604858,7,7,0
53.86429,0.7025986,7,7,0
53.86429,0.7695923,7,7,0
53.86429,0.8169022,7,7,0
53.87055,1.407665,7,7,0
53.87055,0.6744804,7,7,0
53.87055,0.5604858,7,7,0
53.87055,0.7025986,7,7,0
53.87055,0.7695923,7,7,0
53.87055,0.8169022,7,7,0
53.87438,1.407665,7,7,0
53.87438,0.6744804,7,7,0
53.87438,0.5604858,7,7,0
53.87438,0.7025986,7,7,0
53.87438,0.7695923,7,7,0
53.87438,0.8169022,7,7,0
53.87823,1.407665,7,7,0
53.87823,0.6744804,7,7,0
53.87823,0.5604858,7,7,0
53.87823,0.7025986,7,7,0
53.87823,0.7695923,7,7,0
53.87823,0.8169022,7,7,0
53.88627,1.407665,7,7,0
53.88627,0.6744804,7,7,0
53.88627,0.5604858,7,7,0
53.88627,0.7025986,7,7,0
53.88627,0.7695923,7,7,0
53.88627,0.8169022,7,7,0
53.89002,1.407665,7,7,0
53.89002,0.6744804,7,7,0
53.89002,0.5604858,7,7,0
53.89002,0.7025986,7,7,0
53.89002,0.7695923,7,7,0
53.89002,0.8169022,7,7,0
53.89347,1.407665,7,7,0
53.89347,0.6744804,7,7,0
53.89347,0.5604858,7,7,0
53.89347,0.7025986,7,7,0
53.89347,0.7695923,7,7,0
53.89347,0.8169022,7,7,0
53.9002,1.407665,7,7,0
53.9002,0.6744804,7,7,0
53.9002,0.5604858,7,7,0
53.9002,0.7025986,7,7,0
53.9002,0.7695923,7,7,0
53.9002,0.8169022,7,7,0
53.90526,1.407665,7,7,0
53.90526,0.6744804,7,7,0
53.90526,0.5604858,7,7,0
53.90526,0.7025986,7,7,0
53.90526,0.7695923,7,7,0
53.90526,0.8169022,7,7,0
53.90881,1.407665,7,7,0
53.90881,0.6744804,7,7,0
53.90881,0.5604858,7,7,0
53.90881,0.7025986,7,7,0
53.90881,0.7695923,7,7,0
53.90881,0.8169022,7,7,0
53.91628,1.407665,7,7,0
53.91628,0.6744804,7,7,0
53.91628,0.5604858,7,7,0
53.91628,0.7025986,7,7,0
53.91628,0.7695923,7,7,0
53.91628,0.8169022,7,7,0
53.92073,1.407665,7,7,0
53.92073,0.6744804,7,7,0
53.92073,0.5604858,7,7,0
53.92073,0.7025986,7,7,0
53.92073,0.7695923,7,7,0
53.92073,0.8169022,7,7,0
53.92477,1.407665,7,7,0
53.92477,0.6744804,7,7,0
53.92477,0.5604858,7,7,0
53.92477,0.7025986,7,7,0
53.92477,0.7695923,7,7,0
53.92477,0.8169022,7,7,0
53.92873,1.407665,7,7,0
53.92873,0.6744804,7,7,0
53.92873,0.5604858,7,7,0
53.92873,0.7025986,7,7,0
53.92873,0.7695923,7,7,0
53.92873,0.8169022,7,7,0
53.93346,1.407665,7,7,0
53.93346,0.6744804,7,7,0
53.93346,0.5604858,7,7,0
53.93346,0.7025986,7,7,0
53.93346,0.7695923,7,7,0
53.93346,0.8169022,7,7,0
53.93794,1.407665,7,7,0
53.93794,0.6744804,7,7,0
53.93794,0.5604858,7,7,0
53.93794,0.7025986,7,7,0
53.93794,0.7695923,7,7,0
53.93794,0.8169022,7,7,0
53.94139,1.407665,7,7,0
53.94139,0.6744804,7,7,0
53.94139,0.5604858,7,7,0
53.94139,0.7025986,7,7,0
53.94139,0.7695923,7,7,0
53.94139,0.8169022,7,7,0
53.94672,1.407665,7,7,0
53.94672,0.6744804,7,7,0
53.94672,0.5604858,7,7,0
53.94672,0.7025986,7,7,0
53.94672,0.7695923,7,7,0
53.94672,0.8169022,7,7,0
53.951,1.407665,7,7,0
53.951,0.6744804,7,7,0
53.951,0.5604858,7,7,0
53.951,0.7025986,7,7,0
53.951,0.7695923,7,7,0
53.951,0.8169022,7,7,0
53.95496,1.407665,7,7,0
53.95496,0.6744804,7,7,0
53.95496,0.5604858,7,7,0
53.95496,0.7025986,7,7,0
53.95496,0.7695923,7,7,0
53.95496,0.8169022,7,7,0
53.95841,1.407665,7,7,0
53.95841,0.6744804,7,7,0
53.95841,0.5604858,7,7,0
53.95841,0.7025986,7,7,0
53.95841,0.7695923,7,7,0
53.95841,0.8169022,7,7,0
53.96305,1.407665,7,7,0
53.96305,0.6744804,7,7,0
53.96305,0.5604858,7,7,0
53.96305,0.7025986,7,7,0
53.96305,0.7695923,7,7,0
53.96305,0.8169022,7,7,0
53.96827,1.407665,7,7,0
53.96827,0.6744804,7,7,0
53.96827,0.5604858,7,7,0
53.96827,0.7025986,7,7,0
53.96827,0.7695923,7,7,0
53.96827,0.8169022,7,7,0
53.9718,1.407665,7,7,0
53.9718,0.6744804,7,7,0
53.9718,0.5604858,7,7,0
53.9718,0.7025986,7,7,0
53.9718,0.7695923,7,7,0
53.9718,0.8169022,7,7,0
53.97533,1.407665,7,7,0
53.97533,0.6744804,7,7,0
53.97533,0.5604858,7,7,0
53.97533,0.7025986,7,7,0
53.97533,0.7695923,7,7,0
53.97533,0.8169022,7,7,0
53.98066,1.407665,7,7,0
53.98066,0.6744804,7,7,0
53.98066,0.5604858,7,7,0
53.98066,0.7025986,7,7,0
53.98066,0.7695923,7,7,0
53.98066,0.8169022,7,7,0
53.9861,1.407665,7,7,0
53.9861,0.6744804,7,7,0
53.9861,0.5604858,7,7,0
53.9861,0.7025986,7,7,0
53.9861,0.7695923,7,7,0
53.9861,0.8169022,7,7,0
53.98962,1.407665,7,7,0
53.98962,0.6744804,7,7,0
53.98962,0.5604858,7,7,0
53.98962,0.7025986,7,7,0
53.98962,0.7695923,7,7,0
53.98962,0.8169022,7,7,0
53.9935,1.407665,7,7,0
53.9935,0.6744804,7,7,0
53.9935,0.5604858,7,7,0
53.9935,0.7025986,7,7,0
53.9935,0.7695923,7,7,0
53.9935,0.8169022,7,7,0
53.99847,1.407665,7,7,0
53.99847,0.6744804,7,7,0
53.99847,0.5604858,7,7,0
53.99847,0.7025986,7,7,0
53.99847,0.7695923,7,7,0
53.99847,0.8169022,7,7,0
54.00301,1.407665,7,7,0
54.00301,0.6744804,7,7,0
54.00301,0.5604858,7,7,0
54.00301,0.7025986,7,7,0
54.00301,0.7695923,7,7,0
54.00301,0.8169022,7,7,0
54.00741,1.407665,7,7,0
54.00741,0.6744804,7,7,0
54.00741,0.5604858,7,7,0
54.00741,0.7025986,7,7,0
54.00741,0.7695923,7,7,0
54.00741,0.8169022,7,7,0
54.01202,1.407665,7,7,0
54.01202,0.6744804,7,7,0
54.01202,0.5604858,7,7,0
54.01202,0.7025986,7,7,0
54.01202,0.7695923,7,7,0
54.01202,0.8169022,7,7,0
54.01672,1.407665,7,7,0
54.01672,0.6744804,7,7,0
54.01672,0.5604858,7,7,0
54.01672,0.7025986,7,7,0
54.01672,0.7695923,7,7,0
54.01672,0.8169022,7,7,0
54.02081,1.407665,7,7,0
54.02081,0.6744804,7,7,0
54.02081,0.5604858,7,7,0
54.02081,0.7025986,7,7,0
54.02081,0.7695923,7,7,0
54.02081,0.8169022,7,7,0
54.0256,1.407665,7,7,0
54.0256,0.6744804,7,7,0
54.0256,0.5604858,7,7,0
54.0256,0.7025986,7,7,0
54.0256,0.7695923,7,7,0
54.0256,0.8169022,7,7,0
54.03055,1.407665,7,7,0
54.03055,0.6744804,7,7,0
54.03055,0.5604858,7,7,0
54.03055,0.7025986,7,7,0
54.03055,0.7695923,7,7,0
54.03055,0.8169022,7,7,0
54.03542,1.407665,7,7,0
54.03542,0.6744804,7,7,0
54.03542,0.5604858,7,7,0
54.03542,0.7025986,7,7,0
54.03542,0.7695923,7,7,0
54.03542,0.8169022,7,7,0
54.03995,1.407665,7,7,0
54.03995,0.6744804,7,7,0
54.03995,0.5604858,7,7,0
54.03995,0.7025986,7,7,0
54.03995,0.7695923,7,7,0
54.03995,0.8169022,7,7,0
54.04643,1.407665,7,7,0
54.04643,0.6744804,7,7,0
54.04643,0.5604858,7,7,0
54.04643,0.7025986,7,7,0
54.04643,0.7695923,7,7,0
54.04643,0.8169022,7,7,0
54.05065,1.407665,7,7,0
54.05065,0.6744804,7,7,0
54.05065,0.5604858,7,7,0
54.05065,0.7025986,7,7,0
54.05065,0.7695923,7,7,0
54.05065,0.8169022,7,7,0
54.05464,1.407665,7,7,0
54.05464,0.6744804,7,7,0
54.05464,0.5604858,7,7,0
54.05464,0.7025986,7,7,0
54.05464,0.7695923,7,7,0
54.05464,0.8169022,7,7,0
54.05856,1.407665,7,7,0
54.05856,0.6744804,7,7,0
54.05856,0.5604858,7,7,0
54.05856,0.7025986,7,7,0
54.05856,0.7695923,7,7,0
54.05856,0.8169022,7,7,0
54.0631,1.407665,7,7,0
54.0631,0.6744804,7,7,0
54.0631,0.5604858,7,7,0
54.0631,0.7025986,7,7,0
54.0631,0.7695923,7,7,0
54.0631,0.8169022,7,7,0
54.06847,1.407665,7,7,0
54.06847,0.6744804,7,7,0
54.06847,0.5604858,7,7,0
54.06847,0.7025986,7,7,0
54.06847,0.7695923,7,7,0
54.06847,0.8169022,7,7,0
54.07302,1.407665,7,7,0
54.07302,0.6744804,7,7,0
54.07302,0.5604858,7,7,0
54.07302,0.7025986,7,7,0
54.07302,0.7695923,7,7,0
54.07302,0.8169022,7,7,0
54.07644,1.407665,7,7,0
54.07644,0.6744804,7,7,0
54.07644,0.5604858,7,7,0
54.07644,0.7025986,7,7,0
54.07644,0.7695923,7,7,0
54.07644,0.8169022,7,7,0
54.08093,1.407665,7,7,0
54.08093,0.6744804,7,7,0
54.08093,0.5604858,7,7,0
54.08093,0.7025986,7,7,0
54.08093,0.7695923,7,7,0
54.08093,0.8169022,7,7,0
54.08588,1.407665,7,7,0
54.08588,0.6744804,7,7,0
54.08588,0.5604858,7,7,0
54.08588,0.7025986,7,7,0
54.08588,0.7695923,7,7,0
54.08588,0.8169022,7,7,0
54.08978,1.407665,7,7,0
54.08978,0.6744804,7,7,0
54.08978,0.5604858,7,7,0
54.08978,0.7025986,7,7,0
54.08978,0.7695923,7,7,0
54.08978,0.8169022,7,7,0
54.09337,1.407665,7,7,0
54.09337,0.6744804,7,7,0
54.09337,0.5604858,7,7,0
54.09337,0.7025986,7,7,0
54.09337,0.7695923,7,7,0
54.09337,0.8169022,7,7,0
54.09806,1.407665,7,7,0
54.09806,0.6744804,7,7,0
54.09806,0.5604858,7,7,0
54.09806,0.7025986,7,7,0
54.09806,0.7695923,7,7,0
54.09806,0.8169022,7,7,0
54.10261,1.407665,7,7,0
54.10261,0.6744804,7,7,0
54.10261,0.5604858,7,7,0
54.10261,0.7025986,7,7,0
54.10261,0.7695923,7,7,0
54.10261,0.8169022,7,7,0
54.10703,1.407665,7,7,0
54.10703,0.6744804,7,7,0
54.10703,0.5604858,7,7,0
54.10703,0.7025986,7,7,0
54.10703,0.7695923,7,7,0
54.10703,0.8169022,7,7,0
54.11104,1.407665,7,7,0
54.11104,0.6744804,7,7,0
54.11104,0.5604858,7,7,0
54.11104,0.7025986,7,7,0
54.11104,0.7695923,7,7,0
54.11104,0.8169022,7,7,0
54.1171,1.407665,7,7,0
54.1171,0.6744804,7,7,0
54.1171,0.5604858,7,7,0
54.1171,0.7025986,7,7,0
54.1171,0.7695923,7,7,0
54.1171,0.8169022,7,7,0
54.12163,1.407665,7,7,0
54.12163,0.6744804,7,7,0
54.12163,0.5604858,7,7,0
54.12163,0.7025986,7,7,0
54.12163,0.7695923,7,7,0
54.12163,0.8169022,7,7,0
54.12596,1.407665,7,7,0
54.12596,0.6744804,7,7,0
54.12596,0.5604858,7,7,0
54.12596,0.7025986,7,7,0
54.12596,0.7695923,7,7,0
54.12596,0.8169022,7,7,0
54.13284,1.407665,7,7,0
54.13284,0.6744804,7,7,0
54.13284,0.5604858,7,7,0
54.13284,0.7025986,7,7,0
54.13284,0.7695923,7,7,0
54.13284,0.8169022,7,7,0
54.13706,1.407665,7,7,0
54.13706,0.6744804,7,7,0
54.13706,0.5604858,7,7,0
54.13706,0.7025986,7,7,0
54.13706,0.7695923,7,7,0
54.13706,0.8169022,7,7,0
54.14045,1.407665,7,7,0
54.14045,0.6744804,7,7,0
54.14045,0.5604858,7,7,0
54.14045,0.7025986,7,7,0
54.14045,0.7695923,7,7,0
54.14045,0.8169022,7,7,0
54.1452,1.407665,7,7,0
54.1452,0.6744804,7,7,0
54.1452,0.5604858,7,7,0
54.1452,0.7025986,7,7,0
54.1452,0.7695923,7,7,0
54.1452,0.8169022,7,7,0
54.152,1.407665,7,7,0
54.152,0.6744804,7,7,0
54.152,0.5604858,7,7,0
54.152,0.7025986,7,7,0
54.152,0.7695923,7,7,0
54.152,0.8169022,7,7,0
54.15584,1.407665,7,7,0
54.15584,0.6744804,7,7,0
54.15584,0.5604858,7,7,0
54.15584,0.7025986,7,7,0
54.15584,0.7695923,7,7,0
54.15584,0.8169022,7,7,0
54.15943,1.407665,7,7,0
54.15943,0.6744804,7,7,0
54.15943,0.5604858,7,7,0
54.15943,0.7025986,7,7,0
54.15943,0.7695923,7,7,0
54.15943,0.8169022,7,7,0
54.16822,1.407665,7,7,0
54.16822,0.6744804,7,7,0
54.16822,0.5604858,7,7,0
54.16822,0.7025986,7,7,0
54.16822,0.7695923,7,7,0
54.16822,0.8169022,7,7,0
54.17231,1.407665,7,7,0
54.17231,0.6744804,7,7,0
54.17231,0.5604858,7,7,0
54.17231,0.7025986,7,7,0
54.17231,0.7695923,7,7,0
54.17231,0.8169022,7,7,0
54.17577,1.407665,7,7,0
54.17577,0.6744804,7,7,0
54.17577,0.5604858,7,7,0
54.17577,0.7025986,7,7,0
54.17577,0.7695923,7,7,0
54.17577,0.8169022,7,7,0
54.18071,1.407665,7,7,0
54.18071,0.6744804,7,7,0
54.18071,0.5604858,7,7,0
54.18071,0.7025986,7,7,0
54.18071,0.7695923,7,7,0
54.18071,0.8169022,7,7,0
54.18597,1.407665,7,7,0
54.18597,0.6744804,7,7,0
54.18597,0.5604858,7,7,0
54.18597,0.7025986,7,7,0
54.18597,0.7695923,7,7,0
54.18597,0.8169022,7,7,0
54.18952,1.407665,7,7,0
54.18952,0.6744804,7,7,0
54.18952,0.5604858,7,7,0
54.18952,0.7025986,7,7,0
54.18952,0.7695923,7,7,0
54.18952,0.8169022,7,7,0
54.19305,1.407665,7,7,0
54.19305,0.6744804,7,7,0
54.19305,0.5604858,7,7,0
54.19305,0.7025986,7,7,0
54.19305,0.7695923,7,7,0
54.19305,0.8169022,7,7,0
54.19813,1.407665,7,7,0
54.19813,0.6744804,7,7,0
54.19813,0.5604858,7,7,0
54.19813,0.7025986,7,7,0
54.19813,0.7695923,7,7,0
54.19813,0.8169022,7,7,0
54.20221,1.407665,7,7,0
54.20221,0.6744804,7,7,0
54.20221,0.5604858,7,7,0
54.20221,0.7025986,7,7,0
54.20221,0.7695923,7,7,0
54.20221,0.8169022,7,7,0
54.20635,1.407665,7,7,0
54.20635,0.6744804,7,7,0
54.20635,0.5604858,7,7,0
54.20635,0.7025986,7,7,0
54.20635,0.7695923,7,7,0
54.20635,0.8169022,7,7,0
54.21014,1.407665,7,7,0
54.21014,0.6744804,7,7,0
54.21014,0.5604858,7,7,0
54.21014,0.7025986,7,7,0
54.21014,0.7695923,7,7,0
54.21014,0.8169022,7,7,0
54.21525,1.407665,7,7,0
54.21525,0.6744804,7,7,0
54.21525,0.5604858,7,7,0
54.21525,0.7025986,7,7,0
54.21525,0.7695923,7,7,0
54.21525,0.8169022,7,7,0
54.21917,1.407665,7,7,0
54.21917,0.6744804,7,7,0
54.21917,0.5604858,7,7,0
54.21917,0.7025986,7,7,0
54.21917,0.7695923,7,7,0
54.21917,0.8169022,7,7,0
54.22263,1.407665,7,7,0
54.22263,0.6744804,7,7,0
54.22263,0.5604858,7,7,0
54.22263,0.7025986,7,7,0
54.22263,0.7695923,7,7,0
54.22263,0.8169022,7,7,0
54.22789,1.407665,7,7,0
54.22789,0.6744804,7,7,0
54.22789,0.5604858,7,7,0
54.22789,0.7025986,7,7,0
54.22789,0.7695923,7,7,0
54.22789,0.8169022,7,7,0
54.23244,1.407665,7,7,0
54.23244,0.6744804,7,7,0
54.23244,0.5604858,7,7,0
54.23244,0.7025986,7,7,0
54.23244,0.7695923,7,7,0
54.23244,0.8169022,7,7,0
54.23625,1.407665,7,7,0
54.23625,0.6744804,7,7,0
54.23625,0.5604858,7,7,0
54.23625,0.7025986,7,7,0
54.23625,0.7695923,7,7,0
54.23625,0.8169022,7,7,0
54.23956,1.407665,7,7,0
54.23956,0.6744804,7,7,0
54.23956,0.5604858,7,7,0
54.23956,0.7025986,7,7,0
54.23956,0.7695923,7,7,0
54.23956,0.8169022,7,7,0
54.24464,1.407665,7,7,0
54.24464,0.6744804,7,7,0
54.24464,0.5604858,7,7,0
54.24464,0.7025986,7,7,0
54.24464,0.7695923,7,7,0
54.24464,0.8169022,7,7,0
54.24967,1.407665,7,7,0
54.24967,0.6744804,7,7,0
54.24967,0.5604858,7,7,0
54.24967,0.7025986,7,7,0
54.24967,0.7695923,7,7,0
54.24967,0.8169022,7,7,0
54.25375,1.407665,7,7,0
54.25375,0.6744804,7,7,0
54.25375,0.5604858,7,7,0
54.25375,0.7025986,7,7,0
54.25375,0.7695923,7,7,0
54.25375,0.8169022,7,7,0
54.25876,1.407665,7,7,0
54.25876,0.6744804,7,7,0
54.25876,0.5604858,7,7,0
54.25876,0.7025986,7,7,0
54.25876,0.7695923,7,7,0
54.25876,0.8169022,7,7,0
54.26325,1.407665,7,7,0
54.26325,0.6744804,7,7,0
54.26325,0.5604858,7,7,0
54.26325,0.7025986,7,7,0
54.26325,0.7695923,7,7,0
54.26325,0.8169022,7,7,0
54.26836,1.407665,7,7,0
54.26836,0.6744804,7,7,0
54.26836,0.5604858,7,7,0
54.26836,0.7025986,7,7,0
54.26836,0.7695923,7,7,0
54.26836,0.8169022,7,7,0
54.27193,1.407665,7,7,0
54.27193,0.6744804,7,7,0
54.27193,0.5604858,7,7,0
54.27193,0.7025986,7,7,0
54.27193,0.7695923,7,7,0
54.27193,0.8169022,7,7,0
54.27621,1.407665,7,7,0
54.27621,0.6744804,7,7,0
54.27621,0.5604858,7,7,0
54.27621,0.7025986,7,7,0
54.27621,0.7695923,7,7,0
54.27621,0.8169022,7,7,0
54.28037,1.407665,7,7,0
54.28037,0.6744804,7,7,0
54.28037,0.5604858,7,7,0
54.28037,0.7025986,7,7,0
54.28037,0.7695923,7,7,0
54.28037,0.8169022,7,7,0
54.28552,1.407665,7,7,0
54.28552,0.6744804,7,7,0
54.28552,0.5604858,7,7,0
54.28552,0.7025986,7,7,0
54.28552,0.7695923,7,7,0
54.28552,0.8169022,7,7,0
54.28963,1.407665,7,7,0
54.28963,0.6744804,7,7,0
54.28963,0.5604858,7,7,0
54.28963,0.7025986,7,7,0
54.28963,0.7695923,7,7,0
54.28963,0.8169022,7,7,0
54.2933,1.407665,7,7,0
54.2933,0.6744804,7,7,0
54.2933,0.5604858,7,7,0
54.2933,0.7025986,7,7,0
54.2933,0.7695923,7,7,0
54.2933,0.8169022,7,7,0
54.29766,1.407665,7,7,0
54.29766,0.6744804,7,7,0
54.29766,0.5604858,7,7,0
54.29766,0.7025986,7,7,0
54.29766,0.7695923,7,7,0
54.29766,0.8169022,7,7,0
54.30165,1.407665,7,7,0
54.30165,0.6744804,7,7,0
54.30165,0.5604858,7,7,0
54.30165,0.7025986,7,7,0
54.30165,0.7695923,7,7,0
54.30165,0.8169022,7,7,0
54.30654,1.407665,7,7,0
54.30654,0.6744804,7,7,0
54.30654,0.5604858,7,7,0
54.30654,0.7025986,7,7,0
54.30654,0.7695923,7,7,0
54.30654,0.8169022,7,7,0
54.3102,1.407665,7,7,0
54.3102,0.6744804,7,7,0
54.3102,0.5604858,7,7,0
54.3102,0.7025986,7,7,0
54.3102,0.7695923,7,7,0
54.3102,0.8169022,7,7,0
54.31503,1.407665,7,7,0
54.31503,0.6744804,7,7,0
54.31503,0.5604858,7,7,0
54.31503,0.7025986,7,7,0
54.31503,0.7695923,7,7,0
54.31503,0.8169022,7,7,0
54.31953,1.407665,7,7,0
54.31953,0.6744804,7,7,0
54.31953,0.5604858,7,7,0
54.31953,0.7025986,7,7,0
54.31953,0.7695923,7,7,0
54.31953,0.8169022,7,7,0
54.3245,1.407665,7,7,0
54.3245,0.6744804,7,7,0
54.3245,0.5604858,7,7,0
54.3245,0.7025986,7,7,0
54.3245,0.7695923,7,7,0
54.3245,0.8169022,7,7,0
54.32841,1.407665,7,7,0
54.32841,0.6744804,7,7,0
54.32841,0.5604858,7,7,0
54.32841,0.7025986,7,7,0
54.32841,0.7695923,7,7,0
54.32841,0.8169022,7,7,0
54.33328,1.407665,7,7,0
54.33328,0.6744804,7,7,0
54.33328,0.5604858,7,7,0
54.33328,0.7025986,7,7,0
54.33328,0.7695923,7,7,0
54.33328,0.8169022,7,7,0
54.33822,1.407665,7,7,0
54.33822,0.6744804,7,7,0
54.33822,0.5604858,7,7,0
54.33822,0.7025986,7,7,0
54.33822,0.7695923,7,7,0
54.33822,0.8169022,7,7,0
54.3417,1.407665,7,7,0
54.3417,0.6744804,7,7,0
54.3417,0.5604858,7,7,0
54.3417,0.7025986,7,7,0
54.3417,0.7695923,7,7,0
54.3417,0.8169022,7,7,0
54.34653,1.407665,7,7,0
54.34653,0.6744804,7,7,0
54.34653,0.5604858,7,7,0
54.34653,0.7025986,7,7,0
54.34653,0.7695923,7,7,0
54.34653,0.8169022,7,7,0
54.35165,1.407665,7,7,0
54.35165,0.6744804,7,7,0
54.35165,0.5604858,7,7,0
54.35165,0.7025986,7,7,0
54.35165,0.7695923,7,7,0
54.35165,0.8169022,7,7,0
54.35624,1.407665,7,7,0
54.35624,0.6744804,7,7,0
54.35624,0.5604858,7,7,0
54.35624,0.7025986,7,7,0
54.35624,0.7695923,7,7,0
54.35624,0.8169022,7,7,0
54.35983,1.407665,7,7,0
54.35983,0.6744804,7,7,0
54.35983,0.5604858,7,7,0
54.35983,0.7025986,7,7,0
54.35983,0.7695923,7,7,0
54.35983,0.8169022,7,7,0
54.36542,1.407665,7,7,0
54.36542,0.6744804,7,7,0
54.36542,0.5604858,7,7,0
54.36542,0.7025986,7,7,0
54.36542,0.7695923,7,7,0
