time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
21.7597,1,1249.451,747.6532,1249.547,747.6085
21.7651,1,1249.451,747.6532,1249.499,747.6309
21.7697,1,1247.922,748.6299,1248.71,748.1304
21.77441,1,1247.922,748.6299,1248.316,748.3801
21.77861,1,1247.922,748.6299,1248.119,748.505
21.7848,1,1247.922,748.6299,1248.02,748.5674
21.78919,1,1247.922,748.6299,1247.971,748.5986
21.79287,1,1247.922,748.6299,1247.946,748.6143
21.79708,1,1247.922,748.6299,1247.934,748.6221
21.80228,1,1246.241,749.9012,1247.087,749.2616
21.80739,1,1246.241,749.9012,1246.664,749.5814
21.81126,1,1246.241,749.9012,1246.452,749.7413
21.81662,1,1246.241,749.9012,1246.346,749.8213
21.82137,1,1246.241,749.9012,1246.293,749.8612
21.8265,1,1246.241,749.9012,1246.267,749.8812
21.83132,1,1243.864,750.7797,1245.066,750.3304
21.83605,1,1243.864,750.7797,1244.465,750.5551
21.83975,1,1243.864,750.7797,1244.164,750.6674
21.84429,1,1243.864,750.7797,1244.014,750.7235
21.8503,1,1243.864,750.7797,1243.939,750.7516
21.85495,1,1243.864,750.7797,1243.902,750.7656
21.85859,1,1243.864,750.7797,1243.883,750.7726
21.86286,1,1242.297,751.8177,1243.09,751.2952
21.86956,1,1242.297,751.8177,1242.693,751.5564
21.87408,1,1242.297,751.8177,1242.495,751.687
21.87785,1,1242.297,751.8177,1242.396,751.7523
21.88778,1,1242.297,751.8177,1242.346,751.785
21.89165,1,1240.971,753.5992,1241.658,752.6921
21.89572,1,1240.971,753.5992,1241.314,753.1456
21.90142,1,1240.971,753.5992,1241.143,753.3724
21.90645,1,1240.971,753.5992,1241.057,753.4858
21.91002,1,1240.971,753.5992,1241.014,753.5425
21.91471,1,1240.971,753.5992,1240.992,753.5708
21.91951,1,1240.971,753.5992,1240.981,753.585
21.92336,1,1240.242,755.3006,1240.612,754.4427
21.9278,1,1240.242,755.3006,1240.427,754.8717
21.93321,1,1240.242,755.3006,1240.334,755.0862
21.93728,1,1240.242,755.3006,1240.288,755.1934
21.94104,1,1240.242,755.3006,1240.265,755.2469
21.94692,1,1240.242,755.3006,1240.253,755.2738
21.95187,1,1239.503,756.0358,1239.878,755.6548
21.95568,1,1239.503,756.0358,1239.69,755.8453
21.95995,1,1239.503,756.0358,1239.597,755.9406
21.96566,1,1239.503,756.0358,1239.55,755.9882
21.96992,1,1239.503,756.0358,1239.526,756.012
21.97378,1,1239.503,756.0358,1239.515,756.0239
21.97839,1,1239.503,756.0358,1239.509,756.0299
21.98378,1,1238.183,756.7595,1238.846,756.3947
21.98848,1,1238.183,756.7595,1238.514,756.5771
21.9935,1,1238.183,756.7595,1238.349,756.6683
21.99855,1,1238.183,756.7595,1238.266,756.7139
22.00317,1,1238.183,756.7595,1238.224,756.7367
22.00828,1,1238.183,756.7595,1238.204,756.7481
22.01249,1,1237.144,756.9217,1237.674,756.8349
22.01736,1,1237.144,756.9217,1237.409,756.8783
22.02161,1,1237.144,756.9217,1237.277,756.9
22.02621,1,1237.144,756.9217,1237.21,756.9109
22.03138,1,1237.144,756.9217,1237.177,756.9163
22.03601,1,1237.144,756.9217,1237.161,756.9189
22.0398,1,1237.144,756.9217,1237.153,756.9203
22.04483,1,1236.764,756.9469,1236.958,756.9336
22.05096,1,1236.764,756.9469,1236.861,756.9402
22.05579,1,1236.764,756.9469,1236.813,756.9436
22.05924,1,1236.764,756.9469,1236.789,756.9453
22.06459,1,1236.764,756.9469,1236.776,756.946
22.07104,1,1235.986,757.1613,1236.381,757.0537
22.07479,1,1235.986,757.1613,1236.184,757.1075
22.07939,1,1235.986,757.1613,1236.085,757.1344
22.08713,1,1235.986,757.1613,1236.035,757.1478
22.09096,1,1235.986,757.1613,1236.011,757.1545
22.09522,1,1235.986,757.1613,1235.998,757.158
22.10529,1,1235.366,757.5362,1235.682,757.347
22.10898,1,1235.366,757.5362,1235.524,757.4417
22.1179,1,1235.366,757.5362,1235.445,757.4889
22.12206,1,1235.366,757.5362,1235.406,757.5126
22.12621,1,1235.366,757.5362,1235.386,757.5244
22.13199,1,1234.861,758.1807,1235.123,757.8525
22.13626,1,1234.861,758.1807,1234.992,758.0166
22.13988,1,1234.861,758.1807,1234.926,758.0986
22.14542,1,1234.861,758.1807,1234.893,758.1396
22.15097,1,1234.861,758.1807,1234.877,758.1602
22.15486,1,1234.861,758.1807,1234.869,758.1704
22.1585,1,1234.861,758.1807,1234.865,758.1755
22.16342,1,1235.024,758.819,1234.944,758.4973
22.16883,1,1235.024,758.819,1234.984,758.6582
22.17245,1,1235.024,758.819,1235.004,758.7386
22.17677,1,1235.024,758.819,1235.014,758.7788
22.18178,1,1235.024,758.819,1235.019,758.799
22.18686,1,1235.024,758.819,1235.021,758.809
22.19076,1,1235.024,758.819,1235.022,758.814
22.19536,1,1236.584,758.8113,1235.803,758.8126
22.20085,1,1236.584,758.8113,1236.194,758.812
22.20583,1,1236.584,758.8113,1236.389,758.8116
22.20997,1,1236.584,758.8113,1236.486,758.8115
22.21466,1,1236.584,758.8113,1236.535,758.8114
22.21917,1,1236.584,758.8113,1236.56,758.8114
22.22433,1,1238.03,758.5858,1237.295,758.6986
22.22837,1,1238.03,758.5858,1237.662,758.6422
22.2337,1,1238.03,758.5858,1237.846,758.614
22.23829,1,1238.03,758.5858,1237.938,758.5999
22.2421,1,1238.03,758.5858,1237.984,758.5929
22.24714,1,1238.03,758.5858,1238.007,758.5894
22.2516,1,1238.03,758.5858,1238.019,758.5876
22.25591,1,1238.454,757.8663,1238.236,758.2269
22.25965,1,1238.454,757.8663,1238.345,758.0466
22.26533,1,1238.454,757.8663,1238.4,757.9564
22.27025,1,1238.454,757.8663,1238.427,757.9114
22.27415,1,1238.454,757.8663,1238.44,757.8888
22.27831,1,1238.454,757.8663,1238.447,757.8776
22.28508,1,1239.798,756.5826,1239.123,757.2301
22.28964,1,1239.798,756.5826,1239.46,756.9064
22.29367,1,1239.798,756.5826,1239.629,756.7445
22.30137,1,1239.798,756.5826,1239.714,756.6636
22.30663,1,1239.798,756.5826,1239.756,756.623
22.31014,1,1239.798,756.5826,1239.777,756.6028
22.31728,1,1241.782,755.4125,1240.779,756.0077
22.32186,1,1241.782,755.4125,1241.281,755.7101
22.32636,1,1241.782,755.4125,1241.531,755.5613
22.33375,1,1241.782,755.4125,1241.656,755.4869
22.33809,1,1241.782,755.4125,1241.719,755.4497
22.34149,1,1241.782,755.4125,1241.75,755.4312
22.35194,1,1243.95,754.6429,1242.85,755.037
22.35615,1,1243.95,754.6429,1243.4,754.84
22.35973,1,1243.95,754.6429,1243.675,754.7415
22.36606,1,1243.95,754.6429,1243.813,754.6922
22.37017,1,1243.95,754.6429,1243.881,754.6676
22.37371,1,1246.339,753.8317,1245.11,754.2496
22.37926,1,1246.339,753.8317,1245.725,754.0406
22.38496,1,1246.339,753.8317,1246.032,753.9362
22.38914,1,1246.339,753.8317,1246.186,753.8839
22.3931,1,1246.339,753.8317,1246.263,753.8578
22.39807,1,1246.339,753.8317,1246.301,753.8447
22.40216,1,1246.339,753.8317,1246.32,753.8382
22.40687,1,1249.136,753.1857,1247.728,753.512
22.41184,1,1249.136,753.1857,1248.432,753.3489
22.41757,1,1249.136,753.1857,1248.784,753.2673
22.42166,1,1249.136,753.1857,1248.96,753.2266
22.42654,1,1249.136,753.1857,1249.048,753.2062
22.43146,1,1249.136,753.1857,1249.092,753.1959
22.43626,1,1251.698,752.9543,1250.395,753.0751
22.44076,1,1251.698,752.9543,1251.047,753.0146
22.44629,1,1251.698,752.9543,1251.372,752.9845
22.451,1,1251.698,752.9543,1251.535,752.9694
22.45471,1,1251.698,752.9543,1251.617,752.9618
22.459,1,1251.698,752.9543,1251.657,752.958
22.46462,1,1254.312,753.2235,1252.985,753.0908
22.4692,1,1254.312,753.2235,1253.648,753.1571
22.47325,1,1254.312,753.2235,1253.98,753.1903
22.47701,1,1254.312,753.2235,1254.146,753.2069
22.4818,1,1254.312,753.2235,1254.229,753.2152
22.48702,1,1254.312,753.2235,1254.271,753.2194
22.49149,1,1254.312,753.2235,1254.291,753.2214
22.49636,1,1257.88,753.4059,1256.086,753.3137
22.5008,1,1257.88,753.4059,1256.983,753.3599
22.50625,1,1257.88,753.4059,1257.432,753.3829
22.51004,1,1257.88,753.4059,1257.656,753.3944
22.51508,1,1257.88,753.4059,1257.768,753.4001
22.51993,1,1257.88,753.4059,1257.824,753.4031
22.52467,1,1261.649,753.4655,1259.736,753.4343
22.52925,1,1261.649,753.4655,1260.692,753.45
22.53443,1,1261.649,753.4655,1261.17,753.4578
22.53851,1,1261.649,753.4655,1261.409,753.4617
22.54219,1,1261.649,753.4655,1261.529,753.4636
22.54792,1,1261.649,753.4655,1261.589,753.4646
22.55398,1,1261.649,753.4655,1261.619,753.4651
22.55803,1,1264.901,752.9851,1263.26,753.2251
22.56223,1,1264.901,752.9851,1264.08,753.1051
22.56979,1,1264.901,752.9851,1264.491,753.0451
22.57349,1,1264.901,752.9851,1264.696,753.0151
22.57705,1,1264.901,752.9851,1264.798,753.0001
22.58718,1,1268.323,751.7374,1266.561,752.3688
22.59093,1,1268.323,751.7374,1267.442,752.0531
22.59459,1,1268.323,751.7374,1267.882,751.8953
22.59981,1,1268.323,751.7374,1268.103,751.8163
22.6046,1,1268.323,751.7374,1268.213,751.7769
22.60815,1,1268.323,751.7374,1268.268,751.7571
22.61288,1,1268.323,751.7374,1268.295,751.7473
22.61837,1,1272.482,751.0787,1270.389,751.413
22.62255,1,1272.482,751.0787,1271.436,751.2458
22.62751,1,1272.482,751.0787,1271.959,751.1623
22.63303,1,1272.482,751.0787,1272.22,751.1205
22.63742,1,1272.482,751.0787,1272.351,751.0996
22.64143,1,1272.482,751.0787,1272.417,751.0892
22.64718,1,1277.031,750.2173,1274.724,750.6533
22.65172,1,1277.031,750.2173,1275.877,750.4353
22.65556,1,1277.031,750.2173,1276.454,750.3263
22.66014,1,1277.031,750.2173,1276.743,750.2719
22.66608,1,1277.031,750.2173,1276.887,750.2446
22.67033,1,1277.031,750.2173,1276.959,750.231
22.67453,1,1277.031,750.2173,1276.995,750.2241
22.67867,1,1277.031,750.2173,1277.013,750.2207
22.68466,1,1280.72,747.5885,1278.867,748.9046
22.68962,1,1280.72,747.5885,1279.793,748.2466
22.69328,1,1280.72,747.5885,1280.257,747.9175
22.6978,1,1280.72,747.5885,1280.489,747.7531
22.70203,1,1280.72,747.5885,1280.604,747.6708
22.70745,1,1285.269,745.2572,1282.937,746.464
22.71128,1,1285.269,745.2572,1284.103,745.8606
22.71646,1,1285.269,745.2572,1284.686,745.5589
22.72168,1,1285.269,745.2572,1284.977,745.4081
22.72637,1,1285.269,745.2572,1285.123,745.3326
22.73071,1,1285.269,745.2572,1285.196,745.2949
22.73526,1,1285.269,745.2572,1285.232,745.2761
22.73969,1,1290.264,743.1884,1287.748,744.2322
22.74333,1,1290.264,743.1884,1289.006,743.7103
22.74872,1,1290.264,743.1884,1289.635,743.4493
22.75393,1,1290.264,743.1884,1289.949,743.3188
22.75776,1,1290.264,743.1884,1290.106,743.2536
22.76146,1,1290.264,743.1884,1290.185,743.2209
22.76856,1,1295.487,741.632,1292.836,742.4265
22.77253,1,1295.487,741.632,1294.161,742.0293
22.77631,1,1295.487,741.632,1294.824,741.8307
22.78126,1,1295.487,741.632,1295.156,741.7313
22.78885,1,1295.487,741.632,1295.321,741.6816
22.79262,1,1295.487,741.632,1295.404,741.6569
22.80058,1,1300.014,740.2479,1297.709,740.9524
22.80577,1,1300.014,740.2479,1298.862,740.6002
22.80931,1,1300.014,740.2479,1299.438,740.4241
22.81703,1,1300.014,740.2479,1299.726,740.336
22.82132,1,1300.014,740.2479,1299.87,740.292
22.82559,1,1300.014,740.2479,1299.942,740.27
22.83391,1,1304.832,739.3517,1302.387,739.8108
22.83831,1,1304.832,739.3517,1303.609,739.5812
22.84198,1,1304.832,739.3517,1304.221,739.4664
22.85155,1,1304.832,739.3517,1304.526,739.4091
22.85565,1,1304.832,739.3517,1304.679,739.3804
22.85955,1,1309.289,738.2338,1306.984,738.8071
22.86626,1,1309.289,738.2338,1308.137,738.5204
22.8703,1,1309.289,738.2338,1308.713,738.3771
22.87384,1,1309.289,738.2338,1309.001,738.3054
22.87867,1,1309.289,738.2338,1309.145,738.2696
22.88443,1,1309.289,738.2338,1309.217,738.2517
22.88843,1,1312.535,737.2806,1310.876,737.7662
22.89252,1,1312.535,737.2806,1311.706,737.5234
22.8974,1,1312.535,737.2806,1312.12,737.402
22.90244,1,1312.535,737.2806,1312.328,737.3413
22.90714,1,1312.535,737.2806,1312.431,737.311
22.91106,1,1312.535,737.2806,1312.483,737.2958
22.91662,1,1312.535,737.2806,1312.509,737.2882
22.92084,1,1315.772,735.8331,1314.141,736.5607
22.92625,1,1315.772,735.8331,1314.956,736.1969
22.93175,1,1315.772,735.8331,1315.364,736.015
22.93602,1,1315.772,735.8331,1315.568,735.9241
22.94002,1,1315.772,735.8331,1315.67,735.8786
22.94511,1,1315.772,735.8331,1315.721,735.8558
22.95071,1,1318.126,734.8865,1316.924,735.3712
22.95495,1,1318.126,734.8865,1317.525,735.1288
22.95907,1,1318.126,734.8865,1317.825,735.0076
22.96365,1,1318.126,734.8865,1317.976,734.947
22.96889,1,1318.126,734.8865,1318.051,734.9167
22.97338,1,1318.126,734.8865,1318.089,734.9016
22.97705,1,1320.461,734.5313,1319.275,734.7164
22.98228,1,1320.461,734.5313,1319.868,734.6239
22.98803,1,1320.461,734.5313,1320.165,734.5776
22.99201,1,1320.461,734.5313,1320.313,734.5544
22.99635,1,1320.461,734.5313,1320.387,734.5428
23.00135,1,1320.461,734.5313,1320.424,734.5371
23.00658,1,1320.461,734.5313,1320.443,734.5342
23.0104,1,1322.243,734.1144,1321.343,734.3243
23.01492,1,1322.243,734.1144,1321.793,734.2194
23.01975,1,1322.243,734.1144,1322.018,734.1669
23.02445,1,1322.243,734.1144,1322.131,734.1406
23.02852,1,1322.243,734.1144,1322.187,734.1275
23.03572,1,1322.243,734.1144,1322.215,734.121
23.03967,1,1323.328,733.999,1322.771,734.0599
23.04334,1,1323.328,733.999,1323.05,734.0294
23.05138,1,1323.328,733.999,1323.189,734.0142
23.05553,1,1323.328,733.999,1323.258,734.0066
23.05913,1,1323.328,733.999,1323.293,734.0028
23.06781,1,1323.328,733.999,1323.31,734.0009
23.0723,1,1323.727,734.3322,1323.519,734.1665
23.07578,1,1323.727,734.3322,1323.623,734.2494
23.08516,1,1323.727,734.3322,1323.675,734.2908
23.08958,1,1323.727,734.3322,1323.701,734.3115
23.09306,1,1323.727,734.3322,1323.714,734.3219
23.09784,1,1323.727,734.3322,1323.72,734.327
23.10286,1,1324.09,734.5323,1323.905,734.4297
23.10732,1,1324.09,734.5323,1323.997,734.481
23.1111,1,1324.09,734.5323,1324.044,734.5066
23.11684,1,1324.09,734.5323,1324.067,734.5194
23.12116,1,1324.09,734.5323,1324.078,734.5259
23.12567,1,1324.09,734.5323,1324.084,734.5291
23.13092,1,1324.39,734.6944,1324.237,734.6117
23.13541,1,1324.39,734.6944,1324.313,734.6531
23.13943,1,1324.39,734.6944,1324.352,734.6737
23.14346,1,1324.39,734.6944,1324.371,734.6841
23.14941,1,1324.39,734.6944,1324.38,734.6892
23.15369,1,1324.39,734.6944,1324.385,734.6918
23.15712,1,1324.39,734.6944,1324.387,734.6931
23.1629,1,1325.351,734.4746,1324.869,734.5839
23.16861,1,1325.351,734.4746,1325.11,734.5292
23.17276,1,1325.351,734.4746,1325.23,734.502
23.1769,1,1325.351,734.4746,1325.291,734.4883
23.18184,1,1325.351,734.4746,1325.321,734.4814
23.18757,1,1325.351,734.4746,1325.336,734.478
23.19206,1,1326.571,734.3177,1325.953,734.3978
23.21376,1,1326.571,734.3177,1326.262,734.3578
23.21926,1,1327.436,734.9527,1326.849,734.6553
23.22586,1,1327.436,734.9527,1327.143,734.804
23.23071,1,1327.436,734.9527,1327.289,734.8783
23.23635,1,1327.436,734.9527,1327.363,734.9155
23.24068,1,1327.436,734.9527,1327.399,734.9341
23.24499,1,1327.436,734.9527,1327.418,734.9434
23.24985,1,1326.733,736.2452,1327.075,735.5942
23.25422,1,1326.733,736.2452,1326.904,735.9197
23.25782,1,1326.733,736.2452,1326.819,736.0824
23.26169,1,1326.733,736.2452,1326.776,736.1638
23.26878,1,1326.733,736.2452,1326.755,736.2045
23.27299,1,1326.733,736.2452,1326.744,736.2249
23.27643,1,1326.733,736.2452,1326.739,736.235
23.28455,1,1325.85,736.8008,1326.294,736.5179
23.28878,1,1325.85,736.8008,1326.073,736.6593
23.29236,1,1325.85,736.8008,1325.961,736.73
23.30019,1,1325.85,736.8008,1325.906,736.7654
23.30554,1,1325.85,736.8008,1325.878,736.7831
23.30915,1,1325.85,736.8008,1325.864,736.7919
23.31705,1,1324.807,737.3455,1325.336,737.0687
23.32167,1,1324.807,737.3455,1325.072,737.2072
23.32605,1,1324.807,737.3455,1324.939,737.2764
23.33102,1,1324.807,737.3455,1324.873,737.3109
23.33574,1,1324.807,737.3455,1324.84,737.3282
23.33937,1,1323.239,737.7343,1324.04,737.5313
23.34347,1,1323.239,737.7343,1323.639,737.6328
23.3495,1,1323.239,737.7343,1323.439,737.6835
23.35415,1,1323.239,737.7343,1323.339,737.7089
23.3578,1,1323.239,737.7343,1323.289,737.7216
23.36318,1,1323.239,737.7343,1323.264,737.7279
23.36873,1,1323.239,737.7343,1323.252,737.7311
23.37278,1,1321.047,737.636,1322.149,737.6836
23.3772,1,1321.047,737.636,1321.598,737.6598
23.38235,1,1321.047,737.636,1321.323,737.6479
23.38744,1,1321.047,737.636,1321.185,737.642
23.39168,1,1321.047,737.636,1321.116,737.639
23.39639,1,1321.047,737.636,1321.081,737.6376
23.40166,1,1319.167,737.3635,1320.124,737.5005
23.40685,1,1319.167,737.3635,1319.645,737.432
23.41111,1,1319.167,737.3635,1319.406,737.3977
23.4163,1,1319.167,737.3635,1319.286,737.3806
23.42066,1,1319.167,737.3635,1319.227,737.3721
23.42637,1,1319.167,737.3635,1319.197,737.3678
23.43172,1,1317.262,738.6844,1318.229,738.0261
23.43637,1,1317.262,738.6844,1317.746,738.3553
23.4409,1,1317.262,738.6844,1317.504,738.5199
23.44586,1,1317.262,738.6844,1317.383,738.6022
23.45073,1,1317.262,738.6844,1317.323,738.6433
23.45574,1,1317.262,738.6844,1317.292,738.6639
23.45946,1,1317.262,738.6844,1317.277,738.6742
23.4653,1,1315.275,738.7058,1316.276,738.69
23.4701,1,1315.275,738.7058,1315.775,738.6979
23.47405,1,1315.275,738.7058,1315.525,738.7018
23.47802,1,1315.275,738.7058,1315.4,738.7039
23.48496,1,1315.275,738.7058,1315.337,738.7048
23.48976,1,1315.275,738.7058,1315.306,738.7053
23.49371,1,1313.193,739.5861,1314.25,739.1458
23.50086,1,1313.193,739.5861,1313.722,739.366
23.50625,1,1313.193,739.5861,1313.458,739.4761
23.51003,1,1313.193,739.5861,1313.325,739.5311
23.51751,1,1313.193,739.5861,1313.26,739.5586
23.52192,1,1308.407,742.4562,1310.833,741.0074
23.52657,1,1308.407,742.4562,1309.62,741.7318
23.53374,1,1308.407,742.4562,1309.013,742.094
23.5382,1,1308.407,742.4562,1308.71,742.2751
23.54189,1,1308.407,742.4562,1308.558,742.3657
23.55295,1,1301.092,746.3895,1304.825,744.3776
23.55695,1,1301.092,746.3895,1302.958,745.3835
23.5607,1,1301.092,746.3895,1302.025,745.8865
23.56647,1,1301.092,746.3895,1301.558,746.1379
23.5707,1,1301.092,746.3895,1301.325,746.2637
23.57452,1,1301.092,746.3895,1301.208,746.3265
23.5797,1,1301.092,746.3895,1301.15,746.358
23.58585,1,1295.628,751.1483,1298.389,748.7532
23.58989,1,1295.628,751.1483,1297.008,749.9507
23.59471,1,1295.628,751.1483,1296.318,750.5494
23.59999,1,1295.628,751.1483,1295.973,750.8489
23.60475,1,1295.628,751.1483,1295.8,750.9985
23.60891,1,1295.628,751.1483,1295.714,751.0734
23.61412,1,1290.122,755.6157,1292.918,753.3445
23.61849,1,1290.122,755.6157,1291.52,754.4801
23.62255,1,1290.122,755.6157,1290.821,755.0479
23.6274,1,1290.122,755.6157,1290.471,755.3318
23.63223,1,1290.122,755.6157,1290.297,755.4738
23.63644,1,1290.122,755.6157,1290.209,755.5447
23.64082,1,1290.122,755.6157,1290.166,755.5802
23.64618,1,1284.564,760.1453,1287.365,757.8627
23.65079,1,1284.564,760.1453,1285.964,759.004
23.65542,1,1284.564,760.1453,1285.264,759.5746
23.65927,1,1284.564,760.1453,1284.914,759.86
23.66573,1,1284.564,760.1453,1284.739,760.0026
23.67062,1,1284.564,760.1453,1284.651,760.074
23.67473,1,1278.264,764.2767,1281.458,762.1753
23.67886,1,1278.264,764.2767,1279.861,763.226
23.68447,1,1278.264,764.2767,1279.062,763.7513
23.68893,1,1278.264,764.2767,1278.663,764.014
23.69267,1,1278.264,764.2767,1278.464,764.1454
23.69746,1,1278.264,764.2767,1278.364,764.2111
23.70332,1,1272.395,768.2505,1275.379,766.2308
23.70839,1,1272.395,768.2505,1273.887,767.2407
23.71281,1,1272.395,768.2505,1273.141,767.7456
23.71934,1,1272.395,768.2505,1272.768,767.998
23.72337,1,1272.395,768.2505,1272.581,768.1243
23.72795,1,1272.395,768.2505,1272.488,768.1874
23.73439,1,1268.21,771.2712,1270.349,769.7292
23.73864,1,1268.21,771.2712,1269.28,770.5002
23.74218,1,1268.21,771.2712,1268.745,770.8857
23.75122,1,1268.21,771.2712,1268.478,771.0785
23.75534,1,1268.21,771.2712,1268.344,771.1748
23.75889,1,1268.21,771.2712,1268.277,771.223
23.76852,1,1265.067,773.4012,1266.672,772.3121
23.77256,1,1265.067,773.4012,1265.87,772.8567
23.77619,1,1265.067,773.4012,1265.468,773.129
23.78104,1,1265.067,773.4012,1265.268,773.2651
23.7866,1,1265.067,773.4012,1265.167,773.3332
23.79054,1,1265.067,773.4012,1265.117,773.3672
23.79602,1,1261.63,775.639,1263.374,774.5031
23.80048,1,1261.63,775.639,1262.502,775.071
23.80545,1,1261.63,775.639,1262.066,775.355
23.80967,1,1261.63,775.639,1261.848,775.4969
23.81452,1,1261.63,775.639,1261.739,775.568
23.81892,1,1261.63,775.639,1261.685,775.6035
23.82291,1,1261.63,775.639,1261.657,775.6212
23.8289,1,1257.898,778.3792,1259.778,777.0002
23.83348,1,1257.898,778.3792,1258.838,777.6897
23.83735,1,1257.898,778.3792,1258.368,778.0344
23.84129,1,1257.898,778.3792,1258.133,778.2068
23.84671,1,1257.898,778.3792,1258.016,778.293
23.85109,1,1257.898,778.3792,1257.957,778.3361
23.85493,1,1253.463,781.2721,1255.71,779.8041
23.85957,1,1253.463,781.2721,1254.586,780.5381
23.86541,1,1253.463,781.2721,1254.025,780.9051
23.86971,1,1253.463,781.2721,1253.744,781.0886
23.87411,1,1253.463,781.2721,1253.603,781.1804
23.8778,1,1253.463,781.2721,1253.533,781.2262
23.88443,1,1249.632,783.4313,1251.583,782.3287
23.88976,1,1249.632,783.4313,1250.607,782.88
23.8937,1,1249.632,783.4313,1250.12,783.1556
23.89886,1,1249.632,783.4313,1249.876,783.2935
23.90445,1,1249.632,783.4313,1249.754,783.3624
23.9086,1,1249.632,783.4313,1249.693,783.3969
23.91267,1,1249.632,783.4313,1249.662,783.4141
23.91774,1,1247.619,784.8061,1248.641,784.1101
23.9223,1,1247.619,784.8061,1248.13,784.4581
23.92673,1,1247.619,784.8061,1247.875,784.6321
23.93139,1,1247.619,784.8061,1247.747,784.7191
23.93657,1,1247.619,784.8061,1247.683,784.7626
23.9405,1,1247.619,784.8061,1247.651,784.7843
23.94567,1,1246.879,787.2574,1247.265,786.0209
23.95117,1,1246.879,787.2574,1247.072,786.6392
23.95562,1,1246.879,787.2574,1246.976,786.9483
23.95938,1,1246.879,787.2574,1246.927,787.1029
23.96468,1,1246.879,787.2574,1246.903,787.1802
23.9699,1,1246.879,787.2574,1246.891,787.2188
23.97369,1,1246.879,787.2574,1246.885,787.2382
23.97735,1,1246.06,789.1689,1246.473,788.2036
23.98481,1,1246.06,789.1689,1246.266,788.6863
23.98943,1,1246.06,789.1689,1246.163,788.9276
23.99318,1,1246.06,789.1689,1246.112,789.0483
24.00111,1,1246.06,789.1689,1246.086,789.1086
24.00689,1,1245.154,790.4321,1245.62,789.7704
24.01071,1,1245.154,790.4321,1245.387,790.1012
24.01978,1,1245.154,790.4321,1245.27,790.2666
24.02441,1,1245.154,790.4321,1245.212,790.3494
24.02901,1,1245.154,790.4321,1245.183,790.3907
24.03448,1,1245.331,791.2808,1245.257,790.8358
24.03868,1,1245.331,791.2808,1245.294,791.0582
24.04223,1,1245.331,791.2808,1245.312,791.1695
24.04861,1,1245.331,791.2808,1245.321,791.2251
24.05364,1,1245.331,791.2808,1245.326,791.2529
24.05761,1,1245.331,791.2808,1245.328,791.2668
24.06177,1,1245.331,791.2808,1245.329,791.2738
24.06828,1,1244.92,791.8777,1245.125,791.5757
24.07207,1,1244.92,791.8777,1245.022,791.7267
24.076,1,1244.92,791.8777,1244.971,791.8022
24.08137,1,1244.92,791.8777,1244.946,791.84
24.08652,1,1244.92,791.8777,1244.933,791.8588
24.09056,1,1244.92,791.8777,1244.927,791.8683
24.09568,1,1243.18,792.0393,1244.053,791.9538
24.10033,1,1243.18,792.0393,1243.616,791.9966
24.10524,1,1243.18,792.0393,1243.398,792.0179
24.10997,1,1243.18,792.0393,1243.289,792.0286
24.11473,1,1243.18,792.0393,1243.234,792.0339
24.119,1,1243.18,792.0393,1243.207,792.0366
24.12329,1,1243.18,792.0393,1243.193,792.038
24.12857,1,1238.79,793.8393,1240.992,792.9386
24.13354,1,1238.79,793.8393,1239.891,793.3889
24.13805,1,1238.79,793.8393,1239.34,793.6141
24.14223,1,1238.79,793.8393,1239.065,793.7267
24.14738,1,1238.79,793.8393,1238.928,793.783
24.15205,1,1238.79,793.8393,1238.859,793.8112
24.15656,1,1234.521,796.7485,1236.69,795.2798
24.16044,1,1234.521,796.7485,1235.606,796.0142
24.16596,1,1234.521,796.7485,1235.064,796.3813
24.17132,1,1234.521,796.7485,1234.793,796.5649
24.17553,1,1234.521,796.7485,1234.657,796.6567
24.18047,1,1234.521,796.7485,1234.589,796.7026
24.18596,1,1230.252,801.3224,1232.421,799.0125
24.1901,1,1230.252,801.3224,1231.336,800.1675
24.194,1,1230.252,801.3224,1230.794,800.7449
24.20026,1,1230.252,801.3224,1230.523,801.0337
24.2056,1,1230.252,801.3224,1230.387,801.178
24.20971,1,1230.252,801.3224,1230.32,801.2502
24.21448,1,1230.252,801.3224,1230.286,801.2863
24.21973,1,1226.335,806.3392,1228.311,803.8127
24.22451,1,1226.335,806.3392,1227.323,805.076
24.22873,1,1226.335,806.3392,1226.829,805.7076
24.23411,1,1226.335,806.3392,1226.582,806.0234
24.23896,1,1226.335,806.3392,1226.459,806.1813
24.24249,1,1226.335,806.3392,1226.397,806.2603
24.24783,1,1222.762,811.617,1224.579,808.9386
24.25398,1,1222.762,811.617,1223.671,810.2778
24.25786,1,1222.762,811.617,1223.216,810.9474
24.26198,1,1222.762,811.617,1222.989,811.2822
24.27017,1,1222.762,811.617,1222.875,811.4496
24.27399,1,1222.762,811.617,1222.818,811.5333
24.27784,1,1219.902,816.872,1221.36,814.2026
24.28718,1,1219.902,816.872,1220.631,815.5374
24.2912,1,1219.902,816.872,1220.266,816.2047
24.2952,1,1219.902,816.872,1220.084,816.5383
24.30529,1,1219.902,816.872,1219.993,816.7052
24.30912,1,1217.835,821.6246,1218.914,819.1649
24.31397,1,1217.835,821.6246,1218.375,820.3948
24.31869,1,1217.835,821.6246,1218.105,821.0097
