time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.6329002,7,7,7,0
0.6329002,7,7,7,0
0.6329002,7,7,7,0
0.6329002,7,7,7,0
0.6329002,7,7,7,0
0.6383667,7,7,7,0
0.6383667,7,7,7,0
0.6383667,7,7,7,0
0.6383667,7,7,7,0
0.6383667,7,7,7,0
0.6383667,7,7,7,0
0.6441116,7,7,7,0
0.6441116,7,7,7,0
0.6441116,7,7,7,0
0.6441116,7,7,7,0
0.6441116,7,7,7,0
0.6441116,7,7,7,0
0.6523399,7,7,7,0
0.6523399,7,7,7,0
0.6523399,7,7,7,0
0.6523399,7,7,7,0
0.6523399,7,7,7,0
0.6523399,7,7,7,0
0.6576767,7,7,7,0
0.6576767,7,7,7,0
0.6576767,7,7,7,0
0.6576767,7,7,7,0
0.6576767,7,7,7,0
0.6576767,7,7,7,0
0.6689339,7,7,7,0
0.6689339,7,7,7,0
0.6689339,7,7,7,0
0.6689339,7,7,7,0
0.6689339,7,7,7,0
0.6689339,7,7,7,0
0.6746407,7,7,7,0
0.6746407,7,7,7,0
0.6746407,7,7,7,0
0.6746407,7,7,7,0
0.6746407,7,7,7,0
0.6746407,7,7,7,0
0.6822968,7,7,7,0
0.6822968,7,7,7,0
0.6822968,7,7,7,0
0.6822968,7,7,7,0
0.6822968,7,7,7,0
0.6822968,7,7,7,0
0.6886597,7,7,7,0
0.6886597,7,7,7,0
0.6886597,7,7,7,0
0.6886597,7,7,7,0
0.6886597,7,7,7,0
0.6886597,7,7,7,0
0.6960258,7,7,7,0
0.6960258,7,7,7,0
0.6960258,7,7,7,0
0.6960258,7,7,7,0
0.6960258,7,7,7,0
0.6960258,7,7,7,0
0.7024345,7,7,7,0
0.7024345,7,7,7,0
0.7024345,7,7,7,0
0.7024345,7,7,7,0
0.7024345,7,7,7,0
0.7024345,7,7,7,0
0.7116776,7,7,7,0
0.7116776,7,7,7,0
0.7116776,7,7,7,0
0.7116776,7,7,7,0
0.7116776,7,7,7,0
0.7116776,7,7,7,0
0.718235,7,7,7,0
0.718235,7,7,7,0
0.718235,7,7,7,0
0.718235,7,7,7,0
0.718235,7,7,7,0
0.718235,7,7,7,0
0.7236443,7,7,7,0
0.7236443,7,7,7,0
0.7236443,7,7,7,0
0.7236443,7,7,7,0
0.7236443,7,7,7,0
0.7236443,7,7,7,0
0.7357292,7,7,7,0
0.7357292,7,7,7,0
0.7357292,7,7,7,0
0.7357292,7,7,7,0
0.7357292,7,7,7,0
0.7357292,7,7,7,0
0.7412338,7,7,7,0
0.7412338,7,7,7,0
0.7412338,7,7,7,0
0.7412338,7,7,7,0
0.7412338,7,7,7,0
0.7412338,7,7,7,0
0.7484207,7,7,7,0
0.7484207,7,7,7,0
0.7484207,7,7,7,0
0.7484207,7,7,7,0
0.7484207,7,7,7,0
0.7484207,7,7,7,0
0.7540665,7,7,7,0
0.7540665,7,7,7,0
0.7540665,7,7,7,0
0.7540665,7,7,7,0
0.7540665,7,7,7,0
0.7540665,7,7,7,0
0.7604637,7,7,7,0
0.7604637,7,7,7,0
0.7604637,7,7,7,0
0.7604637,7,7,7,0
0.7604637,7,7,7,0
0.7604637,7,7,7,0
0.7673607,7,7,7,0
0.7673607,7,7,7,0
0.7673607,7,7,7,0
0.7673607,7,7,7,0
0.7673607,7,7,7,0
0.7673607,7,7,7,0
0.7743492,7,7,7,0
0.7743492,7,7,7,0
0.7743492,7,7,7,0
0.7743492,7,7,7,0
0.7743492,7,7,7,0
0.7743492,7,7,7,0
0.780529,7,7,7,0
0.780529,7,7,7,0
0.780529,7,7,7,0
0.780529,7,7,7,0
0.780529,7,7,7,0
0.780529,7,7,7,0
0.7864799,7,7,7,0
0.7864799,7,7,7,0
0.7864799,7,7,7,0
0.7864799,7,7,7,0
0.7864799,7,7,7,0
0.7864799,7,7,7,0
0.7934418,7,7,7,0
0.7934418,7,7,7,0
0.7934418,7,7,7,0
0.7934418,7,7,7,0
0.7934418,7,7,7,0
0.7934418,7,7,7,0
0.8006783,7,7,7,0
0.8006783,7,7,7,0
0.8006783,7,7,7,0
0.8006783,7,7,7,0
0.8006783,7,7,7,0
0.8006783,7,7,7,0
0.8069382,7,7,7,0
0.8069382,7,7,7,0
0.8069382,7,7,7,0
0.8069382,7,7,7,0
0.8069382,7,7,7,0
0.8069382,7,7,7,0
0.8152199,7,7,7,0
0.8152199,7,7,7,0
0.8152199,7,7,7,0
0.8152199,7,7,7,0
0.8152199,7,7,7,0
0.8152199,7,7,7,0
0.82164,7,7,7,0
0.82164,7,7,7,0
0.82164,7,7,7,0
0.82164,7,7,7,0
0.82164,7,7,7,0
0.82164,7,7,7,0
0.8301773,7,7,7,0
0.8301773,7,7,7,0
0.8301773,7,7,7,0
0.8301773,7,7,7,0
0.8301773,7,7,7,0
0.8301773,7,7,7,0
0.8373299,7,7,7,0
0.8373299,7,7,7,0
0.8373299,7,7,7,0
0.8373299,7,7,7,0
0.8373299,7,7,7,0
0.8373299,7,7,7,0
0.8435631,7,7,7,0
0.8435631,7,7,7,0
0.8435631,7,7,7,0
0.8435631,7,7,7,0
0.8435631,7,7,7,0
0.8435631,7,7,7,0
0.8512993,7,7,7,0
0.8512993,7,7,7,0
0.8512993,7,7,7,0
0.8512993,7,7,7,0
0.8512993,7,7,7,0
0.8512993,7,7,7,0
0.8569908,7,7,7,0
0.8569908,7,7,7,0
0.8569908,7,7,7,0
0.8569908,7,7,7,0
0.8569908,7,7,7,0
0.8569908,7,7,7,0
0.8748741,7,7,7,0
0.8748741,7,7,7,0
0.8748741,7,7,7,0
0.8748741,7,7,7,0
0.8748741,7,7,7,0
0.8748741,7,7,7,0
0.8827171,7,7,7,0
0.8827171,7,7,7,0
0.8827171,7,7,7,0
0.8827171,7,7,7,0
0.8827171,7,7,7,0
0.8827171,7,7,7,0
0.8902893,7,7,7,0
0.8902893,7,7,7,0
0.8902893,7,7,7,0
0.8902893,7,7,7,0
0.8902893,7,7,7,0
0.8902893,7,7,7,0
0.898735,7,7,7,0
0.898735,7,7,7,0
0.898735,7,7,7,0
0.898735,7,7,7,0
0.898735,7,7,7,0
0.898735,7,7,7,0
0.9052277,7,7,7,0
0.9052277,7,7,7,0
0.9052277,7,7,7,0
0.9052277,7,7,7,0
0.9052277,7,7,7,0
0.9052277,7,7,7,0
0.9129486,7,7,7,0
0.9129486,7,7,7,0
0.9129486,7,7,7,0
0.9129486,7,7,7,0
0.9129486,7,7,7,0
0.9129486,7,7,7,0
0.9213486,7,7,7,0
0.9213486,7,7,7,0
0.9213486,7,7,7,0
0.9213486,7,7,7,0
0.9213486,7,7,7,0
0.9213486,7,7,7,0
0.9306145,7,7,7,0
0.9306145,7,7,7,0
0.9306145,7,7,7,0
0.9306145,7,7,7,0
0.9306145,7,7,7,0
0.9306145,7,7,7,0
0.936779,7,7,7,0
0.936779,7,7,7,0
0.936779,7,7,7,0
0.936779,7,7,7,0
0.936779,7,7,7,0
0.936779,7,7,7,0
0.9453087,7,7,7,0
0.9453087,7,7,7,0
0.9453087,7,7,7,0
0.9453087,7,7,7,0
0.9453087,7,7,7,0
0.9453087,7,7,7,0
0.9538651,7,7,7,0
0.9538651,7,7,7,0
0.9538651,7,7,7,0
0.9538651,7,7,7,0
0.9538651,7,7,7,0
0.9538651,7,7,7,0
0.9795074,7,7,7,0
0.9795074,7,7,7,0
0.9795074,7,7,7,0
0.9795074,7,7,7,0
0.9795074,7,7,7,0
0.9795074,7,7,7,0
0.9865456,7,7,7,0
0.9865456,7,7,7,0
0.9865456,7,7,7,0
0.9865456,7,7,7,0
0.9865456,7,7,7,0
0.9865456,7,7,7,0
0.9944344,7,7,7,0
0.9944344,7,7,7,0
0.9944344,7,7,7,0
0.9944344,7,7,7,0
0.9944344,7,7,7,0
0.9944344,7,7,7,0
1.001091,7,7,7,0
1.001091,7,7,7,0
1.001091,7,7,7,0
1.001091,7,7,7,0
1.001091,7,7,7,0
1.001091,7,7,7,0
1.008698,7,7,7,0
1.008698,7,7,7,0
1.008698,7,7,7,0
1.008698,7,7,7,0
1.008698,7,7,7,0
1.008698,7,7,7,0
1.016354,7,7,7,0
1.016354,7,7,7,0
1.016354,7,7,7,0
1.016354,7,7,7,0
1.016354,7,7,7,0
1.016354,7,7,7,0
1.022133,7,7,7,0
1.022133,7,7,7,0
1.022133,7,7,7,0
1.022133,7,7,7,0
1.022133,7,7,7,0
1.022133,7,7,7,0
1.029636,7,7,7,0
1.029636,7,7,7,0
1.029636,7,7,7,0
1.029636,7,7,7,0
1.029636,7,7,7,0
1.029636,7,7,7,0
1.035717,7,7,7,0
1.035717,7,7,7,0
1.035717,7,7,7,0
1.035717,7,7,7,0
1.035717,7,7,7,0
1.035717,7,7,7,0
1.041821,7,7,7,0
1.041821,7,7,7,0
1.041821,7,7,7,0
1.041821,7,7,7,0
1.041821,7,7,7,0
1.041821,7,7,7,0
1.049408,7,7,7,0
1.049408,7,7,7,0
1.049408,7,7,7,0
1.049408,7,7,7,0
1.049408,7,7,7,0
1.049408,7,7,7,0
1.055416,7,7,7,0
1.055416,7,7,7,0
1.055416,7,7,7,0
1.055416,7,7,7,0
1.055416,7,7,7,0
1.055416,7,7,7,0
1.061337,7,7,7,0
1.061337,7,7,7,0
1.061337,7,7,7,0
1.061337,7,7,7,0
1.061337,7,7,7,0
1.061337,7,7,7,0
1.068634,7,7,7,0
1.068634,7,7,7,0
1.068634,7,7,7,0
1.068634,7,7,7,0
1.068634,7,7,7,0
1.068634,7,7,7,0
1.07465,7,7,7,0
1.07465,7,7,7,0
1.07465,7,7,7,0
1.07465,7,7,7,0
1.07465,7,7,7,0
1.07465,7,7,7,0
1.081257,7,7,7,0
1.081257,7,7,7,0
1.081257,7,7,7,0
1.081257,7,7,7,0
1.081257,7,7,7,0
1.081257,7,7,7,0
1.08876,7,7,7,0
1.08876,7,7,7,0
1.08876,7,7,7,0
1.08876,7,7,7,0
1.08876,7,7,7,0
1.08876,7,7,7,0
1.096008,7,7,7,0
1.096008,7,7,7,0
1.096008,7,7,7,0
1.096008,7,7,7,0
1.096008,7,7,7,0
1.096008,7,7,7,0
1.103138,7,7,7,0
1.103138,7,7,7,0
1.103138,7,7,7,0
1.103138,7,7,7,0
1.103138,7,7,7,0
1.103138,7,7,7,0
1.110249,7,7,7,0
1.110249,7,7,7,0
1.110249,7,7,7,0
1.110249,7,7,7,0
1.110249,7,7,7,0
1.110249,7,7,7,0
1.11871,7,7,7,0
1.11871,7,7,7,0
1.11871,7,7,7,0
1.11871,7,7,7,0
1.11871,7,7,7,0
1.11871,7,7,7,0
1.124802,7,7,7,0
1.124802,7,7,7,0
1.124802,7,7,7,0
1.124802,7,7,7,0
1.124802,7,7,7,0
1.124802,7,7,7,0
1.134277,7,7,7,0
1.134277,7,7,7,0
1.134277,7,7,7,0
1.134277,7,7,7,0
1.134277,7,7,7,0
1.134277,7,7,7,0
1.140942,7,7,7,0
1.140942,7,7,7,0
1.140942,7,7,7,0
1.140942,7,7,7,0
1.140942,7,7,7,0
1.140942,7,7,7,0
1.151646,7,7,7,0
1.151646,7,7,7,0
1.151646,7,7,7,0
1.151646,7,7,7,0
1.151646,7,7,7,0
1.151646,7,7,7,0
1.167137,7,7,7,0
1.167137,7,7,7,0
1.167137,7,7,7,0
1.167137,7,7,7,0
1.167137,7,7,7,0
1.167137,7,7,7,0
1.182842,7,7,7,0
1.182842,7,7,7,0
1.182842,7,7,7,0
1.182842,7,7,7,0
1.182842,7,7,7,0
1.182842,7,7,7,0
1.191811,7,7,7,0
1.191811,7,7,7,0
1.191811,7,7,7,0
1.191811,7,7,7,0
1.191811,7,7,7,0
1.191811,7,7,7,0
1.201069,7,7,7,0
1.201069,7,7,7,0
1.201069,7,7,7,0
1.201069,7,7,7,0
1.201069,7,7,7,0
1.201069,7,7,7,0
1.209618,7,7,7,0
1.209618,7,7,7,0
1.209618,7,7,7,0
1.209618,7,7,7,0
1.209618,7,7,7,0
1.209618,7,7,7,0
1.216515,7,7,7,0
1.216515,7,7,7,0
1.216515,7,7,7,0
1.216515,7,7,7,0
1.216515,7,7,7,0
1.216515,7,7,7,0
1.222805,7,7,7,0
1.222805,7,7,7,0
1.222805,7,7,7,0
1.222805,7,7,7,0
1.222805,7,7,7,0
1.222805,7,7,7,0
1.230522,7,7,7,0
1.230522,7,7,7,0
1.230522,7,7,7,0
1.230522,7,7,7,0
1.230522,7,7,7,0
1.230522,7,7,7,0
1.236629,7,7,7,0
1.236629,7,7,7,0
1.236629,7,7,7,0
1.236629,7,7,7,0
1.236629,7,7,7,0
1.236629,7,7,7,0
1.243855,7,7,7,0
1.243855,7,7,7,0
1.243855,7,7,7,0
1.243855,7,7,7,0
1.243855,7,7,7,0
1.243855,7,7,7,0
1.253372,7,7,7,0
1.253372,7,7,7,0
1.253372,7,7,7,0
1.253372,7,7,7,0
1.253372,7,7,7,0
1.253372,7,7,7,0
1.259571,7,7,7,0
1.259571,7,7,7,0
1.259571,7,7,7,0
1.259571,7,7,7,0
1.259571,7,7,7,0
1.259571,7,7,7,0
1.265781,7,7,7,0
1.265781,7,7,7,0
1.265781,7,7,7,0
1.265781,7,7,7,0
1.265781,7,7,7,0
1.265781,7,7,7,0
1.273151,7,7,7,0
1.273151,7,7,7,0
1.273151,7,7,7,0
1.273151,7,7,7,0
1.273151,7,7,7,0
1.273151,7,7,7,0
1.278702,7,7,7,0
1.278702,7,7,7,0
1.278702,7,7,7,0
1.278702,7,7,7,0
1.278702,7,7,7,0
1.278702,7,7,7,0
1.28524,7,7,7,0
1.28524,7,7,7,0
1.28524,7,7,7,0
1.28524,7,7,7,0
1.28524,7,7,7,0
1.28524,7,7,7,0
1.292168,7,7,7,0
1.292168,7,7,7,0
1.292168,7,7,7,0
1.292168,7,7,7,0
1.292168,7,7,7,0
1.292168,7,7,7,0
1.299854,7,7,7,0
1.299854,7,7,7,0
1.299854,7,7,7,0
1.299854,7,7,7,0
1.299854,7,7,7,0
1.299854,7,7,7,0
1.305485,7,7,7,0
1.305485,7,7,7,0
1.305485,7,7,7,0
1.305485,7,7,7,0
1.305485,7,7,7,0
1.305485,7,7,7,0
1.312309,7,7,7,0
1.312309,7,7,7,0
1.312309,7,7,7,0
1.312309,7,7,7,0
1.312309,7,7,7,0
1.312309,7,7,7,0
1.319359,7,7,7,0
1.319359,7,7,7,0
1.319359,7,7,7,0
1.319359,7,7,7,0
1.319359,7,7,7,0
1.319359,7,7,7,0
1.325111,7,7,7,0
1.325111,7,7,7,0
1.325111,7,7,7,0
1.325111,7,7,7,0
1.325111,7,7,7,0
1.325111,7,7,7,0
