time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.6581011,7,7,7,0
0.6705074,7,7,7,0
0.6705074,7,7,7,0
0.6705074,7,7,7,0
0.6705074,7,7,7,0
0.6705074,7,7,7,0
0.6705074,7,7,7,0
0.6889744,7,7,7,0
0.6889744,7,7,7,0
0.6889744,7,7,7,0
0.6889744,7,7,7,0
0.6889744,7,7,7,0
0.6889744,7,7,7,0
0.695859,7,7,7,0
0.695859,7,7,7,0
0.695859,7,7,7,0
0.695859,7,7,7,0
0.695859,7,7,7,0
0.695859,7,7,7,0
0.7022028,7,7,7,0
0.7022028,7,7,7,0
0.7022028,7,7,7,0
0.7022028,7,7,7,0
0.7022028,7,7,7,0
0.7022028,7,7,7,0
0.7108831,7,7,7,0
0.7108831,7,7,7,0
0.7108831,7,7,7,0
0.7108831,7,7,7,0
0.7108831,7,7,7,0
0.7108831,7,7,7,0
0.7178402,7,7,7,0
0.7178402,7,7,7,0
0.7178402,7,7,7,0
0.7178402,7,7,7,0
0.7178402,7,7,7,0
0.7178402,7,7,7,0
0.7236137,7,7,7,0
0.7236137,7,7,7,0
0.7236137,7,7,7,0
0.7236137,7,7,7,0
0.7236137,7,7,7,0
0.7236137,7,7,7,0
0.7323589,7,7,7,0
0.7323589,7,7,7,0
0.7323589,7,7,7,0
0.7323589,7,7,7,0
0.7323589,7,7,7,0
0.7323589,7,7,7,0
0.7398863,7,7,7,0
0.7398863,7,7,7,0
0.7398863,7,7,7,0
0.7398863,7,7,7,0
0.7398863,7,7,7,0
0.7398863,7,7,7,0
0.7485437,7,7,7,0
0.7485437,7,7,7,0
0.7485437,7,7,7,0
0.7485437,7,7,7,0
0.7485437,7,7,7,0
0.7485437,7,7,7,0
0.7548399,7,7,7,0
0.7548399,7,7,7,0
0.7548399,7,7,7,0
0.7548399,7,7,7,0
0.7548399,7,7,7,0
0.7548399,7,7,7,0
0.7610979,7,7,7,0
0.7610979,7,7,7,0
0.7610979,7,7,7,0
0.7610979,7,7,7,0
0.7610979,7,7,7,0
0.7610979,7,7,7,0
0.7693167,7,7,7,0
0.7693167,7,7,7,0
0.7693167,7,7,7,0
0.7693167,7,7,7,0
0.7693167,7,7,7,0
0.7693167,7,7,7,0
0.7756424,7,7,7,0
0.7756424,7,7,7,0
0.7756424,7,7,7,0
0.7756424,7,7,7,0
0.7756424,7,7,7,0
0.7756424,7,7,7,0
0.7816925,7,7,7,0
0.7816925,7,7,7,0
0.7816925,7,7,7,0
0.7816925,7,7,7,0
0.7816925,7,7,7,0
0.7816925,7,7,7,0
0.7897587,7,7,7,0
0.7897587,7,7,7,0
0.7897587,7,7,7,0
0.7897587,7,7,7,0
0.7897587,7,7,7,0
0.7897587,7,7,7,0
0.7964306,7,7,7,0
0.7964306,7,7,7,0
0.7964306,7,7,7,0
0.7964306,7,7,7,0
0.7964306,7,7,7,0
0.7964306,7,7,7,0
0.8037176,7,7,7,0
0.8037176,7,7,7,0
0.8037176,7,7,7,0
0.8037176,7,7,7,0
0.8037176,7,7,7,0
0.8037176,7,7,7,0
0.8122358,7,7,7,0
0.8122358,7,7,7,0
0.8122358,7,7,7,0
0.8122358,7,7,7,0
0.8122358,7,7,7,0
0.8122358,7,7,7,0
0.8192625,7,7,7,0
0.8192625,7,7,7,0
0.8192625,7,7,7,0
0.8192625,7,7,7,0
0.8192625,7,7,7,0
0.8192625,7,7,7,0
0.8248854,7,7,7,0
0.8248854,7,7,7,0
0.8248854,7,7,7,0
0.8248854,7,7,7,0
0.8248854,7,7,7,0
0.8248854,7,7,7,0
0.8337393,7,7,7,0
0.8337393,7,7,7,0
0.8337393,7,7,7,0
0.8337393,7,7,7,0
0.8337393,7,7,7,0
0.8337393,7,7,7,0
0.8398066,7,7,7,0
0.8398066,7,7,7,0
0.8398066,7,7,7,0
0.8398066,7,7,7,0
0.8398066,7,7,7,0
0.8398066,7,7,7,0
0.8503799,7,7,7,0
0.8503799,7,7,7,0
0.8503799,7,7,7,0
0.8503799,7,7,7,0
0.8503799,7,7,7,0
0.8503799,7,7,7,0
0.8565331,7,7,7,0
0.8565331,7,7,7,0
0.8565331,7,7,7,0
0.8565331,7,7,7,0
0.8565331,7,7,7,0
0.8565331,7,7,7,0
0.8625441,7,7,7,0
0.8625441,7,7,7,0
0.8625441,7,7,7,0
0.8625441,7,7,7,0
0.8625441,7,7,7,0
0.8625441,7,7,7,0
0.8715267,7,7,7,0
0.8715267,7,7,7,0
0.8715267,7,7,7,0
0.8715267,7,7,7,0
0.8715267,7,7,7,0
0.8715267,7,7,7,0
0.8775682,7,7,7,0
0.8775682,7,7,7,0
0.8775682,7,7,7,0
0.8775682,7,7,7,0
0.8775682,7,7,7,0
0.8775682,7,7,7,0
0.8852158,7,7,7,0
0.8852158,7,7,7,0
0.8852158,7,7,7,0
0.8852158,7,7,7,0
0.8852158,7,7,7,0
0.8852158,7,7,7,0
0.8921251,7,7,7,0
0.8921251,7,7,7,0
0.8921251,7,7,7,0
0.8921251,7,7,7,0
0.8921251,7,7,7,0
0.8921251,7,7,7,0
0.9007702,7,7,7,0
0.9007702,7,7,7,0
0.9007702,7,7,7,0
0.9007702,7,7,7,0
0.9007702,7,7,7,0
0.9007702,7,7,7,0
0.9079046,7,7,7,0
0.9079046,7,7,7,0
0.9079046,7,7,7,0
0.9079046,7,7,7,0
0.9079046,7,7,7,0
0.9079046,7,7,7,0
0.9179688,7,7,7,0
0.9179688,7,7,7,0
0.9179688,7,7,7,0
0.9179688,7,7,7,0
0.9179688,7,7,7,0
0.9179688,7,7,7,0
0.9234705,7,7,7,0
0.9234705,7,7,7,0
0.9234705,7,7,7,0
0.9234705,7,7,7,0
0.9234705,7,7,7,0
0.9234705,7,7,7,0
0.936614,7,7,7,0
0.936614,7,7,7,0
0.936614,7,7,7,0
0.936614,7,7,7,0
0.936614,7,7,7,0
0.936614,7,7,7,0
0.9429226,7,7,7,0
0.9429226,7,7,7,0
0.9429226,7,7,7,0
0.9429226,7,7,7,0
0.9429226,7,7,7,0
0.9429226,7,7,7,0
0.9511948,7,7,7,0
0.9511948,7,7,7,0
0.9511948,7,7,7,0
0.9511948,7,7,7,0
0.9511948,7,7,7,0
0.9511948,7,7,7,0
0.9575424,7,7,7,0
0.9575424,7,7,7,0
0.9575424,7,7,7,0
0.9575424,7,7,7,0
0.9575424,7,7,7,0
0.9575424,7,7,7,0
0.9643955,7,7,7,0
0.9643955,7,7,7,0
0.9643955,7,7,7,0
0.9643955,7,7,7,0
0.9643955,7,7,7,0
0.9643955,7,7,7,0
0.9716616,7,7,7,0
0.9716616,7,7,7,0
0.9716616,7,7,7,0
0.9716616,7,7,7,0
0.9716616,7,7,7,0
0.9716616,7,7,7,0
0.9798565,7,7,7,0
0.9798565,7,7,7,0
0.9798565,7,7,7,0
0.9798565,7,7,7,0
0.9798565,7,7,7,0
0.9798565,7,7,7,0
0.9857168,7,7,7,0
0.9857168,7,7,7,0
0.9857168,7,7,7,0
0.9857168,7,7,7,0
0.9857168,7,7,7,0
0.9857168,7,7,7,0
0.9929581,7,7,7,0
0.9929581,7,7,7,0
0.9929581,7,7,7,0
0.9929581,7,7,7,0
0.9929581,7,7,7,0
0.9929581,7,7,7,0
0.9988108,7,7,7,0
0.9988108,7,7,7,0
0.9988108,7,7,7,0
0.9988108,7,7,7,0
0.9988108,7,7,7,0
0.9988108,7,7,7,0
1.005749,7,7,7,0
1.005749,7,7,7,0
1.005749,7,7,7,0
1.005749,7,7,7,0
1.005749,7,7,7,0
1.005749,7,7,7,0
1.01356,7,7,7,0
1.01356,7,7,7,0
1.01356,7,7,7,0
1.01356,7,7,7,0
1.01356,7,7,7,0
1.01356,7,7,7,0
1.020287,7,7,7,0
1.020287,7,7,7,0
1.020287,7,7,7,0
1.020287,7,7,7,0
1.020287,7,7,7,0
1.020287,7,7,7,0
1.026543,7,7,7,0
1.026543,7,7,7,0
1.026543,7,7,7,0
1.026543,7,7,7,0
1.026543,7,7,7,0
1.026543,7,7,7,0
1.034316,7,7,7,0
1.034316,7,7,7,0
1.034316,7,7,7,0
1.034316,7,7,7,0
1.034316,7,7,7,0
1.034316,7,7,7,0
1.040754,7,7,7,0
1.040754,7,7,7,0
1.040754,7,7,7,0
1.040754,7,7,7,0
1.040754,7,7,7,0
1.040754,7,7,7,0
1.048252,7,7,7,0
1.048252,7,7,7,0
1.048252,7,7,7,0
1.048252,7,7,7,0
1.048252,7,7,7,0
1.048252,7,7,7,0
1.0548,7,7,7,0
1.0548,7,7,7,0
1.0548,7,7,7,0
1.0548,7,7,7,0
1.0548,7,7,7,0
1.0548,7,7,7,0
1.060471,7,7,7,0
1.060471,7,7,7,0
1.060471,7,7,7,0
1.060471,7,7,7,0
1.060471,7,7,7,0
1.060471,7,7,7,0
1.068973,7,7,7,0
1.068973,7,7,7,0
1.068973,7,7,7,0
1.068973,7,7,7,0
1.068973,7,7,7,0
1.068973,7,7,7,0
1.07599,7,7,7,0
1.07599,7,7,7,0
1.07599,7,7,7,0
1.07599,7,7,7,0
1.07599,7,7,7,0
1.07599,7,7,7,0
1.082689,7,7,7,0
1.082689,7,7,7,0
1.082689,7,7,7,0
1.082689,7,7,7,0
1.082689,7,7,7,0
1.082689,7,7,7,0
1.090097,7,7,7,0
1.090097,7,7,7,0
1.090097,7,7,7,0
1.090097,7,7,7,0
1.090097,7,7,7,0
1.090097,7,7,7,0
1.097242,7,7,7,0
1.097242,7,7,7,0
1.097242,7,7,7,0
1.097242,7,7,7,0
1.097242,7,7,7,0
1.097242,7,7,7,0
1.103962,7,7,7,0
1.103962,7,7,7,0
1.103962,7,7,7,0
1.103962,7,7,7,0
1.103962,7,7,7,0
1.103962,7,7,7,0
1.11094,7,7,7,0
1.11094,7,7,7,0
1.11094,7,7,7,0
1.11094,7,7,7,0
1.11094,7,7,7,0
1.11094,7,7,7,0
1.119979,7,7,7,0
1.119979,7,7,7,0
1.119979,7,7,7,0
1.119979,7,7,7,0
1.119979,7,7,7,0
1.119979,7,7,7,0
1.125348,7,7,7,0
1.125348,7,7,7,0
1.125348,7,7,7,0
1.125348,7,7,7,0
1.125348,7,7,7,0
1.125348,7,7,7,0
1.135946,7,7,7,0
1.135946,7,7,7,0
1.135946,7,7,7,0
1.135946,7,7,7,0
1.135946,7,7,7,0
1.135946,7,7,7,0
1.141646,7,7,7,0
1.141646,7,7,7,0
1.141646,7,7,7,0
1.141646,7,7,7,0
1.141646,7,7,7,0
1.141646,7,7,7,0
1.152022,7,7,7,0
1.152022,7,7,7,0
1.152022,7,7,7,0
1.152022,7,7,7,0
1.152022,7,7,7,0
1.152022,7,7,7,0
1.157465,7,7,7,0
1.157465,7,7,7,0
1.157465,7,7,7,0
1.157465,7,7,7,0
1.157465,7,7,7,0
1.157465,7,7,7,0
1.170373,7,7,7,0
1.170373,7,7,7,0
1.170373,7,7,7,0
1.170373,7,7,7,0
1.170373,7,7,7,0
1.170373,7,7,7,0
1.176722,7,7,7,0
1.176722,7,7,7,0
1.176722,7,7,7,0
1.176722,7,7,7,0
1.176722,7,7,7,0
1.176722,7,7,7,0
1.182821,7,7,7,0
1.182821,7,7,7,0
1.182821,7,7,7,0
1.182821,7,7,7,0
1.182821,7,7,7,0
1.182821,7,7,7,0
1.190469,7,7,7,0
1.190469,7,7,7,0
1.190469,7,7,7,0
1.190469,7,7,7,0
1.190469,7,7,7,0
1.190469,7,7,7,0
1.19803,7,7,7,0
1.19803,7,7,7,0
1.19803,7,7,7,0
1.19803,7,7,7,0
1.19803,7,7,7,0
1.19803,7,7,7,0
1.204554,7,7,7,0
1.204554,7,7,7,0
1.204554,7,7,7,0
1.204554,7,7,7,0
1.204554,7,7,7,0
1.204554,7,7,7,0
1.21322,7,7,7,0
1.21322,7,7,7,0
1.21322,7,7,7,0
1.21322,7,7,7,0
1.21322,7,7,7,0
1.21322,7,7,7,0
1.219458,7,7,7,0
1.219458,7,7,7,0
1.219458,7,7,7,0
1.219458,7,7,7,0
1.219458,7,7,7,0
1.219458,7,7,7,0
1.225972,7,7,7,0
1.225972,7,7,7,0
1.225972,7,7,7,0
1.225972,7,7,7,0
1.225972,7,7,7,0
1.225972,7,7,7,0
1.233185,7,7,7,0
1.233185,7,7,7,0
1.233185,7,7,7,0
1.233185,7,7,7,0
1.233185,7,7,7,0
1.233185,7,7,7,0
1.23977,7,7,7,0
1.23977,7,7,7,0
1.23977,7,7,7,0
1.23977,7,7,7,0
1.23977,7,7,7,0
1.23977,7,7,7,0
1.245514,7,7,7,0
1.245514,7,7,7,0
1.245514,7,7,7,0
1.245514,7,7,7,0
1.245514,7,7,7,0
1.245514,7,7,7,0
1.253475,7,7,7,0
1.253475,7,7,7,0
1.253475,7,7,7,0
1.253475,7,7,7,0
1.253475,7,7,7,0
1.253475,7,7,7,0
1.259406,7,7,7,0
1.259406,7,7,7,0
1.259406,7,7,7,0
1.259406,7,7,7,0
1.259406,7,7,7,0
1.259406,7,7,7,0
1.265506,7,7,7,0
1.265506,7,7,7,0
1.265506,7,7,7,0
1.265506,7,7,7,0
1.265506,7,7,7,0
1.265506,7,7,7,0
1.273263,7,7,7,0
1.273263,7,7,7,0
1.273263,7,7,7,0
1.273263,7,7,7,0
1.273263,7,7,7,0
1.273263,7,7,7,0
1.279492,7,7,7,0
1.279492,7,7,7,0
1.279492,7,7,7,0
1.279492,7,7,7,0
1.279492,7,7,7,0
1.279492,7,7,7,0
1.285959,7,7,7,0
1.285959,7,7,7,0
1.285959,7,7,7,0
1.285959,7,7,7,0
1.285959,7,7,7,0
1.285959,7,7,7,0
1.29283,7,7,7,0
1.29283,7,7,7,0
1.29283,7,7,7,0
1.29283,7,7,7,0
1.29283,7,7,7,0
1.29283,7,7,7,0
1.29898,7,7,7,0
1.29898,7,7,7,0
1.29898,7,7,7,0
1.29898,7,7,7,0
1.29898,7,7,7,0
1.29898,7,7,7,0
1.305388,7,7,7,0
1.305388,7,7,7,0
1.305388,7,7,7,0
1.305388,7,7,7,0
1.305388,7,7,7,0
1.305388,7,7,7,0
1.313101,7,7,7,0
1.313101,7,7,7,0
1.313101,7,7,7,0
1.313101,7,7,7,0
1.313101,7,7,7,0
1.313101,7,7,7,0
1.320079,7,7,7,0
1.320079,7,7,7,0
1.320079,7,7,7,0
1.320079,7,7,7,0
1.320079,7,7,7,0
1.320079,7,7,7,0
1.325443,7,7,7,0
1.325443,7,7,7,0
1.325443,7,7,7,0
1.325443,7,7,7,0
1.325443,7,7,7,0
1.325443,7,7,7,0
1.335376,7,7,7,0
1.335376,7,7,7,0
1.335376,7,7,7,0
1.335376,7,7,7,0
1.335376,7,7,7,0
1.335376,7,7,7,0
1.340938,7,7,7,0
1.340938,7,7,7,0
1.340938,7,7,7,0
1.340938,7,7,7,0
1.340938,7,7,7,0
1.340938,7,7,7,0
1.352196,7,7,7,0
1.352196,7,7,7,0
1.352196,7,7,7,0
1.352196,7,7,7,0
1.352196,7,7,7,0
1.352196,7,7,7,0
1.357706,7,7,7,0
1.357706,7,7,7,0
1.357706,7,7,7,0
1.357706,7,7,7,0
1.357706,7,7,7,0
1.357706,7,7,7,0
1.368109,7,7,7,0
1.368109,7,7,7,0
1.368109,7,7,7,0
1.368109,7,7,7,0
1.368109,7,7,7,0
1.368109,7,7,7,0
1.373892,7,7,7,0
1.373892,7,7,7,0
1.373892,7,7,7,0
1.373892,7,7,7,0
1.373892,7,7,7,0
1.373892,7,7,7,0
1.384365,7,7,7,0
1.384365,7,7,7,0
1.384365,7,7,7,0
1.384365,7,7,7,0
1.384365,7,7,7,0
1.384365,7,7,7,0
1.391989,7,7,7,0
1.391989,7,7,7,0
1.391989,7,7,7,0
1.391989,7,7,7,0
1.391989,7,7,7,0
1.391989,7,7,7,0
1.398445,7,7,7,0
1.398445,7,7,7,0
1.398445,7,7,7,0
