time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2892456,7,7,7,0
0.2949295,7,7,7,0
0.2949295,7,7,7,0
0.2949295,7,7,7,0
0.2949295,7,7,7,0
0.2949295,7,7,7,0
0.2949295,7,7,7,0
0.3000546,7,7,7,0
0.3000546,7,7,7,0
0.3000546,7,7,7,0
0.3000546,7,7,7,0
0.3000546,7,7,7,0
0.3000546,7,7,7,0
0.3048248,7,7,7,0
0.3048248,7,7,7,0
0.3048248,7,7,7,0
0.3048248,7,7,7,0
0.3048248,7,7,7,0
0.3048248,7,7,7,0
0.3118229,7,7,7,0
0.3118229,7,7,7,0
0.3118229,7,7,7,0
0.3118229,7,7,7,0
0.3118229,7,7,7,0
0.3118229,7,7,7,0
0.318924,7,7,7,0
0.318924,7,7,7,0
0.318924,7,7,7,0
0.318924,7,7,7,0
0.318924,7,7,7,0
0.318924,7,7,7,0
0.3245029,7,7,7,0
0.3245029,7,7,7,0
0.3245029,7,7,7,0
0.3245029,7,7,7,0
0.3245029,7,7,7,0
0.3245029,7,7,7,0
0.3319454,7,7,7,0
0.3319454,7,7,7,0
0.3319454,7,7,7,0
0.3319454,7,7,7,0
0.3319454,7,7,7,0
0.3319454,7,7,7,0
0.337286,7,7,7,0
0.337286,7,7,7,0
0.337286,7,7,7,0
0.337286,7,7,7,0
0.337286,7,7,7,0
0.337286,7,7,7,0
0.3486214,7,7,7,0
0.3486214,7,7,7,0
0.3486214,7,7,7,0
0.3486214,7,7,7,0
0.3486214,7,7,7,0
0.3486214,7,7,7,0
0.3538284,7,7,7,0
0.3538284,7,7,7,0
0.3538284,7,7,7,0
0.3538284,7,7,7,0
0.3538284,7,7,7,0
0.3538284,7,7,7,0
0.3632584,7,7,7,0
0.3632584,7,7,7,0
0.3632584,7,7,7,0
0.3632584,7,7,7,0
0.3632584,7,7,7,0
0.3632584,7,7,7,0
0.3691807,7,7,7,0
0.3691807,7,7,7,0
0.3691807,7,7,7,0
0.3691807,7,7,7,0
0.3691807,7,7,7,0
0.3691807,7,7,7,0
0.379961,7,7,7,0
0.379961,7,7,7,0
0.379961,7,7,7,0
0.379961,7,7,7,0
0.379961,7,7,7,0
0.379961,7,7,7,0
0.3849087,7,7,7,0
0.3849087,7,7,7,0
0.3849087,7,7,7,0
0.3849087,7,7,7,0
0.3849087,7,7,7,0
0.3849087,7,7,7,0
0.3924904,7,7,7,0
0.3924904,7,7,7,0
0.3924904,7,7,7,0
0.3924904,7,7,7,0
0.3924904,7,7,7,0
0.3924904,7,7,7,0
0.3977222,7,7,7,0
0.3977222,7,7,7,0
0.3977222,7,7,7,0
0.3977222,7,7,7,0
0.3977222,7,7,7,0
0.3977222,7,7,7,0
0.4025249,7,7,7,0
0.4025249,7,7,7,0
0.4025249,7,7,7,0
0.4025249,7,7,7,0
0.4025249,7,7,7,0
0.4025249,7,7,7,0
0.4104996,7,7,7,0
0.4104996,7,7,7,0
0.4104996,7,7,7,0
0.4104996,7,7,7,0
0.4104996,7,7,7,0
0.4104996,7,7,7,0
0.415741,7,7,7,0
0.415741,7,7,7,0
0.415741,7,7,7,0
0.415741,7,7,7,0
0.415741,7,7,7,0
0.415741,7,7,7,0
0.4212742,7,7,7,0
0.4212742,7,7,7,0
0.4212742,7,7,7,0
0.4212742,7,7,7,0
0.4212742,7,7,7,0
0.4212742,7,7,7,0
0.4293385,7,7,7,0
0.4293385,7,7,7,0
0.4293385,7,7,7,0
0.4293385,7,7,7,0
0.4293385,7,7,7,0
0.4293385,7,7,7,0
0.4345818,7,7,7,0
0.4345818,7,7,7,0
0.4345818,7,7,7,0
0.4345818,7,7,7,0
0.4345818,7,7,7,0
0.4345818,7,7,7,0
0.4407406,7,7,7,0
0.4407406,7,7,7,0
0.4407406,7,7,7,0
0.4407406,7,7,7,0
0.4407406,7,7,7,0
0.4407406,7,7,7,0
0.4476547,7,7,7,0
0.4476547,7,7,7,0
0.4476547,7,7,7,0
0.4476547,7,7,7,0
0.4476547,7,7,7,0
0.4476547,7,7,7,0
0.4531364,7,7,7,0
0.4531364,7,7,7,0
0.4531364,7,7,7,0
0.4531364,7,7,7,0
0.4531364,7,7,7,0
0.4531364,7,7,7,0
0.458519,7,7,7,0
0.458519,7,7,7,0
0.458519,7,7,7,0
0.458519,7,7,7,0
0.458519,7,7,7,0
0.458519,7,7,7,0
0.4635696,7,7,7,0
0.4635696,7,7,7,0
0.4635696,7,7,7,0
0.4635696,7,7,7,0
0.4635696,7,7,7,0
0.4635696,7,7,7,0
0.4701557,7,7,7,0
0.4701557,7,7,7,0
0.4701557,7,7,7,0
0.4701557,7,7,7,0
0.4701557,7,7,7,0
0.4701557,7,7,7,0
0.4756069,7,7,7,0
0.4756069,7,7,7,0
0.4756069,7,7,7,0
0.4756069,7,7,7,0
0.4756069,7,7,7,0
0.4756069,7,7,7,0
0.4804955,7,7,7,0
0.4804955,7,7,7,0
0.4804955,7,7,7,0
0.4804955,7,7,7,0
0.4804955,7,7,7,0
0.4804955,7,7,7,0
0.4872417,7,7,7,0
0.4872417,7,7,7,0
0.4872417,7,7,7,0
0.4872417,7,7,7,0
0.4872417,7,7,7,0
0.4872417,7,7,7,0
0.4927197,7,7,7,0
0.4927197,7,7,7,0
0.4927197,7,7,7,0
0.4927197,7,7,7,0
0.4927197,7,7,7,0
0.4927197,7,7,7,0
0.498354,7,7,7,0
0.498354,7,7,7,0
0.498354,7,7,7,0
0.498354,7,7,7,0
0.498354,7,7,7,0
0.498354,7,7,7,0
0.5039558,7,7,7,0
0.5039558,7,7,7,0
0.5039558,7,7,7,0
0.5039558,7,7,7,0
0.5039558,7,7,7,0
0.5039558,7,7,7,0
0.5105438,7,7,7,0
0.5105438,7,7,7,0
0.5105438,7,7,7,0
0.5105438,7,7,7,0
0.5105438,7,7,7,0
0.5105438,7,7,7,0
0.5161972,7,7,7,0
0.5161972,7,7,7,0
0.5161972,7,7,7,0
0.5161972,7,7,7,0
0.5161972,7,7,7,0
0.5161972,7,7,7,0
0.5214043,7,7,7,0
0.5214043,7,7,7,0
0.5214043,7,7,7,0
0.5214043,7,7,7,0
0.5214043,7,7,7,0
0.5214043,7,7,7,0
0.528326,7,7,7,0
0.528326,7,7,7,0
0.528326,7,7,7,0
0.528326,7,7,7,0
0.528326,7,7,7,0
0.528326,7,7,7,0
0.5354118,7,7,7,0
0.5354118,7,7,7,0
0.5354118,7,7,7,0
0.5354118,7,7,7,0
0.5354118,7,7,7,0
0.5354118,7,7,7,0
0.5408039,7,7,7,0
0.5408039,7,7,7,0
0.5408039,7,7,7,0
0.5408039,7,7,7,0
0.5408039,7,7,7,0
0.5408039,7,7,7,0
0.547718,7,7,7,0
0.547718,7,7,7,0
0.547718,7,7,7,0
0.547718,7,7,7,0
0.547718,7,7,7,0
0.547718,7,7,7,0
0.5536747,7,7,7,0
0.5536747,7,7,7,0
0.5536747,7,7,7,0
0.5536747,7,7,7,0
0.5536747,7,7,7,0
0.5536747,7,7,7,0
0.5601101,7,7,7,0
0.5601101,7,7,7,0
0.5601101,7,7,7,0
0.5601101,7,7,7,0
0.5601101,7,7,7,0
0.5601101,7,7,7,0
0.5669632,7,7,7,0
0.5669632,7,7,7,0
0.5669632,7,7,7,0
0.5669632,7,7,7,0
0.5669632,7,7,7,0
0.5669632,7,7,7,0
0.5729618,7,7,7,0
0.5729618,7,7,7,0
0.5729618,7,7,7,0
0.5729618,7,7,7,0
0.5729618,7,7,7,0
0.5729618,7,7,7,0
0.5803604,7,7,7,0
0.5803604,7,7,7,0
0.5803604,7,7,7,0
0.5803604,7,7,7,0
0.5803604,7,7,7,0
0.5803604,7,7,7,0
0.5863533,7,7,7,0
0.5863533,7,7,7,0
0.5863533,7,7,7,0
0.5863533,7,7,7,0
0.5863533,7,7,7,0
0.5863533,7,7,7,0
0.5988045,7,7,7,0
0.5988045,7,7,7,0
0.5988045,7,7,7,0
0.5988045,7,7,7,0
0.5988045,7,7,7,0
0.5988045,7,7,7,0
0.6039734,7,7,7,0
0.6039734,7,7,7,0
0.6039734,7,7,7,0
0.6039734,7,7,7,0
0.6039734,7,7,7,0
0.6039734,7,7,7,0
0.6152763,7,7,7,0
0.6152763,7,7,7,0
0.6152763,7,7,7,0
0.6152763,7,7,7,0
0.6152763,7,7,7,0
0.6152763,7,7,7,0
0.6210461,7,7,7,0
0.6210461,7,7,7,0
0.6210461,7,7,7,0
0.6210461,7,7,7,0
0.6210461,7,7,7,0
0.6210461,7,7,7,0
0.641077,7,7,7,0
0.641077,7,7,7,0
0.641077,7,7,7,0
0.641077,7,7,7,0
0.641077,7,7,7,0
0.641077,7,7,7,0
0.6486931,7,7,7,0
0.6486931,7,7,7,0
0.6486931,7,7,7,0
0.6486931,7,7,7,0
0.6486931,7,7,7,0
0.6486931,7,7,7,0
0.655201,7,7,7,0
0.655201,7,7,7,0
0.655201,7,7,7,0
0.655201,7,7,7,0
0.655201,7,7,7,0
0.655201,7,7,7,0
0.6628761,7,7,7,0
0.6628761,7,7,7,0
0.6628761,7,7,7,0
0.6628761,7,7,7,0
0.6628761,7,7,7,0
0.6628761,7,7,7,0
0.6700344,7,7,7,0
0.6700344,7,7,7,0
0.6700344,7,7,7,0
0.6700344,7,7,7,0
0.6700344,7,7,7,0
0.6700344,7,7,7,0
0.6761551,7,7,7,0
0.6761551,7,7,7,0
0.6761551,7,7,7,0
0.6761551,7,7,7,0
0.6761551,7,7,7,0
0.6761551,7,7,7,0
0.6824284,7,7,7,0
0.6824284,7,7,7,0
0.6824284,7,7,7,0
0.6824284,7,7,7,0
0.6824284,7,7,7,0
0.6824284,7,7,7,0
0.6902695,7,7,7,0
0.6902695,7,7,7,0
0.6902695,7,7,7,0
0.6902695,7,7,7,0
0.6902695,7,7,7,0
0.6902695,7,7,7,0
0.6976204,7,7,7,0
0.6976204,7,7,7,0
0.6976204,7,7,7,0
0.6976204,7,7,7,0
0.6976204,7,7,7,0
0.6976204,7,7,7,0
0.7039528,7,7,7,0
0.7039528,7,7,7,0
0.7039528,7,7,7,0
0.7039528,7,7,7,0
0.7039528,7,7,7,0
0.7039528,7,7,7,0
0.7125225,7,7,7,0
0.7125225,7,7,7,0
0.7125225,7,7,7,0
0.7125225,7,7,7,0
0.7125225,7,7,7,0
0.7125225,7,7,7,0
0.7191029,7,7,7,0
0.7191029,7,7,7,0
0.7191029,7,7,7,0
0.7191029,7,7,7,0
0.7191029,7,7,7,0
0.7191029,7,7,7,0
0.7278996,7,7,7,0
0.7278996,7,7,7,0
0.7278996,7,7,7,0
0.7278996,7,7,7,0
0.7278996,7,7,7,0
0.7278996,7,7,7,0
0.7350502,7,7,7,0
0.7350502,7,7,7,0
0.7350502,7,7,7,0
0.7350502,7,7,7,0
0.7350502,7,7,7,0
0.7350502,7,7,7,0
0.7420559,7,7,7,0
0.7420559,7,7,7,0
0.7420559,7,7,7,0
0.7420559,7,7,7,0
0.7420559,7,7,7,0
0.7420559,7,7,7,0
0.7498627,7,7,7,0
0.7498627,7,7,7,0
0.7498627,7,7,7,0
0.7498627,7,7,7,0
0.7498627,7,7,7,0
0.7498627,7,7,7,0
0.7548485,7,7,7,0
0.7548485,7,7,7,0
0.7548485,7,7,7,0
0.7548485,7,7,7,0
0.7548485,7,7,7,0
0.7548485,7,7,7,0
0.7666168,7,7,7,0
0.7666168,7,7,7,0
0.7666168,7,7,7,0
0.7666168,7,7,7,0
0.7666168,7,7,7,0
0.7666168,7,7,7,0
0.7795773,7,7,7,0
0.7795773,7,7,7,0
0.7795773,7,7,7,0
0.7795773,7,7,7,0
0.7795773,7,7,7,0
0.7795773,7,7,7,0
0.7849617,7,7,7,0
0.7849617,7,7,7,0
0.7849617,7,7,7,0
0.7849617,7,7,7,0
0.7849617,7,7,7,0
0.7849617,7,7,7,0
0.7962952,7,7,7,0
0.7962952,7,7,7,0
0.7962952,7,7,7,0
0.7962952,7,7,7,0
0.7962952,7,7,7,0
0.7962952,7,7,7,0
0.8030853,7,7,7,0
0.8030853,7,7,7,0
0.8030853,7,7,7,0
0.8030853,7,7,7,0
0.8030853,7,7,7,0
0.8030853,7,7,7,0
0.8157845,7,7,7,0
0.8157845,7,7,7,0
0.8157845,7,7,7,0
0.8157845,7,7,7,0
0.8157845,7,7,7,0
0.8157845,7,7,7,0
0.820652,7,7,7,0
0.820652,7,7,7,0
0.820652,7,7,7,0
0.820652,7,7,7,0
0.820652,7,7,7,0
0.820652,7,7,7,0
0.8279533,7,7,7,0
0.8279533,7,7,7,0
0.8279533,7,7,7,0
0.8279533,7,7,7,0
0.8279533,7,7,7,0
0.8279533,7,7,7,0
0.8329124,7,7,7,0
0.8329124,7,7,7,0
0.8329124,7,7,7,0
0.8329124,7,7,7,0
0.8329124,7,7,7,0
0.8329124,7,7,7,0
0.8384533,7,7,7,0
0.8384533,7,7,7,0
0.8384533,7,7,7,0
0.8384533,7,7,7,0
0.8384533,7,7,7,0
0.8384533,7,7,7,0
0.8466549,7,7,7,0
0.8466549,7,7,7,0
0.8466549,7,7,7,0
0.8466549,7,7,7,0
0.8466549,7,7,7,0
0.8466549,7,7,7,0
0.8528652,7,7,7,0
0.8528652,7,7,7,0
0.8528652,7,7,7,0
0.8528652,7,7,7,0
0.8528652,7,7,7,0
0.8528652,7,7,7,0
0.8586369,7,7,7,0
0.8586369,7,7,7,0
0.8586369,7,7,7,0
0.8586369,7,7,7,0
0.8586369,7,7,7,0
0.8586369,7,7,7,0
0.8647366,7,7,7,0
0.8647366,7,7,7,0
0.8647366,7,7,7,0
0.8647366,7,7,7,0
0.8647366,7,7,7,0
0.8647366,7,7,7,0
0.8720951,7,7,7,0
0.8720951,7,7,7,0
0.8720951,7,7,7,0
0.8720951,7,7,7,0
0.8720951,7,7,7,0
0.8720951,7,7,7,0
0.8786869,7,7,7,0
0.8786869,7,7,7,0
0.8786869,7,7,7,0
0.8786869,7,7,7,0
0.8786869,7,7,7,0
0.8786869,7,7,7,0
0.8846226,7,7,7,0
0.8846226,7,7,7,0
0.8846226,7,7,7,0
0.8846226,7,7,7,0
0.8846226,7,7,7,0
0.8846226,7,7,7,0
0.8917046,7,7,7,0
0.8917046,7,7,7,0
0.8917046,7,7,7,0
0.8917046,7,7,7,0
0.8917046,7,7,7,0
0.8917046,7,7,7,0
0.8994122,7,7,7,0
0.8994122,7,7,7,0
0.8994122,7,7,7,0
0.8994122,7,7,7,0
0.8994122,7,7,7,0
0.8994122,7,7,7,0
0.9046192,7,7,7,0
0.9046192,7,7,7,0
0.9046192,7,7,7,0
0.9046192,7,7,7,0
0.9046192,7,7,7,0
0.9046192,7,7,7,0
0.9145145,7,7,7,0
0.9145145,7,7,7,0
0.9145145,7,7,7,0
0.9145145,7,7,7,0
0.9145145,7,7,7,0
0.9145145,7,7,7,0
0.9207535,7,7,7,0
0.9207535,7,7,7,0
0.9207535,7,7,7,0
0.9207535,7,7,7,0
0.9207535,7,7,7,0
0.9207535,7,7,7,0
0.9345875,7,7,7,0
0.9345875,7,7,7,0
0.9345875,7,7,7,0
0.9345875,7,7,7,0
0.9345875,7,7,7,0
0.9345875,7,7,7,0
0.9408455,7,7,7,0
0.9408455,7,7,7,0
0.9408455,7,7,7,0
0.9408455,7,7,7,0
0.9408455,7,7,7,0
0.9408455,7,7,7,0
0.9502907,7,7,7,0
0.9502907,7,7,7,0
0.9502907,7,7,7,0
0.9502907,7,7,7,0
0.9502907,7,7,7,0
0.9502907,7,7,7,0
0.9566574,7,7,7,0
0.9566574,7,7,7,0
0.9566574,7,7,7,0
0.9566574,7,7,7,0
0.9566574,7,7,7,0
0.9566574,7,7,7,0
0.9664631,7,7,7,0
0.9664631,7,7,7,0
0.9664631,7,7,7,0
0.9664631,7,7,7,0
0.9664631,7,7,7,0
0.9664631,7,7,7,0
0.9719372,7,7,7,0
0.9719372,7,7,7,0
0.9719372,7,7,7,0
0.9719372,7,7,7,0
0.9719372,7,7,7,0
0.9719372,7,7,7,0
0.9829082,7,7,7,0
0.9829082,7,7,7,0
0.9829082,7,7,7,0
0.9829082,7,7,7,0
0.9829082,7,7,7,0
0.9829082,7,7,7,0
0.9892254,7,7,7,0
0.9892254,7,7,7,0
0.9892254,7,7,7,0
0.9892254,7,7,7,0
0.9892254,7,7,7,0
0.9892254,7,7,7,0
0.9987297,7,7,7,0
0.9987297,7,7,7,0
0.9987297,7,7,7,0
0.9987297,7,7,7,0
0.9987297,7,7,7,0
0.9987297,7,7,7,0
1.004036,7,7,7,0
1.004036,7,7,7,0
1.004036,7,7,7,0
1.004036,7,7,7,0
1.004036,7,7,7,0
1.004036,7,7,7,0
1.017027,7,7,7,0
1.017027,7,7,7,0
1.017027,7,7,7,0
1.017027,7,7,7,0
1.017027,7,7,7,0
1.017027,7,7,7,0
1.031328,7,7,7,0
1.031328,7,7,7,0
1.031328,7,7,7,0
1.031328,7,7,7,0
1.031328,7,7,7,0
1.031328,7,7,7,0
1.037548,7,7,7,0
1.037548,7,7,7,0
1.037548,7,7,7,0
1.037548,7,7,7,0
1.037548,7,7,7,0
1.037548,7,7,7,0
1.043541,7,7,7,0
1.043541,7,7,7,0
1.043541,7,7,7,0
1.043541,7,7,7,0
1.043541,7,7,7,0
1.043541,7,7,7,0
1.050474,7,7,7,0
1.050474,7,7,7,0
1.050474,7,7,7,0
1.050474,7,7,7,0
1.050474,7,7,7,0
1.050474,7,7,7,0
1.055746,7,7,7,0
1.055746,7,7,7,0
1.055746,7,7,7,0
1.055746,7,7,7,0
1.055746,7,7,7,0
1.055746,7,7,7,0
1.062511,7,7,7,0
1.062511,7,7,7,0
1.062511,7,7,7,0
1.062511,7,7,7,0
1.062511,7,7,7,0
1.062511,7,7,7,0
1.06934,7,7,7,0
1.06934,7,7,7,0
1.06934,7,7,7,0
1.06934,7,7,7,0
1.06934,7,7,7,0
1.06934,7,7,7,0
1.076204,7,7,7,0
1.076204,7,7,7,0
1.076204,7,7,7,0
1.076204,7,7,7,0
1.076204,7,7,7,0
1.076204,7,7,7,0
1.081621,7,7,7,0
1.081621,7,7,7,0
1.081621,7,7,7,0
1.081621,7,7,7,0
1.081621,7,7,7,0
1.081621,7,7,7,0
1.088324,7,7,7,0
1.088324,7,7,7,0
1.088324,7,7,7,0
1.088324,7,7,7,0
1.088324,7,7,7,0
1.088324,7,7,7,0
1.095093,7,7,7,0
1.095093,7,7,7,0
1.095093,7,7,7,0
1.095093,7,7,7,0
1.095093,7,7,7,0
1.095093,7,7,7,0
1.100527,7,7,7,0
1.100527,7,7,7,0
1.100527,7,7,7,0
1.100527,7,7,7,0
1.100527,7,7,7,0
1.100527,7,7,7,0
1.107866,7,7,7,0
1.107866,7,7,7,0
1.107866,7,7,7,0
1.107866,7,7,7,0
1.107866,7,7,7,0
1.107866,7,7,7,0
1.11322,7,7,7,0
1.11322,7,7,7,0
1.11322,7,7,7,0
1.11322,7,7,7,0
1.11322,7,7,7,0
1.11322,7,7,7,0
1.119905,7,7,7,0
1.119905,7,7,7,0
1.119905,7,7,7,0
1.119905,7,7,7,0
1.119905,7,7,7,0
1.119905,7,7,7,0
1.127831,7,7,7,0
1.127831,7,7,7,0
1.127831,7,7,7,0
1.127831,7,7,7,0
1.127831,7,7,7,0
1.127831,7,7,7,0
1.134464,7,7,7,0
1.134464,7,7,7,0
1.134464,7,7,7,0
1.134464,7,7,7,0
1.134464,7,7,7,0
1.134464,7,7,7,0
1.141712,7,7,7,0
1.141712,7,7,7,0
1.141712,7,7,7,0
1.141712,7,7,7,0
1.141712,7,7,7,0
1.141712,7,7,7,0
1.149984,7,7,7,0
1.149984,7,7,7,0
1.149984,7,7,7,0
1.149984,7,7,7,0
1.149984,7,7,7,0
1.149984,7,7,7,0
1.155863,7,7,7,0
1.155863,7,7,7,0
1.155863,7,7,7,0
1.155863,7,7,7,0
1.155863,7,7,7,0
1.155863,7,7,7,0
1.166697,7,7,7,0
1.166697,7,7,7,0
1.166697,7,7,7,0
1.166697,7,7,7,0
1.166697,7,7,7,0
1.166697,7,7,7,0
1.172438,7,7,7,0
1.172438,7,7,7,0
1.172438,7,7,7,0
1.172438,7,7,7,0
1.172438,7,7,7,0
1.172438,7,7,7,0
1.182291,7,7,7,0
1.182291,7,7,7,0
1.182291,7,7,7,0
1.182291,7,7,7,0
1.182291,7,7,7,0
1.182291,7,7,7,0
1.189047,7,7,7,0
1.189047,7,7,7,0
1.189047,7,7,7,0
1.189047,7,7,7,0
1.189047,7,7,7,0
1.189047,7,7,7,0
1.1991,7,7,7,0
1.1991,7,7,7,0
1.1991,7,7,7,0
1.1991,7,7,7,0
1.1991,7,7,7,0
1.1991,7,7,7,0
1.206905,7,7,7,0
1.206905,7,7,7,0
1.206905,7,7,7,0
1.206905,7,7,7,0
1.206905,7,7,7,0
1.206905,7,7,7,0
1.218699,7,7,7,0
1.218699,7,7,7,0
1.218699,7,7,7,0
1.218699,7,7,7,0
1.218699,7,7,7,0
1.218699,7,7,7,0
1.234392,7,7,7,0
1.234392,7,7,7,0
1.234392,7,7,7,0
1.234392,7,7,7,0
1.234392,7,7,7,0
1.234392,7,7,7,0
1.240873,7,7,7,0
1.240873,7,7,7,0
1.240873,7,7,7,0
1.240873,7,7,7,0
1.240873,7,7,7,0
1.240873,7,7,7,0
1.251919,7,7,7,0
1.251919,7,7,7,0
1.251919,7,7,7,0
1.251919,7,7,7,0
1.251919,7,7,7,0
1.251919,7,7,7,0
1.258566,7,7,7,0
1.258566,7,7,7,0
1.258566,7,7,7,0
1.258566,7,7,7,0
1.258566,7,7,7,0
1.258566,7,7,7,0
1.266626,7,7,7,0
1.266626,7,7,7,0
1.266626,7,7,7,0
1.266626,7,7,7,0
1.266626,7,7,7,0
1.266626,7,7,7,0
1.273094,7,7,7,0
1.273094,7,7,7,0
1.273094,7,7,7,0
1.273094,7,7,7,0
1.273094,7,7,7,0
1.273094,7,7,7,0
1.279537,7,7,7,0
1.279537,7,7,7,0
1.279537,7,7,7,0
1.279537,7,7,7,0
1.279537,7,7,7,0
1.279537,7,7,7,0
1.287344,7,7,7,0
1.287344,7,7,7,0
1.287344,7,7,7,0
1.287344,7,7,7,0
1.287344,7,7,7,0
1.287344,7,7,7,0
1.293129,7,7,7,0
1.293129,7,7,7,0
1.293129,7,7,7,0
1.293129,7,7,7,0
1.293129,7,7,7,0
1.293129,7,7,7,0
1.298788,7,7,7,0
1.298788,7,7,7,0
1.298788,7,7,7,0
1.298788,7,7,7,0
1.298788,7,7,7,0
1.298788,7,7,7,0
1.306847,7,7,7,0
1.306847,7,7,7,0
1.306847,7,7,7,0
1.306847,7,7,7,0
