time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6550713,1,1339.376,696.3794,1337.51,695.0868
0.6612225,1,1360.279,711.5892,1348.895,703.338
0.6676617,1,1360.279,711.5892,1354.587,707.4636
0.6767292,1,1360.279,711.5892,1357.433,709.5264
0.6829338,1,1360.279,711.5892,1358.856,710.5577
0.6896534,1,1360.279,711.5892,1359.567,711.0735
0.6974182,1,1378.493,730.3763,1369.03,720.7249
0.705368,1,1378.493,730.3763,1373.762,725.5507
0.7130833,1,1378.493,730.3763,1376.127,727.9635
0.7213116,1,1378.493,730.3763,1377.31,729.1699
0.7275944,1,1389.224,744.8132,1383.267,736.9916
0.738945,1,1389.224,744.8132,1386.246,740.9024
0.7447872,1,1389.224,744.8132,1387.735,742.8578
0.7564754,1,1397.439,755.9666,1392.587,749.4122
0.7638855,1,1397.439,755.9666,1395.013,752.6893
0.7741528,1,1397.439,755.9666,1396.226,754.3279
0.779974,1,1397.439,755.9666,1396.833,755.1472
0.7939415,1,1403.293,763.8849,1400.063,759.5161
0.8009415,1,1403.293,763.8849,1401.678,761.7006
0.8078461,1,1403.293,763.8849,1402.486,762.7927
0.8155766,1,1412.915,772.0434,1407.7,767.4181
0.8222294,1,1412.915,772.0434,1410.308,769.7307
0.8280258,1,1412.915,772.0434,1411.612,770.8871
0.8364239,1,1412.915,772.0434,1412.263,771.4652
0.8423786,1,1412.915,772.0434,1412.589,771.7543
0.8493557,1,1421.996,781.0141,1417.293,776.3842
0.8569584,1,1421.996,781.0141,1419.644,778.6991
0.8633652,1,1421.996,781.0141,1420.82,779.8566
0.8698254,1,1421.996,781.0141,1421.408,780.4353
0.8777885,1,1429.767,791.9894,1425.587,786.2123
0.8845463,1,1429.767,791.9894,1427.677,789.1008
0.8920631,1,1429.767,791.9894,1428.722,790.5451
0.8984966,1,1429.767,791.9894,1429.245,791.2672
0.9050083,1,1436.392,798.9677,1432.818,795.1174
0.9129143,1,1436.392,798.9677,1434.605,797.0425
0.9193039,1,1436.392,798.9677,1435.499,798.0051
0.9273472,1,1436.392,798.9677,1435.946,798.4864
0.9352608,1,1437.88,801.8312,1436.913,800.1588
0.9420433,1,1437.88,801.8312,1437.396,800.995
0.9482899,1,1437.88,801.8312,1437.638,801.4131
0.9558811,1,1437.88,801.8312,1437.759,801.6221
0.9616985,1,1437.88,801.8312,1437.819,801.7267
0.9680805,1,1438.671,803.4919,1438.245,802.6093
0.9757881,1,1438.671,803.4919,1438.458,803.0505
0.9820156,1,1438.671,803.4919,1438.564,803.2712
0.9895668,1,1438.671,803.4919,1438.618,803.3816
0.9967365,1,1439.291,804.3815,1438.954,803.8816
1.007509,1,1439.291,804.3815,1439.123,804.1316
1.015141,1,1439.291,804.3815,1439.207,804.2566
1.025719,1,1439.923,804.765,1439.565,804.5107
1.038635,1,1439.923,804.765,1439.744,804.6378
1.044296,1,1439.923,804.765,1439.833,804.7014
1.052326,1,1439.923,804.765,1439.878,804.7332
1.058615,1,1437.674,806.4079,1438.776,805.5706
1.065905,1,1437.674,806.4079,1438.225,805.9893
1.073261,1,1437.674,806.4079,1437.95,806.1986
1.079338,1,1437.674,806.4079,1437.812,806.3032
1.086811,1,1435.432,805.7114,1436.622,806.0073
1.094835,1,1435.432,805.7114,1436.027,805.8594
1.101603,1,1435.432,805.7114,1435.729,805.7854
1.108253,1,1435.432,805.7114,1435.581,805.7484
1.116001,1,1435.432,805.7114,1435.506,805.7299
1.122746,1,1432.869,805.3945,1434.188,805.5623
1.128567,1,1432.869,805.3945,1433.528,805.4784
1.137781,1,1432.869,805.3945,1433.198,805.4365
1.144283,1,1431.443,806.0212,1432.321,805.7288
1.152317,1,1431.443,806.0212,1431.882,805.875
1.159882,1,1431.443,806.0212,1431.663,805.9481
1.166813,1,1431.443,806.0212,1431.553,805.9846
1.174671,1,1431.443,806.0212,1431.498,806.0029
1.181459,1,1430.668,808.1494,1431.083,807.0762
1.188477,1,1430.668,808.1494,1430.876,807.6128
1.196695,1,1430.668,808.1494,1430.772,807.8811
1.206511,1,1430.668,808.1494,1430.72,808.0153
1.214285,1,1430.892,811.8729,1430.806,809.9441
1.225025,1,1430.892,811.8729,1430.849,810.9085
1.236809,1,1430.083,814.5543,1430.466,812.7314
1.243046,1,1430.083,814.5543,1430.274,813.6428
1.25621,1,1430.083,814.5543,1430.178,814.0985
1.262278,1,1430.083,814.5543,1430.13,814.3264
1.272066,1,1429.374,818.8496,1429.752,816.588
1.279755,1,1429.374,818.8496,1429.563,817.7188
1.287617,1,1429.374,818.8496,1429.468,818.2842
1.294985,1,1428.934,823.674,1429.201,820.9791
1.30249,1,1428.934,823.674,1429.068,822.3265
1.30842,1,1428.934,823.674,1429.001,823.0002
1.317614,1,1428.934,823.674,1428.967,823.3371
1.323509,1,1428.934,823.674,1428.951,823.5055
1.330332,1,1429.033,827.4282,1428.992,825.4669
1.338524,1,1429.033,827.4282,1429.012,826.4475
1.345236,1,1429.033,827.4282,1429.022,826.9379
1.3535,1,1429.033,827.4282,1429.027,827.183
1.360592,1,1429.102,831.4124,1429.064,829.2977
1.36735,1,1429.102,831.4124,1429.083,830.355
1.375332,1,1429.102,831.4124,1429.092,830.8837
1.38196,1,1429.102,831.4124,1429.097,831.148
1.389551,1,1435.045,829.7758,1432.071,830.4619
1.397337,1,1435.045,829.7758,1433.558,830.1189
1.403894,1,1435.045,829.7758,1434.302,829.9474
1.411551,1,1435.045,829.7758,1434.673,829.8616
1.418119,1,1435.045,829.7758,1434.859,829.8187
1.425507,1,1435.045,829.7758,1434.952,829.7972
1.435749,1,1435.045,829.7758,1434.999,829.7865
1.442682,1,1435.045,829.7758,1435.022,829.7811
1.450199,1,1435.045,829.7758,1435.034,829.7784
1.458572,1,1435.045,829.7758,1435.039,829.7771
1.469566,1,1435.045,829.7758,1435.042,829.7765
1.477467,1,1437.873,843.7654,1436.458,836.771
1.485638,1,1437.873,843.7654,1437.165,840.2682
1.493258,1,1437.873,843.7654,1437.519,842.0168
1.499805,1,1437.873,843.7654,1437.696,842.8911
1.506294,1,1429.043,860.3962,1433.369,851.6437
1.514193,1,1429.043,860.3962,1431.206,856.02
1.520983,1,1429.043,860.3962,1430.125,858.2081
1.526979,1,1429.043,860.3962,1429.584,859.3022
1.535694,1,1426.612,860.4757,1428.098,859.8889
1.543489,1,1426.612,860.4757,1427.355,860.1823
1.552511,1,1426.612,860.4757,1426.984,860.329
1.559013,1,1426.612,860.4757,1426.798,860.4023
1.565981,1,1426.612,860.4757,1426.705,860.439
1.573891,1,1424.33,860.7349,1425.517,860.5869
1.580463,1,1424.33,860.7349,1424.923,860.6609
1.587769,1,1424.33,860.7349,1424.626,860.6979
1.59593,1,1424.33,860.7349,1424.478,860.7164
1.603405,1,1422.851,861.442,1423.665,861.0792
1.609938,1,1422.851,861.442,1423.258,861.2606
1.617657,1,1422.851,861.442,1423.055,861.3513
1.624296,1,1422.851,861.442,1422.953,861.3966
1.631815,1,1422.11,862.0817,1422.531,861.7391
1.639235,1,1422.11,862.0817,1422.321,861.9104
1.645496,1,1422.11,862.0817,1422.215,861.9961
1.657419,1,1421.934,863.3449,1422.075,862.6705
1.664148,1,1421.934,863.3449,1422.004,863.0077
1.676006,1,1421.934,863.3449,1421.969,863.1763
1.682785,1,1421.934,863.3449,1421.952,863.2606
1.691954,1,1422.855,865.5178,1422.403,864.3892
1.699497,1,1422.855,865.5178,1422.629,864.9535
1.706352,1,1422.855,865.5178,1422.742,865.2357
1.714361,1,1422.855,865.5178,1422.798,865.3767
1.720987,1,1423.642,869.4587,1423.22,867.4177
1.727385,1,1423.642,869.4587,1423.431,868.4382
1.736368,1,1423.642,869.4587,1423.536,868.9485
1.743349,1,1423.642,869.4587,1423.589,869.2036
1.753174,1,1424.677,873.6427,1424.133,871.4232
1.761215,1,1424.677,873.6427,1424.405,872.533
1.769281,1,1424.677,873.6427,1424.541,873.0878
1.777905,1,1424.677,873.6427,1424.609,873.3652
1.785349,1,1425.094,879.7254,1424.852,876.5453
1.793941,1,1425.094,879.7254,1424.973,878.1354
1.801945,1,1425.094,879.7254,1425.033,878.9304
1.80958,1,1425.113,886.907,1425.073,882.9187
1.817844,1,1425.113,886.907,1425.093,884.9128
1.825357,1,1425.113,886.907,1425.103,885.9099
1.833347,1,1425.113,886.907,1425.108,886.4084
1.842077,1,1426.316,891.9941,1425.712,889.2013
1.848822,1,1426.316,891.9941,1426.014,890.5977
1.860991,1,1426.316,891.9941,1426.165,891.2959
1.869726,1,1426.316,891.9941,1426.24,891.645
1.878183,1,1426.733,895.0222,1426.487,893.3336
1.889097,1,1426.733,895.0222,1426.61,894.1779
1.897093,1,1426.733,895.0222,1426.672,894.6
1.912548,1,1426.237,898.6584,1426.454,896.6292
1.920029,1,1426.237,898.6584,1426.346,897.6438
1.926241,1,1426.237,898.6584,1426.292,898.1511
1.935152,1,1425.207,900.673,1425.749,899.4121
1.941879,1,1425.207,900.673,1425.478,900.0426
1.949383,1,1425.207,900.673,1425.342,900.3578
1.95682,1,1425.207,900.673,1425.275,900.5154
1.963215,1,1423.82,900.6486,1424.547,900.582
1.971478,1,1423.82,900.6486,1424.184,900.6152
1.977961,1,1423.82,900.6486,1424.002,900.6319
1.985064,1,1423.82,900.6486,1423.911,900.6403
1.993647,1,1422.107,899.902,1423.009,900.2711
2.00149,1,1422.107,899.902,1422.558,900.0865
2.00782,1,1422.107,899.902,1422.332,899.9943
2.015633,1,1422.107,899.902,1422.219,899.9481
2.021864,1,1422.107,899.902,1422.163,899.925
2.028503,1,1420.943,898.9984,1421.553,899.4617
2.03821,1,1420.943,898.9984,1421.248,899.23
2.045126,1,1420.943,898.9984,1421.095,899.1141
2.054686,1,1419.583,898.7102,1420.339,898.9122
2.061045,1,1419.583,898.7102,1419.961,898.8112
2.067257,1,1419.583,898.7102,1419.772,898.7607
2.075968,1,1419.583,898.7102,1419.677,898.7355
2.082672,1,1418.576,897.9295,1419.127,898.3325
2.093716,1,1418.576,897.9295,1418.851,898.131
2.110222,1,1417.5,897.1133,1418.175,897.6221
2.123974,1,1417.5,897.1133,1417.837,897.3677
2.132174,1,1417.5,897.1133,1417.668,897.2405
2.143518,1,1417.5,897.1133,1417.584,897.1769
2.156107,1,1416.621,896.5772,1417.103,896.8771
2.164072,1,1416.621,896.5772,1416.862,896.7272
2.17971,1,1415.278,896.1992,1416.07,896.4632
2.186766,1,1415.278,896.1992,1415.674,896.3312
2.194546,1,1415.278,896.1992,1415.476,896.2652
2.201376,1,1415.278,896.1992,1415.377,896.2322
2.208698,1,1413.451,895.3329,1414.414,895.7825
2.217009,1,1413.451,895.3329,1413.933,895.5577
2.223688,1,1413.451,895.3329,1413.692,895.4453
2.231874,1,1413.451,895.3329,1413.572,895.3891
2.239134,1,1411.366,894.345,1412.469,894.8671
2.245562,1,1411.366,894.345,1411.918,894.6061
2.253948,1,1411.366,894.345,1411.642,894.4756
2.260565,1,1408.41,893.0608,1410.026,893.7682
2.267921,1,1408.41,893.0608,1409.218,893.4145
2.275614,1,1408.41,893.0608,1408.814,893.2377
2.282759,1,1408.41,893.0608,1408.612,893.1492
2.289696,1,1406.721,891.8016,1407.667,892.4754
2.298416,1,1406.721,891.8016,1407.194,892.1385
2.305573,1,1406.721,891.8016,1406.957,891.97
2.313643,1,1406.721,891.8016,1406.839,891.8858
2.320343,1,1403.73,891.2148,1405.285,891.5503
2.326992,1,1403.73,891.2148,1404.508,891.3826
2.335443,1,1403.73,891.2148,1404.119,891.2987
2.343729,1,1403.73,891.2148,1403.925,891.2567
2.352077,1,1403.73,891.2148,1403.827,891.2357
2.360962,1,1399.984,890.4184,1401.906,890.827
2.367468,1,1399.984,890.4184,1400.945,890.6227
2.380163,1,1399.984,890.4184,1400.464,890.5205
2.39352,1,1396.887,890.4941,1398.676,890.5073
2.405306,1,1396.887,890.4941,1397.781,890.5007
2.413425,1,1396.887,890.4941,1397.334,890.4974
2.4202,1,1393.734,890.4772,1395.534,890.4873
2.427254,1,1393.734,890.4772,1394.634,890.4823
2.434685,1,1393.734,890.4772,1394.184,890.4797
2.441391,1,1393.734,890.4772,1393.959,890.4785
2.448992,1,1390.235,890.064,1392.097,890.2712
2.456717,1,1390.235,890.064,1391.166,890.1676
2.463936,1,1390.235,890.064,1390.701,890.1158
2.471811,1,1390.235,890.064,1390.468,890.0898
2.479631,1,1386.595,889.5098,1388.532,889.7998
2.486395,1,1386.595,889.5098,1387.564,889.6548
2.494497,1,1386.595,889.5098,1387.08,889.5823
2.502069,1,1386.595,889.5098,1386.838,889.546
2.509579,1,1382.738,889.3402,1384.788,889.4431
2.517891,1,1382.738,889.3402,1383.763,889.3917
2.525143,1,1382.738,889.3402,1383.25,889.366
2.533236,1,1382.738,889.3402,1382.994,889.3531
2.540789,1,1379.037,888.9343,1381.016,889.1437
2.547419,1,1379.037,888.9343,1380.026,889.0389
2.557762,1,1379.037,888.9343,1379.532,888.9866
2.564951,1,1379.037,888.9343,1379.284,888.9604
2.574049,1,1375.291,888.6255,1377.288,888.793
2.581118,1,1375.291,888.6255,1376.289,888.7092
2.593536,1,1371.891,888.364,1374.09,888.5366
2.600246,1,1371.891,888.364,1372.991,888.4503
2.614395,1,1371.891,888.364,1372.441,888.4072
2.625887,1,1371.891,888.364,1372.166,888.3856
2.637486,1,1368.695,888.634,1370.43,888.5098
2.643543,1,1368.695,888.634,1369.563,888.5719
2.653685,1,1364.917,888.1752,1367.24,888.3735
2.659925,1,1364.917,888.1752,1366.078,888.2744
2.669825,1,1364.917,888.1752,1365.497,888.2249
2.677465,1,1364.917,888.1752,1365.207,888.2001
2.684309,1,1361.449,887.0951,1363.328,887.6476
2.691914,1,1361.449,887.0951,1362.389,887.3713
2.698528,1,1361.449,887.0951,1361.919,887.2332
2.70566,1,1361.449,887.0951,1361.684,887.1642
2.713314,1,1357.459,884.563,1359.572,885.8636
2.720613,1,1357.459,884.563,1358.515,885.2133
2.726336,1,1357.459,884.563,1357.987,884.8881
2.735033,1,1357.459,884.563,1357.723,884.7256
2.741116,1,1357.459,884.563,1357.591,884.6443
2.748169,1,1352.404,880.706,1354.998,882.6752
2.755836,1,1352.404,880.706,1353.701,881.6906
2.762135,1,1352.404,880.706,1353.052,881.1982
2.770052,1,1352.404,880.706,1352.728,880.9521
2.777281,1,1347.205,877.0539,1349.967,879.0031
2.78511,1,1347.205,877.0539,1348.586,878.0284
2.792973,1,1347.205,877.0539,1347.895,877.5411
2.80122,1,1347.205,877.0539,1347.55,877.2975
2.807508,1,1341.513,873.185,1344.531,875.2412
2.815815,1,1341.513,873.185,1343.022,874.2131
2.82201,1,1341.513,873.185,1342.267,873.6991
2.828348,1,1341.513,873.185,1341.89,873.442
2.836929,1,1335.458,869.3917,1338.674,871.4169
2.843744,1,1335.458,869.3917,1337.066,870.4043
2.851742,1,1335.458,869.3917,1336.262,869.8979
2.859196,1,1335.458,869.3917,1335.86,869.6448
2.865513,1,1327.73,865.1887,1331.795,867.4167
2.873823,1,1327.73,865.1887,1329.762,866.3027
2.880407,1,1327.73,865.1887,1328.746,865.7457
2.887558,1,1327.73,865.1887,1328.238,865.4672
2.895185,1,1317.272,855.708,1322.755,860.5876
2.902433,1,1317.272,855.708,1320.013,858.1478
2.909288,1,1317.272,855.708,1318.643,856.9279
2.920076,1,1317.272,855.708,1317.958,856.318
2.926342,1,1308.065,846.1277,1313.011,851.2229
2.937437,1,1308.065,846.1277,1310.538,848.6753
2.942989,1,1308.065,846.1277,1309.301,847.4015
2.949438,1,1308.065,846.1277,1308.683,846.7646
2.957573,1,1299.46,837.7947,1304.071,842.2797
2.965303,1,1299.46,837.7947,1301.766,840.0372
2.973038,1,1299.46,837.7947,1300.613,838.9159
2.978756,1,1299.46,837.7947,1300.036,838.3553
2.987062,1,1292.13,832.7183,1296.083,835.5368
2.993774,1,1292.13,832.7183,1294.107,834.1276
3.000502,1,1292.13,832.7183,1293.118,833.423
3.007149,1,1292.13,832.7183,1292.624,833.0707
3.015072,1,1292.13,832.7183,1292.377,832.8945
3.022543,1,1285.583,828.5647,1288.98,830.7296
3.029179,1,1285.583,828.5647,1287.281,829.6472
3.038494,1,1285.583,828.5647,1286.432,829.106
3.045183,1,1285.583,828.5647,1286.007,828.8353
3.054316,1,1281.352,825.8557,1283.679,827.3455
3.060814,1,1281.352,825.8557,1282.516,826.6006
3.06753,1,1281.352,825.8557,1281.934,826.2281
3.076019,1,1277.386,824.2335,1279.66,825.2308
3.083382,1,1277.386,824.2335,1278.523,824.7322
3.092289,1,1277.386,824.2335,1277.954,824.4828
3.098642,1,1277.386,824.2335,1277.67,824.3582
3.106844,1,1274.571,822.7825,1276.121,823.5703
3.114845,1,1274.571,822.7825,1275.346,823.1764
3.123224,1,1274.571,822.7825,1274.958,822.9794
3.130468,1,1274.571,822.7825,1274.765,822.881
3.141705,1,1271.778,820.7025,1273.271,821.7917
3.154129,1,1271.778,820.7025,1272.525,821.2471
3.160885,1,1271.778,820.7025,1272.152,820.9747
3.169306,1,1269.739,819.2977,1270.945,820.1362
3.177874,1,1269.739,819.2977,1270.342,819.717
3.185692,1,1269.739,819.2977,1270.04,819.5073
3.193943,1,1269.739,819.2977,1269.889,819.4025
3.201904,1,1267.398,817.1736,1268.644,818.2881
3.208429,1,1267.398,817.1736,1268.021,817.7308
3.217276,1,1267.398,817.1736,1267.709,817.4522
3.223747,1,1267.398,817.1736,1267.553,817.3129
3.231989,1,1265.121,814.4819,1266.337,815.8974
3.239098,1,1265.121,814.4819,1265.729,815.1897
3.245399,1,1265.121,814.4819,1265.425,814.8358
3.254351,1,1265.121,814.4819,1265.273,814.6589
3.261448,1,1263.1,811.9149,1264.187,813.2869
3.268873,1,1263.1,811.9149,1263.643,812.6008
3.277962,1,1263.1,811.9149,1263.372,812.2578
3.285955,1,1263.1,811.9149,1263.236,812.0863
3.294956,1,1261.047,809.3214,1262.142,810.7039
3.303522,1,1261.047,809.3214,1261.595,810.0126
3.311632,1,1261.047,809.3214,1261.321,809.667
3.319778,1,1259.379,806.7556,1260.35,808.2113
3.326061,1,1259.379,806.7556,1259.865,807.4835
3.335629,1,1259.379,806.7556,1259.622,807.1195
3.342501,1,1259.379,806.7556,1259.5,806.9376
3.351994,1,1256.68,804.5024,1258.09,805.72
3.36014,1,1256.68,804.5024,1257.385,805.1112
3.369719,1,1256.68,804.5024,1257.033,804.8068
3.377642,1,1253.791,803.0902,1255.412,803.9485
3.389994,1,1253.791,803.0902,1254.602,803.5193
3.397932,1,1253.791,803.0902,1254.196,803.3048
3.405167,1,1253.791,803.0902,1253.994,803.1975
3.413467,1,1251.424,801.5385,1252.709,802.368
3.421412,1,1251.424,801.5385,1252.067,801.9532
3.427486,1,1251.424,801.5385,1251.745,801.7458
3.436792,1,1251.424,801.5385,1251.585,801.6422
3.442947,1,1249.598,800.0491,1250.591,800.8456
3.452276,1,1249.598,800.0491,1250.094,800.4474
3.459454,1,1249.598,800.0491,1249.846,800.2483
3.467001,1,1249.598,800.0491,1249.722,800.1487
3.475483,1,1248.024,799.1366,1248.873,799.6426
3.482821,1,1248.024,799.1366,1248.448,799.3896
3.4895,1,1248.024,799.1366,1248.236,799.2631
3.497055,1,1248.024,799.1366,1248.13,799.1998
3.504742,1,1246.049,797.8076,1247.09,798.5037
3.512201,1,1246.049,797.8076,1246.57,798.1556
3.519529,1,1246.049,797.8076,1246.31,797.9816
3.526308,1,1246.049,797.8076,1246.179,797.8947
3.534399,1,1244.206,795.9837,1245.193,796.9392
3.542463,1,1244.206,795.9837,1244.7,796.4614
3.549456,1,1244.206,795.9837,1244.453,796.2225
3.558746,1,1242.434,794.7856,1243.443,795.5041
3.565252,1,1242.434,794.7856,1242.938,795.1449
3.575834,1,1242.434,794.7856,1242.686,794.9653
3.582575,1,1242.434,794.7856,1242.56,794.8755
3.595413,1,1240.581,793.488,1241.57,794.1818
3.607367,1,1240.581,793.488,1241.076,793.8348
3.615347,1,1240.581,793.488,1240.828,793.6614
3.626612,1,1238.956,791.9099,1239.892,792.7856
3.634436,1,1238.956,791.9099,1239.424,792.3478
3.64109,1,1238.956,791.9099,1239.19,792.1288
3.646971,1,1238.956,791.9099,1239.073,792.0194
3.655287,1,1237.528,789.6481,1238.3,790.8337
3.662003,1,1237.528,789.6481,1237.914,790.2409
3.669933,1,1237.528,789.6481,1237.721,789.9445
3.678013,1,1237.528,789.6481,1237.625,789.7963
3.68511,1,1236.639,787.2433,1237.132,788.5198
3.692614,1,1236.639,787.2433,1236.885,787.8815
3.699257,1,1236.639,787.2433,1236.762,787.5624
3.706526,1,1236.639,787.2433,1236.7,787.4028
3.714916,1,1235.276,784.979,1235.988,786.1909
3.722364,1,1235.276,784.979,1235.632,785.585
3.730051,1,1235.276,784.979,1235.454,785.282
3.738472,1,1235.276,784.979,1235.365,785.1305
3.745392,1,1233.969,782.5629,1234.667,783.8467
3.753437,1,1233.969,782.5629,1234.318,783.2048
3.762125,1,1233.969,782.5629,1234.143,782.8838
3.769482,1,1233.969,782.5629,1234.056,782.7233
3.77986,1,1231.549,779.7546,1232.803,781.239
3.789165,1,1231.549,779.7546,1232.176,780.4968
3.797207,1,1231.549,779.7546,1231.863,780.1257
3.805265,1,1229.764,776.4581,1230.813,778.2919
3.813324,1,1229.764,776.4581,1230.288,777.375
3.825214,1,1229.764,776.4581,1230.026,776.9165
3.838243,1,1228.366,773.1527,1229.196,775.0346
3.846138,1,1228.366,773.1527,1228.781,774.0936
3.859781,1,1228.366,773.1527,1228.573,773.6232
3.875624,1,1226.838,770.5294,1227.706,772.0763
3.883596,1,1226.838,770.5294,1227.272,771.3029
3.890163,1,1226.838,770.5294,1227.055,770.9161
3.898123,1,1226.228,768.8609,1226.642,769.8885
3.90464,1,1226.228,768.8609,1226.435,769.3748
3.912592,1,1226.228,768.8609,1226.332,769.1178
3.919739,1,1226.228,768.8609,1226.28,768.9894
3.926514,1,1224.868,766.6234,1225.574,767.8064
3.93494,1,1224.868,766.6234,1225.221,767.2148
3.94166,1,1224.868,766.6234,1225.045,766.9191
3.94923,1,1224.868,766.6234,1224.957,766.7712
3.957338,1,1224.625,764.5198,1224.791,765.6455
3.964224,1,1224.625,764.5198,1224.708,765.0826
3.972229,1,1224.625,764.5198,1224.667,764.8012
3.978827,1,1224.625,764.5198,1224.646,764.6605
3.985554,1,1230.065,758.0193,1227.355,761.34
3.994341,1,1230.065,758.0193,1228.71,759.6797
4.001118,1,1230.065,758.0193,1229.387,758.8495
4.008686,1,1230.065,758.0193,1229.726,758.4344
4.016598,1,1236.179,752.5414,1232.952,755.4879
4.024544,1,1236.179,752.5414,1234.565,754.0146
4.032228,1,1236.179,752.5414,1235.372,753.278
4.039541,1,1236.179,752.5414,1235.775,752.9097
4.045475,1,1243.659,747.6341,1239.717,750.2719
4.054625,1,1243.659,747.6341,1241.688,748.953
4.061615,1,1243.659,747.6341,1242.673,748.2936
4.070112,1,1243.659,747.6341,1243.166,747.9639
4.079235,1,1249.688,744.5794,1246.427,746.2716
4.08897,1,1249.688,744.5794,1248.058,745.4255
4.097183,1,1249.688,744.5794,1248.873,745.0024
4.104065,1,1254.713,741.5582,1251.793,743.2803
4.110161,1,1254.713,741.5582,1253.253,742.4192
4.11869,1,1254.713,741.5582,1253.983,741.9886
4.12513,1,1254.713,741.5582,1254.348,741.7734
4.132669,1,1254.713,741.5582,1254.53,741.6658
4.13949,1,1257.975,739.4944,1256.253,740.5801
4.146338,1,1257.975,739.4944,1257.114,740.0372
4.155096,1,1257.975,739.4944,1257.545,739.7658
4.1616,1,1257.975,739.4944,1257.76,739.6301
4.168856,1,1260.98,736.8359,1259.37,738.233
4.177282,1,1260.98,736.8359,1260.175,737.5345
4.184523,1,1260.98,736.8359,1260.578,737.1852
4.192354,1,1260.98,736.8359,1260.779,737.0106
4.199865,1,1265.005,733.3228,1262.892,735.1666
4.207191,1,1265.005,733.3228,1263.948,734.2447
4.21513,1,1265.005,733.3228,1264.477,733.7837
4.22233,1,1265.005,733.3228,1264.741,733.5532
4.229147,1,1270.627,728.3123,1267.684,730.9327
