time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3012695,7,7,7,0
0.3012695,7,7,7,0
0.3012695,7,7,7,0
0.3012695,7,7,7,0
0.3095665,7,7,7,0
0.3095665,7,7,7,0
0.3095665,7,7,7,0
0.3095665,7,7,7,0
0.3095665,7,7,7,0
0.3095665,7,7,7,0
0.3162498,7,7,7,0
0.3162498,7,7,7,0
0.3162498,7,7,7,0
0.3162498,7,7,7,0
0.3162498,7,7,7,0
0.3162498,7,7,7,0
0.3266068,7,7,7,0
0.3266068,7,7,7,0
0.3266068,7,7,7,0
0.3266068,7,7,7,0
0.3266068,7,7,7,0
0.3266068,7,7,7,0
0.3330917,7,7,7,0
0.3330917,7,7,7,0
0.3330917,7,7,7,0
0.3330917,7,7,7,0
0.3330917,7,7,7,0
0.3330917,7,7,7,0
0.3404789,7,7,7,0
0.3404789,7,7,7,0
0.3404789,7,7,7,0
0.3404789,7,7,7,0
0.3404789,7,7,7,0
0.3404789,7,7,7,0
0.3487053,7,7,7,0
0.3487053,7,7,7,0
0.3487053,7,7,7,0
0.3487053,7,7,7,0
0.3487053,7,7,7,0
0.3487053,7,7,7,0
0.3556271,7,7,7,0
0.3556271,7,7,7,0
0.3556271,7,7,7,0
0.3556271,7,7,7,0
0.3556271,7,7,7,0
0.3556271,7,7,7,0
0.3625278,7,7,7,0
0.3625278,7,7,7,0
0.3625278,7,7,7,0
0.3625278,7,7,7,0
0.3625278,7,7,7,0
0.3625278,7,7,7,0
0.3707867,7,7,7,0
0.3707867,7,7,7,0
0.3707867,7,7,7,0
0.3707867,7,7,7,0
0.3707867,7,7,7,0
0.3707867,7,7,7,0
0.3784847,7,7,7,0
0.3784847,7,7,7,0
0.3784847,7,7,7,0
0.3784847,7,7,7,0
0.3784847,7,7,7,0
0.3784847,7,7,7,0
0.3855534,7,7,7,0
0.3855534,7,7,7,0
0.3855534,7,7,7,0
0.3855534,7,7,7,0
0.3855534,7,7,7,0
0.3855534,7,7,7,0
0.3935432,7,7,7,0
0.3935432,7,7,7,0
0.3935432,7,7,7,0
0.3935432,7,7,7,0
0.3935432,7,7,7,0
0.3935432,7,7,7,0
0.3995056,7,7,7,0
0.3995056,7,7,7,0
0.3995056,7,7,7,0
0.3995056,7,7,7,0
0.3995056,7,7,7,0
0.3995056,7,7,7,0
0.4079304,7,7,7,0
0.4079304,7,7,7,0
0.4079304,7,7,7,0
0.4079304,7,7,7,0
0.4079304,7,7,7,0
0.4079304,7,7,7,0
0.4145298,7,7,7,0
0.4145298,7,7,7,0
0.4145298,7,7,7,0
0.4145298,7,7,7,0
0.4145298,7,7,7,0
0.4145298,7,7,7,0
0.4215126,7,7,7,0
0.4215126,7,7,7,0
0.4215126,7,7,7,0
0.4215126,7,7,7,0
0.4215126,7,7,7,0
0.4215126,7,7,7,0
0.4306641,7,7,7,0
0.4306641,7,7,7,0
0.4306641,7,7,7,0
0.4306641,7,7,7,0
0.4306641,7,7,7,0
0.4306641,7,7,7,0
0.4398193,7,7,7,0
0.4398193,7,7,7,0
0.4398193,7,7,7,0
0.4398193,7,7,7,0
0.4398193,7,7,7,0
0.4398193,7,7,7,0
0.4475765,7,7,7,0
0.4475765,7,7,7,0
0.4475765,7,7,7,0
0.4475765,7,7,7,0
0.4475765,7,7,7,0
0.4475765,7,7,7,0
0.4596577,7,7,7,0
0.4596577,7,7,7,0
0.4596577,7,7,7,0
0.4596577,7,7,7,0
0.4596577,7,7,7,0
0.4596577,7,7,7,0
0.4671211,7,7,7,0
0.4671211,7,7,7,0
0.4671211,7,7,7,0
0.4671211,7,7,7,0
0.4671211,7,7,7,0
0.4671211,7,7,7,0
0.4738674,7,7,7,0
0.4738674,7,7,7,0
0.4738674,7,7,7,0
0.4738674,7,7,7,0
0.4738674,7,7,7,0
0.4738674,7,7,7,0
0.4799461,7,7,7,0
0.4799461,7,7,7,0
0.4799461,7,7,7,0
0.4799461,7,7,7,0
0.4799461,7,7,7,0
0.4799461,7,7,7,0
0.4886112,7,7,7,0
0.4886112,7,7,7,0
0.4886112,7,7,7,0
0.4886112,7,7,7,0
0.4886112,7,7,7,0
0.4886112,7,7,7,0
0.4950809,7,7,7,0
0.4950809,7,7,7,0
0.4950809,7,7,7,0
0.4950809,7,7,7,0
0.4950809,7,7,7,0
0.4950809,7,7,7,0
0.5019703,7,7,7,0
0.5019703,7,7,7,0
0.5019703,7,7,7,0
0.5019703,7,7,7,0
0.5019703,7,7,7,0
0.5019703,7,7,7,0
0.5096722,7,7,7,0
0.5096722,7,7,7,0
0.5096722,7,7,7,0
0.5096722,7,7,7,0
0.5096722,7,7,7,0
0.5096722,7,7,7,0
0.5173836,7,7,7,0
0.5173836,7,7,7,0
0.5173836,7,7,7,0
0.5173836,7,7,7,0
0.5173836,7,7,7,0
0.5173836,7,7,7,0
0.5253487,7,7,7,0
0.5253487,7,7,7,0
0.5253487,7,7,7,0
0.5253487,7,7,7,0
0.5253487,7,7,7,0
0.5253487,7,7,7,0
0.5323734,7,7,7,0
0.5323734,7,7,7,0
0.5323734,7,7,7,0
0.5323734,7,7,7,0
0.5323734,7,7,7,0
0.5323734,7,7,7,0
0.5395775,7,7,7,0
0.5395775,7,7,7,0
0.5395775,7,7,7,0
0.5395775,7,7,7,0
0.5395775,7,7,7,0
0.5395775,7,7,7,0
0.5474224,7,7,7,0
0.5474224,7,7,7,0
0.5474224,7,7,7,0
0.5474224,7,7,7,0
0.5474224,7,7,7,0
0.5474224,7,7,7,0
0.5545235,7,7,7,0
0.5545235,7,7,7,0
0.5545235,7,7,7,0
0.5545235,7,7,7,0
0.5545235,7,7,7,0
0.5545235,7,7,7,0
0.5604782,7,7,7,0
0.5604782,7,7,7,0
0.5604782,7,7,7,0
0.5604782,7,7,7,0
0.5604782,7,7,7,0
0.5604782,7,7,7,0
0.5686169,7,7,7,0
0.5686169,7,7,7,0
0.5686169,7,7,7,0
0.5686169,7,7,7,0
0.5686169,7,7,7,0
0.5686169,7,7,7,0
0.5761089,7,7,7,0
0.5761089,7,7,7,0
0.5761089,7,7,7,0
0.5761089,7,7,7,0
0.5761089,7,7,7,0
0.5761089,7,7,7,0
0.5831108,7,7,7,0
0.5831108,7,7,7,0
0.5831108,7,7,7,0
0.5831108,7,7,7,0
0.5831108,7,7,7,0
0.5831108,7,7,7,0
0.5929585,7,7,7,0
0.5929585,7,7,7,0
0.5929585,7,7,7,0
0.5929585,7,7,7,0
0.5929585,7,7,7,0
0.5929585,7,7,7,0
0.6007919,7,7,7,0
0.6007919,7,7,7,0
0.6007919,7,7,7,0
0.6007919,7,7,7,0
0.6007919,7,7,7,0
0.6007919,7,7,7,0
0.6108856,7,7,7,0
0.6108856,7,7,7,0
0.6108856,7,7,7,0
0.6108856,7,7,7,0
0.6108856,7,7,7,0
0.6108856,7,7,7,0
0.618145,7,7,7,0
0.618145,7,7,7,0
0.618145,7,7,7,0
0.618145,7,7,7,0
0.618145,7,7,7,0
0.618145,7,7,7,0
0.6283054,7,7,7,0
0.6283054,7,7,7,0
0.6283054,7,7,7,0
0.6283054,7,7,7,0
0.6283054,7,7,7,0
0.6283054,7,7,7,0
0.6360168,7,7,7,0
0.6360168,7,7,7,0
0.6360168,7,7,7,0
0.6360168,7,7,7,0
0.6360168,7,7,7,0
0.6360168,7,7,7,0
0.6527462,7,7,7,0
0.6527462,7,7,7,0
0.6527462,7,7,7,0
0.6527462,7,7,7,0
0.6527462,7,7,7,0
0.6527462,7,7,7,0
0.6631393,7,7,7,0
0.6631393,7,7,7,0
0.6631393,7,7,7,0
0.6631393,7,7,7,0
0.6631393,7,7,7,0
0.6631393,7,7,7,0
0.6720428,7,7,7,0
0.6720428,7,7,7,0
0.6720428,7,7,7,0
0.6720428,7,7,7,0
0.6720428,7,7,7,0
0.6720428,7,7,7,0
0.6824341,7,7,7,0
0.6824341,7,7,7,0
0.6824341,7,7,7,0
0.6824341,7,7,7,0
0.6824341,7,7,7,0
0.6824341,7,7,7,0
0.7028046,7,7,7,0
0.7028046,7,7,7,0
0.7028046,7,7,7,0
0.7028046,7,7,7,0
0.7028046,7,7,7,0
0.7028046,7,7,7,0
0.7139244,7,7,7,0
0.7139244,7,7,7,0
0.7139244,7,7,7,0
0.7139244,7,7,7,0
0.7139244,7,7,7,0
0.7139244,7,7,7,0
0.725441,7,7,7,0
0.725441,7,7,7,0
0.725441,7,7,7,0
0.725441,7,7,7,0
0.725441,7,7,7,0
0.725441,7,7,7,0
0.7336655,7,7,7,0
0.7336655,7,7,7,0
0.7336655,7,7,7,0
0.7336655,7,7,7,0
0.7336655,7,7,7,0
0.7336655,7,7,7,0
0.7450256,7,7,7,0
0.7450256,7,7,7,0
0.7450256,7,7,7,0
0.7450256,7,7,7,0
0.7450256,7,7,7,0
0.7450256,7,7,7,0
0.7533894,7,7,7,0
0.7533894,7,7,7,0
0.7533894,7,7,7,0
0.7533894,7,7,7,0
0.7533894,7,7,7,0
0.7533894,7,7,7,0
0.7611904,7,7,7,0
0.7611904,7,7,7,0
0.7611904,7,7,7,0
0.7611904,7,7,7,0
0.7611904,7,7,7,0
0.7611904,7,7,7,0
0.7705574,7,7,7,0
0.7705574,7,7,7,0
0.7705574,7,7,7,0
0.7705574,7,7,7,0
0.7705574,7,7,7,0
0.7705574,7,7,7,0
0.7784195,7,7,7,0
0.7784195,7,7,7,0
0.7784195,7,7,7,0
0.7784195,7,7,7,0
0.7784195,7,7,7,0
0.7784195,7,7,7,0
0.7871971,7,7,7,0
0.7871971,7,7,7,0
0.7871971,7,7,7,0
0.7871971,7,7,7,0
0.7871971,7,7,7,0
0.7871971,7,7,7,0
0.7948132,7,7,7,0
0.7948132,7,7,7,0
0.7948132,7,7,7,0
0.7948132,7,7,7,0
0.7948132,7,7,7,0
0.7948132,7,7,7,0
0.801693,7,7,7,0
0.801693,7,7,7,0
0.801693,7,7,7,0
0.801693,7,7,7,0
0.801693,7,7,7,0
0.801693,7,7,7,0
0.8112679,7,7,7,0
0.8112679,7,7,7,0
0.8112679,7,7,7,0
0.8112679,7,7,7,0
0.8112679,7,7,7,0
0.8112679,7,7,7,0
0.8176861,7,7,7,0
0.8176861,7,7,7,0
0.8176861,7,7,7,0
0.8176861,7,7,7,0
0.8176861,7,7,7,0
0.8176861,7,7,7,0
0.8266163,7,7,7,0
0.8266163,7,7,7,0
0.8266163,7,7,7,0
0.8266163,7,7,7,0
0.8266163,7,7,7,0
0.8266163,7,7,7,0
0.8331566,7,7,7,0
0.8331566,7,7,7,0
0.8331566,7,7,7,0
0.8331566,7,7,7,0
0.8331566,7,7,7,0
0.8331566,7,7,7,0
0.8415928,7,7,7,0
0.8415928,7,7,7,0
0.8415928,7,7,7,0
0.8415928,7,7,7,0
0.8415928,7,7,7,0
0.8415928,7,7,7,0
0.8495693,7,7,7,0
0.8495693,7,7,7,0
0.8495693,7,7,7,0
0.8495693,7,7,7,0
0.8495693,7,7,7,0
0.8495693,7,7,7,0
0.8577385,7,7,7,0
0.8577385,7,7,7,0
0.8577385,7,7,7,0
0.8577385,7,7,7,0
0.8577385,7,7,7,0
0.8577385,7,7,7,0
0.8656693,7,7,7,0
0.8656693,7,7,7,0
0.8656693,7,7,7,0
0.8656693,7,7,7,0
0.8656693,7,7,7,0
0.8656693,7,7,7,0
0.8747807,7,7,7,0
0.8747807,7,7,7,0
0.8747807,7,7,7,0
0.8747807,7,7,7,0
0.8747807,7,7,7,0
0.8747807,7,7,7,0
0.8817692,7,7,7,0
0.8817692,7,7,7,0
0.8817692,7,7,7,0
0.8817692,7,7,7,0
0.8817692,7,7,7,0
0.8817692,7,7,7,0
0.89291,7,7,7,0
0.89291,7,7,7,0
0.89291,7,7,7,0
0.89291,7,7,7,0
0.89291,7,7,7,0
0.89291,7,7,7,0
0.8994732,7,7,7,0
0.8994732,7,7,7,0
0.8994732,7,7,7,0
0.8994732,7,7,7,0
0.8994732,7,7,7,0
0.8994732,7,7,7,0
0.9133186,7,7,7,0
0.9133186,7,7,7,0
0.9133186,7,7,7,0
0.9133186,7,7,7,0
0.9133186,7,7,7,0
0.9133186,7,7,7,0
0.9269085,7,7,7,0
0.9269085,7,7,7,0
0.9269085,7,7,7,0
0.9269085,7,7,7,0
0.9269085,7,7,7,0
0.9269085,7,7,7,0
0.9330692,7,7,7,0
0.9330692,7,7,7,0
0.9330692,7,7,7,0
0.9330692,7,7,7,0
0.9330692,7,7,7,0
0.9330692,7,7,7,0
0.946682,7,7,7,0
0.946682,7,7,7,0
0.946682,7,7,7,0
0.946682,7,7,7,0
0.946682,7,7,7,0
0.946682,7,7,7,0
0.959362,7,7,7,0
0.959362,7,7,7,0
0.959362,7,7,7,0
0.959362,7,7,7,0
0.959362,7,7,7,0
0.959362,7,7,7,0
0.9691486,7,7,7,0
0.9691486,7,7,7,0
0.9691486,7,7,7,0
0.9691486,7,7,7,0
0.9691486,7,7,7,0
0.9691486,7,7,7,0
0.9769001,7,7,7,0
0.9769001,7,7,7,0
0.9769001,7,7,7,0
0.9769001,7,7,7,0
0.9769001,7,7,7,0
0.9769001,7,7,7,0
0.9859428,7,7,7,0
0.9859428,7,7,7,0
0.9859428,7,7,7,0
0.9859428,7,7,7,0
0.9859428,7,7,7,0
0.9859428,7,7,7,0
0.9940052,7,7,7,0
0.9940052,7,7,7,0
0.9940052,7,7,7,0
0.9940052,7,7,7,0
0.9940052,7,7,7,0
0.9940052,7,7,7,0
1.002958,7,7,7,0
1.002958,7,7,7,0
1.002958,7,7,7,0
1.002958,7,7,7,0
1.002958,7,7,7,0
1.002958,7,7,7,0
1.012424,7,7,7,0
1.012424,7,7,7,0
1.012424,7,7,7,0
1.012424,7,7,7,0
1.012424,7,7,7,0
1.012424,7,7,7,0
1.021549,7,7,7,0
1.021549,7,7,7,0
1.021549,7,7,7,0
1.021549,7,7,7,0
1.021549,7,7,7,0
1.021549,7,7,7,0
1.033932,7,7,7,0
1.033932,7,7,7,0
1.033932,7,7,7,0
1.033932,7,7,7,0
1.033932,7,7,7,0
1.033932,7,7,7,0
1.041254,7,7,7,0
1.041254,7,7,7,0
1.041254,7,7,7,0
1.041254,7,7,7,0
1.041254,7,7,7,0
1.041254,7,7,7,0
1.049595,7,7,7,0
1.049595,7,7,7,0
1.049595,7,7,7,0
1.049595,7,7,7,0
1.049595,7,7,7,0
1.049595,7,7,7,0
1.057272,7,7,7,0
1.057272,7,7,7,0
1.057272,7,7,7,0
1.057272,7,7,7,0
1.057272,7,7,7,0
1.057272,7,7,7,0
1.065792,7,7,7,0
1.065792,7,7,7,0
1.065792,7,7,7,0
1.065792,7,7,7,0
1.065792,7,7,7,0
1.065792,7,7,7,0
1.073996,7,7,7,0
1.073996,7,7,7,0
1.073996,7,7,7,0
1.073996,7,7,7,0
1.073996,7,7,7,0
1.073996,7,7,7,0
1.081274,7,7,7,0
1.081274,7,7,7,0
1.081274,7,7,7,0
1.081274,7,7,7,0
1.081274,7,7,7,0
1.081274,7,7,7,0
1.091516,7,7,7,0
1.091516,7,7,7,0
1.091516,7,7,7,0
1.091516,7,7,7,0
1.091516,7,7,7,0
1.091516,7,7,7,0
1.099035,7,7,7,0
1.099035,7,7,7,0
1.099035,7,7,7,0
1.099035,7,7,7,0
1.099035,7,7,7,0
1.099035,7,7,7,0
1.10816,7,7,7,0
1.10816,7,7,7,0
1.10816,7,7,7,0
1.10816,7,7,7,0
1.10816,7,7,7,0
1.10816,7,7,7,0
1.115091,7,7,7,0
1.115091,7,7,7,0
1.115091,7,7,7,0
1.115091,7,7,7,0
1.115091,7,7,7,0
1.115091,7,7,7,0
1.125391,7,7,7,0
1.125391,7,7,7,0
1.125391,7,7,7,0
1.125391,7,7,7,0
1.125391,7,7,7,0
1.125391,7,7,7,0
1.131624,7,7,7,0
1.131624,7,7,7,0
1.131624,7,7,7,0
1.131624,7,7,7,0
1.131624,7,7,7,0
1.131624,7,7,7,0
1.1408,7,7,7,0
1.1408,7,7,7,0
1.1408,7,7,7,0
1.1408,7,7,7,0
1.1408,7,7,7,0
1.1408,7,7,7,0
1.149128,7,7,7,0
1.149128,7,7,7,0
1.149128,7,7,7,0
1.149128,7,7,7,0
1.149128,7,7,7,0
1.149128,7,7,7,0
1.1598,7,7,7,0
1.1598,7,7,7,0
1.1598,7,7,7,0
1.1598,7,7,7,0
1.1598,7,7,7,0
1.1598,7,7,7,0
1.167175,7,7,7,0
1.167175,7,7,7,0
1.167175,7,7,7,0
1.167175,7,7,7,0
1.167175,7,7,7,0
1.167175,7,7,7,0
1.180567,7,7,7,0
1.180567,7,7,7,0
1.180567,7,7,7,0
1.180567,7,7,7,0
1.180567,7,7,7,0
1.180567,7,7,7,0
1.189495,7,7,7,0
1.189495,7,7,7,0
1.189495,7,7,7,0
1.189495,7,7,7,0
1.189495,7,7,7,0
1.189495,7,7,7,0
1.196072,7,7,7,0
1.196072,7,7,7,0
1.196072,7,7,7,0
1.196072,7,7,7,0
1.196072,7,7,7,0
1.196072,7,7,7,0
1.202656,7,7,7,0
1.202656,7,7,7,0
1.202656,7,7,7,0
1.202656,7,7,7,0
1.202656,7,7,7,0
1.202656,7,7,7,0
1.211035,7,7,7,0
1.211035,7,7,7,0
1.211035,7,7,7,0
1.211035,7,7,7,0
1.211035,7,7,7,0
1.211035,7,7,7,0
1.217646,7,7,7,0
1.217646,7,7,7,0
1.217646,7,7,7,0
1.217646,7,7,7,0
1.217646,7,7,7,0
1.217646,7,7,7,0
1.226204,7,7,7,0
1.226204,7,7,7,0
1.226204,7,7,7,0
1.226204,7,7,7,0
1.226204,7,7,7,0
1.226204,7,7,7,0
1.232887,7,7,7,0
1.232887,7,7,7,0
1.232887,7,7,7,0
1.232887,7,7,7,0
1.232887,7,7,7,0
1.232887,7,7,7,0
1.241444,7,7,7,0
1.241444,7,7,7,0
1.241444,7,7,7,0
1.241444,7,7,7,0
1.241444,7,7,7,0
1.241444,7,7,7,0
1.24962,7,7,7,0
1.24962,7,7,7,0
1.24962,7,7,7,0
1.24962,7,7,7,0
1.24962,7,7,7,0
1.24962,7,7,7,0
1.257416,7,7,7,0
1.257416,7,7,7,0
1.257416,7,7,7,0
1.257416,7,7,7,0
1.257416,7,7,7,0
1.257416,7,7,7,0
1.265526,7,7,7,0
1.265526,7,7,7,0
1.265526,7,7,7,0
1.265526,7,7,7,0
1.265526,7,7,7,0
1.265526,7,7,7,0
1.27368,7,7,7,0
1.27368,7,7,7,0
1.27368,7,7,7,0
1.27368,7,7,7,0
1.27368,7,7,7,0
1.27368,7,7,7,0
1.279947,7,7,7,0
1.279947,7,7,7,0
1.279947,7,7,7,0
1.279947,7,7,7,0
1.279947,7,7,7,0
1.279947,7,7,7,0
1.288733,7,7,7,0
1.288733,7,7,7,0
1.288733,7,7,7,0
1.288733,7,7,7,0
1.288733,7,7,7,0
1.288733,7,7,7,0
1.296238,7,7,7,0
1.296238,7,7,7,0
1.296238,7,7,7,0
1.296238,7,7,7,0
1.296238,7,7,7,0
1.296238,7,7,7,0
1.303104,7,7,7,0
1.303104,7,7,7,0
1.303104,7,7,7,0
1.303104,7,7,7,0
1.303104,7,7,7,0
1.303104,7,7,7,0
1.312281,7,7,7,0
1.312281,7,7,7,0
1.312281,7,7,7,0
1.312281,7,7,7,0
1.312281,7,7,7,0
1.312281,7,7,7,0
1.320047,7,7,7,0
1.320047,7,7,7,0
1.320047,7,7,7,0
1.320047,7,7,7,0
1.320047,7,7,7,0
1.320047,7,7,7,0
1.33045,7,7,7,0
1.33045,7,7,7,0
1.33045,7,7,7,0
1.33045,7,7,7,0
1.33045,7,7,7,0
1.33045,7,7,7,0
1.337233,7,7,7,0
1.337233,7,7,7,0
1.337233,7,7,7,0
1.337233,7,7,7,0
1.337233,7,7,7,0
1.337233,7,7,7,0
1.344866,7,7,7,0
1.344866,7,7,7,0
1.344866,7,7,7,0
1.344866,7,7,7,0
1.344866,7,7,7,0
1.344866,7,7,7,0
1.352938,7,7,7,0
1.352938,7,7,7,0
1.352938,7,7,7,0
1.352938,7,7,7,0
1.352938,7,7,7,0
1.352938,7,7,7,0
1.35951,7,7,7,0
1.35951,7,7,7,0
1.35951,7,7,7,0
1.35951,7,7,7,0
1.35951,7,7,7,0
1.35951,7,7,7,0
1.367619,7,7,7,0
1.367619,7,7,7,0
1.367619,7,7,7,0
1.367619,7,7,7,0
1.367619,7,7,7,0
1.367619,7,7,7,0
1.375334,7,7,7,0
1.375334,7,7,7,0
1.375334,7,7,7,0
1.375334,7,7,7,0
1.375334,7,7,7,0
1.375334,7,7,7,0
1.382862,7,7,7,0
1.382862,7,7,7,0
1.382862,7,7,7,0
1.382862,7,7,7,0
1.382862,7,7,7,0
1.382862,7,7,7,0
1.392235,7,7,7,0
1.392235,7,7,7,0
1.392235,7,7,7,0
1.392235,7,7,7,0
1.392235,7,7,7,0
1.392235,7,7,7,0
1.399189,7,7,7,0
1.399189,7,7,7,0
1.399189,7,7,7,0
1.399189,7,7,7,0
1.399189,7,7,7,0
1.399189,7,7,7,0
1.408571,7,7,7,0
1.408571,7,7,7,0
1.408571,7,7,7,0
1.408571,7,7,7,0
1.408571,7,7,7,0
1.408571,7,7,7,0
1.416582,7,7,7,0
1.416582,7,7,7,0
1.416582,7,7,7,0
1.416582,7,7,7,0
1.416582,7,7,7,0
1.416582,7,7,7,0
1.427612,7,7,7,0
1.427612,7,7,7,0
1.427612,7,7,7,0
1.427612,7,7,7,0
1.427612,7,7,7,0
1.427612,7,7,7,0
1.434534,7,7,7,0
1.434534,7,7,7,0
1.434534,7,7,7,0
1.434534,7,7,7,0
1.434534,7,7,7,0
1.434534,7,7,7,0
1.442938,7,7,7,0
1.442938,7,7,7,0
1.442938,7,7,7,0
1.442938,7,7,7,0
1.442938,7,7,7,0
1.442938,7,7,7,0
1.450489,7,7,7,0
1.450489,7,7,7,0
1.450489,7,7,7,0
1.450489,7,7,7,0
1.450489,7,7,7,0
1.450489,7,7,7,0
1.462193,7,7,7,0
1.462193,7,7,7,0
1.462193,7,7,7,0
1.462193,7,7,7,0
1.462193,7,7,7,0
1.462193,7,7,7,0
1.477833,7,7,7,0
1.477833,7,7,7,0
1.477833,7,7,7,0
1.477833,7,7,7,0
1.477833,7,7,7,0
1.477833,7,7,7,0
1.486488,7,7,7,0
1.486488,7,7,7,0
1.486488,7,7,7,0
1.486488,7,7,7,0
1.486488,7,7,7,0
1.486488,7,7,7,0
1.493891,7,7,7,0
1.493891,7,7,7,0
1.493891,7,7,7,0
1.493891,7,7,7,0
1.493891,7,7,7,0
1.493891,7,7,7,0
1.500885,7,7,7,0
1.500885,7,7,7,0
1.500885,7,7,7,0
1.500885,7,7,7,0
1.500885,7,7,7,0
1.500885,7,7,7,0
1.509487,7,7,7,0
1.509487,7,7,7,0
1.509487,7,7,7,0
1.509487,7,7,7,0
1.509487,7,7,7,0
1.509487,7,7,7,0
1.516754,7,7,7,0
1.516754,7,7,7,0
1.516754,7,7,7,0
1.516754,7,7,7,0
1.516754,7,7,7,0
1.516754,7,7,7,0
1.525728,7,7,7,0
1.525728,7,7,7,0
1.525728,7,7,7,0
1.525728,7,7,7,0
1.525728,7,7,7,0
1.525728,7,7,7,0
1.533361,7,7,7,0
1.533361,7,7,7,0
1.533361,7,7,7,0
1.533361,7,7,7,0
1.533361,7,7,7,0
1.533361,7,7,7,0
1.540279,7,7,7,0
1.540279,7,7,7,0
1.540279,7,7,7,0
1.540279,7,7,7,0
1.540279,7,7,7,0
1.540279,7,7,7,0
1.547405,7,7,7,0
