time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3210697,7,7,7,0
0.3210697,7,7,7,0
0.3210697,7,7,7,0
0.3210697,7,7,7,0
0.3210697,7,7,7,0
0.3210697,7,7,7,0
0.3301525,7,7,7,0
0.3301525,7,7,7,0
0.3301525,7,7,7,0
0.3301525,7,7,7,0
0.3301525,7,7,7,0
0.3301525,7,7,7,0
0.335844,7,7,7,0
0.335844,7,7,7,0
0.335844,7,7,7,0
0.335844,7,7,7,0
0.335844,7,7,7,0
0.335844,7,7,7,0
0.342762,7,7,7,0
0.342762,7,7,7,0
0.342762,7,7,7,0
0.342762,7,7,7,0
0.342762,7,7,7,0
0.342762,7,7,7,0
0.349165,7,7,7,0
0.349165,7,7,7,0
0.349165,7,7,7,0
0.349165,7,7,7,0
0.349165,7,7,7,0
0.349165,7,7,7,0
0.3551273,7,7,7,0
0.3551273,7,7,7,0
0.3551273,7,7,7,0
0.3551273,7,7,7,0
0.3551273,7,7,7,0
0.3551273,7,7,7,0
0.3621235,7,7,7,0
0.3621235,7,7,7,0
0.3621235,7,7,7,0
0.3621235,7,7,7,0
0.3621235,7,7,7,0
0.3621235,7,7,7,0
0.3697891,7,7,7,0
0.3697891,7,7,7,0
0.3697891,7,7,7,0
0.3697891,7,7,7,0
0.3697891,7,7,7,0
0.3697891,7,7,7,0
0.3780689,7,7,7,0
0.3780689,7,7,7,0
0.3780689,7,7,7,0
0.3780689,7,7,7,0
0.3780689,7,7,7,0
0.3780689,7,7,7,0
0.3860207,7,7,7,0
0.3860207,7,7,7,0
0.3860207,7,7,7,0
0.3860207,7,7,7,0
0.3860207,7,7,7,0
0.3860207,7,7,7,0
0.392704,7,7,7,0
0.392704,7,7,7,0
0.392704,7,7,7,0
0.392704,7,7,7,0
0.392704,7,7,7,0
0.392704,7,7,7,0
0.3984871,7,7,7,0
0.3984871,7,7,7,0
0.3984871,7,7,7,0
0.3984871,7,7,7,0
0.3984871,7,7,7,0
0.3984871,7,7,7,0
0.4042339,7,7,7,0
0.4042339,7,7,7,0
0.4042339,7,7,7,0
0.4042339,7,7,7,0
0.4042339,7,7,7,0
0.4042339,7,7,7,0
0.4111099,7,7,7,0
0.4111099,7,7,7,0
0.4111099,7,7,7,0
0.4111099,7,7,7,0
0.4111099,7,7,7,0
0.4111099,7,7,7,0
0.4250259,7,7,7,0
0.4250259,7,7,7,0
0.4250259,7,7,7,0
0.4250259,7,7,7,0
0.4250259,7,7,7,0
0.4250259,7,7,7,0
0.4330139,7,7,7,0
0.4330139,7,7,7,0
0.4330139,7,7,7,0
0.4330139,7,7,7,0
0.4330139,7,7,7,0
0.4330139,7,7,7,0
0.4389534,7,7,7,0
0.4389534,7,7,7,0
0.4389534,7,7,7,0
0.4389534,7,7,7,0
0.4389534,7,7,7,0
0.4389534,7,7,7,0
0.4472523,7,7,7,0
0.4472523,7,7,7,0
0.4472523,7,7,7,0
0.4472523,7,7,7,0
0.4472523,7,7,7,0
0.4472523,7,7,7,0
0.4535618,7,7,7,0
0.4535618,7,7,7,0
0.4535618,7,7,7,0
0.4535618,7,7,7,0
0.4535618,7,7,7,0
0.4535618,7,7,7,0
0.4617939,7,7,7,0
0.4617939,7,7,7,0
0.4617939,7,7,7,0
0.4617939,7,7,7,0
0.4617939,7,7,7,0
0.4617939,7,7,7,0
0.4691448,7,7,7,0
0.4691448,7,7,7,0
0.4691448,7,7,7,0
0.4691448,7,7,7,0
0.4691448,7,7,7,0
0.4691448,7,7,7,0
0.4775124,7,7,7,0
0.4775124,7,7,7,0
0.4775124,7,7,7,0
0.4775124,7,7,7,0
0.4775124,7,7,7,0
0.4775124,7,7,7,0
0.4834442,7,7,7,0
0.4834442,7,7,7,0
0.4834442,7,7,7,0
0.4834442,7,7,7,0
0.4834442,7,7,7,0
0.4834442,7,7,7,0
0.4893208,7,7,7,0
0.4893208,7,7,7,0
0.4893208,7,7,7,0
0.4893208,7,7,7,0
0.4893208,7,7,7,0
0.4893208,7,7,7,0
0.4976101,7,7,7,0
0.4976101,7,7,7,0
0.4976101,7,7,7,0
0.4976101,7,7,7,0
0.4976101,7,7,7,0
0.4976101,7,7,7,0
0.5035725,7,7,7,0
0.5035725,7,7,7,0
0.5035725,7,7,7,0
0.5035725,7,7,7,0
0.5035725,7,7,7,0
0.5035725,7,7,7,0
0.5158234,7,7,7,0
0.5158234,7,7,7,0
0.5158234,7,7,7,0
0.5158234,7,7,7,0
0.5158234,7,7,7,0
0.5158234,7,7,7,0
0.5210686,7,7,7,0
0.5210686,7,7,7,0
0.5210686,7,7,7,0
0.5210686,7,7,7,0
0.5210686,7,7,7,0
0.5210686,7,7,7,0
0.5285187,7,7,7,0
0.5285187,7,7,7,0
0.5285187,7,7,7,0
0.5285187,7,7,7,0
0.5285187,7,7,7,0
0.5285187,7,7,7,0
0.5340424,7,7,7,0
0.5340424,7,7,7,0
0.5340424,7,7,7,0
0.5340424,7,7,7,0
0.5340424,7,7,7,0
0.5340424,7,7,7,0
0.5407372,7,7,7,0
0.5407372,7,7,7,0
0.5407372,7,7,7,0
0.5407372,7,7,7,0
0.5407372,7,7,7,0
0.5407372,7,7,7,0
0.5488777,7,7,7,0
0.5488777,7,7,7,0
0.5488777,7,7,7,0
0.5488777,7,7,7,0
0.5488777,7,7,7,0
0.5488777,7,7,7,0
0.5543613,7,7,7,0
0.5543613,7,7,7,0
0.5543613,7,7,7,0
0.5543613,7,7,7,0
0.5543613,7,7,7,0
0.5543613,7,7,7,0
0.5601921,7,7,7,0
0.5601921,7,7,7,0
0.5601921,7,7,7,0
0.5601921,7,7,7,0
0.5601921,7,7,7,0
0.5601921,7,7,7,0
0.5653687,7,7,7,0
0.5653687,7,7,7,0
0.5653687,7,7,7,0
0.5653687,7,7,7,0
0.5653687,7,7,7,0
0.5653687,7,7,7,0
0.5739803,7,7,7,0
0.5739803,7,7,7,0
0.5739803,7,7,7,0
0.5739803,7,7,7,0
0.5739803,7,7,7,0
0.5739803,7,7,7,0
0.5795174,7,7,7,0
0.5795174,7,7,7,0
0.5795174,7,7,7,0
0.5795174,7,7,7,0
0.5795174,7,7,7,0
0.5795174,7,7,7,0
0.5854187,7,7,7,0
0.5854187,7,7,7,0
0.5854187,7,7,7,0
0.5854187,7,7,7,0
0.5854187,7,7,7,0
0.5854187,7,7,7,0
0.5923672,7,7,7,0
0.5923672,7,7,7,0
0.5923672,7,7,7,0
0.5923672,7,7,7,0
0.5923672,7,7,7,0
0.5923672,7,7,7,0
0.5993767,7,7,7,0
0.5993767,7,7,7,0
0.5993767,7,7,7,0
0.5993767,7,7,7,0
0.5993767,7,7,7,0
0.5993767,7,7,7,0
0.6048985,7,7,7,0
0.6048985,7,7,7,0
0.6048985,7,7,7,0
0.6048985,7,7,7,0
0.6048985,7,7,7,0
0.6048985,7,7,7,0
0.613121,7,7,7,0
0.613121,7,7,7,0
0.613121,7,7,7,0
0.613121,7,7,7,0
0.613121,7,7,7,0
0.613121,7,7,7,0
0.6200066,7,7,7,0
0.6200066,7,7,7,0
0.6200066,7,7,7,0
0.6200066,7,7,7,0
0.6200066,7,7,7,0
0.6200066,7,7,7,0
0.6279469,7,7,7,0
0.6279469,7,7,7,0
0.6279469,7,7,7,0
0.6279469,7,7,7,0
0.6279469,7,7,7,0
0.6279469,7,7,7,0
0.6365891,7,7,7,0
0.6365891,7,7,7,0
0.6365891,7,7,7,0
0.6365891,7,7,7,0
0.6365891,7,7,7,0
0.6365891,7,7,7,0
0.6425743,7,7,7,0
0.6425743,7,7,7,0
0.6425743,7,7,7,0
0.6425743,7,7,7,0
0.6425743,7,7,7,0
0.6425743,7,7,7,0
0.6504288,7,7,7,0
0.6504288,7,7,7,0
0.6504288,7,7,7,0
0.6504288,7,7,7,0
0.6504288,7,7,7,0
0.6504288,7,7,7,0
0.6561222,7,7,7,0
0.6561222,7,7,7,0
0.6561222,7,7,7,0
0.6561222,7,7,7,0
0.6561222,7,7,7,0
0.6561222,7,7,7,0
0.6622601,7,7,7,0
0.6622601,7,7,7,0
0.6622601,7,7,7,0
0.6622601,7,7,7,0
0.6622601,7,7,7,0
0.6622601,7,7,7,0
0.6692982,7,7,7,0
0.6692982,7,7,7,0
0.6692982,7,7,7,0
0.6692982,7,7,7,0
0.6692982,7,7,7,0
0.6692982,7,7,7,0
0.675312,7,7,7,0
0.675312,7,7,7,0
0.675312,7,7,7,0
0.675312,7,7,7,0
0.675312,7,7,7,0
0.675312,7,7,7,0
0.6822796,7,7,7,0
0.6822796,7,7,7,0
0.6822796,7,7,7,0
0.6822796,7,7,7,0
0.6822796,7,7,7,0
0.6822796,7,7,7,0
0.6886864,7,7,7,0
0.6886864,7,7,7,0
0.6886864,7,7,7,0
0.6886864,7,7,7,0
0.6886864,7,7,7,0
0.6886864,7,7,7,0
0.6957951,7,7,7,0
0.6957951,7,7,7,0
0.6957951,7,7,7,0
0.6957951,7,7,7,0
0.6957951,7,7,7,0
0.6957951,7,7,7,0
0.7017593,7,7,7,0
0.7017593,7,7,7,0
0.7017593,7,7,7,0
0.7017593,7,7,7,0
0.7017593,7,7,7,0
0.7017593,7,7,7,0
0.7105789,7,7,7,0
0.7105789,7,7,7,0
0.7105789,7,7,7,0
0.7105789,7,7,7,0
0.7105789,7,7,7,0
0.7105789,7,7,7,0
0.7174988,7,7,7,0
0.7174988,7,7,7,0
0.7174988,7,7,7,0
0.7174988,7,7,7,0
0.7174988,7,7,7,0
0.7174988,7,7,7,0
0.7292347,7,7,7,0
0.7292347,7,7,7,0
0.7292347,7,7,7,0
0.7292347,7,7,7,0
0.7292347,7,7,7,0
0.7292347,7,7,7,0
0.7351036,7,7,7,0
0.7351036,7,7,7,0
0.7351036,7,7,7,0
0.7351036,7,7,7,0
0.7351036,7,7,7,0
0.7351036,7,7,7,0
0.7426453,7,7,7,0
0.7426453,7,7,7,0
0.7426453,7,7,7,0
0.7426453,7,7,7,0
0.7426453,7,7,7,0
0.7426453,7,7,7,0
0.7515869,7,7,7,0
0.7515869,7,7,7,0
0.7515869,7,7,7,0
0.7515869,7,7,7,0
0.7515869,7,7,7,0
0.7515869,7,7,7,0
0.7586403,7,7,7,0
0.7586403,7,7,7,0
0.7586403,7,7,7,0
0.7586403,7,7,7,0
0.7586403,7,7,7,0
0.7586403,7,7,7,0
0.764534,7,7,7,0
0.764534,7,7,7,0
0.764534,7,7,7,0
0.764534,7,7,7,0
0.764534,7,7,7,0
0.764534,7,7,7,0
0.7913513,7,7,7,0
0.7913513,7,7,7,0
0.7913513,7,7,7,0
0.7913513,7,7,7,0
0.7913513,7,7,7,0
0.7913513,7,7,7,0
0.7985764,7,7,7,0
0.7985764,7,7,7,0
0.7985764,7,7,7,0
0.7985764,7,7,7,0
0.7985764,7,7,7,0
0.7985764,7,7,7,0
0.8084354,7,7,7,0
0.8084354,7,7,7,0
0.8084354,7,7,7,0
0.8084354,7,7,7,0
0.8084354,7,7,7,0
0.8084354,7,7,7,0
0.8139305,7,7,7,0
0.8139305,7,7,7,0
0.8139305,7,7,7,0
0.8139305,7,7,7,0
0.8139305,7,7,7,0
0.8139305,7,7,7,0
0.8193645,7,7,7,0
0.8193645,7,7,7,0
0.8193645,7,7,7,0
0.8193645,7,7,7,0
0.8193645,7,7,7,0
0.8193645,7,7,7,0
0.8285522,7,7,7,0
0.8285522,7,7,7,0
0.8285522,7,7,7,0
0.8285522,7,7,7,0
0.8285522,7,7,7,0
0.8285522,7,7,7,0
0.8359451,7,7,7,0
0.8359451,7,7,7,0
0.8359451,7,7,7,0
0.8359451,7,7,7,0
0.8359451,7,7,7,0
0.8359451,7,7,7,0
0.8428917,7,7,7,0
0.8428917,7,7,7,0
0.8428917,7,7,7,0
0.8428917,7,7,7,0
0.8428917,7,7,7,0
0.8428917,7,7,7,0
0.8501835,7,7,7,0
0.8501835,7,7,7,0
0.8501835,7,7,7,0
0.8501835,7,7,7,0
0.8501835,7,7,7,0
0.8501835,7,7,7,0
0.8557205,7,7,7,0
0.8557205,7,7,7,0
0.8557205,7,7,7,0
0.8557205,7,7,7,0
0.8557205,7,7,7,0
0.8557205,7,7,7,0
0.8627701,7,7,7,0
0.8627701,7,7,7,0
0.8627701,7,7,7,0
0.8627701,7,7,7,0
0.8627701,7,7,7,0
0.8627701,7,7,7,0
0.8705311,7,7,7,0
0.8705311,7,7,7,0
0.8705311,7,7,7,0
0.8705311,7,7,7,0
0.8705311,7,7,7,0
0.8705311,7,7,7,0
0.8776436,7,7,7,0
0.8776436,7,7,7,0
0.8776436,7,7,7,0
0.8776436,7,7,7,0
0.8776436,7,7,7,0
0.8776436,7,7,7,0
0.8888683,7,7,7,0
0.8888683,7,7,7,0
0.8888683,7,7,7,0
0.8888683,7,7,7,0
0.8888683,7,7,7,0
0.8888683,7,7,7,0
0.8973408,7,7,7,0
0.8973408,7,7,7,0
0.8973408,7,7,7,0
0.8973408,7,7,7,0
0.8973408,7,7,7,0
0.8973408,7,7,7,0
0.9046516,7,7,7,0
0.9046516,7,7,7,0
0.9046516,7,7,7,0
0.9046516,7,7,7,0
0.9046516,7,7,7,0
0.9046516,7,7,7,0
0.9143105,7,7,7,0
0.9143105,7,7,7,0
0.9143105,7,7,7,0
0.9143105,7,7,7,0
0.9143105,7,7,7,0
0.9143105,7,7,7,0
0.9217491,7,7,7,0
0.9217491,7,7,7,0
0.9217491,7,7,7,0
0.9217491,7,7,7,0
0.9217491,7,7,7,0
0.9217491,7,7,7,0
0.9296093,7,7,7,0
0.9296093,7,7,7,0
0.9296093,7,7,7,0
0.9296093,7,7,7,0
0.9296093,7,7,7,0
0.9296093,7,7,7,0
0.9367504,7,7,7,0
0.9367504,7,7,7,0
0.9367504,7,7,7,0
0.9367504,7,7,7,0
0.9367504,7,7,7,0
0.9367504,7,7,7,0
0.9449692,7,7,7,0
0.9449692,7,7,7,0
0.9449692,7,7,7,0
0.9449692,7,7,7,0
0.9449692,7,7,7,0
0.9449692,7,7,7,0
0.9531708,7,7,7,0
0.9531708,7,7,7,0
0.9531708,7,7,7,0
0.9531708,7,7,7,0
0.9531708,7,7,7,0
0.9531708,7,7,7,0
0.9607925,7,7,7,0
0.9607925,7,7,7,0
0.9607925,7,7,7,0
0.9607925,7,7,7,0
0.9607925,7,7,7,0
0.9607925,7,7,7,0
0.9697533,7,7,7,0
0.9697533,7,7,7,0
0.9697533,7,7,7,0
0.9697533,7,7,7,0
0.9697533,7,7,7,0
0.9697533,7,7,7,0
0.979475,7,7,7,0
0.979475,7,7,7,0
0.979475,7,7,7,0
0.979475,7,7,7,0
0.979475,7,7,7,0
0.979475,7,7,7,0
0.9849701,7,7,7,0
0.9849701,7,7,7,0
0.9849701,7,7,7,0
0.9849701,7,7,7,0
0.9849701,7,7,7,0
0.9849701,7,7,7,0
0.9938221,7,7,7,0
0.9938221,7,7,7,0
0.9938221,7,7,7,0
0.9938221,7,7,7,0
0.9938221,7,7,7,0
0.9938221,7,7,7,0
0.9999866,7,7,7,0
0.9999866,7,7,7,0
0.9999866,7,7,7,0
0.9999866,7,7,7,0
0.9999866,7,7,7,0
0.9999866,7,7,7,0
1.011679,7,7,7,0
1.011679,7,7,7,0
1.011679,7,7,7,0
1.011679,7,7,7,0
1.011679,7,7,7,0
1.011679,7,7,7,0
1.017864,7,7,7,0
1.017864,7,7,7,0
1.017864,7,7,7,0
1.017864,7,7,7,0
1.017864,7,7,7,0
1.017864,7,7,7,0
1.024862,7,7,7,0
1.024862,7,7,7,0
1.024862,7,7,7,0
1.024862,7,7,7,0
1.024862,7,7,7,0
1.024862,7,7,7,0
1.034338,7,7,7,0
1.034338,7,7,7,0
1.034338,7,7,7,0
1.034338,7,7,7,0
1.034338,7,7,7,0
1.034338,7,7,7,0
1.041721,7,7,7,0
1.041721,7,7,7,0
1.041721,7,7,7,0
1.041721,7,7,7,0
1.041721,7,7,7,0
1.041721,7,7,7,0
1.047794,7,7,7,0
1.047794,7,7,7,0
1.047794,7,7,7,0
1.047794,7,7,7,0
1.047794,7,7,7,0
1.047794,7,7,7,0
1.053732,7,7,7,0
1.053732,7,7,7,0
1.053732,7,7,7,0
1.053732,7,7,7,0
1.053732,7,7,7,0
1.053732,7,7,7,0
1.059946,7,7,7,0
1.059946,7,7,7,0
1.059946,7,7,7,0
1.059946,7,7,7,0
1.059946,7,7,7,0
1.059946,7,7,7,0
1.065664,7,7,7,0
1.065664,7,7,7,0
1.065664,7,7,7,0
1.065664,7,7,7,0
1.065664,7,7,7,0
1.065664,7,7,7,0
1.07238,7,7,7,0
1.07238,7,7,7,0
1.07238,7,7,7,0
1.07238,7,7,7,0
1.07238,7,7,7,0
1.07238,7,7,7,0
1.0802,7,7,7,0
1.0802,7,7,7,0
1.0802,7,7,7,0
1.0802,7,7,7,0
1.0802,7,7,7,0
1.0802,7,7,7,0
1.087557,7,7,7,0
1.087557,7,7,7,0
1.087557,7,7,7,0
1.087557,7,7,7,0
1.087557,7,7,7,0
1.087557,7,7,7,0
1.095497,7,7,7,0
1.095497,7,7,7,0
1.095497,7,7,7,0
1.095497,7,7,7,0
1.095497,7,7,7,0
1.095497,7,7,7,0
1.102846,7,7,7,0
1.102846,7,7,7,0
1.102846,7,7,7,0
1.102846,7,7,7,0
1.102846,7,7,7,0
1.102846,7,7,7,0
1.11038,7,7,7,0
1.11038,7,7,7,0
1.11038,7,7,7,0
1.11038,7,7,7,0
1.11038,7,7,7,0
1.11038,7,7,7,0
1.118139,7,7,7,0
1.118139,7,7,7,0
1.118139,7,7,7,0
1.118139,7,7,7,0
1.118139,7,7,7,0
1.118139,7,7,7,0
1.125299,7,7,7,0
1.125299,7,7,7,0
1.125299,7,7,7,0
1.125299,7,7,7,0
1.125299,7,7,7,0
1.125299,7,7,7,0
1.133282,7,7,7,0
1.133282,7,7,7,0
1.133282,7,7,7,0
1.133282,7,7,7,0
1.133282,7,7,7,0
1.133282,7,7,7,0
1.141811,7,7,7,0
1.141811,7,7,7,0
1.141811,7,7,7,0
1.141811,7,7,7,0
1.141811,7,7,7,0
1.141811,7,7,7,0
1.151253,7,7,7,0
1.151253,7,7,7,0
1.151253,7,7,7,0
1.151253,7,7,7,0
1.151253,7,7,7,0
1.151253,7,7,7,0
1.159849,7,7,7,0
1.159849,7,7,7,0
1.159849,7,7,7,0
1.159849,7,7,7,0
1.159849,7,7,7,0
1.159849,7,7,7,0
1.168678,7,7,7,0
1.168678,7,7,7,0
1.168678,7,7,7,0
1.168678,7,7,7,0
1.168678,7,7,7,0
1.168678,7,7,7,0
1.179972,7,7,7,0
1.179972,7,7,7,0
1.179972,7,7,7,0
1.179972,7,7,7,0
1.179972,7,7,7,0
1.179972,7,7,7,0
1.186028,7,7,7,0
1.186028,7,7,7,0
1.186028,7,7,7,0
1.186028,7,7,7,0
1.186028,7,7,7,0
1.186028,7,7,7,0
1.194883,7,7,7,0
1.194883,7,7,7,0
1.194883,7,7,7,0
1.194883,7,7,7,0
1.194883,7,7,7,0
1.194883,7,7,7,0
1.201218,7,7,7,0
1.201218,7,7,7,0
1.201218,7,7,7,0
1.201218,7,7,7,0
1.201218,7,7,7,0
1.201218,7,7,7,0
1.210899,7,7,7,0
1.210899,7,7,7,0
1.210899,7,7,7,0
1.210899,7,7,7,0
1.210899,7,7,7,0
1.210899,7,7,7,0
1.217571,7,7,7,0
1.217571,7,7,7,0
1.217571,7,7,7,0
1.217571,7,7,7,0
1.217571,7,7,7,0
1.217571,7,7,7,0
1.228565,7,7,7,0
1.228565,7,7,7,0
1.228565,7,7,7,0
1.228565,7,7,7,0
1.228565,7,7,7,0
1.228565,7,7,7,0
1.234661,7,7,7,0
1.234661,7,7,7,0
1.234661,7,7,7,0
1.234661,7,7,7,0
1.234661,7,7,7,0
1.234661,7,7,7,0
1.242178,7,7,7,0
1.242178,7,7,7,0
1.242178,7,7,7,0
1.242178,7,7,7,0
1.242178,7,7,7,0
1.242178,7,7,7,0
1.250149,7,7,7,0
1.250149,7,7,7,0
1.250149,7,7,7,0
1.250149,7,7,7,0
1.250149,7,7,7,0
1.250149,7,7,7,0
1.25786,7,7,7,0
1.25786,7,7,7,0
1.25786,7,7,7,0
1.25786,7,7,7,0
1.25786,7,7,7,0
1.25786,7,7,7,0
1.263876,7,7,7,0
1.263876,7,7,7,0
1.263876,7,7,7,0
1.263876,7,7,7,0
1.263876,7,7,7,0
1.263876,7,7,7,0
1.270779,7,7,7,0
1.270779,7,7,7,0
1.270779,7,7,7,0
1.270779,7,7,7,0
1.270779,7,7,7,0
1.270779,7,7,7,0
1.277359,7,7,7,0
1.277359,7,7,7,0
1.277359,7,7,7,0
1.277359,7,7,7,0
1.277359,7,7,7,0
1.277359,7,7,7,0
1.282957,7,7,7,0
1.282957,7,7,7,0
1.282957,7,7,7,0
1.282957,7,7,7,0
1.282957,7,7,7,0
1.282957,7,7,7,0
1.290985,7,7,7,0
1.290985,7,7,7,0
1.290985,7,7,7,0
1.290985,7,7,7,0
1.290985,7,7,7,0
1.290985,7,7,7,0
1.296955,7,7,7,0
1.296955,7,7,7,0
1.296955,7,7,7,0
1.296955,7,7,7,0
1.296955,7,7,7,0
