time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.3019199,1,1037.837,449.5124,1040.556,443.0182
0.307724,1,1035.236,488.6742,1037.896,465.8462
0.3203125,1,1035.236,488.6742,1036.566,477.2602
0.3345699,1,1038.83,518.5192,1037.698,497.8897
0.3393421,1,1038.83,518.5192,1038.264,508.2044
0.3450146,1,1038.83,518.5192,1038.547,513.3618
0.3511295,1,1038.83,518.5192,1038.689,515.9405
0.3560238,1,1038.83,518.5192,1038.76,517.2299
0.3619995,1,1038.83,518.5192,1038.795,517.8745
0.3675537,1,1041.357,544.3228,1040.076,531.0986
0.3731632,1,1041.357,544.3228,1040.717,537.7107
0.3789501,1,1041.357,544.3228,1041.037,541.0167
0.3842506,1,1041.357,544.3228,1041.197,542.6697
0.3902092,1,1041.357,544.3228,1041.277,543.4962
0.3959522,1,1041.357,544.3228,1041.317,543.9095
0.4015408,1,1042.662,568.2232,1041.989,556.0663
0.4068699,1,1042.662,568.2232,1042.325,562.1448
0.413496,1,1042.662,568.2232,1042.494,565.184
0.4188576,1,1042.662,568.2232,1042.578,566.7036
0.4255333,1,1042.662,568.2232,1042.62,567.4634
0.4326229,1,1081.006,594.7858,1061.813,581.1246
0.4379177,1,1081.006,594.7858,1071.41,587.9552
0.4431915,1,1081.006,594.7858,1076.208,591.3705
0.4489193,1,1081.006,594.7858,1078.607,593.0781
0.4551582,1,1081.006,594.7858,1079.807,593.9319
0.460844,1,1209.228,656.8141,1144.517,625.373
0.4669819,1,1209.228,656.8141,1176.872,641.0936
0.4723225,1,1209.228,656.8141,1193.05,648.9539
0.4770508,1,1209.228,656.8141,1201.139,652.884
0.4841614,1,1209.228,656.8141,1205.183,654.8491
0.4887848,1,1316.766,728.7771,1260.975,691.8131
0.4944363,1,1316.766,728.7771,1288.87,710.2951
0.5006351,1,1316.766,728.7771,1302.818,719.5361
0.505312,1,1316.766,728.7771,1309.792,724.1566
0.5127678,1,1316.766,728.7771,1313.279,726.4669
0.5197029,1,1375.526,767.2767,1344.403,746.8718
0.5245991,1,1375.526,767.2767,1359.964,757.0742
0.5333214,1,1375.526,767.2767,1367.745,762.1754
0.5381222,1,1375.526,767.2767,1371.636,764.7261
0.5466805,1,1405.473,786.6275,1388.554,775.6768
0.5538597,1,1405.473,786.6275,1397.014,781.1521
0.563694,1,1405.473,786.6275,1401.243,783.8898
0.5700417,1,1405.473,786.6275,1403.358,785.2587
0.5747318,1,1405.473,786.6275,1404.416,785.9431
0.5805798,1,1418.165,786.8,1411.29,786.3716
0.585825,1,1418.165,786.8,1414.728,786.5858
0.5917892,1,1418.165,786.8,1416.446,786.6929
0.5967388,1,1418.165,786.8,1417.305,786.7465
0.6014385,1,1418.165,786.8,1417.735,786.7732
0.6068611,1,1425.442,789.6351,1421.588,788.2042
0.6133995,1,1425.442,789.6351,1423.515,788.9197
0.6185856,1,1425.442,789.6351,1424.478,789.2774
0.6238899,1,1425.442,789.6351,1424.96,789.4563
0.630146,1,1425.442,789.6351,1425.201,789.5457
0.6349392,1,1425.442,789.6351,1425.321,789.5905
0.6398926,1,1429.733,792.6836,1427.527,791.137
0.6459503,1,1429.733,792.6836,1428.63,791.9103
0.651701,1,1429.733,792.6836,1429.181,792.2969
0.6578445,1,1429.733,792.6836,1429.457,792.4902
0.6634426,1,1429.733,792.6836,1429.595,792.5869
0.6687355,1,1429.997,796.0038,1429.796,794.2953
0.6765099,1,1429.997,796.0038,1429.896,795.1495
0.6828213,1,1429.997,796.0038,1429.947,795.5767
0.6876869,1,1429.997,796.0038,1429.972,795.7902
0.6946678,1,1429.997,796.0038,1429.984,795.897
0.7001896,1,1432.369,797.7922,1431.177,796.8446
0.714819,1,1432.369,797.7922,1431.772,797.3184
0.7194386,1,1432.369,797.7922,1432.071,797.5553
0.7246895,1,1432.369,797.7922,1432.219,797.6737
0.7324696,1,1427.983,782.1824,1430.101,789.928
0.7380466,1,1427.983,782.1824,1429.042,786.0552
0.7442665,1,1427.983,782.1824,1428.513,784.1188
0.7513218,1,1427.983,782.1824,1428.248,783.1506
0.7557087,1,1427.983,782.1824,1428.116,782.6665
0.7625275,1,1398.687,708.4107,1413.401,745.5386
0.7685966,1,1398.687,708.4107,1406.044,726.9746
0.7739277,1,1398.687,708.4107,1402.365,717.6926
0.7829151,1,1398.687,708.4107,1400.526,713.0516
0.7885342,1,1359.307,608.0153,1379.917,660.5334
0.7979603,1,1359.307,608.0153,1369.612,634.2744
0.8037243,1,1359.307,608.0153,1364.459,621.1448
0.8132343,1,1359.307,608.0153,1361.883,614.58
0.8188,1,1337.636,540.7903,1349.76,577.6852
0.8234882,1,1337.636,540.7903,1343.698,559.2378
0.8318996,1,1337.636,540.7903,1340.667,550.014
0.8382912,1,1337.636,540.7903,1339.151,545.4022
0.8449192,1,1337.636,540.7903,1338.394,543.0963
0.8514385,1,1333.31,508.7407,1335.852,525.9185
0.856329,1,1333.31,508.7407,1334.581,517.3296
0.8624897,1,1333.31,508.7407,1333.946,513.0352
0.8677101,1,1333.31,508.7407,1333.628,510.8879
0.873806,1,1333.31,508.7407,1333.469,509.8143
0.8796749,1,1335.74,493.7669,1334.604,501.7906
0.8850498,1,1335.74,493.7669,1335.172,497.7788
0.8908653,1,1335.74,493.7669,1335.456,495.7729
0.8963928,1,1335.74,493.7669,1335.598,494.7699
0.9019299,1,1335.74,493.7669,1335.669,494.2684
0.906477,1,1335.74,493.7669,1335.705,494.0177
0.9141865,1,1338.869,488.2289,1337.287,491.1233
0.919878,1,1338.869,488.2289,1338.078,489.6761
0.9244385,1,1338.869,488.2289,1338.473,488.9525
0.9316158,1,1338.869,488.2289,1338.671,488.5907
0.9371529,1,1338.869,488.2289,1338.77,488.4098
0.9421616,1,1343.546,483.1239,1341.158,485.7668
0.9506207,1,1343.546,483.1239,1342.352,484.4454
0.9553986,1,1343.546,483.1239,1342.949,483.7846
0.9601936,1,1343.546,483.1239,1343.248,483.4542
0.9666767,1,1343.546,483.1239,1343.397,483.2891
0.9718513,1,1371.703,497.6809,1357.55,490.485
0.982008,1,1371.703,497.6809,1364.626,494.0829
0.9865074,1,1371.703,497.6809,1368.165,495.8819
0.9974041,1,1371.703,497.6809,1369.934,496.7814
1.001974,1,1431.025,567.8782,1400.479,532.3298
1.006458,1,1431.025,567.8782,1415.752,550.104
1.013348,1,1431.025,567.8782,1423.389,558.9911
1.018333,1,1431.025,567.8782,1427.207,563.4346
1.022736,1,1431.025,567.8782,1429.116,565.6564
1.028477,1,1431.025,567.8782,1430.07,566.7673
1.034388,1,1499.495,724.8944,1464.782,645.8308
1.039717,1,1499.495,724.8944,1482.139,685.3626
1.045486,1,1499.495,724.8944,1490.817,705.1285
1.051123,1,1499.495,724.8944,1495.156,715.0115
1.056068,1,1499.495,724.8944,1497.325,719.9529
1.061874,1,1544.938,837.5687,1521.132,778.7608
1.066854,1,1544.938,837.5687,1533.035,808.1647
1.072859,1,1544.938,837.5687,1538.986,822.8667
1.078072,1,1544.938,837.5687,1541.962,830.2177
1.082544,1,1544.938,837.5687,1543.45,833.8932
1.087242,1,1544.938,837.5687,1544.194,835.731
1.093029,1,1565.059,893.3162,1554.626,864.5236
1.098806,1,1565.059,893.3162,1559.843,878.9199
1.103788,1,1565.059,893.3162,1562.451,886.118
1.108698,1,1565.059,893.3162,1563.755,889.7171
1.114418,1,1565.059,893.3162,1564.407,891.5166
1.119406,1,1579.896,920.7081,1572.151,906.1123
1.124302,1,1579.896,920.7081,1576.023,913.4102
1.130684,1,1579.896,920.7081,1577.959,917.0591
1.135988,1,1579.896,920.7081,1578.927,918.8835
1.140968,1,1579.896,920.7081,1579.411,919.7958
1.148022,1,1579.896,920.7081,1579.654,920.252
1.154303,1,1588.01,936.3062,1583.832,928.2791
1.160723,1,1588.01,936.3062,1585.921,932.2926
1.168207,1,1588.01,936.3062,1586.966,934.2994
1.173674,1,1588.01,936.3062,1587.488,935.3029
1.182358,1,1593.878,940.8884,1590.683,938.0956
1.201719,1,1593.878,940.8884,1592.281,939.4919
1.207516,1,1593.878,940.8884,1593.079,940.1902
1.215229,1,1612.821,936.4393,1602.95,938.3147
1.220541,1,1612.821,936.4393,1607.886,937.377
1.227337,1,1612.821,936.4393,1610.354,936.9081
1.234278,1,1612.821,936.4393,1611.588,936.6737
1.238817,1,1612.821,936.4393,1612.205,936.5565
1.245598,1,1629.629,937.0261,1620.917,936.7913
1.251507,1,1629.629,937.0261,1625.273,936.9087
1.257017,1,1629.629,937.0261,1627.451,936.9674
1.262918,1,1629.629,937.0261,1628.54,936.9968
1.268503,1,1629.629,937.0261,1629.084,937.0115
1.274626,1,1640.818,935.1807,1634.951,936.0961
1.280291,1,1640.818,935.1807,1637.885,935.6384
1.285664,1,1640.818,935.1807,1639.351,935.4095
1.291353,1,1640.818,935.1807,1640.085,935.2952
1.297064,1,1640.818,935.1807,1640.451,935.2379
1.30308,1,1647.124,933.688,1643.788,934.463
1.308584,1,1647.124,933.688,1645.456,934.0754
1.315388,1,1647.124,933.688,1646.29,933.8817
1.320536,1,1647.124,933.688,1646.707,933.7849
1.324793,1,1647.124,933.688,1646.916,933.7365
1.332155,1,1646.572,937.3116,1646.744,935.524
1.337912,1,1646.572,937.3116,1646.658,936.4178
1.342648,1,1646.572,937.3116,1646.615,936.8647
1.351095,1,1646.572,937.3116,1646.593,937.0882
1.355358,1,1646.572,937.3116,1646.583,937.2
1.360186,1,1646.572,937.3116,1646.577,937.2558
1.365879,1,1641.867,945.0363,1644.222,941.146
1.371277,1,1641.867,945.0363,1643.045,943.0911
1.376488,1,1641.867,945.0363,1642.456,944.0637
1.384895,1,1641.867,945.0363,1642.162,944.55
1.388805,1,1641.867,945.0363,1642.015,944.7931
1.397694,1,1636.745,953.7925,1639.38,949.2928
1.402243,1,1636.745,953.7925,1638.063,951.5427
1.40675,1,1636.745,953.7925,1637.404,952.6676
1.415665,1,1636.745,953.7925,1637.074,953.2301
1.419931,1,1636.745,953.7925,1636.91,953.5114
1.424334,1,1634.518,959.2985,1635.714,956.4049
1.430519,1,1634.518,959.2985,1635.116,957.8517
1.436186,1,1634.518,959.2985,1634.817,958.5751
1.441813,1,1634.518,959.2985,1634.668,958.9368
1.446917,1,1634.518,959.2985,1634.593,959.1177
1.453295,1,1634.518,959.2985,1634.556,959.2081
1.45952,1,1633.428,962.8565,1633.992,961.0323
1.464314,1,1633.428,962.8565,1633.71,961.9445
1.470123,1,1633.428,962.8565,1633.569,962.4005
1.475389,1,1633.428,962.8565,1633.498,962.6285
1.480297,1,1633.428,962.8565,1633.463,962.7426
1.485161,1,1632.637,965.1061,1633.05,963.9243
1.491367,1,1632.637,965.1061,1632.844,964.5152
1.496292,1,1632.637,965.1061,1632.74,964.8107
1.501762,1,1632.637,965.1061,1632.689,964.9584
1.506836,1,1632.637,965.1061,1632.663,965.0322
1.512552,1,1632.637,965.1061,1632.65,965.0692
1.517744,1,1631.99,966.0611,1632.32,965.5651
1.52235,1,1631.99,966.0611,1632.155,965.8131
1.527058,1,1631.99,966.0611,1632.073,965.9371
1.533094,1,1631.99,966.0611,1632.031,965.9991
1.538282,1,1631.99,966.0611,1632.01,966.0302
1.542915,1,1631.99,966.0611,1632,966.0457
1.548222,1,1631.434,966.8956,1631.717,966.4706
1.554861,1,1631.434,966.8956,1631.575,966.6831
1.559761,1,1631.434,966.8956,1631.505,966.7894
1.564655,1,1631.434,966.8956,1631.469,966.8425
1.570604,1,1631.434,966.8956,1631.452,966.8691
1.575384,1,1631.258,966.0986,1631.354,966.4838
1.580343,1,1631.258,966.0986,1631.306,966.2912
1.585819,1,1631.258,966.0986,1631.282,966.1949
1.591072,1,1631.258,966.0986,1631.27,966.1467
1.596645,1,1631.258,966.0986,1631.264,966.1227
1.60141,1,1631.258,966.0986,1631.261,966.1106
1.605669,1,1630.069,966.2581,1630.665,966.1843
1.61408,1,1630.069,966.2581,1630.367,966.2212
1.61936,1,1630.069,966.2581,1630.218,966.2396
1.623629,1,1630.069,966.2581,1630.143,966.2489
1.632502,1,1630.069,966.2581,1630.106,966.2535
1.637814,1,1628.896,967.0262,1629.501,966.6399
1.645525,1,1628.896,967.0262,1629.198,966.833
1.651876,1,1628.896,967.0262,1629.047,966.9296
1.65694,1,1628.896,967.0262,1628.972,966.9779
1.662327,1,1628.896,967.0262,1628.934,967.0021
1.667707,1,1628.115,967.0951,1628.524,967.0486
1.673491,1,1628.115,967.0951,1628.319,967.0718
1.678663,1,1628.115,967.0951,1628.217,967.0835
1.683458,1,1628.115,967.0951,1628.166,967.0893
1.688255,1,1628.115,967.0951,1628.14,967.0922
1.694933,1,1628.115,967.0951,1628.127,967.0936
1.700161,1,1626.926,966.7795,1627.527,966.9366
1.704889,1,1626.926,966.7795,1627.227,966.858
1.710909,1,1626.926,966.7795,1627.076,966.8188
1.715609,1,1626.926,966.7795,1627.001,966.7992
1.720991,1,1626.926,966.7795,1626.964,966.7894
1.725882,1,1626.926,966.7795,1626.945,966.7844
1.731699,1,1625.721,966.8002,1626.333,966.7923
1.736858,1,1625.721,966.8002,1626.027,966.7963
1.741779,1,1625.721,966.8002,1625.874,966.7982
1.74729,1,1625.721,966.8002,1625.797,966.7992
1.753281,1,1625.721,966.8002,1625.759,966.7997
1.758484,1,1624.966,966.6417,1625.363,966.7207
1.763535,1,1624.966,966.6417,1625.164,966.6812
1.770493,1,1624.966,966.6417,1625.065,966.6615
1.775648,1,1624.966,966.6417,1625.016,966.6516
1.780836,1,1624.966,966.6417,1624.991,966.6467
1.786036,1,1624.966,966.6417,1624.979,966.6442
1.791624,1,1624.196,966.8313,1624.587,966.7377
1.796568,1,1624.196,966.8313,1624.392,966.7845
1.802011,1,1624.196,966.8313,1624.294,966.8079
1.806814,1,1624.196,966.8313,1624.245,966.8196
1.812767,1,1624.196,966.8313,1624.221,966.8254
1.818703,1,1623.223,966.6319,1623.722,966.7286
1.823059,1,1623.223,966.6319,1623.472,966.6803
1.829102,1,1623.223,966.6319,1623.348,966.6561
1.835377,1,1623.223,966.6319,1623.285,966.644
1.83971,1,1623.223,966.6319,1623.254,966.6379
1.845772,1,1623.223,966.6319,1623.239,966.6349
1.851784,1,1622.015,966.5273,1622.627,966.5811
1.85614,1,1622.015,966.5273,1622.321,966.5542
1.861343,1,1622.015,966.5273,1622.168,966.5408
1.865932,1,1622.015,966.5273,1622.091,966.5341
1.87141,1,1622.015,966.5273,1622.053,966.5306
1.87845,1,1620.921,966.2,1621.487,966.3653
1.883814,1,1620.921,966.2,1621.204,966.2826
1.8883,1,1620.921,966.2,1621.062,966.2413
1.894447,1,1620.921,966.2,1620.991,966.2206
1.899784,1,1620.921,966.2,1620.956,966.2103
1.904213,1,1620.921,966.2,1620.938,966.2051
1.910728,1,1620.184,966.1888,1620.561,966.197
1.916094,1,1620.184,966.1888,1620.373,966.1929
1.921297,1,1620.184,966.1888,1620.278,966.1909
1.927584,1,1620.184,966.1888,1620.231,966.1898
1.93372,1,1620.184,966.1888,1620.208,966.1893
1.939285,1,1618.672,965.336,1619.44,965.7627
1.945164,1,1618.672,965.336,1619.056,965.5493
1.951439,1,1618.672,965.336,1618.864,965.4426
1.956465,1,1618.672,965.336,1618.768,965.3893
1.96142,1,1618.672,965.336,1618.72,965.3627
1.965923,1,1618.672,965.336,1618.696,965.3494
1.972784,1,1616.638,963.6353,1617.667,964.4923
1.978041,1,1616.638,963.6353,1617.153,964.0638
1.983219,1,1616.638,963.6353,1616.896,963.8495
1.988411,1,1616.638,963.6353,1616.767,963.7424
1.994171,1,1616.638,963.6353,1616.703,963.6888
1.999321,1,1614.063,961.836,1615.383,962.7625
2.00495,1,1614.063,961.836,1614.723,962.2992
2.010906,1,1614.063,961.836,1614.393,962.0676
2.015944,1,1614.063,961.836,1614.228,961.9518
2.020971,1,1614.063,961.836,1614.145,961.8939
2.025757,1,1614.063,961.836,1614.104,961.865
2.031881,1,1611.504,959.8082,1612.804,960.8366
2.037111,1,1611.504,959.8082,1612.154,960.3224
2.041843,1,1611.504,959.8082,1611.829,960.0653
2.047529,1,1611.504,959.8082,1611.667,959.9368
2.053587,1,1611.504,959.8082,1611.585,959.8725
2.058191,1,1609.402,958.2908,1610.493,959.0817
2.064009,1,1609.402,958.2908,1609.948,958.6862
2.069984,1,1609.402,958.2908,1609.675,958.4885
2.074448,1,1609.402,958.2908,1609.538,958.3896
2.079866,1,1609.402,958.2908,1609.47,958.3402
2.084969,1,1609.402,958.2908,1609.436,958.3155
2.090389,1,1607.262,956.17,1608.349,957.2428
2.096008,1,1607.262,956.17,1607.806,956.7064
2.10095,1,1607.262,956.17,1607.534,956.4382
2.105379,1,1607.262,956.17,1607.398,956.3041
2.112711,1,1607.262,956.17,1607.33,956.2371
2.117796,1,1607.262,956.17,1607.296,956.2036
2.122164,1,1605.611,954.187,1606.454,955.1953
2.128895,1,1605.611,954.187,1606.032,954.6911
2.13549,1,1605.611,954.187,1605.822,954.439
2.139925,1,1605.611,954.187,1605.716,954.313
2.151012,1,1604.57,952.3105,1605.143,953.3118
2.155458,1,1604.57,952.3105,1604.856,952.8112
2.161545,1,1604.57,952.3105,1604.713,952.5608
2.16675,1,1604.57,952.3105,1604.641,952.4357
2.172871,1,1604.57,952.3105,1604.606,952.373
2.178097,1,1604.57,952.3105,1604.588,952.3418
2.182556,1,1603.865,950.8021,1604.227,951.572
2.187754,1,1603.865,950.8021,1604.046,951.187
2.194202,1,1603.865,950.8021,1603.956,950.9946
2.198908,1,1603.865,950.8021,1603.91,950.8983
2.204403,1,1603.865,950.8021,1603.888,950.8502
2.210135,1,1602.517,950.1642,1603.202,950.5072
2.214872,1,1602.517,950.1642,1602.859,950.3357
2.220531,1,1602.517,950.1642,1602.688,950.25
2.225639,1,1602.517,950.1642,1602.602,950.2072
2.231256,1,1602.517,950.1642,1602.559,950.1857
2.236742,1,1602.517,950.1642,1602.538,950.1749
2.241613,1,1600.859,948.7502,1601.699,949.4625
2.246376,1,1600.859,948.7502,1601.279,949.1063
2.253357,1,1600.859,948.7502,1601.069,948.9282
2.258533,1,1600.859,948.7502,1600.964,948.8392
2.263578,1,1600.859,948.7502,1600.912,948.7947
2.271221,1,1599.299,947.8795,1600.105,948.337
2.276651,1,1599.299,947.8795,1599.702,948.1083
2.283339,1,1599.299,947.8795,1599.501,947.9939
2.288673,1,1599.299,947.8795,1599.4,947.9366
2.29574,1,1599.299,947.8795,1599.35,947.9081
2.301462,1,1597.844,948.0616,1598.597,947.9849
2.306791,1,1597.844,948.0616,1598.221,948.0233
2.315138,1,1597.844,948.0616,1598.033,948.0425
2.320656,1,1597.844,948.0616,1597.938,948.0521
2.327791,1,1597.844,948.0616,1597.891,948.0569
2.334808,1,1596.857,948.3754,1597.374,948.2162
2.339561,1,1596.857,948.3754,1597.115,948.2958
2.348469,1,1596.857,948.3754,1596.986,948.3356
2.354927,1,1596.857,948.3754,1596.921,948.3555
2.361828,1,1595.493,948.8594,1596.207,948.6074
2.367142,1,1595.493,948.8594,1595.85,948.7334
2.372782,1,1595.493,948.8594,1595.671,948.7964
2.38225,1,1595.493,948.8594,1595.582,948.8279
2.387327,1,1595.493,948.8594,1595.537,948.8436
2.394043,1,1594.273,949.4294,1594.905,949.1365
2.39875,1,1594.273,949.4294,1594.589,949.283
2.403627,1,1594.273,949.4294,1594.431,949.3562
2.4088,1,1594.273,949.4294,1594.352,949.3928
2.414604,1,1594.273,949.4294,1594.313,949.4111
2.41951,1,1594.273,949.4294,1594.293,949.4203
2.425121,1,1592.718,950.0719,1593.506,949.7461
2.431353,1,1592.718,950.0719,1593.112,949.909
2.436478,1,1592.718,950.0719,1592.915,949.9905
2.445757,1,1592.718,950.0719,1592.817,950.0312
2.452665,1,1591.057,950.3069,1591.937,950.1691
2.457891,1,1591.057,950.3069,1591.497,950.238
2.46319,1,1591.057,950.3069,1591.277,950.2725
2.467955,1,1591.057,950.3069,1591.167,950.2897
2.473886,1,1591.057,950.3069,1591.112,950.2983
2.478886,1,1591.057,950.3069,1591.084,950.3026
2.483763,1,1589.167,950.6906,1590.125,950.4966
2.49024,1,1589.167,950.6906,1589.646,950.5936
2.495337,1,1589.167,950.6906,1589.406,950.6421
2.500229,1,1589.167,950.6906,1589.286,950.6664
2.505333,1,1589.167,950.6906,1589.226,950.6785
2.511423,1,1587.611,950.9308,1588.419,950.8046
2.51767,1,1587.611,950.9308,1588.015,950.8677
2.522541,1,1587.611,950.9308,1587.813,950.8992
2.527645,1,1587.611,950.9308,1587.712,950.915
2.533651,1,1587.611,950.9308,1587.662,950.9229
2.538559,1,1587.611,950.9308,1587.637,950.9269
2.54372,1,1586.679,950.9091,1587.158,950.918
2.548851,1,1586.679,950.9091,1586.918,950.9136
2.556044,1,1586.679,950.9091,1586.799,950.9114
2.561531,1,1586.679,950.9091,1586.739,950.9103
2.567471,1,1586.679,950.9091,1586.709,950.9097
2.572926,1,1586.007,950.447,1586.358,950.6783
2.57818,1,1586.007,950.447,1586.182,950.5627
2.583998,1,1586.007,950.447,1586.095,950.5049
2.588634,1,1586.007,950.447,1586.051,950.476
2.595955,1,1586.007,950.447,1586.029,950.4615
2.601467,1,1586.007,950.447,1586.018,950.4542
2.606106,1,1584.985,949.6519,1585.502,950.053
2.612614,1,1584.985,949.6519,1585.243,949.8524
2.618511,1,1584.985,949.6519,1585.114,949.7521
2.62261,1,1584.985,949.6519,1585.05,949.702
2.627758,1,1584.985,949.6519,1585.018,949.6769
2.634623,1,1583.299,948.4255,1584.158,949.0513
2.639082,1,1583.299,948.4255,1583.729,948.7384
2.645683,1,1583.299,948.4255,1583.514,948.582
2.652214,1,1583.299,948.4255,1583.406,948.5038
2.656658,1,1583.299,948.4255,1583.353,948.4647
2.662081,1,1583.299,948.4255,1583.326,948.4451
2.667225,1,1581.41,947.9309,1582.368,948.188
2.672474,1,1581.41,947.9309,1581.889,948.0594
2.678259,1,1581.41,947.9309,1581.65,947.9952
2.684271,1,1581.41,947.9309,1581.53,947.963
2.690096,1,1581.41,947.9309,1581.47,947.947
2.697845,1,1579.805,946.5504,1580.637,947.2487
2.702456,1,1579.805,946.5504,1580.221,946.8995
2.712467,1,1579.805,946.5504,1580.013,946.725
2.717482,1,1579.805,946.5504,1579.909,946.6377
2.721792,1,1579.805,946.5504,1579.857,946.594
2.728033,1,1578.355,945.272,1579.106,945.933
2.733955,1,1578.355,945.272,1578.73,945.6025
2.738979,1,1578.355,945.272,1578.543,945.4373
2.744942,1,1578.355,945.272,1578.449,945.3546
2.751009,1,1578.355,945.272,1578.402,945.3134
2.756414,1,1576.684,944.5012,1577.543,944.9073
2.761541,1,1576.684,944.5012,1577.114,944.7042
2.767754,1,1576.684,944.5012,1576.899,944.6027
2.774187,1,1576.684,944.5012,1576.792,944.552
2.779222,1,1576.684,944.5012,1576.738,944.5266
2.784672,1,1574.902,943.3579,1575.82,943.9423
2.790634,1,1574.902,943.3579,1575.361,943.6501
2.795967,1,1574.902,943.3579,1575.132,943.504
2.800795,1,1574.902,943.3579,1575.017,943.431
2.80612,1,1574.902,943.3579,1574.96,943.3944
2.812204,1,1574.902,943.3579,1574.931,943.3762
2.817272,1,1573.37,942.2986,1574.151,942.8374
2.82147,1,1573.37,942.2986,1573.76,942.568
2.826208,1,1573.37,942.2986,1573.565,942.4333
2.832352,1,1573.37,942.2986,1573.468,942.366
2.837723,1,1573.37,942.2986,1573.419,942.3323
2.84231,1,1573.37,942.2986,1573.395,942.3154
2.848198,1,1571.86,940.4458,1572.627,941.3806
2.854174,1,1571.86,940.4458,1572.244,940.9132
2.85898,1,1571.86,940.4458,1572.052,940.6795
2.865396,1,1571.86,940.4458,1571.956,940.5626
2.87134,1,1571.86,940.4458,1571.908,940.5042
2.876196,1,1570.477,938.2108,1571.192,939.3575
2.881811,1,1570.477,938.2108,1570.834,938.7842
2.886522,1,1570.477,938.2108,1570.656,938.4975
2.891733,1,1570.477,938.2108,1570.566,938.3541
2.898245,1,1570.477,938.2108,1570.521,938.2825
2.903433,1,1570.477,938.2108,1570.499,938.2466
2.908056,1,1568.388,936.0192,1569.444,937.1329
2.916353,1,1568.388,936.0192,1568.916,936.576
2.921078,1,1568.388,936.0192,1568.652,936.2976
2.928104,1,1568.388,936.0192,1568.52,936.1584
2.934053,1,1568.388,936.0192,1568.454,936.0889
2.938843,1,1566.15,933.5384,1567.302,934.8136
2.945475,1,1566.15,933.5384,1566.726,934.176
2.951735,1,1566.15,933.5384,1566.438,933.8572
2.95631,1,1566.15,933.5384,1566.294,933.6978
2.961575,1,1566.15,933.5384,1566.222,933.618
2.966415,1,1563.42,930.9604,1564.821,932.2892
2.973593,1,1563.42,930.9604,1564.121,931.6248
2.982321,1,1563.42,930.9604,1563.771,931.2926
2.988064,1,1563.42,930.9604,1563.595,931.1265
2.994402,1,1563.42,930.9604,1563.508,931.0435
2.999346,1,1560.999,928.129,1562.253,929.5862
3.004997,1,1560.999,928.129,1561.626,928.8577
3.011677,1,1560.999,928.129,1561.312,928.4933
3.017019,1,1560.999,928.129,1561.156,928.3112
3.021908,1,1560.999,928.129,1561.077,928.2201
3.027069,1,1558.743,926.3447,1559.91,927.2824
3.033346,1,1558.743,926.3447,1559.326,926.8136
3.038185,1,1558.743,926.3447,1559.035,926.5792
3.043064,1,1558.743,926.3447,1558.889,926.4619
3.047688,1,1558.743,926.3447,1558.816,926.4033
3.054132,1,1558.743,926.3447,1558.779,926.374
3.059675,1,1555.646,924.4277,1557.213,925.4009
3.065094,1,1555.646,924.4277,1556.429,924.9143
3.071619,1,1555.646,924.4277,1556.038,924.671
3.076574,1,1555.646,924.4277,1555.842,924.5494
3.081627,1,1555.646,924.4277,1555.744,924.4885
3.086685,1,1551.329,920.3364,1553.537,922.4125
