time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2816772,7,7,7,0
0.2925625,7,7,7,0
0.2925625,7,7,7,0
0.2925625,7,7,7,0
0.2925625,7,7,7,0
0.2925625,7,7,7,0
0.2925625,7,7,7,0
0.3050194,7,7,7,0
0.3050194,7,7,7,0
0.3050194,7,7,7,0
0.3050194,7,7,7,0
0.3050194,7,7,7,0
0.3050194,7,7,7,0
0.3114147,7,7,7,0
0.3114147,7,7,7,0
0.3114147,7,7,7,0
0.3114147,7,7,7,0
0.3114147,7,7,7,0
0.3114147,7,7,7,0
0.325428,7,7,7,0
0.325428,7,7,7,0
0.325428,7,7,7,0
0.325428,7,7,7,0
0.325428,7,7,7,0
0.325428,7,7,7,0
0.3327503,7,7,7,0
0.3327503,7,7,7,0
0.3327503,7,7,7,0
0.3327503,7,7,7,0
0.3327503,7,7,7,0
0.3327503,7,7,7,0
0.3412018,7,7,7,0
0.3412018,7,7,7,0
0.3412018,7,7,7,0
0.3412018,7,7,7,0
0.3412018,7,7,7,0
0.3412018,7,7,7,0
0.3482208,7,7,7,0
0.3482208,7,7,7,0
0.3482208,7,7,7,0
0.3482208,7,7,7,0
0.3482208,7,7,7,0
0.3482208,7,7,7,0
0.3567715,7,7,7,0
0.3567715,7,7,7,0
0.3567715,7,7,7,0
0.3567715,7,7,7,0
0.3567715,7,7,7,0
0.3567715,7,7,7,0
0.3634396,7,7,7,0
0.3634396,7,7,7,0
0.3634396,7,7,7,0
0.3634396,7,7,7,0
0.3634396,7,7,7,0
0.3634396,7,7,7,0
0.3713646,7,7,7,0
0.3713646,7,7,7,0
0.3713646,7,7,7,0
0.3713646,7,7,7,0
0.3713646,7,7,7,0
0.3713646,7,7,7,0
0.3790798,7,7,7,0
0.3790798,7,7,7,0
0.3790798,7,7,7,0
0.3790798,7,7,7,0
0.3790798,7,7,7,0
0.3790798,7,7,7,0
0.3871021,7,7,7,0
0.3871021,7,7,7,0
0.3871021,7,7,7,0
0.3871021,7,7,7,0
0.3871021,7,7,7,0
0.3871021,7,7,7,0
0.3936806,7,7,7,0
0.3936806,7,7,7,0
0.3936806,7,7,7,0
0.3936806,7,7,7,0
0.3936806,7,7,7,0
0.3936806,7,7,7,0
0.4022312,7,7,7,0
0.4022312,7,7,7,0
0.4022312,7,7,7,0
0.4022312,7,7,7,0
0.4022312,7,7,7,0
0.4022312,7,7,7,0
0.4086685,7,7,7,0
0.4086685,7,7,7,0
0.4086685,7,7,7,0
0.4086685,7,7,7,0
0.4086685,7,7,7,0
0.4086685,7,7,7,0
0.4177704,7,7,7,0
0.4177704,7,7,7,0
0.4177704,7,7,7,0
0.4177704,7,7,7,0
0.4177704,7,7,7,0
0.4177704,7,7,7,0
0.4275494,7,7,7,0
0.4275494,7,7,7,0
0.4275494,7,7,7,0
0.4275494,7,7,7,0
0.4275494,7,7,7,0
0.4275494,7,7,7,0
0.43717,7,7,7,0
0.43717,7,7,7,0
0.43717,7,7,7,0
0.43717,7,7,7,0
0.43717,7,7,7,0
0.43717,7,7,7,0
0.445631,7,7,7,0
0.445631,7,7,7,0
0.445631,7,7,7,0
0.445631,7,7,7,0
0.445631,7,7,7,0
0.445631,7,7,7,0
0.4545898,7,7,7,0
0.4545898,7,7,7,0
0.4545898,7,7,7,0
0.4545898,7,7,7,0
0.4545898,7,7,7,0
0.4545898,7,7,7,0
0.4635677,7,7,7,0
0.4635677,7,7,7,0
0.4635677,7,7,7,0
0.4635677,7,7,7,0
0.4635677,7,7,7,0
0.4635677,7,7,7,0
0.4724751,7,7,7,0
0.4724751,7,7,7,0
0.4724751,7,7,7,0
0.4724751,7,7,7,0
0.4724751,7,7,7,0
0.4724751,7,7,7,0
0.4807758,7,7,7,0
0.4807758,7,7,7,0
0.4807758,7,7,7,0
0.4807758,7,7,7,0
0.4807758,7,7,7,0
0.4807758,7,7,7,0
0.5086536,7,7,7,0
0.5086536,7,7,7,0
0.5086536,7,7,7,0
0.5086536,7,7,7,0
0.5086536,7,7,7,0
0.5086536,7,7,7,0
0.5232334,7,7,7,0
0.5232334,7,7,7,0
0.5232334,7,7,7,0
0.5232334,7,7,7,0
0.5232334,7,7,7,0
0.5232334,7,7,7,0
0.5308819,7,7,7,0
0.5308819,7,7,7,0
0.5308819,7,7,7,0
0.5308819,7,7,7,0
0.5308819,7,7,7,0
0.5308819,7,7,7,0
0.5420876,7,7,7,0
0.5420876,7,7,7,0
0.5420876,7,7,7,0
0.5420876,7,7,7,0
0.5420876,7,7,7,0
0.5420876,7,7,7,0
0.5523224,7,7,7,0
0.5523224,7,7,7,0
0.5523224,7,7,7,0
0.5523224,7,7,7,0
0.5523224,7,7,7,0
0.5523224,7,7,7,0
0.5601978,7,7,7,0
0.5601978,7,7,7,0
0.5601978,7,7,7,0
0.5601978,7,7,7,0
0.5601978,7,7,7,0
0.5601978,7,7,7,0
0.5680828,7,7,7,0
0.5680828,7,7,7,0
0.5680828,7,7,7,0
0.5680828,7,7,7,0
0.5680828,7,7,7,0
0.5680828,7,7,7,0
0.5765781,7,7,7,0
0.5765781,7,7,7,0
0.5765781,7,7,7,0
0.5765781,7,7,7,0
0.5765781,7,7,7,0
0.5765781,7,7,7,0
0.5848656,7,7,7,0
0.5848656,7,7,7,0
0.5848656,7,7,7,0
0.5848656,7,7,7,0
0.5848656,7,7,7,0
0.5848656,7,7,7,0
0.5920906,7,7,7,0
0.5920906,7,7,7,0
0.5920906,7,7,7,0
0.5920906,7,7,7,0
0.5920906,7,7,7,0
0.5920906,7,7,7,0
0.6008053,7,7,7,0
0.6008053,7,7,7,0
0.6008053,7,7,7,0
0.6008053,7,7,7,0
0.6008053,7,7,7,0
0.6008053,7,7,7,0
0.6079903,7,7,7,0
0.6079903,7,7,7,0
0.6079903,7,7,7,0
0.6079903,7,7,7,0
0.6079903,7,7,7,0
0.6079903,7,7,7,0
0.6169567,7,7,7,0
0.6169567,7,7,7,0
0.6169567,7,7,7,0
0.6169567,7,7,7,0
0.6169567,7,7,7,0
0.6169567,7,7,7,0
0.6249523,7,7,7,0
0.6249523,7,7,7,0
0.6249523,7,7,7,0
0.6249523,7,7,7,0
0.6249523,7,7,7,0
0.6249523,7,7,7,0
0.6345291,7,7,7,0
0.6345291,7,7,7,0
0.6345291,7,7,7,0
0.6345291,7,7,7,0
0.6345291,7,7,7,0
0.6345291,7,7,7,0
0.6430187,7,7,7,0
0.6430187,7,7,7,0
0.6430187,7,7,7,0
0.6430187,7,7,7,0
0.6430187,7,7,7,0
0.6430187,7,7,7,0
0.6496315,7,7,7,0
0.6496315,7,7,7,0
0.6496315,7,7,7,0
0.6496315,7,7,7,0
0.6496315,7,7,7,0
0.6496315,7,7,7,0
0.6584873,7,7,7,0
0.6584873,7,7,7,0
0.6584873,7,7,7,0
0.6584873,7,7,7,0
0.6584873,7,7,7,0
0.6584873,7,7,7,0
0.6651993,7,7,7,0
0.6651993,7,7,7,0
0.6651993,7,7,7,0
0.6651993,7,7,7,0
0.6651993,7,7,7,0
0.6651993,7,7,7,0
0.6733112,7,7,7,0
0.6733112,7,7,7,0
0.6733112,7,7,7,0
0.6733112,7,7,7,0
0.6733112,7,7,7,0
0.6733112,7,7,7,0
0.6807613,7,7,7,0
0.6807613,7,7,7,0
0.6807613,7,7,7,0
0.6807613,7,7,7,0
0.6807613,7,7,7,0
0.6807613,7,7,7,0
0.6883125,7,7,7,0
0.6883125,7,7,7,0
0.6883125,7,7,7,0
0.6883125,7,7,7,0
0.6883125,7,7,7,0
0.6883125,7,7,7,0
0.6971302,7,7,7,0
0.6971302,7,7,7,0
0.6971302,7,7,7,0
0.6971302,7,7,7,0
0.6971302,7,7,7,0
0.6971302,7,7,7,0
0.7059116,7,7,7,0
0.7059116,7,7,7,0
0.7059116,7,7,7,0
0.7059116,7,7,7,0
0.7059116,7,7,7,0
0.7059116,7,7,7,0
0.7124596,7,7,7,0
0.7124596,7,7,7,0
0.7124596,7,7,7,0
0.7124596,7,7,7,0
0.7124596,7,7,7,0
0.7124596,7,7,7,0
0.7225533,7,7,7,0
0.7225533,7,7,7,0
0.7225533,7,7,7,0
0.7225533,7,7,7,0
0.7225533,7,7,7,0
0.7225533,7,7,7,0
0.7294312,7,7,7,0
0.7294312,7,7,7,0
0.7294312,7,7,7,0
0.7294312,7,7,7,0
0.7294312,7,7,7,0
0.7294312,7,7,7,0
0.7466526,7,7,7,0
0.7466526,7,7,7,0
0.7466526,7,7,7,0
0.7466526,7,7,7,0
0.7466526,7,7,7,0
0.7466526,7,7,7,0
0.7590256,7,7,7,0
0.7590256,7,7,7,0
0.7590256,7,7,7,0
0.7590256,7,7,7,0
0.7590256,7,7,7,0
0.7590256,7,7,7,0
0.7678127,7,7,7,0
0.7678127,7,7,7,0
0.7678127,7,7,7,0
0.7678127,7,7,7,0
0.7678127,7,7,7,0
0.7678127,7,7,7,0
0.7767925,7,7,7,0
0.7767925,7,7,7,0
0.7767925,7,7,7,0
0.7767925,7,7,7,0
0.7767925,7,7,7,0
0.7767925,7,7,7,0
0.7858772,7,7,7,0
0.7858772,7,7,7,0
0.7858772,7,7,7,0
0.7858772,7,7,7,0
0.7858772,7,7,7,0
0.7858772,7,7,7,0
0.7932129,7,7,7,0
0.7932129,7,7,7,0
0.7932129,7,7,7,0
0.7932129,7,7,7,0
0.7932129,7,7,7,0
0.7932129,7,7,7,0
0.8070393,7,7,7,0
0.8070393,7,7,7,0
0.8070393,7,7,7,0
0.8070393,7,7,7,0
0.8070393,7,7,7,0
0.8070393,7,7,7,0
0.8180904,7,7,7,0
0.8180904,7,7,7,0
0.8180904,7,7,7,0
0.8180904,7,7,7,0
0.8180904,7,7,7,0
0.8180904,7,7,7,0
0.825861,7,7,7,0
0.825861,7,7,7,0
0.825861,7,7,7,0
0.825861,7,7,7,0
0.825861,7,7,7,0
0.825861,7,7,7,0
0.837738,7,7,7,0
0.837738,7,7,7,0
0.837738,7,7,7,0
0.837738,7,7,7,0
0.837738,7,7,7,0
0.837738,7,7,7,0
0.8458233,7,7,7,0
0.8458233,7,7,7,0
0.8458233,7,7,7,0
0.8458233,7,7,7,0
0.8458233,7,7,7,0
0.8458233,7,7,7,0
0.8534184,7,7,7,0
0.8534184,7,7,7,0
0.8534184,7,7,7,0
0.8534184,7,7,7,0
0.8534184,7,7,7,0
0.8534184,7,7,7,0
0.8641586,7,7,7,0
0.8641586,7,7,7,0
0.8641586,7,7,7,0
0.8641586,7,7,7,0
0.8641586,7,7,7,0
0.8641586,7,7,7,0
0.8718433,7,7,7,0
0.8718433,7,7,7,0
0.8718433,7,7,7,0
0.8718433,7,7,7,0
0.8718433,7,7,7,0
0.8718433,7,7,7,0
0.8809853,7,7,7,0
0.8809853,7,7,7,0
0.8809853,7,7,7,0
0.8809853,7,7,7,0
0.8809853,7,7,7,0
0.8809853,7,7,7,0
0.8887577,7,7,7,0
0.8887577,7,7,7,0
0.8887577,7,7,7,0
0.8887577,7,7,7,0
0.8887577,7,7,7,0
0.8887577,7,7,7,0
0.8980408,7,7,7,0
0.8980408,7,7,7,0
0.8980408,7,7,7,0
0.8980408,7,7,7,0
0.8980408,7,7,7,0
0.8980408,7,7,7,0
0.9057503,7,7,7,0
0.9057503,7,7,7,0
0.9057503,7,7,7,0
0.9057503,7,7,7,0
0.9057503,7,7,7,0
0.9057503,7,7,7,0
0.9140453,7,7,7,0
0.9140453,7,7,7,0
0.9140453,7,7,7,0
0.9140453,7,7,7,0
0.9140453,7,7,7,0
0.9140453,7,7,7,0
0.9269924,7,7,7,0
0.9269924,7,7,7,0
0.9269924,7,7,7,0
0.9269924,7,7,7,0
0.9269924,7,7,7,0
0.9269924,7,7,7,0
0.9395218,7,7,7,0
0.9395218,7,7,7,0
0.9395218,7,7,7,0
0.9395218,7,7,7,0
0.9395218,7,7,7,0
0.9395218,7,7,7,0
0.9473782,7,7,7,0
0.9473782,7,7,7,0
0.9473782,7,7,7,0
0.9473782,7,7,7,0
0.9473782,7,7,7,0
0.9473782,7,7,7,0
0.9706726,7,7,7,0
0.9706726,7,7,7,0
0.9706726,7,7,7,0
0.9706726,7,7,7,0
0.9706726,7,7,7,0
0.9706726,7,7,7,0
0.9873276,7,7,7,0
0.9873276,7,7,7,0
0.9873276,7,7,7,0
0.9873276,7,7,7,0
0.9873276,7,7,7,0
0.9873276,7,7,7,0
1.003576,7,7,7,0
1.003576,7,7,7,0
1.003576,7,7,7,0
1.003576,7,7,7,0
1.003576,7,7,7,0
1.003576,7,7,7,0
1.021368,7,7,7,0
1.021368,7,7,7,0
1.021368,7,7,7,0
1.021368,7,7,7,0
1.021368,7,7,7,0
1.021368,7,7,7,0
1.0294,7,7,7,0
1.0294,7,7,7,0
1.0294,7,7,7,0
1.0294,7,7,7,0
1.0294,7,7,7,0
1.0294,7,7,7,0
1.038441,7,7,7,0
1.038441,7,7,7,0
1.038441,7,7,7,0
1.038441,7,7,7,0
1.038441,7,7,7,0
1.038441,7,7,7,0
1.048681,7,7,7,0
1.048681,7,7,7,0
1.048681,7,7,7,0
1.048681,7,7,7,0
1.048681,7,7,7,0
1.048681,7,7,7,0
1.058588,7,7,7,0
1.058588,7,7,7,0
1.058588,7,7,7,0
1.058588,7,7,7,0
1.058588,7,7,7,0
1.058588,7,7,7,0
1.066023,7,7,7,0
1.066023,7,7,7,0
1.066023,7,7,7,0
1.066023,7,7,7,0
1.066023,7,7,7,0
1.066023,7,7,7,0
1.07502,7,7,7,0
1.07502,7,7,7,0
1.07502,7,7,7,0
1.07502,7,7,7,0
1.07502,7,7,7,0
1.07502,7,7,7,0
1.08602,7,7,7,0
1.08602,7,7,7,0
1.08602,7,7,7,0
1.08602,7,7,7,0
1.08602,7,7,7,0
1.08602,7,7,7,0
1.093678,7,7,7,0
1.093678,7,7,7,0
1.093678,7,7,7,0
1.093678,7,7,7,0
1.093678,7,7,7,0
1.093678,7,7,7,0
1.102249,7,7,7,0
1.102249,7,7,7,0
1.102249,7,7,7,0
1.102249,7,7,7,0
1.102249,7,7,7,0
1.102249,7,7,7,0
1.111975,7,7,7,0
1.111975,7,7,7,0
1.111975,7,7,7,0
1.111975,7,7,7,0
1.111975,7,7,7,0
1.111975,7,7,7,0
1.123104,7,7,7,0
1.123104,7,7,7,0
1.123104,7,7,7,0
1.123104,7,7,7,0
1.123104,7,7,7,0
1.123104,7,7,7,0
1.130232,7,7,7,0
1.130232,7,7,7,0
1.130232,7,7,7,0
1.130232,7,7,7,0
1.130232,7,7,7,0
1.130232,7,7,7,0
1.140551,7,7,7,0
1.140551,7,7,7,0
1.140551,7,7,7,0
1.140551,7,7,7,0
1.140551,7,7,7,0
1.140551,7,7,7,0
1.150341,7,7,7,0
1.150341,7,7,7,0
1.150341,7,7,7,0
1.150341,7,7,7,0
1.150341,7,7,7,0
1.150341,7,7,7,0
1.159937,7,7,7,0
1.159937,7,7,7,0
1.159937,7,7,7,0
1.159937,7,7,7,0
1.159937,7,7,7,0
1.159937,7,7,7,0
1.167873,7,7,7,0
1.167873,7,7,7,0
1.167873,7,7,7,0
1.167873,7,7,7,0
1.167873,7,7,7,0
1.167873,7,7,7,0
1.176748,7,7,7,0
1.176748,7,7,7,0
1.176748,7,7,7,0
1.176748,7,7,7,0
1.176748,7,7,7,0
1.176748,7,7,7,0
1.188889,7,7,7,0
1.188889,7,7,7,0
1.188889,7,7,7,0
1.188889,7,7,7,0
1.188889,7,7,7,0
1.188889,7,7,7,0
1.197208,7,7,7,0
1.197208,7,7,7,0
1.197208,7,7,7,0
1.197208,7,7,7,0
1.197208,7,7,7,0
1.197208,7,7,7,0
1.211981,7,7,7,0
1.211981,7,7,7,0
1.211981,7,7,7,0
1.211981,7,7,7,0
1.211981,7,7,7,0
1.211981,7,7,7,0
1.222179,7,7,7,0
1.222179,7,7,7,0
1.222179,7,7,7,0
1.222179,7,7,7,0
1.222179,7,7,7,0
1.222179,7,7,7,0
1.231716,7,7,7,0
1.231716,7,7,7,0
1.231716,7,7,7,0
1.231716,7,7,7,0
1.231716,7,7,7,0
1.231716,7,7,7,0
1.240772,7,7,7,0
1.240772,7,7,7,0
1.240772,7,7,7,0
1.240772,7,7,7,0
1.240772,7,7,7,0
1.240772,7,7,7,0
1.256418,7,7,7,0
1.256418,7,7,7,0
1.256418,7,7,7,0
1.256418,7,7,7,0
1.256418,7,7,7,0
1.256418,7,7,7,0
1.264627,7,7,7,0
1.264627,7,7,7,0
1.264627,7,7,7,0
1.264627,7,7,7,0
1.264627,7,7,7,0
1.264627,7,7,7,0
1.2724,7,7,7,0
1.2724,7,7,7,0
1.2724,7,7,7,0
1.2724,7,7,7,0
1.2724,7,7,7,0
1.2724,7,7,7,0
1.281301,7,7,7,0
1.281301,7,7,7,0
1.281301,7,7,7,0
1.281301,7,7,7,0
1.281301,7,7,7,0
1.281301,7,7,7,0
1.288502,7,7,7,0
1.288502,7,7,7,0
1.288502,7,7,7,0
1.288502,7,7,7,0
1.288502,7,7,7,0
1.288502,7,7,7,0
1.29838,7,7,7,0
1.29838,7,7,7,0
1.29838,7,7,7,0
1.29838,7,7,7,0
1.29838,7,7,7,0
1.29838,7,7,7,0
1.309223,7,7,7,0
1.309223,7,7,7,0
1.309223,7,7,7,0
1.309223,7,7,7,0
1.309223,7,7,7,0
1.309223,7,7,7,0
1.318697,7,7,7,0
1.318697,7,7,7,0
1.318697,7,7,7,0
1.318697,7,7,7,0
1.318697,7,7,7,0
1.318697,7,7,7,0
1.327517,7,7,7,0
1.327517,7,7,7,0
1.327517,7,7,7,0
1.327517,7,7,7,0
1.327517,7,7,7,0
1.327517,7,7,7,0
1.334599,7,7,7,0
1.334599,7,7,7,0
1.334599,7,7,7,0
1.334599,7,7,7,0
1.334599,7,7,7,0
1.334599,7,7,7,0
1.344778,7,7,7,0
1.344778,7,7,7,0
1.344778,7,7,7,0
1.344778,7,7,7,0
1.344778,7,7,7,0
1.344778,7,7,7,0
1.351944,7,7,7,0
1.351944,7,7,7,0
1.351944,7,7,7,0
1.351944,7,7,7,0
1.351944,7,7,7,0
1.351944,7,7,7,0
1.361027,7,7,7,0
1.361027,7,7,7,0
1.361027,7,7,7,0
1.361027,7,7,7,0
1.361027,7,7,7,0
1.361027,7,7,7,0
1.368069,7,7,7,0
1.368069,7,7,7,0
1.368069,7,7,7,0
1.368069,7,7,7,0
1.368069,7,7,7,0
1.368069,7,7,7,0
1.377146,7,7,7,0
1.377146,7,7,7,0
1.377146,7,7,7,0
1.377146,7,7,7,0
1.377146,7,7,7,0
1.377146,7,7,7,0
1.384651,7,7,7,0
1.384651,7,7,7,0
1.384651,7,7,7,0
1.384651,7,7,7,0
1.384651,7,7,7,0
1.384651,7,7,7,0
1.394529,7,7,7,0
1.394529,7,7,7,0
1.394529,7,7,7,0
1.394529,7,7,7,0
1.394529,7,7,7,0
1.394529,7,7,7,0
1.405422,7,7,7,0
1.405422,7,7,7,0
1.405422,7,7,7,0
1.405422,7,7,7,0
1.405422,7,7,7,0
1.405422,7,7,7,0
1.411516,7,7,7,0
1.411516,7,7,7,0
1.411516,7,7,7,0
1.411516,7,7,7,0
1.411516,7,7,7,0
1.411516,7,7,7,0
1.423943,7,7,7,0
1.423943,7,7,7,0
1.423943,7,7,7,0
1.423943,7,7,7,0
1.423943,7,7,7,0
1.423943,7,7,7,0
1.430727,7,7,7,0
1.430727,7,7,7,0
1.430727,7,7,7,0
1.430727,7,7,7,0
1.430727,7,7,7,0
1.430727,7,7,7,0
1.445232,7,7,7,0
1.445232,7,7,7,0
1.445232,7,7,7,0
1.445232,7,7,7,0
1.445232,7,7,7,0
1.445232,7,7,7,0
1.452347,7,7,7,0
1.452347,7,7,7,0
1.452347,7,7,7,0
1.452347,7,7,7,0
1.452347,7,7,7,0
1.452347,7,7,7,0
1.460894,7,7,7,0
1.460894,7,7,7,0
1.460894,7,7,7,0
1.460894,7,7,7,0
1.460894,7,7,7,0
1.460894,7,7,7,0
1.467546,7,7,7,0
1.467546,7,7,7,0
1.467546,7,7,7,0
1.467546,7,7,7,0
1.467546,7,7,7,0
1.467546,7,7,7,0
1.47632,7,7,7,0
1.47632,7,7,7,0
1.47632,7,7,7,0
1.47632,7,7,7,0
1.47632,7,7,7,0
1.47632,7,7,7,0
1.482477,7,7,7,0
1.482477,7,7,7,0
1.482477,7,7,7,0
1.482477,7,7,7,0
1.482477,7,7,7,0
1.482477,7,7,7,0
1.488897,7,7,7,0
1.488897,7,7,7,0
1.488897,7,7,7,0
1.488897,7,7,7,0
1.488897,7,7,7,0
1.488897,7,7,7,0
1.494644,7,7,7,0
1.494644,7,7,7,0
1.494644,7,7,7,0
1.494644,7,7,7,0
1.494644,7,7,7,0
1.494644,7,7,7,0
1.502361,7,7,7,0
1.502361,7,7,7,0
1.502361,7,7,7,0
1.502361,7,7,7,0
1.502361,7,7,7,0
1.502361,7,7,7,0
1.508913,7,7,7,0
1.508913,7,7,7,0
1.508913,7,7,7,0
1.508913,7,7,7,0
1.508913,7,7,7,0
1.508913,7,7,7,0
1.516697,7,7,7,0
1.516697,7,7,7,0
1.516697,7,7,7,0
1.516697,7,7,7,0
1.516697,7,7,7,0
1.516697,7,7,7,0
1.523308,7,7,7,0
1.523308,7,7,7,0
1.523308,7,7,7,0
1.523308,7,7,7,0
1.523308,7,7,7,0
1.523308,7,7,7,0
1.533731,7,7,7,0
1.533731,7,7,7,0
1.533731,7,7,7,0
1.533731,7,7,7,0
1.533731,7,7,7,0
1.533731,7,7,7,0
1.54516,7,7,7,0
1.54516,7,7,7,0
1.54516,7,7,7,0
1.54516,7,7,7,0
1.54516,7,7,7,0
1.54516,7,7,7,0
1.552088,7,7,7,0
1.552088,7,7,7,0
1.552088,7,7,7,0
1.552088,7,7,7,0
1.552088,7,7,7,0
1.552088,7,7,7,0
1.560215,7,7,7,0
1.560215,7,7,7,0
1.560215,7,7,7,0
1.560215,7,7,7,0
1.560215,7,7,7,0
1.560215,7,7,7,0
1.566238,7,7,7,0
1.566238,7,7,7,0
1.566238,7,7,7,0
1.566238,7,7,7,0
1.566238,7,7,7,0
1.566238,7,7,7,0
1.573853,7,7,7,0
1.573853,7,7,7,0
1.573853,7,7,7,0
1.573853,7,7,7,0
1.573853,7,7,7,0
1.573853,7,7,7,0
1.581602,7,7,7,0
1.581602,7,7,7,0
1.581602,7,7,7,0
1.581602,7,7,7,0
1.581602,7,7,7,0
1.581602,7,7,7,0
1.588118,7,7,7,0
1.588118,7,7,7,0
1.588118,7,7,7,0
1.588118,7,7,7,0
1.588118,7,7,7,0
1.588118,7,7,7,0
1.594666,7,7,7,0
1.594666,7,7,7,0
1.594666,7,7,7,0
1.594666,7,7,7,0
1.594666,7,7,7,0
1.594666,7,7,7,0
1.602556,7,7,7,0
1.602556,7,7,7,0
1.602556,7,7,7,0
1.602556,7,7,7,0
1.602556,7,7,7,0
1.602556,7,7,7,0
1.610317,7,7,7,0
1.610317,7,7,7,0
1.610317,7,7,7,0
1.610317,7,7,7,0
1.610317,7,7,7,0
1.610317,7,7,7,0
1.617601,7,7,7,0
1.617601,7,7,7,0
1.617601,7,7,7,0
1.617601,7,7,7,0
1.617601,7,7,7,0
1.617601,7,7,7,0
1.625425,7,7,7,0
1.625425,7,7,7,0
1.625425,7,7,7,0
1.625425,7,7,7,0
1.625425,7,7,7,0
1.625425,7,7,7,0
1.633463,7,7,7,0
1.633463,7,7,7,0
1.633463,7,7,7,0
1.633463,7,7,7,0
1.633463,7,7,7,0
1.633463,7,7,7,0
1.645607,7,7,7,0
1.645607,7,7,7,0
1.645607,7,7,7,0
1.645607,7,7,7,0
1.645607,7,7,7,0
1.645607,7,7,7,0
1.658159,7,7,7,0
1.658159,7,7,7,0
1.658159,7,7,7,0
1.658159,7,7,7,0
1.658159,7,7,7,0
