time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.059982,1,1499.107,750.0842,1498.85,749.9092
1.065695,1,1499.107,750.0842,1498.978,749.9967
1.072411,1,1503.094,752.0724,1501.036,751.0345
1.080235,1,1503.094,752.0724,1502.065,751.5535
1.087593,1,1503.094,752.0724,1502.579,751.813
1.095533,1,1503.094,752.0724,1502.837,751.9427
1.102877,1,1506.379,754.5264,1504.608,753.2346
1.110409,1,1506.379,754.5264,1505.494,753.8805
1.118164,1,1506.379,754.5264,1505.937,754.2034
1.125334,1,1506.379,754.5264,1506.158,754.3649
1.133318,1,1509.857,756.0048,1508.007,755.1848
1.14183,1,1509.857,756.0048,1508.932,755.5948
1.151289,1,1509.857,756.0048,1509.395,755.7998
1.15988,1,1525.747,757.1184,1517.571,756.4591
1.168715,1,1525.747,757.1184,1521.659,756.7888
1.180002,1,1525.747,757.1184,1523.703,756.9536
1.186066,1,1525.747,757.1184,1524.725,757.036
1.194897,1,1560.648,767.6823,1542.687,762.3591
1.201252,1,1560.648,767.6823,1551.667,765.0208
1.210928,1,1560.648,767.6823,1556.158,766.3516
1.217607,1,1589.723,773.9608,1572.94,770.1562
1.228594,1,1589.723,773.9608,1581.332,772.0585
1.234699,1,1589.723,773.9608,1585.528,773.0096
1.242212,1,1589.723,773.9608,1587.625,773.4852
1.250185,1,1607.506,771.0602,1597.566,772.2727
1.257868,1,1607.506,771.0602,1602.536,771.6665
1.26391,1,1607.506,771.0602,1605.021,771.3634
1.270809,1,1607.506,771.0602,1606.263,771.2118
1.277393,1,1607.506,771.0602,1606.885,771.136
1.282993,1,1624.427,780.4219,1615.656,775.7789
1.29084,1,1624.427,780.4219,1620.041,778.1005
1.296991,1,1624.427,780.4219,1622.234,779.2612
1.302647,1,1624.427,780.4219,1623.33,779.8416
1.310888,1,1634.998,785.2399,1629.164,782.5407
1.31691,1,1634.998,785.2399,1632.081,783.8903
1.322939,1,1634.998,785.2399,1633.54,784.5651
1.330353,1,1634.998,785.2399,1634.269,784.9025
1.336357,1,1634.998,785.2399,1634.633,785.0712
1.343222,1,1638.509,785.7451,1636.571,785.4081
1.350193,1,1638.509,785.7451,1637.54,785.5765
1.355652,1,1638.509,785.7451,1638.024,785.6608
1.362238,1,1638.509,785.7451,1638.267,785.7029
1.368759,1,1638.509,785.7451,1638.388,785.724
1.375595,1,1637.563,777.1943,1637.975,781.4591
1.380974,1,1637.563,777.1943,1637.769,779.3267
1.387312,1,1637.563,777.1943,1637.666,778.2605
1.393383,1,1637.563,777.1943,1637.615,777.7274
1.398979,1,1637.563,777.1943,1637.589,777.4608
1.405018,1,1631.642,771.2988,1634.616,774.3798
1.413836,1,1631.642,771.2988,1633.129,772.8394
1.418783,1,1631.642,771.2988,1632.386,772.0691
1.426411,1,1631.642,771.2988,1632.014,771.684
1.433331,1,1621.893,766.3868,1626.954,769.0354
1.438147,1,1621.893,766.3868,1624.424,767.7111
1.448008,1,1621.893,766.3868,1623.158,767.049
1.453096,1,1621.893,766.3868,1622.526,766.7179
1.463129,1,1611.748,762.5349,1617.137,764.6263
1.469006,1,1611.748,762.5349,1614.443,763.5806
1.475607,1,1611.748,762.5349,1613.096,763.0577
1.481327,1,1611.748,762.5349,1612.422,762.7963
1.486046,1,1611.748,762.5349,1612.085,762.6655
1.493937,1,1602.336,759.0689,1607.211,760.8672
1.499069,1,1602.336,759.0689,1604.773,759.968
1.504414,1,1602.336,759.0689,1603.555,759.5184
1.511944,1,1602.336,759.0689,1602.946,759.2937
1.518013,1,1602.336,759.0689,1602.641,759.1813
1.524557,1,1595.133,757.8835,1598.887,758.5324
1.531822,1,1595.133,757.8835,1597.01,758.208
1.538206,1,1595.133,757.8835,1596.072,758.0458
1.544519,1,1595.133,757.8835,1595.603,757.9647
1.551805,1,1589.956,756.952,1592.779,757.4583
1.558807,1,1589.956,756.952,1591.368,757.2051
1.56538,1,1589.956,756.952,1590.662,757.0786
1.571543,1,1589.956,756.952,1590.309,757.0153
1.5784,1,1589.956,756.952,1590.133,756.9836
1.584484,1,1583.933,757.8687,1587.033,757.4261
1.592184,1,1583.933,757.8687,1585.483,757.6474
1.598486,1,1583.933,757.8687,1584.708,757.7581
1.603436,1,1583.933,757.8687,1584.321,757.8134
1.612164,1,1580.128,759.6458,1582.224,758.7296
1.618156,1,1580.128,759.6458,1581.176,759.1876
1.624655,1,1580.128,759.6458,1580.652,759.4167
1.632942,1,1580.128,759.6458,1580.39,759.5313
1.637873,1,1580.128,759.6458,1580.259,759.5885
1.647846,1,1580.24,761.5613,1580.25,760.5749
1.653015,1,1580.24,761.5613,1580.245,761.0681
1.660791,1,1580.24,761.5613,1580.243,761.3147
1.667154,1,1580.24,761.5613,1580.241,761.438
1.671812,1,1580.24,761.5613,1580.241,761.4996
1.679802,1,1581.873,765.0436,1581.057,763.2716
1.684898,1,1581.873,765.0436,1581.465,764.1576
1.694666,1,1581.873,765.0436,1581.669,764.6006
1.699633,1,1581.873,765.0436,1581.771,764.8221
1.704048,1,1581.873,765.0436,1581.822,764.9329
1.711916,1,1581.873,765.0436,1581.847,764.9883
1.716965,1,1581.873,765.0436,1581.86,765.016
1.722931,1,1581.873,765.0436,1581.866,765.0298
1.730886,1,1581.873,765.0436,1581.87,765.0367
1.736797,1,1581.873,765.0436,1581.871,765.0402
1.743961,1,1581.873,765.0436,1581.872,765.0419
1.750284,1,1581.873,765.0436,1581.873,765.0427
1.75643,1,1581.873,765.0436,1581.873,765.0432
1.762922,1,1581.873,765.0436,1581.873,765.0435
1.769245,1,1581.873,765.0436,1581.873,765.0436
1.776497,1,1581.873,765.0436,1581.873,765.0436
1.782084,1,1581.873,765.0436,1581.873,765.0436
1.788843,1,1597.275,770.9411,1589.574,767.9923
1.794752,1,1597.275,770.9411,1593.424,769.4667
1.800049,1,1597.275,770.9411,1595.349,770.2039
1.805828,1,1597.275,770.9411,1596.312,770.5725
1.813856,1,1597.275,770.9411,1596.793,770.7568
1.819328,1,1597.275,770.9411,1597.034,770.849
1.825657,1,1601.092,769.2844,1599.063,770.0667
1.832371,1,1601.092,769.2844,1600.077,769.6755
1.837172,1,1601.092,769.2844,1600.584,769.48
1.843922,1,1601.092,769.2844,1600.838,769.3822
1.852634,1,1602.401,769.8398,1601.62,769.611
1.859461,1,1602.401,769.8398,1602.01,769.7255
1.865877,1,1602.401,769.8398,1602.206,769.7827
1.872116,1,1602.401,769.8398,1602.303,769.8113
1.879,1,1602.401,769.8398,1602.352,769.8256
1.885012,1,1603.64,770.2557,1602.996,770.0406
1.892633,1,1603.64,770.2557,1603.318,770.1482
1.898558,1,1603.64,770.2557,1603.479,770.2019
1.9034,1,1603.64,770.2557,1603.56,770.2288
1.91157,1,1603.64,770.2557,1603.6,770.2422
1.917099,1,1604.096,770.0571,1603.848,770.1497
1.92238,1,1604.096,770.0571,1603.972,770.1034
1.933565,1,1604.096,770.0571,1604.034,770.0803
1.938841,1,1604.096,770.0571,1604.065,770.0687
1.94759,1,1604.455,769.4658,1604.26,769.7673
1.952868,1,1604.455,769.4658,1604.358,769.6166
1.959871,1,1604.455,769.4658,1604.406,769.5412
1.965382,1,1604.455,769.4658,1604.431,769.5035
1.971367,1,1604.455,769.4658,1604.443,769.4847
1.97843,1,1604.592,768.9133,1604.518,769.199
1.983725,1,1604.592,768.9133,1604.555,769.0562
1.99156,1,1604.592,768.9133,1604.573,768.9847
1.997156,1,1604.592,768.9133,1604.583,768.949
2.001863,1,1604.592,768.9133,1604.587,768.9312
2.010262,1,1604.324,767.9476,1604.456,768.4393
2.01531,1,1604.324,767.9476,1604.39,768.1935
2.020517,1,1604.324,767.9476,1604.357,768.0706
2.028231,1,1604.324,767.9476,1604.341,768.009
2.033199,1,1604.324,767.9476,1604.332,767.9783
2.04018,1,1604.171,767.1819,1604.251,767.5801
2.047222,1,1604.171,767.1819,1604.211,767.381
2.052624,1,1604.171,767.1819,1604.191,767.2814
2.059555,1,1604.171,767.1819,1604.181,767.2317
2.065073,1,1603.7,766.4304,1603.941,766.8311
2.072458,1,1603.7,766.4304,1603.821,766.6307
2.079634,1,1603.7,766.4304,1603.76,766.5305
2.085669,1,1603.7,766.4304,1603.73,766.4805
2.092955,1,1603.7,766.4304,1603.715,766.4554
2.099604,1,1603.302,765.7371,1603.509,766.0963
2.105131,1,1603.302,765.7371,1603.406,765.9166
2.113291,1,1603.302,765.7371,1603.354,765.8268
2.118729,1,1603.302,765.7371,1603.328,765.782
2.1255,1,1603.773,766.1226,1603.551,765.9523
2.132931,1,1603.773,766.1226,1603.662,766.0375
2.138311,1,1603.773,766.1226,1603.717,766.0801
2.145319,1,1603.773,766.1226,1603.745,766.1013
2.151812,1,1603.773,766.1226,1603.759,766.1119
2.1584,1,1603.773,766.1226,1603.766,766.1173
2.166155,1,1603.773,766.1226,1603.769,766.12
2.1723,1,1603.773,766.1226,1603.771,766.1213
2.179468,1,1603.773,766.1226,1603.772,766.1219
2.184355,1,1603.773,766.1226,1603.772,766.1223
2.191059,1,1603.773,766.1226,1603.772,766.1224
2.199127,1,1603.773,766.1226,1603.773,766.1226
2.203981,1,1603.773,766.1226,1603.773,766.1226
2.214121,1,1603.773,766.1226,1603.773,766.1226
2.219898,1,1603.773,766.1226,1603.773,766.1226
2.23036,1,1603.773,766.1226,1603.773,766.1226
2.235403,1,1603.773,766.1226,1603.773,766.1226
2.242001,1,1603.773,766.1226,1603.773,766.1226
2.24861,1,1603.773,766.1226,1603.773,766.1226
2.254061,1,1603.773,766.1226,1603.773,766.1226
2.260838,1,1603.773,766.1226,1603.773,766.1226
2.265711,1,1603.773,766.1226,1603.773,766.1226
2.271961,1,1603.773,766.1226,1603.773,766.1226
2.278463,1,1603.773,766.1226,1603.773,766.1226
2.283176,1,1603.773,766.1226,1603.773,766.1226
2.291336,1,1603.773,766.1226,1603.773,766.1226
2.296314,1,1603.773,766.1226,1603.773,766.1226
2.30204,1,1603.773,766.1226,1603.773,766.1226
2.309475,1,1603.773,766.1226,1603.773,766.1226
2.315117,1,1603.773,766.1226,1603.773,766.1226
2.321087,1,1603.773,766.1226,1603.773,766.1226
2.328842,1,1603.773,766.1226,1603.773,766.1226
2.334724,1,1634.607,466.2253,1619.19,616.174
2.340914,1,1634.607,466.2253,1626.898,541.1996
2.34827,1,1634.607,466.2253,1630.753,503.7125
2.353491,1,1634.607,466.2253,1632.68,484.9689
2.360027,1,1634.607,466.2253,1633.644,475.5971
2.366072,1,1634.607,466.2253,1634.125,470.9112
2.372784,1,1643.396,390.8587,1638.761,430.8849
2.380245,1,1643.396,390.8587,1641.079,410.8718
2.385015,1,1643.396,390.8587,1642.238,400.8652
2.393278,1,1646.366,356.7031,1644.302,378.7841
2.398994,1,1646.366,356.7031,1645.333,367.7436
2.403721,1,1646.366,356.7031,1645.85,362.2233
2.413904,1,1646.366,356.7031,1646.108,359.4632
2.418938,1,1646.366,356.7031,1646.237,358.0831
2.42819,1,1643.261,330.6455,1644.749,344.3643
2.433846,1,1643.261,330.6455,1644.005,337.5049
2.443188,1,1643.261,330.6455,1643.633,334.0752
2.450235,1,1643.261,330.6455,1643.447,332.3604
2.455168,1,1639.113,316.7253,1641.28,324.5428
2.465427,1,1639.113,316.7253,1640.196,320.6341
2.471664,1,1639.113,316.7253,1639.655,318.6797
2.478247,1,1639.113,316.7253,1639.384,317.7025
2.483173,1,1639.113,316.7253,1639.248,317.2139
2.489,1,1639.113,316.7253,1639.181,316.9696
2.495342,1,1633.487,310.9456,1636.334,313.9576
2.49991,1,1633.487,310.9456,1634.91,312.4516
2.505363,1,1633.487,310.9456,1634.198,311.6985
2.512865,1,1633.487,310.9456,1633.843,311.3221
2.517578,1,1630.665,309.2183,1632.254,310.2702
2.524622,1,1630.665,309.2183,1631.459,309.7443
2.530676,1,1630.665,309.2183,1631.062,309.4813
2.536386,1,1630.665,309.2183,1630.864,309.3498
2.542759,1,1630.665,309.2183,1630.764,309.2841
2.549135,1,1630.665,309.2183,1630.715,309.2512
2.554279,1,1628.713,305.4322,1629.714,307.3417
2.561014,1,1628.713,305.4322,1629.213,306.387
2.568289,1,1628.713,305.4322,1628.963,305.9096
2.5744,1,1628.713,305.4322,1628.838,305.6709
2.580715,1,1626.889,302.5833,1627.863,304.1271
2.585775,1,1626.889,302.5833,1627.376,303.3552
2.593513,1,1626.889,302.5833,1627.132,302.9693
2.599651,1,1626.889,302.5833,1627.01,302.7763
2.6043,1,1626.889,302.5833,1626.95,302.6798
2.612688,1,1624.224,301.731,1625.587,302.2054
2.618597,1,1624.224,301.731,1624.905,301.9682
2.625078,1,1624.224,301.731,1624.564,301.8496
2.632397,1,1624.224,301.731,1624.394,301.7903
2.637194,1,1624.224,301.731,1624.309,301.7606
2.644697,1,1623.401,314.4349,1623.855,308.0977
2.65147,1,1623.401,314.4349,1623.628,311.2663
2.656931,1,1623.401,314.4349,1623.514,312.8506
2.663584,1,1623.401,314.4349,1623.457,313.6427
2.669813,1,1608.895,403.4334,1616.176,358.5381
2.677176,1,1608.895,403.4334,1612.536,380.9857
2.682741,1,1608.895,403.4334,1610.716,392.2095
2.688734,1,1608.895,403.4334,1609.805,397.8215
2.696108,1,1608.895,403.4334,1609.35,400.6274
2.700905,1,1571.025,557.5493,1590.188,479.0883
2.711222,1,1571.025,557.5493,1580.606,518.3188
2.716413,1,1571.025,557.5493,1575.816,537.934
2.720758,1,1571.025,557.5493,1573.421,547.7416
2.728762,1,1544.552,656.3748,1558.986,602.0582
2.733782,1,1544.552,656.3748,1551.769,629.2166
2.739265,1,1544.552,656.3748,1548.161,642.7957
2.745708,1,1544.552,656.3748,1546.356,649.5852
2.751488,1,1544.552,656.3748,1545.454,652.98
2.75803,1,1528.784,706.0676,1537.119,679.5238
2.763519,1,1528.784,706.0676,1532.951,692.7957
2.769928,1,1528.784,706.0676,1530.868,699.4316
2.776131,1,1528.784,706.0676,1529.826,702.7496
2.780828,1,1528.784,706.0676,1529.305,704.4086
2.788145,1,1521.895,727.3792,1525.6,715.8939
2.794878,1,1521.895,727.3792,1523.747,721.6365
2.800297,1,1521.895,727.3792,1522.821,724.5078
2.808863,1,1521.895,727.3792,1522.358,725.9435
2.814945,1,1521.895,727.3792,1522.126,726.6613
2.820166,1,1524.74,738.959,1523.433,732.8102
2.828293,1,1524.74,738.959,1524.086,735.8846
2.834215,1,1524.74,738.959,1524.413,737.4219
2.841413,1,1524.74,738.959,1524.576,738.1904
2.852907,1,1529.929,750.1948,1527.252,744.1926
2.860146,1,1529.929,750.1948,1528.591,747.1937
2.867531,1,1529.929,750.1948,1529.26,748.6942
2.873539,1,1529.929,750.1948,1529.594,749.4445
2.880133,1,1536.75,758.7536,1533.172,754.099
2.885906,1,1536.75,758.7536,1534.961,756.4263
2.894495,1,1536.75,758.7536,1535.856,757.59
2.899584,1,1536.75,758.7536,1536.303,758.1718
2.90416,1,1536.75,758.7536,1536.527,758.4626
2.912251,1,1541.51,767.1129,1539.018,762.7877
2.917135,1,1541.51,767.1129,1540.264,764.9503
2.921827,1,1541.51,767.1129,1540.887,766.0316
2.930805,1,1541.51,767.1129,1541.199,766.5723
2.935863,1,1541.51,767.1129,1541.354,766.8425
2.943518,1,1543.848,772.6867,1542.601,769.7646
2.950268,1,1543.848,772.6867,1543.224,771.2257
2.955158,1,1543.848,772.6867,1543.536,771.9562
2.964314,1,1543.848,772.6867,1543.692,772.3214
2.970009,1,1543.848,772.6867,1543.77,772.504
2.979326,1,1545.871,776.9572,1544.82,774.7306
2.984297,1,1545.871,776.9572,1545.345,775.8439
2.994335,1,1545.871,776.9572,1545.608,776.4005
2.999361,1,1545.871,776.9572,1545.739,776.6788
3.005087,1,1545.206,779.4832,1545.473,778.0811
3.012936,1,1545.206,779.4832,1545.339,778.7821
3.018215,1,1545.206,779.4832,1545.273,779.1327
3.025862,1,1545.206,779.4832,1545.24,779.308
3.032003,1,1542.4,779.4908,1543.82,779.3994
3.037685,1,1542.4,779.4908,1543.11,779.4451
3.044727,1,1542.4,779.4908,1542.755,779.4679
3.05098,1,1542.4,779.4908,1542.578,779.4794
3.058184,1,1542.4,779.4908,1542.489,779.4851
3.064449,1,1540.032,780.0366,1541.26,779.7609
3.071049,1,1540.032,780.0366,1540.646,779.8987
3.077723,1,1540.032,780.0366,1540.339,779.9677
3.082827,1,1540.032,780.0366,1540.185,780.0021
3.089178,1,1540.032,780.0366,1540.108,780.0194
3.096054,1,1538.161,781.0452,1539.135,780.5323
3.1028,1,1538.161,781.0452,1538.648,780.7887
3.110378,1,1538.161,781.0452,1538.405,780.9169
3.115942,1,1538.161,781.0452,1538.283,780.9811
3.120848,1,1538.161,781.0452,1538.222,781.0131
3.129063,1,1537.157,783.0403,1537.689,782.0267
3.134275,1,1537.157,783.0403,1537.423,782.5335
3.1394,1,1537.157,783.0403,1537.29,782.7869
3.145855,1,1537.157,783.0403,1537.224,782.9136
3.151854,1,1537.157,783.0403,1537.19,782.9769
3.15843,1,1536.109,785.4594,1536.65,784.2181
3.164759,1,1536.109,785.4594,1536.38,784.8387
3.170645,1,1536.109,785.4594,1536.245,785.149
3.17758,1,1536.109,785.4594,1536.177,785.3042
3.182718,1,1535.374,785.8451,1535.776,785.5746
3.188044,1,1535.374,785.8451,1535.575,785.7098
3.196384,1,1535.374,785.8451,1535.474,785.7775
3.200972,1,1535.374,785.8451,1535.424,785.8113
3.205582,1,1535.374,785.8451,1535.399,785.8282
3.21562,1,1534.717,786.8854,1535.058,786.3568
3.220301,1,1534.717,786.8854,1534.887,786.6211
3.230667,1,1534.717,786.8854,1534.802,786.7533
3.235281,1,1534.717,786.8854,1534.759,786.8193
3.241632,1,1534.115,786.6558,1534.437,786.7375
3.248405,1,1534.115,786.6558,1534.276,786.6967
3.253168,1,1534.115,786.6558,1534.196,786.6763
3.259962,1,1534.115,786.6558,1534.156,786.666
3.264929,1,1534.115,786.6558,1534.136,786.6609
3.27083,1,1534.115,786.6558,1534.125,786.6583
3.277788,1,1533.222,786.8967,1533.674,786.7775
3.282328,1,1533.222,786.8967,1533.448,786.837
3.288738,1,1533.222,786.8967,1533.335,786.8668
3.294535,1,1533.222,786.8967,1533.278,786.8817
3.298998,1,1533.222,786.8967,1533.25,786.8892
3.304007,1,1532.678,787.3574,1532.964,787.1233
3.310942,1,1532.678,787.3574,1532.821,787.2404
3.31568,1,1532.678,787.3574,1532.75,787.2988
3.32091,1,1532.678,787.3574,1532.714,787.3281
3.327635,1,1532.678,787.3574,1532.696,787.3428
3.33271,1,1532.501,787.7813,1532.599,787.562
3.33783,1,1532.501,787.7813,1532.55,787.6716
3.343708,1,1532.501,787.7813,1532.526,787.7264
3.349524,1,1532.501,787.7813,1532.513,787.7539
3.354332,1,1532.501,787.7813,1532.507,787.7676
3.360233,1,1532.501,787.7813,1532.504,787.7744
3.365541,1,1531.975,787.999,1532.24,787.8867
3.371622,1,1531.975,787.999,1532.107,787.9429
3.378218,1,1531.975,787.999,1532.041,787.9709
3.383942,1,1531.975,787.999,1532.008,787.985
3.390352,1,1531.975,787.999,1531.991,787.9919
3.397198,1,1531.608,788.7808,1531.8,788.3864
3.40196,1,1531.608,788.7808,1531.704,788.5836
3.408657,1,1531.608,788.7808,1531.656,788.6823
3.415359,1,1531.608,788.7808,1531.632,788.7316
3.419798,1,1531.608,788.7808,1531.62,788.7562
3.428413,1,1531.397,789.2733,1531.508,789.0148
3.433569,1,1531.397,789.2733,1531.452,789.144
3.43821,1,1531.397,789.2733,1531.425,789.2086
3.447367,1,1531.397,789.2733,1531.411,789.241
3.452118,1,1531.397,789.2733,1531.404,789.2571
3.459953,1,1531.335,789.8342,1531.369,789.5457
3.46578,1,1531.335,789.8342,1531.352,789.6899
3.471189,1,1531.335,789.8342,1531.344,789.7621
3.479597,1,1531.335,789.8342,1531.339,789.7982
3.483984,1,1531.335,789.8342,1531.337,789.8162
3.489656,1,1531.123,790.6359,1531.23,790.2261
3.497711,1,1531.123,790.6359,1531.176,790.431
3.502148,1,1531.123,790.6359,1531.149,790.5334
3.510996,1,1531.123,790.6359,1531.136,790.5847
