time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1706161,7,7,7,0
0.1760769,7,7,7,0
0.1760769,7,7,7,0
0.1760769,7,7,7,0
0.1760769,7,7,7,0
0.1760769,7,7,7,0
0.1760769,7,7,7,0
0.1806316,7,7,7,0
0.1806316,7,7,7,0
0.1806316,7,7,7,0
0.1806316,7,7,7,0
0.1806316,7,7,7,0
0.1806316,7,7,7,0
0.1849575,7,7,7,0
0.1849575,7,7,7,0
0.1849575,7,7,7,0
0.1849575,7,7,7,0
0.1849575,7,7,7,0
0.1849575,7,7,7,0
0.1901112,7,7,7,0
0.1901112,7,7,7,0
0.1901112,7,7,7,0
0.1901112,7,7,7,0
0.1901112,7,7,7,0
0.1901112,7,7,7,0
0.194046,7,7,7,0
0.194046,7,7,7,0
0.194046,7,7,7,0
0.194046,7,7,7,0
0.194046,7,7,7,0
0.194046,7,7,7,0
0.1993179,7,7,7,0
0.1993179,7,7,7,0
0.1993179,7,7,7,0
0.1993179,7,7,7,0
0.1993179,7,7,7,0
0.1993179,7,7,7,0
0.2034016,7,7,7,0
0.2034016,7,7,7,0
0.2034016,7,7,7,0
0.2034016,7,7,7,0
0.2034016,7,7,7,0
0.2034016,7,7,7,0
0.2084236,7,7,7,0
0.2084236,7,7,7,0
0.2084236,7,7,7,0
0.2084236,7,7,7,0
0.2084236,7,7,7,0
0.2084236,7,7,7,0
0.2131748,7,7,7,0
0.2131748,7,7,7,0
0.2131748,7,7,7,0
0.2131748,7,7,7,0
0.2131748,7,7,7,0
0.2131748,7,7,7,0
0.2176971,7,7,7,0
0.2176971,7,7,7,0
0.2176971,7,7,7,0
0.2176971,7,7,7,0
0.2176971,7,7,7,0
0.2176971,7,7,7,0
0.2227745,7,7,7,0
0.2227745,7,7,7,0
0.2227745,7,7,7,0
0.2227745,7,7,7,0
0.2227745,7,7,7,0
0.2227745,7,7,7,0
0.227478,7,7,7,0
0.227478,7,7,7,0
0.227478,7,7,7,0
0.227478,7,7,7,0
0.227478,7,7,7,0
0.227478,7,7,7,0
0.2322693,7,7,7,0
0.2322693,7,7,7,0
0.2322693,7,7,7,0
0.2322693,7,7,7,0
0.2322693,7,7,7,0
0.2322693,7,7,7,0
0.2357883,7,7,7,0
0.2357883,7,7,7,0
0.2357883,7,7,7,0
0.2357883,7,7,7,0
0.2357883,7,7,7,0
0.2357883,7,7,7,0
0.2420464,7,7,7,0
0.2420464,7,7,7,0
0.2420464,7,7,7,0
0.2420464,7,7,7,0
0.2420464,7,7,7,0
0.2420464,7,7,7,0
0.2485924,7,7,7,0
0.2485924,7,7,7,0
0.2485924,7,7,7,0
0.2485924,7,7,7,0
0.2485924,7,7,7,0
0.2485924,7,7,7,0
0.2526245,7,7,7,0
0.2526245,7,7,7,0
0.2526245,7,7,7,0
0.2526245,7,7,7,0
0.2526245,7,7,7,0
0.2526245,7,7,7,0
0.2595367,7,7,7,0
0.2595367,7,7,7,0
0.2595367,7,7,7,0
0.2595367,7,7,7,0
0.2595367,7,7,7,0
0.2595367,7,7,7,0
0.2643356,7,7,7,0
0.2643356,7,7,7,0
0.2643356,7,7,7,0
0.2643356,7,7,7,0
0.2643356,7,7,7,0
0.2643356,7,7,7,0
0.2678185,7,7,7,0
0.2678185,7,7,7,0
0.2678185,7,7,7,0
0.2678185,7,7,7,0
0.2678185,7,7,7,0
0.2678185,7,7,7,0
0.2721939,7,7,7,0
0.2721939,7,7,7,0
0.2721939,7,7,7,0
0.2721939,7,7,7,0
0.2721939,7,7,7,0
0.2721939,7,7,7,0
0.2763138,7,7,7,0
0.2763138,7,7,7,0
0.2763138,7,7,7,0
0.2763138,7,7,7,0
0.2763138,7,7,7,0
0.2763138,7,7,7,0
0.2812977,7,7,7,0
0.2812977,7,7,7,0
0.2812977,7,7,7,0
0.2812977,7,7,7,0
0.2812977,7,7,7,0
0.2812977,7,7,7,0
0.2850494,7,7,7,0
0.2850494,7,7,7,0
0.2850494,7,7,7,0
0.2850494,7,7,7,0
0.2850494,7,7,7,0
0.2850494,7,7,7,0
0.2889366,7,7,7,0
0.2889366,7,7,7,0
0.2889366,7,7,7,0
0.2889366,7,7,7,0
0.2889366,7,7,7,0
0.2889366,7,7,7,0
0.2948513,7,7,7,0
0.2948513,7,7,7,0
0.2948513,7,7,7,0
0.2948513,7,7,7,0
0.2948513,7,7,7,0
0.2948513,7,7,7,0
0.2992249,7,7,7,0
0.2992249,7,7,7,0
0.2992249,7,7,7,0
0.2992249,7,7,7,0
0.2992249,7,7,7,0
0.2992249,7,7,7,0
0.3025875,7,7,7,0
0.3025875,7,7,7,0
0.3025875,7,7,7,0
0.3025875,7,7,7,0
0.3025875,7,7,7,0
0.3025875,7,7,7,0
0.3071518,7,7,7,0
0.3071518,7,7,7,0
0.3071518,7,7,7,0
0.3071518,7,7,7,0
0.3071518,7,7,7,0
0.3071518,7,7,7,0
0.3120193,7,7,7,0
0.3120193,7,7,7,0
0.3120193,7,7,7,0
0.3120193,7,7,7,0
0.3120193,7,7,7,0
0.3120193,7,7,7,0
0.3155708,7,7,7,0
0.3155708,7,7,7,0
0.3155708,7,7,7,0
0.3155708,7,7,7,0
0.3155708,7,7,7,0
0.3155708,7,7,7,0
0.3197441,7,7,7,0
0.3197441,7,7,7,0
0.3197441,7,7,7,0
0.3197441,7,7,7,0
0.3197441,7,7,7,0
0.3197441,7,7,7,0
0.3288422,7,7,7,0
0.3288422,7,7,7,0
0.3288422,7,7,7,0
0.3288422,7,7,7,0
0.3288422,7,7,7,0
0.3288422,7,7,7,0
0.3324375,7,7,7,0
0.3324375,7,7,7,0
0.3324375,7,7,7,0
0.3324375,7,7,7,0
0.3324375,7,7,7,0
0.3324375,7,7,7,0
0.3356209,7,7,7,0
0.3356209,7,7,7,0
0.3356209,7,7,7,0
0.3356209,7,7,7,0
0.3356209,7,7,7,0
0.3356209,7,7,7,0
0.346056,7,7,7,0
0.346056,7,7,7,0
0.346056,7,7,7,0
0.346056,7,7,7,0
0.346056,7,7,7,0
0.346056,7,7,7,0
0.3499355,7,7,7,0
0.3499355,7,7,7,0
0.3499355,7,7,7,0
0.3499355,7,7,7,0
0.3499355,7,7,7,0
0.3499355,7,7,7,0
0.3532715,7,7,7,0
0.3532715,7,7,7,0
0.3532715,7,7,7,0
0.3532715,7,7,7,0
0.3532715,7,7,7,0
0.3532715,7,7,7,0
0.3586979,7,7,7,0
0.3586979,7,7,7,0
0.3586979,7,7,7,0
0.3586979,7,7,7,0
0.3586979,7,7,7,0
0.3586979,7,7,7,0
0.3631783,7,7,7,0
0.3631783,7,7,7,0
0.3631783,7,7,7,0
0.3631783,7,7,7,0
0.3631783,7,7,7,0
0.3631783,7,7,7,0
0.3665905,7,7,7,0
0.3665905,7,7,7,0
0.3665905,7,7,7,0
0.3665905,7,7,7,0
0.3665905,7,7,7,0
0.3665905,7,7,7,0
0.3700657,7,7,7,0
0.3700657,7,7,7,0
0.3700657,7,7,7,0
0.3700657,7,7,7,0
0.3700657,7,7,7,0
0.3700657,7,7,7,0
0.3743458,7,7,7,0
0.3743458,7,7,7,0
0.3743458,7,7,7,0
0.3743458,7,7,7,0
0.3743458,7,7,7,0
0.3743458,7,7,7,0
0.3801403,7,7,7,0
0.3801403,7,7,7,0
0.3801403,7,7,7,0
0.3801403,7,7,7,0
0.3801403,7,7,7,0
0.3801403,7,7,7,0
0.3837566,7,7,7,0
0.3837566,7,7,7,0
0.3837566,7,7,7,0
0.3837566,7,7,7,0
0.3837566,7,7,7,0
0.3837566,7,7,7,0
0.3886318,7,7,7,0
0.3886318,7,7,7,0
0.3886318,7,7,7,0
0.3886318,7,7,7,0
0.3886318,7,7,7,0
0.3886318,7,7,7,0
0.4002037,7,7,7,0
0.4002037,7,7,7,0
0.4002037,7,7,7,0
0.4002037,7,7,7,0
0.4002037,7,7,7,0
0.4002037,7,7,7,0
0.4041615,7,7,7,0
0.4041615,7,7,7,0
0.4041615,7,7,7,0
0.4041615,7,7,7,0
0.4041615,7,7,7,0
0.4041615,7,7,7,0
0.4094887,7,7,7,0
0.4094887,7,7,7,0
0.4094887,7,7,7,0
0.4094887,7,7,7,0
0.4094887,7,7,7,0
0.4094887,7,7,7,0
0.413866,7,7,7,0
0.413866,7,7,7,0
0.413866,7,7,7,0
0.413866,7,7,7,0
0.413866,7,7,7,0
0.413866,7,7,7,0
0.4184608,7,7,7,0
0.4184608,7,7,7,0
0.4184608,7,7,7,0
0.4184608,7,7,7,0
0.4184608,7,7,7,0
0.4184608,7,7,7,0
0.4234104,7,7,7,0
0.4234104,7,7,7,0
0.4234104,7,7,7,0
0.4234104,7,7,7,0
0.4234104,7,7,7,0
0.4234104,7,7,7,0
0.4276066,7,7,7,0
0.4276066,7,7,7,0
0.4276066,7,7,7,0
0.4276066,7,7,7,0
0.4276066,7,7,7,0
0.4276066,7,7,7,0
0.432745,7,7,7,0
0.432745,7,7,7,0
0.432745,7,7,7,0
0.432745,7,7,7,0
0.432745,7,7,7,0
0.432745,7,7,7,0
0.4362965,7,7,7,0
0.4362965,7,7,7,0
0.4362965,7,7,7,0
0.4362965,7,7,7,0
0.4362965,7,7,7,0
0.4362965,7,7,7,0
0.4422379,7,7,7,0
0.4422379,7,7,7,0
0.4422379,7,7,7,0
0.4422379,7,7,7,0
0.4422379,7,7,7,0
0.4422379,7,7,7,0
0.4473019,7,7,7,0
0.4473019,7,7,7,0
0.4473019,7,7,7,0
0.4473019,7,7,7,0
0.4473019,7,7,7,0
0.4473019,7,7,7,0
0.4508495,7,7,7,0
0.4508495,7,7,7,0
0.4508495,7,7,7,0
0.4508495,7,7,7,0
0.4508495,7,7,7,0
0.4508495,7,7,7,0
0.4547386,7,7,7,0
0.4547386,7,7,7,0
0.4547386,7,7,7,0
0.4547386,7,7,7,0
0.4547386,7,7,7,0
0.4547386,7,7,7,0
0.4606743,7,7,7,0
0.4606743,7,7,7,0
0.4606743,7,7,7,0
0.4606743,7,7,7,0
0.4606743,7,7,7,0
0.4606743,7,7,7,0
0.465414,7,7,7,0
0.465414,7,7,7,0
0.465414,7,7,7,0
0.465414,7,7,7,0
0.465414,7,7,7,0
0.465414,7,7,7,0
0.4690514,7,7,7,0
0.4690514,7,7,7,0
0.4690514,7,7,7,0
0.4690514,7,7,7,0
0.4690514,7,7,7,0
0.4690514,7,7,7,0
0.4730721,7,7,7,0
0.4730721,7,7,7,0
0.4730721,7,7,7,0
0.4730721,7,7,7,0
0.4730721,7,7,7,0
0.4730721,7,7,7,0
0.4786129,7,7,7,0
0.4786129,7,7,7,0
0.4786129,7,7,7,0
0.4786129,7,7,7,0
0.4786129,7,7,7,0
0.4786129,7,7,7,0
0.4828033,7,7,7,0
0.4828033,7,7,7,0
0.4828033,7,7,7,0
0.4828033,7,7,7,0
0.4828033,7,7,7,0
0.4828033,7,7,7,0
0.486414,7,7,7,0
0.486414,7,7,7,0
0.486414,7,7,7,0
0.486414,7,7,7,0
0.486414,7,7,7,0
0.486414,7,7,7,0
0.4908409,7,7,7,0
0.4908409,7,7,7,0
0.4908409,7,7,7,0
0.4908409,7,7,7,0
0.4908409,7,7,7,0
0.4908409,7,7,7,0
0.4959621,7,7,7,0
0.4959621,7,7,7,0
0.4959621,7,7,7,0
0.4959621,7,7,7,0
0.4959621,7,7,7,0
0.4959621,7,7,7,0
0.5004921,7,7,7,0
0.5004921,7,7,7,0
0.5004921,7,7,7,0
0.5004921,7,7,7,0
0.5004921,7,7,7,0
0.5004921,7,7,7,0
0.5042706,7,7,7,0
0.5042706,7,7,7,0
0.5042706,7,7,7,0
0.5042706,7,7,7,0
0.5042706,7,7,7,0
0.5042706,7,7,7,0
0.5118294,7,7,7,0
0.5118294,7,7,7,0
0.5118294,7,7,7,0
0.5118294,7,7,7,0
0.5118294,7,7,7,0
0.5118294,7,7,7,0
0.5160732,7,7,7,0
0.5160732,7,7,7,0
0.5160732,7,7,7,0
0.5160732,7,7,7,0
0.5160732,7,7,7,0
0.5160732,7,7,7,0
0.5199966,7,7,7,0
0.5199966,7,7,7,0
0.5199966,7,7,7,0
0.5199966,7,7,7,0
0.5199966,7,7,7,0
0.5199966,7,7,7,0
0.5300064,7,7,7,0
0.5300064,7,7,7,0
0.5300064,7,7,7,0
0.5300064,7,7,7,0
0.5300064,7,7,7,0
0.5300064,7,7,7,0
0.5333233,7,7,7,0
0.5333233,7,7,7,0
0.5333233,7,7,7,0
0.5333233,7,7,7,0
0.5333233,7,7,7,0
0.5333233,7,7,7,0
0.5374584,7,7,7,0
0.5374584,7,7,7,0
0.5374584,7,7,7,0
0.5374584,7,7,7,0
0.5374584,7,7,7,0
0.5374584,7,7,7,0
0.5457706,7,7,7,0
0.5457706,7,7,7,0
0.5457706,7,7,7,0
0.5457706,7,7,7,0
0.5457706,7,7,7,0
0.5457706,7,7,7,0
0.5492573,7,7,7,0
0.5492573,7,7,7,0
0.5492573,7,7,7,0
0.5492573,7,7,7,0
0.5492573,7,7,7,0
0.5492573,7,7,7,0
0.5523777,7,7,7,0
0.5523777,7,7,7,0
0.5523777,7,7,7,0
0.5523777,7,7,7,0
0.5523777,7,7,7,0
0.5523777,7,7,7,0
0.5649948,7,7,7,0
0.5649948,7,7,7,0
0.5649948,7,7,7,0
0.5649948,7,7,7,0
0.5649948,7,7,7,0
0.5649948,7,7,7,0
0.5687294,7,7,7,0
0.5687294,7,7,7,0
0.5687294,7,7,7,0
0.5687294,7,7,7,0
0.5687294,7,7,7,0
0.5687294,7,7,7,0
0.57271,7,7,7,0
0.57271,7,7,7,0
0.57271,7,7,7,0
0.57271,7,7,7,0
0.57271,7,7,7,0
0.57271,7,7,7,0
0.5788746,7,7,7,0
0.5788746,7,7,7,0
0.5788746,7,7,7,0
0.5788746,7,7,7,0
0.5788746,7,7,7,0
0.5788746,7,7,7,0
0.5827522,7,7,7,0
0.5827522,7,7,7,0
0.5827522,7,7,7,0
0.5827522,7,7,7,0
0.5827522,7,7,7,0
0.5827522,7,7,7,0
0.5866852,7,7,7,0
0.5866852,7,7,7,0
0.5866852,7,7,7,0
0.5866852,7,7,7,0
0.5866852,7,7,7,0
0.5866852,7,7,7,0
0.5906792,7,7,7,0
0.5906792,7,7,7,0
0.5906792,7,7,7,0
0.5906792,7,7,7,0
0.5906792,7,7,7,0
0.5906792,7,7,7,0
0.5945663,7,7,7,0
0.5945663,7,7,7,0
0.5945663,7,7,7,0
0.5945663,7,7,7,0
0.5945663,7,7,7,0
0.5945663,7,7,7,0
0.5996284,7,7,7,0
0.5996284,7,7,7,0
0.5996284,7,7,7,0
0.5996284,7,7,7,0
0.5996284,7,7,7,0
0.5996284,7,7,7,0
0.6038837,7,7,7,0
0.6038837,7,7,7,0
0.6038837,7,7,7,0
0.6038837,7,7,7,0
0.6038837,7,7,7,0
0.6038837,7,7,7,0
0.6081886,7,7,7,0
0.6081886,7,7,7,0
0.6081886,7,7,7,0
0.6081886,7,7,7,0
0.6081886,7,7,7,0
0.6081886,7,7,7,0
0.6127682,7,7,7,0
0.6127682,7,7,7,0
0.6127682,7,7,7,0
0.6127682,7,7,7,0
0.6127682,7,7,7,0
0.6127682,7,7,7,0
0.6178093,7,7,7,0
0.6178093,7,7,7,0
0.6178093,7,7,7,0
0.6178093,7,7,7,0
0.6178093,7,7,7,0
0.6178093,7,7,7,0
0.6218643,7,7,7,0
0.6218643,7,7,7,0
0.6218643,7,7,7,0
0.6218643,7,7,7,0
0.6218643,7,7,7,0
0.6218643,7,7,7,0
0.6258793,7,7,7,0
0.6258793,7,7,7,0
0.6258793,7,7,7,0
0.6258793,7,7,7,0
0.6258793,7,7,7,0
0.6258793,7,7,7,0
0.6295261,7,7,7,0
0.6295261,7,7,7,0
0.6295261,7,7,7,0
0.6295261,7,7,7,0
0.6295261,7,7,7,0
0.6295261,7,7,7,0
0.6337891,7,7,7,0
0.6337891,7,7,7,0
0.6337891,7,7,7,0
0.6337891,7,7,7,0
0.6337891,7,7,7,0
0.6337891,7,7,7,0
0.6380692,7,7,7,0
0.6380692,7,7,7,0
0.6380692,7,7,7,0
0.6380692,7,7,7,0
0.6380692,7,7,7,0
0.6380692,7,7,7,0
0.6422443,7,7,7,0
0.6422443,7,7,7,0
0.6422443,7,7,7,0
0.6422443,7,7,7,0
0.6422443,7,7,7,0
0.6422443,7,7,7,0
0.6460037,7,7,7,0
0.6460037,7,7,7,0
0.6460037,7,7,7,0
0.6460037,7,7,7,0
0.6460037,7,7,7,0
0.6460037,7,7,7,0
0.6505527,7,7,7,0
0.6505527,7,7,7,0
0.6505527,7,7,7,0
0.6505527,7,7,7,0
0.6505527,7,7,7,0
0.6505527,7,7,7,0
0.6544857,7,7,7,0
0.6544857,7,7,7,0
0.6544857,7,7,7,0
0.6544857,7,7,7,0
0.6544857,7,7,7,0
0.6544857,7,7,7,0
0.6596909,7,7,7,0
0.6596909,7,7,7,0
0.6596909,7,7,7,0
0.6596909,7,7,7,0
0.6596909,7,7,7,0
0.6596909,7,7,7,0
0.66465,7,7,7,0
0.66465,7,7,7,0
0.66465,7,7,7,0
0.66465,7,7,7,0
0.66465,7,7,7,0
0.66465,7,7,7,0
0.6686249,7,7,7,0
0.6686249,7,7,7,0
0.6686249,7,7,7,0
0.6686249,7,7,7,0
0.6686249,7,7,7,0
0.6686249,7,7,7,0
0.6732006,7,7,7,0
0.6732006,7,7,7,0
0.6732006,7,7,7,0
0.6732006,7,7,7,0
0.6732006,7,7,7,0
0.6732006,7,7,7,0
0.6785412,7,7,7,0
0.6785412,7,7,7,0
0.6785412,7,7,7,0
0.6785412,7,7,7,0
0.6785412,7,7,7,0
0.6785412,7,7,7,0
0.6832466,7,7,7,0
0.6832466,7,7,7,0
0.6832466,7,7,7,0
0.6832466,7,7,7,0
0.6832466,7,7,7,0
0.6832466,7,7,7,0
0.6864872,7,7,7,0
0.6864872,7,7,7,0
0.6864872,7,7,7,0
0.6864872,7,7,7,0
0.6864872,7,7,7,0
0.6864872,7,7,7,0
0.6904163,7,7,7,0
0.6904163,7,7,7,0
0.6904163,7,7,7,0
0.6904163,7,7,7,0
0.6904163,7,7,7,0
0.6904163,7,7,7,0
0.6956062,7,7,7,0
0.6956062,7,7,7,0
0.6956062,7,7,7,0
0.6956062,7,7,7,0
0.6956062,7,7,7,0
0.6956062,7,7,7,0
0.7003899,7,7,7,0
0.7003899,7,7,7,0
0.7003899,7,7,7,0
0.7003899,7,7,7,0
0.7003899,7,7,7,0
0.7003899,7,7,7,0
0.7038765,7,7,7,0
0.7038765,7,7,7,0
0.7038765,7,7,7,0
0.7038765,7,7,7,0
0.7038765,7,7,7,0
0.7038765,7,7,7,0
0.7090855,7,7,7,0
0.7090855,7,7,7,0
0.7090855,7,7,7,0
0.7090855,7,7,7,0
0.7090855,7,7,7,0
0.7090855,7,7,7,0
0.7132702,7,7,7,0
0.7132702,7,7,7,0
0.7132702,7,7,7,0
0.7132702,7,7,7,0
0.7132702,7,7,7,0
0.7132702,7,7,7,0
0.7174797,7,7,7,0
0.7174797,7,7,7,0
0.7174797,7,7,7,0
0.7174797,7,7,7,0
0.7174797,7,7,7,0
0.7174797,7,7,7,0
0.7217102,7,7,7,0
0.7217102,7,7,7,0
0.7217102,7,7,7,0
0.7217102,7,7,7,0
0.7217102,7,7,7,0
0.7217102,7,7,7,0
0.7270069,7,7,7,0
0.7270069,7,7,7,0
0.7270069,7,7,7,0
0.7270069,7,7,7,0
0.7270069,7,7,7,0
0.7270069,7,7,7,0
0.7308826,7,7,7,0
0.7308826,7,7,7,0
0.7308826,7,7,7,0
0.7308826,7,7,7,0
0.7308826,7,7,7,0
0.7308826,7,7,7,0
0.7345257,7,7,7,0
0.7345257,7,7,7,0
0.7345257,7,7,7,0
0.7345257,7,7,7,0
0.7345257,7,7,7,0
0.7345257,7,7,7,0
0.7410736,7,7,7,0
0.7410736,7,7,7,0
0.7410736,7,7,7,0
0.7410736,7,7,7,0
0.7410736,7,7,7,0
0.7410736,7,7,7,0
0.7448273,7,7,7,0
0.7448273,7,7,7,0
0.7448273,7,7,7,0
0.7448273,7,7,7,0
0.7448273,7,7,7,0
0.7448273,7,7,7,0
0.7510433,7,7,7,0
0.7510433,7,7,7,0
0.7510433,7,7,7,0
0.7510433,7,7,7,0
0.7510433,7,7,7,0
0.7510433,7,7,7,0
0.7614975,7,7,7,0
0.7614975,7,7,7,0
0.7614975,7,7,7,0
0.7614975,7,7,7,0
0.7614975,7,7,7,0
0.7614975,7,7,7,0
0.7659073,7,7,7,0
0.7659073,7,7,7,0
0.7659073,7,7,7,0
0.7659073,7,7,7,0
0.7659073,7,7,7,0
0.7659073,7,7,7,0
0.7697124,7,7,7,0
0.7697124,7,7,7,0
0.7697124,7,7,7,0
0.7697124,7,7,7,0
0.7697124,7,7,7,0
0.7697124,7,7,7,0
0.7739487,7,7,7,0
0.7739487,7,7,7,0
0.7739487,7,7,7,0
0.7739487,7,7,7,0
0.7739487,7,7,7,0
0.7739487,7,7,7,0
0.7780895,7,7,7,0
0.7780895,7,7,7,0
0.7780895,7,7,7,0
0.7780895,7,7,7,0
0.7780895,7,7,7,0
0.7780895,7,7,7,0
0.7824783,7,7,7,0
0.7824783,7,7,7,0
0.7824783,7,7,7,0
0.7824783,7,7,7,0
0.7824783,7,7,7,0
0.7824783,7,7,7,0
0.7877464,7,7,7,0
0.7877464,7,7,7,0
0.7877464,7,7,7,0
0.7877464,7,7,7,0
0.7877464,7,7,7,0
0.7877464,7,7,7,0
0.7921047,7,7,7,0
0.7921047,7,7,7,0
0.7921047,7,7,7,0
0.7921047,7,7,7,0
0.7921047,7,7,7,0
0.7921047,7,7,7,0
0.7963486,7,7,7,0
0.7963486,7,7,7,0
0.7963486,7,7,7,0
0.7963486,7,7,7,0
0.7963486,7,7,7,0
0.7963486,7,7,7,0
0.8012428,7,7,7,0
0.8012428,7,7,7,0
0.8012428,7,7,7,0
0.8012428,7,7,7,0
0.8012428,7,7,7,0
0.8012428,7,7,7,0
0.8065643,7,7,7,0
0.8065643,7,7,7,0
0.8065643,7,7,7,0
0.8065643,7,7,7,0
0.8065643,7,7,7,0
0.8065643,7,7,7,0
0.8109646,7,7,7,0
0.8109646,7,7,7,0
0.8109646,7,7,7,0
0.8109646,7,7,7,0
0.8109646,7,7,7,0
0.8109646,7,7,7,0
0.8153133,7,7,7,0
0.8153133,7,7,7,0
0.8153133,7,7,7,0
0.8153133,7,7,7,0
0.8153133,7,7,7,0
0.8153133,7,7,7,0
0.8212032,7,7,7,0
0.8212032,7,7,7,0
0.8212032,7,7,7,0
0.8212032,7,7,7,0
0.8212032,7,7,7,0
0.8212032,7,7,7,0
0.8258152,7,7,7,0
0.8258152,7,7,7,0
0.8258152,7,7,7,0
0.8258152,7,7,7,0
0.8258152,7,7,7,0
0.8258152,7,7,7,0
0.8290997,7,7,7,0
0.8290997,7,7,7,0
0.8290997,7,7,7,0
0.8290997,7,7,7,0
0.8290997,7,7,7,0
0.8290997,7,7,7,0
0.8336754,7,7,7,0
0.8336754,7,7,7,0
0.8336754,7,7,7,0
0.8336754,7,7,7,0
0.8336754,7,7,7,0
0.8336754,7,7,7,0
0.8386002,7,7,7,0
0.8386002,7,7,7,0
0.8386002,7,7,7,0
0.8386002,7,7,7,0
0.8386002,7,7,7,0
0.8386002,7,7,7,0
0.8435421,7,7,7,0
0.8435421,7,7,7,0
0.8435421,7,7,7,0
0.8435421,7,7,7,0
0.8435421,7,7,7,0
0.8435421,7,7,7,0
0.846859,7,7,7,0
0.846859,7,7,7,0
0.846859,7,7,7,0
0.846859,7,7,7,0
0.846859,7,7,7,0
0.846859,7,7,7,0
0.8511143,7,7,7,0
0.8511143,7,7,7,0
0.8511143,7,7,7,0
0.8511143,7,7,7,0
0.8511143,7,7,7,0
0.8511143,7,7,7,0
0.8542976,7,7,7,0
0.8542976,7,7,7,0
0.8542976,7,7,7,0
0.8542976,7,7,7,0
0.8542976,7,7,7,0
0.8542976,7,7,7,0
0.8719406,7,7,7,0
0.8719406,7,7,7,0
0.8719406,7,7,7,0
0.8719406,7,7,7,0
0.8719406,7,7,7,0
0.8719406,7,7,7,0
0.8779697,7,7,7,0
0.8779697,7,7,7,0
0.8779697,7,7,7,0
0.8779697,7,7,7,0
