time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2341251,7,7,7,0
0.2341251,7,7,7,0
0.2341251,7,7,7,0
0.2341251,7,7,7,0
0.2341251,7,7,7,0
0.2374039,7,7,7,0
0.2374039,7,7,7,0
0.2374039,7,7,7,0
0.2374039,7,7,7,0
0.2374039,7,7,7,0
0.2374039,7,7,7,0
0.2410278,7,7,7,0
0.2410278,7,7,7,0
0.2410278,7,7,7,0
0.2410278,7,7,7,0
0.2410278,7,7,7,0
0.2410278,7,7,7,0
0.2482796,7,7,7,0
0.2482796,7,7,7,0
0.2482796,7,7,7,0
0.2482796,7,7,7,0
0.2482796,7,7,7,0
0.2482796,7,7,7,0
0.2516289,7,7,7,0
0.2516289,7,7,7,0
0.2516289,7,7,7,0
0.2516289,7,7,7,0
0.2516289,7,7,7,0
0.2516289,7,7,7,0
0.2555485,7,7,7,0
0.2555485,7,7,7,0
0.2555485,7,7,7,0
0.2555485,7,7,7,0
0.2555485,7,7,7,0
0.2555485,7,7,7,0
0.2654114,7,7,7,0
0.2654114,7,7,7,0
0.2654114,7,7,7,0
0.2654114,7,7,7,0
0.2654114,7,7,7,0
0.2654114,7,7,7,0
0.2687454,7,7,7,0
0.2687454,7,7,7,0
0.2687454,7,7,7,0
0.2687454,7,7,7,0
0.2687454,7,7,7,0
0.2687454,7,7,7,0
0.272234,7,7,7,0
0.272234,7,7,7,0
0.272234,7,7,7,0
0.272234,7,7,7,0
0.272234,7,7,7,0
0.272234,7,7,7,0
0.2872219,7,7,7,0
0.2872219,7,7,7,0
0.2872219,7,7,7,0
0.2872219,7,7,7,0
0.2872219,7,7,7,0
0.2872219,7,7,7,0
0.2994957,7,7,7,0
0.2994957,7,7,7,0
0.2994957,7,7,7,0
0.2994957,7,7,7,0
0.2994957,7,7,7,0
0.2994957,7,7,7,0
0.3035164,7,7,7,0
0.3035164,7,7,7,0
0.3035164,7,7,7,0
0.3035164,7,7,7,0
0.3035164,7,7,7,0
0.3035164,7,7,7,0
0.3087444,7,7,7,0
0.3087444,7,7,7,0
0.3087444,7,7,7,0
0.3087444,7,7,7,0
0.3087444,7,7,7,0
0.3087444,7,7,7,0
0.3143597,7,7,7,0
0.3143597,7,7,7,0
0.3143597,7,7,7,0
0.3143597,7,7,7,0
0.3143597,7,7,7,0
0.3143597,7,7,7,0
0.3176823,7,7,7,0
0.3176823,7,7,7,0
0.3176823,7,7,7,0
0.3176823,7,7,7,0
0.3176823,7,7,7,0
0.3176823,7,7,7,0
0.3225021,7,7,7,0
0.3225021,7,7,7,0
0.3225021,7,7,7,0
0.3225021,7,7,7,0
0.3225021,7,7,7,0
0.3225021,7,7,7,0
0.3264275,7,7,7,0
0.3264275,7,7,7,0
0.3264275,7,7,7,0
0.3264275,7,7,7,0
0.3264275,7,7,7,0
0.3264275,7,7,7,0
0.3306637,7,7,7,0
0.3306637,7,7,7,0
0.3306637,7,7,7,0
0.3306637,7,7,7,0
0.3306637,7,7,7,0
0.3306637,7,7,7,0
0.3345699,7,7,7,0
0.3345699,7,7,7,0
0.3345699,7,7,7,0
0.3345699,7,7,7,0
0.3345699,7,7,7,0
0.3345699,7,7,7,0
0.3390293,7,7,7,0
0.3390293,7,7,7,0
0.3390293,7,7,7,0
0.3390293,7,7,7,0
0.3390293,7,7,7,0
0.3390293,7,7,7,0
0.3508625,7,7,7,0
0.3508625,7,7,7,0
0.3508625,7,7,7,0
0.3508625,7,7,7,0
0.3508625,7,7,7,0
0.3508625,7,7,7,0
0.3601894,7,7,7,0
0.3601894,7,7,7,0
0.3601894,7,7,7,0
0.3601894,7,7,7,0
0.3601894,7,7,7,0
0.3601894,7,7,7,0
0.3657665,7,7,7,0
0.3657665,7,7,7,0
0.3657665,7,7,7,0
0.3657665,7,7,7,0
0.3657665,7,7,7,0
0.3657665,7,7,7,0
0.3695488,7,7,7,0
0.3695488,7,7,7,0
0.3695488,7,7,7,0
0.3695488,7,7,7,0
0.3695488,7,7,7,0
0.3695488,7,7,7,0
0.3747063,7,7,7,0
0.3747063,7,7,7,0
0.3747063,7,7,7,0
0.3747063,7,7,7,0
0.3747063,7,7,7,0
0.3747063,7,7,7,0
0.3796978,7,7,7,0
0.3796978,7,7,7,0
0.3796978,7,7,7,0
0.3796978,7,7,7,0
0.3796978,7,7,7,0
0.3796978,7,7,7,0
0.3844566,7,7,7,0
0.3844566,7,7,7,0
0.3844566,7,7,7,0
0.3844566,7,7,7,0
0.3844566,7,7,7,0
0.3844566,7,7,7,0
0.3887577,7,7,7,0
0.3887577,7,7,7,0
0.3887577,7,7,7,0
0.3887577,7,7,7,0
0.3887577,7,7,7,0
0.3887577,7,7,7,0
0.394701,7,7,7,0
0.394701,7,7,7,0
0.394701,7,7,7,0
0.394701,7,7,7,0
0.394701,7,7,7,0
0.394701,7,7,7,0
0.3999672,7,7,7,0
0.3999672,7,7,7,0
0.3999672,7,7,7,0
0.3999672,7,7,7,0
0.3999672,7,7,7,0
0.3999672,7,7,7,0
0.4040718,7,7,7,0
0.4040718,7,7,7,0
0.4040718,7,7,7,0
0.4040718,7,7,7,0
0.4040718,7,7,7,0
0.4040718,7,7,7,0
0.408062,7,7,7,0
0.408062,7,7,7,0
0.408062,7,7,7,0
0.408062,7,7,7,0
0.408062,7,7,7,0
0.408062,7,7,7,0
0.4146957,7,7,7,0
0.4146957,7,7,7,0
0.4146957,7,7,7,0
0.4146957,7,7,7,0
0.4146957,7,7,7,0
0.4146957,7,7,7,0
0.4189281,7,7,7,0
0.4189281,7,7,7,0
0.4189281,7,7,7,0
0.4189281,7,7,7,0
0.4189281,7,7,7,0
0.4189281,7,7,7,0
0.4222202,7,7,7,0
0.4222202,7,7,7,0
0.4222202,7,7,7,0
0.4222202,7,7,7,0
0.4222202,7,7,7,0
0.4222202,7,7,7,0
0.427599,7,7,7,0
0.427599,7,7,7,0
0.427599,7,7,7,0
0.427599,7,7,7,0
0.427599,7,7,7,0
0.427599,7,7,7,0
0.4323368,7,7,7,0
0.4323368,7,7,7,0
0.4323368,7,7,7,0
0.4323368,7,7,7,0
0.4323368,7,7,7,0
0.4323368,7,7,7,0
0.4369984,7,7,7,0
0.4369984,7,7,7,0
0.4369984,7,7,7,0
0.4369984,7,7,7,0
0.4369984,7,7,7,0
0.4369984,7,7,7,0
0.4407558,7,7,7,0
0.4407558,7,7,7,0
0.4407558,7,7,7,0
0.4407558,7,7,7,0
0.4407558,7,7,7,0
0.4407558,7,7,7,0
0.44594,7,7,7,0
0.44594,7,7,7,0
0.44594,7,7,7,0
0.44594,7,7,7,0
0.44594,7,7,7,0
0.44594,7,7,7,0
0.4508896,7,7,7,0
0.4508896,7,7,7,0
0.4508896,7,7,7,0
0.4508896,7,7,7,0
0.4508896,7,7,7,0
0.4508896,7,7,7,0
0.4548454,7,7,7,0
0.4548454,7,7,7,0
0.4548454,7,7,7,0
0.4548454,7,7,7,0
0.4548454,7,7,7,0
0.4548454,7,7,7,0
0.4592781,7,7,7,0
0.4592781,7,7,7,0
0.4592781,7,7,7,0
0.4592781,7,7,7,0
0.4592781,7,7,7,0
0.4592781,7,7,7,0
0.4656677,7,7,7,0
0.4656677,7,7,7,0
0.4656677,7,7,7,0
0.4656677,7,7,7,0
0.4656677,7,7,7,0
0.4656677,7,7,7,0
0.4688835,7,7,7,0
0.4688835,7,7,7,0
0.4688835,7,7,7,0
0.4688835,7,7,7,0
0.4688835,7,7,7,0
0.4688835,7,7,7,0
0.4719467,7,7,7,0
0.4719467,7,7,7,0
0.4719467,7,7,7,0
0.4719467,7,7,7,0
0.4719467,7,7,7,0
0.4719467,7,7,7,0
0.4794884,7,7,7,0
0.4794884,7,7,7,0
0.4794884,7,7,7,0
0.4794884,7,7,7,0
0.4794884,7,7,7,0
0.4794884,7,7,7,0
0.4834404,7,7,7,0
0.4834404,7,7,7,0
0.4834404,7,7,7,0
0.4834404,7,7,7,0
0.4834404,7,7,7,0
0.4834404,7,7,7,0
0.4866238,7,7,7,0
0.4866238,7,7,7,0
0.4866238,7,7,7,0
0.4866238,7,7,7,0
0.4866238,7,7,7,0
0.4866238,7,7,7,0
0.4962254,7,7,7,0
0.4962254,7,7,7,0
0.4962254,7,7,7,0
0.4962254,7,7,7,0
0.4962254,7,7,7,0
0.4962254,7,7,7,0
0.5008163,7,7,7,0
0.5008163,7,7,7,0
0.5008163,7,7,7,0
0.5008163,7,7,7,0
0.5008163,7,7,7,0
0.5008163,7,7,7,0
0.5039883,7,7,7,0
0.5039883,7,7,7,0
0.5039883,7,7,7,0
0.5039883,7,7,7,0
0.5039883,7,7,7,0
0.5039883,7,7,7,0
0.5153828,7,7,7,0
0.5153828,7,7,7,0
0.5153828,7,7,7,0
0.5153828,7,7,7,0
0.5153828,7,7,7,0
0.5153828,7,7,7,0
0.5186234,7,7,7,0
0.5186234,7,7,7,0
0.5186234,7,7,7,0
0.5186234,7,7,7,0
0.5186234,7,7,7,0
0.5186234,7,7,7,0
0.5218582,7,7,7,0
0.5218582,7,7,7,0
0.5218582,7,7,7,0
0.5218582,7,7,7,0
0.5218582,7,7,7,0
0.5218582,7,7,7,0
0.525919,7,7,7,0
0.525919,7,7,7,0
0.525919,7,7,7,0
0.525919,7,7,7,0
0.525919,7,7,7,0
0.525919,7,7,7,0
0.5302467,7,7,7,0
0.5302467,7,7,7,0
0.5302467,7,7,7,0
0.5302467,7,7,7,0
0.5302467,7,7,7,0
0.5302467,7,7,7,0
0.5341988,7,7,7,0
0.5341988,7,7,7,0
0.5341988,7,7,7,0
0.5341988,7,7,7,0
0.5341988,7,7,7,0
0.5341988,7,7,7,0
0.5400944,7,7,7,0
0.5400944,7,7,7,0
0.5400944,7,7,7,0
0.5400944,7,7,7,0
0.5400944,7,7,7,0
0.5400944,7,7,7,0
0.5444794,7,7,7,0
0.5444794,7,7,7,0
0.5444794,7,7,7,0
0.5444794,7,7,7,0
0.5444794,7,7,7,0
0.5444794,7,7,7,0
0.5479755,7,7,7,0
0.5479755,7,7,7,0
0.5479755,7,7,7,0
0.5479755,7,7,7,0
0.5479755,7,7,7,0
0.5479755,7,7,7,0
0.5514297,7,7,7,0
0.5514297,7,7,7,0
0.5514297,7,7,7,0
0.5514297,7,7,7,0
0.5514297,7,7,7,0
0.5514297,7,7,7,0
0.5567837,7,7,7,0
0.5567837,7,7,7,0
0.5567837,7,7,7,0
0.5567837,7,7,7,0
0.5567837,7,7,7,0
0.5567837,7,7,7,0
0.5611134,7,7,7,0
0.5611134,7,7,7,0
0.5611134,7,7,7,0
0.5611134,7,7,7,0
0.5611134,7,7,7,0
0.5611134,7,7,7,0
0.5644302,7,7,7,0
0.5644302,7,7,7,0
0.5644302,7,7,7,0
0.5644302,7,7,7,0
0.5644302,7,7,7,0
0.5644302,7,7,7,0
0.5683746,7,7,7,0
0.5683746,7,7,7,0
0.5683746,7,7,7,0
0.5683746,7,7,7,0
0.5683746,7,7,7,0
0.5683746,7,7,7,0
0.5740948,7,7,7,0
0.5740948,7,7,7,0
0.5740948,7,7,7,0
0.5740948,7,7,7,0
0.5740948,7,7,7,0
0.5740948,7,7,7,0
0.5781708,7,7,7,0
0.5781708,7,7,7,0
0.5781708,7,7,7,0
0.5781708,7,7,7,0
0.5781708,7,7,7,0
0.5781708,7,7,7,0
0.5815792,7,7,7,0
0.5815792,7,7,7,0
0.5815792,7,7,7,0
0.5815792,7,7,7,0
0.5815792,7,7,7,0
0.5815792,7,7,7,0
0.5868549,7,7,7,0
0.5868549,7,7,7,0
0.5868549,7,7,7,0
0.5868549,7,7,7,0
0.5868549,7,7,7,0
0.5868549,7,7,7,0
0.5914268,7,7,7,0
0.5914268,7,7,7,0
0.5914268,7,7,7,0
0.5914268,7,7,7,0
0.5914268,7,7,7,0
0.5914268,7,7,7,0
0.5964031,7,7,7,0
0.5964031,7,7,7,0
0.5964031,7,7,7,0
0.5964031,7,7,7,0
0.5964031,7,7,7,0
0.5964031,7,7,7,0
0.5998631,7,7,7,0
0.5998631,7,7,7,0
0.5998631,7,7,7,0
0.5998631,7,7,7,0
0.5998631,7,7,7,0
0.5998631,7,7,7,0
0.6035824,7,7,7,0
0.6035824,7,7,7,0
0.6035824,7,7,7,0
0.6035824,7,7,7,0
0.6035824,7,7,7,0
0.6035824,7,7,7,0
0.6073933,7,7,7,0
0.6073933,7,7,7,0
0.6073933,7,7,7,0
0.6073933,7,7,7,0
0.6073933,7,7,7,0
0.6073933,7,7,7,0
0.6123562,7,7,7,0
0.6123562,7,7,7,0
0.6123562,7,7,7,0
0.6123562,7,7,7,0
0.6123562,7,7,7,0
0.6123562,7,7,7,0
0.6166039,7,7,7,0
0.6166039,7,7,7,0
0.6166039,7,7,7,0
0.6166039,7,7,7,0
0.6166039,7,7,7,0
0.6166039,7,7,7,0
0.6204739,7,7,7,0
0.6204739,7,7,7,0
0.6204739,7,7,7,0
0.6204739,7,7,7,0
0.6204739,7,7,7,0
0.6204739,7,7,7,0
0.6254978,7,7,7,0
0.6254978,7,7,7,0
0.6254978,7,7,7,0
0.6254978,7,7,7,0
0.6254978,7,7,7,0
0.6254978,7,7,7,0
0.6295776,7,7,7,0
0.6295776,7,7,7,0
0.6295776,7,7,7,0
0.6295776,7,7,7,0
0.6295776,7,7,7,0
0.6295776,7,7,7,0
0.6350231,7,7,7,0
0.6350231,7,7,7,0
0.6350231,7,7,7,0
0.6350231,7,7,7,0
0.6350231,7,7,7,0
0.6350231,7,7,7,0
0.638649,7,7,7,0
0.638649,7,7,7,0
0.638649,7,7,7,0
0.638649,7,7,7,0
0.638649,7,7,7,0
0.638649,7,7,7,0
0.6440163,7,7,7,0
0.6440163,7,7,7,0
0.6440163,7,7,7,0
0.6440163,7,7,7,0
0.6440163,7,7,7,0
0.6440163,7,7,7,0
0.6477375,7,7,7,0
0.6477375,7,7,7,0
0.6477375,7,7,7,0
0.6477375,7,7,7,0
0.6477375,7,7,7,0
0.6477375,7,7,7,0
0.6520157,7,7,7,0
0.6520157,7,7,7,0
0.6520157,7,7,7,0
0.6520157,7,7,7,0
0.6520157,7,7,7,0
0.6520157,7,7,7,0
0.6745758,7,7,7,0
0.6745758,7,7,7,0
0.6745758,7,7,7,0
0.6745758,7,7,7,0
0.6745758,7,7,7,0
0.6745758,7,7,7,0
0.6819782,7,7,7,0
0.6819782,7,7,7,0
0.6819782,7,7,7,0
0.6819782,7,7,7,0
0.6819782,7,7,7,0
0.6819782,7,7,7,0
0.6858215,7,7,7,0
0.6858215,7,7,7,0
0.6858215,7,7,7,0
0.6858215,7,7,7,0
0.6858215,7,7,7,0
0.6858215,7,7,7,0
0.6894779,7,7,7,0
0.6894779,7,7,7,0
0.6894779,7,7,7,0
0.6894779,7,7,7,0
0.6894779,7,7,7,0
0.6894779,7,7,7,0
0.6960716,7,7,7,0
0.6960716,7,7,7,0
0.6960716,7,7,7,0
0.6960716,7,7,7,0
0.6960716,7,7,7,0
0.6960716,7,7,7,0
0.6994629,7,7,7,0
0.6994629,7,7,7,0
0.6994629,7,7,7,0
0.6994629,7,7,7,0
0.6994629,7,7,7,0
0.6994629,7,7,7,0
0.7027912,7,7,7,0
0.7027912,7,7,7,0
0.7027912,7,7,7,0
0.7027912,7,7,7,0
0.7027912,7,7,7,0
0.7027912,7,7,7,0
0.707346,7,7,7,0
0.707346,7,7,7,0
0.707346,7,7,7,0
0.707346,7,7,7,0
0.707346,7,7,7,0
0.707346,7,7,7,0
0.7143307,7,7,7,0
0.7143307,7,7,7,0
0.7143307,7,7,7,0
0.7143307,7,7,7,0
0.7143307,7,7,7,0
0.7143307,7,7,7,0
0.7176285,7,7,7,0
0.7176285,7,7,7,0
0.7176285,7,7,7,0
0.7176285,7,7,7,0
0.7176285,7,7,7,0
0.7176285,7,7,7,0
0.7208538,7,7,7,0
0.7208538,7,7,7,0
0.7208538,7,7,7,0
0.7208538,7,7,7,0
0.7208538,7,7,7,0
0.7208538,7,7,7,0
0.7273655,7,7,7,0
0.7273655,7,7,7,0
0.7273655,7,7,7,0
0.7273655,7,7,7,0
0.7273655,7,7,7,0
0.7273655,7,7,7,0
0.7312984,7,7,7,0
0.7312984,7,7,7,0
0.7312984,7,7,7,0
0.7312984,7,7,7,0
0.7312984,7,7,7,0
0.7312984,7,7,7,0
0.7354832,7,7,7,0
0.7354832,7,7,7,0
0.7354832,7,7,7,0
0.7354832,7,7,7,0
0.7354832,7,7,7,0
0.7354832,7,7,7,0
0.7435951,7,7,7,0
0.7435951,7,7,7,0
0.7435951,7,7,7,0
0.7435951,7,7,7,0
0.7435951,7,7,7,0
0.7435951,7,7,7,0
0.7482243,7,7,7,0
0.7482243,7,7,7,0
0.7482243,7,7,7,0
0.7482243,7,7,7,0
0.7482243,7,7,7,0
0.7482243,7,7,7,0
0.751564,7,7,7,0
0.751564,7,7,7,0
0.751564,7,7,7,0
0.751564,7,7,7,0
0.751564,7,7,7,0
0.751564,7,7,7,0
0.7617302,7,7,7,0
0.7617302,7,7,7,0
0.7617302,7,7,7,0
0.7617302,7,7,7,0
0.7617302,7,7,7,0
0.7617302,7,7,7,0
0.765707,7,7,7,0
0.765707,7,7,7,0
0.765707,7,7,7,0
0.765707,7,7,7,0
0.765707,7,7,7,0
0.765707,7,7,7,0
0.7691383,7,7,7,0
0.7691383,7,7,7,0
0.7691383,7,7,7,0
0.7691383,7,7,7,0
0.7691383,7,7,7,0
0.7691383,7,7,7,0
0.7748528,7,7,7,0
0.7748528,7,7,7,0
0.7748528,7,7,7,0
0.7748528,7,7,7,0
0.7748528,7,7,7,0
0.7748528,7,7,7,0
0.7792778,7,7,7,0
0.7792778,7,7,7,0
0.7792778,7,7,7,0
0.7792778,7,7,7,0
0.7792778,7,7,7,0
0.7792778,7,7,7,0
0.7829399,7,7,7,0
0.7829399,7,7,7,0
0.7829399,7,7,7,0
0.7829399,7,7,7,0
0.7829399,7,7,7,0
0.7829399,7,7,7,0
0.786581,7,7,7,0
0.786581,7,7,7,0
0.786581,7,7,7,0
0.786581,7,7,7,0
0.786581,7,7,7,0
0.786581,7,7,7,0
0.7914219,7,7,7,0
0.7914219,7,7,7,0
0.7914219,7,7,7,0
0.7914219,7,7,7,0
0.7914219,7,7,7,0
0.7914219,7,7,7,0
0.7961674,7,7,7,0
0.7961674,7,7,7,0
0.7961674,7,7,7,0
0.7961674,7,7,7,0
0.7961674,7,7,7,0
0.7961674,7,7,7,0
0.7996063,7,7,7,0
0.7996063,7,7,7,0
0.7996063,7,7,7,0
0.7996063,7,7,7,0
0.7996063,7,7,7,0
0.7996063,7,7,7,0
0.8034763,7,7,7,0
0.8034763,7,7,7,0
0.8034763,7,7,7,0
0.8034763,7,7,7,0
0.8034763,7,7,7,0
0.8034763,7,7,7,0
0.8076744,7,7,7,0
0.8076744,7,7,7,0
0.8076744,7,7,7,0
0.8076744,7,7,7,0
0.8076744,7,7,7,0
0.8076744,7,7,7,0
0.8229008,7,7,7,0
0.8229008,7,7,7,0
0.8229008,7,7,7,0
0.8229008,7,7,7,0
0.8229008,7,7,7,0
0.8229008,7,7,7,0
0.8271141,7,7,7,0
0.8271141,7,7,7,0
0.8271141,7,7,7,0
0.8271141,7,7,7,0
0.8271141,7,7,7,0
0.8271141,7,7,7,0
0.8311291,7,7,7,0
0.8311291,7,7,7,0
0.8311291,7,7,7,0
0.8311291,7,7,7,0
0.8311291,7,7,7,0
0.8311291,7,7,7,0
0.8361568,7,7,7,0
0.8361568,7,7,7,0
0.8361568,7,7,7,0
0.8361568,7,7,7,0
0.8361568,7,7,7,0
0.8361568,7,7,7,0
0.8404198,7,7,7,0
0.8404198,7,7,7,0
0.8404198,7,7,7,0
0.8404198,7,7,7,0
0.8404198,7,7,7,0
0.8404198,7,7,7,0
0.8451118,7,7,7,0
0.8451118,7,7,7,0
0.8451118,7,7,7,0
0.8451118,7,7,7,0
0.8451118,7,7,7,0
0.8451118,7,7,7,0
0.849453,7,7,7,0
0.849453,7,7,7,0
0.849453,7,7,7,0
0.849453,7,7,7,0
0.849453,7,7,7,0
0.849453,7,7,7,0
0.8548584,7,7,7,0
0.8548584,7,7,7,0
0.8548584,7,7,7,0
0.8548584,7,7,7,0
0.8548584,7,7,7,0
0.8548584,7,7,7,0
0.8603973,7,7,7,0
0.8603973,7,7,7,0
0.8603973,7,7,7,0
0.8603973,7,7,7,0
0.8603973,7,7,7,0
0.8603973,7,7,7,0
0.8647385,7,7,7,0
0.8647385,7,7,7,0
0.8647385,7,7,7,0
0.8647385,7,7,7,0
0.8647385,7,7,7,0
0.8647385,7,7,7,0
0.8704014,7,7,7,0
0.8704014,7,7,7,0
0.8704014,7,7,7,0
0.8704014,7,7,7,0
0.8704014,7,7,7,0
0.8704014,7,7,7,0
0.8761692,7,7,7,0
0.8761692,7,7,7,0
0.8761692,7,7,7,0
0.8761692,7,7,7,0
0.8761692,7,7,7,0
0.8761692,7,7,7,0
0.8807602,7,7,7,0
0.8807602,7,7,7,0
0.8807602,7,7,7,0
0.8807602,7,7,7,0
0.8807602,7,7,7,0
