time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1127548,7,7,7,0
0.1127548,7,7,7,0
0.1127548,7,7,7,0
0.1127548,7,7,7,0
0.1127548,7,7,7,0
0.1195488,7,7,7,0
0.1195488,7,7,7,0
0.1195488,7,7,7,0
0.1195488,7,7,7,0
0.1195488,7,7,7,0
0.1195488,7,7,7,0
0.1252785,7,7,7,0
0.1252785,7,7,7,0
0.1252785,7,7,7,0
0.1252785,7,7,7,0
0.1252785,7,7,7,0
0.1252785,7,7,7,0
0.1308823,7,7,7,0
0.1308823,7,7,7,0
0.1308823,7,7,7,0
0.1308823,7,7,7,0
0.1308823,7,7,7,0
0.1308823,7,7,7,0
0.1386642,7,7,7,0
0.1386642,7,7,7,0
0.1386642,7,7,7,0
0.1386642,7,7,7,0
0.1386642,7,7,7,0
0.1386642,7,7,7,0
0.1427727,7,7,7,0
0.1427727,7,7,7,0
0.1427727,7,7,7,0
0.1427727,7,7,7,0
0.1427727,7,7,7,0
0.1427727,7,7,7,0
0.147995,7,7,7,0
0.147995,7,7,7,0
0.147995,7,7,7,0
0.147995,7,7,7,0
0.147995,7,7,7,0
0.147995,7,7,7,0
0.155365,7,7,7,0
0.155365,7,7,7,0
0.155365,7,7,7,0
0.155365,7,7,7,0
0.155365,7,7,7,0
0.155365,7,7,7,0
0.1592941,7,7,7,0
0.1592941,7,7,7,0
0.1592941,7,7,7,0
0.1592941,7,7,7,0
0.1592941,7,7,7,0
0.1592941,7,7,7,0
0.1637077,7,7,7,0
0.1637077,7,7,7,0
0.1637077,7,7,7,0
0.1637077,7,7,7,0
0.1637077,7,7,7,0
0.1637077,7,7,7,0
0.1688232,7,7,7,0
0.1688232,7,7,7,0
0.1688232,7,7,7,0
0.1688232,7,7,7,0
0.1688232,7,7,7,0
0.1688232,7,7,7,0
0.1737595,7,7,7,0
0.1737595,7,7,7,0
0.1737595,7,7,7,0
0.1737595,7,7,7,0
0.1737595,7,7,7,0
0.1737595,7,7,7,0
0.1779671,7,7,7,0
0.1779671,7,7,7,0
0.1779671,7,7,7,0
0.1779671,7,7,7,0
0.1779671,7,7,7,0
0.1779671,7,7,7,0
0.1979141,7,7,7,0
0.1979141,7,7,7,0
0.1979141,7,7,7,0
0.1979141,7,7,7,0
0.1979141,7,7,7,0
0.1979141,7,7,7,0
0.2037239,7,7,7,0
0.2037239,7,7,7,0
0.2037239,7,7,7,0
0.2037239,7,7,7,0
0.2037239,7,7,7,0
0.2037239,7,7,7,0
0.2077484,7,7,7,0
0.2077484,7,7,7,0
0.2077484,7,7,7,0
0.2077484,7,7,7,0
0.2077484,7,7,7,0
0.2077484,7,7,7,0
0.2138519,7,7,7,0
0.2138519,7,7,7,0
0.2138519,7,7,7,0
0.2138519,7,7,7,0
0.2138519,7,7,7,0
0.2138519,7,7,7,0
0.2203636,7,7,7,0
0.2203636,7,7,7,0
0.2203636,7,7,7,0
0.2203636,7,7,7,0
0.2203636,7,7,7,0
0.2203636,7,7,7,0
0.2248421,7,7,7,0
0.2248421,7,7,7,0
0.2248421,7,7,7,0
0.2248421,7,7,7,0
0.2248421,7,7,7,0
0.2248421,7,7,7,0
0.2302895,7,7,7,0
0.2302895,7,7,7,0
0.2302895,7,7,7,0
0.2302895,7,7,7,0
0.2302895,7,7,7,0
0.2302895,7,7,7,0
0.2370644,7,7,7,0
0.2370644,7,7,7,0
0.2370644,7,7,7,0
0.2370644,7,7,7,0
0.2370644,7,7,7,0
0.2370644,7,7,7,0
0.2416077,7,7,7,0
0.2416077,7,7,7,0
0.2416077,7,7,7,0
0.2416077,7,7,7,0
0.2416077,7,7,7,0
0.2416077,7,7,7,0
0.2474365,7,7,7,0
0.2474365,7,7,7,0
0.2474365,7,7,7,0
0.2474365,7,7,7,0
0.2474365,7,7,7,0
0.2474365,7,7,7,0
0.2542763,7,7,7,0
0.2542763,7,7,7,0
0.2542763,7,7,7,0
0.2542763,7,7,7,0
0.2542763,7,7,7,0
0.2542763,7,7,7,0
0.2601089,7,7,7,0
0.2601089,7,7,7,0
0.2601089,7,7,7,0
0.2601089,7,7,7,0
0.2601089,7,7,7,0
0.2601089,7,7,7,0
0.2652702,7,7,7,0
0.2652702,7,7,7,0
0.2652702,7,7,7,0
0.2652702,7,7,7,0
0.2652702,7,7,7,0
0.2652702,7,7,7,0
0.2709846,7,7,7,0
0.2709846,7,7,7,0
0.2709846,7,7,7,0
0.2709846,7,7,7,0
0.2709846,7,7,7,0
0.2709846,7,7,7,0
0.2765045,7,7,7,0
0.2765045,7,7,7,0
0.2765045,7,7,7,0
0.2765045,7,7,7,0
0.2765045,7,7,7,0
0.2765045,7,7,7,0
0.2813988,7,7,7,0
0.2813988,7,7,7,0
0.2813988,7,7,7,0
0.2813988,7,7,7,0
0.2813988,7,7,7,0
0.2813988,7,7,7,0
0.2867928,7,7,7,0
0.2867928,7,7,7,0
0.2867928,7,7,7,0
0.2867928,7,7,7,0
0.2867928,7,7,7,0
0.2867928,7,7,7,0
0.2932434,7,7,7,0
0.2932434,7,7,7,0
0.2932434,7,7,7,0
0.2932434,7,7,7,0
0.2932434,7,7,7,0
0.2932434,7,7,7,0
0.2980652,7,7,7,0
0.2980652,7,7,7,0
0.2980652,7,7,7,0
0.2980652,7,7,7,0
0.2980652,7,7,7,0
0.2980652,7,7,7,0
0.3036537,7,7,7,0
0.3036537,7,7,7,0
0.3036537,7,7,7,0
0.3036537,7,7,7,0
0.3036537,7,7,7,0
0.3036537,7,7,7,0
0.3091888,7,7,7,0
0.3091888,7,7,7,0
0.3091888,7,7,7,0
0.3091888,7,7,7,0
0.3091888,7,7,7,0
0.3091888,7,7,7,0
0.3151817,7,7,7,0
0.3151817,7,7,7,0
0.3151817,7,7,7,0
0.3151817,7,7,7,0
0.3151817,7,7,7,0
0.3151817,7,7,7,0
0.3221359,7,7,7,0
0.3221359,7,7,7,0
0.3221359,7,7,7,0
0.3221359,7,7,7,0
0.3221359,7,7,7,0
0.3221359,7,7,7,0
0.3271866,7,7,7,0
0.3271866,7,7,7,0
0.3271866,7,7,7,0
0.3271866,7,7,7,0
0.3271866,7,7,7,0
0.3271866,7,7,7,0
0.3334007,7,7,7,0
0.3334007,7,7,7,0
0.3334007,7,7,7,0
0.3334007,7,7,7,0
0.3334007,7,7,7,0
0.3334007,7,7,7,0
0.339035,7,7,7,0
0.339035,7,7,7,0
0.339035,7,7,7,0
0.339035,7,7,7,0
0.339035,7,7,7,0
0.339035,7,7,7,0
0.3430634,7,7,7,0
0.3430634,7,7,7,0
0.3430634,7,7,7,0
0.3430634,7,7,7,0
0.3430634,7,7,7,0
0.3430634,7,7,7,0
0.3489418,7,7,7,0
0.3489418,7,7,7,0
0.3489418,7,7,7,0
0.3489418,7,7,7,0
0.3489418,7,7,7,0
0.3489418,7,7,7,0
0.35569,7,7,7,0
0.35569,7,7,7,0
0.35569,7,7,7,0
0.35569,7,7,7,0
0.35569,7,7,7,0
0.35569,7,7,7,0
0.360096,7,7,7,0
0.360096,7,7,7,0
0.360096,7,7,7,0
0.360096,7,7,7,0
0.360096,7,7,7,0
0.360096,7,7,7,0
0.3652344,7,7,7,0
0.3652344,7,7,7,0
0.3652344,7,7,7,0
0.3652344,7,7,7,0
0.3652344,7,7,7,0
0.3652344,7,7,7,0
0.3703537,7,7,7,0
0.3703537,7,7,7,0
0.3703537,7,7,7,0
0.3703537,7,7,7,0
0.3703537,7,7,7,0
0.3703537,7,7,7,0
0.375248,7,7,7,0
0.375248,7,7,7,0
0.375248,7,7,7,0
0.375248,7,7,7,0
0.375248,7,7,7,0
0.375248,7,7,7,0
0.3806229,7,7,7,0
0.3806229,7,7,7,0
0.3806229,7,7,7,0
0.3806229,7,7,7,0
0.3806229,7,7,7,0
0.3806229,7,7,7,0
0.3883018,7,7,7,0
0.3883018,7,7,7,0
0.3883018,7,7,7,0
0.3883018,7,7,7,0
0.3883018,7,7,7,0
0.3883018,7,7,7,0
0.3931198,7,7,7,0
0.3931198,7,7,7,0
0.3931198,7,7,7,0
0.3931198,7,7,7,0
0.3931198,7,7,7,0
0.3931198,7,7,7,0
0.4030533,7,7,7,0
0.4030533,7,7,7,0
0.4030533,7,7,7,0
0.4030533,7,7,7,0
0.4030533,7,7,7,0
0.4030533,7,7,7,0
0.4073982,7,7,7,0
0.4073982,7,7,7,0
0.4073982,7,7,7,0
0.4073982,7,7,7,0
0.4073982,7,7,7,0
0.4073982,7,7,7,0
0.4132462,7,7,7,0
0.4132462,7,7,7,0
0.4132462,7,7,7,0
0.4132462,7,7,7,0
0.4132462,7,7,7,0
0.4132462,7,7,7,0
0.4225159,7,7,7,0
0.4225159,7,7,7,0
0.4225159,7,7,7,0
0.4225159,7,7,7,0
0.4225159,7,7,7,0
0.4225159,7,7,7,0
0.4272232,7,7,7,0
0.4272232,7,7,7,0
0.4272232,7,7,7,0
0.4272232,7,7,7,0
0.4272232,7,7,7,0
0.4272232,7,7,7,0
0.433918,7,7,7,0
0.433918,7,7,7,0
0.433918,7,7,7,0
0.433918,7,7,7,0
0.433918,7,7,7,0
0.433918,7,7,7,0
0.4391327,7,7,7,0
0.4391327,7,7,7,0
0.4391327,7,7,7,0
0.4391327,7,7,7,0
0.4391327,7,7,7,0
0.4391327,7,7,7,0
0.4449196,7,7,7,0
0.4449196,7,7,7,0
0.4449196,7,7,7,0
0.4449196,7,7,7,0
0.4449196,7,7,7,0
0.4449196,7,7,7,0
0.4501152,7,7,7,0
0.4501152,7,7,7,0
0.4501152,7,7,7,0
0.4501152,7,7,7,0
0.4501152,7,7,7,0
0.4501152,7,7,7,0
0.4569054,7,7,7,0
0.4569054,7,7,7,0
0.4569054,7,7,7,0
0.4569054,7,7,7,0
0.4569054,7,7,7,0
0.4569054,7,7,7,0
0.4620132,7,7,7,0
0.4620132,7,7,7,0
0.4620132,7,7,7,0
0.4620132,7,7,7,0
0.4620132,7,7,7,0
0.4620132,7,7,7,0
0.4682503,7,7,7,0
0.4682503,7,7,7,0
0.4682503,7,7,7,0
0.4682503,7,7,7,0
0.4682503,7,7,7,0
0.4682503,7,7,7,0
0.473587,7,7,7,0
0.473587,7,7,7,0
0.473587,7,7,7,0
0.473587,7,7,7,0
0.473587,7,7,7,0
0.473587,7,7,7,0
0.4786453,7,7,7,0
0.4786453,7,7,7,0
0.4786453,7,7,7,0
0.4786453,7,7,7,0
0.4786453,7,7,7,0
0.4786453,7,7,7,0
0.4833374,7,7,7,0
0.4833374,7,7,7,0
0.4833374,7,7,7,0
0.4833374,7,7,7,0
0.4833374,7,7,7,0
0.4833374,7,7,7,0
0.4878769,7,7,7,0
0.4878769,7,7,7,0
0.4878769,7,7,7,0
0.4878769,7,7,7,0
0.4878769,7,7,7,0
0.4878769,7,7,7,0
0.4928055,7,7,7,0
0.4928055,7,7,7,0
0.4928055,7,7,7,0
0.4928055,7,7,7,0
0.4928055,7,7,7,0
0.4928055,7,7,7,0
0.498024,7,7,7,0
0.498024,7,7,7,0
0.498024,7,7,7,0
0.498024,7,7,7,0
0.498024,7,7,7,0
0.498024,7,7,7,0
0.5032272,7,7,7,0
0.5032272,7,7,7,0
0.5032272,7,7,7,0
0.5032272,7,7,7,0
0.5032272,7,7,7,0
0.5032272,7,7,7,0
0.5075302,7,7,7,0
0.5075302,7,7,7,0
0.5075302,7,7,7,0
0.5075302,7,7,7,0
0.5075302,7,7,7,0
0.5075302,7,7,7,0
0.5132942,7,7,7,0
0.5132942,7,7,7,0
0.5132942,7,7,7,0
0.5132942,7,7,7,0
0.5132942,7,7,7,0
0.5132942,7,7,7,0
0.5180016,7,7,7,0
0.5180016,7,7,7,0
0.5180016,7,7,7,0
0.5180016,7,7,7,0
0.5180016,7,7,7,0
0.5180016,7,7,7,0
0.5231056,7,7,7,0
0.5231056,7,7,7,0
0.5231056,7,7,7,0
0.5231056,7,7,7,0
0.5231056,7,7,7,0
0.5231056,7,7,7,0
0.5275497,7,7,7,0
0.5275497,7,7,7,0
0.5275497,7,7,7,0
0.5275497,7,7,7,0
0.5275497,7,7,7,0
0.5275497,7,7,7,0
0.5329971,7,7,7,0
0.5329971,7,7,7,0
0.5329971,7,7,7,0
0.5329971,7,7,7,0
0.5329971,7,7,7,0
0.5329971,7,7,7,0
0.5378685,7,7,7,0
0.5378685,7,7,7,0
0.5378685,7,7,7,0
0.5378685,7,7,7,0
0.5378685,7,7,7,0
0.5378685,7,7,7,0
0.542572,7,7,7,0
0.542572,7,7,7,0
0.542572,7,7,7,0
0.542572,7,7,7,0
0.542572,7,7,7,0
0.542572,7,7,7,0
0.5471687,7,7,7,0
0.5471687,7,7,7,0
0.5471687,7,7,7,0
0.5471687,7,7,7,0
0.5471687,7,7,7,0
0.5471687,7,7,7,0
0.5535965,7,7,7,0
0.5535965,7,7,7,0
0.5535965,7,7,7,0
0.5535965,7,7,7,0
0.5535965,7,7,7,0
0.5535965,7,7,7,0
0.5583229,7,7,7,0
0.5583229,7,7,7,0
0.5583229,7,7,7,0
0.5583229,7,7,7,0
0.5583229,7,7,7,0
0.5583229,7,7,7,0
0.5626869,7,7,7,0
0.5626869,7,7,7,0
0.5626869,7,7,7,0
0.5626869,7,7,7,0
0.5626869,7,7,7,0
0.5626869,7,7,7,0
0.5689316,7,7,7,0
0.5689316,7,7,7,0
0.5689316,7,7,7,0
0.5689316,7,7,7,0
0.5689316,7,7,7,0
0.5689316,7,7,7,0
0.5743484,7,7,7,0
0.5743484,7,7,7,0
0.5743484,7,7,7,0
0.5743484,7,7,7,0
0.5743484,7,7,7,0
0.5743484,7,7,7,0
0.579216,7,7,7,0
0.579216,7,7,7,0
0.579216,7,7,7,0
0.579216,7,7,7,0
0.579216,7,7,7,0
0.579216,7,7,7,0
0.5874176,7,7,7,0
0.5874176,7,7,7,0
0.5874176,7,7,7,0
0.5874176,7,7,7,0
0.5874176,7,7,7,0
0.5874176,7,7,7,0
0.5924263,7,7,7,0
0.5924263,7,7,7,0
0.5924263,7,7,7,0
0.5924263,7,7,7,0
0.5924263,7,7,7,0
0.5924263,7,7,7,0
0.6012917,7,7,7,0
0.6012917,7,7,7,0
0.6012917,7,7,7,0
0.6012917,7,7,7,0
0.6012917,7,7,7,0
0.6012917,7,7,7,0
0.6081619,7,7,7,0
0.6081619,7,7,7,0
0.6081619,7,7,7,0
0.6081619,7,7,7,0
0.6081619,7,7,7,0
0.6081619,7,7,7,0
0.6135445,7,7,7,0
0.6135445,7,7,7,0
0.6135445,7,7,7,0
0.6135445,7,7,7,0
0.6135445,7,7,7,0
0.6135445,7,7,7,0
0.6182556,7,7,7,0
0.6182556,7,7,7,0
0.6182556,7,7,7,0
0.6182556,7,7,7,0
0.6182556,7,7,7,0
0.6182556,7,7,7,0
0.6221771,7,7,7,0
0.6221771,7,7,7,0
0.6221771,7,7,7,0
0.6221771,7,7,7,0
0.6221771,7,7,7,0
0.6221771,7,7,7,0
0.6259079,7,7,7,0
0.6259079,7,7,7,0
0.6259079,7,7,7,0
0.6259079,7,7,7,0
0.6259079,7,7,7,0
0.6259079,7,7,7,0
0.6323624,7,7,7,0
0.6323624,7,7,7,0
0.6323624,7,7,7,0
0.6323624,7,7,7,0
0.6323624,7,7,7,0
0.6323624,7,7,7,0
0.6368637,7,7,7,0
0.6368637,7,7,7,0
0.6368637,7,7,7,0
0.6368637,7,7,7,0
0.6368637,7,7,7,0
0.6368637,7,7,7,0
0.6410561,7,7,7,0
0.6410561,7,7,7,0
0.6410561,7,7,7,0
0.6410561,7,7,7,0
0.6410561,7,7,7,0
0.6410561,7,7,7,0
0.6457367,7,7,7,0
0.6457367,7,7,7,0
0.6457367,7,7,7,0
0.6457367,7,7,7,0
0.6457367,7,7,7,0
0.6457367,7,7,7,0
0.6501999,7,7,7,0
0.6501999,7,7,7,0
0.6501999,7,7,7,0
0.6501999,7,7,7,0
0.6501999,7,7,7,0
0.6501999,7,7,7,0
0.6552238,7,7,7,0
0.6552238,7,7,7,0
0.6552238,7,7,7,0
0.6552238,7,7,7,0
0.6552238,7,7,7,0
0.6552238,7,7,7,0
0.6596413,7,7,7,0
0.6596413,7,7,7,0
0.6596413,7,7,7,0
0.6596413,7,7,7,0
0.6596413,7,7,7,0
0.6596413,7,7,7,0
0.6647911,7,7,7,0
0.6647911,7,7,7,0
0.6647911,7,7,7,0
0.6647911,7,7,7,0
0.6647911,7,7,7,0
0.6647911,7,7,7,0
0.6694145,7,7,7,0
0.6694145,7,7,7,0
0.6694145,7,7,7,0
0.6694145,7,7,7,0
0.6694145,7,7,7,0
0.6694145,7,7,7,0
0.6743889,7,7,7,0
0.6743889,7,7,7,0
0.6743889,7,7,7,0
0.6743889,7,7,7,0
0.6743889,7,7,7,0
0.6743889,7,7,7,0
0.6794052,7,7,7,0
0.6794052,7,7,7,0
0.6794052,7,7,7,0
0.6794052,7,7,7,0
0.6794052,7,7,7,0
0.6794052,7,7,7,0
0.6847572,7,7,7,0
0.6847572,7,7,7,0
0.6847572,7,7,7,0
0.6847572,7,7,7,0
0.6847572,7,7,7,0
0.6847572,7,7,7,0
0.6889076,7,7,7,0
0.6889076,7,7,7,0
0.6889076,7,7,7,0
0.6889076,7,7,7,0
0.6889076,7,7,7,0
0.6889076,7,7,7,0
0.6962624,7,7,7,0
0.6962624,7,7,7,0
0.6962624,7,7,7,0
0.6962624,7,7,7,0
0.6962624,7,7,7,0
0.6962624,7,7,7,0
0.7011414,7,7,7,0
0.7011414,7,7,7,0
0.7011414,7,7,7,0
0.7011414,7,7,7,0
0.7011414,7,7,7,0
0.7011414,7,7,7,0
0.705719,7,7,7,0
0.705719,7,7,7,0
0.705719,7,7,7,0
0.705719,7,7,7,0
0.705719,7,7,7,0
0.705719,7,7,7,0
0.7102966,7,7,7,0
0.7102966,7,7,7,0
0.7102966,7,7,7,0
0.7102966,7,7,7,0
0.7102966,7,7,7,0
0.7102966,7,7,7,0
0.7163544,7,7,7,0
0.7163544,7,7,7,0
0.7163544,7,7,7,0
0.7163544,7,7,7,0
0.7163544,7,7,7,0
0.7163544,7,7,7,0
0.7210655,7,7,7,0
0.7210655,7,7,7,0
0.7210655,7,7,7,0
0.7210655,7,7,7,0
0.7210655,7,7,7,0
0.7210655,7,7,7,0
0.7254143,7,7,7,0
0.7254143,7,7,7,0
0.7254143,7,7,7,0
0.7254143,7,7,7,0
0.7254143,7,7,7,0
0.7254143,7,7,7,0
0.7299843,7,7,7,0
0.7299843,7,7,7,0
0.7299843,7,7,7,0
0.7299843,7,7,7,0
0.7299843,7,7,7,0
0.7299843,7,7,7,0
0.7359467,7,7,7,0
0.7359467,7,7,7,0
0.7359467,7,7,7,0
0.7359467,7,7,7,0
0.7359467,7,7,7,0
0.7359467,7,7,7,0
0.7408791,7,7,7,0
0.7408791,7,7,7,0
0.7408791,7,7,7,0
0.7408791,7,7,7,0
0.7408791,7,7,7,0
0.7408791,7,7,7,0
0.7457428,7,7,7,0
0.7457428,7,7,7,0
0.7457428,7,7,7,0
0.7457428,7,7,7,0
0.7457428,7,7,7,0
0.7457428,7,7,7,0
0.7516022,7,7,7,0
0.7516022,7,7,7,0
0.7516022,7,7,7,0
0.7516022,7,7,7,0
0.7516022,7,7,7,0
0.7516022,7,7,7,0
0.758049,7,7,7,0
0.758049,7,7,7,0
0.758049,7,7,7,0
0.758049,7,7,7,0
0.758049,7,7,7,0
0.758049,7,7,7,0
0.7632446,7,7,7,0
0.7632446,7,7,7,0
0.7632446,7,7,7,0
0.7632446,7,7,7,0
0.7632446,7,7,7,0
0.7632446,7,7,7,0
0.7686539,7,7,7,0
0.7686539,7,7,7,0
0.7686539,7,7,7,0
0.7686539,7,7,7,0
0.7686539,7,7,7,0
0.7686539,7,7,7,0
0.7738075,7,7,7,0
0.7738075,7,7,7,0
0.7738075,7,7,7,0
0.7738075,7,7,7,0
0.7738075,7,7,7,0
0.7738075,7,7,7,0
0.7782402,7,7,7,0
0.7782402,7,7,7,0
0.7782402,7,7,7,0
0.7782402,7,7,7,0
0.7782402,7,7,7,0
0.7782402,7,7,7,0
0.7843819,7,7,7,0
0.7843819,7,7,7,0
0.7843819,7,7,7,0
0.7843819,7,7,7,0
0.7843819,7,7,7,0
0.7843819,7,7,7,0
0.7890816,7,7,7,0
0.7890816,7,7,7,0
0.7890816,7,7,7,0
0.7890816,7,7,7,0
0.7890816,7,7,7,0
0.7890816,7,7,7,0
0.7938995,7,7,7,0
0.7938995,7,7,7,0
0.7938995,7,7,7,0
0.7938995,7,7,7,0
0.7938995,7,7,7,0
0.7938995,7,7,7,0
0.8011017,7,7,7,0
0.8011017,7,7,7,0
0.8011017,7,7,7,0
0.8011017,7,7,7,0
0.8011017,7,7,7,0
0.8011017,7,7,7,0
0.8056679,7,7,7,0
0.8056679,7,7,7,0
0.8056679,7,7,7,0
0.8056679,7,7,7,0
0.8056679,7,7,7,0
0.8056679,7,7,7,0
0.8094215,7,7,7,0
0.8094215,7,7,7,0
0.8094215,7,7,7,0
0.8094215,7,7,7,0
0.8094215,7,7,7,0
0.8094215,7,7,7,0
0.8188324,7,7,7,0
0.8188324,7,7,7,0
0.8188324,7,7,7,0
0.8188324,7,7,7,0
0.8188324,7,7,7,0
0.8188324,7,7,7,0
0.8232193,7,7,7,0
0.8232193,7,7,7,0
0.8232193,7,7,7,0
0.8232193,7,7,7,0
0.8232193,7,7,7,0
0.8232193,7,7,7,0
0.8272934,7,7,7,0
0.8272934,7,7,7,0
0.8272934,7,7,7,0
0.8272934,7,7,7,0
0.8272934,7,7,7,0
0.8272934,7,7,7,0
0.8343697,7,7,7,0
0.8343697,7,7,7,0
0.8343697,7,7,7,0
0.8343697,7,7,7,0
0.8343697,7,7,7,0
0.8343697,7,7,7,0
0.838871,7,7,7,0
0.838871,7,7,7,0
0.838871,7,7,7,0
0.838871,7,7,7,0
0.838871,7,7,7,0
0.838871,7,7,7,0
0.8426743,7,7,7,0
0.8426743,7,7,7,0
0.8426743,7,7,7,0
0.8426743,7,7,7,0
0.8426743,7,7,7,0
0.8426743,7,7,7,0
0.8473969,7,7,7,0
0.8473969,7,7,7,0
0.8473969,7,7,7,0
0.8473969,7,7,7,0
0.8473969,7,7,7,0
0.8473969,7,7,7,0
0.8532944,7,7,7,0
0.8532944,7,7,7,0
0.8532944,7,7,7,0
0.8532944,7,7,7,0
0.8532944,7,7,7,0
0.8532944,7,7,7,0
0.8574486,7,7,7,0
0.8574486,7,7,7,0
0.8574486,7,7,7,0
0.8574486,7,7,7,0
0.8574486,7,7,7,0
0.8574486,7,7,7,0
0.8640785,7,7,7,0
0.8640785,7,7,7,0
0.8640785,7,7,7,0
0.8640785,7,7,7,0
0.8640785,7,7,7,0
0.8640785,7,7,7,0
0.8688316,7,7,7,0
0.8688316,7,7,7,0
0.8688316,7,7,7,0
0.8688316,7,7,7,0
0.8688316,7,7,7,0
0.8688316,7,7,7,0
0.8743515,7,7,7,0
0.8743515,7,7,7,0
0.8743515,7,7,7,0
0.8743515,7,7,7,0
0.8743515,7,7,7,0
0.8743515,7,7,7,0
0.8800125,7,7,7,0
0.8800125,7,7,7,0
0.8800125,7,7,7,0
0.8800125,7,7,7,0
0.8800125,7,7,7,0
0.8800125,7,7,7,0
0.8851891,7,7,7,0
0.8851891,7,7,7,0
0.8851891,7,7,7,0
0.8851891,7,7,7,0
0.8851891,7,7,7,0
0.8851891,7,7,7,0
0.8898392,7,7,7,0
0.8898392,7,7,7,0
0.8898392,7,7,7,0
0.8898392,7,7,7,0
0.8898392,7,7,7,0
0.8898392,7,7,7,0
0.8959808,7,7,7,0
0.8959808,7,7,7,0
0.8959808,7,7,7,0
0.8959808,7,7,7,0
0.8959808,7,7,7,0
0.8959808,7,7,7,0
0.901474,7,7,7,0
0.901474,7,7,7,0
0.901474,7,7,7,0
0.901474,7,7,7,0
0.901474,7,7,7,0
0.901474,7,7,7,0
0.9066734,7,7,7,0
0.9066734,7,7,7,0
0.9066734,7,7,7,0
0.9066734,7,7,7,0
0.9066734,7,7,7,0
0.9066734,7,7,7,0
0.9129791,7,7,7,0
0.9129791,7,7,7,0
0.9129791,7,7,7,0
0.9129791,7,7,7,0
0.9129791,7,7,7,0
0.9129791,7,7,7,0
0.9176941,7,7,7,0
0.9176941,7,7,7,0
0.9176941,7,7,7,0
0.9176941,7,7,7,0
0.9176941,7,7,7,0
0.9176941,7,7,7,0
0.9223061,7,7,7,0
0.9223061,7,7,7,0
0.9223061,7,7,7,0
0.9223061,7,7,7,0
0.9223061,7,7,7,0
0.9223061,7,7,7,0
0.9434128,7,7,7,0
0.9434128,7,7,7,0
0.9434128,7,7,7,0
0.9434128,7,7,7,0
0.9434128,7,7,7,0
0.9434128,7,7,7,0
0.948494,7,7,7,0
0.948494,7,7,7,0
0.948494,7,7,7,0
0.948494,7,7,7,0
0.948494,7,7,7,0
0.948494,7,7,7,0
0.9544792,7,7,7,0
0.9544792,7,7,7,0
0.9544792,7,7,7,0
0.9544792,7,7,7,0
0.9544792,7,7,7,0
0.9544792,7,7,7,0
0.9595337,7,7,7,0
0.9595337,7,7,7,0
0.9595337,7,7,7,0
0.9595337,7,7,7,0
0.9595337,7,7,7,0
0.9595337,7,7,7,0
0.9642944,7,7,7,0
0.9642944,7,7,7,0
0.9642944,7,7,7,0
0.9642944,7,7,7,0
0.9642944,7,7,7,0
0.9642944,7,7,7,0
0.971508,7,7,7,0
0.971508,7,7,7,0
0.971508,7,7,7,0
0.971508,7,7,7,0
0.971508,7,7,7,0
0.971508,7,7,7,0
0.9770813,7,7,7,0
0.9770813,7,7,7,0
0.9770813,7,7,7,0
0.9770813,7,7,7,0
0.9770813,7,7,7,0
0.9770813,7,7,7,0
0.9842339,7,7,7,0
