time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.5789127,1,1767.871,0.6808493,1767.871,0.6808493
0.5827904,1,1767.871,0.6808493,1767.871,0.6808493
0.5867176,1,1767.871,0.6808493,1767.871,0.6808493
0.5907078,1,1767.871,0.6808493,1767.871,0.6808493
0.5946026,1,1767.871,0.6808493,1767.871,0.6808493
0.5996609,1,1767.871,0.6808493,1767.871,0.6808493
0.6039181,1,1767.871,0.6808493,1767.871,0.6808493
0.6082211,1,1767.871,0.6808493,1767.871,0.6808493
0.6127796,1,1767.871,0.6808493,1767.871,0.6808493
0.6178398,1,1767.871,0.6808493,1767.871,0.6808493
0.6218967,1,1767.871,0.6808493,1767.871,0.6808493
0.6259136,1,1767.871,0.6808493,1767.871,0.6808493
0.6295586,1,1767.871,0.6808493,1767.871,0.6808493
0.6338234,1,1767.871,0.6808493,1767.871,0.6808493
0.6381016,1,1767.871,0.6808493,1767.871,0.6808493
0.6422749,1,1767.871,0.6808493,1767.871,0.6808493
0.6460247,1,1767.871,0.6808493,1767.871,0.6808493
0.6505852,1,1767.871,0.6808493,1767.871,0.6808493
0.6545181,1,1767.871,0.6808493,1767.871,0.6808493
0.6597252,1,1767.871,0.6808493,1767.871,0.6808493
0.6646767,1,1767.871,0.6808493,1767.871,0.6808493
0.6686611,1,1767.871,0.6808493,1767.871,0.6808493
0.6732349,1,1767.871,0.6808493,1767.871,0.6808493
0.6785698,1,1767.871,0.6808493,1767.871,0.6808493
0.6832829,1,1767.871,0.6808493,1767.871,0.6808493
0.6865215,1,1767.871,0.6808493,1767.871,0.6808493
0.6904469,1,1767.871,0.6808493,1767.871,0.6808493
0.6956291,1,1767.871,0.6808493,1767.871,0.6808493
0.7004242,1,1767.871,0.6808493,1767.871,0.6808493
0.7039108,1,1767.871,0.6808493,1767.871,0.6808493
0.7091179,1,1767.871,0.6808493,1767.871,0.6808493
0.7133045,1,1767.871,0.6808493,1767.871,0.6808493
0.717514,1,1767.871,0.6808493,1767.871,0.6808493
0.7217388,1,1767.871,0.6808493,1767.871,0.6808493
0.7270432,1,574.4852,388.2988,1171.178,194.4898
0.730917,1,574.4852,388.2988,872.8317,291.3943
0.7345562,1,574.4852,388.2988,723.6584,339.8466
0.7411041,1,574.4852,388.2988,649.0718,364.0727
0.7448635,1,574.4852,388.2988,611.7784,376.1858
0.7510757,1,574.4852,388.2988,593.1318,382.2423
0.7615299,1,696.612,515.3545,644.8719,448.7984
0.7659435,1,696.612,515.3545,670.7419,482.0764
0.7697372,1,696.612,515.3545,683.677,498.7155
0.773983,1,696.612,515.3545,690.1445,507.035
0.7781258,1,696.612,515.3545,693.3783,511.1947
0.7825127,1,696.612,515.3545,694.9951,513.2746
0.7877769,1,696.612,515.3545,695.8036,514.3146
0.7921391,1,710.1959,532.104,702.9998,523.2093
0.7963657,1,710.1959,532.104,706.5978,527.6566
0.8012733,1,710.1959,532.104,708.3969,529.8803
0.8065968,1,710.1959,532.104,709.2964,530.9922
0.8110008,1,710.1959,532.104,709.7462,531.5481
0.8153477,1,710.1959,532.104,709.9711,531.826
0.8212318,1,720.5228,554.2588,715.2469,543.0424
0.8258514,1,720.5228,554.2588,717.8849,548.6506
0.8291359,1,720.5228,554.2588,719.2039,551.4547
0.8337097,1,720.5228,554.2588,719.8633,552.8568
0.8385448,1,720.5228,554.2588,720.1931,553.5577
0.8435764,1,720.5228,554.2588,720.358,553.9083
0.8468914,1,720.5228,554.2588,720.4404,554.0835
0.8511505,1,731.8428,564.0803,726.1416,559.0819
0.8543339,1,731.8428,564.0803,728.9922,561.5811
0.8719711,1,731.8428,564.0803,730.4175,562.8307
0.8780041,1,781.5386,581.6362,755.978,572.2335
0.8832645,1,781.5386,581.6362,768.7583,576.9348
0.886919,1,781.5386,581.6362,775.1484,579.2855
0.8923721,1,781.5386,581.6362,778.3435,580.4609
0.8984261,1,781.5386,581.6362,779.941,581.0486
0.9020271,1,781.5386,581.6362,780.7399,581.3424
0.9080696,1,962.2264,656.1019,871.4832,618.7222
0.9131851,1,962.2264,656.1019,916.8548,637.412
0.9173012,1,962.2264,656.1019,939.5406,646.757
0.9233418,1,962.2264,656.1019,950.8835,651.4294
0.927721,1,962.2264,656.1019,956.555,653.7657
0.9322281,1,962.2264,656.1019,959.3907,654.9338
0.9354839,1,962.2264,656.1019,960.8086,655.5179
0.943243,1,1179.213,743.2783,1070.011,699.3981
0.9480877,1,1179.213,743.2783,1124.612,721.3382
0.9514637,1,1179.213,743.2783,1151.912,732.3082
0.9604759,1,1179.213,743.2783,1165.562,737.7933
0.96562,1,1179.213,743.2783,1172.387,740.5358
0.9692154,1,1179.213,743.2783,1175.8,741.907
0.9791393,1,1284.005,799.1095,1229.902,770.5083
0.9832516,1,1284.005,799.1095,1256.953,784.8089
0.9876537,1,1284.005,799.1095,1270.479,791.9592
0.9918327,1,1284.005,799.1095,1277.242,795.5344
0.9963417,1,1284.005,799.1095,1280.623,797.3219
1.000721,1,1333.442,830.554,1307.033,813.9379
1.006311,1,1333.442,830.554,1320.237,822.246
1.010595,1,1333.442,830.554,1326.84,826.4
1.014961,1,1333.442,830.554,1330.141,828.4769
1.020781,1,1333.442,830.554,1331.792,829.5154
1.024725,1,1333.442,830.554,1332.617,830.0347
1.029028,1,1333.442,830.554,1333.029,830.2943
1.032774,1,1361.385,845.2899,1347.207,837.7921
1.037672,1,1361.385,845.2899,1354.296,841.541
1.041952,1,1361.385,845.2899,1357.84,843.4154
1.045475,1,1361.385,845.2899,1359.612,844.3527
1.049088,1,1361.385,845.2899,1360.498,844.8213
1.053703,1,1361.385,845.2899,1360.941,845.0555
1.058765,1,1361.385,845.2899,1361.163,845.1727
1.062906,1,1375.061,853.6019,1368.112,849.3873
1.066706,1,1375.061,853.6019,1371.587,851.4946
1.070139,1,1375.061,853.6019,1373.324,852.5482
1.074442,1,1375.061,853.6019,1374.192,853.0751
1.079449,1,1375.061,853.6019,1374.627,853.3385
1.083439,1,1375.061,853.6019,1374.844,853.4702
1.086872,1,1375.061,853.6019,1374.952,853.536
1.090883,1,1375.061,853.6019,1375.007,853.569
1.095228,1,1386.12,857.5692,1380.563,855.5691
1.100292,1,1386.12,857.5692,1383.341,856.5691
1.104074,1,1386.12,857.5692,1384.73,857.0691
1.108694,1,1386.12,857.5692,1385.425,857.3191
1.113558,1,1386.12,857.5692,1385.772,857.4441
1.117689,1,1386.12,857.5692,1385.946,857.5066
1.121349,1,1402.9,863.9282,1394.423,860.7174
1.126083,1,1402.9,863.9282,1398.661,862.3228
1.130678,1,1402.9,863.9282,1400.781,863.1255
1.134169,1,1402.9,863.9282,1401.84,863.5269
1.138262,1,1402.9,863.9282,1402.37,863.7275
1.14241,1,1402.9,863.9282,1402.635,863.8279
1.146307,1,1402.9,863.9282,1402.767,863.8781
1.150036,1,1402.9,863.9282,1402.834,863.9031
1.153217,1,1427.411,874.8128,1415.123,869.3579
1.159498,1,1427.411,874.8128,1421.267,872.0853
1.164009,1,1427.411,874.8128,1424.339,873.4491
1.167412,1,1427.411,874.8128,1425.875,874.131
1.170658,1,1427.411,874.8128,1426.643,874.4719
1.176535,1,1427.411,874.8128,1427.027,874.6423
1.182487,1,1440.54,885.224,1433.783,879.9332
1.185938,1,1440.54,885.224,1437.161,882.5786
1.192118,1,1440.54,885.224,1438.851,883.9013
1.196455,1,1440.54,885.224,1439.695,884.5626
1.200737,1,1440.54,885.224,1440.117,884.8933
1.203856,1,1440.54,885.224,1440.328,885.0587
1.210756,1,1440.54,885.224,1440.434,885.1414
1.214708,1,1448.223,889.9474,1444.328,887.5444
1.218504,1,1448.223,889.9474,1446.275,888.7458
1.224834,1,1448.223,889.9474,1447.249,889.3466
1.229023,1,1448.223,889.9474,1447.736,889.647
1.23262,1,1448.223,889.9474,1447.979,889.7972
1.235689,1,1448.223,889.9474,1448.101,889.8723
1.244761,1,1456.519,890.2683,1452.31,890.0703
1.24881,1,1456.519,890.2683,1454.414,890.1693
1.252146,1,1456.519,890.2683,1455.467,890.2188
1.26125,1,1456.519,890.2683,1455.993,890.2435
1.265259,1,1456.519,890.2683,1456.256,890.2559
1.268433,1,1456.519,890.2683,1456.387,890.2621
1.272539,1,1456.519,890.2683,1456.453,890.2652
1.276781,1,1461.071,889.3922,1458.762,889.8287
1.281553,1,1461.071,889.3922,1459.916,889.6104
1.285376,1,1461.071,889.3922,1460.493,889.5013
1.289932,1,1461.071,889.3922,1460.782,889.4467
1.2939,1,1461.071,889.3922,1460.926,889.4194
1.298405,1,1461.071,889.3922,1460.998,889.4058
1.301933,1,1461.071,889.3922,1461.034,889.3989
1.305992,1,1465.544,890.8671,1463.289,890.1331
1.310211,1,1465.544,890.8671,1464.416,890.5001
1.314255,1,1465.544,890.8671,1464.98,890.6836
1.319639,1,1465.544,890.8671,1465.262,890.7754
1.324236,1,1465.544,890.8671,1465.403,890.8213
1.327831,1,1465.544,890.8671,1465.473,890.8442
1.3318,1,1465.544,890.8671,1465.509,890.8557
1.335737,1,1470.313,895.3428,1467.911,893.0992
1.340534,1,1470.313,895.3428,1469.112,894.2211
1.344542,1,1470.313,895.3428,1469.713,894.782
1.348686,1,1470.313,895.3428,1470.013,895.0624
1.352262,1,1470.313,895.3428,1470.163,895.2026
1.357845,1,1470.313,895.3428,1470.238,895.2727
1.36208,1,1474.512,899.8318,1472.375,897.5522
1.366669,1,1474.512,899.8318,1473.444,898.692
1.370598,1,1474.512,899.8318,1473.978,899.262
1.375164,1,1474.512,899.8318,1474.245,899.5469
1.380568,1,1474.512,899.8318,1474.378,899.6893
1.384167,1,1474.512,899.8318,1474.445,899.7606
1.387512,1,1474.512,899.8318,1474.479,899.7963
1.391846,1,1474.512,899.8318,1474.495,899.8141
1.396275,1,1476.226,903.0382,1475.361,901.4261
1.400801,1,1476.226,903.0382,1475.793,902.2322
1.404844,1,1476.226,903.0382,1476.01,902.6352
1.408724,1,1476.226,903.0382,1476.118,902.8367
1.413509,1,1476.226,903.0382,1476.172,902.9374
1.417902,1,1476.226,903.0382,1476.199,902.9878
1.421764,1,1476.226,903.0382,1476.213,903.013
1.426418,1,1477.282,905.5544,1476.747,904.2837
1.430233,1,1477.282,905.5544,1477.014,904.9191
1.433796,1,1477.282,905.5544,1477.148,905.2367
1.438126,1,1477.282,905.5544,1477.215,905.3955
1.443686,1,1477.282,905.5544,1477.248,905.475
1.447723,1,1477.282,905.5544,1477.265,905.5146
1.451035,1,1477.282,905.5544,1477.273,905.5345
1.454666,1,1479.227,906.1159,1478.25,905.8252
1.461662,1,1479.227,906.1159,1478.738,905.9706
1.466017,1,1479.227,906.1159,1478.982,906.0432
1.469408,1,1479.227,906.1159,1479.104,906.0796
1.477365,1,1479.227,906.1159,1479.166,906.0978
1.481234,1,1479.227,906.1159,1479.196,906.1068
1.484795,1,1479.693,905.7624,1479.444,905.9346
1.489489,1,1479.693,905.7624,1479.568,905.8485
1.493881,1,1479.693,905.7624,1479.631,905.8054
1.49896,1,1479.693,905.7624,1479.662,905.7839
1.502651,1,1479.693,905.7624,1479.677,905.7732
1.507097,1,1479.693,905.7624,1479.685,905.7678
1.510735,1,1479.693,905.7624,1479.689,905.7651
1.514879,1,1479.693,905.7624,1479.691,905.7638
1.519564,1,1481.233,906.8072,1480.462,906.2855
1.524185,1,1481.233,906.8072,1480.847,906.5464
1.527859,1,1481.233,906.8072,1481.04,906.6768
1.531942,1,1481.233,906.8072,1481.136,906.7419
1.536354,1,1481.233,906.8072,1481.184,906.7745
1.542023,1,1481.233,906.8072,1481.208,906.7909
1.54612,1,1481.435,906.9533,1481.322,906.8721
1.550598,1,1481.435,906.9533,1481.378,906.9127
1.554199,1,1481.435,906.9533,1481.407,906.933
1.559397,1,1481.435,906.9533,1481.421,906.9431
1.563372,1,1481.435,906.9533,1481.428,906.9482
1.567539,1,1481.435,906.9533,1481.431,906.9508
1.571476,1,1481.435,906.9533,1481.433,906.952
1.575472,1,1482.461,907.1185,1481.947,907.0353
1.580311,1,1482.461,907.1185,1482.204,907.0769
1.584635,1,1482.461,907.1185,1482.333,907.0977
1.588552,1,1482.461,907.1185,1482.397,907.108
1.592558,1,1482.461,907.1185,1482.429,907.1133
1.59627,1,1482.461,907.1185,1482.445,907.1158
1.601246,1,1482.461,907.1185,1482.453,907.1172
1.604929,1,1482.461,907.1185,1482.457,907.1178
1.609129,1,1483.613,907.1837,1483.035,907.1508
1.613325,1,1483.613,907.1837,1483.324,907.1672
1.61796,1,1483.613,907.1837,1483.469,907.1755
1.622007,1,1483.613,907.1837,1483.541,907.1796
1.626062,1,1483.613,907.1837,1483.577,907.1816
1.630753,1,1483.613,907.1837,1483.595,907.1827
1.634298,1,1483.613,907.1837,1483.604,907.1832
1.638865,1,1484.746,907.4194,1484.175,907.3013
1.643812,1,1484.746,907.4194,1484.46,907.3604
1.648184,1,1484.746,907.4194,1484.603,907.3899
1.651554,1,1484.746,907.4194,1484.675,907.4047
1.655167,1,1484.746,907.4194,1484.71,907.412
1.6619,1,1484.746,907.4194,1484.728,907.4158
1.666378,1,1486.205,907.688,1485.467,907.5519
1.669746,1,1486.205,907.688,1485.836,907.6199
1.675613,1,1486.205,907.688,1486.021,907.6539
1.680996,1,1486.205,907.688,1486.113,907.671
1.684498,1,1486.205,907.688,1486.159,907.6794
1.687746,1,1486.205,907.688,1486.182,907.6837
1.69401,1,1486.205,907.688,1486.194,907.6859
1.699213,1,1488.212,907.5064,1487.203,907.5961
1.702589,1,1488.212,907.5064,1487.708,907.5513
1.710657,1,1488.212,907.5064,1487.96,907.5288
1.714455,1,1488.212,907.5064,1488.086,907.5176
1.718454,1,1488.212,907.5064,1488.149,907.512
1.722872,1,1488.212,907.5064,1488.181,907.5092
1.726799,1,1493.476,909.135,1490.828,908.3221
1.730627,1,1493.476,909.135,1492.152,908.7285
1.733891,1,1493.476,909.135,1492.814,908.9318
1.73971,1,1493.476,909.135,1493.145,909.0334
1.743628,1,1493.476,909.135,1493.311,909.0842
1.74741,1,1493.476,909.135,1493.393,909.1096
1.750729,1,1493.476,909.135,1493.435,909.1223
1.754984,1,1493.476,909.135,1493.455,909.1287
1.759705,1,1499.406,912.7219,1496.431,910.9253
1.763744,1,1499.406,912.7219,1497.918,911.8236
1.767588,1,1499.406,912.7219,1498.662,912.2727
1.771326,1,1499.406,912.7219,1499.034,912.4973
1.775381,1,1499.406,912.7219,1499.22,912.6096
1.779852,1,1499.406,912.7219,1499.313,912.6658
1.78371,1,1499.406,912.7219,1499.359,912.6938
1.787148,1,1504.377,916.2878,1501.868,914.4908
1.791393,1,1504.377,916.2878,1503.122,915.3893
1.794823,1,1504.377,916.2878,1503.75,915.8386
1.800789,1,1504.377,916.2878,1504.063,916.0632
1.804834,1,1504.377,916.2878,1504.22,916.1755
1.808826,1,1504.377,916.2878,1504.298,916.2317
1.812191,1,1504.377,916.2878,1504.337,916.2598
1.817875,1,1508.831,919.1871,1506.584,917.7234
1.821661,1,1508.831,919.1871,1507.708,918.4552
1.825966,1,1508.831,919.1871,1508.269,918.8212
1.831593,1,1508.831,919.1871,1508.55,919.0042
1.835754,1,1508.831,919.1871,1508.69,919.0956
1.840977,1,1508.831,919.1871,1508.761,919.1414
1.845673,1,1508.831,919.1871,1508.796,919.1642
1.849777,1,1512.613,919.5458,1510.704,919.355
1.853233,1,1512.613,919.5458,1511.658,919.4504
1.859318,1,1512.613,919.5458,1512.135,919.4982
1.863552,1,1512.613,919.5458,1512.374,919.522
1.866804,1,1512.613,919.5458,1512.493,919.5339
1.870173,1,1512.613,919.5458,1512.553,919.5399
1.874931,1,1512.613,919.5458,1512.583,919.5428
1.880211,1,1515.414,921.4183,1513.998,920.4806
1.883883,1,1515.414,921.4183,1514.706,920.9495
1.88736,1,1515.414,921.4183,1515.06,921.1838
1.893728,1,1515.414,921.4183,1515.237,921.301
1.898453,1,1515.414,921.4183,1515.325,921.3596
1.901716,1,1515.414,921.4183,1515.37,921.3889
1.908817,1,1516.131,920.9604,1515.75,921.1747
1.913279,1,1516.131,920.9604,1515.941,921.0676
1.917637,1,1516.131,920.9604,1516.036,921.014
1.921278,1,1516.131,920.9604,1516.084,920.9872
1.925484,1,1516.131,920.9604,1516.107,920.9739
1.929056,1,1516.131,920.9604,1516.119,920.9672
1.932802,1,1516.131,920.9604,1516.125,920.9638
1.936409,1,1516.131,920.9604,1516.128,920.9622
1.941782,1,1516.852,921.7179,1516.49,921.34
1.945686,1,1516.852,921.7179,1516.671,921.5289
1.94989,1,1516.852,921.7179,1516.761,921.6234
1.954363,1,1516.852,921.7179,1516.806,921.6707
1.960241,1,1516.852,921.7179,1516.829,921.6943
1.964409,1,1516.852,921.7179,1516.84,921.7061
1.969112,1,1519.594,923.057,1518.217,922.3815
1.973103,1,1519.594,923.057,1518.906,922.7192
1.977943,1,1519.594,923.057,1519.25,922.8881
1.982817,1,1519.594,923.057,1519.422,922.9725
1.986109,1,1519.594,923.057,1519.508,923.0148
1.990273,1,1519.594,923.057,1519.552,923.0359
1.994246,1,1519.594,923.057,1519.573,923.0464
1.999821,1,1523.012,923.5875,1521.292,923.317
2.003073,1,1523.012,923.5875,1522.152,923.4522
2.007648,1,1523.012,923.5875,1522.582,923.5198
2.011511,1,1523.012,923.5875,1522.797,923.5536
2.015814,1,1523.012,923.5875,1522.904,923.5706
2.019863,1,1523.012,923.5875,1522.958,923.579
2.024769,1,1523.012,923.5875,1522.985,923.5833
2.028561,1,1523.012,923.5875,1522.998,923.5853
2.033123,1,1525.473,923.0496,1524.236,923.3175
2.036615,1,1525.473,923.0496,1524.854,923.1836
2.041401,1,1525.473,923.0496,1525.164,923.1166
2.045794,1,1525.473,923.0496,1525.319,923.0831
2.049812,1,1525.473,923.0496,1525.396,923.0664
2.052847,1,1525.473,923.0496,1525.435,923.058
2.05781,1,1527.517,922.7192,1526.476,922.8886
2.062809,1,1527.517,922.7192,1526.996,922.804
2.066515,1,1527.517,922.7192,1527.257,922.7616
2.069662,1,1527.517,922.7192,1527.387,922.7404
2.073692,1,1527.517,922.7192,1527.452,922.7299
2.078928,1,1527.517,922.7192,1527.485,922.7245
2.082928,1,1527.517,922.7192,1527.501,922.7219
2.085978,1,1527.517,922.7192,1527.509,922.7206
2.089838,1,1527.943,921.5572,1527.726,922.1389
2.095039,1,1527.943,921.5572,1527.835,921.848
2.09984,1,1527.943,921.5572,1527.889,921.7026
2.103067,1,1527.943,921.5572,1527.916,921.6299
2.109444,1,1527.943,921.5572,1527.93,921.5935
2.113941,1,1527.943,921.5572,1527.937,921.5753
2.118397,1,1527.943,921.5572,1527.94,921.5663
2.124624,1,1529.274,921.621,1528.607,921.5936
2.128895,1,1529.274,921.621,1528.941,921.6073
2.132427,1,1529.274,921.621,1529.107,921.6141
2.135468,1,1529.274,921.621,1529.191,921.6176
2.143978,1,1529.274,921.621,1529.233,921.6193
2.147903,1,1529.274,921.621,1529.253,921.6201
2.151222,1,1530.623,922.6335,1529.938,922.1268
2.158655,1,1530.623,922.6335,1530.28,922.3802
2.162645,1,1530.623,922.6335,1530.451,922.5068
2.166027,1,1530.623,922.6335,1530.537,922.5702
2.169718,1,1530.623,922.6335,1530.58,922.6019
2.174372,1,1530.623,922.6335,1530.601,922.6177
2.17873,1,1530.623,922.6335,1530.612,922.6256
2.182558,1,1532.458,923.633,1531.535,923.1293
2.185919,1,1532.458,923.633,1531.996,923.3811
2.190115,1,1532.458,923.633,1532.227,923.5071
2.193853,1,1532.458,923.633,1532.343,923.5701
2.198532,1,1532.458,923.633,1532.4,923.6016
2.202591,1,1532.458,923.633,1532.429,923.6173
2.206734,1,1532.458,923.633,1532.444,923.6251
2.210196,1,1532.458,923.633,1532.451,923.629
2.214146,1,1533.888,924.7343,1533.17,924.1816
2.219301,1,1533.888,924.7343,1533.529,924.4579
2.223557,1,1533.888,924.7343,1533.709,924.5961
2.227608,1,1533.888,924.7343,1533.798,924.6652
2.231724,1,1533.888,924.7343,1533.843,924.6997
2.235615,1,1533.888,924.7343,1533.866,924.717
2.24037,1,1533.888,924.7343,1533.877,924.7256
2.244383,1,1536.243,927.3515,1535.06,926.0386
2.248991,1,1536.243,927.3515,1535.652,926.6951
2.252436,1,1536.243,927.3515,1535.948,927.0233
2.256165,1,1536.243,927.3515,1536.095,927.1874
2.260984,1,1536.243,927.3515,1536.169,927.2694
2.265692,1,1536.243,927.3515,1536.206,927.3104
2.269049,1,1536.243,927.3515,1536.225,927.3309
2.272907,1,1538.934,930.6388,1537.58,928.9849
2.277805,1,1538.934,930.6388,1538.257,929.8118
2.28261,1,1538.934,930.6388,1538.596,930.2253
2.286251,1,1538.934,930.6388,1538.765,930.4321
2.290318,1,1538.934,930.6388,1538.85,930.5354
2.29361,1,1538.934,930.6388,1538.892,930.5871
2.298845,1,1538.934,930.6388,1538.913,930.6129
2.302389,1,1541.146,934.3365,1540.03,932.4747
2.306356,1,1541.146,934.3365,1540.588,933.4056
2.310104,1,1541.146,934.3365,1540.867,933.8711
2.31525,1,1541.146,934.3365,1541.006,934.1038
2.319345,1,1541.146,934.3365,1541.076,934.2202
2.323828,1,1541.146,934.3365,1541.111,934.2784
2.32761,1,1541.146,934.3365,1541.129,934.3075
2.332575,1,1543.388,937.7303,1542.258,936.0189
2.336115,1,1543.388,937.7303,1542.823,936.8746
2.341568,1,1543.388,937.7303,1543.105,937.3025
2.346769,1,1543.388,937.7303,1543.246,937.5164
2.350428,1,1543.388,937.7303,1543.317,937.6234
2.354002,1,1543.388,937.7303,1543.352,937.6769
2.359972,1,1543.388,937.7303,1543.37,937.7036
