time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.5408382,1,1217.73,614.7717,1215.401,610.5464
0.5477505,1,1244.463,676.4929,1229.932,643.5197
0.553709,1,1244.463,676.4929,1237.198,660.0063
0.5601349,1,1244.463,676.4929,1240.83,668.2496
0.5669994,1,1244.463,676.4929,1242.647,672.3713
0.5729866,1,1244.463,676.4929,1243.555,674.4321
0.5803967,1,1260.739,595.2379,1252.147,634.835
0.5863914,1,1260.739,595.2379,1256.443,615.0364
0.5988407,1,1260.739,595.2379,1258.591,605.1371
0.6040077,1,1260.739,595.2379,1259.665,600.1875
0.6153107,1,1288.612,619.4472,1274.138,609.8174
0.6210823,1,1288.612,619.4472,1281.375,614.6323
0.6411095,1,1288.612,619.4472,1284.993,617.0398
0.6485405,1,1309.703,637.7199,1297.348,627.3799
0.6552353,1,1309.703,637.7199,1303.525,632.5499
0.6629124,1,1309.703,637.7199,1306.614,635.1349
0.6700706,1,1321.798,657.8181,1314.206,646.4764
0.6761684,1,1321.798,657.8181,1318.002,652.1472
0.6824646,1,1321.798,657.8181,1319.9,654.9827
0.6902981,1,1321.798,657.8181,1320.849,656.4004
0.6976528,1,1321.798,657.8181,1321.324,657.1093
0.7039909,1,1335.598,663.1146,1328.461,660.1119
0.7125587,1,1335.598,663.1146,1332.03,661.6133
0.7191372,1,1335.598,663.1146,1333.814,662.364
0.7279263,1,1338.271,669.1206,1336.042,665.7423
0.7350864,1,1338.271,669.1206,1337.157,667.4315
0.7420864,1,1338.271,669.1206,1337.714,668.276
0.7498932,1,1338.271,669.1206,1337.992,668.6983
0.7548866,1,1338.271,669.1206,1338.132,668.9094
0.7666492,1,1330.205,674.7707,1334.168,671.8401
0.7796116,1,1330.205,674.7707,1332.187,673.3054
0.7850018,1,1330.205,674.7707,1331.196,674.0381
0.7963295,1,1321.366,674.5778,1326.281,674.3079
0.8031197,1,1321.366,674.5778,1323.824,674.4429
0.8158169,1,1321.366,674.5778,1322.595,674.5103
0.8206902,1,1314.843,676.7132,1318.719,675.6118
0.8279781,1,1314.843,676.7132,1316.781,676.1625
0.8329506,1,1314.843,676.7132,1315.812,676.4379
0.8384876,1,1314.843,676.7132,1315.327,676.5756
0.8466835,1,1314.843,676.7132,1315.085,676.6444
0.8528996,1,1307.521,677.163,1311.303,676.9037
0.8586712,1,1307.521,677.163,1309.412,677.0333
0.8647709,1,1307.521,677.163,1308.466,677.0981
0.8721313,1,1307.521,677.163,1307.993,677.1306
0.8787251,1,1301.174,677.3439,1304.584,677.2372
0.8846512,1,1301.174,677.3439,1302.879,677.2905
0.8917389,1,1301.174,677.3439,1302.027,677.3172
0.8994503,1,1301.174,677.3439,1301.601,677.3306
0.9046574,1,1301.174,677.3439,1301.387,677.3372
0.9145508,1,1297.449,678.9296,1299.418,678.1334
0.9207897,1,1297.449,678.9296,1298.433,678.5315
0.9345951,1,1297.449,678.9296,1297.941,678.7305
0.9408817,1,1297.449,678.9296,1297.695,678.8301
0.9503231,1,1289.044,722.2468,1293.369,700.5385
0.9566936,1,1289.044,722.2468,1291.207,711.3926
0.9664898,1,1289.044,722.2468,1290.125,716.8197
0.9719734,1,1290.459,721.3551,1290.292,719.0874
0.9829407,1,1290.459,721.3551,1290.376,720.2213
0.9892597,1,1290.459,721.3551,1290.418,720.7882
0.9987679,1,1296.266,721.2919,1293.342,721.04
1.004074,1,1296.266,721.2919,1294.804,721.166
1.017057,1,1296.266,721.2919,1295.535,721.229
1.031355,1,1301.259,718.5284,1298.397,719.8787
1.037582,1,1301.259,718.5284,1299.828,719.2035
1.043577,1,1301.259,718.5284,1300.543,718.866
1.050499,1,1301.259,718.5284,1300.901,718.6971
1.05578,1,1301.259,718.5284,1301.08,718.6128
1.062544,1,1311.625,668.8976,1306.353,693.7552
1.069376,1,1311.625,668.8976,1308.989,681.3264
1.076233,1,1311.625,668.8976,1310.307,675.1121
1.081659,1,1311.625,668.8976,1310.966,672.0049
1.088354,1,1311.625,668.8976,1311.296,670.4513
1.095129,1,1310.695,662.9037,1310.996,666.6775
1.100563,1,1310.695,662.9037,1310.845,664.7906
1.107899,1,1310.695,662.9037,1310.77,663.8472
1.113256,1,1310.695,662.9037,1310.733,663.3754
1.119936,1,1306.338,654.2152,1308.536,658.7953
1.127842,1,1306.338,654.2152,1307.437,656.5052
1.134501,1,1306.338,654.2152,1306.887,655.3602
1.14175,1,1306.338,654.2152,1306.613,654.7877
1.150019,1,1299.651,634.5492,1303.132,644.6685
1.155893,1,1299.651,634.5492,1301.391,639.6088
1.166733,1,1299.651,634.5492,1300.521,637.079
1.172468,1,1299.651,634.5492,1300.086,635.8141
1.182329,1,1292.137,611.0712,1296.111,623.4426
1.189074,1,1292.137,611.0712,1294.124,617.257
1.199139,1,1292.137,611.0712,1293.131,614.1641
1.206938,1,1292.137,611.0712,1292.634,612.6177
1.218737,1,1260.592,579.3112,1276.613,595.9644
1.234428,1,1260.592,579.3112,1268.603,587.6378
1.24091,1,1260.592,579.3112,1264.598,583.4745
1.251945,1,1253.35,557.2439,1258.974,570.3592
1.258602,1,1253.35,557.2439,1256.162,563.8015
1.266661,1,1253.35,557.2439,1254.756,560.5227
1.27313,1,1238.514,545.8083,1246.635,553.1655
1.279572,1,1238.514,545.8083,1242.575,549.4869
1.287374,1,1238.514,545.8083,1240.544,547.6476
1.293072,1,1238.514,545.8083,1239.529,546.728
1.298826,1,1238.514,545.8083,1239.022,546.2682
1.306883,1,1238.514,545.8083,1238.768,546.0383
1.313822,1,1238.514,545.8083,1238.641,545.9233
1.319984,1,1238.514,545.8083,1238.578,545.8658
1.327065,1,1238.514,545.8083,1238.546,545.8371
1.334356,1,1238.514,545.8083,1238.53,545.8228
1.340036,1,1238.514,545.8083,1238.522,545.8156
1.348539,1,1238.514,545.8083,1238.518,545.812
1.354465,1,1238.514,545.8083,1238.516,545.8102
1.36006,1,1238.514,545.8083,1238.515,545.8093
1.369387,1,1238.514,545.8083,1238.515,545.8088
1.374737,1,1238.514,545.8083,1238.514,545.8086
1.383106,1,1238.514,545.8083,1238.514,545.8085
1.389313,1,1238.514,545.8083,1238.514,545.8084
1.39748,1,1238.514,545.8083,1238.514,545.8083
1.403664,1,1238.514,545.8083,1238.514,545.8083
1.414499,1,1238.514,545.8083,1238.514,545.8083
1.420595,1,1238.514,545.8083,1238.514,545.8083
1.430801,1,1238.514,545.8083,1238.514,545.8083
1.436129,1,1238.514,545.8083,1238.514,545.8083
1.449537,1,1238.514,545.8083,1238.514,545.8083
1.454605,1,1238.514,545.8083,1238.514,545.8083
1.466774,1,1238.514,545.8083,1238.514,545.8083
1.476772,1,1238.514,545.8083,1238.514,545.8083
1.482008,1,1238.514,545.8083,1238.514,545.8083
1.489315,1,849.2888,240.3526,1043.901,393.0805
1.494875,1,849.2888,240.3526,946.5951,316.7166
1.499496,1,849.2888,240.3526,897.9419,278.5346
1.506678,1,849.2888,240.3526,873.6154,259.4436
1.512978,1,849.2888,240.3526,861.452,249.8981
1.518869,1,760.5901,195.9278,811.0211,222.913
1.526697,1,760.5901,195.9278,785.8055,209.4204
1.53212,1,760.5901,195.9278,773.1978,202.6741
1.539913,1,760.5901,195.9278,766.8939,199.301
1.547028,1,748.5581,213.3306,757.726,206.3158
1.552866,1,748.5581,213.3306,753.1421,209.8232
1.558552,1,748.5581,213.3306,750.8501,211.5769
1.563889,1,748.5581,213.3306,749.7041,212.4538
1.57044,1,748.5581,213.3306,749.1311,212.8922
1.576918,1,748.5581,213.3306,748.8446,213.1114
1.582348,1,748.5581,213.3306,748.7014,213.221
1.589346,1,748.5581,213.3306,748.6298,213.2758
1.59462,1,748.5581,213.3306,748.5939,213.3032
1.599855,1,748.5581,213.3306,748.576,213.3169
1.604616,1,748.5581,213.3306,748.5671,213.3238
1.61198,1,752.3821,224.5438,750.4746,218.9338
1.618364,1,752.3821,224.5438,751.4283,221.7388
1.624096,1,752.3821,224.5438,751.9053,223.1413
1.631481,1,752.3821,224.5438,752.1437,223.8425
1.637156,1,752.3821,224.5438,752.2629,224.1931
1.644957,1,752.3821,224.5438,752.3225,224.3685
1.651979,1,752.3821,224.5438,752.3523,224.4561
1.659626,1,752.3821,224.5438,752.3672,224.4999
1.664932,1,752.3821,224.5438,752.3746,224.5219
1.671413,1,747.0579,218.8589,749.7162,221.6904
1.679655,1,747.0579,218.8589,748.3871,220.2746
1.684797,1,747.0579,218.8589,747.7225,219.5668
1.694319,1,747.0579,218.8589,747.3901,219.2128
1.699957,1,747.0579,218.8589,747.224,219.0359
1.710787,1,747.0579,218.8589,747.1409,218.9474
1.716223,1,747.0579,218.8589,747.0994,218.9031
1.721134,1,747.0579,218.8589,747.0786,218.881
1.728264,1,859.1421,268.8979,803.1104,243.8895
1.73312,1,859.1421,268.8979,831.1262,256.3937
1.739313,1,859.1421,268.8979,845.1342,262.6458
1.744614,1,859.1421,268.8979,852.1381,265.7719
1.750828,1,859.1421,268.8979,855.6401,267.3349
1.756704,1,917.9738,303.4559,886.807,285.3954
1.761972,1,917.9738,303.4559,902.3904,294.4257
1.768244,1,917.9738,303.4559,910.1821,298.9408
1.774277,1,917.9738,303.4559,914.078,301.1984
1.779839,1,917.9738,303.4559,916.0259,302.3271
1.787539,1,967.2145,333.8388,941.6202,318.083
1.794132,1,967.2145,333.8388,954.4174,325.9609
1.799822,1,967.2145,333.8388,960.8159,329.8999
1.806225,1,967.2145,333.8388,964.0152,331.8694
1.812061,1,967.2145,333.8388,965.6149,332.8541
1.818592,1,975.3274,352.9228,970.4711,342.8885
1.824205,1,975.3274,352.9228,972.8993,347.9056
1.83135,1,975.3274,352.9228,974.1133,350.4142
1.837566,1,975.3274,352.9228,974.7203,351.6685
1.84421,1,992.5072,358.7413,983.6138,355.2049
1.851221,1,992.5072,358.7413,988.0605,356.9731
1.856922,1,992.5072,358.7413,990.2838,357.8572
1.863178,1,992.5072,358.7413,991.3955,358.2993
1.869902,1,992.5072,358.7413,991.9514,358.5203
1.876459,1,990.22,360.8692,991.0857,359.6947
1.882099,1,990.22,360.8692,990.6528,360.2819
1.888336,1,990.22,360.8692,990.4364,360.5756
1.896332,1,990.22,360.8692,990.3282,360.7224
1.901205,1,990.22,360.8692,990.274,360.7958
1.908089,1,1010.767,369.8755,1000.52,365.3357
1.913517,1,1010.767,369.8755,1005.644,367.6056
1.918997,1,1010.767,369.8755,1008.205,368.7406
1.926615,1,1010.767,369.8755,1009.486,369.308
1.931982,1,1010.767,369.8755,1010.126,369.5918
1.938124,1,1062.588,420.1676,1036.357,394.8797
1.943644,1,1062.588,420.1676,1049.473,407.5236
1.949835,1,1062.588,420.1676,1056.03,413.8456
1.956026,1,1062.588,420.1676,1059.309,417.0066
1.961399,1,1062.588,420.1676,1060.949,418.5871
1.968479,1,1113.02,482.6669,1086.984,450.627
1.974899,1,1113.02,482.6669,1100.002,466.6469
1.980135,1,1113.02,482.6669,1106.511,474.6569
1.98745,1,1113.02,482.6669,1109.766,478.6619
1.993429,1,1113.02,482.6669,1111.393,480.6644
1.999123,1,1142.425,545.1049,1126.909,512.8846
2.005083,1,1142.425,545.1049,1134.667,528.9948
2.011635,1,1142.425,545.1049,1138.546,537.0498
2.017796,1,1142.425,545.1049,1140.486,541.0773
2.023964,1,1142.425,545.1049,1141.455,543.0911
2.031279,1,1197.041,581.2222,1169.248,562.1566
2.037506,1,1197.041,581.2222,1183.145,571.6895
2.043442,1,1197.041,581.2222,1190.093,576.4558
2.050013,1,1197.041,581.2222,1193.567,578.839
2.055574,1,1197.041,581.2222,1195.304,580.0306
2.061546,1,1245.505,624.3547,1220.405,602.1926
2.069035,1,1245.505,624.3547,1232.955,613.2737
2.075132,1,1245.505,624.3547,1239.23,618.8142
2.081459,1,1245.505,624.3547,1242.367,621.5845
2.088615,1,1275.648,671.9711,1259.008,646.7778
2.09627,1,1275.648,671.9711,1267.328,659.3744
2.101961,1,1275.648,671.9711,1271.488,665.6727
2.109705,1,1275.648,671.9711,1273.568,668.8219
2.115252,1,1275.648,671.9711,1274.608,670.3965
2.120893,1,1291.351,706.3506,1282.979,688.3735
2.13085,1,1291.351,706.3506,1287.165,697.3621
2.136099,1,1291.351,706.3506,1289.258,701.8563
2.147932,1,1296.96,740.3484,1293.109,721.1024
2.153711,1,1296.96,740.3484,1295.035,730.7255
2.164505,1,1296.96,740.3484,1295.998,735.537
2.171137,1,1296.96,740.3484,1296.479,737.9427
2.17787,1,1303.165,769.1145,1299.822,753.5286
2.18293,1,1303.165,769.1145,1301.494,761.3215
2.190092,1,1303.165,769.1145,1302.329,765.218
2.195648,1,1303.165,769.1145,1302.747,767.1663
2.200397,1,1303.165,769.1145,1302.956,768.1404
2.208469,1,1308.384,791.7851,1305.67,779.9628
2.21452,1,1308.384,791.7851,1307.027,785.8739
2.219599,1,1308.384,791.7851,1307.706,788.8295
2.226683,1,1308.384,791.7851,1308.045,790.3073
2.232103,1,1308.384,791.7851,1308.215,791.0461
2.237709,1,1313.849,810.0751,1311.032,800.5606
2.24378,1,1313.849,810.0751,1312.441,805.3179
2.250664,1,1313.849,810.0751,1313.145,807.6965
2.256336,1,1313.849,810.0751,1313.497,808.8857
2.26301,1,1313.849,810.0751,1313.673,809.4804
2.271042,1,1317.491,823.6335,1315.582,816.557
2.276487,1,1317.491,823.6335,1316.536,820.0953
2.281857,1,1317.491,823.6335,1317.013,821.8644
2.28824,1,1317.491,823.6335,1317.252,822.749
2.294125,1,1317.491,823.6335,1317.371,823.1913
2.300758,1,1274.945,823.1989,1296.158,823.1951
2.30723,1,1274.945,823.1989,1285.552,823.197
2.313704,1,1274.945,823.1989,1280.249,823.1979
2.31908,1,1274.945,823.1989,1277.597,823.1984
2.324507,1,1274.945,823.1989,1276.271,823.1986
2.331726,1,1140.166,809.4595,1208.218,816.329
2.337181,1,1140.166,809.4595,1174.192,812.8943
2.343254,1,1140.166,809.4595,1157.179,811.1769
2.349684,1,1140.166,809.4595,1148.672,810.3182
2.354908,1,1140.166,809.4595,1144.419,809.8888
2.36334,1,963.4777,796.6452,1053.948,803.267
2.369862,1,963.4777,796.6452,1008.713,799.9561
2.376699,1,963.4777,796.6452,986.0953,798.3007
2.382523,1,963.4777,796.6452,974.7865,797.4729
2.389017,1,836.7969,790.9341,905.7917,794.2035
2.398312,1,836.7969,790.9341,871.2943,792.5688
2.403811,1,836.7969,790.9341,854.0456,791.7515
2.417921,1,836.7969,790.9341,845.4213,791.3428
2.424372,1,764.5795,790.755,805.0004,791.0489
2.431112,1,764.5795,790.755,784.7899,790.902
2.437235,1,764.5795,790.755,774.6847,790.8285
2.443354,1,764.5795,790.755,769.6321,790.7917
2.449301,1,764.5795,790.755,767.1058,790.7734
2.455868,1,724.7906,792.5527,745.9482,791.663
2.461803,1,724.7906,792.5527,735.3694,792.1078
2.468531,1,724.7906,792.5527,730.08,792.3303
2.475126,1,724.7906,792.5527,727.4353,792.4415
2.480371,1,699.1614,798.0687,713.2983,795.2551
2.488531,1,699.1614,798.0687,706.2299,796.6619
2.494104,1,699.1614,798.0687,702.6957,797.3654
2.499935,1,699.1614,798.0687,700.9286,797.717
2.506636,1,699.1614,798.0687,700.045,797.8929
2.512787,1,684.2629,802.2809,692.154,800.0869
2.518763,1,684.2629,802.2809,688.2085,801.1839
2.526354,1,684.2629,802.2809,686.2357,801.7324
2.53208,1,684.2629,802.2809,685.2493,802.0067
2.537703,1,684.2629,802.2809,684.7561,802.1438
2.543884,1,675.0573,808.1237,679.9067,805.1338
2.552452,1,675.0573,808.1237,677.4819,806.6288
2.558516,1,675.0573,808.1237,676.2696,807.3762
2.564203,1,675.0573,808.1237,675.6635,807.75
2.570173,1,675.0573,808.1237,675.3604,807.9369
2.575901,1,720.798,817.1842,698.0792,812.5605
2.582605,1,720.798,817.1842,709.4386,814.8724
2.589439,1,720.798,817.1842,715.1183,816.0283
2.595966,1,720.798,817.1842,717.9581,816.6063
2.600796,1,720.798,817.1842,719.3781,816.8953
2.609907,1,831.8486,837.1396,775.6133,827.0175
2.615755,1,831.8486,837.1396,803.731,832.0785
2.620995,1,831.8486,837.1396,817.7898,834.609
2.630747,1,831.8486,837.1396,824.8192,835.8743
2.637285,1,1027.39,875.9573,926.1046,855.9158
2.647781,1,1027.39,875.9573,976.7473,865.9365
2.653015,1,1027.39,875.9573,1002.069,870.9469
2.663103,1,1174.417,904.2068,1088.243,887.5769
2.669487,1,1174.417,904.2068,1131.33,895.8918
2.67532,1,1174.417,904.2068,1152.873,900.0493
2.680641,1,1174.417,904.2068,1163.645,902.1281
2.687376,1,1174.417,904.2068,1169.031,903.1675
2.693245,1,1260.542,920.0963,1214.787,911.6319
2.698256,1,1260.542,920.0963,1237.664,915.8641
2.703955,1,1260.542,920.0963,1249.103,917.9802
2.710928,1,1260.542,920.0963,1254.823,919.0383
2.716301,1,1260.542,920.0963,1257.682,919.5673
2.72147,1,1260.542,920.0963,1259.112,919.8318
2.728334,1,1303.529,928.8948,1281.321,924.3633
2.733723,1,1303.529,928.8948,1292.425,926.629
2.739843,1,1303.529,928.8948,1297.977,927.762
2.746363,1,1303.529,928.8948,1300.753,928.3284
2.752529,1,1325.45,927.6156,1313.102,927.972
2.75824,1,1325.45,927.6156,1319.276,927.7938
2.763845,1,1325.45,927.6156,1322.363,927.7047
2.770506,1,1325.45,927.6156,1323.907,927.6602
2.776762,1,1325.45,927.6156,1324.678,927.6379
2.782282,1,1336.854,928.4747,1330.766,928.0563
2.789568,1,1336.854,928.4747,1333.81,928.2655
2.795938,1,1336.854,928.4747,1335.332,928.3701
2.801207,1,1336.854,928.4747,1336.093,928.4224
2.808439,1,1336.854,928.4747,1336.473,928.4485
2.814785,1,1344.313,929.1241,1340.393,928.7863
2.820045,1,1344.313,929.1241,1342.353,928.9552
2.827894,1,1344.313,929.1241,1343.333,929.0397
2.833271,1,1344.313,929.1241,1343.823,929.0819
2.838816,1,1344.313,929.1241,1344.068,929.103
2.84972,1,1346.855,929.4571,1345.462,929.28
2.859787,1,1346.855,929.4571,1346.158,929.3685
2.867441,1,1346.855,929.4571,1346.507,929.4128
2.873564,1,1348.121,930.4173,1347.314,929.915
2.879042,1,1348.121,930.4173,1347.718,930.1661
2.884676,1,1348.121,930.4173,1347.919,930.2917
2.893272,1,1348.121,930.4173,1348.02,930.3545
2.898657,1,1348.121,930.4173,1348.071,930.3859
2.90498,1,1351.464,927.2506,1349.767,928.8182
2.912125,1,1351.464,927.2506,1350.615,928.0344
2.917807,1,1351.464,927.2506,1351.039,927.6425
2.92421,1,1351.464,927.2506,1351.251,927.4465
2.930809,1,1351.464,927.2506,1351.357,927.3486
2.937065,1,1356.259,922.2445,1353.808,924.7965
2.943029,1,1356.259,922.2445,1355.034,923.5205
2.95059,1,1356.259,922.2445,1355.646,922.8825
2.956375,1,1356.259,922.2445,1355.953,922.5635
2.962048,1,1362.776,927.5713,1359.365,925.0674
2.969421,1,1362.776,927.5713,1361.07,926.3193
2.974855,1,1362.776,927.5713,1361.923,926.9453
2.980768,1,1362.776,927.5713,1362.35,927.2583
2.987928,1,1362.776,927.5713,1362.563,927.4148
2.994268,1,1325.526,905.1583,1344.044,916.2865
3.000374,1,1325.526,905.1583,1334.785,910.7224
3.007685,1,1325.526,905.1583,1330.155,907.9403
3.013571,1,1325.526,905.1583,1327.841,906.5493
3.018959,1,1325.526,905.1583,1326.683,905.8538
3.024515,1,1327.717,906.3713,1327.2,906.1125
3.032211,1,1327.717,906.3713,1327.459,906.2419
3.037775,1,1327.717,906.3713,1327.588,906.3066
3.047737,1,1327.717,906.3713,1327.653,906.339
3.053282,1,1327.717,906.3713,1327.685,906.3552
3.061014,1,1326.613,896.6505,1327.149,901.5028
3.08696,1,1295.652,715.7448,1311.401,808.6238
3.101463,1,1295.652,715.7448,1303.526,762.1843
3.109999,1,1295.652,715.7448,1299.589,738.9646
3.116037,1,1295.652,715.7448,1297.621,727.3547
3.121607,1,1295.652,715.7448,1296.636,721.5498
3.128492,1,1295.652,715.7448,1296.144,718.6473
3.133474,1,1295.652,715.7448,1295.898,717.196
3.139765,1,1295.652,715.7448,1295.775,716.4705
3.146521,1,1295.652,715.7448,1295.714,716.1077
3.152155,1,1295.652,715.7448,1295.683,715.9263
3.15851,1,1295.652,715.7448,1295.667,715.8356
3.163919,1,1295.652,715.7448,1295.66,715.7902
3.170826,1,1295.652,715.7448,1295.656,715.7675
3.176813,1,1295.652,715.7448,1295.654,715.7561
3.181908,1,1295.652,715.7448,1295.653,715.7505
3.189079,1,1295.652,715.7448,1295.653,715.7477
3.194576,1,1295.652,715.7448,1295.652,715.7462
3.200581,1,1295.652,715.7448,1295.652,715.7455
3.207949,1,1295.652,715.7448,1295.652,715.7451
3.213726,1,1295.652,715.7448,1295.652,715.745
3.219193,1,1295.652,715.7448,1295.652,715.7449
3.226616,1,1295.652,715.7448,1295.652,715.7449
3.232271,1,1295.652,715.7448,1295.652,715.7449
3.238268,1,1295.652,715.7448,1295.652,715.7449
3.244171,1,1295.652,715.7448,1295.652,715.7449
3.253761,1,1295.652,715.7448,1295.652,715.7449
3.260323,1,1295.652,715.7448,1295.652,715.7449
3.267151,1,1295.652,715.7448,1295.652,715.7449
3.276281,1,1295.652,715.7448,1295.652,715.7449
3.282047,1,1295.652,715.7448,1295.652,715.7449
3.289597,1,1295.652,715.7448,1295.652,715.7449
3.297962,1,1295.652,715.7448,1295.652,715.7449
3.303318,1,1295.652,715.7448,1295.652,715.7449
3.314312,1,1295.652,715.7448,1295.652,715.7449
3.319576,1,1295.652,715.7448,1295.652,715.7449
3.32513,1,1295.652,715.7448,1295.652,715.7449
3.33156,1,1295.652,715.7448,1295.652,715.7449
3.33729,1,1295.652,715.7448,1295.652,715.7449
3.343563,1,1295.652,715.7448,1295.652,715.7449
3.349791,1,1295.652,715.7448,1295.652,715.7449
3.356049,1,1295.652,715.7448,1295.652,715.7449
3.361382,1,1295.652,715.7448,1295.652,715.7449
3.36776,1,1295.652,715.7448,1295.652,715.7449
3.373972,1,1295.652,715.7448,1295.652,715.7449
3.379417,1,1295.652,715.7448,1295.652,715.7449
3.384853,1,1295.652,715.7448,1295.652,715.7449
3.391682,1,1295.652,715.7448,1295.652,715.7449
3.397055,1,1295.652,715.7448,1295.652,715.7449
3.402489,1,1295.652,715.7448,1295.652,715.7449
3.409103,1,1295.652,715.7448,1295.652,715.7449
3.414621,1,1295.652,715.7448,1295.652,715.7449
3.420336,1,1295.652,715.7448,1295.652,715.7449
3.427099,1,1295.652,715.7448,1295.652,715.7449
3.433167,1,1295.652,715.7448,1295.652,715.7449
3.438925,1,1295.652,715.7448,1295.652,715.7449
3.446405,1,1295.652,715.7448,1295.652,715.7449
3.452209,1,1295.652,715.7448,1295.652,715.7449
3.458132,1,1295.652,715.7448,1295.652,715.7449
3.464603,1,1295.652,715.7448,1295.652,715.7449
3.471186,1,1295.652,715.7448,1295.652,715.7449
3.477806,1,1295.652,715.7448,1295.652,715.7449
3.483568,1,1295.652,715.7448,1295.652,715.7449
3.490299,1,1295.652,715.7448,1295.652,715.7449
3.49814,1,1295.652,715.7448,1295.652,715.7449
3.503405,1,1295.652,715.7448,1295.652,715.7449
3.511993,1,1295.652,715.7448,1295.652,715.7449
3.517349,1,1295.652,715.7448,1295.652,715.7449
3.527439,1,1295.652,715.7448,1295.652,715.7449
3.532984,1,1295.652,715.7448,1295.652,715.7449
3.538223,1,1295.652,715.7448,1295.652,715.7449
3.544125,1,1295.652,715.7448,1295.652,715.7449
3.550108,1,1295.652,715.7448,1295.652,715.7449
3.556561,1,1295.652,715.7448,1295.652,715.7449
3.562405,1,1295.652,715.7448,1295.652,715.7449
3.569046,1,1295.652,715.7448,1295.652,715.7449
3.575254,1,1295.652,715.7448,1295.652,715.7449
3.581038,1,1295.652,715.7448,1295.652,715.7449
