time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1421986,7,7,7,0
0.1421986,7,7,7,0
0.1421986,7,7,7,0
0.1421986,7,7,7,0
0.1421986,7,7,7,0
0.1421986,7,7,7,0
0.1465168,7,7,7,0
0.1465168,7,7,7,0
0.1465168,7,7,7,0
0.1465168,7,7,7,0
0.1465168,7,7,7,0
0.1465168,7,7,7,0
0.1526775,7,7,7,0
0.1526775,7,7,7,0
0.1526775,7,7,7,0
0.1526775,7,7,7,0
0.1526775,7,7,7,0
0.1526775,7,7,7,0
0.1574459,7,7,7,0
0.1574459,7,7,7,0
0.1574459,7,7,7,0
0.1574459,7,7,7,0
0.1574459,7,7,7,0
0.1574459,7,7,7,0
0.1624775,7,7,7,0
0.1624775,7,7,7,0
0.1624775,7,7,7,0
0.1624775,7,7,7,0
0.1624775,7,7,7,0
0.1624775,7,7,7,0
0.1675987,7,7,7,0
0.1675987,7,7,7,0
0.1675987,7,7,7,0
0.1675987,7,7,7,0
0.1675987,7,7,7,0
0.1675987,7,7,7,0
0.1712475,7,7,7,0
0.1712475,7,7,7,0
0.1712475,7,7,7,0
0.1712475,7,7,7,0
0.1712475,7,7,7,0
0.1712475,7,7,7,0
0.1745663,7,7,7,0
0.1745663,7,7,7,0
0.1745663,7,7,7,0
0.1745663,7,7,7,0
0.1745663,7,7,7,0
0.1745663,7,7,7,0
0.1788788,7,7,7,0
0.1788788,7,7,7,0
0.1788788,7,7,7,0
0.1788788,7,7,7,0
0.1788788,7,7,7,0
0.1788788,7,7,7,0
0.1841125,7,7,7,0
0.1841125,7,7,7,0
0.1841125,7,7,7,0
0.1841125,7,7,7,0
0.1841125,7,7,7,0
0.1841125,7,7,7,0
0.1883125,7,7,7,0
0.1883125,7,7,7,0
0.1883125,7,7,7,0
0.1883125,7,7,7,0
0.1883125,7,7,7,0
0.1883125,7,7,7,0
0.1916752,7,7,7,0
0.1916752,7,7,7,0
0.1916752,7,7,7,0
0.1916752,7,7,7,0
0.1916752,7,7,7,0
0.1916752,7,7,7,0
0.1985569,7,7,7,0
0.1985569,7,7,7,0
0.1985569,7,7,7,0
0.1985569,7,7,7,0
0.1985569,7,7,7,0
0.1985569,7,7,7,0
0.2031727,7,7,7,0
0.2031727,7,7,7,0
0.2031727,7,7,7,0
0.2031727,7,7,7,0
0.2031727,7,7,7,0
0.2031727,7,7,7,0
0.2073212,7,7,7,0
0.2073212,7,7,7,0
0.2073212,7,7,7,0
0.2073212,7,7,7,0
0.2073212,7,7,7,0
0.2073212,7,7,7,0
0.2109718,7,7,7,0
0.2109718,7,7,7,0
0.2109718,7,7,7,0
0.2109718,7,7,7,0
0.2109718,7,7,7,0
0.2109718,7,7,7,0
0.2186317,7,7,7,0
0.2186317,7,7,7,0
0.2186317,7,7,7,0
0.2186317,7,7,7,0
0.2186317,7,7,7,0
0.2186317,7,7,7,0
0.2220478,7,7,7,0
0.2220478,7,7,7,0
0.2220478,7,7,7,0
0.2220478,7,7,7,0
0.2220478,7,7,7,0
0.2220478,7,7,7,0
0.2251492,7,7,7,0
0.2251492,7,7,7,0
0.2251492,7,7,7,0
0.2251492,7,7,7,0
0.2251492,7,7,7,0
0.2251492,7,7,7,0
0.2354584,7,7,7,0
0.2354584,7,7,7,0
0.2354584,7,7,7,0
0.2354584,7,7,7,0
0.2354584,7,7,7,0
0.2354584,7,7,7,0
0.2390842,7,7,7,0
0.2390842,7,7,7,0
0.2390842,7,7,7,0
0.2390842,7,7,7,0
0.2390842,7,7,7,0
0.2390842,7,7,7,0
0.2423534,7,7,7,0
0.2423534,7,7,7,0
0.2423534,7,7,7,0
0.2423534,7,7,7,0
0.2423534,7,7,7,0
0.2423534,7,7,7,0
0.2514019,7,7,7,0
0.2514019,7,7,7,0
0.2514019,7,7,7,0
0.2514019,7,7,7,0
0.2514019,7,7,7,0
0.2514019,7,7,7,0
0.2550774,7,7,7,0
0.2550774,7,7,7,0
0.2550774,7,7,7,0
0.2550774,7,7,7,0
0.2550774,7,7,7,0
0.2550774,7,7,7,0
0.2584515,7,7,7,0
0.2584515,7,7,7,0
0.2584515,7,7,7,0
0.2584515,7,7,7,0
0.2584515,7,7,7,0
0.2584515,7,7,7,0
0.2689152,7,7,7,0
0.2689152,7,7,7,0
0.2689152,7,7,7,0
0.2689152,7,7,7,0
0.2689152,7,7,7,0
0.2689152,7,7,7,0
0.2725353,7,7,7,0
0.2725353,7,7,7,0
0.2725353,7,7,7,0
0.2725353,7,7,7,0
0.2725353,7,7,7,0
0.2725353,7,7,7,0
0.2823257,7,7,7,0
0.2823257,7,7,7,0
0.2823257,7,7,7,0
0.2823257,7,7,7,0
0.2823257,7,7,7,0
0.2823257,7,7,7,0
0.2865906,7,7,7,0
0.2865906,7,7,7,0
0.2865906,7,7,7,0
0.2865906,7,7,7,0
0.2865906,7,7,7,0
0.2865906,7,7,7,0
0.2904663,7,7,7,0
0.2904663,7,7,7,0
0.2904663,7,7,7,0
0.2904663,7,7,7,0
0.2904663,7,7,7,0
0.2904663,7,7,7,0
0.300457,7,7,7,0
0.300457,7,7,7,0
0.300457,7,7,7,0
0.300457,7,7,7,0
0.300457,7,7,7,0
0.300457,7,7,7,0
0.3042316,7,7,7,0
0.3042316,7,7,7,0
0.3042316,7,7,7,0
0.3042316,7,7,7,0
0.3042316,7,7,7,0
0.3042316,7,7,7,0
0.308712,7,7,7,0
0.308712,7,7,7,0
0.308712,7,7,7,0
0.308712,7,7,7,0
0.308712,7,7,7,0
0.308712,7,7,7,0
0.3131218,7,7,7,0
0.3131218,7,7,7,0
0.3131218,7,7,7,0
0.3131218,7,7,7,0
0.3131218,7,7,7,0
0.3131218,7,7,7,0
0.3198605,7,7,7,0
0.3198605,7,7,7,0
0.3198605,7,7,7,0
0.3198605,7,7,7,0
0.3198605,7,7,7,0
0.3198605,7,7,7,0
0.3233509,7,7,7,0
0.3233509,7,7,7,0
0.3233509,7,7,7,0
0.3233509,7,7,7,0
0.3233509,7,7,7,0
0.3233509,7,7,7,0
0.3276825,7,7,7,0
0.3276825,7,7,7,0
0.3276825,7,7,7,0
0.3276825,7,7,7,0
0.3276825,7,7,7,0
0.3276825,7,7,7,0
0.3313808,7,7,7,0
0.3313808,7,7,7,0
0.3313808,7,7,7,0
0.3313808,7,7,7,0
0.3313808,7,7,7,0
0.3313808,7,7,7,0
0.3359642,7,7,7,0
0.3359642,7,7,7,0
0.3359642,7,7,7,0
0.3359642,7,7,7,0
0.3359642,7,7,7,0
0.3359642,7,7,7,0
0.3392982,7,7,7,0
0.3392982,7,7,7,0
0.3392982,7,7,7,0
0.3392982,7,7,7,0
0.3392982,7,7,7,0
0.3392982,7,7,7,0
0.3434315,7,7,7,0
0.3434315,7,7,7,0
0.3434315,7,7,7,0
0.3434315,7,7,7,0
0.3434315,7,7,7,0
0.3434315,7,7,7,0
0.3484707,7,7,7,0
0.3484707,7,7,7,0
0.3484707,7,7,7,0
0.3484707,7,7,7,0
0.3484707,7,7,7,0
0.3484707,7,7,7,0
0.3544865,7,7,7,0
0.3544865,7,7,7,0
0.3544865,7,7,7,0
0.3544865,7,7,7,0
0.3544865,7,7,7,0
0.3544865,7,7,7,0
0.3584995,7,7,7,0
0.3584995,7,7,7,0
0.3584995,7,7,7,0
0.3584995,7,7,7,0
0.3584995,7,7,7,0
0.3584995,7,7,7,0
0.3625565,7,7,7,0
0.3625565,7,7,7,0
0.3625565,7,7,7,0
0.3625565,7,7,7,0
0.3625565,7,7,7,0
0.3625565,7,7,7,0
0.3678856,7,7,7,0
0.3678856,7,7,7,0
0.3678856,7,7,7,0
0.3678856,7,7,7,0
0.3678856,7,7,7,0
0.3678856,7,7,7,0
0.3722916,7,7,7,0
0.3722916,7,7,7,0
0.3722916,7,7,7,0
0.3722916,7,7,7,0
0.3722916,7,7,7,0
0.3722916,7,7,7,0
0.3766441,7,7,7,0
0.3766441,7,7,7,0
0.3766441,7,7,7,0
0.3766441,7,7,7,0
0.3766441,7,7,7,0
0.3766441,7,7,7,0
0.3828449,7,7,7,0
0.3828449,7,7,7,0
0.3828449,7,7,7,0
0.3828449,7,7,7,0
0.3828449,7,7,7,0
0.3828449,7,7,7,0
0.3888626,7,7,7,0
0.3888626,7,7,7,0
0.3888626,7,7,7,0
0.3888626,7,7,7,0
0.3888626,7,7,7,0
0.3888626,7,7,7,0
0.3933086,7,7,7,0
0.3933086,7,7,7,0
0.3933086,7,7,7,0
0.3933086,7,7,7,0
0.3933086,7,7,7,0
0.3933086,7,7,7,0
0.397707,7,7,7,0
0.397707,7,7,7,0
0.397707,7,7,7,0
0.397707,7,7,7,0
0.397707,7,7,7,0
0.397707,7,7,7,0
0.4019318,7,7,7,0
0.4019318,7,7,7,0
0.4019318,7,7,7,0
0.4019318,7,7,7,0
0.4019318,7,7,7,0
0.4019318,7,7,7,0
0.4055023,7,7,7,0
0.4055023,7,7,7,0
0.4055023,7,7,7,0
0.4055023,7,7,7,0
0.4055023,7,7,7,0
0.4055023,7,7,7,0
0.4098835,7,7,7,0
0.4098835,7,7,7,0
0.4098835,7,7,7,0
0.4098835,7,7,7,0
0.4098835,7,7,7,0
0.4098835,7,7,7,0
0.4254055,7,7,7,0
0.4254055,7,7,7,0
0.4254055,7,7,7,0
0.4254055,7,7,7,0
0.4254055,7,7,7,0
0.4254055,7,7,7,0
0.4300079,7,7,7,0
0.4300079,7,7,7,0
0.4300079,7,7,7,0
0.4300079,7,7,7,0
0.4300079,7,7,7,0
0.4300079,7,7,7,0
0.436903,7,7,7,0
0.436903,7,7,7,0
0.436903,7,7,7,0
0.436903,7,7,7,0
0.436903,7,7,7,0
0.436903,7,7,7,0
0.4411564,7,7,7,0
0.4411564,7,7,7,0
0.4411564,7,7,7,0
0.4411564,7,7,7,0
0.4411564,7,7,7,0
0.4411564,7,7,7,0
0.4459648,7,7,7,0
0.4459648,7,7,7,0
0.4459648,7,7,7,0
0.4459648,7,7,7,0
0.4459648,7,7,7,0
0.4459648,7,7,7,0
0.4515247,7,7,7,0
0.4515247,7,7,7,0
0.4515247,7,7,7,0
0.4515247,7,7,7,0
0.4515247,7,7,7,0
0.4515247,7,7,7,0
0.4550247,7,7,7,0
0.4550247,7,7,7,0
0.4550247,7,7,7,0
0.4550247,7,7,7,0
0.4550247,7,7,7,0
0.4550247,7,7,7,0
0.4591675,7,7,7,0
0.4591675,7,7,7,0
0.4591675,7,7,7,0
0.4591675,7,7,7,0
0.4591675,7,7,7,0
0.4591675,7,7,7,0
0.4656467,7,7,7,0
0.4656467,7,7,7,0
0.4656467,7,7,7,0
0.4656467,7,7,7,0
0.4656467,7,7,7,0
0.4656467,7,7,7,0
0.4710369,7,7,7,0
0.4710369,7,7,7,0
0.4710369,7,7,7,0
0.4710369,7,7,7,0
0.4710369,7,7,7,0
0.4710369,7,7,7,0
0.4745674,7,7,7,0
0.4745674,7,7,7,0
0.4745674,7,7,7,0
0.4745674,7,7,7,0
0.4745674,7,7,7,0
0.4745674,7,7,7,0
0.4813499,7,7,7,0
0.4813499,7,7,7,0
0.4813499,7,7,7,0
0.4813499,7,7,7,0
0.4813499,7,7,7,0
0.4813499,7,7,7,0
0.485136,7,7,7,0
0.485136,7,7,7,0
0.485136,7,7,7,0
0.485136,7,7,7,0
0.485136,7,7,7,0
0.485136,7,7,7,0
0.4893684,7,7,7,0
0.4893684,7,7,7,0
0.4893684,7,7,7,0
0.4893684,7,7,7,0
0.4893684,7,7,7,0
0.4893684,7,7,7,0
0.4930706,7,7,7,0
0.4930706,7,7,7,0
0.4930706,7,7,7,0
0.4930706,7,7,7,0
0.4930706,7,7,7,0
0.4930706,7,7,7,0
0.5002193,7,7,7,0
0.5002193,7,7,7,0
0.5002193,7,7,7,0
0.5002193,7,7,7,0
0.5002193,7,7,7,0
0.5002193,7,7,7,0
0.5034733,7,7,7,0
0.5034733,7,7,7,0
0.5034733,7,7,7,0
0.5034733,7,7,7,0
0.5034733,7,7,7,0
0.5034733,7,7,7,0
0.5082645,7,7,7,0
0.5082645,7,7,7,0
0.5082645,7,7,7,0
0.5082645,7,7,7,0
0.5082645,7,7,7,0
0.5082645,7,7,7,0
0.5159874,7,7,7,0
0.5159874,7,7,7,0
0.5159874,7,7,7,0
0.5159874,7,7,7,0
0.5159874,7,7,7,0
0.5159874,7,7,7,0
0.521225,7,7,7,0
0.521225,7,7,7,0
0.521225,7,7,7,0
0.521225,7,7,7,0
0.521225,7,7,7,0
0.521225,7,7,7,0
0.5301666,7,7,7,0
0.5301666,7,7,7,0
0.5301666,7,7,7,0
0.5301666,7,7,7,0
0.5301666,7,7,7,0
0.5301666,7,7,7,0
0.535759,7,7,7,0
0.535759,7,7,7,0
0.535759,7,7,7,0
0.535759,7,7,7,0
0.535759,7,7,7,0
0.535759,7,7,7,0
0.5396061,7,7,7,0
0.5396061,7,7,7,0
0.5396061,7,7,7,0
0.5396061,7,7,7,0
0.5396061,7,7,7,0
0.5396061,7,7,7,0
0.550293,7,7,7,0
0.550293,7,7,7,0
0.550293,7,7,7,0
0.550293,7,7,7,0
0.550293,7,7,7,0
0.550293,7,7,7,0
0.5541553,7,7,7,0
0.5541553,7,7,7,0
0.5541553,7,7,7,0
0.5541553,7,7,7,0
0.5541553,7,7,7,0
0.5541553,7,7,7,0
0.5639114,7,7,7,0
0.5639114,7,7,7,0
0.5639114,7,7,7,0
0.5639114,7,7,7,0
0.5639114,7,7,7,0
0.5639114,7,7,7,0
0.5687504,7,7,7,0
0.5687504,7,7,7,0
0.5687504,7,7,7,0
0.5687504,7,7,7,0
0.5687504,7,7,7,0
0.5687504,7,7,7,0
0.5723076,7,7,7,0
0.5723076,7,7,7,0
0.5723076,7,7,7,0
0.5723076,7,7,7,0
0.5723076,7,7,7,0
0.5723076,7,7,7,0
0.5767708,7,7,7,0
0.5767708,7,7,7,0
0.5767708,7,7,7,0
0.5767708,7,7,7,0
0.5767708,7,7,7,0
0.5767708,7,7,7,0
0.5817337,7,7,7,0
0.5817337,7,7,7,0
0.5817337,7,7,7,0
0.5817337,7,7,7,0
0.5817337,7,7,7,0
0.5817337,7,7,7,0
0.5854092,7,7,7,0
0.5854092,7,7,7,0
0.5854092,7,7,7,0
0.5854092,7,7,7,0
0.5854092,7,7,7,0
0.5854092,7,7,7,0
0.5906124,7,7,7,0
0.5906124,7,7,7,0
0.5906124,7,7,7,0
0.5906124,7,7,7,0
0.5906124,7,7,7,0
0.5906124,7,7,7,0
0.5950699,7,7,7,0
0.5950699,7,7,7,0
0.5950699,7,7,7,0
0.5950699,7,7,7,0
0.5950699,7,7,7,0
0.5950699,7,7,7,0
0.5996552,7,7,7,0
0.5996552,7,7,7,0
0.5996552,7,7,7,0
0.5996552,7,7,7,0
0.5996552,7,7,7,0
0.5996552,7,7,7,0
0.6030769,7,7,7,0
0.6030769,7,7,7,0
0.6030769,7,7,7,0
0.6030769,7,7,7,0
0.6030769,7,7,7,0
0.6030769,7,7,7,0
0.609211,7,7,7,0
0.609211,7,7,7,0
0.609211,7,7,7,0
0.609211,7,7,7,0
0.609211,7,7,7,0
0.609211,7,7,7,0
0.6135674,7,7,7,0
0.6135674,7,7,7,0
0.6135674,7,7,7,0
0.6135674,7,7,7,0
0.6135674,7,7,7,0
0.6135674,7,7,7,0
0.6170216,7,7,7,0
0.6170216,7,7,7,0
0.6170216,7,7,7,0
0.6170216,7,7,7,0
0.6170216,7,7,7,0
0.6170216,7,7,7,0
0.6214542,7,7,7,0
0.6214542,7,7,7,0
0.6214542,7,7,7,0
0.6214542,7,7,7,0
0.6214542,7,7,7,0
0.6214542,7,7,7,0
0.6254139,7,7,7,0
0.6254139,7,7,7,0
0.6254139,7,7,7,0
0.6254139,7,7,7,0
0.6254139,7,7,7,0
0.6254139,7,7,7,0
0.6303005,7,7,7,0
0.6303005,7,7,7,0
0.6303005,7,7,7,0
0.6303005,7,7,7,0
0.6303005,7,7,7,0
0.6303005,7,7,7,0
0.6341858,7,7,7,0
0.6341858,7,7,7,0
0.6341858,7,7,7,0
0.6341858,7,7,7,0
0.6341858,7,7,7,0
0.6341858,7,7,7,0
0.6393776,7,7,7,0
0.6393776,7,7,7,0
0.6393776,7,7,7,0
0.6393776,7,7,7,0
0.6393776,7,7,7,0
0.6393776,7,7,7,0
0.644268,7,7,7,0
0.644268,7,7,7,0
0.644268,7,7,7,0
0.644268,7,7,7,0
0.644268,7,7,7,0
0.644268,7,7,7,0
0.6492519,7,7,7,0
0.6492519,7,7,7,0
0.6492519,7,7,7,0
0.6492519,7,7,7,0
0.6492519,7,7,7,0
0.6492519,7,7,7,0
0.6541805,7,7,7,0
0.6541805,7,7,7,0
0.6541805,7,7,7,0
0.6541805,7,7,7,0
0.6541805,7,7,7,0
0.6541805,7,7,7,0
0.6580219,7,7,7,0
0.6580219,7,7,7,0
0.6580219,7,7,7,0
0.6580219,7,7,7,0
0.6580219,7,7,7,0
0.6580219,7,7,7,0
0.6622429,7,7,7,0
0.6622429,7,7,7,0
0.6622429,7,7,7,0
0.6622429,7,7,7,0
0.6622429,7,7,7,0
0.6622429,7,7,7,0
0.6664066,7,7,7,0
0.6664066,7,7,7,0
0.6664066,7,7,7,0
0.6664066,7,7,7,0
0.6664066,7,7,7,0
0.6664066,7,7,7,0
0.6715813,7,7,7,0
0.6715813,7,7,7,0
0.6715813,7,7,7,0
0.6715813,7,7,7,0
0.6715813,7,7,7,0
0.6715813,7,7,7,0
0.6761742,7,7,7,0
0.6761742,7,7,7,0
0.6761742,7,7,7,0
0.6761742,7,7,7,0
0.6761742,7,7,7,0
0.6761742,7,7,7,0
0.6802959,7,7,7,0
0.6802959,7,7,7,0
0.6802959,7,7,7,0
0.6802959,7,7,7,0
0.6802959,7,7,7,0
0.6802959,7,7,7,0
0.6843452,7,7,7,0
0.6843452,7,7,7,0
0.6843452,7,7,7,0
0.6843452,7,7,7,0
0.6843452,7,7,7,0
0.6843452,7,7,7,0
0.6888638,7,7,7,0
0.6888638,7,7,7,0
0.6888638,7,7,7,0
0.6888638,7,7,7,0
0.6888638,7,7,7,0
0.6888638,7,7,7,0
0.6943817,7,7,7,0
0.6943817,7,7,7,0
0.6943817,7,7,7,0
0.6943817,7,7,7,0
0.6943817,7,7,7,0
0.6943817,7,7,7,0
0.6992435,7,7,7,0
0.6992435,7,7,7,0
0.6992435,7,7,7,0
0.6992435,7,7,7,0
0.6992435,7,7,7,0
0.6992435,7,7,7,0
0.7031021,7,7,7,0
0.7031021,7,7,7,0
0.7031021,7,7,7,0
0.7031021,7,7,7,0
0.7031021,7,7,7,0
0.7031021,7,7,7,0
0.7087307,7,7,7,0
0.7087307,7,7,7,0
0.7087307,7,7,7,0
0.7087307,7,7,7,0
0.7087307,7,7,7,0
0.7087307,7,7,7,0
0.7146511,7,7,7,0
0.7146511,7,7,7,0
0.7146511,7,7,7,0
0.7146511,7,7,7,0
0.7146511,7,7,7,0
0.7146511,7,7,7,0
0.7185917,7,7,7,0
0.7185917,7,7,7,0
0.7185917,7,7,7,0
0.7185917,7,7,7,0
0.7185917,7,7,7,0
0.7185917,7,7,7,0
0.7222099,7,7,7,0
0.7222099,7,7,7,0
0.7222099,7,7,7,0
0.7222099,7,7,7,0
0.7222099,7,7,7,0
0.7222099,7,7,7,0
0.7297096,7,7,7,0
0.7297096,7,7,7,0
0.7297096,7,7,7,0
0.7297096,7,7,7,0
0.7297096,7,7,7,0
0.7297096,7,7,7,0
0.7342014,7,7,7,0
0.7342014,7,7,7,0
0.7342014,7,7,7,0
0.7342014,7,7,7,0
0.7342014,7,7,7,0
0.7342014,7,7,7,0
0.7374611,7,7,7,0
0.7374611,7,7,7,0
0.7374611,7,7,7,0
0.7374611,7,7,7,0
0.7374611,7,7,7,0
0.7374611,7,7,7,0
0.7560387,7,7,7,0
0.7560387,7,7,7,0
0.7560387,7,7,7,0
0.7560387,7,7,7,0
0.7560387,7,7,7,0
0.7560387,7,7,7,0
0.765461,7,7,7,0
0.765461,7,7,7,0
0.765461,7,7,7,0
0.765461,7,7,7,0
0.765461,7,7,7,0
0.765461,7,7,7,0
0.7693119,7,7,7,0
0.7693119,7,7,7,0
0.7693119,7,7,7,0
0.7693119,7,7,7,0
0.7693119,7,7,7,0
0.7693119,7,7,7,0
0.7740707,7,7,7,0
0.7740707,7,7,7,0
0.7740707,7,7,7,0
0.7740707,7,7,7,0
0.7740707,7,7,7,0
0.7740707,7,7,7,0
0.7799416,7,7,7,0
0.7799416,7,7,7,0
0.7799416,7,7,7,0
0.7799416,7,7,7,0
0.7799416,7,7,7,0
0.7799416,7,7,7,0
0.7838097,7,7,7,0
0.7838097,7,7,7,0
0.7838097,7,7,7,0
0.7838097,7,7,7,0
0.7838097,7,7,7,0
0.7838097,7,7,7,0
0.7883568,7,7,7,0
0.7883568,7,7,7,0
0.7883568,7,7,7,0
0.7883568,7,7,7,0
0.7883568,7,7,7,0
0.7883568,7,7,7,0
0.7935104,7,7,7,0
0.7935104,7,7,7,0
0.7935104,7,7,7,0
0.7935104,7,7,7,0
0.7935104,7,7,7,0
0.7935104,7,7,7,0
0.7985916,7,7,7,0
0.7985916,7,7,7,0
0.7985916,7,7,7,0
0.7985916,7,7,7,0
0.7985916,7,7,7,0
0.7985916,7,7,7,0
0.8022156,7,7,7,0
0.8022156,7,7,7,0
0.8022156,7,7,7,0
0.8022156,7,7,7,0
0.8022156,7,7,7,0
0.8022156,7,7,7,0
0.8081303,7,7,7,0
0.8081303,7,7,7,0
0.8081303,7,7,7,0
0.8081303,7,7,7,0
0.8081303,7,7,7,0
0.8081303,7,7,7,0
0.8140469,7,7,7,0
0.8140469,7,7,7,0
0.8140469,7,7,7,0
0.8140469,7,7,7,0
0.8140469,7,7,7,0
0.8140469,7,7,7,0
0.8175373,7,7,7,0
0.8175373,7,7,7,0
0.8175373,7,7,7,0
0.8175373,7,7,7,0
0.8175373,7,7,7,0
0.8175373,7,7,7,0
0.8225784,7,7,7,0
0.8225784,7,7,7,0
0.8225784,7,7,7,0
0.8225784,7,7,7,0
0.8225784,7,7,7,0
0.8225784,7,7,7,0
0.8293686,7,7,7,0
0.8293686,7,7,7,0
0.8293686,7,7,7,0
0.8293686,7,7,7,0
0.8293686,7,7,7,0
0.8293686,7,7,7,0
0.8334999,7,7,7,0
0.8334999,7,7,7,0
0.8334999,7,7,7,0
0.8334999,7,7,7,0
0.8334999,7,7,7,0
0.8334999,7,7,7,0
0.8375797,7,7,7,0
0.8375797,7,7,7,0
0.8375797,7,7,7,0
0.8375797,7,7,7,0
0.8375797,7,7,7,0
0.8375797,7,7,7,0
0.8411884,7,7,7,0
0.8411884,7,7,7,0
0.8411884,7,7,7,0
0.8411884,7,7,7,0
0.8411884,7,7,7,0
0.8411884,7,7,7,0
0.84659,7,7,7,0
0.84659,7,7,7,0
0.84659,7,7,7,0
0.84659,7,7,7,0
0.84659,7,7,7,0
0.84659,7,7,7,0
0.8512993,7,7,7,0
0.8512993,7,7,7,0
0.8512993,7,7,7,0
0.8512993,7,7,7,0
0.8512993,7,7,7,0
0.8512993,7,7,7,0
0.8560333,7,7,7,0
0.8560333,7,7,7,0
0.8560333,7,7,7,0
0.8560333,7,7,7,0
0.8560333,7,7,7,0
0.8560333,7,7,7,0
0.861412,7,7,7,0
0.861412,7,7,7,0
0.861412,7,7,7,0
0.861412,7,7,7,0
0.861412,7,7,7,0
0.861412,7,7,7,0
0.8656311,7,7,7,0
0.8656311,7,7,7,0
0.8656311,7,7,7,0
0.8656311,7,7,7,0
0.8656311,7,7,7,0
0.8656311,7,7,7,0
0.8711891,7,7,7,0
0.8711891,7,7,7,0
0.8711891,7,7,7,0
0.8711891,7,7,7,0
0.8711891,7,7,7,0
0.8711891,7,7,7,0
0.8749695,7,7,7,0
0.8749695,7,7,7,0
0.8749695,7,7,7,0
0.8749695,7,7,7,0
0.8749695,7,7,7,0
0.8749695,7,7,7,0
0.8801327,7,7,7,0
0.8801327,7,7,7,0
0.8801327,7,7,7,0
0.8801327,7,7,7,0
0.8801327,7,7,7,0
0.8801327,7,7,7,0
0.8855228,7,7,7,0
0.8855228,7,7,7,0
0.8855228,7,7,7,0
0.8855228,7,7,7,0
0.8855228,7,7,7,0
0.8855228,7,7,7,0
0.8901749,7,7,7,0
0.8901749,7,7,7,0
0.8901749,7,7,7,0
0.8901749,7,7,7,0
0.8901749,7,7,7,0
0.8901749,7,7,7,0
0.8961048,7,7,7,0
0.8961048,7,7,7,0
0.8961048,7,7,7,0
0.8961048,7,7,7,0
0.8961048,7,7,7,0
0.8961048,7,7,7,0
0.9013462,7,7,7,0
0.9013462,7,7,7,0
0.9013462,7,7,7,0
0.9013462,7,7,7,0
0.9013462,7,7,7,0
0.9013462,7,7,7,0
0.9054585,7,7,7,0
0.9054585,7,7,7,0
0.9054585,7,7,7,0
0.9054585,7,7,7,0
0.9054585,7,7,7,0
0.9054585,7,7,7,0
0.91115,7,7,7,0
0.91115,7,7,7,0
0.91115,7,7,7,0
0.91115,7,7,7,0
0.91115,7,7,7,0
0.91115,7,7,7,0
0.917635,7,7,7,0
