time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.990578,1,1380.984,735.4064,1380.984,735.4064
2.997787,1,1380.984,735.4064,1380.984,735.4064
3.003094,1,1380.984,735.4064,1380.984,735.4064
3.013206,1,1380.984,735.4064,1380.984,735.4064
3.019016,1,1380.984,735.4064,1380.984,735.4064
3.025852,1,1380.984,735.4064,1380.984,735.4064
3.033703,1,1380.984,735.4064,1380.984,735.4064
3.039703,1,1380.984,735.4064,1380.984,735.4064
3.045422,1,1380.984,735.4064,1380.984,735.4064
3.05191,1,1380.984,735.4064,1380.984,735.4064
3.058857,1,1380.984,735.4064,1380.984,735.4064
3.064835,1,1380.984,735.4064,1380.984,735.4064
3.071819,1,1380.984,735.4064,1380.984,735.4064
3.078522,1,1380.984,735.4064,1380.984,735.4064
3.083836,1,1380.984,735.4064,1380.984,735.4064
3.091343,1,1380.984,735.4064,1380.984,735.4064
3.097618,1,1380.984,735.4064,1380.984,735.4064
3.103107,1,1380.984,735.4064,1380.984,735.4064
3.110226,1,1380.984,735.4064,1380.984,735.4064
3.116039,1,1380.984,735.4064,1380.984,735.4064
3.122059,1,1380.984,735.4064,1380.984,735.4064
3.129932,1,1380.984,735.4064,1380.984,735.4064
3.134949,1,1380.984,735.4064,1380.984,735.4064
3.140392,1,1380.984,735.4064,1380.984,735.4064
3.146229,1,1380.984,735.4064,1380.984,735.4064
3.152985,1,1380.984,735.4064,1380.984,735.4064
3.159302,1,1380.984,735.4064,1380.984,735.4064
3.166561,1,1380.984,735.4064,1380.984,735.4064
3.173363,1,1380.984,735.4064,1380.984,735.4064
3.181568,1,1380.984,735.4064,1380.984,735.4064
3.186802,1,1380.984,735.4064,1380.984,735.4064
3.195927,1,1380.984,735.4064,1380.984,735.4064
3.201424,1,1380.984,735.4064,1380.984,735.4064
3.20657,1,1380.984,735.4064,1380.984,735.4064
3.21534,1,1380.984,735.4064,1380.984,735.4064
3.220459,1,1380.984,735.4064,1380.984,735.4064
3.231529,1,1380.984,735.4064,1380.984,735.4064
3.23682,1,1380.984,735.4064,1380.984,735.4064
3.242798,1,1380.984,735.4064,1380.984,735.4064
3.249573,1,1380.984,735.4064,1380.984,735.4064
3.25433,1,1380.984,735.4064,1380.984,735.4064
3.261173,1,1380.984,735.4064,1380.984,735.4064
3.266396,1,1380.984,735.4064,1380.984,735.4064
3.272305,1,1380.984,735.4064,1380.984,735.4064
3.278641,1,1380.984,735.4064,1380.984,735.4064
3.283688,1,1380.984,735.4064,1380.984,735.4064
3.296459,1,1380.984,735.4064,1380.984,735.4064
3.301666,1,1380.984,735.4064,1380.984,735.4064
3.307137,1,1380.984,735.4064,1380.984,735.4064
3.313393,1,1380.984,735.4064,1380.984,735.4064
3.318871,1,1380.984,735.4064,1380.984,735.4064
3.324848,1,1380.984,735.4064,1380.984,735.4064
3.331944,1,1380.984,735.4064,1380.984,735.4064
3.337391,1,1380.984,735.4064,1380.984,735.4064
3.343262,1,1380.984,735.4064,1380.984,735.4064
3.349506,1,1380.984,735.4064,1380.984,735.4064
3.354336,1,1380.984,735.4064,1380.984,735.4064
3.360909,1,1380.984,735.4064,1380.984,735.4064
3.36702,1,1380.984,735.4064,1380.984,735.4064
3.373104,1,1380.984,735.4064,1380.984,735.4064
3.37907,1,1380.984,735.4064,1380.984,735.4064
3.384193,1,1380.984,735.4064,1380.984,735.4064
3.390591,1,1380.984,735.4064,1380.984,735.4064
3.397633,1,1380.984,735.4064,1380.984,735.4064
3.402397,1,1380.984,735.4064,1380.984,735.4064
3.409,1,1380.984,735.4064,1380.984,735.4064
3.416725,1,1380.984,735.4064,1380.984,735.4064
3.421486,1,1380.984,735.4064,1380.984,735.4064
3.436298,1,1380.984,735.4064,1380.984,735.4064
3.449268,1,1380.984,735.4064,1380.984,735.4064
3.455528,1,1380.984,735.4064,1380.984,735.4064
3.4617,1,1380.984,735.4064,1380.984,735.4064
3.466892,1,1380.984,735.4064,1380.984,735.4064
3.473339,1,1380.984,735.4064,1380.984,735.4064
3.478844,1,1380.984,735.4064,1380.984,735.4064
3.483833,1,1380.984,735.4064,1380.984,735.4064
3.490005,1,1380.984,735.4064,1380.984,735.4064
3.496517,1,1380.984,735.4064,1380.984,735.4064
3.501873,1,1380.984,735.4064,1380.984,735.4064
3.509361,1,1380.984,735.4064,1380.984,735.4064
3.514641,1,1380.984,735.4064,1380.984,735.4064
3.520462,1,1380.984,735.4064,1380.984,735.4064
3.527073,1,1380.984,735.4064,1380.984,735.4064
3.533813,1,1380.984,735.4064,1380.984,735.4064
3.539021,1,1380.984,735.4064,1380.984,735.4064
3.545345,1,1380.984,735.4064,1380.984,735.4064
3.552471,1,1380.984,735.4064,1380.984,735.4064
3.558365,1,1380.984,735.4064,1380.984,735.4064
3.564297,1,1380.984,735.4064,1380.984,735.4064
3.570549,1,1380.984,735.4064,1380.984,735.4064
