time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.725481,1,1340.321,677.4707,1336.262,670.3165
0.7337093,1,1340.321,677.4707,1338.292,673.8936
0.7450714,1,1347.663,692.4962,1342.977,683.1949
0.7534313,1,1347.663,692.4962,1345.32,687.8455
0.7612362,1,1347.663,692.4962,1346.491,690.1708
0.7705898,1,1354.92,703.1367,1350.706,696.6537
0.7784557,1,1354.92,703.1367,1352.813,699.8952
0.7872295,1,1354.92,703.1367,1353.866,701.5159
0.7945805,1,1354.92,703.1367,1354.393,702.3263
0.8017349,1,1360.716,711.0762,1357.555,706.7012
0.8113022,1,1360.716,711.0762,1359.135,708.8887
0.8177319,1,1360.716,711.0762,1359.926,709.9824
0.8266621,1,1360.716,711.0762,1360.321,710.5293
0.8332005,1,1371.624,723.7211,1365.972,717.1252
0.8416367,1,1371.624,723.7211,1368.798,720.4231
0.8496132,1,1371.624,723.7211,1370.211,722.0721
0.8577766,1,1371.624,723.7211,1370.917,722.8966
0.8657055,1,1382.882,736.6125,1376.9,729.7546
0.8748112,1,1382.882,736.6125,1379.891,733.1836
0.881813,1,1382.882,736.6125,1381.387,734.8981
0.8929501,1,1392.301,748.4242,1386.844,741.6611
0.8995171,1,1392.301,748.4242,1389.572,745.0427
0.9133644,1,1392.301,748.4242,1390.936,746.7334
0.9269524,1,1340.115,669.8654,1365.526,708.2994
0.933115,1,1340.115,669.8654,1352.82,689.0824
0.946722,1,1340.115,669.8654,1346.468,679.4739
0.9594002,1,1369.457,686.9124,1357.962,683.1931
0.9691868,1,1369.457,686.9124,1363.709,685.0527
0.9769459,1,1369.457,686.9124,1366.583,685.9825
0.985981,1,1389.207,703.8759,1377.895,694.9292
0.9940491,1,1389.207,703.8759,1383.551,699.4026
1.003002,1,1389.207,703.8759,1386.379,701.6393
1.012468,1,1389.207,703.8759,1387.793,702.7576
1.02157,1,1419.475,784.7123,1403.634,743.7349
1.033974,1,1419.475,784.7123,1411.554,764.2236
1.0413,1,1421.291,794.449,1416.423,779.3363
1.049637,1,1421.291,794.449,1418.857,786.8926
1.057316,1,1421.291,794.449,1420.074,790.6708
1.065828,1,1421.291,794.449,1420.683,792.5599
1.074041,1,1424.141,801.8672,1422.412,797.2135
1.08132,1,1424.141,801.8672,1423.276,799.5403
1.091558,1,1424.141,801.8672,1423.708,800.7037
1.099081,1,1424.141,801.8672,1423.925,801.2855
1.1082,1,1431.002,813.0577,1427.463,807.1716
1.115137,1,1431.002,813.0577,1429.232,810.1147
1.125431,1,1431.002,813.0577,1430.117,811.5862
1.131668,1,1431.002,813.0577,1430.559,812.322
1.140839,1,1431.002,813.0577,1430.781,812.6898
1.14917,1,1431.002,813.0577,1430.891,812.8738
1.159845,1,1431.002,813.0577,1430.946,812.9658
1.167215,1,1431.002,813.0577,1430.974,813.0117
1.180614,1,1431.002,813.0577,1430.988,813.0347
1.189518,1,1431.002,813.0577,1430.995,813.0463
1.196117,1,1431.002,813.0577,1430.998,813.052
1.202698,1,1431.002,813.0577,1431,813.0549
1.211081,1,1431.002,813.0577,1431.001,813.0563
1.217688,1,1431.002,813.0577,1431.001,813.057
1.226244,1,1431.002,813.0577,1431.001,813.0574
1.232933,1,1431.002,813.0577,1431.002,813.0576
1.241489,1,1431.002,813.0577,1431.002,813.0576
1.24966,1,1431.002,813.0577,1431.002,813.0577
1.25746,1,1431.002,813.0577,1431.002,813.0577
1.265562,1,1431.002,813.0577,1431.002,813.0577
1.273726,1,1431.002,813.0577,1431.002,813.0577
1.279989,1,1431.002,813.0577,1431.002,813.0577
1.288776,1,1432.949,772.9907,1431.975,793.0242
1.29628,1,1432.949,772.9907,1432.462,783.0074
1.303144,1,1432.949,772.9907,1432.705,777.999
1.312317,1,1432.949,772.9907,1432.827,775.4949
1.320089,1,1433.964,770.0912,1433.396,772.793
1.330488,1,1433.964,770.0912,1433.68,771.4421
1.337276,1,1433.964,770.0912,1433.822,770.7667
1.344902,1,1434.053,767.8029,1433.938,769.2848
1.352978,1,1434.053,767.8029,1433.996,768.5438
1.359552,1,1434.053,767.8029,1434.024,768.1733
1.367661,1,1434.053,767.8029,1434.039,767.9882
1.375378,1,1419.753,689.629,1426.896,728.8086
1.382902,1,1419.753,689.629,1423.324,709.2188
1.39226,1,1419.753,689.629,1421.538,699.424
1.399235,1,1419.753,689.629,1420.646,694.5265
1.408613,1,1434.925,758.6346,1427.785,726.5806
1.416626,1,1434.925,758.6346,1431.355,742.6076
1.427652,1,1434.925,758.6346,1433.14,750.6211
1.434574,1,1434.925,758.6346,1434.033,754.6279
1.442982,1,1434.275,752.4324,1434.154,753.5302
1.450533,1,1434.275,752.4324,1434.214,752.9813
1.462233,1,1434.275,752.4324,1434.244,752.7069
1.477871,1,1433.864,745.5546,1434.054,749.1307
1.486528,1,1433.864,745.5546,1433.959,747.3427
1.493935,1,1433.864,745.5546,1433.911,746.4486
1.500927,1,1423.382,674.5545,1428.647,710.5016
1.509525,1,1423.382,674.5545,1426.014,692.5281
1.516798,1,1423.382,674.5545,1424.698,683.5413
1.525675,1,1423.382,674.5545,1424.04,679.0479
1.533401,1,1424.9,674.216,1424.47,676.632
1.540323,1,1424.9,674.216,1424.685,675.424
1.547447,1,1424.9,674.216,1424.792,674.8199
1.554836,1,1424.9,674.216,1424.846,674.5179
1.563574,1,1426.707,675.9319,1425.777,675.2249
1.571215,1,1426.707,675.9319,1426.242,675.5784
1.577881,1,1426.707,675.9319,1426.475,675.7551
1.586496,1,1426.707,675.9319,1426.591,675.8435
1.593517,1,1428.746,681.1578,1427.668,678.5007
1.600758,1,1428.746,681.1578,1428.207,679.8292
1.608786,1,1428.746,681.1578,1428.477,680.4935
1.615547,1,1428.746,681.1578,1428.611,680.8257
1.624859,1,1432.55,681.0376,1430.581,680.9316
1.631601,1,1432.55,681.0376,1431.565,680.9846
1.641085,1,1432.55,681.0376,1432.057,681.0111
1.649239,1,1435.827,681.3969,1433.942,681.204
1.657181,1,1435.827,681.3969,1434.885,681.3004
1.66493,1,1435.827,681.3969,1435.356,681.3486
1.673439,1,1435.827,681.3969,1435.592,681.3727
1.680672,1,1438.677,681.7279,1437.134,681.5503
1.691143,1,1438.677,681.7279,1437.905,681.6391
1.698563,1,1438.677,681.7279,1438.291,681.6835
1.710648,1,1441.877,682.6407,1440.084,682.1621
1.72258,1,1441.877,682.6407,1440.981,682.4014
1.73151,1,1441.877,682.6407,1441.429,682.5211
1.738354,1,1445.134,684.9102,1443.281,683.7157
1.746473,1,1445.134,684.9102,1444.207,684.313
1.754194,1,1445.134,684.9102,1444.67,684.6116
1.76033,1,1445.134,684.9102,1444.902,684.7609
1.769684,1,1449.47,688.4283,1447.186,686.5946
1.776842,1,1449.47,688.4283,1448.328,687.5115
1.785,1,1449.47,688.4283,1448.899,687.9698
1.792109,1,1449.47,688.4283,1449.185,688.1991
1.798706,1,1449.47,688.4283,1449.327,688.3137
1.807461,1,1454.458,692.5657,1451.893,690.4397
1.815153,1,1454.458,692.5657,1453.176,691.5027
1.82234,1,1454.458,692.5657,1453.817,692.0342
1.83173,1,1460.223,697.5187,1457.02,694.7764
1.839565,1,1460.223,697.5187,1458.622,696.1476
1.847954,1,1460.223,697.5187,1459.422,696.8331
1.854528,1,1460.223,697.5187,1459.823,697.1759
1.861917,1,1466.186,702.8906,1463.004,700.0332
1.869589,1,1466.186,702.8906,1464.595,701.4619
1.876656,1,1466.186,702.8906,1465.391,702.1763
1.884523,1,1466.186,702.8906,1465.788,702.5334
1.893005,1,1472.725,709.9008,1469.257,706.2172
1.900284,1,1472.725,709.9008,1470.991,708.059
1.908585,1,1472.725,709.9008,1471.858,708.9799
1.915197,1,1472.725,709.9008,1472.292,709.4403
1.924885,1,1479.388,718.0416,1475.84,713.741
1.93257,1,1479.388,718.0416,1477.614,715.8912
1.942995,1,1479.388,718.0416,1478.501,716.9664
1.950556,1,1486.552,724.9272,1482.526,720.9468
1.960384,1,1486.552,724.9272,1484.539,722.937
1.97212,1,1486.552,724.9272,1485.545,723.9321
1.979176,1,1486.552,724.9272,1486.049,724.4297
1.990623,1,1496.056,733.0504,1491.052,728.7401
1.997206,1,1496.056,733.0504,1493.554,730.8953
2.009888,1,1496.056,733.0504,1494.805,731.9728
2.017345,1,1505.391,740.1497,1500.098,736.0613
2.025576,1,1505.391,740.1497,1502.744,738.1055
2.032238,1,1505.391,740.1497,1504.067,739.1276
2.039028,1,1505.391,740.1497,1504.729,739.6387
2.045961,1,1514.162,748.0906,1509.446,743.8646
2.053181,1,1514.162,748.0906,1511.804,745.9776
2.059105,1,1514.162,748.0906,1512.983,747.0341
2.066265,1,1514.162,748.0906,1513.573,747.5623
2.0728,1,1523.973,754.3815,1518.773,750.9719
2.079479,1,1523.973,754.3815,1521.373,752.6768
2.086725,1,1523.973,754.3815,1522.673,753.5292
2.093287,1,1523.973,754.3815,1523.323,753.9553
2.099783,1,1523.973,754.3815,1523.648,754.1685
2.107878,1,1531.583,759.0723,1527.615,756.6204
2.114851,1,1531.583,759.0723,1529.599,757.8463
2.122469,1,1531.583,759.0723,1530.591,758.4594
2.130062,1,1531.583,759.0723,1531.087,758.7659
2.136894,1,1540.12,761.7187,1535.604,760.2423
2.142715,1,1540.12,761.7187,1537.862,760.9805
2.150856,1,1540.12,761.7187,1538.991,761.3496
2.157419,1,1540.12,761.7187,1539.555,761.5342
2.166014,1,1549.136,762.1839,1544.346,761.859
2.172163,1,1549.136,762.1839,1546.741,762.0215
2.179447,1,1549.136,762.1839,1547.938,762.1027
2.18729,1,1549.136,762.1839,1548.537,762.1433
2.193619,1,1555.724,763.1986,1552.13,762.671
2.199507,1,1555.724,763.1986,1553.927,762.9348
2.207838,1,1555.724,763.1986,1554.825,763.0667
2.213743,1,1555.724,763.1986,1555.275,763.1327
2.222546,1,1562.772,763.8969,1559.023,763.5148
2.230217,1,1562.772,763.8969,1560.897,763.7058
2.23942,1,1562.772,763.8969,1561.834,763.8014
2.246925,1,1562.772,763.8969,1562.303,763.8491
2.258846,1,1569.542,766.105,1565.922,764.9771
2.26689,1,1569.542,766.105,1567.732,765.541
2.273663,1,1569.542,766.105,1568.637,765.823
2.279646,1,1569.542,766.105,1569.089,765.964
2.288315,1,1574.723,769.5902,1571.906,767.7771
2.294104,1,1574.723,769.5902,1573.315,768.6837
2.301207,1,1574.723,769.5902,1574.019,769.137
2.308754,1,1574.723,769.5902,1574.371,769.3636
2.315985,1,1581.634,772.2507,1578.003,770.8071
2.322805,1,1581.634,772.2507,1579.818,771.5289
2.330893,1,1581.634,772.2507,1580.726,771.8898
2.337847,1,1581.634,772.2507,1581.18,772.0702
2.345839,1,1589.949,775.7706,1585.565,773.9204
2.351995,1,1589.949,775.7706,1587.757,774.8455
2.35808,1,1589.949,775.7706,1588.853,775.3081
2.366039,1,1589.949,775.7706,1589.401,775.5394
2.372257,1,1589.949,775.7706,1589.675,775.655
2.37907,1,1598.124,781.0849,1593.899,778.37
2.386349,1,1598.124,781.0849,1596.012,779.7274
2.392687,1,1598.124,781.0849,1597.068,780.4061
2.398785,1,1598.124,781.0849,1597.596,780.7455
2.406803,1,1604.647,785.6654,1601.122,783.2054
2.413935,1,1604.647,785.6654,1602.885,784.4354
2.41993,1,1604.647,785.6654,1603.766,785.0504
2.428194,1,1604.647,785.6654,1604.207,785.3579
2.434858,1,1611.898,790.934,1608.052,788.146
2.442814,1,1611.898,790.934,1609.975,789.54
2.450165,1,1611.898,790.934,1610.937,790.2371
2.459209,1,1611.898,790.934,1611.417,790.5856
2.46685,1,1618.186,795.5381,1614.802,793.0619
2.476576,1,1618.186,795.5381,1616.494,794.3
2.482519,1,1618.186,795.5381,1617.34,794.9191
2.494036,1,1621.125,800.79,1619.232,797.8545
2.500818,1,1621.125,800.79,1620.178,799.3223
2.513756,1,1621.125,800.79,1620.652,800.0562
2.520544,1,1621.125,800.79,1620.888,800.4231
2.528454,1,1625.931,805.5672,1623.409,802.9951
2.535337,1,1625.931,805.5672,1624.67,804.2811
2.541615,1,1625.931,805.5672,1625.301,804.9242
2.549107,1,1625.931,805.5672,1625.616,805.2457
2.556532,1,1632.896,808.3248,1629.256,806.7853
2.562435,1,1632.896,808.3248,1631.076,807.5551
2.570778,1,1632.896,808.3248,1631.986,807.9399
2.577044,1,1632.896,808.3248,1632.441,808.1324
2.585583,1,1639.823,813.0266,1636.132,810.5795
2.591543,1,1639.823,813.0266,1637.977,811.803
2.597845,1,1639.823,813.0266,1638.9,812.4148
2.605194,1,1639.823,813.0266,1639.362,812.7207
2.611275,1,1639.823,813.0266,1639.592,812.8737
2.617764,1,1646.518,815.7015,1643.055,814.2876
2.625669,1,1646.518,815.7015,1644.787,814.9946
2.63254,1,1646.518,815.7015,1645.653,815.348
2.63872,1,1646.518,815.7015,1646.085,815.5248
2.646973,1,1651.818,817.6112,1648.952,816.568
2.65292,1,1651.818,817.6112,1650.385,817.0896
2.66025,1,1651.818,817.6112,1651.101,817.3504
2.667585,1,1651.818,817.6112,1651.459,817.4808
2.674578,1,1651.818,817.6112,1651.638,817.546
2.68066,1,1657.749,818.2204,1654.694,817.8832
2.69014,1,1657.749,818.2204,1656.222,818.0518
2.696947,1,1657.749,818.2204,1656.986,818.1361
2.708508,1,1663.979,819.3696,1660.482,818.7528
2.714552,1,1663.979,819.3696,1662.231,819.0612
2.724735,1,1663.979,819.3696,1663.105,819.2153
2.730898,1,1663.979,819.3696,1663.542,819.2925
2.745815,1,1671.255,820.3409,1667.398,819.8167
2.761713,1,1671.255,820.3409,1669.327,820.0787
2.769369,1,1673.818,822.4607,1671.572,821.2697
2.775164,1,1673.818,822.4607,1672.695,821.8652
2.781839,1,1673.818,822.4607,1673.256,822.163
2.789452,1,1673.818,822.4607,1673.537,822.3118
2.795416,1,1677.868,821.5646,1675.702,821.9382
2.801907,1,1677.868,821.5646,1676.785,821.7514
2.809404,1,1677.868,821.5646,1677.327,821.658
2.815908,1,1677.868,821.5646,1677.597,821.6113
2.822205,1,1677.868,821.5646,1677.733,821.5879
2.829962,1,1681.588,819.7592,1679.661,820.6736
2.836344,1,1681.588,819.7592,1680.625,820.2164
2.844629,1,1681.588,819.7592,1681.106,819.9878
2.850878,1,1681.588,819.7592,1681.347,819.8735
2.856846,1,1684.914,818.5452,1683.131,819.2094
2.863159,1,1684.914,818.5452,1684.022,818.8773
2.869999,1,1684.914,818.5452,1684.468,818.7112
2.878027,1,1684.914,818.5452,1684.691,818.6282
2.885506,1,1684.914,818.5452,1684.802,818.5867
2.895239,1,1687.073,817.1035,1685.938,817.8451
2.901905,1,1687.073,817.1035,1686.506,817.4743
2.912981,1,1687.073,817.1035,1686.79,817.2889
2.919178,1,1690.729,815.5992,1688.759,816.4441
2.933237,1,1690.729,815.5992,1689.744,816.0217
2.947811,1,1695.22,813.1135,1692.482,814.5676
2.961706,1,1695.22,813.1135,1693.851,813.8405
2.969282,1,1695.22,813.1135,1694.536,813.477
2.975479,1,1695.22,813.1135,1694.878,813.2952
2.982786,1,1700.139,812.0009,1697.509,812.6481
2.991356,1,1700.139,812.0009,1698.824,812.3245
2.997595,1,1700.139,812.0009,1699.481,812.1627
3.004715,1,1700.139,812.0009,1699.81,812.0818
3.010687,1,1704.639,811.1135,1702.224,811.5977
3.01676,1,1704.639,811.1135,1703.432,811.3556
3.022789,1,1704.639,811.1135,1704.035,811.2346
3.030401,1,1704.639,811.1135,1704.337,811.1741
3.036621,1,1704.639,811.1135,1704.488,811.1438
3.042715,1,1708.017,810.7825,1706.252,810.9631
3.050829,1,1708.017,810.7825,1707.135,810.8728
3.057316,1,1708.017,810.7825,1707.576,810.8276
3.066393,1,1708.017,810.7825,1707.796,810.8051
3.073008,1,1711.764,810.6177,1709.78,810.7114
3.080271,1,1711.764,810.6177,1710.772,810.6646
3.087542,1,1711.764,810.6177,1711.268,810.6411
3.094311,1,1711.764,810.6177,1711.516,810.6294
3.100981,1,1716.165,810.0161,1713.841,810.3228
3.110243,1,1716.165,810.0161,1715.003,810.1694
3.116922,1,1716.165,810.0161,1715.584,810.0928
3.124563,1,1716.165,810.0161,1715.875,810.0544
3.131712,1,1720.738,810.0062,1718.307,810.0303
3.143732,1,1720.738,810.0062,1719.522,810.0182
3.15295,1,1720.738,810.0062,1720.13,810.0122
3.166525,1,1725.719,809.6141,1722.924,809.8131
3.180725,1,1725.719,809.6141,1724.322,809.7136
3.187733,1,1725.719,809.6141,1725.02,809.6638
3.193624,1,1728.589,810.1588,1726.805,809.9113
3.199364,1,1728.589,810.1588,1727.697,810.035
3.206497,1,1728.589,810.1588,1728.143,810.0969
3.21339,1,1728.589,810.1588,1728.366,810.1278
3.219383,1,1732.012,810.8929,1730.189,810.5104
3.226425,1,1732.012,810.8929,1731.101,810.7017
3.232733,1,1732.012,810.8929,1731.556,810.7972
3.239286,1,1732.012,810.8929,1731.784,810.8451
3.24733,1,1732.012,810.8929,1731.898,810.869
3.254044,1,1733.836,811.8057,1732.867,811.3374
3.260004,1,1733.836,811.8057,1733.351,811.5715
3.267399,1,1733.836,811.8057,1733.593,811.6886
3.273773,1,1733.836,811.8057,1733.714,811.7472
3.281351,1,1735.404,812.91,1734.559,812.3286
3.289236,1,1735.404,812.91,1734.981,812.6193
3.296431,1,1735.404,812.91,1735.193,812.7646
3.304882,1,1735.404,812.91,1735.298,812.8373
3.312626,1,1735.239,813.657,1735.269,813.2472
3.319407,1,1735.239,813.657,1735.254,813.4521
3.327568,1,1735.239,813.657,1735.246,813.5546
3.335119,1,1735.239,813.657,1735.242,813.6058
3.34243,1,1735.475,814.4817,1735.359,814.0437
3.350657,1,1735.475,814.4817,1735.417,814.2627
3.3582,1,1735.475,814.4817,1735.446,814.3722
3.365978,1,1735.475,814.4817,1735.46,814.4269
3.37347,1,1735.804,815.7582,1735.632,815.0925
3.380421,1,1735.804,815.7582,1735.718,815.4254
3.390306,1,1735.804,815.7582,1735.761,815.5918
3.396994,1,1735.804,815.7582,1735.783,815.675
3.405798,1,1736.519,817.6666,1736.151,816.6708
3.412426,1,1736.519,817.6666,1736.335,817.1687
3.420128,1,1736.519,817.6666,1736.427,817.4177
3.428272,1,1736.519,817.6666,1736.473,817.5421
3.435633,1,1691.392,830.8063,1713.932,824.1742
3.442549,1,1691.392,830.8063,1702.662,827.4902
3.45092,1,1691.392,830.8063,1697.027,829.1483
3.457466,1,1691.392,830.8063,1694.21,829.9773
3.465099,1,1739.727,821.5059,1716.968,825.7416
3.472471,1,1739.727,821.5059,1728.348,823.6237
3.479082,1,1739.727,821.5059,1734.037,822.5648
3.487026,1,1739.727,821.5059,1736.882,822.0353
3.49369,1,1688.767,833.1007,1712.825,827.568
3.500179,1,1688.767,833.1007,1700.796,830.3344
3.508493,1,1688.767,833.1007,1694.781,831.7175
3.515259,1,1688.767,833.1007,1691.774,832.4091
3.522686,1,1733.903,825.6501,1712.839,829.0296
3.531092,1,1733.903,825.6501,1723.371,827.3398
3.53899,1,1733.903,825.6501,1728.637,826.495
3.547094,1,1733.903,825.6501,1731.27,826.0725
3.556257,1,1730.375,826.4242,1730.823,826.2484
3.562946,1,1730.375,826.4242,1730.599,826.3363
3.573709,1,1730.375,826.4242,1730.487,826.3802
3.5805,1,1730.375,826.4242,1730.431,826.4022
3.594563,1,1726.067,825.8947,1728.249,826.1484
3.601587,1,1726.067,825.8947,1727.158,826.0215
3.609787,1,1726.067,825.8947,1726.613,825.9581
3.616631,1,1721.319,822.9371,1723.966,824.4476
3.622953,1,1721.319,822.9371,1722.643,823.6924
3.630835,1,1721.319,822.9371,1721.981,823.3148
3.6385,1,1721.319,822.9371,1721.65,823.126
3.646923,1,1714.278,817.8278,1717.964,820.4769
3.654114,1,1714.278,817.8278,1716.121,819.1523
3.660444,1,1714.278,817.8278,1715.199,818.4901
3.668066,1,1714.278,817.8278,1714.738,818.1589
3.674641,1,1703.301,809.8173,1709.02,813.9881
3.681242,1,1703.301,809.8173,1706.16,811.9027
3.690258,1,1703.301,809.8173,1704.73,810.86
3.697557,1,1703.301,809.8173,1704.016,810.3386
3.705652,1,1703.301,809.8173,1703.658,810.0779
3.712915,1,1689.724,801.2411,1696.691,805.6595
3.719271,1,1689.724,801.2411,1693.208,803.4503
3.729172,1,1689.724,801.2411,1691.466,802.3457
3.73628,1,1677.143,791.9354,1684.304,797.1405
3.745197,1,1677.143,791.9354,1680.723,794.538
3.751987,1,1677.143,791.9354,1678.933,793.2367
3.759655,1,1677.143,791.9354,1678.038,792.5861
3.767538,1,1666.175,783.268,1672.107,787.927
3.776455,1,1666.175,783.268,1669.141,785.5975
3.788649,1,1666.175,783.268,1667.658,784.4327
3.796034,1,1657.207,777.2307,1662.432,780.8317
3.806145,1,1657.207,777.2307,1659.82,779.0311
3.812752,1,1657.207,777.2307,1658.513,778.1309
3.820776,1,1657.207,777.2307,1657.86,777.6808
3.830111,1,1651.329,772.4326,1654.595,775.0567
3.838537,1,1651.329,772.4326,1652.962,773.7446
3.847668,1,1651.329,772.4326,1652.146,773.0886
3.855021,1,1646.926,768.1998,1649.536,770.6442
3.862906,1,1646.926,768.1998,1648.231,769.422
3.872105,1,1646.926,768.1998,1647.578,768.8109
3.879173,1,1646.926,768.1998,1647.252,768.5054
3.88821,1,1643.034,763.5455,1645.143,766.0255
3.894859,1,1643.034,763.5455,1644.089,764.7855
3.90196,1,1643.034,763.5455,1643.562,764.1655
3.91045,1,1643.034,763.5455,1643.298,763.8555
3.917234,1,1639.846,760.3381,1641.572,762.0968
3.925508,1,1639.846,760.3381,1640.709,761.2175
3.932369,1,1639.846,760.3381,1640.277,760.7778
3.939188,1,1639.846,760.3381,1640.062,760.558
3.948458,1,1636.582,757.0505,1638.322,758.8042
3.956005,1,1636.582,757.0505,1637.452,757.9274
3.964634,1,1636.582,757.0505,1637.017,757.4889
3.972832,1,1636.582,757.0505,1636.8,757.2697
3.98139,1,1634.409,754.861,1635.604,756.0653
3.991041,1,1634.409,754.861,1635.007,755.4631
3.997681,1,1634.409,754.861,1634.708,755.162
4.00708,1,1632.926,752.8376,1633.817,753.9998
4.013443,1,1632.926,752.8376,1633.371,753.4187
4.023293,1,1632.926,752.8376,1633.149,753.1282
4.031683,1,1632.926,752.8376,1633.037,752.9829
4.038906,1,1631.386,751.2588,1632.212,752.1208
4.046366,1,1631.386,751.2588,1631.799,751.6898
4.053827,1,1631.386,751.2588,1631.593,751.4743
4.059481,1,1631.386,751.2588,1631.489,751.3666
4.067352,1,1629.168,749.8412,1630.329,750.6039
4.073709,1,1629.168,749.8412,1629.748,750.2225
4.079773,1,1629.168,749.8412,1629.458,750.0319
4.087883,1,1629.168,749.8412,1629.313,749.9365
4.096094,1,1626.392,747.0045,1627.852,748.4705
4.111448,1,1626.392,747.0045,1627.122,747.7374
4.119106,1,1626.392,747.0045,1626.757,747.371
4.127556,1,1623.212,744.5208,1624.985,745.9459
4.135403,1,1623.212,744.5208,1624.098,745.2334
4.145395,1,1623.212,744.5208,1623.655,744.8771
4.153526,1,1623.212,744.5208,1623.434,744.699
4.161379,1,1620.333,741.7517,1621.883,743.2253
4.170263,1,1620.333,741.7517,1621.108,742.4885
4.178986,1,1620.333,741.7517,1620.72,742.1201
4.187376,1,1617.433,739.1072,1619.077,740.6136
4.194458,1,1617.433,739.1072,1618.255,739.8605
4.201126,1,1617.433,739.1072,1617.844,739.4839
4.210388,1,1617.433,739.1072,1617.638,739.2955
4.216631,1,1614.297,737.5063,1615.968,738.4009
4.227306,1,1614.297,737.5063,1615.132,737.9536
