time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.300415,1,1020.924,611.6998,1020.923,611.6997
0.3078804,1,1020.924,611.6998,1020.923,611.6997
0.3130875,1,1020.924,611.6998,1020.923,611.6997
0.3232727,1,1020.924,611.6998,1020.923,611.6997
0.3286247,1,1020.924,611.6998,1020.923,611.6997
0.3397102,1,1020.924,611.6998,1020.923,611.6997
0.3465538,1,1020.924,611.6998,1020.923,611.6997
0.3582993,1,1020.924,611.6998,1020.923,611.6997
0.3658333,1,1020.924,611.6998,1020.923,611.6997
0.3722153,1,1020.924,611.6998,1020.923,611.6997
0.3771019,1,1020.924,611.6998,1020.923,611.6997
0.385643,1,1020.924,611.6998,1020.923,611.6997
0.3901825,1,1020.924,611.6998,1020.923,611.6997
0.3940849,1,1020.924,611.6998,1020.923,611.6997
0.4010391,1,1020.924,611.6998,1020.923,611.6997
0.4069595,1,1020.924,611.6998,1020.923,611.6997
0.4111862,1,1020.924,611.6998,1020.923,611.6997
0.4170799,1,1020.924,611.6998,1020.923,611.6997
0.4232178,1,1020.924,611.6998,1020.923,611.6997
0.4274445,1,1020.924,611.6998,1020.923,611.6997
0.4345093,1,1020.924,611.6998,1020.923,611.6997
0.4401398,1,1020.924,611.6998,1020.923,611.6997
0.4497147,1,1020.924,611.6998,1020.923,611.6997
0.4549637,1,1020.924,611.6998,1020.923,611.6997
0.4604683,1,1020.924,611.6998,1020.923,611.6997
0.4676018,1,1020.924,611.6998,1020.923,611.6997
0.4729919,1,1020.924,611.6998,1020.923,611.6997
0.479435,1,1020.924,611.6998,1020.923,611.6997
0.4859276,1,1020.924,611.6998,1020.923,611.6997
0.4914207,1,1020.924,611.6998,1020.923,611.6997
0.5026741,1,1020.924,611.6998,1020.923,611.6997
0.5159225,1,1020.924,611.6998,1020.923,611.6997
0.5266113,1,1020.924,611.6998,1020.923,611.6997
0.533226,1,1020.924,611.6998,1020.923,611.6997
0.5438499,1,1020.924,611.6998,1020.923,611.6997
0.5490189,1,1020.924,611.6998,1020.923,611.6997
0.560276,1,1020.924,611.6998,1020.923,611.6997
0.5663605,1,1020.924,611.6998,1020.923,611.6997
0.5779495,1,1020.924,611.6998,1020.923,611.6997
0.5833702,1,1020.924,611.6998,1020.923,611.6997
0.5946083,1,1020.924,611.6998,1020.923,611.6997
0.5988884,1,1020.924,611.6998,1020.923,611.6997
0.6054459,1,1020.924,611.6998,1020.923,611.6997
0.6106873,1,1020.924,611.6998,1020.923,611.6997
0.615551,1,1020.924,611.6998,1020.923,611.6997
0.6212921,1,1020.924,611.6998,1020.923,611.6997
0.6272774,1,1020.924,611.6998,1020.923,611.6997
0.6323738,1,1020.924,611.6998,1020.923,611.6997
0.6380692,1,1020.924,611.6998,1020.923,611.6997
0.6445694,1,1020.924,611.6998,1020.923,611.6997
0.6499481,1,1020.924,611.6998,1020.923,611.6997
0.6555977,1,1020.924,611.6998,1020.923,611.6997
0.6600685,1,1020.924,611.6998,1020.923,611.6997
0.6660004,1,1020.924,611.6998,1020.923,611.6997
0.6709442,1,1020.924,611.6998,1020.923,611.6997
0.6759682,1,1020.924,611.6998,1020.923,611.6997
0.681385,1,1020.924,611.6998,1020.923,611.6997
0.687645,1,1020.924,611.6998,1020.923,611.6997
0.6932335,1,1020.924,611.6998,1020.923,611.6997
0.6984711,1,1020.924,611.6998,1020.923,611.6997
0.7062874,1,1020.924,611.6998,1020.923,611.6997
0.7112198,1,1020.924,611.6998,1020.923,611.6997
0.7161598,1,1020.924,611.6998,1020.923,611.6997
0.7226639,1,1020.924,611.6998,1020.923,611.6997
0.7284927,1,1020.924,611.6998,1020.923,611.6997
0.7335777,1,1020.924,611.6998,1020.923,611.6997
0.7396011,1,1020.924,611.6998,1020.923,611.6997
0.7447281,1,1020.924,611.6998,1020.923,611.6997
0.7493553,1,1020.924,611.6998,1020.923,611.6997
0.7549515,1,1020.924,611.6998,1020.923,611.6997
0.7598381,1,1020.924,611.6998,1020.923,611.6997
0.764904,1,1020.924,611.6998,1020.923,611.6997
0.7703323,1,1020.924,611.6998,1020.923,611.6997
0.7764168,1,1020.924,611.6998,1020.923,611.6997
0.7809677,1,1020.924,611.6998,1020.923,611.6997
0.7881813,1,1020.924,611.6998,1020.923,611.6997
0.7931328,1,1020.924,611.6998,1020.923,611.6997
0.7979813,1,1020.924,611.6998,1020.923,611.6997
0.8060455,1,1020.924,611.6998,1020.923,611.6997
0.8105011,1,1020.924,611.6998,1020.923,611.6997
0.815361,1,1020.924,611.6998,1020.923,611.6997
0.8259201,1,1020.924,611.6998,1020.923,611.6997
0.8306084,1,1020.924,611.6998,1020.923,611.6997
0.8412971,1,1020.924,611.6998,1020.923,611.6997
0.8474312,1,1020.924,611.6998,1020.923,611.6997
0.8526306,1,1020.924,611.6998,1020.923,611.6997
0.8577042,1,1020.924,611.6998,1020.923,611.6997
0.8633308,1,1020.924,611.6998,1020.923,611.6997
0.8679657,1,1020.924,611.6998,1020.923,611.6997
0.8726196,1,1020.924,611.6998,1020.923,611.6997
0.8763046,1,1020.924,611.6998,1020.923,611.6997
0.8815346,1,1020.924,611.6998,1020.923,611.6997
0.8874245,1,1020.924,611.6998,1020.923,611.6997
0.8919029,1,1020.924,611.6998,1020.923,611.6997
0.8963661,1,1020.924,611.6998,1020.923,611.6997
0.9012985,1,1020.924,611.6998,1020.923,611.6997
0.9070053,1,1020.924,611.6998,1020.923,611.6997
0.9113274,1,1020.924,611.6998,1020.923,611.6997
0.9162636,1,1020.924,611.6998,1020.923,611.6997
0.9209366,1,1020.924,611.6998,1020.923,611.6997
0.9262848,1,1020.924,611.6998,1020.923,611.6997
0.9323349,1,1020.924,611.6998,1020.923,611.6997
0.9377327,1,1020.924,611.6998,1020.923,611.6997
0.9444847,1,1020.924,611.6998,1020.923,611.6997
0.9490204,1,1020.924,611.6998,1020.923,611.6997
0.9561768,1,1020.924,611.6998,1020.923,611.6997
0.9623642,1,1020.924,611.6998,1020.923,611.6997
0.9662323,1,1020.924,611.6998,1020.923,611.6997
0.9728775,1,1020.924,611.6998,1020.923,611.6997
0.9784012,1,1020.924,611.6998,1020.923,611.6997
0.9831161,1,1020.924,611.6998,1020.923,611.6997
0.9910164,1,1020.924,611.6998,1020.923,611.6997
0.9961662,1,1020.924,611.6998,1020.923,611.6997
1.014,1,1020.924,611.6998,1020.923,611.6997
1.021732,1,1020.924,611.6998,1020.923,611.6997
1.02718,1,1020.924,611.6998,1020.923,611.6997
1.031246,1,1020.924,611.6998,1020.923,611.6997
1.041435,1,1020.924,611.6998,1020.923,611.6997
1.04652,1,1020.924,611.6998,1020.923,611.6997
1.055405,1,1020.924,611.6998,1020.923,611.6997
1.05999,1,1020.924,611.6998,1020.923,611.6997
1.064896,1,1020.924,611.6998,1020.923,611.6997
1.073685,1,1020.924,611.6998,1020.923,611.6997
1.077766,1,1020.924,611.6998,1020.923,611.6997
1.083076,1,1020.924,611.6998,1020.923,611.6997
1.0891,1,1020.924,611.6998,1020.923,611.6997
1.093502,1,1020.924,611.6998,1020.923,611.6997
1.098057,1,1020.924,611.6998,1020.923,611.6997
1.105457,1,1020.924,611.6998,1020.923,611.6997
1.109791,1,1020.924,611.6998,1020.923,611.6997
1.114349,1,1020.924,611.6998,1020.923,611.6997
1.120209,1,1020.924,611.6998,1020.923,611.6997
1.126007,1,1020.924,611.6998,1020.923,611.6997
1.131042,1,1020.924,611.6998,1020.923,611.6997
1.136982,1,1020.924,611.6998,1020.923,611.6997
1.143013,1,1020.924,611.6998,1020.923,611.6997
1.148479,1,1020.924,611.6998,1020.923,611.6997
1.154324,1,1020.924,611.6998,1020.923,611.6997
1.158405,1,1020.924,611.6998,1020.923,611.6997
1.164204,1,1020.924,611.6998,1020.923,611.6997
1.170113,1,1020.924,611.6998,1020.923,611.6997
1.174885,1,1020.924,611.6998,1020.923,611.6997
1.180271,1,1020.924,611.6998,1020.923,611.6997
1.186275,1,1020.924,611.6998,1020.923,611.6997
1.19146,1,1020.924,611.6998,1020.923,611.6997
1.197002,1,1020.924,611.6998,1020.923,611.6997
1.202606,1,1020.924,611.6998,1020.923,611.6997
1.207733,1,1020.924,611.6998,1020.923,611.6997
1.212616,1,1020.924,611.6998,1020.923,611.6997
1.217209,1,1020.924,611.6998,1020.923,611.6997
1.223347,1,1020.924,611.6998,1020.923,611.6997
1.228031,1,1020.924,611.6998,1020.923,611.6997
1.232826,1,1020.924,611.6998,1020.923,611.6997
1.237995,1,1020.924,611.6998,1020.923,611.6997
1.243721,1,1020.924,611.6998,1020.923,611.6997
1.247986,1,1020.924,611.6998,1020.923,611.6997
1.252544,1,1020.924,611.6998,1020.923,611.6997
1.257687,1,1020.924,611.6998,1020.923,611.6997
1.263145,1,1020.924,611.6998,1020.923,611.6997
1.267723,1,1020.924,611.6998,1020.923,611.6997
1.273762,1,1020.924,611.6998,1020.923,611.6997
1.278103,1,1020.924,611.6998,1020.923,611.6997
1.283165,1,1020.924,611.6998,1020.923,611.6997
1.2911,1,1020.924,611.6998,1020.923,611.6997
1.295692,1,1020.924,611.6998,1020.923,611.6997
1.299557,1,1020.924,611.6998,1020.923,611.6997
1.308327,1,1020.924,611.6998,1020.923,611.6997
1.31255,1,1020.924,611.6998,1020.923,611.6997
1.316422,1,1020.924,611.6998,1020.923,611.6997
1.325226,1,1020.924,611.6998,1020.923,611.6997
1.329357,1,1020.924,611.6998,1020.923,611.6997
1.333714,1,1020.924,611.6998,1020.923,611.6997
1.340775,1,1020.924,611.6998,1020.923,611.6997
1.345676,1,1020.924,611.6998,1020.923,611.6997
1.349728,1,1020.924,611.6998,1020.923,611.6997
1.357311,1,1020.924,611.6998,1020.923,611.6997
1.361267,1,1020.924,611.6998,1020.923,611.6997
1.366001,1,1020.924,611.6998,1020.923,611.6997
1.375805,1,1020.924,611.6998,1020.923,611.6997
1.379654,1,1020.924,611.6998,1020.923,611.6997
1.385155,1,1020.924,611.6998,1020.923,611.6997
1.390274,1,1020.924,611.6998,1020.923,611.6997
1.394165,1,1020.924,611.6998,1020.923,611.6997
1.39838,1,1020.924,611.6998,1020.923,611.6997
1.404118,1,1020.924,611.6998,1020.923,611.6997
1.408943,1,1020.924,611.6998,1020.923,611.6997
1.412907,1,1020.924,611.6998,1020.923,611.6997
1.417809,1,1020.924,611.6998,1020.923,611.6997
1.424038,1,1020.924,611.6998,1020.923,611.6997
1.428455,1,774.2764,141.206,897.5999,376.4529
1.433132,1,774.2764,141.206,835.9381,258.8295
1.438789,1,774.2764,141.206,805.1072,200.0177
1.444061,1,774.2764,141.206,789.6918,170.6119
1.448555,1,774.2764,141.206,781.9841,155.909
1.454353,1,774.2764,141.206,778.1302,148.5575
1.458839,1,774.2764,141.206,776.2033,144.8818
1.464058,1,774.2764,141.206,775.2399,143.0439
1.468796,1,774.2764,141.206,774.7581,142.125
1.473789,1,774.2764,141.206,774.5172,141.6655
1.478107,1,774.2764,141.206,774.3968,141.4358
1.483181,1,774.2764,141.206,774.3365,141.3209
1.489685,1,1028.809,378.2191,901.573,259.77
1.494358,1,1028.809,378.2191,965.1912,318.9946
1.49847,1,1028.809,378.2191,997.0004,348.6069
1.50457,1,1028.809,378.2191,1012.905,363.413
1.509186,1,1028.809,378.2191,1020.857,370.8161
1.513351,1,1028.809,378.2191,1024.833,374.5176
1.517548,1,1028.809,378.2191,1026.821,376.3684
1.523735,1,1028.809,378.2191,1027.815,377.2938
1.527916,1,1028.809,378.2191,1028.313,377.7565
1.531826,1,1028.809,378.2191,1028.561,377.9878
1.537315,1,1028.809,378.2191,1028.685,378.1035
1.543274,1,1028.809,378.2191,1028.747,378.1613
1.5471,1,1028.809,378.2191,1028.778,378.1902
1.551521,1,1028.809,378.2191,1028.794,378.2047
1.557087,1,1028.809,378.2191,1028.802,378.2119
1.561169,1,1028.809,378.2191,1028.806,378.2155
1.56638,1,1028.809,378.2191,1028.808,378.2173
1.574001,1,1028.809,378.2191,1028.809,378.2183
1.578148,1,1028.809,378.2191,1028.809,378.2187
1.583035,1,1028.809,378.2191,1028.809,378.2189
1.591969,1,1028.809,378.2191,1028.809,378.2191
1.595905,1,1028.809,378.2191,1028.809,378.2191
1.600258,1,1028.809,378.2191,1028.809,378.2191
1.606922,1,1028.809,378.2191,1028.809,378.2191
1.611134,1,1327.648,925.8355,1178.229,652.0273
1.615376,1,1327.648,925.8355,1252.938,788.9314
1.622879,1,1327.648,925.8355,1290.293,857.3834
1.627087,1,1327.648,925.8355,1308.971,891.6095
1.631313,1,1327.648,925.8355,1318.309,908.7225
1.637398,1,1327.648,925.8355,1322.979,917.2791
1.642483,1,1432.287,1011.247,1377.633,964.2631
1.64666,1,1432.287,1011.247,1404.96,987.755
1.651161,1,1432.287,1011.247,1418.624,999.501
1.65638,1,1432.287,1011.247,1425.456,1005.374
1.660118,1,1432.287,1011.247,1428.871,1008.311
1.665295,1,1432.287,1011.247,1430.579,1009.779
1.670834,1,1436.525,1006.225,1433.552,1008.002
1.675144,1,1436.525,1006.225,1435.039,1007.113
1.67931,1,1436.525,1006.225,1435.782,1006.669
1.684418,1,1436.525,1006.225,1436.154,1006.447
1.689426,1,1436.525,1006.225,1436.339,1006.336
1.693386,1,1436.525,1006.225,1436.432,1006.281
1.697853,1,1436.525,1006.225,1436.479,1006.253
1.704422,1,1509.339,1070.147,1472.909,1038.2
1.708393,1,1509.339,1070.147,1491.124,1054.174
1.712769,1,1509.339,1070.147,1500.231,1062.161
1.71682,1,1509.339,1070.147,1504.785,1066.154
1.72287,1,1509.339,1070.147,1507.062,1068.151
1.727554,1,1509.339,1070.147,1508.2,1069.149
1.731621,1,1488.695,1049.939,1498.447,1059.544
1.736462,1,1488.695,1049.939,1493.571,1054.742
1.743168,1,1488.695,1049.939,1491.133,1052.34
1.747215,1,1488.695,1049.939,1489.914,1051.14
1.752266,1,1488.695,1049.939,1489.304,1050.54
1.757648,1,1488.695,1049.939,1488.999,1050.239
1.763248,1,1507.928,1066.175,1498.464,1058.207
1.767815,1,1507.928,1066.175,1503.196,1062.191
1.773888,1,1507.928,1066.175,1505.562,1064.183
1.778179,1,1507.928,1066.175,1506.745,1065.179
1.782818,1,1507.928,1066.175,1507.337,1065.677
1.788246,1,1507.928,1066.175,1507.632,1065.926
1.792793,1,1517.79,1076.517,1512.711,1071.221
1.796951,1,1517.79,1076.517,1515.251,1073.869
1.805714,1,1517.79,1076.517,1516.52,1075.193
1.810097,1,1517.79,1076.517,1517.155,1075.855
1.814442,1,1517.79,1076.517,1517.473,1076.186
1.824615,1,1522.724,1082.965,1520.098,1079.575
1.828743,1,1522.724,1082.965,1521.411,1081.27
1.83308,1,1522.724,1082.965,1522.068,1082.117
1.83894,1,1522.724,1082.965,1522.396,1082.541
1.844383,1,1522.724,1082.965,1522.56,1082.753
1.848793,1,1522.724,1082.965,1522.642,1082.859
1.85487,1,1522.851,1083.393,1522.746,1083.126
1.860016,1,1522.851,1083.393,1522.798,1083.26
1.865818,1,1522.851,1083.393,1522.824,1083.327
1.871826,1,1522.851,1083.393,1522.838,1083.36
1.876118,1,1522.851,1083.393,1522.844,1083.377
1.881077,1,1522.851,1083.393,1522.847,1083.385
1.888432,1,1522.57,1076.847,1522.709,1080.116
1.892879,1,1522.57,1076.847,1522.639,1078.481
1.897572,1,1522.57,1076.847,1522.605,1077.664
1.904377,1,1522.57,1076.847,1522.587,1077.255
1.908852,1,1522.57,1076.847,1522.579,1077.051
1.913647,1,1523.578,1068.242,1523.078,1072.646
1.918957,1,1523.578,1068.242,1523.328,1070.444
1.925179,1,1523.578,1068.242,1523.453,1069.343
1.930695,1,1523.578,1068.242,1523.515,1068.792
1.935783,1,1523.578,1068.242,1523.546,1068.517
1.940845,1,1523.578,1068.242,1523.562,1068.379
1.946239,1,1561.545,1068.197,1542.554,1068.288
1.950684,1,1561.545,1068.197,1552.05,1068.242
1.95599,1,1561.545,1068.197,1556.797,1068.22
1.960812,1,1561.545,1068.197,1559.171,1068.208
1.965904,1,1561.545,1068.197,1560.358,1068.203
1.971481,1,1561.545,1068.197,1560.952,1068.2
1.976707,1,1561.545,1068.197,1561.249,1068.198
1.980659,1,1561.545,1068.197,1561.397,1068.198
1.986012,1,1561.545,1068.197,1561.471,1068.197
1.991722,1,1561.545,1068.197,1561.508,1068.197
1.995853,1,1561.545,1068.197,1561.527,1068.197
2.00087,1,1561.545,1068.197,1561.536,1068.197
2.006969,1,1561.545,1068.197,1561.541,1068.197
2.010986,1,1561.545,1068.197,1561.543,1068.197
2.014748,1,1561.545,1068.197,1561.544,1068.197
2.023212,1,1561.545,1068.197,1561.545,1068.197
2.027988,1,1561.545,1068.197,1561.545,1068.197
2.032375,1,1561.545,1068.197,1561.545,1068.197
2.040039,1,1561.545,1068.197,1561.545,1068.197
2.044971,1,1561.545,1068.197,1561.545,1068.197
2.049023,1,1561.545,1068.197,1561.545,1068.197
2.057163,1,1561.545,1068.197,1561.545,1068.197
2.06255,1,1561.545,1068.197,1561.545,1068.197
2.070744,1,1561.545,1068.197,1561.545,1068.197
2.075588,1,1561.545,1068.197,1561.545,1068.197
2.079597,1,1561.545,1068.197,1561.545,1068.197
2.089031,1,1561.545,1068.197,1561.545,1068.197
2.093315,1,1561.545,1068.197,1561.545,1068.197
2.096966,1,1561.545,1068.197,1561.545,1068.197
2.102707,1,1561.545,1068.197,1561.545,1068.197
2.107872,1,1561.545,1068.197,1561.545,1068.197
2.111771,1,1561.545,1068.197,1561.545,1068.197
2.11602,1,1561.545,1068.197,1561.545,1068.197
2.121063,1,1561.545,1068.197,1561.545,1068.197
2.126888,1,1561.545,1068.197,1561.545,1068.197
2.131886,1,1561.545,1068.197,1561.545,1068.197
2.137684,1,1561.545,1068.197,1561.545,1068.197
2.142658,1,1561.545,1068.197,1561.545,1068.197
2.147045,1,1561.545,1068.197,1561.545,1068.197
2.151497,1,1561.545,1068.197,1561.545,1068.197
2.156952,1,1561.545,1068.197,1561.545,1068.197
2.16267,1,1561.545,1068.197,1561.545,1068.197
2.166878,1,1561.545,1068.197,1561.545,1068.197
2.171986,1,1561.545,1068.197,1561.545,1068.197
2.176468,1,1561.545,1068.197,1561.545,1068.197
2.180584,1,1561.545,1068.197,1561.545,1068.197
2.185745,1,1561.545,1068.197,1561.545,1068.197
2.19035,1,1561.545,1068.197,1561.545,1068.197
2.194958,1,1561.545,1068.197,1561.545,1068.197
2.198811,1,1561.545,1068.197,1561.545,1068.197
2.205013,1,1561.545,1068.197,1561.545,1068.197
2.210163,1,1561.545,1068.197,1561.545,1068.197
2.213921,1,1561.545,1068.197,1561.545,1068.197
2.21809,1,1561.545,1068.197,1561.545,1068.197
2.224701,1,1561.545,1068.197,1561.545,1068.197
2.228912,1,1561.545,1068.197,1561.545,1068.197
2.232742,1,1561.545,1068.197,1561.545,1068.197
2.23912,1,1561.545,1068.197,1561.545,1068.197
2.244709,1,1561.545,1068.197,1561.545,1068.197
2.248566,1,1561.545,1068.197,1561.545,1068.197
2.253963,1,1561.545,1068.197,1561.545,1068.197
2.259182,1,1561.545,1068.197,1561.545,1068.197
2.263847,1,1561.545,1068.197,1561.545,1068.197
2.268234,1,1561.545,1068.197,1561.545,1068.197
2.273582,1,1561.545,1068.197,1561.545,1068.197
2.277737,1,1561.545,1068.197,1561.545,1068.197
2.282269,1,1561.545,1068.197,1561.545,1068.197
2.290165,1,1561.545,1068.197,1561.545,1068.197
2.294254,1,1561.545,1068.197,1561.545,1068.197
2.298061,1,1561.545,1068.197,1561.545,1068.197
2.306053,1,1561.545,1068.197,1561.545,1068.197
2.310425,1,1561.545,1068.197,1561.545,1068.197
2.314045,1,1561.545,1068.197,1561.545,1068.197
2.318901,1,1561.545,1068.197,1561.545,1068.197
2.324791,1,1561.545,1068.197,1561.545,1068.197
2.328621,1,1561.545,1068.197,1561.545,1068.197
2.332962,1,1561.545,1068.197,1561.545,1068.197
2.338608,1,1561.545,1068.197,1561.545,1068.197
2.343254,1,1561.545,1068.197,1561.545,1068.197
2.347397,1,1561.545,1068.197,1561.545,1068.197
2.352253,1,1561.545,1068.197,1561.545,1068.197
2.356838,1,1561.545,1068.197,1561.545,1068.197
2.360897,1,1561.545,1068.197,1561.545,1068.197
2.366005,1,1561.545,1068.197,1561.545,1068.197
2.371399,1,1561.545,1068.197,1561.545,1068.197
2.375675,1,1561.545,1068.197,1561.545,1068.197
2.380234,1,1561.545,1068.197,1561.545,1068.197
2.385914,1,1561.545,1068.197,1561.545,1068.197
2.390766,1,1561.545,1068.197,1561.545,1068.197
2.395245,1,1561.545,1068.197,1561.545,1068.197
2.399033,1,1561.545,1068.197,1561.545,1068.197
2.40564,1,1561.545,1068.197,1561.545,1068.197
2.410496,1,1561.545,1068.197,1561.545,1068.197
2.414585,1,1561.545,1068.197,1561.545,1068.197
2.420223,1,1561.545,1068.197,1561.545,1068.197
2.426743,1,1561.545,1068.197,1561.545,1068.197
2.430904,1,1561.545,1068.197,1561.545,1068.197
2.435581,1,1561.545,1068.197,1561.545,1068.197
2.442848,1,1561.545,1068.197,1561.545,1068.197
2.447014,1,1561.545,1068.197,1561.545,1068.197
2.451717,1,1561.545,1068.197,1561.545,1068.197
2.456989,1,1561.545,1068.197,1561.545,1068.197
2.461136,1,1561.545,1068.197,1561.545,1068.197
2.465878,1,1561.545,1068.197,1561.545,1068.197
2.471905,1,1561.545,1068.197,1561.545,1068.197
2.476219,1,1561.545,1068.197,1561.545,1068.197
2.480225,1,1561.545,1068.197,1561.545,1068.197
2.487225,1,1561.545,1068.197,1561.545,1068.197
2.491737,1,1561.545,1068.197,1561.545,1068.197
2.495945,1,1561.545,1068.197,1561.545,1068.197
2.50491,1,1561.545,1068.197,1561.545,1068.197
2.509281,1,1561.545,1068.197,1561.545,1068.197
2.513264,1,1561.545,1068.197,1561.545,1068.197
2.517902,1,1561.545,1068.197,1561.545,1068.197
2.52409,1,1561.545,1068.197,1561.545,1068.197
2.52845,1,1561.545,1068.197,1561.545,1068.197
2.532928,1,1561.545,1068.197,1561.545,1068.197
2.538208,1,1561.545,1068.197,1561.545,1068.197
2.543079,1,1561.545,1068.197,1561.545,1068.197
2.548065,1,1561.545,1068.197,1561.545,1068.197
2.554016,1,1561.545,1068.197,1561.545,1068.197
2.558529,1,1561.545,1068.197,1561.545,1068.197
2.564129,1,1561.545,1068.197,1561.545,1068.197
2.56918,1,1561.545,1068.197,1561.545,1068.197
2.574551,1,1561.545,1068.197,1561.545,1068.197
2.578896,1,1561.545,1068.197,1561.545,1068.197
2.583939,1,1561.545,1068.197,1561.545,1068.197
2.589508,1,1561.545,1068.197,1561.545,1068.197
2.59396,1,1561.545,1068.197,1561.545,1068.197
2.598019,1,1561.545,1068.197,1561.545,1068.197
2.604309,1,1561.545,1068.197,1561.545,1068.197
2.608799,1,1561.545,1068.197,1561.545,1068.197
2.613014,1,1561.545,1068.197,1561.545,1068.197
2.616955,1,1561.545,1068.197,1561.545,1068.197
2.623142,1,1561.545,1068.197,1561.545,1068.197
2.627937,1,1561.545,1068.197,1561.545,1068.197
2.632053,1,1561.545,1068.197,1561.545,1068.197
2.637989,1,1561.545,1068.197,1561.545,1068.197
2.643673,1,1561.545,1068.197,1561.545,1068.197
2.647694,1,1561.545,1068.197,1561.545,1068.197
2.652222,1,1561.545,1068.197,1561.545,1068.197
2.658112,1,1561.545,1068.197,1561.545,1068.197
2.663242,1,1561.545,1068.197,1561.545,1068.197
2.667675,1,1561.545,1068.197,1561.545,1068.197
2.673874,1,1561.545,1068.197,1561.545,1068.197
2.677959,1,1561.545,1068.197,1561.545,1068.197
2.682648,1,1561.545,1068.197,1561.545,1068.197
2.688866,1,1561.545,1068.197,1561.545,1068.197
2.693439,1,1561.545,1068.197,1561.545,1068.197
2.697407,1,1561.545,1068.197,1561.545,1068.197
2.705837,1,1561.545,1068.197,1561.545,1068.197
2.710335,1,1561.545,1068.197,1561.545,1068.197
2.714283,1,1561.545,1068.197,1561.545,1068.197
2.722778,1,1561.545,1068.197,1561.545,1068.197
2.727081,1,1561.545,1068.197,1561.545,1068.197
2.730991,1,1561.545,1068.197,1561.545,1068.197
2.740318,1,1561.545,1068.197,1561.545,1068.197
2.745369,1,1561.545,1068.197,1561.545,1068.197
2.74979,1,1561.545,1068.197,1561.545,1068.197
2.756184,1,1561.545,1068.197,1561.545,1068.197
2.760223,1,1561.545,1068.197,1561.545,1068.197
2.765244,1,1561.545,1068.197,1561.545,1068.197
2.77092,1,1561.545,1068.197,1561.545,1068.197
2.775097,1,1561.545,1068.197,1561.545,1068.197
2.779003,1,1561.545,1068.197,1561.545,1068.197
2.784943,1,1561.545,1068.197,1561.545,1068.197
2.790348,1,1561.545,1068.197,1561.545,1068.197
2.794308,1,1561.545,1068.197,1561.545,1068.197
2.798985,1,1561.545,1068.197,1561.545,1068.197
2.805717,1,1561.545,1068.197,1561.545,1068.197
2.809784,1,1561.545,1068.197,1561.545,1068.197
2.814377,1,1561.545,1068.197,1561.545,1068.197
2.819885,1,1561.545,1068.197,1561.545,1068.197
2.825367,1,1561.545,1068.197,1561.545,1068.197
