time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.8944149,1,1478.105,840.4728,1477.667,840.1985
0.8991108,1,1487.696,845.8916,1482.682,843.045
0.9069157,1,1487.696,845.8916,1485.189,844.4683
0.9121819,1,1487.696,845.8916,1486.442,845.1799
0.9173241,1,1487.696,845.8916,1487.069,845.5358
0.9242592,1,1487.696,845.8916,1487.383,845.7137
0.9302464,1,1495.601,850.6043,1491.492,848.159
0.9360294,1,1495.601,850.6043,1493.546,849.3817
0.9417553,1,1495.601,850.6043,1494.573,849.993
0.9476719,1,1495.601,850.6043,1495.087,850.2986
0.9541912,1,1495.601,850.6043,1495.344,850.4515
0.959528,1,1502.267,856.0473,1498.806,853.2494
0.9638367,1,1502.267,856.0473,1500.537,854.6483
0.9724579,1,1502.267,856.0473,1501.402,855.3478
0.977066,1,1502.267,856.0473,1501.835,855.6975
0.9814396,1,1502.267,856.0473,1502.051,855.8724
0.9921513,1,1507.195,861.6808,1504.623,858.7766
0.9975281,1,1507.195,861.6808,1505.909,860.2287
1.005772,1,1507.195,861.6808,1506.552,860.9547
1.010622,1,1507.195,861.6808,1506.874,861.3177
1.015566,1,1507.195,861.6808,1507.035,861.4993
1.022345,1,1510.974,864.8906,1509.005,863.1949
1.028002,1,1510.974,864.8906,1509.99,864.0428
1.033609,1,1510.974,864.8906,1510.482,864.4667
1.038912,1,1510.974,864.8906,1510.728,864.6786
1.043558,1,1510.974,864.8906,1510.851,864.7847
1.04974,1,1514.633,867.6686,1512.742,866.2266
1.055529,1,1514.633,867.6686,1513.687,866.9476
1.059994,1,1514.633,867.6686,1514.16,867.3081
1.066315,1,1514.633,867.6686,1514.396,867.4883
1.072485,1,1514.633,867.6686,1514.514,867.5785
1.077963,1,1518.933,871.5934,1516.724,869.5859
1.082861,1,1518.933,871.5934,1517.828,870.5897
1.089993,1,1518.933,871.5934,1518.381,871.0916
1.09495,1,1518.933,871.5934,1518.657,871.3425
1.099697,1,1518.933,871.5934,1518.795,871.468
1.106447,1,1518.933,871.5934,1518.864,871.5308
1.111858,1,1522.24,875.2884,1520.552,873.4095
1.117018,1,1522.24,875.2884,1521.396,874.349
1.123148,1,1522.24,875.2884,1521.818,874.8187
1.129723,1,1522.24,875.2884,1522.029,875.0536
1.136158,1,1522.24,875.2884,1522.135,875.171
1.14246,1,1525.883,876.5931,1524.009,875.8821
1.1478,1,1525.883,876.5931,1524.946,876.2376
1.155565,1,1525.883,876.5931,1525.415,876.4154
1.160755,1,1525.883,876.5931,1525.649,876.5043
1.165943,1,1525.883,876.5931,1525.766,876.5487
1.172863,1,1528.624,878.9435,1527.195,877.7461
1.177671,1,1528.624,878.9435,1527.909,878.3448
1.181614,1,1528.624,878.9435,1528.266,878.6442
1.189484,1,1528.624,878.9435,1528.445,878.7938
1.194267,1,1528.624,878.9435,1528.534,878.8687
1.198294,1,1528.624,878.9435,1528.579,878.9061
1.208023,1,1535.524,885.6842,1532.052,882.2952
1.212473,1,1535.524,885.6842,1533.788,883.9897
1.216652,1,1535.524,885.6842,1534.656,884.8369
1.226572,1,1535.524,885.6842,1535.09,885.2606
1.231701,1,1546.429,896.4226,1540.76,890.8416
1.240507,1,1546.429,896.4226,1543.594,893.6321
1.244675,1,1546.429,896.4226,1545.012,895.0273
1.249952,1,1546.429,896.4226,1545.72,895.725
1.255999,1,1546.429,896.4226,1546.075,896.0738
1.2605,1,1556.68,906.4303,1551.378,901.2521
1.266336,1,1556.68,906.4303,1554.029,903.8412
1.272497,1,1556.68,906.4303,1555.355,905.1357
1.277531,1,1556.68,906.4303,1556.017,905.783
1.283091,1,1556.68,906.4303,1556.349,906.1067
1.290142,1,1564.363,913.4849,1560.356,909.7958
1.294895,1,1564.363,913.4849,1562.359,911.6403
1.30088,1,1564.363,913.4849,1563.361,912.5626
1.307697,1,1564.363,913.4849,1563.862,913.0237
1.312721,1,1564.363,913.4849,1564.112,913.2543
1.318659,1,1570.278,917.3881,1567.195,915.3212
1.324501,1,1570.278,917.3881,1568.736,916.3546
1.330086,1,1570.278,917.3881,1569.507,916.8713
1.336,1,1570.278,917.3881,1569.892,917.1297
1.341276,1,1570.278,917.3881,1570.085,917.2589
1.346926,1,1570.278,917.3881,1570.181,917.3235
1.353334,1,1574.944,922.6425,1572.563,919.983
1.358177,1,1574.944,922.6425,1573.753,921.3127
1.363216,1,1574.944,922.6425,1574.349,921.9777
1.370495,1,1574.944,922.6425,1574.646,922.3101
1.376022,1,1574.944,922.6425,1574.795,922.4763
1.381102,1,1577.405,927.9595,1576.1,925.2179
1.388504,1,1577.405,927.9595,1576.752,926.5887
1.393818,1,1577.405,927.9595,1577.079,927.2742
1.398046,1,1577.405,927.9595,1577.242,927.6168
1.405752,1,1577.405,927.9595,1577.323,927.7882
1.410622,1,1579.918,932.4509,1578.621,930.1196
1.41526,1,1579.918,932.4509,1579.27,931.2853
1.422064,1,1579.918,932.4509,1579.594,931.8681
1.428116,1,1579.918,932.4509,1579.756,932.1595
1.432741,1,1579.918,932.4509,1579.837,932.3052
1.440807,1,1581.213,935.1095,1580.525,933.7074
1.44607,1,1581.213,935.1095,1580.869,934.4084
1.451309,1,1581.213,935.1095,1581.041,934.759
1.457642,1,1581.213,935.1095,1581.127,934.9342
1.46233,1,1581.213,935.1095,1581.17,935.0219
1.469107,1,1581.213,935.1095,1581.191,935.0657
1.474871,1,1582.519,935.4449,1581.855,935.2553
1.479343,1,1582.519,935.4449,1582.187,935.3501
1.484554,1,1582.519,935.4449,1582.353,935.3975
1.491293,1,1582.519,935.4449,1582.436,935.4213
1.495674,1,1582.519,935.4449,1582.477,935.4331
1.501518,1,1583.597,935.3477,1583.037,935.3904
1.508829,1,1583.597,935.3477,1583.317,935.369
1.513742,1,1583.597,935.3477,1583.457,935.3583
1.52029,1,1583.597,935.3477,1583.527,935.353
1.526419,1,1583.597,935.3477,1583.562,935.3503
1.531662,1,1585.877,936.5727,1584.719,935.9615
1.538551,1,1585.877,936.5727,1585.298,936.2671
1.543056,1,1585.877,936.5727,1585.588,936.4199
1.54929,1,1585.877,936.5727,1585.732,936.4963
1.555586,1,1585.877,936.5727,1585.805,936.5345
1.561197,1,1588.302,937.7028,1587.053,937.1187
1.566961,1,1588.302,937.7028,1587.677,937.4108
1.573112,1,1588.302,937.7028,1587.99,937.5568
1.578499,1,1588.302,937.7028,1588.146,937.6298
1.583508,1,1588.302,937.7028,1588.224,937.6663
1.590796,1,1590.317,940.7172,1589.27,939.1917
1.596079,1,1590.317,940.7172,1589.793,939.9545
1.601391,1,1590.317,940.7172,1590.055,940.3358
1.610037,1,1590.317,940.7172,1590.186,940.5265
1.615007,1,1590.317,940.7172,1590.251,940.6218
1.621317,1,1591.689,944.2764,1590.97,942.4491
1.627668,1,1591.689,944.2764,1591.33,943.3627
1.632288,1,1591.689,944.2764,1591.51,943.8196
1.639408,1,1591.689,944.2764,1591.599,944.048
1.64406,1,1591.689,944.2764,1591.644,944.1622
1.649038,1,1591.689,944.2764,1591.667,944.2192
1.657162,1,1594.649,946.8317,1593.158,945.5255
1.661551,1,1594.649,946.8317,1593.903,946.1786
1.666712,1,1594.649,946.8317,1594.276,946.5051
1.673971,1,1594.649,946.8317,1594.462,946.6685
1.678272,1,1594.649,946.8317,1594.555,946.7501
1.682615,1,1597.859,950.5545,1596.207,948.6523
1.691769,1,1597.859,950.5545,1597.033,949.6034
1.696175,1,1597.859,950.5545,1597.446,950.079
1.707293,1,1597.859,950.5545,1597.653,950.3168
1.714376,1,1601.027,955.0668,1599.34,952.6918
1.720837,1,1601.027,955.0668,1600.183,953.8793
1.726315,1,1601.027,955.0668,1600.605,954.473
1.730595,1,1601.027,955.0668,1600.816,954.7699
1.738113,1,1601.027,955.0668,1600.921,954.9183
1.742794,1,1603.364,957.6227,1602.143,956.2705
1.748829,1,1603.364,957.6227,1602.753,956.9467
1.755226,1,1603.364,957.6227,1603.059,957.2847
1.759993,1,1603.364,957.6227,1603.211,957.4537
1.766069,1,1603.364,957.6227,1603.288,957.5382
1.772291,1,1606.072,959.7888,1604.68,958.6635
1.776764,1,1606.072,959.7888,1605.376,959.2262
1.782364,1,1606.072,959.7888,1605.724,959.5075
1.789904,1,1606.072,959.7888,1605.898,959.6482
1.794479,1,1606.072,959.7888,1605.985,959.7185
1.799395,1,1606.072,959.7888,1606.028,959.7537
1.807123,1,1609.187,961.0878,1607.607,960.4207
1.81284,1,1609.187,961.0878,1608.397,960.7543
1.817875,1,1609.187,961.0878,1608.792,960.921
1.824055,1,1609.187,961.0878,1608.989,961.0044
1.830351,1,1609.187,961.0878,1609.088,961.0461
1.836758,1,1612.013,958.8943,1610.55,959.9702
1.842426,1,1612.013,958.8943,1611.281,959.4323
1.848131,1,1612.013,958.8943,1611.647,959.1633
1.854843,1,1612.013,958.8943,1611.83,959.0288
1.859846,1,1612.013,958.8943,1611.921,958.9615
1.864386,1,1614.466,957.825,1613.193,958.3933
1.871058,1,1614.466,957.825,1613.83,958.1091
1.876551,1,1614.466,957.825,1614.148,957.967
1.881365,1,1614.466,957.825,1614.307,957.896
1.889513,1,1614.466,957.825,1614.386,957.8605
1.894701,1,1616.792,956.7162,1615.589,957.2883
1.899601,1,1616.792,956.7162,1616.19,957.0023
1.908459,1,1616.792,956.7162,1616.491,956.8593
1.913427,1,1616.792,956.7162,1616.642,956.7877
1.922915,1,1619.321,955.41,1617.981,956.0989
1.928717,1,1619.321,955.41,1618.651,955.7545
1.933678,1,1619.321,955.41,1618.986,955.5823
1.942535,1,1619.321,955.41,1619.153,955.4962
1.947615,1,1619.321,955.41,1619.237,955.4531
1.956905,1,1621.258,955.0936,1620.247,955.2734
1.96158,1,1621.258,955.0936,1620.752,955.1835
1.967127,1,1621.258,955.0936,1621.005,955.1385
1.972918,1,1621.258,955.0936,1621.131,955.1161
1.977287,1,1621.258,955.0936,1621.195,955.1049
1.982204,1,1604.055,946.8532,1612.625,950.979
1.989807,1,1604.055,946.8532,1608.34,948.9161
1.994545,1,1604.055,946.8532,1606.198,947.8846
2.000216,1,1604.055,946.8532,1605.126,947.3689
2.007483,1,1604.055,946.8532,1604.591,947.1111
2.012302,1,1358.435,836.7293,1481.513,891.9202
2.018637,1,1358.435,836.7293,1419.974,864.3247
2.024656,1,1358.435,836.7293,1389.204,850.527
2.030313,1,1358.435,836.7293,1373.82,843.6282
2.037079,1,1358.435,836.7293,1366.127,840.1787
2.042212,1,743.0439,511.7974,1054.586,675.988
2.047958,1,743.0439,511.7974,898.8148,593.8927
2.054623,1,743.0439,511.7974,820.9293,552.8451
2.059063,1,743.0439,511.7974,781.9866,532.3213
2.06431,1,743.0439,511.7974,762.5153,522.0593
2.0716,1,743.0439,511.7974,752.7796,516.9283
2.077152,1,420.2164,310.9507,586.498,413.9395
2.081516,1,420.2164,310.9507,503.3572,362.4451
2.089365,1,420.2164,310.9507,461.7868,336.6979
2.09469,1,420.2164,310.9507,441.0016,323.8243
2.09927,1,420.2164,310.9507,430.609,317.3875
2.106289,1,313.2363,243.5573,371.9226,280.4724
2.111528,1,313.2363,243.5573,342.5795,262.0149
2.115744,1,313.2363,243.5573,327.9079,252.7861
2.122314,1,313.2363,243.5573,320.5721,248.1717
2.127953,1,313.2363,243.5573,316.9042,245.8645
2.13291,1,313.2363,243.5573,315.0702,244.7109
2.139261,1,279.2249,226.2728,297.1476,235.4919
2.143909,1,279.2249,226.2728,288.1862,230.8824
2.148989,1,279.2249,226.2728,283.7056,228.5776
2.157129,1,279.2249,226.2728,281.4652,227.4252
2.161465,1,279.2249,226.2728,280.345,226.849
2.167002,1,270.0266,222.1992,275.1858,224.5241
2.175367,1,270.0266,222.1992,272.6062,223.3617
2.179855,1,270.0266,222.1992,271.3163,222.7804
2.189291,1,270.0266,222.1992,270.6714,222.4898
2.193922,1,270.0266,222.1992,270.349,222.3445
2.198071,1,263.7703,217.8246,267.0596,220.0846
2.204237,1,263.7703,217.8246,265.415,218.9546
2.209877,1,263.7703,217.8246,264.5927,218.3896
2.214657,1,263.7703,217.8246,264.1815,218.1071
2.221422,1,263.7703,217.8246,263.9759,217.9659
2.226925,1,271.8594,217.9169,267.9177,217.9414
2.232641,1,271.8594,217.9169,269.8885,217.9292
2.239006,1,271.8594,217.9169,270.874,217.923
2.243458,1,271.8594,217.9169,271.3667,217.92
2.249022,1,271.8594,217.9169,271.613,217.9185
2.25511,1,389.0358,271.2538,330.3244,244.5861
2.259409,1,389.0358,271.2538,359.6801,257.9199
2.264238,1,389.0358,271.2538,374.358,264.5869
2.271322,1,389.0358,271.2538,381.6969,267.9203
2.275818,1,389.0358,271.2538,385.3663,269.587
2.280556,1,389.0358,271.2538,387.201,270.4204
2.286823,1,832.894,499.3273,610.0475,384.8738
2.291969,1,832.894,499.3273,721.4707,442.1006
2.296696,1,832.894,499.3273,777.1824,470.7139
2.302353,1,832.894,499.3273,805.0382,485.0206
2.308924,1,832.894,499.3273,818.9661,492.174
2.313265,1,832.894,499.3273,825.9301,495.7506
2.318003,1,1318.102,745.1686,1072.016,620.4596
2.323759,1,1318.102,745.1686,1195.059,682.8141
2.329763,1,1318.102,745.1686,1256.581,713.9913
2.334595,1,1318.102,745.1686,1287.341,729.58
2.340805,1,1318.102,745.1686,1302.722,737.3743
2.34671,1,1505.26,833.4387,1403.991,785.4065
2.351992,1,1505.26,833.4387,1454.625,809.4226
2.357822,1,1505.26,833.4387,1479.943,821.4307
2.362198,1,1505.26,833.4387,1492.602,827.4347
2.367273,1,1505.26,833.4387,1498.931,830.4366
2.373642,1,1505.26,833.4387,1502.095,831.9376
2.378689,1,1570.832,859.6428,1536.464,845.7902
2.382824,1,1570.832,859.6428,1553.648,852.7166
2.390675,1,1570.832,859.6428,1562.24,856.1797
2.395285,1,1570.832,859.6428,1566.536,857.9113
2.399385,1,1570.832,859.6428,1568.684,858.777
2.408728,1,1595.755,865.9948,1582.22,862.3859
2.413176,1,1595.755,865.9948,1588.987,864.1904
2.418568,1,1595.755,865.9948,1592.371,865.0926
2.42565,1,1595.755,865.9948,1594.063,865.5437
2.429937,1,1595.755,865.9948,1594.909,865.7693
2.43812,1,1607.501,868.108,1601.205,866.9386
2.442797,1,1607.501,868.108,1604.353,867.5233
2.447933,1,1607.501,868.108,1605.927,867.8157
2.45435,1,1607.501,868.108,1606.714,867.9618
2.459419,1,1607.501,868.108,1607.107,868.0349
2.46331,1,1607.501,868.108,1607.304,868.0714
2.469936,1,1639.063,877.4619,1623.184,872.7667
2.474676,1,1639.063,877.4619,1631.123,875.1143
2.478962,1,1639.063,877.4619,1635.093,876.2881
2.484005,1,1639.063,877.4619,1637.078,876.875
2.490931,1,1639.063,877.4619,1638.071,877.1685
2.495127,1,1639.063,877.4619,1638.567,877.3152
2.500284,1,1663.138,891.5227,1650.852,884.4189
2.506552,1,1663.138,891.5227,1656.995,887.9708
2.510717,1,1663.138,891.5227,1660.067,889.7468
2.515739,1,1663.138,891.5227,1661.602,890.6348
2.521484,1,1663.138,891.5227,1662.37,891.0787
2.527847,1,1673.629,896.9199,1667.999,893.9993
2.532888,1,1673.629,896.9199,1670.814,895.4596
2.538733,1,1673.629,896.9199,1672.221,896.1898
2.544291,1,1673.629,896.9199,1672.925,896.5548
2.550182,1,1673.629,896.9199,1673.277,896.7374
2.556084,1,1673.629,896.9199,1673.453,896.8286
2.561226,1,1677.799,898.3878,1675.626,897.6082
2.566538,1,1677.799,898.3878,1676.712,897.998
2.572645,1,1677.799,898.3878,1677.256,898.1929
2.577627,1,1677.799,898.3878,1677.527,898.2904
2.581827,1,1677.799,898.3878,1677.663,898.3391
2.588398,1,1681.167,899.9042,1679.415,899.1216
2.593834,1,1681.167,899.9042,1680.291,899.5129
2.59811,1,1681.167,899.9042,1680.729,899.7086
2.604042,1,1681.167,899.9042,1680.948,899.8064
2.609697,1,1681.167,899.9042,1681.058,899.8553
2.613831,1,1681.167,899.9042,1681.113,899.8798
2.618662,1,1681.057,899.3588,1681.085,899.6193
2.625736,1,1681.057,899.3588,1681.071,899.489
2.630171,1,1681.057,899.3588,1681.064,899.424
2.63472,1,1681.057,899.3588,1681.06,899.3914
2.642464,1,1681.057,899.3588,1681.059,899.3751
2.647629,1,1674.716,900.2066,1677.887,899.7909
2.655323,1,1674.716,900.2066,1676.302,899.9988
2.659931,1,1674.716,900.2066,1675.509,900.1027
2.663942,1,1674.716,900.2066,1675.112,900.1547
2.672472,1,1674.716,900.2066,1674.914,900.1807
2.67705,1,1674.716,900.2066,1674.815,900.1936
2.681341,1,1670.679,900.1412,1672.747,900.1674
2.687815,1,1670.679,900.1412,1671.713,900.1543
2.691984,1,1670.679,900.1412,1671.196,900.1478
2.696327,1,1670.679,900.1412,1670.938,900.1445
2.700945,1,1670.679,900.1412,1670.808,900.1429
2.707081,1,1670.679,900.1412,1670.744,900.1421
2.711668,1,1667.536,898.8254,1669.14,899.4838
2.716413,1,1667.536,898.8254,1668.338,899.1545
2.722212,1,1667.536,898.8254,1667.938,898.99
2.727442,1,1667.536,898.8254,1667.737,898.9077
2.732347,1,1667.536,898.8254,1667.637,898.8666
2.738808,1,1666.163,899.2771,1666.9,899.0718
2.743603,1,1666.163,899.2771,1666.531,899.1744
2.749355,1,1666.163,899.2771,1666.347,899.2258
2.754993,1,1666.163,899.2771,1666.255,899.2515
2.759867,1,1666.163,899.2771,1666.209,899.2643
2.766064,1,1666.163,899.2771,1666.186,899.2707
2.772524,1,1665.199,899.3039,1665.692,899.2873
2.777555,1,1665.199,899.3039,1665.446,899.2956
2.782076,1,1665.199,899.3039,1665.322,899.2997
2.78915,1,1665.199,899.3039,1665.26,899.3018
2.794016,1,1665.199,899.3039,1665.23,899.3029
2.798145,1,1665.199,899.3039,1665.214,899.3033
2.80476,1,1665.29,900.041,1665.252,899.6721
2.810925,1,1665.29,900.041,1665.271,899.8566
2.815414,1,1665.29,900.041,1665.28,899.9487
2.82136,1,1665.29,900.041,1665.285,899.9949
2.827242,1,1665.29,900.041,1665.287,900.0179
2.831593,1,1664.625,900.0441,1664.956,900.031
2.837309,1,1664.625,900.0441,1664.791,900.0376
2.842384,1,1664.625,900.0441,1664.708,900.0409
2.847383,1,1664.625,900.0441,1664.667,900.0425
2.852922,1,1664.625,900.0441,1664.646,900.0433
2.859459,1,1665.672,902.1122,1665.159,901.0778
2.863674,1,1665.672,902.1122,1665.415,901.595
2.871784,1,1665.672,902.1122,1665.544,901.8536
2.876541,1,1665.672,902.1122,1665.608,901.9829
2.880592,1,1665.672,902.1122,1665.64,902.0476
2.889471,1,1666.289,903.9828,1665.965,903.0153
2.893921,1,1666.289,903.9828,1666.127,903.499
2.897894,1,1666.289,903.9828,1666.208,903.741
2.90834,1,1666.289,903.9828,1666.249,903.8619
2.912569,1,1666.289,903.9828,1666.269,903.9224
2.9219,1,1666.535,905.6682,1666.402,904.7953
2.927685,1,1666.535,905.6682,1666.469,905.2318
2.932289,1,1666.535,905.6682,1666.502,905.45
2.938358,1,1666.535,905.6682,1666.519,905.5591
2.942415,1,1666.535,905.6682,1666.527,905.6136
2.947258,1,1666.535,905.6682,1666.531,905.6409
2.953627,1,1666.906,907.3079,1666.719,906.4744
2.958126,1,1666.906,907.3079,1666.812,906.8912
2.962524,1,1666.906,907.3079,1666.859,907.0995
2.968678,1,1666.906,907.3079,1666.883,907.2037
2.974058,1,1666.906,907.3079,1666.894,907.2559
2.97834,1,1666.906,907.3079,1666.9,907.2819
2.982956,1,1665.311,904.8928,1666.105,906.0873
2.989861,1,1665.311,904.8928,1665.708,905.4901
2.995556,1,1665.311,904.8928,1665.51,905.1915
3.000362,1,1665.311,904.8928,1665.41,905.0421
3.007534,1,1665.311,904.8928,1665.36,904.9675
3.012978,1,1664.961,903.8122,1665.161,904.3898
3.018085,1,1664.961,903.8122,1665.061,904.101
3.024092,1,1664.961,903.8122,1665.01,903.9566
3.030277,1,1664.961,903.8122,1664.986,903.8844
3.03581,1,1664.961,903.8122,1664.973,903.8483
3.041597,1,1664.486,902.6074,1664.73,903.2278
3.04735,1,1664.486,902.6074,1664.608,902.9176
3.053951,1,1664.486,902.6074,1664.547,902.7625
3.059483,1,1664.486,902.6074,1664.517,902.6849
3.063875,1,1664.486,902.6074,1664.501,902.6461
3.07028,1,1663.573,901.2496,1664.037,901.9479
3.07612,1,1663.573,901.2496,1663.805,901.5988
3.080853,1,1663.573,901.2496,1663.689,901.4242
3.08749,1,1663.573,901.2496,1663.631,901.3369
3.093313,1,1663.573,901.2496,1663.602,901.2932
3.097672,1,1663.573,901.2496,1663.588,901.2714
3.10471,1,1662.247,899.2679,1662.918,900.2697
3.110775,1,1662.247,899.2679,1662.583,899.7688
3.115294,1,1662.247,899.2679,1662.415,899.5183
3.122122,1,1662.247,899.2679,1662.331,899.3931
3.12816,1,1662.247,899.2679,1662.289,899.3304
