time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4883614,7,7,7,0
0.4883614,7,7,7,0
0.4883614,7,7,7,0
0.4943962,7,7,7,0
0.4943962,7,7,7,0
0.4943962,7,7,7,0
0.4943962,7,7,7,0
0.4943962,7,7,7,0
0.4943962,7,7,7,0
0.5027275,7,7,7,0
0.5027275,7,7,7,0
0.5027275,7,7,7,0
0.5027275,7,7,7,0
0.5027275,7,7,7,0
0.5027275,7,7,7,0
0.5094376,7,7,7,0
0.5094376,7,7,7,0
0.5094376,7,7,7,0
0.5094376,7,7,7,0
0.5094376,7,7,7,0
0.5094376,7,7,7,0
0.5181961,7,7,7,0
0.5181961,7,7,7,0
0.5181961,7,7,7,0
0.5181961,7,7,7,0
0.5181961,7,7,7,0
0.5181961,7,7,7,0
0.524601,7,7,7,0
0.524601,7,7,7,0
0.524601,7,7,7,0
0.524601,7,7,7,0
0.524601,7,7,7,0
0.524601,7,7,7,0
0.5311737,7,7,7,0
0.5311737,7,7,7,0
0.5311737,7,7,7,0
0.5311737,7,7,7,0
0.5311737,7,7,7,0
0.5311737,7,7,7,0
0.5394936,7,7,7,0
0.5394936,7,7,7,0
0.5394936,7,7,7,0
0.5394936,7,7,7,0
0.5394936,7,7,7,0
0.5394936,7,7,7,0
0.5453835,7,7,7,0
0.5453835,7,7,7,0
0.5453835,7,7,7,0
0.5453835,7,7,7,0
0.5453835,7,7,7,0
0.5453835,7,7,7,0
0.5522537,7,7,7,0
0.5522537,7,7,7,0
0.5522537,7,7,7,0
0.5522537,7,7,7,0
0.5522537,7,7,7,0
0.5522537,7,7,7,0
0.5600929,7,7,7,0
0.5600929,7,7,7,0
0.5600929,7,7,7,0
0.5600929,7,7,7,0
0.5600929,7,7,7,0
0.5600929,7,7,7,0
0.5676041,7,7,7,0
0.5676041,7,7,7,0
0.5676041,7,7,7,0
0.5676041,7,7,7,0
0.5676041,7,7,7,0
0.5676041,7,7,7,0
0.5743904,7,7,7,0
0.5743904,7,7,7,0
0.5743904,7,7,7,0
0.5743904,7,7,7,0
0.5743904,7,7,7,0
0.5743904,7,7,7,0
0.5827713,7,7,7,0
0.5827713,7,7,7,0
0.5827713,7,7,7,0
0.5827713,7,7,7,0
0.5827713,7,7,7,0
0.5827713,7,7,7,0
0.5904503,7,7,7,0
0.5904503,7,7,7,0
0.5904503,7,7,7,0
0.5904503,7,7,7,0
0.5904503,7,7,7,0
0.5904503,7,7,7,0
0.598465,7,7,7,0
0.598465,7,7,7,0
0.598465,7,7,7,0
0.598465,7,7,7,0
0.598465,7,7,7,0
0.598465,7,7,7,0
0.6068726,7,7,7,0
0.6068726,7,7,7,0
0.6068726,7,7,7,0
0.6068726,7,7,7,0
0.6068726,7,7,7,0
0.6068726,7,7,7,0
0.6133347,7,7,7,0
0.6133347,7,7,7,0
0.6133347,7,7,7,0
0.6133347,7,7,7,0
0.6133347,7,7,7,0
0.6133347,7,7,7,0
0.6211433,7,7,7,0
0.6211433,7,7,7,0
0.6211433,7,7,7,0
0.6211433,7,7,7,0
0.6211433,7,7,7,0
0.6211433,7,7,7,0
0.641716,7,7,7,0
0.641716,7,7,7,0
0.641716,7,7,7,0
0.641716,7,7,7,0
0.641716,7,7,7,0
0.641716,7,7,7,0
0.6542625,7,7,7,0
0.6542625,7,7,7,0
0.6542625,7,7,7,0
0.6542625,7,7,7,0
0.6542625,7,7,7,0
0.6542625,7,7,7,0
0.6668091,7,7,7,0
0.6668091,7,7,7,0
0.6668091,7,7,7,0
0.6668091,7,7,7,0
0.6668091,7,7,7,0
0.6668091,7,7,7,0
0.6741676,7,7,7,0
0.6741676,7,7,7,0
0.6741676,7,7,7,0
0.6741676,7,7,7,0
0.6741676,7,7,7,0
0.6741676,7,7,7,0
0.6890755,7,7,7,0
0.6890755,7,7,7,0
0.6890755,7,7,7,0
0.6890755,7,7,7,0
0.6890755,7,7,7,0
0.6890755,7,7,7,0
0.6972275,7,7,7,0
0.6972275,7,7,7,0
0.6972275,7,7,7,0
0.6972275,7,7,7,0
0.6972275,7,7,7,0
0.6972275,7,7,7,0
0.7054901,7,7,7,0
0.7054901,7,7,7,0
0.7054901,7,7,7,0
0.7054901,7,7,7,0
0.7054901,7,7,7,0
0.7054901,7,7,7,0
0.7133293,7,7,7,0
0.7133293,7,7,7,0
0.7133293,7,7,7,0
0.7133293,7,7,7,0
0.7133293,7,7,7,0
0.7133293,7,7,7,0
0.7229652,7,7,7,0
0.7229652,7,7,7,0
0.7229652,7,7,7,0
0.7229652,7,7,7,0
0.7229652,7,7,7,0
0.7229652,7,7,7,0
0.7310028,7,7,7,0
0.7310028,7,7,7,0
0.7310028,7,7,7,0
0.7310028,7,7,7,0
0.7310028,7,7,7,0
0.7310028,7,7,7,0
0.7413063,7,7,7,0
0.7413063,7,7,7,0
0.7413063,7,7,7,0
0.7413063,7,7,7,0
0.7413063,7,7,7,0
0.7413063,7,7,7,0
0.7533264,7,7,7,0
0.7533264,7,7,7,0
0.7533264,7,7,7,0
0.7533264,7,7,7,0
0.7533264,7,7,7,0
0.7533264,7,7,7,0
0.7625122,7,7,7,0
0.7625122,7,7,7,0
0.7625122,7,7,7,0
0.7625122,7,7,7,0
0.7625122,7,7,7,0
0.7625122,7,7,7,0
0.7696953,7,7,7,0
0.7696953,7,7,7,0
0.7696953,7,7,7,0
0.7696953,7,7,7,0
0.7696953,7,7,7,0
0.7696953,7,7,7,0
0.7782555,7,7,7,0
0.7782555,7,7,7,0
0.7782555,7,7,7,0
0.7782555,7,7,7,0
0.7782555,7,7,7,0
0.7782555,7,7,7,0
0.7861977,7,7,7,0
0.7861977,7,7,7,0
0.7861977,7,7,7,0
0.7861977,7,7,7,0
0.7861977,7,7,7,0
0.7861977,7,7,7,0
0.7930298,7,7,7,0
0.7930298,7,7,7,0
0.7930298,7,7,7,0
0.7930298,7,7,7,0
0.7930298,7,7,7,0
0.7930298,7,7,7,0
0.801857,7,7,7,0
0.801857,7,7,7,0
0.801857,7,7,7,0
0.801857,7,7,7,0
0.801857,7,7,7,0
0.801857,7,7,7,0
0.8086243,7,7,7,0
0.8086243,7,7,7,0
0.8086243,7,7,7,0
0.8086243,7,7,7,0
0.8086243,7,7,7,0
0.8086243,7,7,7,0
0.815712,7,7,7,0
0.815712,7,7,7,0
0.815712,7,7,7,0
0.815712,7,7,7,0
0.815712,7,7,7,0
0.815712,7,7,7,0
0.8265648,7,7,7,0
0.8265648,7,7,7,0
0.8265648,7,7,7,0
0.8265648,7,7,7,0
0.8265648,7,7,7,0
0.8265648,7,7,7,0
0.840004,7,7,7,0
0.840004,7,7,7,0
0.840004,7,7,7,0
0.840004,7,7,7,0
0.840004,7,7,7,0
0.840004,7,7,7,0
0.8536987,7,7,7,0
0.8536987,7,7,7,0
0.8536987,7,7,7,0
0.8536987,7,7,7,0
0.8536987,7,7,7,0
0.8536987,7,7,7,0
0.8680687,7,7,7,0
0.8680687,7,7,7,0
0.8680687,7,7,7,0
0.8680687,7,7,7,0
0.8680687,7,7,7,0
0.8680687,7,7,7,0
0.8749542,7,7,7,0
0.8749542,7,7,7,0
0.8749542,7,7,7,0
0.8749542,7,7,7,0
0.8749542,7,7,7,0
0.8749542,7,7,7,0
0.8836746,7,7,7,0
0.8836746,7,7,7,0
0.8836746,7,7,7,0
0.8836746,7,7,7,0
0.8836746,7,7,7,0
0.8836746,7,7,7,0
0.8914642,7,7,7,0
0.8914642,7,7,7,0
0.8914642,7,7,7,0
0.8914642,7,7,7,0
0.8914642,7,7,7,0
0.8914642,7,7,7,0
0.9015961,7,7,7,0
0.9015961,7,7,7,0
0.9015961,7,7,7,0
0.9015961,7,7,7,0
0.9015961,7,7,7,0
0.9015961,7,7,7,0
0.9128761,7,7,7,0
0.9128761,7,7,7,0
0.9128761,7,7,7,0
0.9128761,7,7,7,0
0.9128761,7,7,7,0
0.9128761,7,7,7,0
0.9220123,7,7,7,0
0.9220123,7,7,7,0
0.9220123,7,7,7,0
0.9220123,7,7,7,0
0.9220123,7,7,7,0
0.9220123,7,7,7,0
0.930397,7,7,7,0
0.930397,7,7,7,0
0.930397,7,7,7,0
0.930397,7,7,7,0
0.930397,7,7,7,0
0.930397,7,7,7,0
0.9400215,7,7,7,0
0.9400215,7,7,7,0
0.9400215,7,7,7,0
0.9400215,7,7,7,0
0.9400215,7,7,7,0
0.9400215,7,7,7,0
0.9482307,7,7,7,0
0.9482307,7,7,7,0
0.9482307,7,7,7,0
0.9482307,7,7,7,0
0.9482307,7,7,7,0
0.9482307,7,7,7,0
0.9580231,7,7,7,0
0.9580231,7,7,7,0
0.9580231,7,7,7,0
0.9580231,7,7,7,0
0.9580231,7,7,7,0
0.9580231,7,7,7,0
0.9652634,7,7,7,0
0.9652634,7,7,7,0
0.9652634,7,7,7,0
0.9652634,7,7,7,0
0.9652634,7,7,7,0
0.9652634,7,7,7,0
0.9733467,7,7,7,0
0.9733467,7,7,7,0
0.9733467,7,7,7,0
0.9733467,7,7,7,0
0.9733467,7,7,7,0
0.9733467,7,7,7,0
0.98172,7,7,7,0
0.98172,7,7,7,0
0.98172,7,7,7,0
0.98172,7,7,7,0
0.98172,7,7,7,0
0.98172,7,7,7,0
0.9908829,7,7,7,0
0.9908829,7,7,7,0
0.9908829,7,7,7,0
0.9908829,7,7,7,0
0.9908829,7,7,7,0
0.9908829,7,7,7,0
1.00024,7,7,7,0
1.00024,7,7,7,0
1.00024,7,7,7,0
1.00024,7,7,7,0
1.00024,7,7,7,0
1.00024,7,7,7,0
1.007862,7,7,7,0
1.007862,7,7,7,0
1.007862,7,7,7,0
1.007862,7,7,7,0
1.007862,7,7,7,0
1.007862,7,7,7,0
1.014275,7,7,7,0
1.014275,7,7,7,0
1.014275,7,7,7,0
1.014275,7,7,7,0
1.014275,7,7,7,0
1.014275,7,7,7,0
1.024162,7,7,7,0
1.024162,7,7,7,0
1.024162,7,7,7,0
1.024162,7,7,7,0
1.024162,7,7,7,0
1.024162,7,7,7,0
1.031197,7,7,7,0
1.031197,7,7,7,0
1.031197,7,7,7,0
1.031197,7,7,7,0
1.031197,7,7,7,0
1.031197,7,7,7,0
1.043568,7,7,7,0
1.043568,7,7,7,0
1.043568,7,7,7,0
1.043568,7,7,7,0
1.043568,7,7,7,0
1.043568,7,7,7,0
1.057289,7,7,7,0
1.057289,7,7,7,0
1.057289,7,7,7,0
1.057289,7,7,7,0
1.057289,7,7,7,0
1.057289,7,7,7,0
1.069218,7,7,7,0
1.069218,7,7,7,0
1.069218,7,7,7,0
1.069218,7,7,7,0
1.069218,7,7,7,0
1.069218,7,7,7,0
1.077366,7,7,7,0
1.077366,7,7,7,0
1.077366,7,7,7,0
1.077366,7,7,7,0
1.077366,7,7,7,0
1.077366,7,7,7,0
1.089821,7,7,7,0
1.089821,7,7,7,0
1.089821,7,7,7,0
1.089821,7,7,7,0
1.089821,7,7,7,0
1.089821,7,7,7,0
1.102764,7,7,7,0
1.102764,7,7,7,0
1.102764,7,7,7,0
1.102764,7,7,7,0
1.102764,7,7,7,0
1.102764,7,7,7,0
1.111134,7,7,7,0
1.111134,7,7,7,0
1.111134,7,7,7,0
1.111134,7,7,7,0
1.111134,7,7,7,0
1.111134,7,7,7,0
1.120285,7,7,7,0
1.120285,7,7,7,0
1.120285,7,7,7,0
1.120285,7,7,7,0
1.120285,7,7,7,0
1.120285,7,7,7,0
1.12796,7,7,7,0
1.12796,7,7,7,0
1.12796,7,7,7,0
1.12796,7,7,7,0
1.12796,7,7,7,0
1.12796,7,7,7,0
1.134796,7,7,7,0
1.134796,7,7,7,0
1.134796,7,7,7,0
1.134796,7,7,7,0
1.134796,7,7,7,0
1.134796,7,7,7,0
1.142845,7,7,7,0
1.142845,7,7,7,0
1.142845,7,7,7,0
1.142845,7,7,7,0
1.142845,7,7,7,0
1.142845,7,7,7,0
1.149887,7,7,7,0
1.149887,7,7,7,0
1.149887,7,7,7,0
1.149887,7,7,7,0
1.149887,7,7,7,0
1.149887,7,7,7,0
1.157726,7,7,7,0
1.157726,7,7,7,0
1.157726,7,7,7,0
1.157726,7,7,7,0
1.157726,7,7,7,0
1.157726,7,7,7,0
1.164986,7,7,7,0
1.164986,7,7,7,0
1.164986,7,7,7,0
1.164986,7,7,7,0
1.164986,7,7,7,0
1.164986,7,7,7,0
1.172005,7,7,7,0
1.172005,7,7,7,0
1.172005,7,7,7,0
1.172005,7,7,7,0
1.172005,7,7,7,0
1.172005,7,7,7,0
1.180347,7,7,7,0
1.180347,7,7,7,0
1.180347,7,7,7,0
1.180347,7,7,7,0
1.180347,7,7,7,0
1.180347,7,7,7,0
1.187855,7,7,7,0
1.187855,7,7,7,0
1.187855,7,7,7,0
1.187855,7,7,7,0
1.187855,7,7,7,0
1.187855,7,7,7,0
1.193951,7,7,7,0
1.193951,7,7,7,0
1.193951,7,7,7,0
1.193951,7,7,7,0
1.193951,7,7,7,0
1.193951,7,7,7,0
1.203182,7,7,7,0
1.203182,7,7,7,0
1.203182,7,7,7,0
1.203182,7,7,7,0
1.203182,7,7,7,0
1.203182,7,7,7,0
1.20993,7,7,7,0
1.20993,7,7,7,0
1.20993,7,7,7,0
1.20993,7,7,7,0
1.20993,7,7,7,0
1.20993,7,7,7,0
1.218288,7,7,7,0
1.218288,7,7,7,0
1.218288,7,7,7,0
1.218288,7,7,7,0
1.218288,7,7,7,0
1.218288,7,7,7,0
1.225967,7,7,7,0
1.225967,7,7,7,0
1.225967,7,7,7,0
1.225967,7,7,7,0
1.225967,7,7,7,0
1.225967,7,7,7,0
1.234482,7,7,7,0
1.234482,7,7,7,0
1.234482,7,7,7,0
1.234482,7,7,7,0
1.234482,7,7,7,0
1.234482,7,7,7,0
1.243183,7,7,7,0
1.243183,7,7,7,0
1.243183,7,7,7,0
1.243183,7,7,7,0
1.243183,7,7,7,0
1.243183,7,7,7,0
1.251389,7,7,7,0
1.251389,7,7,7,0
1.251389,7,7,7,0
1.251389,7,7,7,0
1.251389,7,7,7,0
1.251389,7,7,7,0
1.259563,7,7,7,0
1.259563,7,7,7,0
1.259563,7,7,7,0
1.259563,7,7,7,0
1.259563,7,7,7,0
1.259563,7,7,7,0
1.266651,7,7,7,0
1.266651,7,7,7,0
1.266651,7,7,7,0
1.266651,7,7,7,0
1.266651,7,7,7,0
1.266651,7,7,7,0
1.275005,7,7,7,0
1.275005,7,7,7,0
1.275005,7,7,7,0
1.275005,7,7,7,0
1.275005,7,7,7,0
1.275005,7,7,7,0
1.287144,7,7,7,0
1.287144,7,7,7,0
1.287144,7,7,7,0
1.287144,7,7,7,0
1.287144,7,7,7,0
1.287144,7,7,7,0
1.293514,7,7,7,0
1.293514,7,7,7,0
1.293514,7,7,7,0
1.293514,7,7,7,0
1.293514,7,7,7,0
1.293514,7,7,7,0
1.305286,7,7,7,0
1.305286,7,7,7,0
1.305286,7,7,7,0
1.305286,7,7,7,0
1.305286,7,7,7,0
1.305286,7,7,7,0
1.310963,7,7,7,0
1.310963,7,7,7,0
1.310963,7,7,7,0
1.310963,7,7,7,0
1.310963,7,7,7,0
1.310963,7,7,7,0
1.324425,7,7,7,0
1.324425,7,7,7,0
1.324425,7,7,7,0
1.324425,7,7,7,0
1.324425,7,7,7,0
1.324425,7,7,7,0
1.331036,7,7,7,0
1.331036,7,7,7,0
1.331036,7,7,7,0
1.331036,7,7,7,0
1.331036,7,7,7,0
1.331036,7,7,7,0
1.339359,7,7,7,0
1.339359,7,7,7,0
1.339359,7,7,7,0
1.339359,7,7,7,0
1.339359,7,7,7,0
1.339359,7,7,7,0
1.347095,7,7,7,0
1.347095,7,7,7,0
1.347095,7,7,7,0
1.347095,7,7,7,0
1.347095,7,7,7,0
1.347095,7,7,7,0
1.35685,7,7,7,0
1.35685,7,7,7,0
1.35685,7,7,7,0
1.35685,7,7,7,0
1.35685,7,7,7,0
1.35685,7,7,7,0
1.364269,7,7,7,0
1.364269,7,7,7,0
1.364269,7,7,7,0
1.364269,7,7,7,0
1.364269,7,7,7,0
1.364269,7,7,7,0
1.37101,7,7,7,0
1.37101,7,7,7,0
1.37101,7,7,7,0
1.37101,7,7,7,0
1.37101,7,7,7,0
1.37101,7,7,7,0
1.379677,7,7,7,0
1.379677,7,7,7,0
1.379677,7,7,7,0
1.379677,7,7,7,0
1.379677,7,7,7,0
1.379677,7,7,7,0
1.386524,7,7,7,0
1.386524,7,7,7,0
1.386524,7,7,7,0
1.386524,7,7,7,0
1.386524,7,7,7,0
1.386524,7,7,7,0
1.39362,7,7,7,0
1.39362,7,7,7,0
1.39362,7,7,7,0
1.39362,7,7,7,0
1.39362,7,7,7,0
1.39362,7,7,7,0
1.401989,7,7,7,0
1.401989,7,7,7,0
1.401989,7,7,7,0
1.401989,7,7,7,0
1.401989,7,7,7,0
1.401989,7,7,7,0
1.40929,7,7,7,0
1.40929,7,7,7,0
1.40929,7,7,7,0
1.40929,7,7,7,0
1.40929,7,7,7,0
1.40929,7,7,7,0
1.417637,7,7,7,0
1.417637,7,7,7,0
1.417637,7,7,7,0
1.417637,7,7,7,0
1.417637,7,7,7,0
1.417637,7,7,7,0
1.42485,7,7,7,0
1.42485,7,7,7,0
1.42485,7,7,7,0
1.42485,7,7,7,0
1.42485,7,7,7,0
1.42485,7,7,7,0
1.431328,7,7,7,0
1.431328,7,7,7,0
1.431328,7,7,7,0
1.431328,7,7,7,0
1.431328,7,7,7,0
1.431328,7,7,7,0
1.44043,7,7,7,0
1.44043,7,7,7,0
1.44043,7,7,7,0
1.44043,7,7,7,0
1.44043,7,7,7,0
1.44043,7,7,7,0
1.446781,7,7,7,0
1.446781,7,7,7,0
1.446781,7,7,7,0
1.446781,7,7,7,0
1.446781,7,7,7,0
1.446781,7,7,7,0
1.453571,7,7,7,0
1.453571,7,7,7,0
1.453571,7,7,7,0
1.453571,7,7,7,0
1.453571,7,7,7,0
1.453571,7,7,7,0
1.462025,7,7,7,0
1.462025,7,7,7,0
1.462025,7,7,7,0
1.462025,7,7,7,0
1.462025,7,7,7,0
1.462025,7,7,7,0
1.469604,7,7,7,0
1.469604,7,7,7,0
1.469604,7,7,7,0
1.469604,7,7,7,0
1.469604,7,7,7,0
1.469604,7,7,7,0
1.477501,7,7,7,0
1.477501,7,7,7,0
1.477501,7,7,7,0
1.477501,7,7,7,0
1.477501,7,7,7,0
1.477501,7,7,7,0
1.485027,7,7,7,0
1.485027,7,7,7,0
1.485027,7,7,7,0
1.485027,7,7,7,0
1.485027,7,7,7,0
1.485027,7,7,7,0
1.49168,7,7,7,0
1.49168,7,7,7,0
1.49168,7,7,7,0
1.49168,7,7,7,0
1.49168,7,7,7,0
1.49168,7,7,7,0
1.501968,7,7,7,0
1.501968,7,7,7,0
1.501968,7,7,7,0
1.501968,7,7,7,0
1.501968,7,7,7,0
1.501968,7,7,7,0
1.508602,7,7,7,0
1.508602,7,7,7,0
1.508602,7,7,7,0
1.508602,7,7,7,0
1.508602,7,7,7,0
1.508602,7,7,7,0
1.518024,7,7,7,0
1.518024,7,7,7,0
