time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3983231,7,7,7,0
0.3983231,7,7,7,0
0.3983231,7,7,7,0
0.3983231,7,7,7,0
0.3983231,7,7,7,0
0.4019718,7,7,7,0
0.4019718,7,7,7,0
0.4019718,7,7,7,0
0.4019718,7,7,7,0
0.4019718,7,7,7,0
0.4019718,7,7,7,0
0.4095592,7,7,7,0
0.4095592,7,7,7,0
0.4095592,7,7,7,0
0.4095592,7,7,7,0
0.4095592,7,7,7,0
0.4095592,7,7,7,0
0.4140968,7,7,7,0
0.4140968,7,7,7,0
0.4140968,7,7,7,0
0.4140968,7,7,7,0
0.4140968,7,7,7,0
0.4140968,7,7,7,0
0.4178391,7,7,7,0
0.4178391,7,7,7,0
0.4178391,7,7,7,0
0.4178391,7,7,7,0
0.4178391,7,7,7,0
0.4178391,7,7,7,0
0.4263172,7,7,7,0
0.4263172,7,7,7,0
0.4263172,7,7,7,0
0.4263172,7,7,7,0
0.4263172,7,7,7,0
0.4263172,7,7,7,0
0.4303169,7,7,7,0
0.4303169,7,7,7,0
0.4303169,7,7,7,0
0.4303169,7,7,7,0
0.4303169,7,7,7,0
0.4303169,7,7,7,0
0.4350185,7,7,7,0
0.4350185,7,7,7,0
0.4350185,7,7,7,0
0.4350185,7,7,7,0
0.4350185,7,7,7,0
0.4350185,7,7,7,0
0.4406033,7,7,7,0
0.4406033,7,7,7,0
0.4406033,7,7,7,0
0.4406033,7,7,7,0
0.4406033,7,7,7,0
0.4406033,7,7,7,0
0.463398,7,7,7,0
0.463398,7,7,7,0
0.463398,7,7,7,0
0.463398,7,7,7,0
0.463398,7,7,7,0
0.463398,7,7,7,0
0.4717712,7,7,7,0
0.4717712,7,7,7,0
0.4717712,7,7,7,0
0.4717712,7,7,7,0
0.4717712,7,7,7,0
0.4717712,7,7,7,0
0.4775085,7,7,7,0
0.4775085,7,7,7,0
0.4775085,7,7,7,0
0.4775085,7,7,7,0
0.4775085,7,7,7,0
0.4775085,7,7,7,0
0.481308,7,7,7,0
0.481308,7,7,7,0
0.481308,7,7,7,0
0.481308,7,7,7,0
0.481308,7,7,7,0
0.481308,7,7,7,0
0.4852161,7,7,7,0
0.4852161,7,7,7,0
0.4852161,7,7,7,0
0.4852161,7,7,7,0
0.4852161,7,7,7,0
0.4852161,7,7,7,0
0.4914455,7,7,7,0
0.4914455,7,7,7,0
0.4914455,7,7,7,0
0.4914455,7,7,7,0
0.4914455,7,7,7,0
0.4914455,7,7,7,0
0.496727,7,7,7,0
0.496727,7,7,7,0
0.496727,7,7,7,0
0.496727,7,7,7,0
0.496727,7,7,7,0
0.496727,7,7,7,0
0.5022774,7,7,7,0
0.5022774,7,7,7,0
0.5022774,7,7,7,0
0.5022774,7,7,7,0
0.5022774,7,7,7,0
0.5022774,7,7,7,0
0.5086098,7,7,7,0
0.5086098,7,7,7,0
0.5086098,7,7,7,0
0.5086098,7,7,7,0
0.5086098,7,7,7,0
0.5086098,7,7,7,0
0.512907,7,7,7,0
0.512907,7,7,7,0
0.512907,7,7,7,0
0.512907,7,7,7,0
0.512907,7,7,7,0
0.512907,7,7,7,0
0.51758,7,7,7,0
0.51758,7,7,7,0
0.51758,7,7,7,0
0.51758,7,7,7,0
0.51758,7,7,7,0
0.51758,7,7,7,0
0.5230217,7,7,7,0
0.5230217,7,7,7,0
0.5230217,7,7,7,0
0.5230217,7,7,7,0
0.5230217,7,7,7,0
0.5230217,7,7,7,0
0.5283546,7,7,7,0
0.5283546,7,7,7,0
0.5283546,7,7,7,0
0.5283546,7,7,7,0
0.5283546,7,7,7,0
0.5283546,7,7,7,0
0.5323658,7,7,7,0
0.5323658,7,7,7,0
0.5323658,7,7,7,0
0.5323658,7,7,7,0
0.5323658,7,7,7,0
0.5323658,7,7,7,0
0.5372887,7,7,7,0
0.5372887,7,7,7,0
0.5372887,7,7,7,0
0.5372887,7,7,7,0
0.5372887,7,7,7,0
0.5372887,7,7,7,0
0.5422535,7,7,7,0
0.5422535,7,7,7,0
0.5422535,7,7,7,0
0.5422535,7,7,7,0
0.5422535,7,7,7,0
0.5422535,7,7,7,0
0.5470505,7,7,7,0
0.5470505,7,7,7,0
0.5470505,7,7,7,0
0.5470505,7,7,7,0
0.5470505,7,7,7,0
0.5470505,7,7,7,0
0.5506973,7,7,7,0
0.5506973,7,7,7,0
0.5506973,7,7,7,0
0.5506973,7,7,7,0
0.5506973,7,7,7,0
0.5506973,7,7,7,0
0.555994,7,7,7,0
0.555994,7,7,7,0
0.555994,7,7,7,0
0.555994,7,7,7,0
0.555994,7,7,7,0
0.555994,7,7,7,0
0.5612335,7,7,7,0
0.5612335,7,7,7,0
0.5612335,7,7,7,0
0.5612335,7,7,7,0
0.5612335,7,7,7,0
0.5612335,7,7,7,0
0.5650368,7,7,7,0
0.5650368,7,7,7,0
0.5650368,7,7,7,0
0.5650368,7,7,7,0
0.5650368,7,7,7,0
0.5650368,7,7,7,0
0.5701466,7,7,7,0
0.5701466,7,7,7,0
0.5701466,7,7,7,0
0.5701466,7,7,7,0
0.5701466,7,7,7,0
0.5701466,7,7,7,0
0.577076,7,7,7,0
0.577076,7,7,7,0
0.577076,7,7,7,0
0.577076,7,7,7,0
0.577076,7,7,7,0
0.577076,7,7,7,0
0.581028,7,7,7,0
0.581028,7,7,7,0
0.581028,7,7,7,0
0.581028,7,7,7,0
0.581028,7,7,7,0
0.581028,7,7,7,0
0.585104,7,7,7,0
0.585104,7,7,7,0
0.585104,7,7,7,0
0.585104,7,7,7,0
0.585104,7,7,7,0
0.585104,7,7,7,0
0.5911274,7,7,7,0
0.5911274,7,7,7,0
0.5911274,7,7,7,0
0.5911274,7,7,7,0
0.5911274,7,7,7,0
0.5911274,7,7,7,0
0.5965996,7,7,7,0
0.5965996,7,7,7,0
0.5965996,7,7,7,0
0.5965996,7,7,7,0
0.5965996,7,7,7,0
0.5965996,7,7,7,0
0.6005688,7,7,7,0
0.6005688,7,7,7,0
0.6005688,7,7,7,0
0.6005688,7,7,7,0
0.6005688,7,7,7,0
0.6005688,7,7,7,0
0.6063557,7,7,7,0
0.6063557,7,7,7,0
0.6063557,7,7,7,0
0.6063557,7,7,7,0
0.6063557,7,7,7,0
0.6063557,7,7,7,0
0.611578,7,7,7,0
0.611578,7,7,7,0
0.611578,7,7,7,0
0.611578,7,7,7,0
0.611578,7,7,7,0
0.611578,7,7,7,0
0.6165028,7,7,7,0
0.6165028,7,7,7,0
0.6165028,7,7,7,0
0.6165028,7,7,7,0
0.6165028,7,7,7,0
0.6165028,7,7,7,0
0.6230927,7,7,7,0
0.6230927,7,7,7,0
0.6230927,7,7,7,0
0.6230927,7,7,7,0
0.6230927,7,7,7,0
0.6230927,7,7,7,0
0.628624,7,7,7,0
0.628624,7,7,7,0
0.628624,7,7,7,0
0.628624,7,7,7,0
0.628624,7,7,7,0
0.628624,7,7,7,0
0.6325836,7,7,7,0
0.6325836,7,7,7,0
0.6325836,7,7,7,0
0.6325836,7,7,7,0
0.6325836,7,7,7,0
0.6325836,7,7,7,0
0.6413918,7,7,7,0
0.6413918,7,7,7,0
0.6413918,7,7,7,0
0.6413918,7,7,7,0
0.6413918,7,7,7,0
0.6413918,7,7,7,0
0.6464767,7,7,7,0
0.6464767,7,7,7,0
0.6464767,7,7,7,0
0.6464767,7,7,7,0
0.6464767,7,7,7,0
0.6464767,7,7,7,0
0.6501179,7,7,7,0
0.6501179,7,7,7,0
0.6501179,7,7,7,0
0.6501179,7,7,7,0
0.6501179,7,7,7,0
0.6501179,7,7,7,0
0.6562824,7,7,7,0
0.6562824,7,7,7,0
0.6562824,7,7,7,0
0.6562824,7,7,7,0
0.6562824,7,7,7,0
0.6562824,7,7,7,0
0.6614628,7,7,7,0
0.6614628,7,7,7,0
0.6614628,7,7,7,0
0.6614628,7,7,7,0
0.6614628,7,7,7,0
0.6614628,7,7,7,0
0.6652489,7,7,7,0
0.6652489,7,7,7,0
0.6652489,7,7,7,0
0.6652489,7,7,7,0
0.6652489,7,7,7,0
0.6652489,7,7,7,0
0.6700935,7,7,7,0
0.6700935,7,7,7,0
0.6700935,7,7,7,0
0.6700935,7,7,7,0
0.6700935,7,7,7,0
0.6700935,7,7,7,0
0.6769524,7,7,7,0
0.6769524,7,7,7,0
0.6769524,7,7,7,0
0.6769524,7,7,7,0
0.6769524,7,7,7,0
0.6769524,7,7,7,0
0.681572,7,7,7,0
0.681572,7,7,7,0
0.681572,7,7,7,0
0.681572,7,7,7,0
0.681572,7,7,7,0
0.681572,7,7,7,0
0.6875591,7,7,7,0
0.6875591,7,7,7,0
0.6875591,7,7,7,0
0.6875591,7,7,7,0
0.6875591,7,7,7,0
0.6875591,7,7,7,0
0.6946468,7,7,7,0
0.6946468,7,7,7,0
0.6946468,7,7,7,0
0.6946468,7,7,7,0
0.6946468,7,7,7,0
0.6946468,7,7,7,0
0.6990719,7,7,7,0
0.6990719,7,7,7,0
0.6990719,7,7,7,0
0.6990719,7,7,7,0
0.6990719,7,7,7,0
0.6990719,7,7,7,0
0.7042198,7,7,7,0
0.7042198,7,7,7,0
0.7042198,7,7,7,0
0.7042198,7,7,7,0
0.7042198,7,7,7,0
0.7042198,7,7,7,0
0.7099934,7,7,7,0
0.7099934,7,7,7,0
0.7099934,7,7,7,0
0.7099934,7,7,7,0
0.7099934,7,7,7,0
0.7099934,7,7,7,0
0.7149754,7,7,7,0
0.7149754,7,7,7,0
0.7149754,7,7,7,0
0.7149754,7,7,7,0
0.7149754,7,7,7,0
0.7149754,7,7,7,0
0.7201157,7,7,7,0
0.7201157,7,7,7,0
0.7201157,7,7,7,0
0.7201157,7,7,7,0
0.7201157,7,7,7,0
0.7201157,7,7,7,0
0.7376766,7,7,7,0
0.7376766,7,7,7,0
0.7376766,7,7,7,0
0.7376766,7,7,7,0
0.7376766,7,7,7,0
0.7376766,7,7,7,0
0.7439022,7,7,7,0
0.7439022,7,7,7,0
0.7439022,7,7,7,0
0.7439022,7,7,7,0
0.7439022,7,7,7,0
0.7439022,7,7,7,0
0.7482891,7,7,7,0
0.7482891,7,7,7,0
0.7482891,7,7,7,0
0.7482891,7,7,7,0
0.7482891,7,7,7,0
0.7482891,7,7,7,0
0.7528877,7,7,7,0
0.7528877,7,7,7,0
0.7528877,7,7,7,0
0.7528877,7,7,7,0
0.7528877,7,7,7,0
0.7528877,7,7,7,0
0.7597294,7,7,7,0
0.7597294,7,7,7,0
0.7597294,7,7,7,0
0.7597294,7,7,7,0
0.7597294,7,7,7,0
0.7597294,7,7,7,0
0.7647152,7,7,7,0
0.7647152,7,7,7,0
0.7647152,7,7,7,0
0.7647152,7,7,7,0
0.7647152,7,7,7,0
0.7647152,7,7,7,0
0.7698174,7,7,7,0
0.7698174,7,7,7,0
0.7698174,7,7,7,0
0.7698174,7,7,7,0
0.7698174,7,7,7,0
0.7698174,7,7,7,0
0.7769833,7,7,7,0
0.7769833,7,7,7,0
0.7769833,7,7,7,0
0.7769833,7,7,7,0
0.7769833,7,7,7,0
0.7769833,7,7,7,0
0.7811871,7,7,7,0
0.7811871,7,7,7,0
0.7811871,7,7,7,0
0.7811871,7,7,7,0
0.7811871,7,7,7,0
0.7811871,7,7,7,0
0.7859974,7,7,7,0
0.7859974,7,7,7,0
0.7859974,7,7,7,0
0.7859974,7,7,7,0
0.7859974,7,7,7,0
0.7859974,7,7,7,0
0.7925529,7,7,7,0
0.7925529,7,7,7,0
0.7925529,7,7,7,0
0.7925529,7,7,7,0
0.7925529,7,7,7,0
0.7925529,7,7,7,0
0.7977047,7,7,7,0
0.7977047,7,7,7,0
0.7977047,7,7,7,0
0.7977047,7,7,7,0
0.7977047,7,7,7,0
0.7977047,7,7,7,0
0.8030987,7,7,7,0
0.8030987,7,7,7,0
0.8030987,7,7,7,0
0.8030987,7,7,7,0
0.8030987,7,7,7,0
0.8030987,7,7,7,0
0.8105068,7,7,7,0
0.8105068,7,7,7,0
0.8105068,7,7,7,0
0.8105068,7,7,7,0
0.8105068,7,7,7,0
0.8105068,7,7,7,0
0.8166008,7,7,7,0
0.8166008,7,7,7,0
0.8166008,7,7,7,0
0.8166008,7,7,7,0
0.8166008,7,7,7,0
0.8166008,7,7,7,0
0.8207874,7,7,7,0
0.8207874,7,7,7,0
0.8207874,7,7,7,0
0.8207874,7,7,7,0
0.8207874,7,7,7,0
0.8207874,7,7,7,0
0.828825,7,7,7,0
0.828825,7,7,7,0
0.828825,7,7,7,0
0.828825,7,7,7,0
0.828825,7,7,7,0
0.828825,7,7,7,0
0.8344002,7,7,7,0
0.8344002,7,7,7,0
0.8344002,7,7,7,0
0.8344002,7,7,7,0
0.8344002,7,7,7,0
0.8344002,7,7,7,0
0.8433971,7,7,7,0
0.8433971,7,7,7,0
0.8433971,7,7,7,0
0.8433971,7,7,7,0
0.8433971,7,7,7,0
0.8433971,7,7,7,0
0.8475761,7,7,7,0
0.8475761,7,7,7,0
0.8475761,7,7,7,0
0.8475761,7,7,7,0
0.8475761,7,7,7,0
0.8475761,7,7,7,0
0.8518181,7,7,7,0
0.8518181,7,7,7,0
0.8518181,7,7,7,0
0.8518181,7,7,7,0
0.8518181,7,7,7,0
0.8518181,7,7,7,0
0.8611622,7,7,7,0
0.8611622,7,7,7,0
0.8611622,7,7,7,0
0.8611622,7,7,7,0
0.8611622,7,7,7,0
0.8611622,7,7,7,0
0.8663387,7,7,7,0
0.8663387,7,7,7,0
0.8663387,7,7,7,0
0.8663387,7,7,7,0
0.8663387,7,7,7,0
0.8663387,7,7,7,0
0.8718643,7,7,7,0
0.8718643,7,7,7,0
0.8718643,7,7,7,0
0.8718643,7,7,7,0
0.8718643,7,7,7,0
0.8718643,7,7,7,0
0.8775768,7,7,7,0
0.8775768,7,7,7,0
0.8775768,7,7,7,0
0.8775768,7,7,7,0
0.8775768,7,7,7,0
0.8775768,7,7,7,0
0.8826618,7,7,7,0
0.8826618,7,7,7,0
0.8826618,7,7,7,0
0.8826618,7,7,7,0
0.8826618,7,7,7,0
0.8826618,7,7,7,0
0.88871,7,7,7,0
0.88871,7,7,7,0
0.88871,7,7,7,0
0.88871,7,7,7,0
0.88871,7,7,7,0
0.88871,7,7,7,0
0.8942566,7,7,7,0
0.8942566,7,7,7,0
0.8942566,7,7,7,0
0.8942566,7,7,7,0
0.8942566,7,7,7,0
0.8942566,7,7,7,0
0.8987808,7,7,7,0
0.8987808,7,7,7,0
0.8987808,7,7,7,0
0.8987808,7,7,7,0
0.8987808,7,7,7,0
0.8987808,7,7,7,0
0.9042835,7,7,7,0
0.9042835,7,7,7,0
0.9042835,7,7,7,0
0.9042835,7,7,7,0
0.9042835,7,7,7,0
0.9042835,7,7,7,0
0.9103794,7,7,7,0
0.9103794,7,7,7,0
0.9103794,7,7,7,0
0.9103794,7,7,7,0
0.9103794,7,7,7,0
0.9103794,7,7,7,0
0.9163971,7,7,7,0
0.9163971,7,7,7,0
0.9163971,7,7,7,0
0.9163971,7,7,7,0
0.9163971,7,7,7,0
0.9163971,7,7,7,0
0.921814,7,7,7,0
0.921814,7,7,7,0
0.921814,7,7,7,0
0.921814,7,7,7,0
0.921814,7,7,7,0
0.921814,7,7,7,0
0.9272156,7,7,7,0
0.9272156,7,7,7,0
0.9272156,7,7,7,0
0.9272156,7,7,7,0
0.9272156,7,7,7,0
0.9272156,7,7,7,0
0.931818,7,7,7,0
0.931818,7,7,7,0
0.931818,7,7,7,0
0.931818,7,7,7,0
0.931818,7,7,7,0
0.931818,7,7,7,0
0.9381466,7,7,7,0
0.9381466,7,7,7,0
0.9381466,7,7,7,0
0.9381466,7,7,7,0
0.9381466,7,7,7,0
0.9381466,7,7,7,0
0.9440708,7,7,7,0
0.9440708,7,7,7,0
0.9440708,7,7,7,0
0.9440708,7,7,7,0
0.9440708,7,7,7,0
0.9440708,7,7,7,0
0.9492092,7,7,7,0
0.9492092,7,7,7,0
0.9492092,7,7,7,0
0.9492092,7,7,7,0
0.9492092,7,7,7,0
0.9492092,7,7,7,0
0.9565392,7,7,7,0
0.9565392,7,7,7,0
0.9565392,7,7,7,0
0.9565392,7,7,7,0
0.9565392,7,7,7,0
0.9565392,7,7,7,0
0.9614429,7,7,7,0
0.9614429,7,7,7,0
0.9614429,7,7,7,0
0.9614429,7,7,7,0
0.9614429,7,7,7,0
0.9614429,7,7,7,0
0.9661884,7,7,7,0
0.9661884,7,7,7,0
0.9661884,7,7,7,0
0.9661884,7,7,7,0
0.9661884,7,7,7,0
0.9661884,7,7,7,0
0.9704094,7,7,7,0
0.9704094,7,7,7,0
0.9704094,7,7,7,0
0.9704094,7,7,7,0
0.9704094,7,7,7,0
0.9704094,7,7,7,0
0.9764233,7,7,7,0
0.9764233,7,7,7,0
0.9764233,7,7,7,0
0.9764233,7,7,7,0
0.9764233,7,7,7,0
0.9764233,7,7,7,0
0.9807892,7,7,7,0
0.9807892,7,7,7,0
0.9807892,7,7,7,0
0.9807892,7,7,7,0
0.9807892,7,7,7,0
0.9807892,7,7,7,0
0.9851532,7,7,7,0
0.9851532,7,7,7,0
0.9851532,7,7,7,0
0.9851532,7,7,7,0
0.9851532,7,7,7,0
0.9851532,7,7,7,0
0.9909973,7,7,7,0
0.9909973,7,7,7,0
0.9909973,7,7,7,0
0.9909973,7,7,7,0
0.9909973,7,7,7,0
0.9909973,7,7,7,0
0.9968929,7,7,7,0
0.9968929,7,7,7,0
0.9968929,7,7,7,0
0.9968929,7,7,7,0
0.9968929,7,7,7,0
0.9968929,7,7,7,0
1.001263,7,7,7,0
1.001263,7,7,7,0
1.001263,7,7,7,0
1.001263,7,7,7,0
1.001263,7,7,7,0
1.001263,7,7,7,0
1.006363,7,7,7,0
1.006363,7,7,7,0
1.006363,7,7,7,0
1.006363,7,7,7,0
1.006363,7,7,7,0
1.006363,7,7,7,0
1.011953,7,7,7,0
1.011953,7,7,7,0
1.011953,7,7,7,0
1.011953,7,7,7,0
1.011953,7,7,7,0
1.011953,7,7,7,0
1.016907,7,7,7,0
1.016907,7,7,7,0
1.016907,7,7,7,0
1.016907,7,7,7,0
1.016907,7,7,7,0
1.016907,7,7,7,0
1.021084,7,7,7,0
1.021084,7,7,7,0
1.021084,7,7,7,0
