time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3163958,7,7,7,0
0.3163958,7,7,7,0
0.3163958,7,7,7,0
0.3224745,7,7,7,0
0.3224745,7,7,7,0
0.3224745,7,7,7,0
0.3224745,7,7,7,0
0.3224745,7,7,7,0
0.3224745,7,7,7,0
0.3278008,7,7,7,0
0.3278008,7,7,7,0
0.3278008,7,7,7,0
0.3278008,7,7,7,0
0.3278008,7,7,7,0
0.3278008,7,7,7,0
0.3335819,7,7,7,0
0.3335819,7,7,7,0
0.3335819,7,7,7,0
0.3335819,7,7,7,0
0.3335819,7,7,7,0
0.3335819,7,7,7,0
0.3391323,7,7,7,0
0.3391323,7,7,7,0
0.3391323,7,7,7,0
0.3391323,7,7,7,0
0.3391323,7,7,7,0
0.3391323,7,7,7,0
0.344203,7,7,7,0
0.344203,7,7,7,0
0.344203,7,7,7,0
0.344203,7,7,7,0
0.344203,7,7,7,0
0.344203,7,7,7,0
0.3497114,7,7,7,0
0.3497114,7,7,7,0
0.3497114,7,7,7,0
0.3497114,7,7,7,0
0.3497114,7,7,7,0
0.3497114,7,7,7,0
0.3564863,7,7,7,0
0.3564863,7,7,7,0
0.3564863,7,7,7,0
0.3564863,7,7,7,0
0.3564863,7,7,7,0
0.3564863,7,7,7,0
0.3636189,7,7,7,0
0.3636189,7,7,7,0
0.3636189,7,7,7,0
0.3636189,7,7,7,0
0.3636189,7,7,7,0
0.3636189,7,7,7,0
0.3704491,7,7,7,0
0.3704491,7,7,7,0
0.3704491,7,7,7,0
0.3704491,7,7,7,0
0.3704491,7,7,7,0
0.3704491,7,7,7,0
0.3767138,7,7,7,0
0.3767138,7,7,7,0
0.3767138,7,7,7,0
0.3767138,7,7,7,0
0.3767138,7,7,7,0
0.3767138,7,7,7,0
0.3817091,7,7,7,0
0.3817091,7,7,7,0
0.3817091,7,7,7,0
0.3817091,7,7,7,0
0.3817091,7,7,7,0
0.3817091,7,7,7,0
0.388257,7,7,7,0
0.388257,7,7,7,0
0.388257,7,7,7,0
0.388257,7,7,7,0
0.388257,7,7,7,0
0.388257,7,7,7,0
0.394556,7,7,7,0
0.394556,7,7,7,0
0.394556,7,7,7,0
0.394556,7,7,7,0
0.394556,7,7,7,0
0.394556,7,7,7,0
0.3989735,7,7,7,0
0.3989735,7,7,7,0
0.3989735,7,7,7,0
0.3989735,7,7,7,0
0.3989735,7,7,7,0
0.3989735,7,7,7,0
0.4049492,7,7,7,0
0.4049492,7,7,7,0
0.4049492,7,7,7,0
0.4049492,7,7,7,0
0.4049492,7,7,7,0
0.4049492,7,7,7,0
0.4101973,7,7,7,0
0.4101973,7,7,7,0
0.4101973,7,7,7,0
0.4101973,7,7,7,0
0.4101973,7,7,7,0
0.4101973,7,7,7,0
0.415761,7,7,7,0
0.415761,7,7,7,0
0.415761,7,7,7,0
0.415761,7,7,7,0
0.415761,7,7,7,0
0.415761,7,7,7,0
0.4221735,7,7,7,0
0.4221735,7,7,7,0
0.4221735,7,7,7,0
0.4221735,7,7,7,0
0.4221735,7,7,7,0
0.4221735,7,7,7,0
0.4269981,7,7,7,0
0.4269981,7,7,7,0
0.4269981,7,7,7,0
0.4269981,7,7,7,0
0.4269981,7,7,7,0
0.4269981,7,7,7,0
0.4315529,7,7,7,0
0.4315529,7,7,7,0
0.4315529,7,7,7,0
0.4315529,7,7,7,0
0.4315529,7,7,7,0
0.4315529,7,7,7,0
0.4385948,7,7,7,0
0.4385948,7,7,7,0
0.4385948,7,7,7,0
0.4385948,7,7,7,0
0.4385948,7,7,7,0
0.4385948,7,7,7,0
0.4439039,7,7,7,0
0.4439039,7,7,7,0
0.4439039,7,7,7,0
0.4439039,7,7,7,0
0.4439039,7,7,7,0
0.4439039,7,7,7,0
0.4484835,7,7,7,0
0.4484835,7,7,7,0
0.4484835,7,7,7,0
0.4484835,7,7,7,0
0.4484835,7,7,7,0
0.4484835,7,7,7,0
0.4578962,7,7,7,0
0.4578962,7,7,7,0
0.4578962,7,7,7,0
0.4578962,7,7,7,0
0.4578962,7,7,7,0
0.4578962,7,7,7,0
0.4624987,7,7,7,0
0.4624987,7,7,7,0
0.4624987,7,7,7,0
0.4624987,7,7,7,0
0.4624987,7,7,7,0
0.4624987,7,7,7,0
0.4706697,7,7,7,0
0.4706697,7,7,7,0
0.4706697,7,7,7,0
0.4706697,7,7,7,0
0.4706697,7,7,7,0
0.4706697,7,7,7,0
0.4770861,7,7,7,0
0.4770861,7,7,7,0
0.4770861,7,7,7,0
0.4770861,7,7,7,0
0.4770861,7,7,7,0
0.4770861,7,7,7,0
0.4821911,7,7,7,0
0.4821911,7,7,7,0
0.4821911,7,7,7,0
0.4821911,7,7,7,0
0.4821911,7,7,7,0
0.4821911,7,7,7,0
0.4922791,7,7,7,0
0.4922791,7,7,7,0
0.4922791,7,7,7,0
0.4922791,7,7,7,0
0.4922791,7,7,7,0
0.4922791,7,7,7,0
0.5054703,7,7,7,0
0.5054703,7,7,7,0
0.5054703,7,7,7,0
0.5054703,7,7,7,0
0.5054703,7,7,7,0
0.5054703,7,7,7,0
0.5122786,7,7,7,0
0.5122786,7,7,7,0
0.5122786,7,7,7,0
0.5122786,7,7,7,0
0.5122786,7,7,7,0
0.5122786,7,7,7,0
0.5202637,7,7,7,0
0.5202637,7,7,7,0
0.5202637,7,7,7,0
0.5202637,7,7,7,0
0.5202637,7,7,7,0
0.5202637,7,7,7,0
0.5252666,7,7,7,0
0.5252666,7,7,7,0
0.5252666,7,7,7,0
0.5252666,7,7,7,0
0.5252666,7,7,7,0
0.5252666,7,7,7,0
0.5301514,7,7,7,0
0.5301514,7,7,7,0
0.5301514,7,7,7,0
0.5301514,7,7,7,0
0.5301514,7,7,7,0
0.5301514,7,7,7,0
0.5380096,7,7,7,0
0.5380096,7,7,7,0
0.5380096,7,7,7,0
0.5380096,7,7,7,0
0.5380096,7,7,7,0
0.5380096,7,7,7,0
0.5429592,7,7,7,0
0.5429592,7,7,7,0
0.5429592,7,7,7,0
0.5429592,7,7,7,0
0.5429592,7,7,7,0
0.5429592,7,7,7,0
0.5636492,7,7,7,0
0.5636492,7,7,7,0
0.5636492,7,7,7,0
0.5636492,7,7,7,0
0.5636492,7,7,7,0
0.5636492,7,7,7,0
0.5714846,7,7,7,0
0.5714846,7,7,7,0
0.5714846,7,7,7,0
0.5714846,7,7,7,0
0.5714846,7,7,7,0
0.5714846,7,7,7,0
0.5782461,7,7,7,0
0.5782461,7,7,7,0
0.5782461,7,7,7,0
0.5782461,7,7,7,0
0.5782461,7,7,7,0
0.5782461,7,7,7,0
0.5850868,7,7,7,0
0.5850868,7,7,7,0
0.5850868,7,7,7,0
0.5850868,7,7,7,0
0.5850868,7,7,7,0
0.5850868,7,7,7,0
0.5914774,7,7,7,0
0.5914774,7,7,7,0
0.5914774,7,7,7,0
0.5914774,7,7,7,0
0.5914774,7,7,7,0
0.5914774,7,7,7,0
0.598012,7,7,7,0
0.598012,7,7,7,0
0.598012,7,7,7,0
0.598012,7,7,7,0
0.598012,7,7,7,0
0.598012,7,7,7,0
0.6045237,7,7,7,0
0.6045237,7,7,7,0
0.6045237,7,7,7,0
0.6045237,7,7,7,0
0.6045237,7,7,7,0
0.6045237,7,7,7,0
0.6108446,7,7,7,0
0.6108446,7,7,7,0
0.6108446,7,7,7,0
0.6108446,7,7,7,0
0.6108446,7,7,7,0
0.6108446,7,7,7,0
0.6191473,7,7,7,0
0.6191473,7,7,7,0
0.6191473,7,7,7,0
0.6191473,7,7,7,0
0.6191473,7,7,7,0
0.6191473,7,7,7,0
0.6253881,7,7,7,0
0.6253881,7,7,7,0
0.6253881,7,7,7,0
0.6253881,7,7,7,0
0.6253881,7,7,7,0
0.6253881,7,7,7,0
0.6308613,7,7,7,0
0.6308613,7,7,7,0
0.6308613,7,7,7,0
0.6308613,7,7,7,0
0.6308613,7,7,7,0
0.6308613,7,7,7,0
0.6388197,7,7,7,0
0.6388197,7,7,7,0
0.6388197,7,7,7,0
0.6388197,7,7,7,0
0.6388197,7,7,7,0
0.6388197,7,7,7,0
0.6462269,7,7,7,0
0.6462269,7,7,7,0
0.6462269,7,7,7,0
0.6462269,7,7,7,0
0.6462269,7,7,7,0
0.6462269,7,7,7,0
0.6557312,7,7,7,0
0.6557312,7,7,7,0
0.6557312,7,7,7,0
0.6557312,7,7,7,0
0.6557312,7,7,7,0
0.6557312,7,7,7,0
0.6613626,7,7,7,0
0.6613626,7,7,7,0
0.6613626,7,7,7,0
0.6613626,7,7,7,0
0.6613626,7,7,7,0
0.6613626,7,7,7,0
0.6663151,7,7,7,0
0.6663151,7,7,7,0
0.6663151,7,7,7,0
0.6663151,7,7,7,0
0.6663151,7,7,7,0
0.6663151,7,7,7,0
0.6760111,7,7,7,0
0.6760111,7,7,7,0
0.6760111,7,7,7,0
0.6760111,7,7,7,0
0.6760111,7,7,7,0
0.6760111,7,7,7,0
0.6815653,7,7,7,0
0.6815653,7,7,7,0
0.6815653,7,7,7,0
0.6815653,7,7,7,0
0.6815653,7,7,7,0
0.6815653,7,7,7,0
0.6938286,7,7,7,0
0.6938286,7,7,7,0
0.6938286,7,7,7,0
0.6938286,7,7,7,0
0.6938286,7,7,7,0
0.6938286,7,7,7,0
0.6993523,7,7,7,0
0.6993523,7,7,7,0
0.6993523,7,7,7,0
0.6993523,7,7,7,0
0.6993523,7,7,7,0
0.6993523,7,7,7,0
0.7082968,7,7,7,0
0.7082968,7,7,7,0
0.7082968,7,7,7,0
0.7082968,7,7,7,0
0.7082968,7,7,7,0
0.7082968,7,7,7,0
0.714489,7,7,7,0
0.714489,7,7,7,0
0.714489,7,7,7,0
0.714489,7,7,7,0
0.714489,7,7,7,0
0.714489,7,7,7,0
0.7249842,7,7,7,0
0.7249842,7,7,7,0
0.7249842,7,7,7,0
0.7249842,7,7,7,0
0.7249842,7,7,7,0
0.7249842,7,7,7,0
0.7302608,7,7,7,0
0.7302608,7,7,7,0
0.7302608,7,7,7,0
0.7302608,7,7,7,0
0.7302608,7,7,7,0
0.7302608,7,7,7,0
0.7428741,7,7,7,0
0.7428741,7,7,7,0
0.7428741,7,7,7,0
0.7428741,7,7,7,0
0.7428741,7,7,7,0
0.7428741,7,7,7,0
0.7476025,7,7,7,0
0.7476025,7,7,7,0
0.7476025,7,7,7,0
0.7476025,7,7,7,0
0.7476025,7,7,7,0
0.7476025,7,7,7,0
0.7542162,7,7,7,0
0.7542162,7,7,7,0
0.7542162,7,7,7,0
0.7542162,7,7,7,0
0.7542162,7,7,7,0
0.7542162,7,7,7,0
0.7592859,7,7,7,0
0.7592859,7,7,7,0
0.7592859,7,7,7,0
0.7592859,7,7,7,0
0.7592859,7,7,7,0
0.7592859,7,7,7,0
0.7637281,7,7,7,0
0.7637281,7,7,7,0
0.7637281,7,7,7,0
0.7637281,7,7,7,0
0.7637281,7,7,7,0
0.7637281,7,7,7,0
0.768733,7,7,7,0
0.768733,7,7,7,0
0.768733,7,7,7,0
0.768733,7,7,7,0
0.768733,7,7,7,0
0.768733,7,7,7,0
0.7754297,7,7,7,0
0.7754297,7,7,7,0
0.7754297,7,7,7,0
0.7754297,7,7,7,0
0.7754297,7,7,7,0
0.7754297,7,7,7,0
0.7805986,7,7,7,0
0.7805986,7,7,7,0
0.7805986,7,7,7,0
0.7805986,7,7,7,0
0.7805986,7,7,7,0
0.7805986,7,7,7,0
0.7863398,7,7,7,0
0.7863398,7,7,7,0
0.7863398,7,7,7,0
0.7863398,7,7,7,0
0.7863398,7,7,7,0
0.7863398,7,7,7,0
0.7915735,7,7,7,0
0.7915735,7,7,7,0
0.7915735,7,7,7,0
0.7915735,7,7,7,0
0.7915735,7,7,7,0
0.7915735,7,7,7,0
0.7976952,7,7,7,0
0.7976952,7,7,7,0
0.7976952,7,7,7,0
0.7976952,7,7,7,0
0.7976952,7,7,7,0
0.7976952,7,7,7,0
0.8035955,7,7,7,0
0.8035955,7,7,7,0
0.8035955,7,7,7,0
0.8035955,7,7,7,0
0.8035955,7,7,7,0
0.8035955,7,7,7,0
0.8091345,7,7,7,0
0.8091345,7,7,7,0
0.8091345,7,7,7,0
0.8091345,7,7,7,0
0.8091345,7,7,7,0
0.8091345,7,7,7,0
0.8153362,7,7,7,0
0.8153362,7,7,7,0
0.8153362,7,7,7,0
0.8153362,7,7,7,0
0.8153362,7,7,7,0
0.8153362,7,7,7,0
0.8210373,7,7,7,0
0.8210373,7,7,7,0
0.8210373,7,7,7,0
0.8210373,7,7,7,0
0.8210373,7,7,7,0
0.8210373,7,7,7,0
0.8262882,7,7,7,0
0.8262882,7,7,7,0
0.8262882,7,7,7,0
0.8262882,7,7,7,0
0.8262882,7,7,7,0
0.8262882,7,7,7,0
0.8311596,7,7,7,0
0.8311596,7,7,7,0
0.8311596,7,7,7,0
0.8311596,7,7,7,0
0.8311596,7,7,7,0
0.8311596,7,7,7,0
0.837985,7,7,7,0
0.837985,7,7,7,0
0.837985,7,7,7,0
0.837985,7,7,7,0
0.837985,7,7,7,0
0.837985,7,7,7,0
0.8429585,7,7,7,0
0.8429585,7,7,7,0
0.8429585,7,7,7,0
0.8429585,7,7,7,0
0.8429585,7,7,7,0
0.8429585,7,7,7,0
0.8475761,7,7,7,0
0.8475761,7,7,7,0
0.8475761,7,7,7,0
0.8475761,7,7,7,0
0.8475761,7,7,7,0
0.8475761,7,7,7,0
0.8551817,7,7,7,0
0.8551817,7,7,7,0
0.8551817,7,7,7,0
0.8551817,7,7,7,0
0.8551817,7,7,7,0
0.8551817,7,7,7,0
0.8607473,7,7,7,0
0.8607473,7,7,7,0
0.8607473,7,7,7,0
0.8607473,7,7,7,0
0.8607473,7,7,7,0
0.8607473,7,7,7,0
0.8651285,7,7,7,0
0.8651285,7,7,7,0
0.8651285,7,7,7,0
0.8651285,7,7,7,0
0.8651285,7,7,7,0
0.8651285,7,7,7,0
0.8716774,7,7,7,0
0.8716774,7,7,7,0
0.8716774,7,7,7,0
0.8716774,7,7,7,0
0.8716774,7,7,7,0
0.8716774,7,7,7,0
0.8782387,7,7,7,0
0.8782387,7,7,7,0
0.8782387,7,7,7,0
0.8782387,7,7,7,0
0.8782387,7,7,7,0
0.8782387,7,7,7,0
0.8829403,7,7,7,0
0.8829403,7,7,7,0
0.8829403,7,7,7,0
0.8829403,7,7,7,0
0.8829403,7,7,7,0
0.8829403,7,7,7,0
0.889205,7,7,7,0
0.889205,7,7,7,0
0.889205,7,7,7,0
0.889205,7,7,7,0
0.889205,7,7,7,0
0.889205,7,7,7,0
0.8951626,7,7,7,0
0.8951626,7,7,7,0
0.8951626,7,7,7,0
0.8951626,7,7,7,0
0.8951626,7,7,7,0
0.8951626,7,7,7,0
0.9000292,7,7,7,0
0.9000292,7,7,7,0
0.9000292,7,7,7,0
0.9000292,7,7,7,0
0.9000292,7,7,7,0
0.9000292,7,7,7,0
0.9064455,7,7,7,0
0.9064455,7,7,7,0
0.9064455,7,7,7,0
0.9064455,7,7,7,0
0.9064455,7,7,7,0
0.9064455,7,7,7,0
0.9120502,7,7,7,0
0.9120502,7,7,7,0
0.9120502,7,7,7,0
0.9120502,7,7,7,0
0.9120502,7,7,7,0
0.9120502,7,7,7,0
0.9194498,7,7,7,0
0.9194498,7,7,7,0
0.9194498,7,7,7,0
0.9194498,7,7,7,0
0.9194498,7,7,7,0
0.9194498,7,7,7,0
0.9251413,7,7,7,0
0.9251413,7,7,7,0
0.9251413,7,7,7,0
0.9251413,7,7,7,0
0.9251413,7,7,7,0
0.9251413,7,7,7,0
0.9297476,7,7,7,0
0.9297476,7,7,7,0
0.9297476,7,7,7,0
0.9297476,7,7,7,0
0.9297476,7,7,7,0
0.9297476,7,7,7,0
0.937089,7,7,7,0
0.937089,7,7,7,0
0.937089,7,7,7,0
0.937089,7,7,7,0
0.937089,7,7,7,0
0.937089,7,7,7,0
0.9421892,7,7,7,0
0.9421892,7,7,7,0
0.9421892,7,7,7,0
0.9421892,7,7,7,0
0.9421892,7,7,7,0
0.9421892,7,7,7,0
0.9467554,7,7,7,0
0.9467554,7,7,7,0
0.9467554,7,7,7,0
0.9467554,7,7,7,0
0.9467554,7,7,7,0
0.9467554,7,7,7,0
0.9559221,7,7,7,0
0.9559221,7,7,7,0
0.9559221,7,7,7,0
0.9559221,7,7,7,0
0.9559221,7,7,7,0
0.9559221,7,7,7,0
0.9607267,7,7,7,0
0.9607267,7,7,7,0
0.9607267,7,7,7,0
0.9607267,7,7,7,0
0.9607267,7,7,7,0
0.9607267,7,7,7,0
0.965538,7,7,7,0
0.965538,7,7,7,0
0.965538,7,7,7,0
0.965538,7,7,7,0
0.965538,7,7,7,0
0.965538,7,7,7,0
0.9715052,7,7,7,0
0.9715052,7,7,7,0
0.9715052,7,7,7,0
0.9715052,7,7,7,0
0.9715052,7,7,7,0
0.9715052,7,7,7,0
0.9772778,7,7,7,0
0.9772778,7,7,7,0
0.9772778,7,7,7,0
0.9772778,7,7,7,0
0.9772778,7,7,7,0
0.9772778,7,7,7,0
0.9873323,7,7,7,0
0.9873323,7,7,7,0
0.9873323,7,7,7,0
0.9873323,7,7,7,0
0.9873323,7,7,7,0
0.9873323,7,7,7,0
0.9937925,7,7,7,0
0.9937925,7,7,7,0
0.9937925,7,7,7,0
0.9937925,7,7,7,0
0.9937925,7,7,7,0
0.9937925,7,7,7,0
1.00479,7,7,7,0
1.00479,7,7,7,0
1.00479,7,7,7,0
1.00479,7,7,7,0
1.00479,7,7,7,0
1.00479,7,7,7,0
1.010436,7,7,7,0
1.010436,7,7,7,0
1.010436,7,7,7,0
1.010436,7,7,7,0
1.010436,7,7,7,0
1.010436,7,7,7,0
1.016554,7,7,7,0
1.016554,7,7,7,0
1.016554,7,7,7,0
1.016554,7,7,7,0
1.016554,7,7,7,0
1.016554,7,7,7,0
1.022311,7,7,7,0
1.022311,7,7,7,0
1.022311,7,7,7,0
1.022311,7,7,7,0
1.022311,7,7,7,0
1.022311,7,7,7,0
1.026783,7,7,7,0
1.026783,7,7,7,0
1.026783,7,7,7,0
1.026783,7,7,7,0
1.026783,7,7,7,0
1.026783,7,7,7,0
1.031699,7,7,7,0
1.031699,7,7,7,0
1.031699,7,7,7,0
1.031699,7,7,7,0
1.031699,7,7,7,0
1.031699,7,7,7,0
1.039869,7,7,7,0
1.039869,7,7,7,0
1.039869,7,7,7,0
1.039869,7,7,7,0
1.039869,7,7,7,0
1.039869,7,7,7,0
1.044606,7,7,7,0
1.044606,7,7,7,0
1.044606,7,7,7,0
1.044606,7,7,7,0
1.044606,7,7,7,0
1.044606,7,7,7,0
1.050557,7,7,7,0
1.050557,7,7,7,0
1.050557,7,7,7,0
1.050557,7,7,7,0
1.050557,7,7,7,0
1.050557,7,7,7,0
1.057527,7,7,7,0
1.057527,7,7,7,0
1.057527,7,7,7,0
1.057527,7,7,7,0
1.057527,7,7,7,0
1.057527,7,7,7,0
1.062174,7,7,7,0
1.062174,7,7,7,0
1.062174,7,7,7,0
1.062174,7,7,7,0
1.062174,7,7,7,0
1.062174,7,7,7,0
1.067507,7,7,7,0
1.067507,7,7,7,0
1.067507,7,7,7,0
1.067507,7,7,7,0
1.067507,7,7,7,0
1.067507,7,7,7,0
1.07425,7,7,7,0
1.07425,7,7,7,0
1.07425,7,7,7,0
1.07425,7,7,7,0
1.07425,7,7,7,0
1.07425,7,7,7,0
1.080309,7,7,7,0
1.080309,7,7,7,0
1.080309,7,7,7,0
1.080309,7,7,7,0
1.080309,7,7,7,0
1.080309,7,7,7,0
1.086314,7,7,7,0
1.086314,7,7,7,0
1.086314,7,7,7,0
1.086314,7,7,7,0
1.086314,7,7,7,0
1.086314,7,7,7,0
1.091762,7,7,7,0
1.091762,7,7,7,0
1.091762,7,7,7,0
1.091762,7,7,7,0
1.091762,7,7,7,0
1.091762,7,7,7,0
1.098048,7,7,7,0
1.098048,7,7,7,0
1.098048,7,7,7,0
1.098048,7,7,7,0
1.098048,7,7,7,0
1.098048,7,7,7,0
1.105,7,7,7,0
1.105,7,7,7,0
1.105,7,7,7,0
1.105,7,7,7,0
1.105,7,7,7,0
1.105,7,7,7,0
1.110419,7,7,7,0
1.110419,7,7,7,0
1.110419,7,7,7,0
1.110419,7,7,7,0
1.110419,7,7,7,0
1.110419,7,7,7,0
1.116215,7,7,7,0
1.116215,7,7,7,0
1.116215,7,7,7,0
1.116215,7,7,7,0
1.116215,7,7,7,0
1.116215,7,7,7,0
1.122407,7,7,7,0
1.122407,7,7,7,0
1.122407,7,7,7,0
1.122407,7,7,7,0
1.122407,7,7,7,0
1.122407,7,7,7,0
1.128426,7,7,7,0
1.128426,7,7,7,0
1.128426,7,7,7,0
1.128426,7,7,7,0
1.128426,7,7,7,0
1.128426,7,7,7,0
1.135503,7,7,7,0
1.135503,7,7,7,0
1.135503,7,7,7,0
1.135503,7,7,7,0
1.135503,7,7,7,0
1.135503,7,7,7,0
1.141165,7,7,7,0
1.141165,7,7,7,0
1.141165,7,7,7,0
1.141165,7,7,7,0
1.141165,7,7,7,0
1.141165,7,7,7,0
1.145926,7,7,7,0
1.145926,7,7,7,0
1.145926,7,7,7,0
1.145926,7,7,7,0
1.145926,7,7,7,0
1.145926,7,7,7,0
1.150809,7,7,7,0
1.150809,7,7,7,0
1.150809,7,7,7,0
1.150809,7,7,7,0
1.150809,7,7,7,0
