time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1960373,7,7,7,0
0.1960373,7,7,7,0
0.1960373,7,7,7,0
0.1960373,7,7,7,0
0.1960373,7,7,7,0
0.1960373,7,7,7,0
0.201292,7,7,7,0
0.201292,7,7,7,0
0.201292,7,7,7,0
0.201292,7,7,7,0
0.201292,7,7,7,0
0.201292,7,7,7,0
0.20611,7,7,7,0
0.20611,7,7,7,0
0.20611,7,7,7,0
0.20611,7,7,7,0
0.20611,7,7,7,0
0.20611,7,7,7,0
0.2138481,7,7,7,0
0.2138481,7,7,7,0
0.2138481,7,7,7,0
0.2138481,7,7,7,0
0.2138481,7,7,7,0
0.2138481,7,7,7,0
0.2193184,7,7,7,0
0.2193184,7,7,7,0
0.2193184,7,7,7,0
0.2193184,7,7,7,0
0.2193184,7,7,7,0
0.2193184,7,7,7,0
0.2247276,7,7,7,0
0.2247276,7,7,7,0
0.2247276,7,7,7,0
0.2247276,7,7,7,0
0.2247276,7,7,7,0
0.2247276,7,7,7,0
0.2320557,7,7,7,0
0.2320557,7,7,7,0
0.2320557,7,7,7,0
0.2320557,7,7,7,0
0.2320557,7,7,7,0
0.2320557,7,7,7,0
0.237711,7,7,7,0
0.237711,7,7,7,0
0.237711,7,7,7,0
0.237711,7,7,7,0
0.237711,7,7,7,0
0.237711,7,7,7,0
0.2434788,7,7,7,0
0.2434788,7,7,7,0
0.2434788,7,7,7,0
0.2434788,7,7,7,0
0.2434788,7,7,7,0
0.2434788,7,7,7,0
0.2524109,7,7,7,0
0.2524109,7,7,7,0
0.2524109,7,7,7,0
0.2524109,7,7,7,0
0.2524109,7,7,7,0
0.2524109,7,7,7,0
0.2574215,7,7,7,0
0.2574215,7,7,7,0
0.2574215,7,7,7,0
0.2574215,7,7,7,0
0.2574215,7,7,7,0
0.2574215,7,7,7,0
0.2645168,7,7,7,0
0.2645168,7,7,7,0
0.2645168,7,7,7,0
0.2645168,7,7,7,0
0.2645168,7,7,7,0
0.2645168,7,7,7,0
0.2722511,7,7,7,0
0.2722511,7,7,7,0
0.2722511,7,7,7,0
0.2722511,7,7,7,0
0.2722511,7,7,7,0
0.2722511,7,7,7,0
0.2841644,7,7,7,0
0.2841644,7,7,7,0
0.2841644,7,7,7,0
0.2841644,7,7,7,0
0.2841644,7,7,7,0
0.2841644,7,7,7,0
0.2900429,7,7,7,0
0.2900429,7,7,7,0
0.2900429,7,7,7,0
0.2900429,7,7,7,0
0.2900429,7,7,7,0
0.2900429,7,7,7,0
0.3018589,7,7,7,0
0.3018589,7,7,7,0
0.3018589,7,7,7,0
0.3018589,7,7,7,0
0.3018589,7,7,7,0
0.3018589,7,7,7,0
0.3076649,7,7,7,0
0.3076649,7,7,7,0
0.3076649,7,7,7,0
0.3076649,7,7,7,0
0.3076649,7,7,7,0
0.3076649,7,7,7,0
0.3202515,7,7,7,0
0.3202515,7,7,7,0
0.3202515,7,7,7,0
0.3202515,7,7,7,0
0.3202515,7,7,7,0
0.3202515,7,7,7,0
0.3345108,7,7,7,0
0.3345108,7,7,7,0
0.3345108,7,7,7,0
0.3345108,7,7,7,0
0.3345108,7,7,7,0
0.3345108,7,7,7,0
0.3392792,7,7,7,0
0.3392792,7,7,7,0
0.3392792,7,7,7,0
0.3392792,7,7,7,0
0.3392792,7,7,7,0
0.3392792,7,7,7,0
0.3449688,7,7,7,0
0.3449688,7,7,7,0
0.3449688,7,7,7,0
0.3449688,7,7,7,0
0.3449688,7,7,7,0
0.3449688,7,7,7,0
0.3510685,7,7,7,0
0.3510685,7,7,7,0
0.3510685,7,7,7,0
0.3510685,7,7,7,0
0.3510685,7,7,7,0
0.3510685,7,7,7,0
0.3559666,7,7,7,0
0.3559666,7,7,7,0
0.3559666,7,7,7,0
0.3559666,7,7,7,0
0.3559666,7,7,7,0
0.3559666,7,7,7,0
0.361948,7,7,7,0
0.361948,7,7,7,0
0.361948,7,7,7,0
0.361948,7,7,7,0
0.361948,7,7,7,0
0.361948,7,7,7,0
0.3674927,7,7,7,0
0.3674927,7,7,7,0
0.3674927,7,7,7,0
0.3674927,7,7,7,0
0.3674927,7,7,7,0
0.3674927,7,7,7,0
0.373106,7,7,7,0
0.373106,7,7,7,0
0.373106,7,7,7,0
0.373106,7,7,7,0
0.373106,7,7,7,0
0.373106,7,7,7,0
0.3788948,7,7,7,0
0.3788948,7,7,7,0
0.3788948,7,7,7,0
0.3788948,7,7,7,0
0.3788948,7,7,7,0
0.3788948,7,7,7,0
0.3841953,7,7,7,0
0.3841953,7,7,7,0
0.3841953,7,7,7,0
0.3841953,7,7,7,0
0.3841953,7,7,7,0
0.3841953,7,7,7,0
0.390152,7,7,7,0
0.390152,7,7,7,0
0.390152,7,7,7,0
0.390152,7,7,7,0
0.390152,7,7,7,0
0.390152,7,7,7,0
0.395895,7,7,7,0
0.395895,7,7,7,0
0.395895,7,7,7,0
0.395895,7,7,7,0
0.395895,7,7,7,0
0.395895,7,7,7,0
0.4014797,7,7,7,0
0.4014797,7,7,7,0
0.4014797,7,7,7,0
0.4014797,7,7,7,0
0.4014797,7,7,7,0
0.4014797,7,7,7,0
0.4068108,7,7,7,0
0.4068108,7,7,7,0
0.4068108,7,7,7,0
0.4068108,7,7,7,0
0.4068108,7,7,7,0
0.4068108,7,7,7,0
0.4134388,7,7,7,0
0.4134388,7,7,7,0
0.4134388,7,7,7,0
0.4134388,7,7,7,0
0.4134388,7,7,7,0
0.4134388,7,7,7,0
0.4188023,7,7,7,0
0.4188023,7,7,7,0
0.4188023,7,7,7,0
0.4188023,7,7,7,0
0.4188023,7,7,7,0
0.4188023,7,7,7,0
0.4254723,7,7,7,0
0.4254723,7,7,7,0
0.4254723,7,7,7,0
0.4254723,7,7,7,0
0.4254723,7,7,7,0
0.4254723,7,7,7,0
0.4325638,7,7,7,0
0.4325638,7,7,7,0
0.4325638,7,7,7,0
0.4325638,7,7,7,0
0.4325638,7,7,7,0
0.4325638,7,7,7,0
0.4378567,7,7,7,0
0.4378567,7,7,7,0
0.4378567,7,7,7,0
0.4378567,7,7,7,0
0.4378567,7,7,7,0
0.4378567,7,7,7,0
0.4431324,7,7,7,0
0.4431324,7,7,7,0
0.4431324,7,7,7,0
0.4431324,7,7,7,0
0.4431324,7,7,7,0
0.4431324,7,7,7,0
0.4488583,7,7,7,0
0.4488583,7,7,7,0
0.4488583,7,7,7,0
0.4488583,7,7,7,0
0.4488583,7,7,7,0
0.4488583,7,7,7,0
0.4550972,7,7,7,0
0.4550972,7,7,7,0
0.4550972,7,7,7,0
0.4550972,7,7,7,0
0.4550972,7,7,7,0
0.4550972,7,7,7,0
0.4607983,7,7,7,0
0.4607983,7,7,7,0
0.4607983,7,7,7,0
0.4607983,7,7,7,0
0.4607983,7,7,7,0
0.4607983,7,7,7,0
0.4669266,7,7,7,0
0.4669266,7,7,7,0
0.4669266,7,7,7,0
0.4669266,7,7,7,0
0.4669266,7,7,7,0
0.4669266,7,7,7,0
0.4722633,7,7,7,0
0.4722633,7,7,7,0
0.4722633,7,7,7,0
0.4722633,7,7,7,0
0.4722633,7,7,7,0
0.4722633,7,7,7,0
0.4769917,7,7,7,0
0.4769917,7,7,7,0
0.4769917,7,7,7,0
0.4769917,7,7,7,0
0.4769917,7,7,7,0
0.4769917,7,7,7,0
0.4841042,7,7,7,0
0.4841042,7,7,7,0
0.4841042,7,7,7,0
0.4841042,7,7,7,0
0.4841042,7,7,7,0
0.4841042,7,7,7,0
0.4887238,7,7,7,0
0.4887238,7,7,7,0
0.4887238,7,7,7,0
0.4887238,7,7,7,0
0.4887238,7,7,7,0
0.4887238,7,7,7,0
0.4943829,7,7,7,0
0.4943829,7,7,7,0
0.4943829,7,7,7,0
0.4943829,7,7,7,0
0.4943829,7,7,7,0
0.4943829,7,7,7,0
0.5005741,7,7,7,0
0.5005741,7,7,7,0
0.5005741,7,7,7,0
0.5005741,7,7,7,0
0.5005741,7,7,7,0
0.5005741,7,7,7,0
0.505249,7,7,7,0
0.505249,7,7,7,0
0.505249,7,7,7,0
0.505249,7,7,7,0
0.505249,7,7,7,0
0.505249,7,7,7,0
0.5127163,7,7,7,0
0.5127163,7,7,7,0
0.5127163,7,7,7,0
0.5127163,7,7,7,0
0.5127163,7,7,7,0
0.5127163,7,7,7,0
0.51964,7,7,7,0
0.51964,7,7,7,0
0.51964,7,7,7,0
0.51964,7,7,7,0
0.51964,7,7,7,0
0.51964,7,7,7,0
0.5245399,7,7,7,0
0.5245399,7,7,7,0
0.5245399,7,7,7,0
0.5245399,7,7,7,0
0.5245399,7,7,7,0
0.5245399,7,7,7,0
0.5332794,7,7,7,0
0.5332794,7,7,7,0
0.5332794,7,7,7,0
0.5332794,7,7,7,0
0.5332794,7,7,7,0
0.5332794,7,7,7,0
0.5380611,7,7,7,0
0.5380611,7,7,7,0
0.5380611,7,7,7,0
0.5380611,7,7,7,0
0.5380611,7,7,7,0
0.5380611,7,7,7,0
0.5466251,7,7,7,0
0.5466251,7,7,7,0
0.5466251,7,7,7,0
0.5466251,7,7,7,0
0.5466251,7,7,7,0
0.5466251,7,7,7,0
0.5538025,7,7,7,0
0.5538025,7,7,7,0
0.5538025,7,7,7,0
0.5538025,7,7,7,0
0.5538025,7,7,7,0
0.5538025,7,7,7,0
0.5636368,7,7,7,0
0.5636368,7,7,7,0
0.5636368,7,7,7,0
0.5636368,7,7,7,0
0.5636368,7,7,7,0
0.5636368,7,7,7,0
0.5699806,7,7,7,0
0.5699806,7,7,7,0
0.5699806,7,7,7,0
0.5699806,7,7,7,0
0.5699806,7,7,7,0
0.5699806,7,7,7,0
0.5746861,7,7,7,0
0.5746861,7,7,7,0
0.5746861,7,7,7,0
0.5746861,7,7,7,0
0.5746861,7,7,7,0
0.5746861,7,7,7,0
0.5805244,7,7,7,0
0.5805244,7,7,7,0
0.5805244,7,7,7,0
0.5805244,7,7,7,0
0.5805244,7,7,7,0
0.5805244,7,7,7,0
0.5857639,7,7,7,0
0.5857639,7,7,7,0
0.5857639,7,7,7,0
0.5857639,7,7,7,0
0.5857639,7,7,7,0
0.5857639,7,7,7,0
0.5917454,7,7,7,0
0.5917454,7,7,7,0
0.5917454,7,7,7,0
0.5917454,7,7,7,0
0.5917454,7,7,7,0
0.5917454,7,7,7,0
0.5966797,7,7,7,0
0.5966797,7,7,7,0
0.5966797,7,7,7,0
0.5966797,7,7,7,0
0.5966797,7,7,7,0
0.5966797,7,7,7,0
0.6015339,7,7,7,0
0.6015339,7,7,7,0
0.6015339,7,7,7,0
0.6015339,7,7,7,0
0.6015339,7,7,7,0
0.6015339,7,7,7,0
0.6068077,7,7,7,0
0.6068077,7,7,7,0
0.6068077,7,7,7,0
0.6068077,7,7,7,0
0.6068077,7,7,7,0
0.6068077,7,7,7,0
0.6133404,7,7,7,0
0.6133404,7,7,7,0
0.6133404,7,7,7,0
0.6133404,7,7,7,0
0.6133404,7,7,7,0
0.6133404,7,7,7,0
0.6185246,7,7,7,0
0.6185246,7,7,7,0
0.6185246,7,7,7,0
0.6185246,7,7,7,0
0.6185246,7,7,7,0
0.6185246,7,7,7,0
0.6238327,7,7,7,0
0.6238327,7,7,7,0
0.6238327,7,7,7,0
0.6238327,7,7,7,0
0.6238327,7,7,7,0
0.6238327,7,7,7,0
0.6300869,7,7,7,0
0.6300869,7,7,7,0
0.6300869,7,7,7,0
0.6300869,7,7,7,0
0.6300869,7,7,7,0
0.6300869,7,7,7,0
0.6348801,7,7,7,0
0.6348801,7,7,7,0
0.6348801,7,7,7,0
0.6348801,7,7,7,0
0.6348801,7,7,7,0
0.6348801,7,7,7,0
0.6398335,7,7,7,0
0.6398335,7,7,7,0
0.6398335,7,7,7,0
0.6398335,7,7,7,0
0.6398335,7,7,7,0
0.6398335,7,7,7,0
0.6458912,7,7,7,0
0.6458912,7,7,7,0
0.6458912,7,7,7,0
0.6458912,7,7,7,0
0.6458912,7,7,7,0
0.6458912,7,7,7,0
0.6516418,7,7,7,0
0.6516418,7,7,7,0
0.6516418,7,7,7,0
0.6516418,7,7,7,0
0.6516418,7,7,7,0
0.6516418,7,7,7,0
0.6577873,7,7,7,0
0.6577873,7,7,7,0
0.6577873,7,7,7,0
0.6577873,7,7,7,0
0.6577873,7,7,7,0
0.6577873,7,7,7,0
0.6633854,7,7,7,0
0.6633854,7,7,7,0
0.6633854,7,7,7,0
0.6633854,7,7,7,0
0.6633854,7,7,7,0
0.6633854,7,7,7,0
0.6686745,7,7,7,0
0.6686745,7,7,7,0
0.6686745,7,7,7,0
0.6686745,7,7,7,0
0.6686745,7,7,7,0
0.6686745,7,7,7,0
0.6764545,7,7,7,0
0.6764545,7,7,7,0
0.6764545,7,7,7,0
0.6764545,7,7,7,0
0.6764545,7,7,7,0
0.6764545,7,7,7,0
0.6827641,7,7,7,0
0.6827641,7,7,7,0
0.6827641,7,7,7,0
0.6827641,7,7,7,0
0.6827641,7,7,7,0
0.6827641,7,7,7,0
0.6876297,7,7,7,0
0.6876297,7,7,7,0
0.6876297,7,7,7,0
0.6876297,7,7,7,0
0.6876297,7,7,7,0
0.6876297,7,7,7,0
0.6946106,7,7,7,0
0.6946106,7,7,7,0
0.6946106,7,7,7,0
0.6946106,7,7,7,0
0.6946106,7,7,7,0
0.6946106,7,7,7,0
0.7001286,7,7,7,0
0.7001286,7,7,7,0
0.7001286,7,7,7,0
0.7001286,7,7,7,0
0.7001286,7,7,7,0
0.7001286,7,7,7,0
0.7147598,7,7,7,0
0.7147598,7,7,7,0
0.7147598,7,7,7,0
0.7147598,7,7,7,0
0.7147598,7,7,7,0
0.7147598,7,7,7,0
0.7193813,7,7,7,0
0.7193813,7,7,7,0
0.7193813,7,7,7,0
0.7193813,7,7,7,0
0.7193813,7,7,7,0
0.7193813,7,7,7,0
0.7246323,7,7,7,0
0.7246323,7,7,7,0
0.7246323,7,7,7,0
0.7246323,7,7,7,0
0.7246323,7,7,7,0
0.7246323,7,7,7,0
0.7324276,7,7,7,0
0.7324276,7,7,7,0
0.7324276,7,7,7,0
0.7324276,7,7,7,0
0.7324276,7,7,7,0
0.7324276,7,7,7,0
0.7379856,7,7,7,0
0.7379856,7,7,7,0
0.7379856,7,7,7,0
0.7379856,7,7,7,0
0.7379856,7,7,7,0
0.7379856,7,7,7,0
0.7442169,7,7,7,0
0.7442169,7,7,7,0
0.7442169,7,7,7,0
0.7442169,7,7,7,0
0.7442169,7,7,7,0
0.7442169,7,7,7,0
0.7512703,7,7,7,0
0.7512703,7,7,7,0
0.7512703,7,7,7,0
0.7512703,7,7,7,0
0.7512703,7,7,7,0
0.7512703,7,7,7,0
0.7556477,7,7,7,0
0.7556477,7,7,7,0
0.7556477,7,7,7,0
0.7556477,7,7,7,0
0.7556477,7,7,7,0
0.7556477,7,7,7,0
0.7624683,7,7,7,0
0.7624683,7,7,7,0
0.7624683,7,7,7,0
0.7624683,7,7,7,0
0.7624683,7,7,7,0
0.7624683,7,7,7,0
0.7685356,7,7,7,0
0.7685356,7,7,7,0
0.7685356,7,7,7,0
0.7685356,7,7,7,0
0.7685356,7,7,7,0
0.7685356,7,7,7,0
0.7738743,7,7,7,0
0.7738743,7,7,7,0
0.7738743,7,7,7,0
0.7738743,7,7,7,0
0.7738743,7,7,7,0
0.7738743,7,7,7,0
0.7828579,7,7,7,0
0.7828579,7,7,7,0
0.7828579,7,7,7,0
0.7828579,7,7,7,0
0.7828579,7,7,7,0
0.7828579,7,7,7,0
0.7884731,7,7,7,0
0.7884731,7,7,7,0
0.7884731,7,7,7,0
0.7884731,7,7,7,0
0.7884731,7,7,7,0
0.7884731,7,7,7,0
0.7979031,7,7,7,0
0.7979031,7,7,7,0
0.7979031,7,7,7,0
0.7979031,7,7,7,0
0.7979031,7,7,7,0
0.7979031,7,7,7,0
0.8036613,7,7,7,0
0.8036613,7,7,7,0
0.8036613,7,7,7,0
0.8036613,7,7,7,0
0.8036613,7,7,7,0
0.8036613,7,7,7,0
0.8131809,7,7,7,0
0.8131809,7,7,7,0
0.8131809,7,7,7,0
0.8131809,7,7,7,0
0.8131809,7,7,7,0
0.8131809,7,7,7,0
0.8187408,7,7,7,0
0.8187408,7,7,7,0
0.8187408,7,7,7,0
0.8187408,7,7,7,0
0.8187408,7,7,7,0
0.8187408,7,7,7,0
0.8234386,7,7,7,0
0.8234386,7,7,7,0
0.8234386,7,7,7,0
0.8234386,7,7,7,0
0.8234386,7,7,7,0
0.8234386,7,7,7,0
0.8318424,7,7,7,0
0.8318424,7,7,7,0
0.8318424,7,7,7,0
0.8318424,7,7,7,0
0.8318424,7,7,7,0
0.8318424,7,7,7,0
0.8382339,7,7,7,0
0.8382339,7,7,7,0
0.8382339,7,7,7,0
0.8382339,7,7,7,0
0.8382339,7,7,7,0
0.8382339,7,7,7,0
0.8448601,7,7,7,0
0.8448601,7,7,7,0
0.8448601,7,7,7,0
0.8448601,7,7,7,0
0.8448601,7,7,7,0
0.8448601,7,7,7,0
0.851387,7,7,7,0
0.851387,7,7,7,0
0.851387,7,7,7,0
0.851387,7,7,7,0
0.851387,7,7,7,0
0.851387,7,7,7,0
0.8562717,7,7,7,0
0.8562717,7,7,7,0
0.8562717,7,7,7,0
0.8562717,7,7,7,0
0.8562717,7,7,7,0
0.8562717,7,7,7,0
0.8624382,7,7,7,0
0.8624382,7,7,7,0
0.8624382,7,7,7,0
0.8624382,7,7,7,0
0.8624382,7,7,7,0
0.8624382,7,7,7,0
0.8676529,7,7,7,0
0.8676529,7,7,7,0
0.8676529,7,7,7,0
0.8676529,7,7,7,0
0.8676529,7,7,7,0
0.8676529,7,7,7,0
0.8737507,7,7,7,0
0.8737507,7,7,7,0
0.8737507,7,7,7,0
0.8737507,7,7,7,0
0.8737507,7,7,7,0
0.8737507,7,7,7,0
0.8796158,7,7,7,0
0.8796158,7,7,7,0
0.8796158,7,7,7,0
0.8796158,7,7,7,0
0.8796158,7,7,7,0
0.8796158,7,7,7,0
0.8849926,7,7,7,0
0.8849926,7,7,7,0
0.8849926,7,7,7,0
0.8849926,7,7,7,0
0.8849926,7,7,7,0
0.8849926,7,7,7,0
0.89081,7,7,7,0
0.89081,7,7,7,0
0.89081,7,7,7,0
0.89081,7,7,7,0
0.89081,7,7,7,0
0.89081,7,7,7,0
0.8963337,7,7,7,0
0.8963337,7,7,7,0
0.8963337,7,7,7,0
0.8963337,7,7,7,0
0.8963337,7,7,7,0
0.8963337,7,7,7,0
0.9018707,7,7,7,0
0.9018707,7,7,7,0
0.9018707,7,7,7,0
0.9018707,7,7,7,0
0.9018707,7,7,7,0
0.9018707,7,7,7,0
0.906414,7,7,7,0
0.906414,7,7,7,0
0.906414,7,7,7,0
0.906414,7,7,7,0
0.906414,7,7,7,0
0.906414,7,7,7,0
0.9141273,7,7,7,0
0.9141273,7,7,7,0
0.9141273,7,7,7,0
0.9141273,7,7,7,0
0.9141273,7,7,7,0
0.9141273,7,7,7,0
0.919817,7,7,7,0
0.919817,7,7,7,0
0.919817,7,7,7,0
0.919817,7,7,7,0
0.919817,7,7,7,0
0.919817,7,7,7,0
0.9243793,7,7,7,0
0.9243793,7,7,7,0
0.9243793,7,7,7,0
0.9243793,7,7,7,0
0.9243793,7,7,7,0
0.9243793,7,7,7,0
0.9315605,7,7,7,0
0.9315605,7,7,7,0
0.9315605,7,7,7,0
0.9315605,7,7,7,0
0.9315605,7,7,7,0
0.9315605,7,7,7,0
0.9370918,7,7,7,0
0.9370918,7,7,7,0
0.9370918,7,7,7,0
0.9370918,7,7,7,0
0.9370918,7,7,7,0
0.9370918,7,7,7,0
0.9421024,7,7,7,0
0.9421024,7,7,7,0
0.9421024,7,7,7,0
0.9421024,7,7,7,0
0.9421024,7,7,7,0
0.9421024,7,7,7,0
0.9505615,7,7,7,0
0.9505615,7,7,7,0
0.9505615,7,7,7,0
0.9505615,7,7,7,0
0.9505615,7,7,7,0
0.9505615,7,7,7,0
0.9553375,7,7,7,0
0.9553375,7,7,7,0
0.9553375,7,7,7,0
0.9553375,7,7,7,0
0.9553375,7,7,7,0
0.9553375,7,7,7,0
0.9601364,7,7,7,0
0.9601364,7,7,7,0
0.9601364,7,7,7,0
0.9601364,7,7,7,0
0.9601364,7,7,7,0
0.9601364,7,7,7,0
0.9666157,7,7,7,0
0.9666157,7,7,7,0
0.9666157,7,7,7,0
0.9666157,7,7,7,0
0.9666157,7,7,7,0
0.9666157,7,7,7,0
0.9717903,7,7,7,0
0.9717903,7,7,7,0
0.9717903,7,7,7,0
0.9717903,7,7,7,0
0.9717903,7,7,7,0
0.9717903,7,7,7,0
0.9819469,7,7,7,0
0.9819469,7,7,7,0
0.9819469,7,7,7,0
0.9819469,7,7,7,0
0.9819469,7,7,7,0
0.9819469,7,7,7,0
0.9864445,7,7,7,0
0.9864445,7,7,7,0
0.9864445,7,7,7,0
0.9864445,7,7,7,0
0.9864445,7,7,7,0
0.9864445,7,7,7,0
0.9973602,7,7,7,0
0.9973602,7,7,7,0
0.9973602,7,7,7,0
0.9973602,7,7,7,0
0.9973602,7,7,7,0
0.9973602,7,7,7,0
1.001911,7,7,7,0
1.001911,7,7,7,0
1.001911,7,7,7,0
1.001911,7,7,7,0
1.001911,7,7,7,0
1.001911,7,7,7,0
1.006433,7,7,7,0
1.006433,7,7,7,0
1.006433,7,7,7,0
1.006433,7,7,7,0
1.006433,7,7,7,0
1.006433,7,7,7,0
1.013296,7,7,7,0
1.013296,7,7,7,0
1.013296,7,7,7,0
1.013296,7,7,7,0
1.013296,7,7,7,0
1.013296,7,7,7,0
1.018272,7,7,7,0
1.018272,7,7,7,0
1.018272,7,7,7,0
1.018272,7,7,7,0
1.018272,7,7,7,0
1.018272,7,7,7,0
1.022688,7,7,7,0
1.022688,7,7,7,0
1.022688,7,7,7,0
1.022688,7,7,7,0
1.022688,7,7,7,0
1.022688,7,7,7,0
1.028418,7,7,7,0
1.028418,7,7,7,0
1.028418,7,7,7,0
1.028418,7,7,7,0
1.028418,7,7,7,0
1.028418,7,7,7,0
1.034327,7,7,7,0
1.034327,7,7,7,0
1.034327,7,7,7,0
1.034327,7,7,7,0
1.034327,7,7,7,0
1.034327,7,7,7,0
1.03977,7,7,7,0
1.03977,7,7,7,0
1.03977,7,7,7,0
1.03977,7,7,7,0
1.03977,7,7,7,0
1.03977,7,7,7,0
1.045425,7,7,7,0
1.045425,7,7,7,0
1.045425,7,7,7,0
1.045425,7,7,7,0
1.045425,7,7,7,0
1.045425,7,7,7,0
1.051062,7,7,7,0
1.051062,7,7,7,0
1.051062,7,7,7,0
1.051062,7,7,7,0
1.051062,7,7,7,0
1.051062,7,7,7,0
1.056023,7,7,7,0
1.056023,7,7,7,0
1.056023,7,7,7,0
1.056023,7,7,7,0
1.056023,7,7,7,0
1.056023,7,7,7,0
1.061815,7,7,7,0
1.061815,7,7,7,0
1.061815,7,7,7,0
1.061815,7,7,7,0
1.061815,7,7,7,0
1.061815,7,7,7,0
1.066795,7,7,7,0
1.066795,7,7,7,0
1.066795,7,7,7,0
1.066795,7,7,7,0
1.066795,7,7,7,0
1.066795,7,7,7,0
1.072811,7,7,7,0
1.072811,7,7,7,0
1.072811,7,7,7,0
1.072811,7,7,7,0
1.072811,7,7,7,0
1.072811,7,7,7,0
1.078012,7,7,7,0
1.078012,7,7,7,0
1.078012,7,7,7,0
1.078012,7,7,7,0
1.078012,7,7,7,0
1.078012,7,7,7,0
1.082483,7,7,7,0
1.082483,7,7,7,0
1.082483,7,7,7,0
1.082483,7,7,7,0
1.082483,7,7,7,0
1.082483,7,7,7,0
1.087181,7,7,7,0
1.087181,7,7,7,0
1.087181,7,7,7,0
1.087181,7,7,7,0
1.087181,7,7,7,0
1.087181,7,7,7,0
1.092976,7,7,7,0
1.092976,7,7,7,0
1.092976,7,7,7,0
1.092976,7,7,7,0
1.092976,7,7,7,0
1.092976,7,7,7,0
1.098747,7,7,7,0
1.098747,7,7,7,0
1.098747,7,7,7,0
1.098747,7,7,7,0
1.098747,7,7,7,0
1.098747,7,7,7,0
1.103727,7,7,7,0
1.103727,7,7,7,0
1.103727,7,7,7,0
1.103727,7,7,7,0
1.103727,7,7,7,0
1.103727,7,7,7,0
1.108639,7,7,7,0
1.108639,7,7,7,0
1.108639,7,7,7,0
1.108639,7,7,7,0
1.108639,7,7,7,0
1.108639,7,7,7,0
1.114431,7,7,7,0
1.114431,7,7,7,0
1.114431,7,7,7,0
1.114431,7,7,7,0
