time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.468914,1,1608.883,-148.621,1608.883,-148.6209
0.4719753,1,1608.883,-148.621,1608.883,-148.6209
0.4795132,1,1608.883,-148.621,1608.883,-148.6209
0.4834709,1,1608.883,-148.621,1608.883,-148.6209
0.4866543,1,1608.883,-148.621,1608.883,-148.6209
0.4962502,1,1608.883,-148.621,1608.883,-148.6209
0.5008488,1,1608.883,-148.621,1608.883,-148.6209
0.5040188,1,1608.883,-148.621,1608.883,-148.6209
0.5154133,1,1608.883,-148.621,1608.883,-148.6209
0.5186539,1,1608.883,-148.621,1608.883,-148.6209
0.5218868,1,1608.883,-148.621,1608.883,-148.6209
0.5259457,1,1608.883,-148.621,1608.883,-148.6209
0.5302753,1,1608.883,-148.621,1608.883,-148.6209
0.5342274,1,1608.883,-148.621,1608.883,-148.6209
0.5401249,1,1608.883,-148.621,1608.883,-148.6209
0.544508,1,1608.883,-148.621,1608.883,-148.6209
0.5480042,1,1608.883,-148.621,1608.883,-148.6209
0.5514488,1,1608.883,-148.621,1608.883,-148.6209
0.5568085,1,1608.883,-148.621,1608.883,-148.6209
0.5611401,1,1608.883,-148.621,1608.883,-148.6209
0.5644608,1,1608.883,-148.621,1608.883,-148.6209
0.5683975,1,1608.883,-148.621,1608.883,-148.6209
0.5741215,1,1608.883,-148.621,1608.883,-148.6209
0.5782013,1,1608.883,-148.621,1608.883,-148.6209
0.5816097,1,1608.883,-148.621,1608.883,-148.6209
0.5868664,1,1608.883,-148.621,1608.883,-148.6209
0.5914555,1,1608.883,-148.621,1608.883,-148.6209
0.5964222,1,1608.883,-148.621,1608.883,-148.6209
0.5998859,1,1608.883,-148.621,1608.883,-148.6209
0.603611,1,1608.883,-148.621,1608.883,-148.6209
0.6073818,1,1608.883,-148.621,1608.883,-148.6209
0.6123867,1,1608.883,-148.621,1608.883,-148.6209
0.6166267,1,1608.883,-148.621,1608.883,-148.6209
0.6205044,1,1608.883,-148.621,1608.883,-148.6209
0.6255226,1,1608.883,-148.621,1608.883,-148.6209
0.6296082,1,1608.883,-148.621,1608.883,-148.6209
0.6350517,1,1608.883,-148.621,1608.883,-148.6209
0.6386738,1,1608.883,-148.621,1608.883,-148.6209
0.6440449,1,1608.883,-148.621,1608.883,-148.6209
0.6477642,1,1608.883,-148.621,1608.883,-148.6209
0.6520481,1,1608.883,-148.621,1608.883,-148.6209
0.6745758,1,1608.883,-148.621,1608.883,-148.6209
0.682003,1,1608.883,-148.621,1608.883,-148.6209
0.685854,1,1608.883,-148.621,1608.883,-148.6209
0.6895046,1,1608.883,-148.621,1608.883,-148.6209
0.6961002,1,1608.883,-148.621,1608.883,-148.6209
0.6994934,1,1608.883,-148.621,1608.883,-148.6209
0.7028217,1,1608.883,-148.621,1608.883,-148.6209
0.7073593,1,1608.883,-148.621,1608.883,-148.6209
0.7143593,1,1608.883,-148.621,1608.883,-148.6209
0.717659,1,1608.883,-148.621,1608.883,-148.6209
0.7208843,1,1608.883,-148.621,1608.883,-148.6209
0.7273846,1,1608.883,-148.621,1608.883,-148.6209
0.731329,1,1608.883,-148.621,1608.883,-148.6209
0.7355137,1,1608.883,-148.621,1608.883,-148.6209
0.7436047,1,1608.883,-148.621,1608.883,-148.6209
0.748251,1,1608.883,-148.621,1608.883,-148.6209
0.7515965,1,1608.883,-148.621,1608.883,-148.6209
0.7617512,1,1608.883,-148.621,1608.883,-148.6209
0.7657394,1,1608.883,-148.621,1608.883,-148.6209
0.7691708,1,1608.883,-148.621,1608.883,-148.6209
0.7748508,1,1608.883,-148.621,1608.883,-148.6209
0.7793102,1,1608.883,-148.621,1608.883,-148.6209
0.7829704,1,1608.883,-148.621,1608.883,-148.6209
0.7866116,1,1608.883,-148.621,1608.883,-148.6209
0.7914467,1,1608.883,-148.621,1608.883,-148.6209
0.796196,1,1608.883,-148.621,1608.883,-148.6209
0.7996387,1,1608.883,-148.621,1608.883,-148.6209
0.803503,1,1608.883,-148.621,1608.883,-148.6209
0.8077068,1,1608.883,-148.621,1608.883,-148.6209
0.8229275,1,1608.883,-148.621,1608.883,-148.6209
0.8271446,1,1608.883,-148.621,1608.883,-148.6209
0.8311443,1,1608.883,-148.621,1608.883,-148.6209
0.8361816,1,1608.883,-148.621,1608.883,-148.6209
0.8404465,1,1608.883,-148.621,1608.883,-148.6209
0.8451424,1,1608.883,-148.621,1608.883,-148.6209
0.8494759,1,1608.883,-148.621,1608.883,-148.6209
0.854887,1,1608.883,-148.621,1608.883,-148.6209
0.8603592,1,1608.883,-148.621,1608.883,-148.6209
0.8647575,1,1608.883,-148.621,1608.883,-148.6209
0.8704319,1,1608.883,-148.621,1608.883,-148.6209
0.8761902,1,1608.883,-148.621,1608.883,-148.6209
0.8807716,1,1608.883,-148.621,1608.883,-148.6209
0.8857327,1,1608.883,-148.621,1608.883,-148.6209
0.8893681,1,1608.883,-148.621,1608.883,-148.6209
0.8956127,1,1608.883,-148.621,1608.883,-148.6209
0.9013386,1,1608.883,-148.621,1608.883,-148.6209
0.9049377,1,1608.883,-148.621,1608.883,-148.6209
0.9101906,1,1608.883,-148.621,1608.883,-148.6209
0.9156132,1,1608.883,-148.621,1608.883,-148.6209
0.9195652,1,1608.883,-148.621,1608.883,-148.6209
0.9228325,1,1608.883,-148.621,1608.883,-148.6209
0.9284077,1,1608.883,-148.621,1608.883,-148.6209
0.9325333,1,1608.883,-148.621,1608.883,-148.6209
0.9364891,1,1608.883,-148.621,1608.883,-148.6209
0.9402847,1,1608.883,-148.621,1608.883,-148.6209
0.9475956,1,1608.883,-148.621,1608.883,-148.6209
0.9515133,1,1608.883,-148.621,1608.883,-148.6209
0.955513,1,1608.883,-148.621,1608.883,-148.6209
0.9617062,1,1608.883,-148.621,1608.883,-148.6209
0.9661217,1,1608.883,-148.621,1608.883,-148.6209
0.969305,1,1608.883,-148.621,1608.883,-148.6209
0.9724884,1,1608.883,-148.621,1608.883,-148.6209
0.9810486,1,1608.883,-148.621,1608.883,-148.6209
0.9847698,1,1608.883,-148.621,1608.883,-148.6209
0.9879189,1,1608.883,-148.621,1608.883,-148.6209
0.9975376,1,1608.883,-148.621,1608.883,-148.6209
1.001307,1,1608.883,-148.621,1608.883,-148.6209
1.004623,1,1608.883,-148.621,1608.883,-148.6209
1.009434,1,1608.883,-148.621,1608.883,-148.6209
1.014198,1,1608.883,-148.621,1608.883,-148.6209
1.01811,1,1608.883,-148.621,1608.883,-148.6209
1.021809,1,1608.883,-148.621,1608.883,-148.6209
1.026917,1,1608.883,-148.621,1608.883,-148.6209
1.03105,1,1608.883,-148.621,1608.883,-148.6209
1.035383,1,1608.883,-148.621,1608.883,-148.6209
1.039667,1,1608.883,-148.621,1608.883,-148.6209
1.04393,1,1608.883,-148.621,1608.883,-148.6209
1.047306,1,1608.883,-148.621,1608.883,-148.6209
1.050648,1,1608.883,-148.621,1608.883,-148.6209
1.055338,1,1608.883,-148.621,1608.883,-148.6209
1.05942,1,1608.883,-148.621,1608.883,-148.6209
1.064369,1,1608.883,-148.621,1608.883,-148.6209
1.068129,1,1608.883,-148.621,1608.883,-148.6209
1.071882,1,1608.883,-148.621,1608.883,-148.6209
1.077246,1,1608.883,-148.621,1608.883,-148.6209
1.081181,1,1608.883,-148.621,1608.883,-148.6209
1.085377,1,1608.883,-148.621,1608.883,-148.6209
1.0889,1,1608.883,-148.621,1608.883,-148.6209
1.094246,1,1608.883,-148.621,1608.883,-148.6209
1.098328,1,1608.883,-148.621,1608.883,-148.6209
1.102701,1,1608.883,-148.621,1608.883,-148.6209
1.106897,1,1608.883,-148.621,1608.883,-148.6209
1.111553,1,1608.883,-148.621,1608.883,-148.6209
1.116129,1,1608.883,-148.621,1608.883,-148.6209
1.120445,1,1608.883,-148.621,1608.883,-148.6209
1.124245,1,1608.883,-148.621,1608.883,-148.6209
1.128571,1,1608.883,-148.621,1608.883,-148.6209
1.132429,1,1608.883,-148.621,1608.883,-148.6209
1.137148,1,1608.883,-148.621,1608.883,-148.6209
1.140871,1,1608.883,-148.621,1608.883,-148.6209
1.144812,1,1608.883,-148.621,1608.883,-148.6209
1.149059,1,1608.883,-148.621,1608.883,-148.6209
1.163502,1,1608.883,-148.621,1608.883,-148.6209
1.167294,1,1608.883,-148.621,1608.883,-148.6209
1.170586,1,1608.883,-148.621,1608.883,-148.6209
1.175598,1,1608.883,-148.621,1608.883,-148.6209
1.18261,1,1608.883,-148.621,1608.883,-148.6209
1.185873,1,1608.883,-148.621,1608.883,-148.6209
1.188993,1,1608.883,-148.621,1608.883,-148.6209
1.195337,1,1608.883,-148.621,1608.883,-148.6209
1.199385,1,1608.883,-148.621,1608.883,-148.6209
1.202736,1,1608.883,-148.621,1608.883,-148.6209
1.206606,1,1608.883,-148.621,1608.883,-148.6209
1.214968,1,1608.883,-148.621,1608.883,-148.6209
1.218658,1,1608.883,-148.621,1608.883,-148.6209
1.221966,1,1608.883,-148.621,1608.883,-148.6209
1.231659,1,1608.883,-148.621,1608.883,-148.6209
1.23637,1,1608.883,-148.621,1608.883,-148.6209
1.240932,1,1608.883,-148.621,1608.883,-148.6209
1.245367,1,1608.883,-148.621,1608.883,-148.6209
1.249529,1,1608.883,-148.621,1608.883,-148.6209
1.252787,1,1608.883,-148.621,1608.883,-148.6209
1.257793,1,1608.883,-148.621,1608.883,-148.6209
1.262661,1,1608.883,-148.621,1608.883,-148.6209
1.266447,1,1608.883,-148.621,1608.883,-148.6209
1.269863,1,1608.883,-148.621,1608.883,-148.6209
1.275007,1,1608.883,-148.621,1608.883,-148.6209
1.279421,1,1608.883,-148.621,1608.883,-148.6209
1.283146,1,1608.883,-148.621,1608.883,-148.6209
1.287655,1,1608.883,-148.621,1608.883,-148.6209
1.291618,1,1608.883,-148.621,1608.883,-148.6209
1.297121,1,1608.883,-148.621,1608.883,-148.6209
1.3013,1,1608.883,-148.621,1608.883,-148.6209
1.304585,1,1608.883,-148.621,1608.883,-148.6209
1.308447,1,1608.883,-148.621,1608.883,-148.6209
1.312908,1,1608.883,-148.621,1608.883,-148.6209
1.317627,1,1608.883,-148.621,1608.883,-148.6209
1.321234,1,1608.883,-148.621,1608.883,-148.6209
1.324879,1,1608.883,-148.621,1608.883,-148.6209
1.329323,1,1608.883,-148.621,1608.883,-148.6209
1.334097,1,1608.883,-148.621,1608.883,-148.6209
1.337404,1,1608.883,-148.621,1608.883,-148.6209
1.341043,1,1608.883,-148.621,1608.883,-148.6209
1.345638,1,1608.883,-148.621,1608.883,-148.6209
1.350008,1,1608.883,-148.621,1608.883,-148.6209
1.353798,1,1608.883,-148.621,1608.883,-148.6209
1.357372,1,1608.883,-148.621,1608.883,-148.6209
1.361771,1,1608.883,-148.621,1608.883,-148.6209
1.365673,1,1608.883,-148.621,1608.883,-148.6209
1.369001,1,1608.883,-148.621,1608.883,-148.6209
1.372423,1,1608.883,-148.621,1608.883,-148.6209
1.379734,1,1608.883,-148.621,1608.883,-148.6209
1.383984,1,1608.883,-148.621,1608.883,-148.6209
1.387178,1,1608.883,-148.621,1608.883,-148.6209
1.390572,1,1608.883,-148.621,1608.883,-148.6209
1.397179,1,1608.883,-148.621,1608.883,-148.6209
1.401199,1,1608.883,-148.621,1608.883,-148.6209
1.404282,1,1608.883,-148.621,1608.883,-148.6209
1.408665,1,1608.883,-148.621,1608.883,-148.6209
1.41544,1,1608.883,-148.621,1608.883,-148.6209
1.418661,1,1608.883,-148.621,1608.883,-148.6209
1.421713,1,1608.883,-148.621,1608.883,-148.6209
1.42926,1,1608.883,-148.621,1608.883,-148.6209
1.43387,1,1608.883,-148.621,1608.883,-148.6209
1.437183,1,1608.883,-148.621,1608.883,-148.6209
1.444502,1,1608.883,-148.621,1608.883,-148.6209
1.449522,1,1608.883,-148.621,1608.883,-148.6209
1.452709,1,1608.883,-148.621,1608.883,-148.6209
1.457375,1,1608.883,-148.621,1608.883,-148.6209
1.461493,1,1608.883,-148.621,1608.883,-148.6209
1.465309,1,1608.883,-148.621,1608.883,-148.6209
1.468866,1,1608.883,-148.621,1608.883,-148.6209
1.472975,1,1608.883,-148.621,1608.883,-148.6209
1.478228,1,1608.883,-148.621,1608.883,-148.6209
1.482143,1,1608.883,-148.621,1608.883,-148.6209
1.485529,1,1608.883,-148.621,1608.883,-148.6209
1.489336,1,1608.883,-148.621,1608.883,-148.6209
1.494215,1,1608.883,-148.621,1608.883,-148.6209
1.498064,1,1608.883,-148.621,1608.883,-148.6209
1.501373,1,1608.883,-148.621,1608.883,-148.6209
1.505617,1,1608.883,-148.621,1608.883,-148.6209
1.510073,1,1608.883,-148.621,1608.883,-148.6209
1.514719,1,1608.883,-148.621,1608.883,-148.6209
1.51878,1,1608.883,-148.621,1608.883,-148.6209
1.522881,1,1608.883,-148.621,1608.883,-148.6209
1.526892,1,1608.883,-148.621,1608.883,-148.6209
1.530098,1,1608.883,-148.621,1608.883,-148.6209
1.534864,1,1608.883,-148.621,1608.883,-148.6209
1.53837,1,1608.883,-148.621,1608.883,-148.6209
1.542465,1,1608.883,-148.621,1608.883,-148.6209
1.545902,1,1608.883,-148.621,1608.883,-148.6209
1.550522,1,1608.883,-148.621,1608.883,-148.6209
1.554844,1,1608.883,-148.621,1608.883,-148.6209
1.559069,1,1608.883,-148.621,1608.883,-148.6209
1.562914,1,1608.883,-148.621,1608.883,-148.6209
1.567457,1,1608.883,-148.621,1608.883,-148.6209
1.571249,1,1608.883,-148.621,1608.883,-148.6209
1.576584,1,1608.883,-148.621,1608.883,-148.6209
1.580612,1,1608.883,-148.621,1608.883,-148.6209
1.585024,1,1608.883,-148.621,1608.883,-148.6209
1.588354,1,1608.883,-148.621,1608.883,-148.6209
1.592499,1,1608.883,-148.621,1608.883,-148.6209
1.59713,1,1608.883,-148.621,1608.883,-148.6209
1.601139,1,1608.883,-148.621,1608.883,-148.6209
1.604349,1,1608.883,-148.621,1608.883,-148.6209
1.608332,1,1608.883,-148.621,1608.883,-148.6209
1.612291,1,1608.883,-148.621,1608.883,-148.6209
1.617706,1,1608.883,-148.621,1608.883,-148.6209
1.621033,1,1608.883,-148.621,1608.883,-148.6209
1.624779,1,1608.883,-148.621,1608.883,-148.6209
1.628836,1,1608.883,-148.621,1608.883,-148.6209
1.632938,1,1608.883,-148.621,1608.883,-148.6209
1.637259,1,1608.883,-148.621,1608.883,-148.6209
1.640985,1,1608.883,-148.621,1608.883,-148.6209
1.645088,1,1608.883,-148.621,1608.883,-148.6209
1.649164,1,1608.883,-148.621,1608.883,-148.6209
1.652592,1,1608.883,-148.621,1608.883,-148.6209
1.65661,1,1608.883,-148.621,1608.883,-148.6209
1.661184,1,1608.883,-148.621,1608.883,-148.6209
1.665655,1,1608.883,-148.621,1608.883,-148.6209
1.669249,1,1608.883,-148.621,1608.883,-148.6209
1.672625,1,1608.883,-148.621,1608.883,-148.6209
1.678137,1,1608.883,-148.621,1608.883,-148.6209
1.682583,1,1608.883,-148.621,1608.883,-148.6209
1.686022,1,1608.883,-148.621,1608.883,-148.6209
1.68928,1,1608.883,-148.621,1608.883,-148.6209
1.69449,1,1608.883,-148.621,1608.883,-148.6209
1.698856,1,1608.883,-148.621,1608.883,-148.6209
1.702259,1,1608.883,-148.621,1608.883,-148.6209
1.705278,1,1608.883,-148.621,1608.883,-148.6209
1.71204,1,1608.883,-148.621,1608.883,-148.6209
1.717083,1,1608.883,-148.621,1608.883,-148.6209
1.720293,1,1608.883,-148.621,1608.883,-148.6209
1.72682,1,1608.883,-148.621,1608.883,-148.6209
1.731537,1,1608.883,-148.621,1608.883,-148.6209
1.735445,1,1608.883,-148.621,1608.883,-148.6209
1.738707,1,1608.883,-148.621,1608.883,-148.6209
1.743767,1,1608.883,-148.621,1608.883,-148.6209
1.748219,1,1608.883,-148.621,1608.883,-148.6209
1.75156,1,1608.883,-148.621,1608.883,-148.6209
1.755781,1,1608.883,-148.621,1608.883,-148.6209
1.760633,1,1608.883,-148.621,1608.883,-148.6209
1.764227,1,1608.883,-148.621,1608.883,-148.6209
1.768236,1,1608.883,-148.621,1608.883,-148.6209
1.772076,1,1608.883,-148.621,1608.883,-148.6209
1.777372,1,1608.883,-148.621,1608.883,-148.6209
1.781309,1,1608.883,-148.621,1608.883,-148.6209
1.784937,1,1608.883,-148.621,1608.883,-148.6209
1.788874,1,1608.883,-148.621,1608.883,-148.6209
1.793987,1,1608.883,-148.621,1608.883,-148.6209
1.798056,1,1608.883,-148.621,1608.883,-148.6209
1.801861,1,1608.883,-148.621,1608.883,-148.6209
1.805151,1,1608.883,-148.621,1608.883,-148.6209
1.80934,1,1608.883,-148.621,1608.883,-148.6209
1.812822,1,1608.883,-148.621,1608.883,-148.6209
1.818029,1,1608.883,-148.621,1608.883,-148.6209
1.822128,1,1608.883,-148.621,1608.883,-148.6209
1.826939,1,1608.883,-148.621,1608.883,-148.6209
1.831385,1,1608.883,-148.621,1608.883,-148.6209
1.836714,1,1608.883,-148.621,1608.883,-148.6209
1.840429,1,1608.883,-148.621,1608.883,-148.6209
1.844679,1,1608.883,-148.621,1608.883,-148.6209
1.849077,1,1608.883,-148.621,1608.883,-148.6209
1.852524,1,1608.883,-148.621,1608.883,-148.6209
1.856659,1,1608.883,-148.621,1608.883,-148.6209
1.860756,1,1608.883,-148.621,1608.883,-148.6209
1.865303,1,1608.883,-148.621,1608.883,-148.6209
1.868889,1,1608.883,-148.621,1608.883,-148.6209
1.872501,1,1608.883,-148.621,1608.883,-148.6209
1.877903,1,1608.883,-148.621,1608.883,-148.6209
1.882362,1,1608.883,-148.621,1608.883,-148.6209
1.885767,1,1608.883,-148.621,1608.883,-148.6209
1.889219,1,1608.883,-148.621,1608.883,-148.6209
1.894794,1,1608.883,-148.621,1608.883,-148.6209
1.899168,1,1608.883,-148.621,1608.883,-148.6209
1.902664,1,1608.883,-148.621,1608.883,-148.6209
1.905924,1,1608.883,-148.621,1608.883,-148.6209
1.912567,1,1608.883,-148.621,1608.883,-148.6209
1.917139,1,1608.883,-148.621,1608.883,-148.6209
1.920464,1,1608.883,-148.621,1608.883,-148.6209
1.926811,1,1608.883,-148.621,1608.883,-148.6209
1.931372,1,1608.883,-148.621,1608.883,-148.6209
1.935305,1,1608.883,-148.621,1608.883,-148.6209
1.943541,1,1608.883,-148.621,1608.883,-148.6209
1.948149,1,1608.883,-148.621,1608.883,-148.6209
1.951429,1,1608.883,-148.621,1608.883,-148.6209
1.956652,1,1608.883,-148.621,1608.883,-148.6209
1.960798,1,1608.883,-148.621,1608.883,-148.6209
1.964422,1,1608.883,-148.621,1608.883,-148.6209
1.968641,1,1608.883,-148.621,1608.883,-148.6209
1.972506,1,1608.883,-148.621,1608.883,-148.6209
1.977348,1,1608.883,-148.621,1608.883,-148.6209
1.981098,1,1608.883,-148.621,1608.883,-148.6209
1.984631,1,1608.883,-148.621,1608.883,-148.6209
1.988678,1,1608.883,-148.621,1608.883,-148.6209
1.992994,1,1608.883,-148.621,1608.883,-148.6209
1.997688,1,1608.883,-148.621,1608.883,-148.6209
2.001961,1,1608.883,-148.621,1608.883,-148.6209
2.005522,1,1608.883,-148.621,1608.883,-148.6209
2.009726,1,1608.883,-148.621,1608.883,-148.6209
2.014652,1,1608.883,-148.621,1608.883,-148.6209
2.018925,1,1608.883,-148.621,1608.883,-148.6209
2.022192,1,1608.883,-148.621,1608.883,-148.6209
2.026367,1,1608.883,-148.621,1608.883,-148.6209
2.029856,1,1608.883,-148.621,1608.883,-148.6209
2.035063,1,1608.883,-148.621,1608.883,-148.6209
2.038504,1,1608.883,-148.621,1608.883,-148.6209
2.043217,1,1608.883,-148.621,1608.883,-148.6209
2.046637,1,1608.883,-148.621,1608.883,-148.6209
2.051048,1,1608.883,-148.621,1608.883,-148.6209
2.055059,1,1608.883,-148.621,1608.883,-148.6209
2.059551,1,1608.883,-148.621,1608.883,-148.6209
2.064152,1,1608.883,-148.621,1608.883,-148.6209
2.068426,1,1608.883,-148.621,1608.883,-148.6209
2.07151,1,1608.883,-148.621,1608.883,-148.6209
2.076756,1,1608.883,-148.621,1608.883,-148.6209
2.081306,1,1608.883,-148.621,1608.883,-148.6209
2.08481,1,1608.883,-148.621,1608.883,-148.6209
2.0884,1,1608.883,-148.621,1608.883,-148.6209
2.09446,1,1608.883,-148.621,1608.883,-148.6209
2.098764,1,1608.883,-148.621,1608.883,-148.6209
2.101913,1,1608.883,-148.621,1608.883,-148.6209
2.105154,1,1608.883,-148.621,1608.883,-148.6209
2.111788,1,1608.883,-148.621,1608.883,-148.6209
2.116306,1,1608.883,-148.621,1608.883,-148.6209
2.11968,1,1608.883,-148.621,1608.883,-148.6209
2.126158,1,1608.883,-148.621,1608.883,-148.6209
2.130445,1,1608.883,-148.621,1608.883,-148.6209
2.134979,1,1608.883,-148.621,1608.883,-148.6209
2.145437,1,1608.883,-148.621,1608.883,-148.6209
2.150316,1,1608.883,-148.621,1608.883,-148.6209
2.154203,1,1608.883,-148.621,1608.883,-148.6209
2.15855,1,1608.883,-148.621,1608.883,-148.6209
2.162739,1,1608.883,-148.621,1608.883,-148.6209
2.167271,1,1608.883,-148.621,1608.883,-148.6209
2.171743,1,1608.883,-148.621,1608.883,-148.6209
2.177301,1,1608.883,-148.621,1608.883,-148.6209
2.181614,1,1608.883,-148.621,1608.883,-148.6209
2.185036,1,1608.883,-148.621,1608.883,-148.6209
2.189201,1,1608.883,-148.621,1608.883,-148.6209
2.194258,1,1608.883,-148.621,1608.883,-148.6209
2.197966,1,1608.883,-148.621,1608.883,-148.6209
2.202311,1,1608.883,-148.621,1608.883,-148.6209
2.205576,1,1608.883,-148.621,1608.883,-148.6209
2.209829,1,1608.883,-148.621,1608.883,-148.6209
2.214262,1,1608.883,-148.621,1608.883,-148.6209
2.218607,1,1608.883,-148.621,1608.883,-148.6209
2.222025,1,1608.883,-148.621,1608.883,-148.6209
2.226854,1,1608.883,-148.621,1608.883,-148.6209
2.230324,1,1608.883,-148.621,1608.883,-148.6209
2.236017,1,1608.883,-148.621,1608.883,-148.6209
2.239882,1,1608.883,-148.621,1608.883,-148.6209
2.24416,1,1608.883,-148.621,1608.883,-148.6209
2.247578,1,1608.883,-148.621,1608.883,-148.6209
2.251867,1,1608.883,-148.621,1608.883,-148.6209
2.25666,1,1608.883,-148.621,1608.883,-148.6209
2.261009,1,1608.883,-148.621,1608.883,-148.6209
2.265659,1,1608.883,-148.621,1608.883,-148.6209
2.269394,1,1608.883,-148.621,1608.883,-148.6209
2.273024,1,1608.883,-148.621,1608.883,-148.6209
2.277975,1,1608.883,-148.621,1608.883,-148.6209
2.282425,1,1608.883,-148.621,1608.883,-148.6209
2.28577,1,1608.883,-148.621,1608.883,-148.6209
2.289076,1,1608.883,-148.621,1608.883,-148.6209
2.294256,1,1608.883,-148.621,1608.883,-148.6209
2.298735,1,1608.883,-148.621,1608.883,-148.6209
