time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1679707,7,7,7,0
0.1679707,7,7,7,0
0.1679707,7,7,7,0
0.1679707,7,7,7,0
0.1679707,7,7,7,0
0.1737576,7,7,7,0
0.1737576,7,7,7,0
0.1737576,7,7,7,0
0.1737576,7,7,7,0
0.1737576,7,7,7,0
0.1737576,7,7,7,0
0.1784801,7,7,7,0
0.1784801,7,7,7,0
0.1784801,7,7,7,0
0.1784801,7,7,7,0
0.1784801,7,7,7,0
0.1784801,7,7,7,0
0.1845684,7,7,7,0
0.1845684,7,7,7,0
0.1845684,7,7,7,0
0.1845684,7,7,7,0
0.1845684,7,7,7,0
0.1845684,7,7,7,0
0.1910038,7,7,7,0
0.1910038,7,7,7,0
0.1910038,7,7,7,0
0.1910038,7,7,7,0
0.1910038,7,7,7,0
0.1910038,7,7,7,0
0.1964092,7,7,7,0
0.1964092,7,7,7,0
0.1964092,7,7,7,0
0.1964092,7,7,7,0
0.1964092,7,7,7,0
0.1964092,7,7,7,0
0.2021217,7,7,7,0
0.2021217,7,7,7,0
0.2021217,7,7,7,0
0.2021217,7,7,7,0
0.2021217,7,7,7,0
0.2021217,7,7,7,0
0.2084656,7,7,7,0
0.2084656,7,7,7,0
0.2084656,7,7,7,0
0.2084656,7,7,7,0
0.2084656,7,7,7,0
0.2084656,7,7,7,0
0.2128906,7,7,7,0
0.2128906,7,7,7,0
0.2128906,7,7,7,0
0.2128906,7,7,7,0
0.2128906,7,7,7,0
0.2128906,7,7,7,0
0.2186241,7,7,7,0
0.2186241,7,7,7,0
0.2186241,7,7,7,0
0.2186241,7,7,7,0
0.2186241,7,7,7,0
0.2186241,7,7,7,0
0.2239933,7,7,7,0
0.2239933,7,7,7,0
0.2239933,7,7,7,0
0.2239933,7,7,7,0
0.2239933,7,7,7,0
0.2239933,7,7,7,0
0.229229,7,7,7,0
0.229229,7,7,7,0
0.229229,7,7,7,0
0.229229,7,7,7,0
0.229229,7,7,7,0
0.229229,7,7,7,0
0.2348042,7,7,7,0
0.2348042,7,7,7,0
0.2348042,7,7,7,0
0.2348042,7,7,7,0
0.2348042,7,7,7,0
0.2348042,7,7,7,0
0.2538795,7,7,7,0
0.2538795,7,7,7,0
0.2538795,7,7,7,0
0.2538795,7,7,7,0
0.2538795,7,7,7,0
0.2538795,7,7,7,0
0.2594643,7,7,7,0
0.2594643,7,7,7,0
0.2594643,7,7,7,0
0.2594643,7,7,7,0
0.2594643,7,7,7,0
0.2594643,7,7,7,0
0.2662926,7,7,7,0
0.2662926,7,7,7,0
0.2662926,7,7,7,0
0.2662926,7,7,7,0
0.2662926,7,7,7,0
0.2662926,7,7,7,0
0.2750168,7,7,7,0
0.2750168,7,7,7,0
0.2750168,7,7,7,0
0.2750168,7,7,7,0
0.2750168,7,7,7,0
0.2750168,7,7,7,0
0.2804661,7,7,7,0
0.2804661,7,7,7,0
0.2804661,7,7,7,0
0.2804661,7,7,7,0
0.2804661,7,7,7,0
0.2804661,7,7,7,0
0.2891045,7,7,7,0
0.2891045,7,7,7,0
0.2891045,7,7,7,0
0.2891045,7,7,7,0
0.2891045,7,7,7,0
0.2891045,7,7,7,0
0.2950687,7,7,7,0
0.2950687,7,7,7,0
0.2950687,7,7,7,0
0.2950687,7,7,7,0
0.2950687,7,7,7,0
0.2950687,7,7,7,0
0.3006916,7,7,7,0
0.3006916,7,7,7,0
0.3006916,7,7,7,0
0.3006916,7,7,7,0
0.3006916,7,7,7,0
0.3006916,7,7,7,0
0.3120003,7,7,7,0
0.3120003,7,7,7,0
0.3120003,7,7,7,0
0.3120003,7,7,7,0
0.3120003,7,7,7,0
0.3120003,7,7,7,0
0.3238792,7,7,7,0
0.3238792,7,7,7,0
0.3238792,7,7,7,0
0.3238792,7,7,7,0
0.3238792,7,7,7,0
0.3238792,7,7,7,0
0.3297215,7,7,7,0
0.3297215,7,7,7,0
0.3297215,7,7,7,0
0.3297215,7,7,7,0
0.3297215,7,7,7,0
0.3297215,7,7,7,0
0.3406677,7,7,7,0
0.3406677,7,7,7,0
0.3406677,7,7,7,0
0.3406677,7,7,7,0
0.3406677,7,7,7,0
0.3406677,7,7,7,0
0.3474445,7,7,7,0
0.3474445,7,7,7,0
0.3474445,7,7,7,0
0.3474445,7,7,7,0
0.3474445,7,7,7,0
0.3474445,7,7,7,0
0.356142,7,7,7,0
0.356142,7,7,7,0
0.356142,7,7,7,0
0.356142,7,7,7,0
0.356142,7,7,7,0
0.356142,7,7,7,0
0.3623142,7,7,7,0
0.3623142,7,7,7,0
0.3623142,7,7,7,0
0.3623142,7,7,7,0
0.3623142,7,7,7,0
0.3623142,7,7,7,0
0.3704376,7,7,7,0
0.3704376,7,7,7,0
0.3704376,7,7,7,0
0.3704376,7,7,7,0
0.3704376,7,7,7,0
0.3704376,7,7,7,0
0.3759594,7,7,7,0
0.3759594,7,7,7,0
0.3759594,7,7,7,0
0.3759594,7,7,7,0
0.3759594,7,7,7,0
0.3759594,7,7,7,0
0.3819962,7,7,7,0
0.3819962,7,7,7,0
0.3819962,7,7,7,0
0.3819962,7,7,7,0
0.3819962,7,7,7,0
0.3819962,7,7,7,0
0.3914127,7,7,7,0
0.3914127,7,7,7,0
0.3914127,7,7,7,0
0.3914127,7,7,7,0
0.3914127,7,7,7,0
0.3914127,7,7,7,0
0.3973312,7,7,7,0
0.3973312,7,7,7,0
0.3973312,7,7,7,0
0.3973312,7,7,7,0
0.3973312,7,7,7,0
0.3973312,7,7,7,0
0.4042625,7,7,7,0
0.4042625,7,7,7,0
0.4042625,7,7,7,0
0.4042625,7,7,7,0
0.4042625,7,7,7,0
0.4042625,7,7,7,0
0.4112186,7,7,7,0
0.4112186,7,7,7,0
0.4112186,7,7,7,0
0.4112186,7,7,7,0
0.4112186,7,7,7,0
0.4112186,7,7,7,0
0.4159641,7,7,7,0
0.4159641,7,7,7,0
0.4159641,7,7,7,0
0.4159641,7,7,7,0
0.4159641,7,7,7,0
0.4159641,7,7,7,0
0.4246655,7,7,7,0
0.4246655,7,7,7,0
0.4246655,7,7,7,0
0.4246655,7,7,7,0
0.4246655,7,7,7,0
0.4246655,7,7,7,0
0.4321594,7,7,7,0
0.4321594,7,7,7,0
0.4321594,7,7,7,0
0.4321594,7,7,7,0
0.4321594,7,7,7,0
0.4321594,7,7,7,0
0.4400272,7,7,7,0
0.4400272,7,7,7,0
0.4400272,7,7,7,0
0.4400272,7,7,7,0
0.4400272,7,7,7,0
0.4400272,7,7,7,0
0.4471245,7,7,7,0
0.4471245,7,7,7,0
0.4471245,7,7,7,0
0.4471245,7,7,7,0
0.4471245,7,7,7,0
0.4471245,7,7,7,0
0.4538441,7,7,7,0
0.4538441,7,7,7,0
0.4538441,7,7,7,0
0.4538441,7,7,7,0
0.4538441,7,7,7,0
0.4538441,7,7,7,0
0.4599934,7,7,7,0
0.4599934,7,7,7,0
0.4599934,7,7,7,0
0.4599934,7,7,7,0
0.4599934,7,7,7,0
0.4599934,7,7,7,0
0.4656372,7,7,7,0
0.4656372,7,7,7,0
0.4656372,7,7,7,0
0.4656372,7,7,7,0
0.4656372,7,7,7,0
0.4656372,7,7,7,0
0.4720936,7,7,7,0
0.4720936,7,7,7,0
0.4720936,7,7,7,0
0.4720936,7,7,7,0
0.4720936,7,7,7,0
0.4720936,7,7,7,0
0.477644,7,7,7,0
0.477644,7,7,7,0
0.477644,7,7,7,0
0.477644,7,7,7,0
0.477644,7,7,7,0
0.477644,7,7,7,0
0.4821663,7,7,7,0
0.4821663,7,7,7,0
0.4821663,7,7,7,0
0.4821663,7,7,7,0
0.4821663,7,7,7,0
0.4821663,7,7,7,0
0.4902096,7,7,7,0
0.4902096,7,7,7,0
0.4902096,7,7,7,0
0.4902096,7,7,7,0
0.4902096,7,7,7,0
0.4902096,7,7,7,0
0.4954853,7,7,7,0
0.4954853,7,7,7,0
0.4954853,7,7,7,0
0.4954853,7,7,7,0
0.4954853,7,7,7,0
0.4954853,7,7,7,0
0.5049171,7,7,7,0
0.5049171,7,7,7,0
0.5049171,7,7,7,0
0.5049171,7,7,7,0
0.5049171,7,7,7,0
0.5049171,7,7,7,0
0.5119381,7,7,7,0
0.5119381,7,7,7,0
0.5119381,7,7,7,0
0.5119381,7,7,7,0
0.5119381,7,7,7,0
0.5119381,7,7,7,0
0.5169582,7,7,7,0
0.5169582,7,7,7,0
0.5169582,7,7,7,0
0.5169582,7,7,7,0
0.5169582,7,7,7,0
0.5169582,7,7,7,0
0.5268669,7,7,7,0
0.5268669,7,7,7,0
0.5268669,7,7,7,0
0.5268669,7,7,7,0
0.5268669,7,7,7,0
0.5268669,7,7,7,0
0.5314655,7,7,7,0
0.5314655,7,7,7,0
0.5314655,7,7,7,0
0.5314655,7,7,7,0
0.5314655,7,7,7,0
0.5314655,7,7,7,0
0.5407257,7,7,7,0
0.5407257,7,7,7,0
0.5407257,7,7,7,0
0.5407257,7,7,7,0
0.5407257,7,7,7,0
0.5407257,7,7,7,0
0.5467205,7,7,7,0
0.5467205,7,7,7,0
0.5467205,7,7,7,0
0.5467205,7,7,7,0
0.5467205,7,7,7,0
0.5467205,7,7,7,0
0.5572338,7,7,7,0
0.5572338,7,7,7,0
0.5572338,7,7,7,0
0.5572338,7,7,7,0
0.5572338,7,7,7,0
0.5572338,7,7,7,0
0.5618172,7,7,7,0
0.5618172,7,7,7,0
0.5618172,7,7,7,0
0.5618172,7,7,7,0
0.5618172,7,7,7,0
0.5618172,7,7,7,0
0.5682697,7,7,7,0
0.5682697,7,7,7,0
0.5682697,7,7,7,0
0.5682697,7,7,7,0
0.5682697,7,7,7,0
0.5682697,7,7,7,0
0.57444,7,7,7,0
0.57444,7,7,7,0
0.57444,7,7,7,0
0.57444,7,7,7,0
0.57444,7,7,7,0
0.57444,7,7,7,0
0.5791111,7,7,7,0
0.5791111,7,7,7,0
0.5791111,7,7,7,0
0.5791111,7,7,7,0
0.5791111,7,7,7,0
0.5791111,7,7,7,0
0.586235,7,7,7,0
0.586235,7,7,7,0
0.586235,7,7,7,0
0.586235,7,7,7,0
0.586235,7,7,7,0
0.586235,7,7,7,0
0.591341,7,7,7,0
0.591341,7,7,7,0
0.591341,7,7,7,0
0.591341,7,7,7,0
0.591341,7,7,7,0
0.591341,7,7,7,0
0.5969391,7,7,7,0
0.5969391,7,7,7,0
0.5969391,7,7,7,0
0.5969391,7,7,7,0
0.5969391,7,7,7,0
0.5969391,7,7,7,0
0.6034203,7,7,7,0
0.6034203,7,7,7,0
0.6034203,7,7,7,0
0.6034203,7,7,7,0
0.6034203,7,7,7,0
0.6034203,7,7,7,0
0.6093044,7,7,7,0
0.6093044,7,7,7,0
0.6093044,7,7,7,0
0.6093044,7,7,7,0
0.6093044,7,7,7,0
0.6093044,7,7,7,0
0.6152115,7,7,7,0
0.6152115,7,7,7,0
0.6152115,7,7,7,0
0.6152115,7,7,7,0
0.6152115,7,7,7,0
0.6152115,7,7,7,0
0.6213207,7,7,7,0
0.6213207,7,7,7,0
0.6213207,7,7,7,0
0.6213207,7,7,7,0
0.6213207,7,7,7,0
0.6213207,7,7,7,0
0.6268139,7,7,7,0
0.6268139,7,7,7,0
0.6268139,7,7,7,0
0.6268139,7,7,7,0
0.6268139,7,7,7,0
0.6268139,7,7,7,0
0.633049,7,7,7,0
0.633049,7,7,7,0
0.633049,7,7,7,0
0.633049,7,7,7,0
0.633049,7,7,7,0
0.633049,7,7,7,0
0.6387768,7,7,7,0
0.6387768,7,7,7,0
0.6387768,7,7,7,0
0.6387768,7,7,7,0
0.6387768,7,7,7,0
0.6387768,7,7,7,0
0.6441402,7,7,7,0
0.6441402,7,7,7,0
0.6441402,7,7,7,0
0.6441402,7,7,7,0
0.6441402,7,7,7,0
0.6441402,7,7,7,0
0.6513634,7,7,7,0
0.6513634,7,7,7,0
0.6513634,7,7,7,0
0.6513634,7,7,7,0
0.6513634,7,7,7,0
0.6513634,7,7,7,0
0.6565094,7,7,7,0
0.6565094,7,7,7,0
0.6565094,7,7,7,0
0.6565094,7,7,7,0
0.6565094,7,7,7,0
0.6565094,7,7,7,0
0.6631565,7,7,7,0
0.6631565,7,7,7,0
0.6631565,7,7,7,0
0.6631565,7,7,7,0
0.6631565,7,7,7,0
0.6631565,7,7,7,0
0.6698151,7,7,7,0
0.6698151,7,7,7,0
0.6698151,7,7,7,0
0.6698151,7,7,7,0
0.6698151,7,7,7,0
0.6698151,7,7,7,0
0.6746082,7,7,7,0
0.6746082,7,7,7,0
0.6746082,7,7,7,0
0.6746082,7,7,7,0
0.6746082,7,7,7,0
0.6746082,7,7,7,0
0.6841049,7,7,7,0
0.6841049,7,7,7,0
0.6841049,7,7,7,0
0.6841049,7,7,7,0
0.6841049,7,7,7,0
0.6841049,7,7,7,0
0.6918602,7,7,7,0
0.6918602,7,7,7,0
0.6918602,7,7,7,0
0.6918602,7,7,7,0
0.6918602,7,7,7,0
0.6918602,7,7,7,0
0.697731,7,7,7,0
0.697731,7,7,7,0
0.697731,7,7,7,0
0.697731,7,7,7,0
0.697731,7,7,7,0
0.697731,7,7,7,0
0.7059994,7,7,7,0
0.7059994,7,7,7,0
0.7059994,7,7,7,0
0.7059994,7,7,7,0
0.7059994,7,7,7,0
0.7059994,7,7,7,0
0.7120266,7,7,7,0
0.7120266,7,7,7,0
0.7120266,7,7,7,0
0.7120266,7,7,7,0
0.7120266,7,7,7,0
0.7120266,7,7,7,0
0.7170181,7,7,7,0
0.7170181,7,7,7,0
0.7170181,7,7,7,0
0.7170181,7,7,7,0
0.7170181,7,7,7,0
0.7170181,7,7,7,0
0.7245121,7,7,7,0
0.7245121,7,7,7,0
0.7245121,7,7,7,0
0.7245121,7,7,7,0
0.7245121,7,7,7,0
0.7245121,7,7,7,0
0.731287,7,7,7,0
0.731287,7,7,7,0
0.731287,7,7,7,0
0.731287,7,7,7,0
0.731287,7,7,7,0
0.731287,7,7,7,0
0.738245,7,7,7,0
0.738245,7,7,7,0
0.738245,7,7,7,0
0.738245,7,7,7,0
0.738245,7,7,7,0
0.738245,7,7,7,0
0.7440796,7,7,7,0
0.7440796,7,7,7,0
0.7440796,7,7,7,0
0.7440796,7,7,7,0
0.7440796,7,7,7,0
0.7440796,7,7,7,0
0.7512722,7,7,7,0
0.7512722,7,7,7,0
0.7512722,7,7,7,0
0.7512722,7,7,7,0
0.7512722,7,7,7,0
0.7512722,7,7,7,0
0.7602253,7,7,7,0
0.7602253,7,7,7,0
0.7602253,7,7,7,0
0.7602253,7,7,7,0
0.7602253,7,7,7,0
0.7602253,7,7,7,0
0.7663898,7,7,7,0
0.7663898,7,7,7,0
0.7663898,7,7,7,0
0.7663898,7,7,7,0
0.7663898,7,7,7,0
0.7663898,7,7,7,0
0.7769585,7,7,7,0
0.7769585,7,7,7,0
0.7769585,7,7,7,0
0.7769585,7,7,7,0
0.7769585,7,7,7,0
0.7769585,7,7,7,0
0.7829628,7,7,7,0
0.7829628,7,7,7,0
0.7829628,7,7,7,0
0.7829628,7,7,7,0
0.7829628,7,7,7,0
0.7829628,7,7,7,0
0.792017,7,7,7,0
0.792017,7,7,7,0
0.792017,7,7,7,0
0.792017,7,7,7,0
0.792017,7,7,7,0
0.792017,7,7,7,0
0.7989521,7,7,7,0
0.7989521,7,7,7,0
0.7989521,7,7,7,0
0.7989521,7,7,7,0
0.7989521,7,7,7,0
0.7989521,7,7,7,0
0.807415,7,7,7,0
0.807415,7,7,7,0
0.807415,7,7,7,0
0.807415,7,7,7,0
0.807415,7,7,7,0
0.807415,7,7,7,0
0.8141136,7,7,7,0
0.8141136,7,7,7,0
0.8141136,7,7,7,0
0.8141136,7,7,7,0
0.8141136,7,7,7,0
0.8141136,7,7,7,0
0.8221035,7,7,7,0
0.8221035,7,7,7,0
0.8221035,7,7,7,0
0.8221035,7,7,7,0
0.8221035,7,7,7,0
0.8221035,7,7,7,0
0.8279037,7,7,7,0
0.8279037,7,7,7,0
0.8279037,7,7,7,0
0.8279037,7,7,7,0
0.8279037,7,7,7,0
0.8279037,7,7,7,0
0.8339939,7,7,7,0
0.8339939,7,7,7,0
0.8339939,7,7,7,0
0.8339939,7,7,7,0
0.8339939,7,7,7,0
0.8339939,7,7,7,0
0.8399429,7,7,7,0
0.8399429,7,7,7,0
0.8399429,7,7,7,0
0.8399429,7,7,7,0
0.8399429,7,7,7,0
0.8399429,7,7,7,0
0.8460484,7,7,7,0
0.8460484,7,7,7,0
0.8460484,7,7,7,0
0.8460484,7,7,7,0
0.8460484,7,7,7,0
0.8460484,7,7,7,0
0.8517933,7,7,7,0
0.8517933,7,7,7,0
0.8517933,7,7,7,0
0.8517933,7,7,7,0
0.8517933,7,7,7,0
0.8517933,7,7,7,0
0.8577137,7,7,7,0
0.8577137,7,7,7,0
0.8577137,7,7,7,0
0.8577137,7,7,7,0
0.8577137,7,7,7,0
0.8577137,7,7,7,0
0.8632622,7,7,7,0
0.8632622,7,7,7,0
0.8632622,7,7,7,0
0.8632622,7,7,7,0
0.8632622,7,7,7,0
0.8632622,7,7,7,0
0.8708687,7,7,7,0
0.8708687,7,7,7,0
0.8708687,7,7,7,0
0.8708687,7,7,7,0
0.8708687,7,7,7,0
0.8708687,7,7,7,0
0.8758488,7,7,7,0
0.8758488,7,7,7,0
0.8758488,7,7,7,0
0.8758488,7,7,7,0
0.8758488,7,7,7,0
0.8758488,7,7,7,0
0.8811798,7,7,7,0
0.8811798,7,7,7,0
0.8811798,7,7,7,0
0.8811798,7,7,7,0
0.8811798,7,7,7,0
0.8811798,7,7,7,0
0.8890495,7,7,7,0
0.8890495,7,7,7,0
0.8890495,7,7,7,0
0.8890495,7,7,7,0
0.8890495,7,7,7,0
0.8890495,7,7,7,0
0.8943787,7,7,7,0
0.8943787,7,7,7,0
0.8943787,7,7,7,0
0.8943787,7,7,7,0
0.8943787,7,7,7,0
0.8943787,7,7,7,0
0.8990707,7,7,7,0
0.8990707,7,7,7,0
0.8990707,7,7,7,0
0.8990707,7,7,7,0
0.8990707,7,7,7,0
0.8990707,7,7,7,0
0.9068775,7,7,7,0
0.9068775,7,7,7,0
0.9068775,7,7,7,0
0.9068775,7,7,7,0
0.9068775,7,7,7,0
0.9068775,7,7,7,0
0.9121437,7,7,7,0
0.9121437,7,7,7,0
0.9121437,7,7,7,0
0.9121437,7,7,7,0
0.9121437,7,7,7,0
0.9121437,7,7,7,0
0.9172935,7,7,7,0
0.9172935,7,7,7,0
0.9172935,7,7,7,0
0.9172935,7,7,7,0
0.9172935,7,7,7,0
0.9172935,7,7,7,0
0.924221,7,7,7,0
0.924221,7,7,7,0
0.924221,7,7,7,0
0.924221,7,7,7,0
0.924221,7,7,7,0
0.924221,7,7,7,0
0.9302082,7,7,7,0
0.9302082,7,7,7,0
0.9302082,7,7,7,0
0.9302082,7,7,7,0
0.9302082,7,7,7,0
0.9302082,7,7,7,0
0.9359989,7,7,7,0
0.9359989,7,7,7,0
0.9359989,7,7,7,0
0.9359989,7,7,7,0
0.9359989,7,7,7,0
0.9359989,7,7,7,0
0.9417152,7,7,7,0
0.9417152,7,7,7,0
0.9417152,7,7,7,0
0.9417152,7,7,7,0
0.9417152,7,7,7,0
0.9417152,7,7,7,0
0.9476337,7,7,7,0
0.9476337,7,7,7,0
0.9476337,7,7,7,0
0.9476337,7,7,7,0
0.9476337,7,7,7,0
0.9476337,7,7,7,0
0.9541569,7,7,7,0
0.9541569,7,7,7,0
0.9541569,7,7,7,0
0.9541569,7,7,7,0
0.9541569,7,7,7,0
0.9541569,7,7,7,0
0.9594879,7,7,7,0
0.9594879,7,7,7,0
0.9594879,7,7,7,0
0.9594879,7,7,7,0
0.9594879,7,7,7,0
0.9594879,7,7,7,0
0.9637947,7,7,7,0
0.9637947,7,7,7,0
0.9637947,7,7,7,0
0.9637947,7,7,7,0
0.9637947,7,7,7,0
0.9637947,7,7,7,0
0.9724216,7,7,7,0
0.9724216,7,7,7,0
0.9724216,7,7,7,0
0.9724216,7,7,7,0
0.9724216,7,7,7,0
0.9724216,7,7,7,0
0.977026,7,7,7,0
0.977026,7,7,7,0
0.977026,7,7,7,0
0.977026,7,7,7,0
0.977026,7,7,7,0
0.977026,7,7,7,0
0.9813995,7,7,7,0
0.9813995,7,7,7,0
0.9813995,7,7,7,0
0.9813995,7,7,7,0
0.9813995,7,7,7,0
0.9813995,7,7,7,0
0.9921131,7,7,7,0
0.9921131,7,7,7,0
0.9921131,7,7,7,0
0.9921131,7,7,7,0
0.9921131,7,7,7,0
0.9921131,7,7,7,0
0.9974937,7,7,7,0
0.9974937,7,7,7,0
0.9974937,7,7,7,0
0.9974937,7,7,7,0
0.9974937,7,7,7,0
0.9974937,7,7,7,0
1.005733,7,7,7,0
1.005733,7,7,7,0
1.005733,7,7,7,0
1.005733,7,7,7,0
1.005733,7,7,7,0
1.005733,7,7,7,0
1.01058,7,7,7,0
1.01058,7,7,7,0
1.01058,7,7,7,0
1.01058,7,7,7,0
1.01058,7,7,7,0
1.01058,7,7,7,0
1.015528,7,7,7,0
1.015528,7,7,7,0
1.015528,7,7,7,0
1.015528,7,7,7,0
1.015528,7,7,7,0
1.015528,7,7,7,0
1.022337,7,7,7,0
1.022337,7,7,7,0
1.022337,7,7,7,0
1.022337,7,7,7,0
1.022337,7,7,7,0
1.022337,7,7,7,0
1.027966,7,7,7,0
1.027966,7,7,7,0
1.027966,7,7,7,0
1.027966,7,7,7,0
1.027966,7,7,7,0
1.027966,7,7,7,0
1.033575,7,7,7,0
1.033575,7,7,7,0
1.033575,7,7,7,0
1.033575,7,7,7,0
1.033575,7,7,7,0
1.033575,7,7,7,0
1.038872,7,7,7,0
1.038872,7,7,7,0
1.038872,7,7,7,0
1.038872,7,7,7,0
1.038872,7,7,7,0
1.038872,7,7,7,0
1.043518,7,7,7,0
1.043518,7,7,7,0
1.043518,7,7,7,0
1.043518,7,7,7,0
1.043518,7,7,7,0
1.043518,7,7,7,0
1.049702,7,7,7,0
1.049702,7,7,7,0
1.049702,7,7,7,0
1.049702,7,7,7,0
1.049702,7,7,7,0
1.049702,7,7,7,0
1.05549,7,7,7,0
1.05549,7,7,7,0
1.05549,7,7,7,0
1.05549,7,7,7,0
1.05549,7,7,7,0
1.05549,7,7,7,0
1.059959,7,7,7,0
1.059959,7,7,7,0
1.059959,7,7,7,0
1.059959,7,7,7,0
1.059959,7,7,7,0
1.059959,7,7,7,0
1.066288,7,7,7,0
1.066288,7,7,7,0
1.066288,7,7,7,0
1.066288,7,7,7,0
1.066288,7,7,7,0
1.066288,7,7,7,0
1.072456,7,7,7,0
1.072456,7,7,7,0
1.072456,7,7,7,0
1.072456,7,7,7,0
1.072456,7,7,7,0
1.072456,7,7,7,0
1.077927,7,7,7,0
1.077927,7,7,7,0
1.077927,7,7,7,0
1.077927,7,7,7,0
1.077927,7,7,7,0
1.077927,7,7,7,0
1.082823,7,7,7,0
1.082823,7,7,7,0
1.082823,7,7,7,0
1.082823,7,7,7,0
1.082823,7,7,7,0
1.082823,7,7,7,0
1.089954,7,7,7,0
1.089954,7,7,7,0
1.089954,7,7,7,0
1.089954,7,7,7,0
1.089954,7,7,7,0
1.089954,7,7,7,0
1.094912,7,7,7,0
1.094912,7,7,7,0
1.094912,7,7,7,0
1.094912,7,7,7,0
1.094912,7,7,7,0
1.094912,7,7,7,0
1.099661,7,7,7,0
1.099661,7,7,7,0
1.099661,7,7,7,0
1.099661,7,7,7,0
1.099661,7,7,7,0
1.099661,7,7,7,0
1.106409,7,7,7,0
1.106409,7,7,7,0
1.106409,7,7,7,0
1.106409,7,7,7,0
1.106409,7,7,7,0
1.106409,7,7,7,0
1.11182,7,7,7,0
1.11182,7,7,7,0
1.11182,7,7,7,0
1.11182,7,7,7,0
1.11182,7,7,7,0
1.11182,7,7,7,0
1.117002,7,7,7,0
1.117002,7,7,7,0
1.117002,7,7,7,0
1.117002,7,7,7,0
1.117002,7,7,7,0
1.117002,7,7,7,0
1.12311,7,7,7,0
1.12311,7,7,7,0
1.12311,7,7,7,0
1.12311,7,7,7,0
1.12311,7,7,7,0
1.12311,7,7,7,0
1.129684,7,7,7,0
1.129684,7,7,7,0
1.129684,7,7,7,0
1.129684,7,7,7,0
1.129684,7,7,7,0
1.129684,7,7,7,0
1.136129,7,7,7,0
1.136129,7,7,7,0
1.136129,7,7,7,0
1.136129,7,7,7,0
1.136129,7,7,7,0
1.136129,7,7,7,0
1.142422,7,7,7,0
1.142422,7,7,7,0
1.142422,7,7,7,0
1.142422,7,7,7,0
1.142422,7,7,7,0
1.142422,7,7,7,0
1.147898,7,7,7,0
1.147898,7,7,7,0
1.147898,7,7,7,0
1.147898,7,7,7,0
1.147898,7,7,7,0
