time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.110953,1,1439.532,839.9572,1439.118,839.3262
1.120017,1,1439.532,839.9572,1439.325,839.6417
1.125388,1,1439.532,839.9572,1439.428,839.7994
1.135982,1,1441.328,841.9106,1440.378,840.855
1.141687,1,1441.328,841.9106,1440.853,841.3828
1.15206,1,1441.328,841.9106,1441.091,841.6467
1.157507,1,1441.328,841.9106,1441.209,841.7787
1.170408,1,1442.31,843.6011,1441.76,842.6899
1.176757,1,1442.31,843.6011,1442.035,843.1455
1.182859,1,1442.31,843.6011,1442.172,843.3733
1.190505,1,1443.778,845.0607,1442.975,844.217
1.19807,1,1443.778,845.0607,1443.377,844.6388
1.204588,1,1443.778,845.0607,1443.577,844.8497
1.213256,1,1443.778,845.0607,1443.678,844.9552
1.219493,1,1445.569,845.7444,1444.623,845.3499
1.22601,1,1445.569,845.7444,1445.096,845.5471
1.233218,1,1445.569,845.7444,1445.333,845.6458
1.239809,1,1445.569,845.7444,1445.451,845.6951
1.245549,1,1445.569,845.7444,1445.51,845.7197
1.253514,1,1446.992,846.7637,1446.251,846.2417
1.259443,1,1446.992,846.7637,1446.621,846.5027
1.265546,1,1446.992,846.7637,1446.807,846.6332
1.273294,1,1446.992,846.7637,1446.899,846.6984
1.279529,1,1448.098,847.5822,1447.499,847.1403
1.285998,1,1448.098,847.5822,1447.799,847.3612
1.292865,1,1448.098,847.5822,1447.948,847.4717
1.299015,1,1448.098,847.5822,1448.023,847.5269
1.30543,1,1448.098,847.5822,1448.061,847.5546
1.313139,1,1449.335,847.932,1448.698,847.7433
1.320118,1,1449.335,847.932,1449.016,847.8376
1.325482,1,1449.335,847.932,1449.175,847.8848
1.335408,1,1449.335,847.932,1449.255,847.9084
1.340978,1,1451.117,848.7143,1450.186,848.3114
1.352224,1,1451.117,848.7143,1450.652,848.5128
1.357748,1,1451.117,848.7143,1450.885,848.6135
1.368146,1,1451.117,848.7143,1451.001,848.6639
1.373931,1,1453.138,848.9314,1452.069,848.7977
1.384378,1,1453.138,848.9314,1452.604,848.8645
1.391901,1,1453.138,848.9314,1452.871,848.8979
1.398485,1,1453.138,848.9314,1453.004,848.9147
1.404363,1,1455.493,849.6285,1454.249,849.2716
1.411496,1,1455.493,849.6285,1454.871,849.4501
1.418195,1,1455.493,849.6285,1455.182,849.5393
1.424565,1,1455.493,849.6285,1455.338,849.5839
1.432264,1,1457.758,850.8989,1456.548,850.2415
1.438601,1,1457.758,850.8989,1457.153,850.5702
1.444963,1,1457.758,850.8989,1457.455,850.7346
1.452415,1,1457.758,850.8989,1457.607,850.8168
1.45876,1,1457.758,850.8989,1457.682,850.8578
1.465299,1,1459.767,852.2687,1458.725,851.5632
1.472728,1,1459.767,852.2687,1459.246,851.916
1.479298,1,1459.767,852.2687,1459.506,852.0923
1.486403,1,1459.767,852.2687,1459.637,852.1805
1.493576,1,1461.907,853.6113,1460.772,852.8959
1.50161,1,1461.907,853.6113,1461.339,853.2535
1.508619,1,1461.907,853.6113,1461.623,853.4324
1.515167,1,1461.907,853.6113,1461.765,853.5219
1.521959,1,1463.808,855.3,1462.786,854.4109
1.529703,1,1463.808,855.3,1463.297,854.8555
1.537014,1,1463.808,855.3,1463.552,855.0778
1.542609,1,1463.808,855.3,1463.68,855.1889
1.550902,1,1463.808,855.3,1463.744,855.2445
1.557205,1,1465.76,856.868,1464.752,856.0563
1.564757,1,1465.76,856.868,1465.256,856.4622
1.572632,1,1465.76,856.868,1465.508,856.665
1.57867,1,1465.76,856.868,1465.634,856.7665
1.585995,1,1468.495,858.6484,1467.065,857.7074
1.59258,1,1468.495,858.6484,1467.78,858.1779
1.601316,1,1468.495,858.6484,1468.137,858.4131
1.608025,1,1468.495,858.6484,1468.316,858.5308
1.618109,1,1472.809,861.0918,1470.563,859.8113
1.623757,1,1472.809,861.0918,1471.686,860.4515
1.631227,1,1472.809,861.0918,1472.247,860.7717
1.637172,1,1472.809,861.0918,1472.528,860.9318
1.643414,1,1476.198,862.9793,1474.363,861.9556
1.651226,1,1476.198,862.9793,1475.281,862.4674
1.656802,1,1476.198,862.9793,1475.739,862.7234
1.663329,1,1476.198,862.9793,1475.969,862.8513
1.670527,1,1476.198,862.9793,1476.083,862.9153
1.676882,1,1479.586,863.8878,1477.834,863.4016
1.68293,1,1479.586,863.8878,1478.71,863.6447
1.690312,1,1479.586,863.8878,1479.148,863.7662
1.696926,1,1479.586,863.8878,1479.367,863.827
1.702779,1,1483.099,864.5894,1481.233,864.2083
1.711207,1,1483.099,864.5894,1482.166,864.3988
1.717057,1,1483.099,864.5894,1482.633,864.4941
1.723905,1,1483.099,864.5894,1482.866,864.5417
1.731557,1,1483.099,864.5894,1482.983,864.5656
1.738933,1,1486.219,865.8456,1484.601,865.2056
1.745076,1,1486.219,865.8456,1485.41,865.5256
1.753132,1,1486.219,865.8456,1485.815,865.6857
1.758753,1,1486.219,865.8456,1486.017,865.7656
1.765623,1,1489.276,866.8531,1487.647,866.3094
1.774362,1,1489.276,866.8531,1488.461,866.5813
1.780617,1,1489.276,866.8531,1488.869,866.7172
1.788699,1,1489.276,866.8531,1489.073,866.7852
1.795361,1,1491.351,867.8033,1490.212,867.2942
1.803381,1,1491.351,867.8033,1490.781,867.5487
1.810678,1,1491.351,867.8033,1491.066,867.676
1.817145,1,1491.351,867.8033,1491.209,867.7396
1.822995,1,1493.725,869.0002,1492.467,868.3699
1.831463,1,1493.725,869.0002,1493.096,868.6851
1.838015,1,1493.725,869.0002,1493.41,868.8427
1.847929,1,1493.725,869.0002,1493.567,868.9214
1.854036,1,1499.482,873.002,1496.525,870.9617
1.864962,1,1499.482,873.002,1498.003,871.9819
1.872644,1,1499.482,873.002,1498.742,872.4919
1.878989,1,1499.482,873.002,1499.112,872.7469
1.885617,1,1507.458,879.6127,1503.285,876.1798
1.892285,1,1507.458,879.6127,1505.371,877.8962
1.899012,1,1507.458,879.6127,1506.415,878.7545
1.904886,1,1507.458,879.6127,1506.936,879.1836
1.912443,1,1507.458,879.6127,1507.197,879.3982
1.918879,1,1516.321,887.3657,1511.759,883.382
1.925395,1,1516.321,887.3657,1514.04,885.3738
1.93332,1,1516.321,887.3657,1515.18,886.3698
1.940071,1,1516.321,887.3657,1515.75,886.8677
1.946831,1,1525.127,895.768,1520.439,891.3179
1.954612,1,1525.127,895.768,1522.783,893.543
1.960495,1,1525.127,895.768,1523.955,894.6555
1.967993,1,1525.127,895.768,1524.541,895.2118
1.973743,1,1525.127,895.768,1524.834,895.4899
1.980159,1,1532.607,902.1373,1528.721,898.8136
1.98766,1,1532.607,902.1373,1530.664,900.4755
1.992973,1,1532.607,902.1373,1531.635,901.3064
1.999012,1,1532.607,902.1373,1532.121,901.7218
2.005214,1,1541.14,907.7534,1536.631,904.7375
2.012111,1,1541.14,907.7534,1538.886,906.2455
2.018261,1,1541.14,907.7534,1540.013,906.9994
2.023368,1,1541.14,907.7534,1540.577,907.3763
2.031428,1,1541.14,907.7534,1540.859,907.5648
2.037395,1,1548.739,914.0982,1544.799,910.8315
2.042699,1,1548.739,914.0982,1546.769,912.4648
2.051719,1,1548.739,914.0982,1547.754,913.2815
2.057036,1,1548.739,914.0982,1548.247,913.6898
2.068127,1,1554.94,920.7755,1551.593,917.2327
2.073648,1,1554.94,920.7755,1553.266,919.004
2.085015,1,1554.94,920.7755,1554.103,919.8898
2.091321,1,1554.94,920.7755,1554.521,920.3326
2.097478,1,1559.787,925.7358,1557.154,923.0342
2.103198,1,1559.787,925.7358,1558.47,924.385
2.109592,1,1559.787,925.7358,1559.129,925.0604
2.117369,1,1559.787,925.7358,1559.458,925.3981
2.123467,1,1559.787,925.7358,1559.622,925.567
2.130604,1,1564.255,930.2787,1561.939,927.9229
2.136448,1,1564.255,930.2787,1563.097,929.1008
2.142173,1,1564.255,930.2787,1563.676,929.6897
2.149611,1,1564.255,930.2787,1563.966,929.9842
2.155787,1,1568.88,934.3536,1566.423,932.1689
2.162146,1,1568.88,934.3536,1567.652,933.2612
2.169869,1,1568.88,934.3536,1568.266,933.8074
2.176008,1,1568.88,934.3536,1568.573,934.0804
2.182149,1,1568.88,934.3536,1568.727,934.217
2.189693,1,1574.169,937.9805,1571.448,936.0988
2.196207,1,1574.169,937.9805,1572.808,937.0396
2.20296,1,1574.169,937.9805,1573.489,937.51
2.209534,1,1574.169,937.9805,1573.829,937.7452
2.215328,1,1574.169,937.9805,1573.999,937.8629
2.221879,1,1577.14,940.9023,1575.57,939.3826
2.228918,1,1577.14,940.9023,1576.355,940.1425
2.235887,1,1577.14,940.9023,1576.747,940.5224
2.241076,1,1577.14,940.9023,1576.944,940.7124
2.248533,1,1581.065,943.8802,1579.004,942.2963
2.25465,1,1581.065,943.8802,1580.035,943.0883
2.260324,1,1581.065,943.8802,1580.55,943.4843
2.268535,1,1581.065,943.8802,1580.808,943.6823
2.273832,1,1581.065,943.8802,1580.936,943.7813
2.280862,1,1583.946,948.043,1582.441,945.9121
2.288194,1,1583.946,948.043,1583.194,946.9775
2.29646,1,1583.946,948.043,1583.57,947.5103
2.302643,1,1583.946,948.043,1583.758,947.7766
2.314201,1,1585.999,951.3417,1584.879,949.5592
2.321283,1,1585.999,951.3417,1585.439,950.4504
2.326567,1,1585.999,951.3417,1585.719,950.8961
2.333261,1,1585.999,951.3417,1585.859,951.1189
2.338876,1,1586.827,954.3356,1586.343,952.7273
2.345828,1,1586.827,954.3356,1586.585,953.5315
2.352596,1,1586.827,954.3356,1586.706,953.9336
2.358123,1,1586.827,954.3356,1586.766,954.1346
2.364,1,1586.827,954.3356,1586.797,954.2351
2.37132,1,1588.816,956.5552,1587.806,955.3951
2.376933,1,1588.816,956.5552,1588.311,955.9752
2.382636,1,1588.816,956.5552,1588.564,956.2653
2.38941,1,1588.816,956.5552,1588.69,956.4103
2.395442,1,1588.816,956.5552,1588.753,956.4828
2.401401,1,1589.818,957.9442,1589.286,957.2135
2.408009,1,1589.818,957.9442,1589.552,957.5789
2.413625,1,1589.818,957.9442,1589.685,957.7615
2.419949,1,1589.818,957.9442,1589.751,957.8528
2.425556,1,1589.818,957.9442,1589.785,957.8984
2.433292,1,1590.692,959.0495,1590.238,958.474
2.439305,1,1590.692,959.0495,1590.465,958.7617
2.445078,1,1590.692,959.0495,1590.579,958.9056
2.45239,1,1590.692,959.0495,1590.635,958.9775
2.45763,1,1591.448,959.7836,1591.042,959.3806
2.463701,1,1591.448,959.7836,1591.245,959.582
2.47156,1,1591.448,959.7836,1591.346,959.6828
2.476914,1,1591.448,959.7836,1591.397,959.7332
2.485261,1,1591.448,959.7836,1591.423,959.7584
2.492016,1,1591.255,959.6902,1591.339,959.7242
2.500855,1,1591.255,959.6902,1591.297,959.7072
2.507867,1,1591.255,959.6902,1591.276,959.6987
2.51654,1,1591.255,959.6902,1591.266,959.6945
2.523034,1,1591.202,960.1083,1591.234,959.9014
2.531537,1,1591.202,960.1083,1591.218,960.0049
2.537458,1,1591.202,960.1083,1591.209,960.0566
2.548541,1,1591.814,960.1902,1591.512,960.1234
2.554121,1,1591.814,960.1902,1591.663,960.1569
2.560034,1,1591.814,960.1902,1591.738,960.1736
2.565321,1,1591.814,960.1902,1591.776,960.1819
2.57245,1,1591.814,960.1902,1591.795,960.186
2.578404,1,1591.878,960.0912,1591.836,960.1386
2.584224,1,1591.878,960.0912,1591.857,960.1149
2.591764,1,1591.878,960.0912,1591.867,960.103
2.597805,1,1591.878,960.0912,1591.872,960.0971
2.60378,1,1591.878,960.0912,1591.875,960.0941
2.61168,1,1592.189,960.2668,1592.032,960.1804
2.618098,1,1592.189,960.2668,1592.11,960.2236
2.624555,1,1592.189,960.2668,1592.15,960.2452
2.632011,1,1592.189,960.2668,1592.169,960.256
2.639308,1,1592.459,960.3952,1592.314,960.3256
2.644814,1,1592.459,960.3952,1592.387,960.3604
2.652677,1,1592.459,960.3952,1592.423,960.3778
2.658293,1,1592.459,960.3952,1592.441,960.3865
2.664261,1,1592.459,960.3952,1592.45,960.3909
2.672547,1,1593.02,960.4189,1592.735,960.4049
2.678497,1,1593.02,960.4189,1592.877,960.4119
2.6851,1,1593.02,960.4189,1592.948,960.4154
2.692019,1,1593.02,960.4189,1592.984,960.4171
2.698167,1,1593.02,960.4189,1593.002,960.418
2.704634,1,1593.767,960.4562,1593.384,960.4371
2.711123,1,1593.767,960.4562,1593.575,960.4467
2.71818,1,1593.767,960.4562,1593.671,960.4514
2.723224,1,1593.767,960.4562,1593.719,960.4538
2.730226,1,1594.796,960.3811,1594.257,960.4175
2.73665,1,1594.796,960.3811,1594.527,960.3993
2.74182,1,1594.796,960.3811,1594.661,960.3902
2.75203,1,1594.796,960.3811,1594.729,960.3856
2.757195,1,1594.796,960.3811,1594.762,960.3834
2.764392,1,1595.489,960.387,1595.125,960.3851
2.771634,1,1595.489,960.387,1595.307,960.386
2.780723,1,1595.489,960.387,1595.398,960.3865
2.788177,1,1595.489,960.387,1595.443,960.3867
2.794269,1,1596.418,960.3467,1595.931,960.3667
2.802056,1,1596.418,960.3467,1596.175,960.3567
2.808537,1,1596.418,960.3467,1596.297,960.3517
2.81459,1,1596.418,960.3467,1596.357,960.3492
2.820258,1,1597.622,960.5829,1596.99,960.4661
2.826375,1,1597.622,960.5829,1597.306,960.5245
2.83319,1,1597.622,960.5829,1597.464,960.5537
2.839198,1,1597.622,960.5829,1597.543,960.5684
2.845019,1,1597.622,960.5829,1597.583,960.5757
2.852344,1,1598.856,960.4962,1598.219,960.5359
2.858415,1,1598.856,960.4962,1598.537,960.5161
2.864327,1,1598.856,960.4962,1598.697,960.5062
2.87189,1,1598.856,960.4962,1598.776,960.5012
2.877879,1,1598.856,960.4962,1598.816,960.4987
2.884219,1,1600.645,960.3348,1599.73,960.4167
2.891732,1,1600.645,960.3348,1600.187,960.3758
2.898,1,1600.645,960.3348,1600.416,960.3553
2.904178,1,1600.645,960.3348,1600.53,960.3451
2.910193,1,1602.659,959.8532,1601.595,960.0991
2.916482,1,1602.659,959.8532,1602.127,959.9762
2.922471,1,1602.659,959.8532,1602.393,959.9147
2.929832,1,1602.659,959.8532,1602.526,959.8839
2.936673,1,1602.659,959.8532,1602.593,959.8685
2.942218,1,1605.572,958.8866,1604.083,959.3776
2.952224,1,1605.572,958.8866,1604.827,959.1321
2.957797,1,1605.572,958.8866,1605.2,959.0093
2.96881,1,1605.572,958.8866,1605.386,958.948
2.974366,1,1608.706,957.5202,1607.046,958.2341
2.984225,1,1608.706,957.5202,1607.876,957.8772
2.990687,1,1608.706,957.5202,1608.291,957.6987
2.996764,1,1608.706,957.5202,1608.498,957.6095
3.002702,1,1611.934,956.8618,1610.216,957.2357
3.008735,1,1611.934,956.8618,1611.075,957.0487
3.014977,1,1611.934,956.8618,1611.505,956.9553
3.02074,1,1611.934,956.8618,1611.719,956.9086
3.027862,1,1611.934,956.8618,1611.827,956.8852
3.03493,1,1614.163,956.203,1612.995,956.5441
3.040532,1,1614.163,956.203,1613.579,956.3735
3.048503,1,1614.163,956.203,1613.871,956.2883
3.054702,1,1614.163,956.203,1614.017,956.2456
3.061067,1,1614.163,956.203,1614.09,956.2243
3.068446,1,1615.944,955.7372,1615.017,955.9807
3.074321,1,1615.944,955.7372,1615.481,955.8589
3.080091,1,1615.944,955.7372,1615.713,955.7981
3.085841,1,1615.944,955.7372,1615.828,955.7676
3.092807,1,1618.095,955.4254,1616.962,955.5966
3.0992,1,1618.095,955.4254,1617.528,955.511
3.106353,1,1618.095,955.4254,1617.812,955.4682
3.114024,1,1618.095,955.4254,1617.953,955.4468
3.120837,1,1618.095,955.4254,1618.024,955.4361
3.126229,1,1620.539,954.5826,1619.281,955.0093
3.133267,1,1620.539,954.5826,1619.91,954.796
3.13992,1,1620.539,954.5826,1620.224,954.6893
3.145949,1,1620.539,954.5826,1620.381,954.6359
3.153781,1,1623.004,954.6393,1621.693,954.6376
3.158925,1,1623.004,954.6393,1622.349,954.6384
3.165189,1,1623.004,954.6393,1622.677,954.6389
3.172145,1,1623.004,954.6393,1622.84,954.639
3.178006,1,1623.004,954.6393,1622.922,954.6392
3.185597,1,1625.119,954.7921,1624.021,954.7156
3.191573,1,1625.119,954.7921,1624.57,954.7539
3.199574,1,1625.119,954.7921,1624.844,954.773
3.205209,1,1625.119,954.7921,1624.982,954.7826
3.214927,1,1627.374,954.6201,1626.178,954.7014
3.220876,1,1627.374,954.6201,1626.776,954.6608
3.231324,1,1627.374,954.6201,1627.075,954.6404
3.237065,1,1627.374,954.6201,1627.225,954.6302
3.242307,1,1627.374,954.6201,1627.3,954.6252
3.249642,1,1630.127,953.8172,1628.713,954.2212
3.255687,1,1630.127,953.8172,1629.42,954.0192
3.262473,1,1630.127,953.8172,1629.773,953.9182
3.269208,1,1630.127,953.8172,1629.95,953.8677
3.275033,1,1633.524,952.5594,1631.737,953.2136
3.281667,1,1633.524,952.5594,1632.63,952.8865
3.288657,1,1633.524,952.5594,1633.077,952.723
3.29457,1,1633.524,952.5594,1633.3,952.6412
3.299951,1,1633.524,952.5594,1633.412,952.6003
3.305688,1,1636.77,951.7292,1635.091,952.1648
3.312724,1,1636.77,951.7292,1635.93,951.947
3.31853,1,1636.77,951.7292,1636.35,951.8381
3.323991,1,1636.77,951.7292,1636.56,951.7837
3.330754,1,1636.77,951.7292,1636.665,951.7565
3.336631,1,1640.347,951.2269,1638.506,951.4917
3.341779,1,1640.347,951.2269,1639.426,951.3593
3.348924,1,1640.347,951.2269,1639.886,951.2931
3.354678,1,1640.347,951.2269,1640.117,951.26
3.360057,1,1640.347,951.2269,1640.232,951.2434
3.365998,1,1644.472,950.7866,1642.352,951.015
3.373122,1,1644.472,950.7866,1643.412,950.9008
3.378686,1,1644.472,950.7866,1643.942,950.8436
3.384603,1,1644.472,950.7866,1644.207,950.8151
3.391171,1,1644.472,950.7866,1644.339,950.8008
3.396947,1,1648.823,950.816,1646.581,950.8083
3.403897,1,1648.823,950.816,1647.702,950.8121
3.410096,1,1648.823,950.816,1648.263,950.8141
3.418138,1,1648.823,950.816,1648.543,950.8151
3.423507,1,1648.823,950.816,1648.683,950.8156
3.432588,1,1653.214,950.202,1650.949,950.5088
3.43876,1,1653.214,950.202,1652.082,950.3554
3.448991,1,1653.214,950.202,1652.648,950.2787
3.454812,1,1661.246,944.8695,1656.947,947.5741
3.464622,1,1661.246,944.8695,1659.096,946.2218
3.472335,1,1661.246,944.8695,1660.171,945.5457
3.484324,1,1661.246,944.8695,1660.708,945.2076
3.491456,1,1669.963,938.2178,1665.336,941.7126
3.49717,1,1669.963,938.2178,1667.649,939.9652
3.503287,1,1669.963,938.2178,1668.806,939.0915
3.510211,1,1669.963,938.2178,1669.384,938.6547
3.517058,1,1677.645,932.0069,1673.515,935.3308
3.522515,1,1677.645,932.0069,1675.58,933.6688
3.529569,1,1677.645,932.0069,1676.613,932.8379
3.535205,1,1677.645,932.0069,1677.129,932.4224
3.540566,1,1677.645,932.0069,1677.387,932.2146
3.548219,1,1684.951,925.9832,1681.169,929.0989
3.555028,1,1684.951,925.9832,1683.06,927.541
3.56042,1,1684.951,925.9832,1684.005,926.7621
3.566211,1,1684.951,925.9832,1684.478,926.3726
3.572333,1,1684.951,925.9832,1684.714,926.1779
3.577914,1,1691.432,919.0735,1688.073,922.6257
3.584401,1,1691.432,919.0735,1689.752,920.8496
3.59098,1,1691.432,919.0735,1690.592,919.9615
3.596387,1,1691.432,919.0735,1691.012,919.5175
3.603387,1,1691.432,919.0735,1691.222,919.2955
3.609637,1,1696.491,912.8682,1693.857,916.0818
3.616635,1,1696.491,912.8682,1695.174,914.475
3.622687,1,1696.491,912.8682,1695.833,913.6716
3.631925,1,1696.491,912.8682,1696.162,913.2699
3.63819,1,1699.645,908.363,1697.903,910.8165
3.643144,1,1699.645,908.363,1698.774,909.5897
3.655816,1,1699.645,908.363,1699.209,908.9764
3.665858,1,1702.446,903.8083,1700.828,906.3923
3.673087,1,1702.446,903.8083,1701.637,905.1003
3.685891,1,1702.446,903.8083,1702.042,904.4543
3.691895,1,1702.446,903.8083,1702.244,904.1313
3.697185,1,1705.284,899.4293,1703.764,901.7803
3.702905,1,1705.284,899.4293,1704.524,900.6047
3.710099,1,1705.284,899.4293,1704.904,900.017
3.715768,1,1705.284,899.4293,1705.094,899.7231
3.72182,1,1705.284,899.4293,1705.188,899.5762
3.729533,1,1707.679,896.2283,1706.434,897.9022
3.735524,1,1707.679,896.2283,1707.057,897.0652
3.741244,1,1707.679,896.2283,1707.368,896.6467
