time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.021393,1,822.3776,221.1477,822.3776,221.1477
2.02766,1,822.3776,221.1477,822.3776,221.1477
2.044983,1,822.3776,221.1477,822.3776,221.1477
2.058277,1,822.3776,221.1477,822.3776,221.1477
2.065445,1,822.3776,221.1477,822.3776,221.1477
2.071724,1,822.3776,221.1477,822.3776,221.1477
2.07954,1,822.3776,221.1477,822.3776,221.1477
2.086006,1,822.3776,221.1477,822.3776,221.1477
2.09211,1,822.3776,221.1477,822.3776,221.1477
2.100357,1,822.3776,221.1477,822.3776,221.1477
2.106361,1,822.3776,221.1477,822.3776,221.1477
2.112637,1,822.3776,221.1477,822.3776,221.1477
2.119965,1,822.3776,221.1477,822.3776,221.1477
2.12719,1,822.3776,221.1477,822.3776,221.1477
2.133652,1,822.3776,221.1477,822.3776,221.1477
2.141911,1,822.3776,221.1477,822.3776,221.1477
2.149158,1,822.3776,221.1477,822.3776,221.1477
2.157181,1,822.3776,221.1477,822.3776,221.1477
2.16431,1,822.3776,221.1477,822.3776,221.1477
2.171005,1,822.3776,221.1477,822.3776,221.1477
2.178387,1,822.3776,221.1477,822.3776,221.1477
2.187466,1,822.3776,221.1477,822.3776,221.1477
2.193844,1,822.3776,221.1477,822.3776,221.1477
2.20443,1,822.3776,221.1477,822.3776,221.1477
2.210518,1,822.3776,221.1477,822.3776,221.1477
2.220943,1,822.3776,221.1477,822.3776,221.1477
2.227482,1,822.3776,221.1477,822.3776,221.1477
2.245541,1,822.3776,221.1477,822.3776,221.1477
2.252007,1,822.3776,221.1477,822.3776,221.1477
2.260029,1,822.3776,221.1477,822.3776,221.1477
2.267174,1,822.3776,221.1477,822.3776,221.1477
2.274128,1,822.3776,221.1477,822.3776,221.1477
2.282959,1,822.3776,221.1477,822.3776,221.1477
2.289425,1,822.3776,221.1477,822.3776,221.1477
2.297234,1,822.3776,221.1477,822.3776,221.1477
2.303555,1,822.3776,221.1477,822.3776,221.1477
2.310364,1,822.3776,221.1477,822.3776,221.1477
2.318863,1,822.3776,221.1477,822.3776,221.1477
2.325428,1,822.3776,221.1477,822.3776,221.1477
2.332069,1,822.3776,221.1477,822.3776,221.1477
2.340374,1,822.3776,221.1477,822.3776,221.1477
2.346836,1,822.3776,221.1477,822.3776,221.1477
2.353897,1,822.3776,221.1477,822.3776,221.1477
2.361729,1,822.3776,221.1477,822.3776,221.1477
2.368397,1,822.3776,221.1477,822.3776,221.1477
2.374992,1,822.3776,221.1477,822.3776,221.1477
2.384583,1,822.3776,221.1477,822.3776,221.1477
2.390854,1,822.3776,221.1477,822.3776,221.1477
2.39994,1,822.3776,221.1477,822.3776,221.1477
2.407066,1,822.3776,221.1477,822.3776,221.1477
2.417717,1,822.3776,221.1477,822.3776,221.1477
2.424568,1,822.3776,221.1477,822.3776,221.1477
2.433403,1,822.3776,221.1477,822.3776,221.1477
2.441078,1,822.3776,221.1477,822.3776,221.1477
2.44796,1,822.3776,221.1477,822.3776,221.1477
2.454525,1,822.3776,221.1477,822.3776,221.1477
2.462166,1,822.3776,221.1477,822.3776,221.1477
2.468109,1,822.3776,221.1477,822.3776,221.1477
2.474163,1,822.3776,221.1477,822.3776,221.1477
2.483196,1,822.3776,221.1477,822.3776,221.1477
2.489243,1,822.3776,221.1477,822.3776,221.1477
2.498585,1,822.3776,221.1477,822.3776,221.1477
2.504894,1,822.3776,221.1477,822.3776,221.1477
2.512226,1,822.3776,221.1477,822.3776,221.1477
2.520309,1,822.3776,221.1477,822.3776,221.1477
2.527439,1,822.3776,221.1477,822.3776,221.1477
2.534313,1,822.3776,221.1477,822.3776,221.1477
2.542034,1,822.3776,221.1477,822.3776,221.1477
2.549278,1,822.3776,221.1477,822.3776,221.1477
2.558277,1,822.3776,221.1477,822.3776,221.1477
2.565189,1,822.3776,221.1477,822.3776,221.1477
2.572464,1,822.3776,221.1477,822.3776,221.1477
2.580025,1,822.3776,221.1477,822.3776,221.1477
2.587444,1,822.3776,221.1477,822.3776,221.1477
2.594013,1,822.3776,221.1477,822.3776,221.1477
2.602901,1,822.3776,221.1477,822.3776,221.1477
2.60957,1,822.3776,221.1477,822.3776,221.1477
2.618332,1,822.3776,221.1477,822.3776,221.1477
2.62521,1,822.3776,221.1477,822.3776,221.1477
2.632675,1,822.3776,221.1477,822.3776,221.1477
2.64056,1,822.3776,221.1477,822.3776,221.1477
2.647694,1,822.3776,221.1477,822.3776,221.1477
2.657375,1,822.3776,221.1477,822.3776,221.1477
2.666973,1,822.3776,221.1477,822.3776,221.1477
2.674255,1,822.3776,221.1477,822.3776,221.1477
2.684956,1,822.3776,221.1477,822.3776,221.1477
2.6912,1,822.3776,221.1477,822.3776,221.1477
2.705547,1,822.3776,221.1477,822.3776,221.1477
2.712685,1,822.3776,221.1477,822.3776,221.1477
2.720207,1,822.3776,221.1477,822.3776,221.1477
2.726833,1,822.3776,221.1477,822.3776,221.1477
2.733665,1,822.3776,221.1477,822.3776,221.1477
2.741451,1,822.3776,221.1477,822.3776,221.1477
2.748657,1,822.3776,221.1477,822.3776,221.1477
2.755871,1,822.3776,221.1477,822.3776,221.1477
2.763668,1,822.3776,221.1477,822.3776,221.1477
2.770382,1,822.3776,221.1477,822.3776,221.1477
2.778568,1,822.3776,221.1477,822.3776,221.1477
2.785366,1,822.3776,221.1477,822.3776,221.1477
2.791847,1,822.3776,221.1477,822.3776,221.1477
2.799755,1,822.3776,221.1477,822.3776,221.1477
2.807465,1,822.3776,221.1477,822.3776,221.1477
2.814068,1,822.3776,221.1477,822.3776,221.1477
2.822868,1,822.3776,221.1477,822.3776,221.1477
2.828751,1,822.3776,221.1477,822.3776,221.1477
2.837646,1,822.3776,221.1477,822.3776,221.1477
2.843792,1,822.3776,221.1477,822.3776,221.1477
2.850407,1,822.3776,221.1477,822.3776,221.1477
2.858276,1,822.3776,221.1477,822.3776,221.1477
2.86462,1,822.3776,221.1477,822.3776,221.1477
2.871506,1,822.3776,221.1477,822.3776,221.1477
2.879284,1,822.3776,221.1477,822.3776,221.1477
2.886303,1,822.3776,221.1477,822.3776,221.1477
2.892361,1,822.3776,221.1477,822.3776,221.1477
2.900547,1,822.3776,221.1477,822.3776,221.1477
2.906826,1,822.3776,221.1477,822.3776,221.1477
2.917496,1,822.3776,221.1477,822.3776,221.1477
2.923996,1,822.3776,221.1477,822.3776,221.1477
2.932232,1,822.3776,221.1477,822.3776,221.1477
2.940235,1,822.3776,221.1477,822.3776,221.1477
2.946999,1,822.3776,221.1477,822.3776,221.1477
2.952976,1,822.3776,221.1477,822.3776,221.1477
2.959988,1,822.3776,221.1477,822.3776,221.1477
2.96653,1,822.3776,221.1477,822.3776,221.1477
2.972042,1,822.3776,221.1477,822.3776,221.1477
2.980148,1,822.3776,221.1477,822.3776,221.1477
2.986427,1,822.3776,221.1477,822.3776,221.1477
2.993351,1,822.3776,221.1477,822.3776,221.1477
3.001411,1,822.3776,221.1477,822.3776,221.1477
3.007923,1,822.3776,221.1477,822.3776,221.1477
3.013958,1,822.3776,221.1477,822.3776,221.1477
3.021664,1,822.3776,221.1477,822.3776,221.1477
3.028137,1,822.3776,221.1477,822.3776,221.1477
3.034477,1,822.3776,221.1477,822.3776,221.1477
3.042137,1,822.3776,221.1477,822.3776,221.1477
3.049637,1,822.3776,221.1477,822.3776,221.1477
3.058018,1,822.3776,221.1477,822.3776,221.1477
3.06625,1,822.3776,221.1477,822.3776,221.1477
3.073254,1,822.3776,221.1477,822.3776,221.1477
3.080925,1,822.3776,221.1477,822.3776,221.1477
3.08812,1,822.3776,221.1477,822.3776,221.1477
3.094067,1,822.3776,221.1477,822.3776,221.1477
3.102844,1,822.3776,221.1477,822.3776,221.1477
3.109245,1,822.3776,221.1477,822.3776,221.1477
3.118393,1,822.3776,221.1477,822.3776,221.1477
3.124973,1,822.3776,221.1477,822.3776,221.1477
3.133766,1,822.3776,221.1477,822.3776,221.1477
3.141533,1,822.3776,221.1477,822.3776,221.1477
3.149857,1,822.3776,221.1477,822.3776,221.1477
3.157696,1,822.3776,221.1477,822.3776,221.1477
3.166424,1,822.3776,221.1477,822.3776,221.1477
3.173473,1,822.3776,221.1477,822.3776,221.1477
3.183628,1,822.3776,221.1477,822.3776,221.1477
3.190098,1,822.3776,221.1477,822.3776,221.1477
3.201141,1,822.3776,221.1477,822.3776,221.1477
3.20771,1,822.3776,221.1477,822.3776,221.1477
3.214363,1,822.3776,221.1477,822.3776,221.1477
3.222004,1,822.3776,221.1477,822.3776,221.1477
3.227825,1,822.3776,221.1477,822.3776,221.1477
3.23423,1,822.3776,221.1477,822.3776,221.1477
3.241531,1,822.3776,221.1477,822.3776,221.1477
3.248016,1,822.3776,221.1477,822.3776,221.1477
3.253849,1,822.3776,221.1477,822.3776,221.1477
3.262745,1,822.3776,221.1477,822.3776,221.1477
3.268734,1,822.3776,221.1477,822.3776,221.1477
3.275478,1,822.3776,221.1477,822.3776,221.1477
3.283745,1,822.3776,221.1477,822.3776,221.1477
3.291084,1,822.3776,221.1477,822.3776,221.1477
3.299503,1,822.3776,221.1477,822.3776,221.1477
3.306328,1,822.3776,221.1477,822.3776,221.1477
3.313179,1,822.3776,221.1477,822.3776,221.1477
3.322247,1,822.3776,221.1477,822.3776,221.1477
3.328426,1,822.3776,221.1477,822.3776,221.1477
3.338089,1,822.3776,221.1477,822.3776,221.1477
3.344276,1,822.3776,221.1477,822.3776,221.1477
3.353493,1,822.3776,221.1477,822.3776,221.1477
3.361591,1,822.3776,221.1477,822.3776,221.1477
3.372608,1,822.3776,221.1477,822.3776,221.1477
3.384819,1,822.3776,221.1477,822.3776,221.1477
3.391338,1,822.3776,221.1477,822.3776,221.1477
3.398914,1,822.3776,221.1477,822.3776,221.1477
3.405369,1,822.3776,221.1477,822.3776,221.1477
3.412956,1,822.3776,221.1477,822.3776,221.1477
3.421009,1,822.3776,221.1477,822.3776,221.1477
3.428062,1,822.3776,221.1477,822.3776,221.1477
3.434414,1,822.3776,221.1477,822.3776,221.1477
3.442158,1,822.3776,221.1477,822.3776,221.1477
3.448242,1,822.3776,221.1477,822.3776,221.1477
3.455688,1,822.3776,221.1477,822.3776,221.1477
3.468822,1,822.3776,221.1477,822.3776,221.1477
3.478039,1,822.3776,221.1477,822.3776,221.1477
3.485481,1,822.3776,221.1477,822.3776,221.1477
3.491665,1,822.3776,221.1477,822.3776,221.1477
3.499817,1,822.3776,221.1477,822.3776,221.1477
3.507092,1,822.3776,221.1477,822.3776,221.1477
3.51334,1,822.3776,221.1477,822.3776,221.1477
3.522072,1,822.3776,221.1477,822.3776,221.1477
3.528465,1,822.3776,221.1477,822.3776,221.1477
3.535461,1,822.3776,221.1477,822.3776,221.1477
3.543346,1,822.3776,221.1477,822.3776,221.1477
3.552021,1,822.3776,221.1477,822.3776,221.1477
3.5602,1,822.3776,221.1477,822.3776,221.1477
3.56805,1,822.3776,221.1477,822.3776,221.1477
3.574757,1,822.3776,221.1477,822.3776,221.1477
3.585918,1,822.3776,221.1477,822.3776,221.1477
3.592617,1,822.3776,221.1477,822.3776,221.1477
3.603382,1,822.3776,221.1477,822.3776,221.1477
3.609913,1,822.3776,221.1477,822.3776,221.1477
3.622894,1,822.3776,221.1477,822.3776,221.1477
3.635151,1,822.3776,221.1477,822.3776,221.1477
3.643673,1,822.3776,221.1477,822.3776,221.1477
3.650333,1,822.3776,221.1477,822.3776,221.1477
3.658371,1,822.3776,221.1477,822.3776,221.1477
3.665604,1,822.3776,221.1477,822.3776,221.1477
3.672253,1,822.3776,221.1477,822.3776,221.1477
3.680119,1,822.3776,221.1477,822.3776,221.1477
3.686497,1,822.3776,221.1477,822.3776,221.1477
3.693207,1,822.3776,221.1477,822.3776,221.1477
3.700897,1,822.3776,221.1477,822.3776,221.1477
3.707508,1,822.3776,221.1477,822.3776,221.1477
3.713543,1,822.3776,221.1477,822.3776,221.1477
3.720982,1,822.3776,221.1477,822.3776,221.1477
3.72805,1,822.3776,221.1477,822.3776,221.1477
3.734715,1,822.3776,221.1477,822.3776,221.1477
3.742619,1,822.3776,221.1477,822.3776,221.1477
3.749336,1,822.3776,221.1477,822.3776,221.1477
3.757999,1,822.3776,221.1477,822.3776,221.1477
3.764359,1,822.3776,221.1477,822.3776,221.1477
3.771057,1,822.3776,221.1477,822.3776,221.1477
3.779476,1,822.3776,221.1477,822.3776,221.1477
3.786327,1,822.3776,221.1477,822.3776,221.1477
3.793213,1,822.3776,221.1477,822.3776,221.1477
3.802441,1,822.3776,221.1477,822.3776,221.1477
3.808922,1,822.3776,221.1477,822.3776,221.1477
3.819981,1,822.3776,221.1477,822.3776,221.1477
3.826977,1,822.3776,221.1477,822.3776,221.1477
3.839893,1,822.3776,221.1477,822.3776,221.1477
3.852211,1,822.3776,221.1477,822.3776,221.1477
3.861149,1,822.3776,221.1477,822.3776,221.1477
3.8769,1,822.3776,221.1477,822.3776,221.1477
3.891979,1,822.3776,221.1477,822.3776,221.1477
3.900398,1,822.3776,221.1477,822.3776,221.1477
3.906723,1,822.3776,221.1477,822.3776,221.1477
3.912868,1,822.3776,221.1477,822.3776,221.1477
3.920448,1,822.3776,221.1477,822.3776,221.1477
3.927448,1,822.3776,221.1477,822.3776,221.1477
3.933598,1,822.3776,221.1477,822.3776,221.1477
3.941837,1,822.3776,221.1477,822.3776,221.1477
3.948433,1,822.3776,221.1477,822.3776,221.1477
3.956921,1,822.3776,221.1477,822.3776,221.1477
3.962807,1,822.3776,221.1477,822.3776,221.1477
3.969269,1,822.3776,221.1477,822.3776,221.1477
3.978321,1,822.3776,221.1477,822.3776,221.1477
3.985073,1,822.3776,221.1477,822.3776,221.1477
3.99189,1,822.3776,221.1477,822.3776,221.1477
3.999489,1,822.3776,221.1477,822.3776,221.1477
4.00671,1,822.3776,221.1477,822.3776,221.1477
4.012356,1,822.3776,221.1477,822.3776,221.1477
4.0215,1,822.3776,221.1477,822.3776,221.1477
4.028,1,822.3776,221.1477,822.3776,221.1477
4.03714,1,822.3776,221.1477,822.3776,221.1477
4.04369,1,822.3776,221.1477,822.3776,221.1477
4.053516,1,822.3776,221.1477,822.3776,221.1477
4.061127,1,822.3776,221.1477,822.3776,221.1477
4.073868,1,822.3776,221.1477,822.3776,221.1477
4.087238,1,822.3776,221.1477,822.3776,221.1477
4.094173,1,822.3776,221.1477,822.3776,221.1477
4.108692,1,822.3776,221.1477,822.3776,221.1477
4.120667,1,822.3776,221.1477,822.3776,221.1477
4.126877,1,822.3776,221.1477,822.3776,221.1477
4.133736,1,822.3776,221.1477,822.3776,221.1477
4.141071,1,822.3776,221.1477,822.3776,221.1477
4.1483,1,822.3776,221.1477,822.3776,221.1477
4.15416,1,822.3776,221.1477,822.3776,221.1477
4.162628,1,822.3776,221.1477,822.3776,221.1477
