time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.4241467,1,1112.102,576.8561,1115.274,550.1403
0.4311733,1,1112.102,576.8561,1113.688,563.4982
0.4387341,1,1112.102,576.8561,1112.896,570.1771
0.4446735,1,1104.779,678.6909,1108.837,624.434
0.4517517,1,1104.779,678.6909,1106.808,651.5625
0.4624939,1,1104.779,678.6909,1105.793,665.1267
0.4774437,1,1098.404,726.3748,1102.099,695.7507
0.4870281,1,1098.404,726.3748,1100.252,711.0627
0.4932346,1,1098.404,726.3748,1099.328,718.7188
0.5016155,1,1098.404,726.3748,1098.866,722.5468
0.5088005,1,1147.39,751.0386,1123.128,736.7927
0.5172825,1,1147.39,751.0386,1135.259,743.9156
0.5228539,1,1147.39,751.0386,1141.324,747.4771
0.5331345,1,1244.606,760.2507,1192.965,753.8639
0.5401459,1,1244.606,760.2507,1218.785,757.0573
0.5496883,1,1244.606,760.2507,1231.695,758.6539
0.5575237,1,1244.606,760.2507,1238.15,759.4523
0.5664692,1,1303.446,765.2111,1270.798,762.3317
0.5793133,1,1303.446,765.2111,1287.122,763.7714
0.5865097,1,1303.446,765.2111,1295.284,764.4912
0.6027489,1,1333.261,771.0186,1314.272,767.7549
0.6081371,1,1333.261,771.0186,1323.766,769.3867
0.6212883,1,1333.261,771.0186,1328.514,770.2026
0.6274776,1,1346.712,772.0227,1337.613,771.1127
0.6337128,1,1346.712,772.0227,1342.162,771.5677
0.641243,1,1346.712,772.0227,1344.437,771.7952
0.6481247,1,1346.712,772.0227,1345.574,771.9089
0.6560955,1,1356.056,770.9063,1350.815,771.4076
0.6643028,1,1356.056,770.9063,1353.436,771.1569
0.6702309,1,1356.056,770.9063,1354.746,771.0316
0.6765862,1,1356.056,770.9063,1355.401,770.9689
0.6826286,1,1356.056,770.9063,1355.729,770.9376
0.6895962,1,1363.912,770.7044,1359.82,770.821
0.6961746,1,1363.912,770.7044,1361.866,770.7627
0.7017536,1,1363.912,770.7044,1362.889,770.7335
0.7065086,1,1363.912,770.7044,1363.401,770.719
0.7134285,1,1363.912,770.7044,1363.656,770.7117
0.7205925,1,1369.469,770.5246,1366.563,770.6182
0.7270699,1,1369.469,770.5246,1368.016,770.5714
0.7357883,1,1369.469,770.5246,1368.743,770.548
0.7411957,1,1369.469,770.5246,1369.106,770.5363
0.7487812,1,1373.172,770.816,1371.139,770.6761
0.7553444,1,1373.172,770.816,1372.155,770.7461
0.7633057,1,1373.172,770.816,1372.664,770.7811
0.7693768,1,1373.172,770.816,1372.918,770.7986
0.7803078,1,1377.274,774.9776,1375.096,772.8881
0.786253,1,1377.274,774.9776,1376.185,773.9329
0.7980709,1,1377.274,774.9776,1376.729,774.4552
0.8041058,1,1377.274,774.9776,1377.001,774.7164
0.817873,1,1382.558,783.1669,1379.78,778.9417
0.8246212,1,1382.558,783.1669,1381.169,781.0543
0.8306408,1,1382.558,783.1669,1381.863,782.1106
0.8440418,1,1387.38,792.1546,1384.622,787.1326
0.8500614,1,1387.38,792.1546,1386.001,789.6436
0.8583469,1,1387.38,792.1546,1386.69,790.899
0.8651714,1,1391.023,799.8614,1388.856,795.3802
0.8733234,1,1391.023,799.8614,1389.939,797.6208
0.8814106,1,1391.023,799.8614,1390.481,798.7411
0.8881855,1,1391.023,799.8614,1390.752,799.3013
0.8970966,1,1395.09,806.8981,1392.921,803.0997
0.9042759,1,1395.09,806.8981,1394.005,804.9989
0.9111843,1,1395.09,806.8981,1394.548,805.9485
0.9178448,1,1395.09,806.8981,1394.819,806.4233
0.9248753,1,1395.09,806.8981,1394.955,806.6606
0.9321766,1,1399.237,813.2684,1397.096,809.9645
0.9400501,1,1399.237,813.2684,1398.166,811.6165
0.94734,1,1399.237,813.2684,1398.702,812.4424
0.9535732,1,1399.237,813.2684,1398.969,812.8553
0.9602032,1,1403.801,820.0273,1401.385,816.4413
0.9672337,1,1403.801,820.0273,1402.593,818.2343
0.9733677,1,1403.801,820.0273,1403.197,819.1307
0.9821606,1,1403.801,820.0273,1403.499,819.579
0.9888935,1,1408.048,825.468,1405.774,822.5234
1.001028,1,1408.048,825.468,1406.911,823.9957
1.007704,1,1408.048,825.468,1407.479,824.7318
1.017511,1,1411.92,830.1729,1409.7,827.4523
1.024546,1,1411.92,830.1729,1410.81,828.8126
1.033499,1,1411.92,830.1729,1411.365,829.4927
1.040991,1,1411.92,830.1729,1411.643,829.8328
1.048838,1,1416.452,836.3005,1414.047,833.0667
1.056208,1,1416.452,836.3005,1415.249,834.6836
1.069139,1,1416.452,836.3005,1415.85,835.4921
1.077242,1,1423.358,843.9614,1419.604,839.7267
1.083872,1,1423.358,843.9614,1421.481,841.844
1.090971,1,1423.358,843.9614,1422.419,842.9027
1.099039,1,1423.358,843.9614,1422.888,843.432
1.104586,1,1423.358,843.9614,1423.123,843.6967
1.111147,1,1430.967,851.6064,1427.045,847.6515
1.118692,1,1430.967,851.6064,1429.006,849.6289
1.125235,1,1430.967,851.6064,1429.987,850.6177
1.131388,1,1430.967,851.6064,1430.477,851.1121
1.139357,1,1437.206,856.5639,1433.841,853.838
1.145735,1,1437.206,856.5639,1435.523,855.2009
1.152449,1,1437.206,856.5639,1436.365,855.8824
1.158991,1,1437.206,856.5639,1436.785,856.2231
1.164812,1,1437.206,856.5639,1436.995,856.3936
1.170324,1,1442.755,860.5405,1439.875,858.467
1.177004,1,1442.755,860.5405,1441.315,859.5038
1.184069,1,1442.755,860.5405,1442.035,860.0222
1.189318,1,1442.755,860.5405,1442.395,860.2814
1.19879,1,1447.494,864.9181,1444.945,862.5997
1.20402,1,1447.494,864.9181,1446.219,863.7589
1.208746,1,1447.494,864.9181,1446.857,864.3385
1.221411,1,1447.494,864.9181,1447.176,864.6283
1.226824,1,1447.494,864.9181,1447.335,864.7732
1.232836,1,1451.749,867.8824,1449.542,866.3278
1.238707,1,1451.749,867.8824,1450.646,867.1051
1.250628,1,1451.749,867.8824,1451.197,867.4938
1.256777,1,1451.749,867.8824,1451.473,867.6881
1.262369,1,1455.067,870.1162,1453.27,868.9022
1.267653,1,1455.067,870.1162,1454.169,869.5092
1.273199,1,1455.067,870.1162,1454.618,869.8127
1.279978,1,1455.067,870.1162,1454.843,869.9645
1.285818,1,1455.067,870.1162,1454.955,870.0403
1.291731,1,1459.135,873.0752,1457.045,871.5577
1.298414,1,1459.135,873.0752,1458.09,872.3165
1.30377,1,1459.135,873.0752,1458.612,872.6958
1.309198,1,1459.135,873.0752,1458.874,872.8855
1.316095,1,1459.135,873.0752,1459.004,872.9803
1.322145,1,1462.44,875.4617,1460.722,874.2211
1.327944,1,1462.44,875.4617,1461.581,874.8414
1.335615,1,1462.44,875.4617,1462.01,875.1516
1.341143,1,1462.44,875.4617,1462.225,875.3066
1.347971,1,1462.44,875.4617,1462.333,875.3842
1.353975,1,1465.32,878.3242,1463.826,876.8541
1.359976,1,1465.32,878.3242,1464.573,877.5891
1.365778,1,1465.32,878.3242,1464.946,877.9567
1.371367,1,1465.32,878.3242,1465.133,878.1404
1.3776,1,1465.32,878.3242,1465.226,878.2323
1.383532,1,1467.46,880.2006,1466.343,879.2164
1.388109,1,1467.46,880.2006,1466.902,879.7085
1.393644,1,1467.46,880.2006,1467.181,879.9546
1.404593,1,1467.46,880.2006,1467.321,880.0776
1.413694,1,1469.905,883.1949,1468.613,881.6363
1.420694,1,1469.905,883.1949,1469.259,882.4156
1.430342,1,1469.905,883.1949,1469.582,882.8053
1.437151,1,1469.905,883.1949,1469.744,883.0001
1.442575,1,1472.455,884.8945,1471.099,883.9473
1.449278,1,1472.455,884.8945,1471.777,884.4209
1.455606,1,1472.455,884.8945,1472.116,884.6577
1.461512,1,1472.455,884.8945,1472.285,884.7761
1.467791,1,1472.455,884.8945,1472.37,884.8353
1.473532,1,1474.208,887.162,1473.289,885.9987
1.480879,1,1474.208,887.162,1473.748,886.5803
1.486013,1,1474.208,887.162,1473.978,886.8712
1.491728,1,1474.208,887.162,1474.093,887.0166
1.499029,1,1476.071,888.8602,1475.082,887.9384
1.504496,1,1476.071,888.8602,1475.576,888.3993
1.51018,1,1476.071,888.8602,1475.824,888.6298
1.518259,1,1476.071,888.8602,1475.947,888.745
1.524137,1,1476.071,888.8602,1476.009,888.8026
1.531076,1,1478.252,890.0707,1477.13,889.4366
1.538404,1,1478.252,890.0707,1477.691,889.7537
1.545401,1,1478.252,890.0707,1477.971,889.9122
1.5511,1,1478.252,890.0707,1478.112,889.9915
1.557329,1,1478.252,890.0707,1478.182,890.0311
1.564589,1,1479.774,891.8704,1478.978,890.9508
1.570108,1,1479.774,891.8704,1479.376,891.4106
1.576548,1,1479.774,891.8704,1479.575,891.6405
1.58349,1,1479.774,891.8704,1479.674,891.7555
1.588594,1,1479.774,891.8704,1479.724,891.813
1.597002,1,1481.814,894.986,1480.769,893.3995
1.602461,1,1481.814,894.986,1481.292,894.1927
1.608557,1,1481.814,894.986,1481.553,894.5894
1.617231,1,1481.814,894.986,1481.684,894.7877
1.622946,1,1484.257,897.3579,1482.97,896.0728
1.631399,1,1484.257,897.3579,1483.614,896.7153
1.637712,1,1484.257,897.3579,1483.936,897.0366
1.648108,1,1484.257,897.3579,1484.096,897.1973
1.653326,1,1486.844,899.2462,1485.47,898.2217
1.660326,1,1486.844,899.2462,1486.157,898.734
1.666639,1,1486.844,899.2462,1486.501,898.9901
1.672209,1,1486.844,899.2462,1486.672,899.1182
1.679808,1,1486.844,899.2462,1486.758,899.1822
1.685347,1,1489.11,901.1422,1487.934,900.1622
1.69142,1,1489.11,901.1422,1488.522,900.6522
1.69837,1,1489.11,901.1422,1488.816,900.8972
1.703825,1,1489.11,901.1422,1488.963,901.0197
1.709585,1,1489.11,901.1422,1489.037,901.0809
1.716452,1,1490.396,903.4507,1489.717,902.2659
1.722902,1,1490.396,903.4507,1490.056,902.8583
1.729387,1,1490.396,903.4507,1490.226,903.1545
1.736036,1,1490.396,903.4507,1490.311,903.3026
1.741377,1,1492.554,905.5911,1491.433,904.4469
1.747999,1,1492.554,905.5911,1491.993,905.019
1.75392,1,1492.554,905.5911,1492.274,905.3051
1.761141,1,1492.554,905.5911,1492.414,905.4481
1.767183,1,1492.554,905.5911,1492.484,905.5197
1.772158,1,1495.276,907.9099,1493.88,906.7147
1.780012,1,1495.276,907.9099,1494.578,907.3123
1.786802,1,1495.276,907.9099,1494.927,907.6111
1.792051,1,1495.276,907.9099,1495.102,907.7605
1.800447,1,1495.276,907.9099,1495.189,907.8352
1.805525,1,1498.137,909.8179,1496.663,908.8265
1.81275,1,1498.137,909.8179,1497.4,909.3222
1.819502,1,1498.137,909.8179,1497.768,909.5701
1.824606,1,1498.137,909.8179,1497.953,909.694
1.832384,1,1499.733,910.4535,1498.843,910.0737
1.838877,1,1499.733,910.4535,1499.288,910.2636
1.846354,1,1499.733,910.4535,1499.51,910.3585
1.85206,1,1499.733,910.4535,1499.622,910.406
1.861506,1,1499.733,910.4535,1499.677,910.4297
1.867601,1,1502.039,911.5903,1500.858,911.01
1.872324,1,1502.039,911.5903,1501.448,911.3002
1.886007,1,1502.039,911.5903,1501.744,911.4452
1.898146,1,1503.739,912.9651,1502.741,912.2051
1.903418,1,1503.739,912.9651,1503.24,912.5851
1.909155,1,1503.739,912.9651,1503.489,912.7751
1.916777,1,1503.739,912.9651,1503.614,912.8701
1.921747,1,1503.739,912.9651,1503.676,912.9176
1.928865,1,1505.23,914.1744,1504.453,913.546
1.935373,1,1505.23,914.1744,1504.842,913.8602
1.94068,1,1505.23,914.1744,1505.036,914.0173
1.947042,1,1505.23,914.1744,1505.133,914.0958
1.952093,1,1505.23,914.1744,1505.181,914.1351
1.958467,1,1506.916,915.1648,1506.049,914.65
1.964682,1,1506.916,915.1648,1506.482,914.9073
1.969946,1,1506.916,915.1648,1506.699,915.0361
1.976244,1,1506.916,915.1648,1506.808,915.1005
1.982332,1,1506.916,915.1648,1506.862,915.1326
1.988585,1,1510.949,918.4636,1508.906,916.7981
1.996607,1,1510.949,918.4636,1509.927,917.6309
2.002371,1,1510.949,918.4636,1510.438,918.0472
2.007612,1,1510.949,918.4636,1510.694,918.2554
2.015482,1,1515.725,921.9529,1513.21,920.1042
2.021368,1,1515.725,921.9529,1514.468,921.0286
2.027304,1,1515.725,921.9529,1515.096,921.4907
2.033648,1,1515.725,921.9529,1515.411,921.7218
2.039633,1,1515.725,921.9529,1515.568,921.8374
2.045706,1,1520.871,926.0146,1518.219,923.926
2.051432,1,1520.871,926.0146,1519.545,924.9703
2.057047,1,1520.871,926.0146,1520.208,925.4924
2.06283,1,1520.871,926.0146,1520.54,925.7535
2.068525,1,1520.871,926.0146,1520.705,925.884
2.073427,1,1524.878,930.7822,1522.792,928.3331
2.080744,1,1524.878,930.7822,1523.835,929.5576
2.086687,1,1524.878,930.7822,1524.356,930.1699
2.092768,1,1524.878,930.7822,1524.617,930.4761
2.102526,1,1524.878,930.7822,1524.747,930.6292
2.10845,1,1528.112,935.3313,1526.43,932.9802
2.118116,1,1528.112,935.3313,1527.271,934.1558
2.123316,1,1528.112,935.3313,1527.691,934.7435
2.132318,1,1528.112,935.3313,1527.902,935.0374
2.138628,1,1532.218,938.2422,1530.06,936.6398
2.14966,1,1532.218,938.2422,1531.139,937.441
2.155748,1,1532.218,938.2422,1531.678,937.8416
2.167635,1,1535.999,941.8458,1533.839,939.8436
2.17293,1,1535.999,941.8458,1534.919,940.8447
2.180189,1,1535.999,941.8458,1535.459,941.3452
2.185213,1,1535.999,941.8458,1535.729,941.5955
2.190096,1,1535.999,941.8458,1535.864,941.7206
2.197481,1,1536.65,943.4167,1536.257,942.5687
2.202997,1,1536.65,943.4167,1536.453,942.9927
2.209093,1,1536.65,943.4167,1536.551,943.2047
2.216043,1,1536.65,943.4167,1536.601,943.3107
2.22143,1,1536.65,943.4167,1536.625,943.3638
2.227819,1,1534.871,942.3254,1535.748,942.8446
2.233564,1,1534.871,942.3254,1535.31,942.585
2.239985,1,1534.871,942.3254,1535.09,942.4552
2.246218,1,1534.871,942.3254,1534.981,942.3903
2.252554,1,1534.871,942.3254,1534.926,942.3578
2.259127,1,1533.285,942.0277,1534.105,942.1927
2.265554,1,1533.285,942.0277,1533.695,942.1102
2.270689,1,1533.285,942.0277,1533.49,942.069
2.276842,1,1533.285,942.0277,1533.387,942.0483
2.283087,1,1533.285,942.0277,1533.336,942.038
2.288034,1,1532.162,942.0822,1532.749,942.0601
2.295813,1,1532.162,942.0822,1532.456,942.0712
2.3016,1,1532.162,942.0822,1532.309,942.0767
2.306425,1,1532.162,942.0822,1532.236,942.0795
2.314016,1,1532.162,942.0822,1532.199,942.0808
2.320257,1,1531.065,941.7376,1531.632,941.9092
2.32818,1,1531.065,941.7376,1531.349,941.8234
2.335466,1,1531.065,941.7376,1531.207,941.7805
2.343775,1,1530.555,942.6619,1530.881,942.2212
2.349844,1,1530.555,942.6619,1530.718,942.4415
2.355421,1,1530.555,942.6619,1530.636,942.5518
2.364634,1,1530.555,942.6619,1530.595,942.6068
2.369516,1,1530.555,942.6619,1530.575,942.6344
2.376665,1,1530.078,944.0846,1530.327,943.3595
2.382532,1,1530.078,944.0846,1530.202,943.722
2.387957,1,1530.078,944.0846,1530.14,943.9033
2.394094,1,1530.078,944.0846,1530.109,943.994
2.401003,1,1530.078,944.0846,1530.094,944.0393
2.406561,1,1528.797,943.4983,1529.445,943.7688
2.412508,1,1528.797,943.4983,1529.121,943.6335
2.418715,1,1528.797,943.4983,1528.959,943.5659
2.42433,1,1528.797,943.4983,1528.878,943.5321
2.431097,1,1528.797,943.4983,1528.837,943.5152
2.438013,1,1528.099,943.0712,1528.468,943.2932
2.443621,1,1528.099,943.0712,1528.283,943.1822
2.449526,1,1528.099,943.0712,1528.191,943.1267
2.455484,1,1528.099,943.0712,1528.145,943.0989
2.461401,1,1528.099,943.0712,1528.122,943.0851
2.467642,1,1527.337,942.6615,1527.73,942.8733
2.473238,1,1527.337,942.6615,1527.533,942.7674
2.480883,1,1527.337,942.6615,1527.435,942.7145
2.486166,1,1527.337,942.6615,1527.386,942.688
2.492128,1,1527.337,942.6615,1527.362,942.6747
2.500113,1,1526.099,941.6982,1526.73,942.1865
2.505323,1,1526.099,941.6982,1526.415,941.9424
2.511602,1,1526.099,941.6982,1526.257,941.8203
2.518564,1,1526.099,941.6982,1526.178,941.7593
2.523455,1,1526.099,941.6982,1526.138,941.7288
2.531759,1,1524.252,939.7725,1525.195,940.7506
2.537802,1,1524.252,939.7725,1524.723,940.2615
2.547438,1,1524.252,939.7725,1524.488,940.017
2.552328,1,1524.252,939.7725,1524.37,939.8947
2.562159,1,1521.085,937.3083,1522.728,938.6015
2.567698,1,1521.085,937.3083,1521.906,937.9549
2.573198,1,1521.085,937.3083,1521.496,937.6316
2.581072,1,1521.085,937.3083,1521.291,937.47
2.586199,1,1521.085,937.3083,1521.188,937.3892
2.593344,1,1517.738,934.7626,1519.463,936.0759
2.600393,1,1517.738,934.7626,1518.6,935.4193
2.607027,1,1517.738,934.7626,1518.169,935.0909
2.612757,1,1517.738,934.7626,1517.953,934.9268
2.618879,1,1514.017,930.9487,1515.985,932.9377
2.624544,1,1514.017,930.9487,1515.001,931.9432
2.631128,1,1514.017,930.9487,1514.509,931.446
2.638292,1,1514.017,930.9487,1514.263,931.1974
2.644384,1,1514.017,930.9487,1514.14,931.0731
2.65127,1,1510.207,926.1175,1512.173,928.5953
2.659056,1,1510.207,926.1175,1511.19,927.3564
2.66543,1,1510.207,926.1175,1510.699,926.7369
2.670843,1,1510.207,926.1175,1510.453,926.4272
2.67724,1,1507.156,921.5233,1508.805,923.9752
2.683821,1,1507.156,921.5233,1507.98,922.7493
2.688566,1,1507.156,921.5233,1507.568,922.1362
2.693777,1,1507.156,921.5233,1507.362,921.8297
2.700922,1,1507.156,921.5233,1507.259,921.6765
2.70558,1,1507.156,921.5233,1507.208,921.5999
2.712595,1,1504.461,917.2378,1505.834,919.4188
2.718801,1,1504.461,917.2378,1505.148,918.3283
2.723654,1,1504.461,917.2378,1504.805,917.7831
2.730768,1,1504.461,917.2378,1504.633,917.5104
2.736834,1,1504.461,917.2378,1504.547,917.3741
2.744028,1,1501.476,913.7,1503.012,915.5371
2.750196,1,1501.476,913.7,1502.244,914.6185
2.756014,1,1501.476,913.7,1501.86,914.1593
2.764498,1,1501.476,913.7,1501.668,913.9297
2.769709,1,1497.245,909.9672,1499.456,911.9485
2.779516,1,1497.245,909.9672,1498.351,910.9579
2.784689,1,1497.245,909.9672,1497.798,910.4625
2.789465,1,1497.245,909.9672,1497.521,910.2148
2.796907,1,1497.245,909.9672,1497.383,910.0911
2.802111,1,1493.832,905.9067,1495.608,907.9989
2.807417,1,1493.832,905.9067,1494.72,906.9528
2.813524,1,1493.832,905.9067,1494.276,906.4297
2.819426,1,1493.832,905.9067,1494.054,906.1682
2.826006,1,1493.832,905.9067,1493.943,906.0375
2.832582,1,1488.489,900.0009,1491.216,903.0192
2.839502,1,1488.489,900.0009,1489.853,901.51
2.845465,1,1488.489,900.0009,1489.171,900.7554
2.850225,1,1488.489,900.0009,1488.83,900.3782
2.856771,1,1488.489,900.0009,1488.659,900.1895
2.86315,1,1482.193,893.9898,1485.426,897.0897
2.868097,1,1482.193,893.9898,1483.81,895.5397
2.873796,1,1482.193,893.9898,1483.001,894.7648
2.881136,1,1482.193,893.9898,1482.597,894.3773
2.887266,1,1482.193,893.9898,1482.395,894.1836
2.893335,1,1476.865,889.2275,1479.63,891.7056
2.901228,1,1476.865,889.2275,1478.247,890.4666
2.906771,1,1476.865,889.2275,1477.556,889.847
2.914106,1,1476.865,889.2275,1477.21,889.5372
2.920614,1,1472.209,884.9244,1474.71,887.2308
2.926241,1,1472.209,884.9244,1473.46,886.0776
2.932562,1,1472.209,884.9244,1472.835,885.501
2.93936,1,1472.209,884.9244,1472.522,885.2128
2.946939,1,1472.209,884.9244,1472.366,885.0686
2.952528,1,1467.672,881.6823,1470.019,883.3754
2.95904,1,1467.672,881.6823,1468.845,882.5288
2.965689,1,1467.672,881.6823,1468.259,882.1055
2.97072,1,1467.672,881.6823,1467.965,881.8939
2.979898,1,1464.42,883.167,1466.192,882.5305
2.985609,1,1464.42,883.167,1465.306,882.8488
2.991388,1,1464.42,883.167,1464.863,883.0079
3.001143,1,1464.42,883.167,1464.641,883.0874
3.006231,1,1464.42,883.167,1464.531,883.1272
3.01713,1,1462.038,883.9589,1463.284,883.5431
3.022787,1,1462.038,883.9589,1462.661,883.751
3.035173,1,1462.038,883.9589,1462.349,883.855
3.042086,1,1460.288,885.4715,1461.319,884.6632
3.048758,1,1460.288,885.4715,1460.803,885.0674
3.056215,1,1460.288,885.4715,1460.545,885.2694
3.062487,1,1460.288,885.4715,1460.417,885.3705
3.067904,1,1459.702,885.8206,1460.059,885.5956
3.073812,1,1459.702,885.8206,1459.88,885.7081
3.08169,1,1459.702,885.8206,1459.791,885.7644
3.089209,1,1459.702,885.8206,1459.746,885.7925
3.099634,1,1459.702,885.8206,1459.724,885.8065
3.105764,1,1459.322,881.8734,1459.523,883.84
3.113314,1,1459.322,881.8734,1459.423,882.8567
3.121206,1,1459.322,881.8734,1459.373,882.365
3.127813,1,1459.322,881.8734,1459.347,882.1191
3.136274,1,1458.649,877.7298,1458.998,879.9244
3.148203,1,1458.649,877.7298,1458.823,878.8271
3.157427,1,1458.649,877.7298,1458.736,878.2784
3.16427,1,1457.813,874.2764,1458.275,876.2774
3.169336,1,1457.813,874.2764,1458.044,875.2769
3.176336,1,1457.813,874.2764,1457.929,874.7766
3.182344,1,1457.813,874.2764,1457.871,874.5265
3.187799,1,1457.813,874.2764,1457.842,874.4014
3.196753,1,1457.905,871.5936,1457.874,872.9975
3.202494,1,1457.905,871.5936,1457.889,872.2955
3.207899,1,1457.905,871.5936,1457.897,871.9446
3.216124,1,1457.905,871.5936,1457.901,871.769
3.221407,1,1457.892,869.5308,1457.897,870.6499
3.233072,1,1457.892,869.5308,1457.895,870.0903
3.247988,1,1457.892,869.5308,1457.893,869.8105
3.257391,1,1457.792,867.9116,1457.843,868.8611
3.263304,1,1457.792,867.9116,1457.817,868.3864
3.26848,1,1457.792,867.9116,1457.805,868.1489
3.276045,1,1457.792,867.9116,1457.798,868.0303
3.282206,1,1457.844,867.3054,1457.821,867.6678
3.287706,1,1457.844,867.3054,1457.832,867.4866
3.296144,1,1457.844,867.3054,1457.838,867.396
3.30406,1,1457.844,867.3054,1457.841,867.3507
3.312304,1,1457.706,866.6636,1457.774,867.0071
3.318956,1,1457.706,866.6636,1457.74,866.8353
3.324705,1,1457.706,866.6636,1457.723,866.7495
3.331213,1,1457.706,866.6636,1457.715,866.7065
3.337736,1,1457.706,866.6636,1457.71,866.6851
3.344625,1,1457.821,866.5208,1457.766,866.6029
3.350195,1,1457.821,866.5208,1457.794,866.5618
3.356947,1,1457.821,866.5208,1457.808,866.5413
3.364149,1,1457.821,866.5208,1457.814,866.531
3.370932,1,1458.682,867.6935,1458.248,867.1122
3.378145,1,1458.682,867.6935,1458.465,867.4028
3.384508,1,1458.682,867.6935,1458.573,867.5482
3.389704,1,1458.682,867.6935,1458.628,867.6208
3.39673,1,1458.682,867.6935,1458.655,867.6572
3.402536,1,1459.128,867.2806,1458.891,867.4689
3.407618,1,1459.128,867.2806,1459.01,867.3748
3.413858,1,1459.128,867.2806,1459.069,867.3277
3.42021,1,1459.128,867.2806,1459.099,867.3042
3.425714,1,1459.128,867.2806,1459.113,867.2924
3.43257,1,1459.68,868.0922,1459.397,867.6923
3.438543,1,1459.68,868.0922,1459.538,867.8923
3.447607,1,1459.68,868.0922,1459.609,867.9922
3.453203,1,1459.68,868.0922,1459.644,868.0422
3.465067,1,1459.597,867.3839,1459.621,867.713
3.471464,1,1459.597,867.3839,1459.609,867.5485
3.482389,1,1459.597,867.3839,1459.603,867.4662
3.48736,1,1459.597,867.3839,1459.6,867.425
3.499475,1,1459.554,867.701,1459.577,867.563
3.504168,1,1459.554,867.701,1459.565,867.632
3.50947,1,1459.554,867.701,1459.559,867.6665
3.516207,1,1459.554,867.701,1459.556,867.6837
3.521189,1,1459.554,867.701,1459.555,867.6924
3.527044,1,1458.948,866.9581,1459.252,867.3252
3.532808,1,1458.948,866.9581,1459.1,867.1416
3.538847,1,1458.948,866.9581,1459.024,867.0498
3.545721,1,1458.948,866.9581,1458.986,867.0039
3.550505,1,1458.948,866.9581,1458.967,866.981
3.557123,1,1458.214,867.8387,1458.591,867.4098
3.563513,1,1458.214,867.8387,1458.402,867.6243
3.568594,1,1458.214,867.8387,1458.308,867.7314
3.573652,1,1458.214,867.8387,1458.261,867.785
3.581579,1,1458.214,867.8387,1458.237,867.8119
3.587217,1,1456.75,867.782,1457.493,867.7969
3.592852,1,1456.75,867.782,1457.121,867.7894
