time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.242382,1,1552.368,-109.462,1552.368,-109.462
0.2514305,1,1552.368,-109.462,1552.368,-109.462
0.2551079,1,1552.368,-109.462,1552.368,-109.462
0.2584782,1,1552.368,-109.462,1552.368,-109.462
0.2689438,1,1552.368,-109.462,1552.368,-109.462
0.2725658,1,1552.368,-109.462,1552.368,-109.462
0.2823505,1,1552.368,-109.462,1552.368,-109.462
0.2866211,1,1552.368,-109.462,1552.368,-109.462
0.2904949,1,1552.368,-109.462,1552.368,-109.462
0.3004837,1,1552.368,-109.462,1552.368,-109.462
0.3042622,1,1552.368,-109.462,1552.368,-109.462
0.3087349,1,1552.368,-109.462,1552.368,-109.462
0.3131504,1,1552.368,-109.462,1552.368,-109.462
0.3198891,1,1552.368,-109.462,1552.368,-109.462
0.3233795,1,1552.368,-109.462,1552.368,-109.462
0.3277073,1,1552.368,-109.462,1552.368,-109.462
0.3314075,1,1552.368,-109.462,1552.368,-109.462
0.3359928,1,1552.368,-109.462,1552.368,-109.462
0.3393269,1,1552.368,-109.462,1552.368,-109.462
0.3434582,1,1552.368,-109.462,1552.368,-109.462
0.3484898,1,1552.368,-109.462,1552.368,-109.462
0.3545151,1,1552.368,-109.462,1552.368,-109.462
0.3585281,1,1138.958,473.8785,1345.663,182.2082
0.3625832,1,1138.958,473.8785,1242.311,328.0434
0.3679104,1,1138.958,473.8785,1190.635,400.9609
0.3723221,1,1138.958,473.8785,1164.797,437.4197
0.3766727,1,1138.958,473.8785,1151.878,455.6491
0.3828716,1,1138.958,473.8785,1145.418,464.7638
0.3888893,1,1146.095,508.9432,1145.757,486.8535
0.3933353,1,1146.095,508.9432,1145.926,497.8983
0.3977337,1,1146.095,508.9432,1146.01,503.4207
0.4019604,1,1146.095,508.9432,1146.053,506.1819
0.4055328,1,1146.095,508.9432,1146.074,507.5626
0.4099121,1,1146.095,508.9432,1146.085,508.2529
0.4254341,1,1153.946,552.4929,1150.015,530.3729
0.4300346,1,1153.946,552.4929,1151.98,541.4329
0.4369259,1,1153.946,552.4929,1152.963,546.9629
0.441185,1,1153.946,552.4929,1153.454,549.7279
0.4459877,1,1160.458,585.2189,1156.956,567.4734
0.4515514,1,1160.458,585.2189,1158.707,576.3462
0.4550533,1,1160.458,585.2189,1159.583,580.7826
0.4591942,1,1160.458,585.2189,1160.021,583.0007
0.4656734,1,1160.458,585.2189,1160.24,584.1099
0.4710655,1,1160.458,585.2189,1160.349,584.6644
0.4745941,1,1323.821,494.6259,1242.085,539.6452
0.4812393,1,1323.821,494.6259,1282.953,517.1356
0.4851665,1,1323.821,494.6259,1303.387,505.8807
0.489397,1,1323.821,494.6259,1313.604,500.2534
0.4930992,1,1323.821,494.6259,1318.712,497.4396
0.500246,1,1323.821,494.6259,1321.266,496.0328
0.5034962,1,1323.821,494.6259,1322.543,495.3293
0.5082912,1,1323.821,494.6259,1323.182,494.9777
0.5160141,1,1321.301,508.2577,1322.241,501.6177
0.5212574,1,1321.301,508.2577,1321.771,504.9377
0.5301857,1,1321.301,508.2577,1321.536,506.5977
0.5357857,1,1296.14,510.3013,1308.838,508.4495
0.5396366,1,1296.14,510.3013,1302.489,509.3754
0.5503216,1,1296.14,510.3013,1299.314,509.8383
0.554184,1,1296.14,510.3013,1297.727,510.0698
0.5639324,1,1296.14,510.3013,1296.933,510.1855
0.5687809,1,1296.14,510.3013,1296.536,510.2434
0.5723343,1,1252.634,536.2395,1274.585,523.2415
0.5767994,1,1252.634,536.2395,1263.61,529.7405
0.5817623,1,1252.634,536.2395,1258.122,532.99
0.5854378,1,1252.634,536.2395,1255.378,534.6147
0.5906372,1,1252.634,536.2395,1254.006,535.4271
0.5950928,1,1252.634,536.2395,1253.32,535.8333
0.5996876,1,1252.634,536.2395,1252.977,536.0364
0.6031036,1,1189.795,600.8923,1221.386,568.4644
0.6092319,1,1189.795,600.8923,1205.591,584.6783
0.6135979,1,1189.795,600.8923,1197.693,592.7853
0.6170521,1,1189.795,600.8923,1193.744,596.8387
0.6214828,1,1189.795,600.8923,1191.77,598.8655
0.6254425,1,1189.795,600.8923,1190.782,599.8789
0.6303291,1,1189.795,600.8923,1190.289,600.3856
0.6342144,1,1154.967,644.5626,1172.628,622.4741
0.6394062,1,1154.967,644.5626,1163.798,633.5184
0.6442966,1,1154.967,644.5626,1159.382,639.0405
0.6492729,1,1154.967,644.5626,1157.175,641.8016
0.6542053,1,1154.967,644.5626,1156.071,643.1821
0.6580467,1,1154.967,644.5626,1155.519,643.8724
0.6622753,1,1154.967,644.5626,1155.243,644.2175
0.6664371,1,1129.112,665.8209,1142.177,655.0192
0.6716099,1,1129.112,665.8209,1135.645,660.42
0.6762028,1,1129.112,665.8209,1132.378,663.1205
0.6803131,1,1129.112,665.8209,1130.745,664.4707
0.6843739,1,1129.112,665.8209,1129.928,665.1458
0.6888885,1,1129.112,665.8209,1129.52,665.4834
0.6944122,1,1137.085,677.9052,1133.302,671.6943
0.6992722,1,1137.085,677.9052,1135.194,674.7998
0.7031345,1,1137.085,677.9052,1136.139,676.3525
0.7087498,1,1137.085,677.9052,1136.612,677.1289
0.714674,1,1137.085,677.9052,1136.848,677.5171
0.7186241,1,1137.085,677.9052,1136.967,677.7112
0.7222366,1,1137.085,677.9052,1137.026,677.8082
0.7297363,1,1186.602,678.6309,1161.814,678.2195
0.7342319,1,1186.602,678.6309,1174.208,678.4252
0.7374935,1,1186.602,678.6309,1180.405,678.528
0.7560673,1,1238.513,677.6899,1209.459,678.109
0.7654915,1,1238.513,677.6899,1223.986,677.8995
0.7693405,1,1238.513,677.6899,1231.25,677.7947
0.7740993,1,1238.513,677.6899,1234.881,677.7423
0.7799702,1,1238.513,677.6899,1236.697,677.7161
0.7838402,1,1271.878,678.0325,1254.288,677.8743
0.7883854,1,1271.878,678.0325,1263.083,677.9534
0.793539,1,1271.878,678.0325,1267.481,677.9929
0.7986221,1,1271.878,678.0325,1269.68,678.0127
0.8022423,1,1271.878,678.0325,1270.779,678.0226
0.8081493,1,1271.878,678.0325,1271.329,678.0275
0.8140678,1,1292.703,678.2518,1282.016,678.1396
0.8175678,1,1292.703,678.2518,1287.359,678.1957
0.8226032,1,1292.703,678.2518,1290.031,678.2238
0.8293953,1,1292.703,678.2518,1291.367,678.2378
0.8335323,1,1292.703,678.2518,1292.035,678.2448
0.8376064,1,1292.703,678.2518,1292.369,678.2483
0.8412132,1,1292.703,678.2518,1292.536,678.2501
0.8466167,1,1306.771,678.3668,1299.654,678.3084
0.8513203,1,1306.771,678.3668,1303.213,678.3376
0.8560638,1,1306.771,678.3668,1304.992,678.3522
0.8614254,1,1306.771,678.3668,1305.882,678.3595
0.8656597,1,1306.771,678.3668,1306.327,678.3632
0.8712063,1,1306.771,678.3668,1306.549,678.365
0.8749943,1,1308.799,676.3561,1307.674,677.3606
0.8801632,1,1308.799,676.3561,1308.236,676.8584
0.8855495,1,1308.799,676.3561,1308.518,676.6073
0.8901997,1,1308.799,676.3561,1308.658,676.4817
0.8961334,1,1308.799,676.3561,1308.729,676.4189
0.9013767,1,1308.799,676.3561,1308.764,676.3876
0.905489,1,1308.196,674.4552,1308.48,675.4214
0.9110222,1,1308.196,674.4552,1308.338,674.9383
0.9176636,1,1308.196,674.4552,1308.267,674.6968
0.921484,1,1308.196,674.4552,1308.231,674.576
0.9257469,1,1308.196,674.4552,1308.213,674.5156
0.9316406,1,1305.373,696.0612,1306.793,685.2884
0.9356537,1,1305.373,696.0612,1306.083,690.6748
0.9390373,1,1305.373,696.0612,1305.728,693.368
0.9487457,1,1305.373,696.0612,1305.55,694.7146
0.9525757,1,1305.373,696.0612,1305.462,695.3879
0.9562359,1,1305.373,696.0612,1305.417,695.7245
0.9630146,1,1305.467,676.611,1305.442,686.1677
0.9676609,1,1305.467,676.611,1305.454,681.3893
0.9710789,1,1305.467,676.611,1305.461,679.0001
0.9744701,1,1305.467,676.611,1305.464,677.8055
0.981432,1,1305.467,676.611,1305.465,677.2083
0.9846973,1,1305.467,676.611,1305.466,676.9096
0.9892426,1,1305.467,676.611,1305.466,676.7603
0.9979324,1,1302.475,677.0813,1303.971,676.9208
1.001364,1,1302.475,677.0813,1303.223,677.001
1.0049,1,1302.475,677.0813,1302.849,677.0411
1.016079,1,1302.475,677.0813,1302.662,677.0612
1.019442,1,1303.134,677.5289,1302.898,677.295
1.023336,1,1303.134,677.5289,1303.016,677.412
1.02873,1,1303.134,677.5289,1303.075,677.4705
1.033386,1,1303.134,677.5289,1303.105,677.4997
1.036922,1,1303.134,677.5289,1303.12,677.5143
1.041313,1,1303.134,677.5289,1303.127,677.5216
1.047621,1,1303.134,677.5289,1303.131,677.5253
1.05151,1,1305.964,678.2251,1304.547,677.8752
1.055256,1,1305.964,678.2251,1305.256,678.0502
1.059258,1,1305.964,678.2251,1305.61,678.1376
1.063894,1,1305.964,678.2251,1305.787,678.1814
1.06818,1,1305.964,678.2251,1305.876,678.2032
1.07291,1,1305.964,678.2251,1305.92,678.2142
1.077436,1,1305.964,678.2251,1305.942,678.2196
1.08136,1,1307.587,677.406,1306.764,677.8128
1.085249,1,1307.587,677.406,1307.176,677.6094
1.091377,1,1307.587,677.406,1307.381,677.5077
1.095589,1,1307.587,677.406,1307.484,677.4568
1.099127,1,1307.587,677.406,1307.535,677.4314
1.103943,1,1307.587,677.406,1307.561,677.4187
1.109064,1,1307.587,677.406,1307.574,677.4124
1.113605,1,1307.587,677.406,1307.58,677.4092
1.117592,1,1309.853,676.012,1308.717,676.7106
1.122721,1,1309.853,676.012,1309.285,676.3613
1.127768,1,1309.853,676.012,1309.569,676.1866
1.13167,1,1309.853,676.012,1309.711,676.0994
1.135567,1,1309.853,676.012,1309.782,676.0557
1.13961,1,1309.853,676.012,1309.818,676.0338
1.14399,1,1312.545,673.9411,1311.181,674.9874
1.148462,1,1312.545,673.9411,1311.863,674.4642
1.152685,1,1312.545,673.9411,1312.204,674.2026
1.157076,1,1312.545,673.9411,1312.375,674.0719
1.16148,1,1312.545,673.9411,1312.46,674.0065
1.166224,1,1312.545,673.9411,1312.502,673.9738
1.170986,1,1315.453,672.1458,1313.978,673.0598
1.175188,1,1315.453,672.1458,1314.715,672.6028
1.179558,1,1315.453,672.1458,1315.084,672.3743
1.183704,1,1315.453,672.1458,1315.268,672.26
1.188379,1,1315.453,672.1458,1315.361,672.2029
1.192413,1,1315.453,672.1458,1315.407,672.1743
1.196697,1,1315.453,672.1458,1315.43,672.16
1.200859,1,1315.453,672.1458,1315.441,672.1529
1.204628,1,1317.905,670.79,1316.673,671.4714
1.209492,1,1317.905,670.79,1317.289,671.1307
1.214499,1,1317.905,670.79,1317.597,670.9604
1.217861,1,1317.905,670.79,1317.751,670.8752
1.221672,1,1317.905,670.79,1317.828,670.8326
1.225143,1,1317.905,670.79,1317.866,670.8113
1.231625,1,1315.494,668.5601,1316.68,669.6857
1.235033,1,1315.494,668.5601,1316.087,669.1229
1.238783,1,1315.494,668.5601,1315.79,668.8416
1.2423,1,1315.494,668.5601,1315.642,668.7008
1.249573,1,1315.494,668.5601,1315.568,668.6305
1.252874,1,1315.494,668.5601,1315.531,668.5953
1.256777,1,1315.494,668.5601,1315.512,668.5778
1.264393,1,1315.713,667.1679,1315.613,667.8728
1.26852,1,1315.713,667.1679,1315.663,667.5204
1.272758,1,1315.713,667.1679,1315.688,667.3441
1.280975,1,1315.713,667.1679,1315.7,667.256
1.284195,1,1315.713,667.1679,1315.707,667.2119
1.288494,1,1315.713,667.1679,1315.71,667.1899
1.293276,1,1312.111,663.5036,1313.911,665.3468
1.297504,1,1312.111,663.5036,1313.011,664.4252
1.300674,1,1312.111,663.5036,1312.561,663.9644
1.305189,1,1312.111,663.5036,1312.336,663.734
1.310671,1,1312.111,663.5036,1312.224,663.6188
1.314669,1,1312.111,663.5036,1312.167,663.5612
1.317818,1,1312.111,663.5036,1312.139,663.5323
1.321865,1,1303.736,658.026,1307.938,660.7792
1.327604,1,1303.736,658.026,1305.837,659.4026
1.331627,1,1303.736,658.026,1304.786,658.7143
1.334978,1,1303.736,658.026,1304.261,658.3701
1.34164,1,1303.736,658.026,1303.998,658.1981
1.350344,1,1303.736,658.026,1303.867,658.1121
1.355204,1,1296.194,650.6995,1300.031,654.4058
1.359289,1,1296.194,650.6995,1298.112,652.5526
1.363695,1,1296.194,650.6995,1297.153,651.626
1.36768,1,1296.194,650.6995,1296.674,651.1627
1.37195,1,1296.194,650.6995,1296.434,650.9311
1.375807,1,1296.194,650.6995,1296.314,650.8153
1.380501,1,1296.194,650.6995,1296.254,650.7574
1.384705,1,1286.619,640.5535,1291.437,645.6555
1.389633,1,1286.619,640.5535,1289.028,643.1045
1.394163,1,1286.619,640.5535,1287.823,641.829
1.398037,1,1286.619,640.5535,1287.221,641.1913
1.402603,1,1286.619,640.5535,1286.92,640.8724
1.406374,1,1286.619,640.5535,1286.77,640.713
1.412064,1,1286.619,640.5535,1286.694,640.6333
1.416897,1,1274.899,630.1515,1280.797,635.3924
1.420891,1,1274.899,630.1515,1277.848,632.772
1.425161,1,1274.899,630.1515,1276.373,631.4617
1.430397,1,1274.899,630.1515,1275.636,630.8066
1.43442,1,1274.899,630.1515,1275.267,630.4791
1.437883,1,1274.899,630.1515,1275.083,630.3153
1.441742,1,1274.899,630.1515,1274.991,630.2334
1.447735,1,1264.221,621.2853,1269.606,625.7593
1.450972,1,1264.221,621.2853,1266.914,623.5223
1.454872,1,1264.221,621.2853,1265.567,622.4038
1.458931,1,1264.221,621.2853,1264.894,621.8445
1.464081,1,1264.221,621.2853,1264.558,621.5649
1.468367,1,1264.221,621.2853,1264.389,621.4251
1.4727,1,1255.569,613.8602,1259.979,617.6426
1.478626,1,1255.569,613.8602,1257.774,615.7514
1.482447,1,1255.569,613.8602,1256.671,614.8058
1.485905,1,1255.569,613.8602,1256.12,614.333
1.490978,1,1255.569,613.8602,1255.844,614.0966
1.498463,1,1255.569,613.8602,1255.707,613.9784
1.501495,1,1255.569,613.8602,1255.638,613.9193
1.505447,1,1248.189,607.9218,1251.913,610.9205
1.514847,1,1248.189,607.9218,1250.051,609.4211
1.518339,1,1248.189,607.9218,1249.12,608.6714
1.521942,1,1248.189,607.9218,1248.654,608.2966
1.528044,1,1248.189,607.9218,1248.422,608.1092
1.531858,1,1248.189,607.9218,1248.305,608.0155
1.535149,1,1242.383,603.5327,1245.344,605.774
1.539293,1,1242.383,603.5327,1243.863,604.6533
1.544544,1,1242.383,603.5327,1243.123,604.093
1.548822,1,1242.383,603.5327,1242.753,603.8129
1.552176,1,1242.383,603.5327,1242.568,603.6727
1.556814,1,1242.383,603.5327,1242.475,603.6027
1.561363,1,1242.383,603.5327,1242.429,603.5676
1.565411,1,1238.207,599.3486,1240.318,601.4581
1.569483,1,1238.207,599.3486,1239.263,600.4033
1.574617,1,1238.207,599.3486,1238.735,599.876
1.579208,1,1238.207,599.3486,1238.471,599.6123
1.582458,1,1238.207,599.3486,1238.339,599.4805
1.585604,1,1238.207,599.3486,1238.273,599.4146
1.591354,1,1238.207,599.3486,1238.24,599.3816
1.595749,1,1247.455,599.0159,1242.848,599.1987
1.599039,1,1247.455,599.0159,1245.151,599.1073
1.604904,1,1247.455,599.0159,1246.303,599.0616
1.609299,1,1247.455,599.0159,1246.879,599.0388
1.613668,1,1247.455,599.0159,1247.167,599.0273
1.617786,1,1247.455,599.0159,1247.311,599.0216
1.622248,1,1247.455,599.0159,1247.383,599.0188
1.627388,1,1248.791,596.8218,1248.087,597.9203
1.631674,1,1248.791,596.8218,1248.439,597.3711
1.63591,1,1248.791,596.8218,1248.615,597.0964
1.640194,1,1248.791,596.8218,1248.703,596.9591
1.64467,1,1248.791,596.8218,1248.747,596.8905
1.649136,1,1248.791,596.8218,1248.769,596.8562
1.652655,1,1248.791,596.8218,1248.78,596.839
1.656666,1,1253.028,596.4325,1250.904,596.6357
1.661043,1,1253.028,596.4325,1251.966,596.5341
1.665407,1,1253.028,596.4325,1252.497,596.4833
1.669752,1,1253.028,596.4325,1252.763,596.4579
1.674246,1,1253.028,596.4325,1252.896,596.4452
1.67918,1,1253.028,596.4325,1252.962,596.4388
1.682852,1,1253.028,596.4325,1252.995,596.4357
1.685957,1,1253.028,596.4325,1253.012,596.4341
1.690723,1,1263.524,599.5773,1258.268,598.0057
1.697374,1,1263.524,599.5773,1260.896,598.7915
1.701015,1,1263.524,599.5773,1262.21,599.1844
1.704861,1,1263.524,599.5773,1262.867,599.3809
1.713541,1,1263.524,599.5773,1263.195,599.4791
1.717268,1,1275.31,605.8222,1269.253,602.6506
1.720922,1,1275.31,605.8222,1272.281,604.2365
1.729691,1,1275.31,605.8222,1273.796,605.0293
1.733227,1,1275.31,605.8222,1274.553,605.4258
1.736401,1,1275.31,605.8222,1274.931,605.624
1.740299,1,1275.31,605.8222,1275.121,605.7231
1.744852,1,1275.31,605.8222,1275.215,605.7727
1.749401,1,1292.586,620.028,1283.901,612.9003
1.752701,1,1292.586,620.028,1288.243,616.4641
1.757683,1,1292.586,620.028,1290.415,618.246
1.762774,1,1292.586,620.028,1291.5,619.137
1.766153,1,1292.586,620.028,1292.043,619.5825
1.770731,1,1292.586,620.028,1292.314,619.8052
1.774775,1,1292.586,620.028,1292.45,619.9166
1.779354,1,1317.468,640.4465,1304.959,630.1815
1.782532,1,1317.468,640.4465,1311.214,635.314
1.785656,1,1317.468,640.4465,1314.341,637.8802
1.791807,1,1317.468,640.4465,1315.905,639.1633
1.795748,1,1317.468,640.4465,1316.686,639.8049
1.798962,1,1317.468,640.4465,1317.077,640.1257
1.80224,1,1317.468,640.4465,1317.273,640.2861
1.808203,1,1342.493,666.0626,1329.883,653.1743
1.81226,1,1342.493,666.0626,1336.188,659.6184
1.81551,1,1342.493,666.0626,1339.34,662.8405
1.819426,1,1342.493,666.0626,1340.916,664.4515
1.824738,1,1342.493,666.0626,1341.704,665.2571
1.830193,1,1342.493,666.0626,1342.098,665.6598
1.833729,1,1342.493,666.0626,1342.295,665.8612
1.838045,1,1367.554,695.8522,1354.925,680.8567
1.841793,1,1367.554,695.8522,1361.24,688.3544
1.845909,1,1367.554,695.8522,1364.397,692.1033
1.85013,1,1367.554,695.8522,1365.976,693.9777
1.854448,1,1367.554,695.8522,1366.765,694.9149
1.858047,1,1367.554,695.8522,1367.16,695.3835
1.862587,1,1367.554,695.8522,1367.357,695.6179
1.866556,1,1367.554,695.8522,1367.456,695.735
1.871666,1,1391.8,727.8594,1379.628,711.7972
1.876127,1,1391.8,727.8594,1385.714,719.8284
1.88088,1,1391.8,727.8594,1388.757,723.8439
1.884203,1,1391.8,727.8594,1390.279,725.8517
1.889341,1,1391.8,727.8594,1391.04,726.8556
1.893799,1,1391.8,727.8594,1391.42,727.3575
1.897751,1,1411.868,753.2586,1401.644,740.3081
1.901134,1,1411.868,753.2586,1406.756,746.7833
1.908092,1,1411.868,753.2586,1409.312,750.021
1.915342,1,1411.868,753.2586,1410.59,751.6398
1.91901,1,1411.868,753.2586,1411.229,752.4492
1.922844,1,1411.868,753.2586,1411.548,752.8539
1.929926,1,1435.238,779.5923,1423.393,766.2231
1.93399,1,1435.238,779.5923,1429.315,772.9077
1.937937,1,1435.238,779.5923,1432.277,776.25
1.944937,1,1435.238,779.5923,1433.757,777.9211
1.950039,1,1435.238,779.5923,1434.498,778.7567
1.953516,1,1435.238,779.5923,1434.868,779.1746
1.9617,1,1451.605,800.1777,1443.236,789.6761
1.965664,1,1451.605,800.1777,1447.42,794.9269
1.96987,1,1451.605,800.1777,1449.512,797.5522
1.974836,1,1451.605,800.1777,1450.559,798.865
1.979305,1,1451.605,800.1777,1451.082,799.5214
1.982801,1,1451.605,800.1777,1451.343,799.8495
1.986113,1,1451.605,800.1777,1451.474,800.0135
1.991598,1,1463.367,809.7455,1457.42,804.8795
1.997297,1,1463.367,809.7455,1460.393,807.3125
2.002033,1,1463.367,809.7455,1461.88,808.529
2.006126,1,1463.367,809.7455,1462.623,809.1372
2.010866,1,1463.367,809.7455,1462.995,809.4413
2.014572,1,1463.367,809.7455,1463.181,809.5934
2.01779,1,1463.367,809.7455,1463.274,809.6694
2.022093,1,1469.805,815.9913,1466.539,812.8303
2.0301,1,1469.805,815.9913,1468.172,814.4108
2.034388,1,1469.805,815.9913,1468.989,815.201
2.038649,1,1469.805,815.9913,1469.397,815.5962
2.042494,1,1469.805,815.9913,1469.601,815.7937
2.046247,1,1469.805,815.9913,1469.703,815.8925
2.050196,1,1460.589,822.452,1465.146,819.1722
2.054844,1,1460.589,822.452,1462.868,820.8121
2.059046,1,1460.589,822.452,1461.729,821.6321
2.063004,1,1460.589,822.452,1461.159,822.042
2.066206,1,1460.589,822.452,1460.874,822.2469
2.070669,1,1460.589,822.452,1460.732,822.3495
2.074802,1,1460.589,822.452,1460.661,822.4008
2.079285,1,1380.57,821.7117,1420.615,822.0563
2.082924,1,1380.57,821.7117,1400.593,821.884
2.087986,1,1380.57,821.7117,1390.581,821.7979
2.091745,1,1380.57,821.7117,1385.576,821.7548
2.095823,1,1380.57,821.7117,1383.073,821.7333
2.099033,1,1380.57,821.7117,1381.822,821.7225
2.10306,1,1380.57,821.7117,1381.196,821.7172
2.107582,1,1380.57,821.7117,1380.883,821.7145
2.112186,1,1143.674,790.9831,1262.278,806.3488
2.11635,1,1143.674,790.9831,1202.976,798.6659
2.120111,1,1143.674,790.9831,1173.325,794.8245
2.124725,1,1143.674,790.9831,1158.499,792.9038
2.130772,1,1143.674,790.9831,1151.086,791.9435
2.135777,1,1143.674,790.9831,1147.38,791.4633
2.139462,1,905.9112,757.7876,1026.646,774.6254
2.143503,1,905.9112,757.7876,966.2784,766.2065
2.148495,1,905.9112,757.7876,936.0948,761.9971
2.152313,1,905.9112,757.7876,921.0031,759.8923
2.156269,1,905.9112,757.7876,913.4572,758.84
2.162182,1,905.9112,757.7876,909.6842,758.3138
2.16608,1,905.9112,757.7876,907.7977,758.0507
2.170799,1,761.7077,749.8433,834.7527,753.947
2.17491,1,761.7077,749.8433,798.2302,751.8951
2.180593,1,761.7077,749.8433,779.969,750.8692
2.183916,1,761.7077,749.8433,770.8384,750.3562
2.188366,1,761.7077,749.8433,766.2731,750.0997
2.195036,1,761.7077,749.8433,763.9904,749.9715
2.198887,1,761.7077,749.8433,762.849,749.9073
2.202326,1,692.7412,736.934,727.7951,743.4207
2.206091,1,692.7412,736.934,710.2682,740.1773
2.214495,1,692.7412,736.934,701.5047,738.5557
2.217894,1,692.7412,736.934,697.1229,737.7448
2.22183,1,692.7412,736.934,694.9321,737.3394
2.227488,1,692.7412,736.934,693.8367,737.1367
2.231453,1,662.6516,728.8141,678.2441,732.9754
2.234629,1,662.6516,728.8141,670.4479,730.8948
2.238539,1,662.6516,728.8141,666.5497,729.8545
2.243141,1,662.6516,728.8141,664.6006,729.3344
2.247452,1,662.6516,728.8141,663.6261,729.0742
2.250576,1,662.6516,728.8141,663.1388,728.9442
2.254257,1,662.6516,728.8141,662.8951,728.8792
2.25845,1,662.6516,728.8141,662.7733,728.8467
2.262695,1,641.0242,726.5627,651.8988,727.7047
2.26598,1,641.0242,726.5627,646.4615,727.1337
2.270258,1,641.0242,726.5627,643.7429,726.8481
2.27492,1,641.0242,726.5627,642.3835,726.7054
2.279005,1,641.0242,726.5627,641.7039,726.634
2.282276,1,641.0242,726.5627,641.364,726.5984
2.285654,1,641.0242,726.5627,641.1941,726.5806
2.291147,1,629.6451,727.0652,635.4196,726.8229
2.295288,1,629.6451,727.0652,632.5323,726.9441
2.298691,1,629.6451,727.0652,631.0887,727.0046
2.302387,1,629.6451,727.0652,630.3669,727.0349
2.30764,1,629.6451,727.0652,630.006,727.05
2.311752,1,629.6451,727.0652,629.8256,727.0576
2.315031,1,629.6451,727.0652,629.7354,727.0614
2.319138,1,629.6451,727.0652,629.6902,727.0634
2.323389,1,624.6648,726.6901,627.1775,726.8767
2.328516,1,624.6648,726.6901,625.9211,726.7834
2.33227,1,624.6648,726.6901,625.293,726.7368
2.33745,1,624.6648,726.6901,624.9789,726.7135
2.34128,1,624.6648,726.6901,624.8218,726.7018
2.345291,1,624.6648,726.6901,624.7433,726.6959
2.349775,1,624.6648,726.6901,624.704,726.693
2.354593,1,623.5524,727.5405,624.1282,727.1168
2.358379,1,623.5524,727.5405,623.8403,727.3286
2.362583,1,623.5524,727.5405,623.6964,727.4346
2.367525,1,623.5524,727.5405,623.6244,727.4875
2.371416,1,623.5524,727.5405,623.5884,727.514
2.37495,1,623.5524,727.5405,623.5704,727.5273
2.379137,1,623.5524,727.5405,623.5614,727.5339
2.383268,1,619.3096,729.8241,621.4355,728.679
2.387848,1,619.3096,729.8241,620.3726,729.2516
2.391703,1,619.3096,729.8241,619.8411,729.5378
2.397379,1,619.3096,729.8241,619.5753,729.681
2.400713,1,619.3096,729.8241,619.4424,729.7526
2.404381,1,619.3096,729.8241,619.376,729.7883
2.409975,1,581.9975,742.0883,600.6868,735.9384
2.414595,1,581.9975,742.0883,591.3422,739.0133
2.417803,1,581.9975,742.0883,586.6698,740.5508
2.421871,1,581.9975,742.0883,584.3336,741.3196
2.428823,1,581.9975,742.0883,583.1655,741.704
2.432417,1,581.9975,742.0883,582.5815,741.8961
2.435509,1,581.9975,742.0883,582.2896,741.9922
2.439508,1,531.3007,766.3871,556.7951,754.1897
2.44615,1,531.3007,766.3871,544.0479,760.2885
2.450289,1,531.3007,766.3871,537.6743,763.3378
2.454216,1,531.3007,766.3871,534.4874,764.8624
2.45866,1,531.3007,766.3871,532.894,765.6248
