time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6563034,1,1343.636,796.6541,1341.94,795.8293
0.6614933,1,1343.636,796.6541,1342.788,796.2417
0.6652832,1,1343.636,796.6541,1343.212,796.4479
0.6701202,1,1343.636,796.6541,1343.424,796.551
0.6769848,1,1375.008,811.4925,1359.216,804.0217
0.6816063,1,1375.008,811.4925,1367.112,807.7571
0.6875877,1,1375.008,811.4925,1371.06,809.6248
0.6946774,1,1375.008,811.4925,1373.034,810.5586
0.6991024,1,1375.008,811.4925,1374.021,811.0255
0.7042503,1,1396.464,817.8734,1385.242,814.4495
0.7100258,1,1396.464,817.8734,1390.853,816.1614
0.7150059,1,1396.464,817.8734,1393.659,817.0173
0.7201462,1,1396.464,817.8734,1395.062,817.4453
0.7376995,1,1407.112,820.0004,1401.087,818.7228
0.7439346,1,1407.112,820.0004,1404.099,819.3616
0.7483215,1,1407.112,820.0004,1405.606,819.681
0.7529182,1,1407.112,820.0004,1406.359,819.8407
0.7597599,1,1407.112,820.0004,1406.735,819.9205
0.7647476,1,1414.534,821.8454,1410.635,820.8829
0.7698479,1,1414.534,821.8454,1412.585,821.3641
0.7770138,1,1414.534,821.8454,1413.56,821.6047
0.7812233,1,1414.534,821.8454,1414.047,821.7251
0.786026,1,1414.534,821.8454,1414.291,821.7853
0.7925835,1,1414.534,821.8454,1414.413,821.8153
0.7977371,1,1418.335,822.5586,1416.374,822.187
0.8031311,1,1418.335,822.5586,1417.354,822.3728
0.8105373,1,1418.335,822.5586,1417.844,822.4657
0.8166332,1,1418.335,822.5586,1418.09,822.5121
0.820816,1,1418.335,822.5586,1418.212,822.5354
0.8288593,1,1419.025,824.7212,1418.618,823.6283
0.8344231,1,1419.025,824.7212,1418.822,824.1747
0.8434296,1,1419.025,824.7212,1418.923,824.448
0.8476105,1,1419.025,824.7212,1418.974,824.5846
0.8518505,1,1419.025,824.7212,1418.999,824.6529
0.8611927,1,1410.581,837.6492,1414.79,831.151
0.8663692,1,1410.581,837.6492,1412.686,834.4001
0.8718948,1,1410.581,837.6492,1411.634,836.0247
0.8776093,1,1410.581,837.6492,1411.107,836.8369
0.8826904,1,1410.581,837.6492,1410.844,837.243
0.8887386,1,1400.481,852.0097,1405.663,844.6263
0.8942852,1,1400.481,852.0097,1403.072,848.318
0.8988075,1,1400.481,852.0097,1401.777,850.1638
0.904314,1,1400.481,852.0097,1401.129,851.0868
0.9104042,1,1400.481,852.0097,1400.805,851.5482
0.9164162,1,1394.237,863.1269,1397.521,857.3375
0.9218426,1,1394.237,863.1269,1395.879,860.2322
0.9272499,1,1394.237,863.1269,1395.058,861.6796
0.9318485,1,1394.237,863.1269,1394.647,862.4032
0.9381504,1,1394.237,863.1269,1394.442,862.765
0.9441032,1,1389.694,870.6226,1392.068,866.6938
0.9492245,1,1389.694,870.6226,1390.881,868.6582
0.9565639,1,1389.694,870.6226,1390.287,869.6404
0.9614735,1,1389.694,870.6226,1389.991,870.1315
0.9662209,1,1389.694,870.6226,1389.842,870.3771
0.9704361,1,1389.694,870.6226,1389.768,870.4999
0.9764519,1,1384.491,876.2857,1387.13,873.3928
0.9808235,1,1384.491,876.2857,1385.81,874.8392
0.9851856,1,1384.491,876.2857,1385.151,875.5625
0.9910278,1,1384.491,876.2857,1384.821,875.9241
0.9969234,1,1384.491,876.2857,1384.656,876.1049
1.001295,1,1384.491,876.2857,1384.574,876.1953
1.006393,1,1381.401,883.2374,1382.987,879.7164
1.011986,1,1381.401,883.2374,1382.194,881.4769
1.016935,1,1381.401,883.2374,1381.797,882.3572
1.021017,1,1381.401,883.2374,1381.599,882.7973
1.026886,1,1381.401,883.2374,1381.5,883.0173
1.030777,1,1381.401,883.2374,1381.45,883.1274
1.036358,1,1380.602,888.7336,1381.026,885.9305
1.043209,1,1380.602,888.7336,1380.814,887.332
1.047512,1,1380.602,888.7336,1380.708,888.0328
1.052307,1,1380.602,888.7336,1380.655,888.3832
1.061039,1,1380.602,888.7336,1380.628,888.5583
1.065231,1,1386.167,895.5153,1383.397,892.0369
1.069077,1,1386.167,895.5153,1384.782,893.7761
1.076544,1,1386.167,895.5153,1385.474,894.6458
1.08065,1,1386.167,895.5153,1385.821,895.0806
1.084351,1,1386.167,895.5153,1385.994,895.298
1.089151,1,1386.167,895.5153,1386.08,895.4066
1.095465,1,1394.72,904.2836,1390.4,899.8451
1.099377,1,1394.72,904.2836,1392.56,902.0643
1.103518,1,1394.72,904.2836,1393.64,903.174
1.108875,1,1394.72,904.2836,1394.18,903.7288
1.112984,1,1394.72,904.2836,1394.45,904.0062
1.117523,1,1394.72,904.2836,1394.585,904.1449
1.123255,1,1394.72,904.2836,1394.653,904.2142
1.127644,1,1402.641,912.0563,1398.647,908.1353
1.131365,1,1402.641,912.0563,1400.644,910.0958
1.138756,1,1402.641,912.0563,1401.643,911.076
1.144562,1,1402.641,912.0563,1402.142,911.5662
1.149343,1,1402.641,912.0563,1402.392,911.8113
1.156166,1,1409.329,917.7783,1405.86,914.7948
1.161095,1,1409.329,917.7783,1407.595,916.2866
1.165659,1,1409.329,917.7783,1408.462,917.0325
1.170555,1,1409.329,917.7783,1408.895,917.4054
1.175886,1,1409.329,917.7783,1409.112,917.5919
1.18041,1,1409.329,917.7783,1409.22,917.6851
1.185133,1,1409.329,917.7783,1409.275,917.7317
1.190845,1,1414.268,922.0173,1411.771,919.8745
1.196365,1,1414.268,922.0173,1413.02,920.9459
1.201349,1,1414.268,922.0173,1413.644,921.4816
1.2064,1,1414.268,922.0173,1413.956,921.7494
1.21043,1,1414.268,922.0173,1414.112,921.8833
1.21628,1,1417.462,926.4997,1415.787,924.1915
1.221205,1,1417.462,926.4997,1416.625,925.3456
1.226698,1,1417.462,926.4997,1417.043,925.9226
1.230747,1,1417.462,926.4997,1417.253,926.2112
1.235741,1,1417.462,926.4997,1417.357,926.3555
1.241446,1,1417.462,926.4997,1417.41,926.4276
1.245903,1,1417.462,926.4997,1417.436,926.4636
1.250685,1,1420.221,930.5505,1418.829,928.5071
1.25606,1,1420.221,930.5505,1419.525,929.5288
1.260658,1,1420.221,930.5505,1419.873,930.0397
1.264441,1,1420.221,930.5505,1420.047,930.295
1.269728,1,1420.221,930.5505,1420.134,930.4227
1.276648,1,1423.966,933.5637,1422.05,931.9932
1.280632,1,1423.966,933.5637,1423.008,932.7784
1.284834,1,1423.966,933.5637,1423.487,933.1711
1.292442,1,1423.966,933.5637,1423.726,933.3674
1.297155,1,1423.966,933.5637,1423.846,933.4656
1.301378,1,1423.966,933.5637,1423.906,933.5146
1.310843,1,1426.422,935.8534,1425.164,934.684
1.315624,1,1426.422,935.8534,1425.793,935.2687
1.31995,1,1426.422,935.8534,1426.108,935.561
1.325211,1,1426.422,935.8534,1426.265,935.7072
1.328831,1,1426.422,935.8534,1426.344,935.7803
1.332991,1,1426.422,935.8534,1426.383,935.8168
1.338642,1,1427.894,937.7101,1427.139,936.7634
1.342978,1,1427.894,937.7101,1427.516,937.2368
1.347372,1,1427.894,937.7101,1427.705,937.4734
1.351839,1,1427.894,937.7101,1427.8,937.5917
1.357529,1,1427.894,937.7101,1427.847,937.6509
1.361656,1,1427.894,937.7101,1427.871,937.6805
1.367403,1,1430.062,938.9951,1428.966,938.3378
1.372332,1,1430.062,938.9951,1429.514,938.6664
1.378107,1,1430.062,938.9951,1429.788,938.8308
1.383955,1,1430.062,938.9951,1429.925,938.913
1.388872,1,1430.062,938.9951,1429.993,938.954
1.394053,1,1430.062,938.9951,1430.028,938.9746
1.398773,1,1432.133,940.4713,1431.08,939.7229
1.403015,1,1432.133,940.4713,1431.606,940.097
1.40733,1,1432.133,940.4713,1431.87,940.2842
1.412506,1,1432.133,940.4713,1432.001,940.3777
1.417681,1,1432.133,940.4713,1432.067,940.4244
1.422949,1,1432.133,940.4713,1432.1,940.4479
1.429003,1,1433.683,940.7686,1432.891,940.6083
1.434784,1,1433.683,940.7686,1433.287,940.6885
1.439878,1,1433.683,940.7686,1433.485,940.7285
1.4443,1,1433.683,940.7686,1433.584,940.7485
1.448893,1,1433.683,940.7686,1433.633,940.7585
1.452778,1,1433.683,940.7686,1433.658,940.7635
1.460329,1,1435.236,941.056,1434.447,940.9098
1.464697,1,1435.236,941.056,1434.842,940.9829
1.469133,1,1435.236,941.056,1435.039,941.0195
1.478266,1,1435.236,941.056,1435.138,941.0377
1.482357,1,1435.236,941.056,1435.187,941.0469
1.490435,1,1438.42,943.3732,1436.803,942.21
1.495485,1,1438.42,943.3732,1437.612,942.7916
1.499699,1,1438.42,943.3732,1438.016,943.0824
1.504471,1,1438.42,943.3732,1438.218,943.2278
1.508833,1,1438.42,943.3732,1438.319,943.3005
1.512653,1,1438.42,943.3732,1438.369,943.3368
1.517717,1,1438.42,943.3732,1438.395,943.355
1.5231,1,1442.828,946.3055,1440.611,944.8302
1.526873,1,1442.828,946.3055,1441.719,945.5679
1.530706,1,1442.828,946.3055,1442.274,945.9366
1.537058,1,1442.828,946.3055,1442.551,946.1211
1.541563,1,1442.828,946.3055,1442.689,946.2133
1.545456,1,1442.828,946.3055,1442.759,946.2594
1.552168,1,1442.828,946.3055,1442.793,946.2825
1.558083,1,1446.829,949.386,1444.811,947.8342
1.561924,1,1446.829,949.386,1445.82,948.6101
1.567278,1,1446.829,949.386,1446.325,948.998
1.572586,1,1446.829,949.386,1446.577,949.192
1.577524,1,1446.829,949.386,1446.703,949.289
1.58304,1,1450.346,952.3185,1448.525,950.8037
1.587374,1,1450.346,952.3185,1449.436,951.5611
1.591698,1,1450.346,952.3185,1449.891,951.9398
1.596792,1,1450.346,952.3185,1450.119,952.1292
1.601662,1,1450.346,952.3185,1450.233,952.2238
1.606674,1,1450.346,952.3185,1450.29,952.2711
1.610806,1,1453.335,954.1273,1451.813,953.1992
1.616518,1,1453.335,954.1273,1452.574,953.6632
1.620863,1,1453.335,954.1273,1452.955,953.8953
1.625221,1,1453.335,954.1273,1453.145,954.0112
1.629934,1,1453.335,954.1273,1453.24,954.0692
1.634996,1,1453.335,954.1273,1453.288,954.0983
1.640375,1,1455.558,955.6627,1454.423,954.8805
1.645283,1,1455.558,955.6627,1454.99,955.2716
1.650002,1,1455.558,955.6627,1455.274,955.4672
1.655252,1,1455.558,955.6627,1455.416,955.5649
1.660538,1,1455.558,955.6627,1455.487,955.6138
1.664183,1,1455.558,955.6627,1455.523,955.6382
1.66861,1,1455.558,955.6627,1455.54,955.6504
1.675262,1,1458.522,955.5878,1457.031,955.6191
1.679714,1,1458.522,955.5878,1457.777,955.6035
1.683914,1,1458.522,955.5878,1458.149,955.5957
1.688442,1,1458.522,955.5878,1458.336,955.5918
1.694359,1,1458.522,955.5878,1458.429,955.5898
1.698065,1,1458.522,955.5878,1458.476,955.5889
1.702827,1,1461.016,953.9464,1459.746,954.7676
1.70923,1,1461.016,953.9464,1460.381,954.3569
1.713032,1,1461.016,953.9464,1460.698,954.1516
1.717936,1,1461.016,953.9464,1460.857,954.049
1.725296,1,1461.016,953.9464,1460.937,953.9977
1.728987,1,1461.016,953.9464,1460.976,953.972
1.733974,1,1462.81,952.3731,1461.893,953.1726
1.74003,1,1462.81,952.3731,1462.351,952.7728
1.744307,1,1462.81,952.3731,1462.581,952.573
1.748215,1,1462.81,952.3731,1462.695,952.473
1.754885,1,1462.81,952.3731,1462.752,952.4231
1.759247,1,1462.81,952.3731,1462.781,952.3981
1.763391,1,1464.503,950.8563,1463.642,951.6272
1.768612,1,1464.503,950.8563,1464.073,951.2418
1.774717,1,1464.503,950.8563,1464.288,951.0491
1.778873,1,1464.503,950.8563,1464.395,950.9527
1.78355,1,1464.503,950.8563,1464.449,950.9045
1.78853,1,1464.503,950.8563,1464.476,950.8804
1.7943,1,1466.104,949.7394,1465.29,950.3099
1.798672,1,1466.104,949.7394,1465.697,950.0247
1.803865,1,1466.104,949.7394,1465.901,949.8821
1.808588,1,1466.104,949.7394,1466.003,949.8108
1.812424,1,1466.104,949.7394,1466.054,949.7751
1.819069,1,1466.104,949.7394,1466.079,949.7573
1.823986,1,1467.985,948.3739,1467.032,949.0656
1.828323,1,1467.985,948.3739,1467.509,948.7197
1.834877,1,1467.985,948.3739,1467.747,948.5468
1.839577,1,1467.985,948.3739,1467.866,948.4603
1.843664,1,1467.985,948.3739,1467.926,948.4171
1.848764,1,1467.985,948.3739,1467.956,948.3955
1.854195,1,1469.916,947.2622,1468.936,947.8289
1.859491,1,1469.916,947.2622,1469.426,947.5455
1.864052,1,1469.916,947.2622,1469.671,947.4039
1.868479,1,1469.916,947.2622,1469.794,947.333
1.874563,1,1469.916,947.2622,1469.855,947.2976
1.87933,1,1469.916,947.2622,1469.886,947.2799
1.883709,1,1471.794,946.719,1470.84,946.9995
1.888329,1,1471.794,946.719,1471.317,946.8593
1.89443,1,1471.794,946.719,1471.555,946.7891
1.899128,1,1471.794,946.719,1471.675,946.754
1.903322,1,1471.794,946.719,1471.734,946.7365
1.909468,1,1471.794,946.719,1471.764,946.7278
1.91527,1,1473.882,947.1081,1472.823,946.918
1.919695,1,1473.882,947.1081,1473.353,947.0131
1.926208,1,1473.882,947.1081,1473.617,947.0605
1.929979,1,1473.882,947.1081,1473.75,947.0844
1.935472,1,1473.882,947.1081,1473.816,947.0962
1.943724,1,1477.805,944.8602,1475.81,945.9782
1.947525,1,1477.805,944.8602,1476.808,945.4192
1.952696,1,1477.805,944.8602,1477.306,945.1397
1.958662,1,1477.805,944.8602,1477.556,945
1.962538,1,1477.805,944.8602,1477.68,944.9301
1.966875,1,1477.805,944.8602,1477.743,944.8951
1.972673,1,1483.07,941.5845,1480.406,943.2399
1.977804,1,1483.07,941.5845,1481.738,942.4122
1.981819,1,1483.07,941.5845,1482.404,941.9984
1.987129,1,1483.07,941.5845,1482.737,941.7915
1.991604,1,1483.07,941.5845,1482.904,941.688
1.996096,1,1483.07,941.5845,1482.987,941.6362
2.001244,1,1483.07,941.5845,1483.028,941.6104
2.006485,1,1488.407,938.7836,1485.718,940.197
2.010403,1,1488.407,938.7836,1487.062,939.4902
2.015388,1,1488.407,938.7836,1487.734,939.1369
2.020006,1,1488.407,938.7836,1488.071,938.9602
2.024906,1,1488.407,938.7836,1488.239,938.8719
2.028646,1,1488.407,938.7836,1488.323,938.8278
2.034649,1,1493.457,936.3664,1490.89,937.597
2.040104,1,1493.457,936.3664,1492.174,936.9817
2.044262,1,1493.457,936.3664,1492.815,936.6741
2.049574,1,1493.457,936.3664,1493.136,936.5203
2.055258,1,1493.457,936.3664,1493.297,936.4434
2.059513,1,1493.457,936.3664,1493.377,936.4049
2.063848,1,1497.348,934.7216,1495.363,935.5632
2.068354,1,1497.348,934.7216,1496.355,935.1425
2.0744,1,1497.348,934.7216,1496.852,934.932
2.079185,1,1497.348,934.7216,1497.1,934.8268
2.083406,1,1497.348,934.7216,1497.224,934.7742
2.088224,1,1497.348,934.7216,1497.286,934.7479
2.092974,1,1501.046,933.1849,1499.166,933.9664
2.098265,1,1501.046,933.1849,1500.106,933.5757
2.103333,1,1501.046,933.1849,1500.576,933.3802
2.109377,1,1501.046,933.1849,1500.811,933.2826
2.114368,1,1501.046,933.1849,1500.929,933.2338
2.118975,1,1501.046,933.1849,1500.988,933.2094
2.124708,1,1504.919,931.2827,1502.953,932.246
2.128582,1,1504.919,931.2827,1503.937,931.7644
2.132637,1,1504.919,931.2827,1504.428,931.5236
2.137932,1,1504.919,931.2827,1504.674,931.4031
2.144258,1,1504.919,931.2827,1504.797,931.3429
2.148615,1,1504.919,931.2827,1504.858,931.3128
2.154486,1,1508.257,929.8937,1506.558,930.6033
2.159168,1,1508.257,929.8937,1507.407,930.2485
2.162767,1,1508.257,929.8937,1507.832,930.071
2.166958,1,1508.257,929.8937,1508.045,929.9824
2.172251,1,1508.257,929.8937,1508.151,929.938
2.177254,1,1508.257,929.8937,1508.204,929.9158
2.180904,1,1508.257,929.8937,1508.231,929.9048
2.186493,1,1510.634,928.5276,1509.432,929.2162
2.191296,1,1510.634,928.5276,1510.033,928.8719
2.195961,1,1510.634,928.5276,1510.333,928.6998
2.201221,1,1510.634,928.5276,1510.483,928.6138
2.206947,1,1510.634,928.5276,1510.559,928.5707
2.2106,1,1510.634,928.5276,1510.596,928.5492
2.215265,1,1512.947,927.6458,1511.771,928.0975
2.220625,1,1512.947,927.6458,1512.359,927.8716
2.224903,1,1512.947,927.6458,1512.653,927.7587
2.228731,1,1512.947,927.6458,1512.8,927.7022
2.234371,1,1512.947,927.6458,1512.873,927.674
2.239187,1,1512.947,927.6458,1512.91,927.6599
2.243402,1,1514.355,927.7685,1513.633,927.7142
2.248152,1,1514.355,927.7685,1513.994,927.7413
2.254503,1,1514.355,927.7685,1514.175,927.7549
2.258947,1,1514.355,927.7685,1514.265,927.7617
2.262863,1,1514.355,927.7685,1514.31,927.7651
2.267685,1,1514.355,927.7685,1514.333,927.7668
2.272448,1,1514.355,927.7685,1514.344,927.7677
2.277609,1,1515.411,927.8734,1514.877,927.8206
2.282225,1,1515.411,927.8734,1515.144,927.8469
2.286108,1,1515.411,927.8734,1515.278,927.8601
2.290846,1,1515.411,927.8734,1515.344,927.8667
2.295443,1,1515.411,927.8734,1515.378,927.87
2.299814,1,1515.411,927.8734,1515.395,927.8717
2.30356,1,1515.411,927.8734,1515.403,927.8726
2.308624,1,1516.926,927.9397,1516.164,927.9061
2.313946,1,1516.926,927.9397,1516.545,927.9229
2.31883,1,1516.926,927.9397,1516.735,927.9313
2.323681,1,1516.926,927.9397,1516.831,927.9355
2.328133,1,1516.926,927.9397,1516.878,927.9376
2.332489,1,1516.926,927.9397,1516.902,927.9387
2.33787,1,1518.043,928.3233,1517.473,928.131
2.343126,1,1518.043,928.3233,1517.758,928.2272
2.347267,1,1518.043,928.3233,1517.9,928.2753
2.351671,1,1518.043,928.3233,1517.972,928.2993
2.357462,1,1518.043,928.3233,1518.007,928.3113
2.362656,1,1518.043,928.3233,1518.025,928.3173
2.367033,1,1519.214,928.701,1518.619,928.5092
2.371393,1,1519.214,928.701,1518.917,928.6051
2.377388,1,1519.214,928.701,1519.065,928.6531
2.381433,1,1519.214,928.701,1519.139,928.6771
2.385963,1,1519.214,928.701,1519.176,928.6891
2.392765,1,1519.214,928.701,1519.195,928.6951
2.397409,1,1520.82,929.0339,1520.007,928.8645
2.401823,1,1520.82,929.0339,1520.413,928.9492
2.409399,1,1520.82,929.0339,1520.616,928.9916
2.41411,1,1520.82,929.0339,1520.718,929.0127
2.418573,1,1520.82,929.0339,1520.769,929.0233
2.426115,1,1522.505,929.3729,1521.637,929.1981
2.430155,1,1522.505,929.3729,1522.071,929.2855
2.435312,1,1522.505,929.3729,1522.288,929.3292
2.440325,1,1522.505,929.3729,1522.396,929.3511
2.444426,1,1522.505,929.3729,1522.45,929.3619
2.447943,1,1522.505,929.3729,1522.478,929.3674
2.452957,1,1522.505,929.3729,1522.491,929.3701
2.459011,1,1524.486,929.3931,1523.489,929.3816
2.462864,1,1524.486,929.3931,1523.987,929.3873
2.467501,1,1524.486,929.3931,1524.237,929.3902
2.472702,1,1524.486,929.3931,1524.362,929.3916
2.477499,1,1524.486,929.3931,1524.424,929.3923
2.481487,1,1524.486,929.3931,1524.455,929.3927
2.486437,1,1527.062,929.2346,1525.759,929.3137
2.491514,1,1527.062,929.2346,1526.411,929.2742
2.496078,1,1527.062,929.2346,1526.737,929.2544
2.500807,1,1527.062,929.2346,1526.899,929.2445
2.50519,1,1527.062,929.2346,1526.981,929.2396
2.509146,1,1527.062,929.2346,1527.022,929.2371
2.51281,1,1527.062,929.2346,1527.042,929.2358
2.519009,1,1529.669,928.8864,1528.356,929.0611
2.52408,1,1529.669,928.8864,1529.012,928.9738
2.527836,1,1529.669,928.8864,1529.341,928.9301
2.533993,1,1529.669,928.8864,1529.505,928.9082
2.5389,1,1529.669,928.8864,1529.587,928.8973
2.542994,1,1529.669,928.8864,1529.628,928.8918
2.547474,1,1531.279,928.4864,1530.454,928.6891
2.552078,1,1531.279,928.4864,1530.867,928.5878
2.557665,1,1531.279,928.4864,1531.073,928.5371
2.561888,1,1531.279,928.4864,1531.176,928.5117
2.566875,1,1531.279,928.4864,1531.228,928.499
2.571093,1,1531.279,928.4864,1531.254,928.4927
2.576448,1,1533.095,928.2625,1532.174,928.3776
2.580574,1,1533.095,928.2625,1532.635,928.3201
2.585119,1,1533.095,928.2625,1532.865,928.2913
2.589972,1,1533.095,928.2625,1532.98,928.2769
2.595676,1,1533.095,928.2625,1533.037,928.2697
2.600176,1,1533.095,928.2625,1533.066,928.2661
2.60446,1,1533.095,928.2625,1533.081,928.2643
2.609568,1,1535.466,927.9203,1534.273,928.0923
2.614443,1,1535.466,927.9203,1534.869,928.0063
2.619049,1,1535.466,927.9203,1535.167,927.9633
2.625967,1,1535.466,927.9203,1535.317,927.9418
2.629759,1,1535.466,927.9203,1535.391,927.931
2.634756,1,1535.466,927.9203,1535.428,927.9257
2.642401,1,1537.98,927.8811,1536.704,927.9034
2.646404,1,1537.98,927.8811,1537.342,927.8922
2.650892,1,1537.98,927.8811,1537.661,927.8867
2.656866,1,1537.98,927.8811,1537.82,927.8839
2.661608,1,1537.98,927.8811,1537.9,927.8825
2.66593,1,1537.98,927.8811,1537.94,927.8818
2.671135,1,1540.205,927.621,1539.073,927.7514
2.676878,1,1540.205,927.621,1539.639,927.6862
2.680979,1,1540.205,927.621,1539.922,927.6536
2.685692,1,1540.205,927.621,1540.064,927.6373
2.690773,1,1540.205,927.621,1540.135,927.6292
2.695286,1,1540.205,927.621,1540.17,927.6251
2.699623,1,1542.089,926.5481,1541.129,927.0865
2.704388,1,1542.089,926.5481,1541.609,926.8173
2.709291,1,1542.089,926.5481,1541.849,926.6827
2.713011,1,1542.089,926.5481,1541.969,926.6154
2.718246,1,1542.089,926.5481,1542.029,926.5818
2.723721,1,1542.089,926.5481,1542.059,926.5649
2.727379,1,1544.791,926.1815,1543.425,926.3732
2.731134,1,1544.791,926.1815,1544.108,926.2773
