time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.3142033,1,1098.106,312.6912,1098.106,312.6912
0.3209686,1,1098.106,312.6912,1098.106,312.6912
0.3299217,1,1098.106,312.6912,1098.106,312.6912
0.3357315,1,1098.106,312.6912,1098.106,312.6912
0.3418713,1,1098.106,312.6912,1098.106,312.6912
0.3513012,1,1098.106,312.6912,1098.106,312.6912
0.3559227,1,1098.106,312.6912,1098.106,312.6912
0.3663101,1,1098.106,312.6912,1098.106,312.6912
0.3713436,1,1098.106,312.6912,1098.106,312.6912
0.3768768,1,1098.106,312.6912,1098.106,312.6912
0.3841915,1,1098.106,312.6912,1098.106,312.6912
0.3905354,1,1098.106,312.6912,1098.106,312.6912
0.3963223,1,1098.106,312.6912,1098.106,312.6912
0.4029922,1,1098.106,312.6912,1098.106,312.6912
0.4088383,1,1098.106,312.6912,1098.106,312.6912
0.4147053,1,1098.106,312.6912,1098.106,312.6912
0.4210243,1,1098.106,312.6912,1098.106,312.6912
0.4267483,1,1098.106,312.6912,1098.106,312.6912
0.4321938,1,1098.106,312.6912,1098.106,312.6912
0.4394035,1,1098.106,312.6912,1098.106,312.6912
0.4463406,1,1098.106,312.6912,1098.106,312.6912
0.4526653,1,1098.106,312.6912,1098.106,312.6912
0.4577579,1,1098.106,312.6912,1098.106,312.6912
0.4653969,1,1098.106,312.6912,1098.106,312.6912
0.4718838,1,1098.106,312.6912,1098.106,312.6912
0.479784,1,1098.106,312.6912,1098.106,312.6912
0.4857903,1,1098.106,312.6912,1098.106,312.6912
0.4907112,1,1098.106,312.6912,1098.106,312.6912
0.508852,1,1098.106,312.6912,1098.106,312.6912
0.5197315,1,1098.106,312.6912,1098.106,312.6912
0.5263329,1,1098.106,312.6912,1098.106,312.6912
0.5333138,1,1098.106,312.6912,1098.106,312.6912
0.5382614,1,1098.106,312.6912,1098.106,312.6912
0.5504875,1,1098.106,312.6912,1098.106,312.6912
0.5559387,1,1098.106,312.6912,1098.106,312.6912
0.5673275,1,1098.106,312.6912,1098.106,312.6912
0.5729198,1,1098.106,312.6912,1098.106,312.6912
0.5836658,1,1098.106,312.6912,1098.106,312.6912
0.5885582,1,1098.106,312.6912,1098.106,312.6912
0.6006622,1,1098.106,312.6912,1098.106,312.6912
0.6055965,1,1098.106,312.6912,1098.106,312.6912
0.6125851,1,1098.106,312.6912,1098.106,312.6912
0.6182556,1,1098.106,312.6912,1098.106,312.6912
0.6249981,1,1098.106,312.6912,1098.106,312.6912
0.6312504,1,1098.106,312.6912,1098.106,312.6912
0.6362991,1,1098.106,312.6912,1098.106,312.6912
0.6434155,1,1098.106,312.6912,1098.106,312.6912
0.6492138,1,1098.106,312.6912,1098.106,312.6912
0.6544666,1,1098.106,312.6912,1098.106,312.6912
0.6617374,1,1098.106,312.6912,1098.106,312.6912
0.6671028,1,1098.106,312.6912,1098.106,312.6912
0.6728592,1,1098.106,312.6912,1098.106,312.6912
0.6800499,1,1098.106,312.6912,1098.106,312.6912
0.6860943,1,1098.106,312.6912,1098.106,312.6912
0.6919632,1,1098.106,312.6912,1098.106,312.6912
0.7010555,1,1098.106,312.6912,1098.106,312.6912
0.7064133,1,1098.106,312.6912,1098.106,312.6912
0.7119598,1,1098.106,312.6912,1098.106,312.6912
0.7173347,1,1098.106,312.6912,1098.106,312.6912
0.7536526,1,1205.93,320.1853,1152.018,316.4382
0.7597809,1,1205.93,320.1853,1178.974,318.3118
0.765173,1,1205.93,320.1853,1192.452,319.2485
0.7703896,1,1205.93,320.1853,1199.191,319.7169
0.7754631,1,1205.93,320.1853,1202.56,319.9511
0.7823601,1,1188.438,310.2381,1195.499,315.0946
0.7875214,1,1188.438,310.2381,1191.969,312.6663
0.7947178,1,1188.438,310.2381,1190.203,311.4522
0.8013496,1,1188.438,310.2381,1189.321,310.8452
0.806673,1,1188.438,310.2381,1188.879,310.5416
0.8156872,1,1188.281,308.5469,1188.58,309.5443
0.8223419,1,1188.281,308.5469,1188.431,309.0456
0.8303547,1,1188.281,308.5469,1188.356,308.7962
0.8350124,1,1188.281,308.5469,1188.318,308.6715
0.8461819,1,1189.956,306.7997,1189.137,307.7356
0.8522987,1,1189.956,306.7997,1189.547,307.2677
0.857687,1,1189.956,306.7997,1189.751,307.0337
0.8639488,1,1189.956,306.7997,1189.854,306.9167
0.8689651,1,1189.956,306.7997,1189.905,306.8582
0.8751545,1,1184.425,306.6164,1187.165,306.7373
0.8814735,1,1184.425,306.6164,1185.795,306.6769
0.8863735,1,1184.425,306.6164,1185.11,306.6467
0.8916874,1,1184.425,306.6164,1184.768,306.6315
0.8968925,1,1184.425,306.6164,1184.597,306.624
0.9032593,1,1171.348,312.8222,1177.972,309.7231
0.9087791,1,1171.348,312.8222,1174.66,311.2726
0.9146824,1,1171.348,312.8222,1173.004,312.0474
0.921154,1,1171.348,312.8222,1172.176,312.4348
0.9265671,1,1171.348,312.8222,1171.762,312.6285
0.9319153,1,1171.348,312.8222,1171.555,312.7254
0.9381199,1,1151.256,318.7162,1161.405,315.7208
0.944643,1,1151.256,318.7162,1156.33,317.2185
0.9498215,1,1151.256,318.7162,1153.793,317.9674
0.9559536,1,1151.256,318.7162,1152.524,318.3418
0.9638271,1,1122.334,330.8086,1137.429,324.5752
0.9707108,1,1122.334,330.8086,1129.882,327.6919
0.977005,1,1122.334,330.8086,1126.108,329.2502
0.9840393,1,1122.334,330.8086,1124.221,330.0294
0.9903545,1,1122.334,330.8086,1123.278,330.419
0.9978523,1,1131.899,353.4198,1127.588,341.9194
1.004848,1,1131.899,353.4198,1129.743,347.6696
1.011,1,1131.899,353.4198,1130.821,350.5447
1.01734,1,1131.899,353.4198,1131.36,351.9822
1.038076,1,1184.925,417.81,1158.142,384.8961
1.050482,1,1184.925,417.81,1171.533,401.3531
1.056593,1,1265.93,551.9031,1218.732,476.6281
1.066851,1,1265.93,551.9031,1242.331,514.2656
1.072512,1,1265.93,551.9031,1254.131,533.0844
1.082275,1,1265.93,551.9031,1260.031,542.4938
1.088663,1,1312.31,630.3233,1286.17,586.4086
1.09692,1,1312.31,630.3233,1299.24,608.366
1.103197,1,1312.31,630.3233,1305.775,619.3446
1.110586,1,1312.31,630.3233,1309.043,624.834
1.116821,1,1332.252,663.7149,1320.648,644.2744
1.124617,1,1332.252,663.7149,1326.45,653.9946
1.131306,1,1332.252,663.7149,1329.351,658.8547
1.138311,1,1332.252,663.7149,1330.802,661.2848
1.146568,1,1342.833,675.3611,1336.817,668.323
1.15255,1,1342.833,675.3611,1339.825,671.842
1.1579,1,1342.833,675.3611,1341.329,673.6016
1.166716,1,1342.833,675.3611,1342.081,674.4813
1.171936,1,1342.833,675.3611,1342.457,674.9213
1.177868,1,1350.158,681.681,1346.307,678.3011
1.184803,1,1350.158,681.681,1348.233,679.9911
1.189756,1,1350.158,681.681,1349.195,680.8361
1.197336,1,1350.158,681.681,1349.677,681.2585
1.20451,1,1351.464,687.7875,1350.57,684.5231
1.211323,1,1351.464,687.7875,1351.017,686.1553
1.220654,1,1351.464,687.7875,1351.24,686.9714
1.227213,1,1351.464,687.7875,1351.352,687.3795
1.235306,1,1348.772,692.2441,1350.062,689.8118
1.241604,1,1348.772,692.2441,1349.417,691.028
1.251577,1,1348.772,692.2441,1349.094,691.636
1.257065,1,1348.772,692.2441,1348.933,691.9401
1.270721,1,1347.569,693.4473,1348.251,692.6937
1.278399,1,1347.569,693.4473,1347.91,693.0706
1.286863,1,1347.569,693.4473,1347.74,693.2589
1.294836,1,1344.478,698.2269,1346.109,695.7429
1.304197,1,1344.478,698.2269,1345.293,696.9849
1.313046,1,1344.478,698.2269,1344.886,697.6058
1.321241,1,1344.478,698.2269,1344.682,697.9164
1.328392,1,1339.491,705.8663,1342.086,701.8914
1.334965,1,1339.491,705.8663,1340.789,703.8788
1.340902,1,1339.491,705.8663,1340.14,704.8726
1.348225,1,1339.491,705.8663,1339.815,705.3694
1.35393,1,1339.491,705.8663,1339.653,705.6178
1.36047,1,1334.247,709.5456,1336.95,707.5817
1.367977,1,1334.247,709.5456,1335.599,708.5636
1.373701,1,1334.247,709.5456,1334.923,709.0546
1.383844,1,1331.87,714.2017,1333.396,711.6282
1.389938,1,1331.87,714.2017,1332.633,712.9149
1.40008,1,1331.87,714.2017,1332.252,713.5583
1.405926,1,1331.87,714.2017,1332.061,713.88
1.414644,1,1331.87,714.2017,1331.966,714.0409
1.421402,1,1331.87,714.2017,1331.918,714.1213
1.431484,1,1331.87,714.2017,1331.894,714.1615
1.436903,1,1331.87,714.2017,1331.882,714.1816
1.449572,1,1335.19,709.6785,1333.536,711.9301
1.455059,1,1335.19,709.6785,1334.363,710.8043
1.46979,1,1335.19,709.6785,1334.777,710.2413
1.475554,1,1333.186,709.5248,1333.981,709.8831
1.482655,1,1333.186,709.5248,1333.584,709.704
1.488102,1,1333.186,709.5248,1333.385,709.6144
1.494499,1,1333.186,709.5248,1333.286,709.5696
1.500986,1,1333.186,709.5248,1333.236,709.5472
1.506491,1,1353.292,716.2153,1343.264,712.8812
1.512196,1,1353.292,716.2153,1348.278,714.5482
1.517452,1,1353.292,716.2153,1350.785,715.3817
1.524803,1,1353.292,716.2153,1352.039,715.7985
1.530533,1,1353.292,716.2153,1352.665,716.0068
1.535728,1,1358.586,714.7322,1355.626,715.3695
1.542835,1,1358.586,714.7322,1357.106,715.0509
1.548326,1,1358.586,714.7322,1357.846,714.8916
1.553858,1,1358.586,714.7322,1358.216,714.8119
1.560551,1,1358.586,714.7322,1358.401,714.7721
1.565815,1,1360.14,712.0178,1359.271,713.3949
1.571701,1,1360.14,712.0178,1359.705,712.7063
1.579618,1,1360.14,712.0178,1359.923,712.3621
1.585587,1,1360.14,712.0178,1360.031,712.1899
1.59058,1,1360.14,712.0178,1360.086,712.1039
1.596272,1,1368.836,714.307,1364.461,713.2054
1.603201,1,1368.836,714.307,1366.648,713.7562
1.608652,1,1368.836,714.307,1367.742,714.0316
1.614815,1,1368.836,714.307,1368.289,714.1693
1.621975,1,1368.836,714.307,1368.562,714.2382
1.62849,1,1375.132,717.621,1371.847,715.9296
1.633879,1,1375.132,717.621,1373.49,716.7753
1.64052,1,1375.132,717.621,1374.311,717.1981
1.648018,1,1375.132,717.621,1374.722,717.4095
1.653542,1,1375.132,717.621,1374.927,717.5153
1.662437,1,1380.488,720.8469,1377.708,719.181
1.667805,1,1380.488,720.8469,1379.098,720.0139
1.677595,1,1380.488,720.8469,1379.793,720.4304
1.68428,1,1380.488,720.8469,1380.141,720.6387
1.690432,1,1382.351,722.1891,1381.246,721.4139
1.696733,1,1382.351,722.1891,1381.798,721.8015
1.70326,1,1382.351,722.1891,1382.075,721.9953
1.709225,1,1382.351,722.1891,1382.213,722.0922
1.714151,1,1382.351,722.1891,1382.282,722.1406
1.720984,1,1386.428,724.0408,1384.355,723.0907
1.7269,1,1386.428,724.0408,1385.391,723.5657
1.732576,1,1386.428,724.0408,1385.91,723.8032
1.73793,1,1386.428,724.0408,1386.169,723.922
1.744669,1,1386.428,724.0408,1386.298,723.9814
1.749914,1,1389.895,724.2723,1388.097,724.1268
1.755747,1,1389.895,724.2723,1388.996,724.1996
1.76227,1,1389.895,724.2723,1389.446,724.236
1.767626,1,1389.895,724.2723,1389.67,724.2542
1.773558,1,1389.895,724.2723,1389.783,724.2632
1.780424,1,1389.895,724.2723,1389.839,724.2677
1.786345,1,1389.895,724.2723,1389.867,724.27
1.792133,1,1389.895,724.2723,1389.881,724.2711
1.798458,1,1389.895,724.2723,1389.888,724.2717
1.805569,1,1389.895,724.2723,1389.892,724.272
1.81119,1,1389.895,724.2723,1389.894,724.2721
1.816658,1,1389.895,724.2723,1389.894,724.2722
1.822861,1,1389.895,724.2723,1389.895,724.2722
1.829107,1,1389.895,724.2723,1389.895,724.2722
1.834654,1,1389.895,724.2723,1389.895,724.2722
1.841316,1,1389.895,724.2723,1389.895,724.2722
1.847294,1,1389.895,724.2723,1389.895,724.2722
1.852615,1,1389.895,724.2723,1389.895,724.2722
1.857517,1,1389.895,724.2723,1389.895,724.2722
1.865515,1,1389.895,724.2723,1389.895,724.2722
1.870958,1,1389.895,724.2723,1389.895,724.2722
1.877302,1,1389.895,724.2723,1389.895,724.2722
1.883856,1,1389.895,724.2723,1389.895,724.2722
1.889492,1,1389.895,724.2723,1389.895,724.2722
1.895842,1,1389.895,724.2723,1389.895,724.2722
1.902142,1,1389.895,724.2723,1389.895,724.2722
1.907572,1,1389.895,724.2723,1389.895,724.2722
1.913441,1,1389.895,724.2723,1389.895,724.2722
1.918407,1,1389.895,724.2723,1389.895,724.2722
1.924948,1,1389.895,724.2723,1389.895,724.2722
1.933472,1,1389.895,724.2723,1389.895,724.2722
1.940157,1,1389.895,724.2723,1389.895,724.2722
1.945732,1,1389.895,724.2723,1389.895,724.2722
1.950668,1,1389.895,724.2723,1389.895,724.2722
1.956392,1,1389.895,724.2723,1389.895,724.2722
1.963072,1,1389.895,724.2723,1389.895,724.2722
1.968563,1,1389.895,724.2723,1389.895,724.2722
1.975679,1,1389.895,724.2723,1389.895,724.2722
1.981937,1,1389.895,724.2723,1389.895,724.2722
1.987356,1,1389.895,724.2723,1389.895,724.2722
1.992979,1,1389.895,724.2723,1389.895,724.2722
1.998238,1,1389.895,724.2723,1389.895,724.2722
2.004753,1,1389.895,724.2723,1389.895,724.2722
2.010944,1,1389.895,724.2723,1389.895,724.2722
2.016685,1,1389.895,724.2723,1389.895,724.2722
2.023853,1,1389.895,724.2723,1389.895,724.2722
2.030148,1,1389.895,724.2723,1389.895,724.2722
2.036106,1,1389.895,724.2723,1389.895,724.2722
2.043098,1,1389.895,724.2723,1389.895,724.2722
2.048943,1,1389.895,724.2723,1389.895,724.2722
2.054823,1,1389.895,724.2723,1389.895,724.2722
2.061613,1,1389.895,724.2723,1389.895,724.2722
2.067081,1,1389.895,724.2723,1389.895,724.2722
2.072273,1,1389.895,724.2723,1389.895,724.2722
2.077585,1,1389.895,724.2723,1389.895,724.2722
2.084276,1,1389.895,724.2723,1389.895,724.2722
2.089746,1,1389.895,724.2723,1389.895,724.2722
2.095642,1,1389.895,724.2723,1389.895,724.2722
2.102262,1,1389.895,724.2723,1389.895,724.2722
2.107246,1,1389.895,724.2723,1389.895,724.2722
2.113808,1,1389.895,724.2723,1389.895,724.2722
2.119932,1,1389.895,724.2723,1389.895,724.2722
2.126066,1,1389.895,724.2723,1389.895,724.2722
2.131828,1,1389.895,724.2723,1389.895,724.2722
2.137003,1,1389.895,724.2723,1389.895,724.2722
2.145685,1,1389.895,724.2723,1389.895,724.2722
2.151066,1,1389.895,724.2723,1389.895,724.2722
2.161221,1,1389.895,724.2723,1389.895,724.2722
2.167727,1,1389.895,724.2723,1389.895,724.2722
2.173443,1,1389.895,724.2723,1389.895,724.2722
2.180824,1,1389.895,724.2723,1389.895,724.2722
2.186083,1,1389.895,724.2723,1389.895,724.2722
2.19146,1,1389.895,724.2723,1389.895,724.2722
2.196896,1,1389.895,724.2723,1389.895,724.2722
2.203163,1,1389.895,724.2723,1389.895,724.2722
2.209824,1,1389.895,724.2723,1389.895,724.2722
2.215242,1,1389.895,724.2723,1389.895,724.2722
2.221424,1,1389.895,724.2723,1389.895,724.2722
2.227053,1,1389.895,724.2723,1389.895,724.2722
2.232044,1,1389.895,724.2723,1389.895,724.2722
2.242453,1,1389.895,724.2723,1389.895,724.2722
2.252508,1,1389.895,724.2723,1389.895,724.2722
2.257862,1,1389.895,724.2723,1389.895,724.2722
2.264627,1,1389.895,724.2723,1389.895,724.2722
2.271202,1,1389.895,724.2723,1389.895,724.2722
2.276497,1,1389.895,724.2723,1389.895,724.2722
2.282553,1,1389.895,724.2723,1389.895,724.2722
2.287977,1,1389.895,724.2723,1389.895,724.2722
2.293701,1,1389.895,724.2723,1389.895,724.2722
2.300463,1,1389.895,724.2723,1389.895,724.2722
2.305891,1,1389.895,724.2723,1389.895,724.2722
2.31226,1,1389.895,724.2723,1389.895,724.2722
2.31996,1,1389.895,724.2723,1389.895,724.2722
2.325621,1,1389.895,724.2723,1389.895,724.2722
2.331665,1,1389.895,724.2723,1389.895,724.2722
2.337521,1,1389.895,724.2723,1389.895,724.2722
2.345415,1,1389.895,724.2723,1389.895,724.2722
2.350679,1,1389.895,724.2723,1389.895,724.2722
2.355968,1,1389.895,724.2723,1389.895,724.2722
2.364758,1,1389.895,724.2723,1389.895,724.2722
2.370359,1,1389.895,724.2723,1389.895,724.2722
2.377928,1,1389.895,724.2723,1389.895,724.2722
2.384579,1,1389.895,724.2723,1389.895,724.2722
2.390596,1,1389.895,724.2723,1389.895,724.2722
2.39674,1,1389.895,724.2723,1389.895,724.2722
2.403072,1,1389.895,724.2723,1389.895,724.2722
2.409323,1,1389.895,724.2723,1389.895,724.2722
2.414671,1,1389.895,724.2723,1389.895,724.2722
2.42169,1,1389.895,724.2723,1389.895,724.2722
2.427883,1,1389.895,724.2723,1389.895,724.2722
2.432905,1,1389.895,724.2723,1389.895,724.2722
2.439957,1,1389.895,724.2723,1389.895,724.2722
2.445646,1,1389.895,724.2723,1389.895,724.2722
2.450449,1,1389.895,724.2723,1389.895,724.2722
2.456339,1,1389.895,724.2723,1389.895,724.2722
2.463182,1,1389.895,724.2723,1389.895,724.2722
2.468447,1,1389.895,724.2723,1389.895,724.2722
2.474108,1,1389.895,724.2723,1389.895,724.2722
2.480524,1,1389.895,724.2723,1389.895,724.2722
2.486702,1,1389.895,724.2723,1389.895,724.2722
2.492064,1,1389.895,724.2723,1389.895,724.2722
2.497372,1,1389.895,724.2723,1389.895,724.2722
2.504395,1,1389.895,724.2723,1389.895,724.2722
2.509972,1,1389.895,724.2723,1389.895,724.2722
2.515516,1,1389.895,724.2723,1389.895,724.2722
2.522301,1,1389.895,724.2723,1389.895,724.2722
2.528042,1,1389.895,724.2723,1389.895,724.2722
2.53421,1,1389.895,724.2723,1389.895,724.2722
2.543646,1,1389.895,724.2723,1389.895,724.2722
2.550045,1,1389.895,724.2723,1389.895,724.2722
2.55542,1,1389.895,724.2723,1389.895,724.2722
2.56291,1,1389.895,724.2723,1389.895,724.2722
2.568821,1,1389.895,724.2723,1389.895,724.2722
2.573883,1,1389.895,724.2723,1389.895,724.2722
2.581678,1,1389.895,724.2723,1389.895,724.2722
2.587309,1,1389.895,724.2723,1389.895,724.2722
2.594559,1,1389.895,724.2723,1389.895,724.2722
2.601274,1,1389.895,724.2723,1389.895,724.2722
2.606619,1,1389.895,724.2723,1389.895,724.2722
2.61598,1,1389.895,724.2723,1389.895,724.2722
2.622318,1,1389.895,724.2723,1389.895,724.2722
2.631996,1,1389.895,724.2723,1389.895,724.2722
2.637493,1,1389.895,724.2723,1389.895,724.2722
2.645435,1,1389.895,724.2723,1389.895,724.2722
2.650702,1,1389.895,724.2723,1389.895,724.2722
2.656301,1,1389.895,724.2723,1389.895,724.2722
2.663551,1,1389.895,724.2723,1389.895,724.2722
2.66921,1,1389.895,724.2723,1389.895,724.2722
2.676168,1,1389.895,724.2723,1389.895,724.2722
2.682915,1,1389.895,724.2723,1389.895,724.2722
2.688623,1,1389.895,724.2723,1389.895,724.2722
2.69455,1,1389.895,724.2723,1389.895,724.2722
2.700642,1,1389.895,724.2723,1389.895,724.2722
2.706896,1,1389.895,724.2723,1389.895,724.2722
2.712498,1,1389.895,724.2723,1389.895,724.2722
2.717657,1,1389.895,724.2723,1389.895,724.2722
2.724916,1,1389.895,724.2723,1389.895,724.2722
2.73031,1,1389.895,724.2723,1389.895,724.2722
2.736589,1,1389.895,724.2723,1389.895,724.2722
2.743656,1,1389.895,724.2723,1389.895,724.2722
2.749226,1,1389.895,724.2723,1389.895,724.2722
2.754786,1,1389.895,724.2723,1389.895,724.2722
2.761307,1,1389.895,724.2723,1389.895,724.2722
2.767038,1,1389.895,724.2723,1389.895,724.2722
2.772371,1,1389.895,724.2723,1389.895,724.2722
2.777975,1,1389.895,724.2723,1389.895,724.2722
2.785524,1,1389.895,724.2723,1389.895,724.2722
2.790998,1,1389.895,724.2723,1389.895,724.2722
2.796812,1,1389.895,724.2723,1389.895,724.2722
2.803528,1,1389.895,724.2723,1389.895,724.2722
2.809097,1,1389.895,724.2723,1389.895,724.2722
2.815083,1,1389.895,724.2723,1389.895,724.2722
2.821711,1,1389.895,724.2723,1389.895,724.2722
2.82822,1,1389.895,724.2723,1389.895,724.2722
2.834007,1,1389.895,724.2723,1389.895,724.2722
2.841003,1,1389.895,724.2723,1389.895,724.2722
2.849876,1,1389.895,724.2723,1389.895,724.2722
2.855122,1,1389.895,724.2723,1389.895,724.2722
2.866543,1,1389.895,724.2723,1389.895,724.2722
2.872429,1,1389.895,724.2723,1389.895,724.2722
2.879593,1,1389.895,724.2723,1389.895,724.2722
2.885546,1,1389.895,724.2723,1389.895,724.2722
2.891211,1,1389.895,724.2723,1389.895,724.2722
2.89715,1,1389.895,724.2723,1389.895,724.2722
2.903698,1,1389.895,724.2723,1389.895,724.2722
2.909369,1,1389.895,724.2723,1389.895,724.2722
2.914646,1,1389.895,724.2723,1389.895,724.2722
2.921007,1,1389.895,724.2723,1389.895,724.2722
2.926821,1,1389.895,724.2723,1389.895,724.2722
2.932312,1,1389.895,724.2723,1389.895,724.2722
2.939789,1,1389.895,724.2723,1389.895,724.2722
2.945862,1,1389.895,724.2723,1389.895,724.2722
2.951242,1,1389.895,724.2723,1389.895,724.2722
2.957224,1,1389.895,724.2723,1389.895,724.2722
2.963694,1,1389.895,724.2723,1389.895,724.2722
2.969704,1,1389.895,724.2723,1389.895,724.2722
2.974972,1,1389.895,724.2723,1389.895,724.2722
2.981873,1,1389.895,724.2723,1389.895,724.2722
2.987715,1,1389.895,724.2723,1389.895,724.2722
2.993469,1,1389.895,724.2723,1389.895,724.2722
3.000101,1,1389.895,724.2723,1389.895,724.2722
3.005569,1,1389.895,724.2723,1389.895,724.2722
3.011644,1,1389.895,724.2723,1389.895,724.2722
3.017414,1,1389.895,724.2723,1389.895,724.2722
3.023684,1,1389.895,724.2723,1389.895,724.2722
3.029196,1,1389.895,724.2723,1389.895,724.2722
3.035177,1,1389.895,724.2723,1389.895,724.2722
3.041735,1,1389.895,724.2723,1389.895,724.2722
3.048191,1,1389.895,724.2723,1389.895,724.2722
3.053652,1,1389.895,724.2723,1389.895,724.2722
3.060234,1,1389.895,724.2723,1389.895,724.2722
3.066299,1,1389.895,724.2723,1389.895,724.2722
3.071428,1,1389.895,724.2723,1389.895,724.2722
3.078211,1,1389.895,724.2723,1389.895,724.2722
3.084549,1,1389.895,724.2723,1389.895,724.2722
3.09005,1,1389.895,724.2723,1389.895,724.2722
3.098127,1,1389.895,724.2723,1389.895,724.2722
3.104687,1,1389.895,724.2723,1389.895,724.2722
3.110386,1,1389.895,724.2723,1389.895,724.2722
3.115793,1,1389.895,724.2723,1389.895,724.2722
3.122215,1,1389.895,724.2723,1389.895,724.2722
3.127857,1,1389.895,724.2723,1389.895,724.2722
3.133249,1,1389.895,724.2723,1389.895,724.2722
3.138168,1,1389.895,724.2723,1389.895,724.2722
3.145414,1,1389.895,724.2723,1389.895,724.2722
3.150717,1,1389.895,724.2723,1389.895,724.2722
3.15634,1,1389.895,724.2723,1389.895,724.2722
3.163069,1,1389.895,724.2723,1389.895,724.2722
3.168903,1,1389.895,724.2723,1389.895,724.2722
3.175081,1,1389.895,724.2723,1389.895,724.2722
3.181612,1,1389.895,724.2723,1389.895,724.2722
3.187571,1,1389.895,724.2723,1389.895,724.2722
3.193125,1,1389.895,724.2723,1389.895,724.2722
3.199518,1,1389.895,724.2723,1389.895,724.2722
3.205593,1,1389.895,724.2723,1389.895,724.2722
3.211369,1,1389.895,724.2723,1389.895,724.2722
3.217533,1,1389.895,724.2723,1389.895,724.2722
3.224483,1,1389.895,724.2723,1389.895,724.2722
3.23003,1,1389.895,724.2723,1389.895,724.2722
3.235743,1,1389.895,724.2723,1389.895,724.2722
3.242311,1,1389.895,724.2723,1389.895,724.2722
3.248102,1,1389.895,724.2723,1389.895,724.2722
3.254286,1,1389.895,724.2723,1389.895,724.2722
3.260853,1,1389.895,724.2723,1389.895,724.2722
3.266159,1,1389.895,724.2723,1389.895,724.2722
3.271498,1,1389.895,724.2723,1389.895,724.2722
3.277063,1,1389.895,724.2723,1389.895,724.2722
3.285271,1,1389.895,724.2723,1389.895,724.2722
3.291031,1,1389.895,724.2723,1389.895,724.2722
3.297188,1,1389.895,724.2723,1389.895,724.2722
3.303871,1,1389.895,724.2723,1389.895,724.2722
3.311174,1,1389.895,724.2723,1389.895,724.2722
3.316963,1,1389.895,724.2723,1389.895,724.2722
3.3232,1,1389.895,724.2723,1389.895,724.2722
3.331451,1,1389.895,724.2723,1389.895,724.2722
3.337255,1,1389.895,724.2723,1389.895,724.2722
3.347931,1,1389.895,724.2723,1389.895,724.2722
3.353376,1,1389.895,724.2723,1389.895,724.2722
3.362251,1,1389.895,724.2723,1389.895,724.2722
3.367548,1,1389.895,724.2723,1389.895,724.2722
3.373816,1,1389.895,724.2723,1389.895,724.2722
3.381151,1,1389.895,724.2723,1389.895,724.2722
3.386435,1,1389.895,724.2723,1389.895,724.2722
3.392195,1,1389.895,724.2723,1389.895,724.2722
3.398094,1,1389.895,724.2723,1389.895,724.2722
3.40453,1,1389.895,724.2723,1389.895,724.2722
3.410345,1,1389.895,724.2723,1389.895,724.2722
3.415619,1,1389.895,724.2723,1389.895,724.2722
3.422113,1,1389.895,724.2723,1389.895,724.2722
3.428078,1,1389.895,724.2723,1389.895,724.2722
