time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4026356,7,7,7,0
0.4026356,7,7,7,0
0.4026356,7,7,7,0
0.4026356,7,7,7,0
0.4026356,7,7,7,0
0.409441,7,7,7,0
0.409441,7,7,7,0
0.409441,7,7,7,0
0.409441,7,7,7,0
0.409441,7,7,7,0
0.409441,7,7,7,0
0.4176159,7,7,7,0
0.4176159,7,7,7,0
0.4176159,7,7,7,0
0.4176159,7,7,7,0
0.4176159,7,7,7,0
0.4176159,7,7,7,0
0.4270515,7,7,7,0
0.4270515,7,7,7,0
0.4270515,7,7,7,0
0.4270515,7,7,7,0
0.4270515,7,7,7,0
0.4270515,7,7,7,0
0.4385509,7,7,7,0
0.4385509,7,7,7,0
0.4385509,7,7,7,0
0.4385509,7,7,7,0
0.4385509,7,7,7,0
0.4385509,7,7,7,0
0.4462013,7,7,7,0
0.4462013,7,7,7,0
0.4462013,7,7,7,0
0.4462013,7,7,7,0
0.4462013,7,7,7,0
0.4462013,7,7,7,0
0.4698486,7,7,7,0
0.4698486,7,7,7,0
0.4698486,7,7,7,0
0.4698486,7,7,7,0
0.4698486,7,7,7,0
0.4698486,7,7,7,0
0.4784622,7,7,7,0
0.4784622,7,7,7,0
0.4784622,7,7,7,0
0.4784622,7,7,7,0
0.4784622,7,7,7,0
0.4784622,7,7,7,0
0.493248,7,7,7,0
0.493248,7,7,7,0
0.493248,7,7,7,0
0.493248,7,7,7,0
0.493248,7,7,7,0
0.493248,7,7,7,0
0.5071621,7,7,7,0
0.5071621,7,7,7,0
0.5071621,7,7,7,0
0.5071621,7,7,7,0
0.5071621,7,7,7,0
0.5071621,7,7,7,0
0.5370274,7,7,7,0
0.5370274,7,7,7,0
0.5370274,7,7,7,0
0.5370274,7,7,7,0
0.5370274,7,7,7,0
0.5370274,7,7,7,0
0.545536,7,7,7,0
0.545536,7,7,7,0
0.545536,7,7,7,0
0.545536,7,7,7,0
0.545536,7,7,7,0
0.545536,7,7,7,0
0.5554256,7,7,7,0
0.5554256,7,7,7,0
0.5554256,7,7,7,0
0.5554256,7,7,7,0
0.5554256,7,7,7,0
0.5554256,7,7,7,0
0.5634041,7,7,7,0
0.5634041,7,7,7,0
0.5634041,7,7,7,0
0.5634041,7,7,7,0
0.5634041,7,7,7,0
0.5634041,7,7,7,0
0.5729885,7,7,7,0
0.5729885,7,7,7,0
0.5729885,7,7,7,0
0.5729885,7,7,7,0
0.5729885,7,7,7,0
0.5729885,7,7,7,0
0.5811138,7,7,7,0
0.5811138,7,7,7,0
0.5811138,7,7,7,0
0.5811138,7,7,7,0
0.5811138,7,7,7,0
0.5811138,7,7,7,0
0.5888309,7,7,7,0
0.5888309,7,7,7,0
0.5888309,7,7,7,0
0.5888309,7,7,7,0
0.5888309,7,7,7,0
0.5888309,7,7,7,0
0.5982533,7,7,7,0
0.5982533,7,7,7,0
0.5982533,7,7,7,0
0.5982533,7,7,7,0
0.5982533,7,7,7,0
0.5982533,7,7,7,0
0.606905,7,7,7,0
0.606905,7,7,7,0
0.606905,7,7,7,0
0.606905,7,7,7,0
0.606905,7,7,7,0
0.606905,7,7,7,0
0.6150723,7,7,7,0
0.6150723,7,7,7,0
0.6150723,7,7,7,0
0.6150723,7,7,7,0
0.6150723,7,7,7,0
0.6150723,7,7,7,0
0.622366,7,7,7,0
0.622366,7,7,7,0
0.622366,7,7,7,0
0.622366,7,7,7,0
0.622366,7,7,7,0
0.622366,7,7,7,0
0.6289616,7,7,7,0
0.6289616,7,7,7,0
0.6289616,7,7,7,0
0.6289616,7,7,7,0
0.6289616,7,7,7,0
0.6289616,7,7,7,0
0.6365318,7,7,7,0
0.6365318,7,7,7,0
0.6365318,7,7,7,0
0.6365318,7,7,7,0
0.6365318,7,7,7,0
0.6365318,7,7,7,0
0.6470528,7,7,7,0
0.6470528,7,7,7,0
0.6470528,7,7,7,0
0.6470528,7,7,7,0
0.6470528,7,7,7,0
0.6470528,7,7,7,0
0.6550331,7,7,7,0
0.6550331,7,7,7,0
0.6550331,7,7,7,0
0.6550331,7,7,7,0
0.6550331,7,7,7,0
0.6550331,7,7,7,0
0.6611843,7,7,7,0
0.6611843,7,7,7,0
0.6611843,7,7,7,0
0.6611843,7,7,7,0
0.6611843,7,7,7,0
0.6611843,7,7,7,0
0.6676216,7,7,7,0
0.6676216,7,7,7,0
0.6676216,7,7,7,0
0.6676216,7,7,7,0
0.6676216,7,7,7,0
0.6676216,7,7,7,0
0.676693,7,7,7,0
0.676693,7,7,7,0
0.676693,7,7,7,0
0.676693,7,7,7,0
0.676693,7,7,7,0
0.676693,7,7,7,0
0.6828918,7,7,7,0
0.6828918,7,7,7,0
0.6828918,7,7,7,0
0.6828918,7,7,7,0
0.6828918,7,7,7,0
0.6828918,7,7,7,0
0.6896114,7,7,7,0
0.6896114,7,7,7,0
0.6896114,7,7,7,0
0.6896114,7,7,7,0
0.6896114,7,7,7,0
0.6896114,7,7,7,0
0.6973763,7,7,7,0
0.6973763,7,7,7,0
0.6973763,7,7,7,0
0.6973763,7,7,7,0
0.6973763,7,7,7,0
0.6973763,7,7,7,0
0.7053337,7,7,7,0
0.7053337,7,7,7,0
0.7053337,7,7,7,0
0.7053337,7,7,7,0
0.7053337,7,7,7,0
0.7053337,7,7,7,0
0.7130413,7,7,7,0
0.7130413,7,7,7,0
0.7130413,7,7,7,0
0.7130413,7,7,7,0
0.7130413,7,7,7,0
0.7130413,7,7,7,0
0.7212791,7,7,7,0
0.7212791,7,7,7,0
0.7212791,7,7,7,0
0.7212791,7,7,7,0
0.7212791,7,7,7,0
0.7212791,7,7,7,0
0.7275524,7,7,7,0
0.7275524,7,7,7,0
0.7275524,7,7,7,0
0.7275524,7,7,7,0
0.7275524,7,7,7,0
0.7275524,7,7,7,0
0.738905,7,7,7,0
0.738905,7,7,7,0
0.738905,7,7,7,0
0.738905,7,7,7,0
0.738905,7,7,7,0
0.738905,7,7,7,0
0.7447433,7,7,7,0
0.7447433,7,7,7,0
0.7447433,7,7,7,0
0.7447433,7,7,7,0
0.7447433,7,7,7,0
0.7447433,7,7,7,0
0.7564392,7,7,7,0
0.7564392,7,7,7,0
0.7564392,7,7,7,0
0.7564392,7,7,7,0
0.7564392,7,7,7,0
0.7564392,7,7,7,0
0.7638512,7,7,7,0
0.7638512,7,7,7,0
0.7638512,7,7,7,0
0.7638512,7,7,7,0
0.7638512,7,7,7,0
0.7638512,7,7,7,0
0.7741108,7,7,7,0
0.7741108,7,7,7,0
0.7741108,7,7,7,0
0.7741108,7,7,7,0
0.7741108,7,7,7,0
0.7741108,7,7,7,0
0.7799473,7,7,7,0
0.7799473,7,7,7,0
0.7799473,7,7,7,0
0.7799473,7,7,7,0
0.7799473,7,7,7,0
0.7799473,7,7,7,0
0.7939053,7,7,7,0
0.7939053,7,7,7,0
0.7939053,7,7,7,0
0.7939053,7,7,7,0
0.7939053,7,7,7,0
0.7939053,7,7,7,0
0.8011036,7,7,7,0
0.8011036,7,7,7,0
0.8011036,7,7,7,0
0.8011036,7,7,7,0
0.8011036,7,7,7,0
0.8011036,7,7,7,0
0.8078022,7,7,7,0
0.8078022,7,7,7,0
0.8078022,7,7,7,0
0.8078022,7,7,7,0
0.8078022,7,7,7,0
0.8078022,7,7,7,0
0.8155365,7,7,7,0
0.8155365,7,7,7,0
0.8155365,7,7,7,0
0.8155365,7,7,7,0
0.8155365,7,7,7,0
0.8155365,7,7,7,0
0.8221874,7,7,7,0
0.8221874,7,7,7,0
0.8221874,7,7,7,0
0.8221874,7,7,7,0
0.8221874,7,7,7,0
0.8221874,7,7,7,0
0.8279877,7,7,7,0
0.8279877,7,7,7,0
0.8279877,7,7,7,0
0.8279877,7,7,7,0
0.8279877,7,7,7,0
0.8279877,7,7,7,0
0.8363934,7,7,7,0
0.8363934,7,7,7,0
0.8363934,7,7,7,0
0.8363934,7,7,7,0
0.8363934,7,7,7,0
0.8363934,7,7,7,0
0.842392,7,7,7,0
0.842392,7,7,7,0
0.842392,7,7,7,0
0.842392,7,7,7,0
0.842392,7,7,7,0
0.842392,7,7,7,0
0.8493156,7,7,7,0
0.8493156,7,7,7,0
0.8493156,7,7,7,0
0.8493156,7,7,7,0
0.8493156,7,7,7,0
0.8493156,7,7,7,0
0.8569145,7,7,7,0
0.8569145,7,7,7,0
0.8569145,7,7,7,0
0.8569145,7,7,7,0
0.8569145,7,7,7,0
0.8569145,7,7,7,0
0.8633347,7,7,7,0
0.8633347,7,7,7,0
0.8633347,7,7,7,0
0.8633347,7,7,7,0
0.8633347,7,7,7,0
0.8633347,7,7,7,0
0.8697853,7,7,7,0
0.8697853,7,7,7,0
0.8697853,7,7,7,0
0.8697853,7,7,7,0
0.8697853,7,7,7,0
0.8697853,7,7,7,0
0.8777504,7,7,7,0
0.8777504,7,7,7,0
0.8777504,7,7,7,0
0.8777504,7,7,7,0
0.8777504,7,7,7,0
0.8777504,7,7,7,0
0.8845062,7,7,7,0
0.8845062,7,7,7,0
0.8845062,7,7,7,0
0.8845062,7,7,7,0
0.8845062,7,7,7,0
0.8845062,7,7,7,0
0.8920307,7,7,7,0
0.8920307,7,7,7,0
0.8920307,7,7,7,0
0.8920307,7,7,7,0
0.8920307,7,7,7,0
0.8920307,7,7,7,0
0.8984585,7,7,7,0
0.8984585,7,7,7,0
0.8984585,7,7,7,0
0.8984585,7,7,7,0
0.8984585,7,7,7,0
0.8984585,7,7,7,0
0.9049664,7,7,7,0
0.9049664,7,7,7,0
0.9049664,7,7,7,0
0.9049664,7,7,7,0
0.9049664,7,7,7,0
0.9049664,7,7,7,0
0.9128838,7,7,7,0
0.9128838,7,7,7,0
0.9128838,7,7,7,0
0.9128838,7,7,7,0
0.9128838,7,7,7,0
0.9128838,7,7,7,0
0.9192619,7,7,7,0
0.9192619,7,7,7,0
0.9192619,7,7,7,0
0.9192619,7,7,7,0
0.9192619,7,7,7,0
0.9192619,7,7,7,0
0.9273052,7,7,7,0
0.9273052,7,7,7,0
0.9273052,7,7,7,0
0.9273052,7,7,7,0
0.9273052,7,7,7,0
0.9273052,7,7,7,0
0.935236,7,7,7,0
0.935236,7,7,7,0
0.935236,7,7,7,0
0.935236,7,7,7,0
0.935236,7,7,7,0
0.935236,7,7,7,0
0.9420013,7,7,7,0
0.9420013,7,7,7,0
0.9420013,7,7,7,0
0.9420013,7,7,7,0
0.9420013,7,7,7,0
0.9420013,7,7,7,0
0.9482555,7,7,7,0
0.9482555,7,7,7,0
0.9482555,7,7,7,0
0.9482555,7,7,7,0
0.9482555,7,7,7,0
0.9482555,7,7,7,0
0.9558411,7,7,7,0
0.9558411,7,7,7,0
0.9558411,7,7,7,0
0.9558411,7,7,7,0
0.9558411,7,7,7,0
0.9558411,7,7,7,0
0.9616547,7,7,7,0
0.9616547,7,7,7,0
0.9616547,7,7,7,0
0.9616547,7,7,7,0
0.9616547,7,7,7,0
0.9616547,7,7,7,0
0.9680405,7,7,7,0
0.9680405,7,7,7,0
0.9680405,7,7,7,0
0.9680405,7,7,7,0
0.9680405,7,7,7,0
0.9680405,7,7,7,0
0.97575,7,7,7,0
0.97575,7,7,7,0
0.97575,7,7,7,0
0.97575,7,7,7,0
0.97575,7,7,7,0
0.97575,7,7,7,0
0.9819736,7,7,7,0
0.9819736,7,7,7,0
0.9819736,7,7,7,0
0.9819736,7,7,7,0
0.9819736,7,7,7,0
0.9819736,7,7,7,0
0.9895248,7,7,7,0
0.9895248,7,7,7,0
0.9895248,7,7,7,0
0.9895248,7,7,7,0
0.9895248,7,7,7,0
0.9895248,7,7,7,0
0.9966984,7,7,7,0
0.9966984,7,7,7,0
0.9966984,7,7,7,0
0.9966984,7,7,7,0
0.9966984,7,7,7,0
0.9966984,7,7,7,0
1.007467,7,7,7,0
1.007467,7,7,7,0
1.007467,7,7,7,0
1.007467,7,7,7,0
1.007467,7,7,7,0
1.007467,7,7,7,0
1.01511,7,7,7,0
1.01511,7,7,7,0
1.01511,7,7,7,0
1.01511,7,7,7,0
1.01511,7,7,7,0
1.01511,7,7,7,0
1.025677,7,7,7,0
1.025677,7,7,7,0
1.025677,7,7,7,0
1.025677,7,7,7,0
1.025677,7,7,7,0
1.025677,7,7,7,0
1.038597,7,7,7,0
1.038597,7,7,7,0
1.038597,7,7,7,0
1.038597,7,7,7,0
1.038597,7,7,7,0
1.038597,7,7,7,0
1.044254,7,7,7,0
1.044254,7,7,7,0
1.044254,7,7,7,0
1.044254,7,7,7,0
1.044254,7,7,7,0
1.044254,7,7,7,0
1.052286,7,7,7,0
1.052286,7,7,7,0
1.052286,7,7,7,0
1.052286,7,7,7,0
1.052286,7,7,7,0
1.052286,7,7,7,0
1.058571,7,7,7,0
1.058571,7,7,7,0
1.058571,7,7,7,0
1.058571,7,7,7,0
1.058571,7,7,7,0
1.058571,7,7,7,0
1.065866,7,7,7,0
1.065866,7,7,7,0
1.065866,7,7,7,0
1.065866,7,7,7,0
1.065866,7,7,7,0
1.065866,7,7,7,0
1.073219,7,7,7,0
1.073219,7,7,7,0
1.073219,7,7,7,0
1.073219,7,7,7,0
1.073219,7,7,7,0
1.073219,7,7,7,0
1.079298,7,7,7,0
1.079298,7,7,7,0
1.079298,7,7,7,0
1.079298,7,7,7,0
1.079298,7,7,7,0
1.079298,7,7,7,0
1.086771,7,7,7,0
1.086771,7,7,7,0
1.086771,7,7,7,0
1.086771,7,7,7,0
1.086771,7,7,7,0
1.086771,7,7,7,0
1.094795,7,7,7,0
1.094795,7,7,7,0
1.094795,7,7,7,0
1.094795,7,7,7,0
1.094795,7,7,7,0
1.094795,7,7,7,0
1.101563,7,7,7,0
1.101563,7,7,7,0
1.101563,7,7,7,0
1.101563,7,7,7,0
1.101563,7,7,7,0
1.101563,7,7,7,0
1.108225,7,7,7,0
1.108225,7,7,7,0
1.108225,7,7,7,0
1.108225,7,7,7,0
1.108225,7,7,7,0
1.108225,7,7,7,0
1.115963,7,7,7,0
1.115963,7,7,7,0
1.115963,7,7,7,0
1.115963,7,7,7,0
1.115963,7,7,7,0
1.115963,7,7,7,0
1.122704,7,7,7,0
1.122704,7,7,7,0
1.122704,7,7,7,0
1.122704,7,7,7,0
1.122704,7,7,7,0
1.122704,7,7,7,0
1.128523,7,7,7,0
1.128523,7,7,7,0
1.128523,7,7,7,0
1.128523,7,7,7,0
1.128523,7,7,7,0
1.128523,7,7,7,0
1.137743,7,7,7,0
1.137743,7,7,7,0
1.137743,7,7,7,0
1.137743,7,7,7,0
1.137743,7,7,7,0
1.137743,7,7,7,0
1.144241,7,7,7,0
1.144241,7,7,7,0
1.144241,7,7,7,0
1.144241,7,7,7,0
1.144241,7,7,7,0
1.144241,7,7,7,0
1.152285,7,7,7,0
1.152285,7,7,7,0
1.152285,7,7,7,0
1.152285,7,7,7,0
1.152285,7,7,7,0
1.152285,7,7,7,0
1.159838,7,7,7,0
1.159838,7,7,7,0
1.159838,7,7,7,0
1.159838,7,7,7,0
1.159838,7,7,7,0
1.159838,7,7,7,0
1.166775,7,7,7,0
1.166775,7,7,7,0
1.166775,7,7,7,0
1.166775,7,7,7,0
1.166775,7,7,7,0
1.166775,7,7,7,0
1.174633,7,7,7,0
1.174633,7,7,7,0
1.174633,7,7,7,0
1.174633,7,7,7,0
1.174633,7,7,7,0
1.174633,7,7,7,0
1.181417,7,7,7,0
1.181417,7,7,7,0
1.181417,7,7,7,0
1.181417,7,7,7,0
1.181417,7,7,7,0
1.181417,7,7,7,0
1.188437,7,7,7,0
1.188437,7,7,7,0
1.188437,7,7,7,0
1.188437,7,7,7,0
1.188437,7,7,7,0
1.188437,7,7,7,0
1.196667,7,7,7,0
1.196667,7,7,7,0
1.196667,7,7,7,0
1.196667,7,7,7,0
1.196667,7,7,7,0
1.196667,7,7,7,0
1.206469,7,7,7,0
1.206469,7,7,7,0
1.206469,7,7,7,0
1.206469,7,7,7,0
1.206469,7,7,7,0
1.206469,7,7,7,0
1.214243,7,7,7,0
1.214243,7,7,7,0
1.214243,7,7,7,0
1.214243,7,7,7,0
1.214243,7,7,7,0
1.214243,7,7,7,0
1.224983,7,7,7,0
1.224983,7,7,7,0
1.224983,7,7,7,0
1.224983,7,7,7,0
1.224983,7,7,7,0
1.224983,7,7,7,0
1.23679,7,7,7,0
1.23679,7,7,7,0
1.23679,7,7,7,0
1.23679,7,7,7,0
1.23679,7,7,7,0
1.23679,7,7,7,0
1.243002,7,7,7,0
1.243002,7,7,7,0
1.243002,7,7,7,0
1.243002,7,7,7,0
1.243002,7,7,7,0
1.243002,7,7,7,0
1.25617,7,7,7,0
1.25617,7,7,7,0
1.25617,7,7,7,0
1.25617,7,7,7,0
1.25617,7,7,7,0
1.25617,7,7,7,0
1.262238,7,7,7,0
1.262238,7,7,7,0
1.262238,7,7,7,0
1.262238,7,7,7,0
1.262238,7,7,7,0
1.262238,7,7,7,0
1.272034,7,7,7,0
1.272034,7,7,7,0
1.272034,7,7,7,0
1.272034,7,7,7,0
1.272034,7,7,7,0
1.272034,7,7,7,0
1.279732,7,7,7,0
1.279732,7,7,7,0
1.279732,7,7,7,0
1.279732,7,7,7,0
1.279732,7,7,7,0
1.279732,7,7,7,0
1.287577,7,7,7,0
1.287577,7,7,7,0
1.287577,7,7,7,0
1.287577,7,7,7,0
1.287577,7,7,7,0
1.287577,7,7,7,0
1.294949,7,7,7,0
1.294949,7,7,7,0
1.294949,7,7,7,0
1.294949,7,7,7,0
1.294949,7,7,7,0
1.294949,7,7,7,0
1.302452,7,7,7,0
1.302452,7,7,7,0
1.302452,7,7,7,0
1.302452,7,7,7,0
1.302452,7,7,7,0
1.302452,7,7,7,0
1.308376,7,7,7,0
1.308376,7,7,7,0
1.308376,7,7,7,0
1.308376,7,7,7,0
1.308376,7,7,7,0
1.308376,7,7,7,0
1.317574,7,7,7,0
1.317574,7,7,7,0
1.317574,7,7,7,0
1.317574,7,7,7,0
1.317574,7,7,7,0
1.317574,7,7,7,0
1.323467,7,7,7,0
1.323467,7,7,7,0
1.323467,7,7,7,0
1.323467,7,7,7,0
1.323467,7,7,7,0
1.323467,7,7,7,0
1.33029,7,7,7,0
1.33029,7,7,7,0
1.33029,7,7,7,0
1.33029,7,7,7,0
1.33029,7,7,7,0
1.33029,7,7,7,0
1.338482,7,7,7,0
1.338482,7,7,7,0
1.338482,7,7,7,0
1.338482,7,7,7,0
1.338482,7,7,7,0
1.338482,7,7,7,0
1.345205,7,7,7,0
1.345205,7,7,7,0
1.345205,7,7,7,0
1.345205,7,7,7,0
1.345205,7,7,7,0
1.345205,7,7,7,0
1.35346,7,7,7,0
1.35346,7,7,7,0
1.35346,7,7,7,0
1.35346,7,7,7,0
1.35346,7,7,7,0
1.35346,7,7,7,0
1.360552,7,7,7,0
1.360552,7,7,7,0
1.360552,7,7,7,0
1.360552,7,7,7,0
1.360552,7,7,7,0
1.360552,7,7,7,0
1.36731,7,7,7,0
1.36731,7,7,7,0
1.36731,7,7,7,0
1.36731,7,7,7,0
1.36731,7,7,7,0
1.36731,7,7,7,0
1.375296,7,7,7,0
1.375296,7,7,7,0
1.375296,7,7,7,0
1.375296,7,7,7,0
1.375296,7,7,7,0
1.375296,7,7,7,0
1.38192,7,7,7,0
1.38192,7,7,7,0
1.38192,7,7,7,0
1.38192,7,7,7,0
1.38192,7,7,7,0
1.38192,7,7,7,0
1.389509,7,7,7,0
1.389509,7,7,7,0
1.389509,7,7,7,0
1.389509,7,7,7,0
1.389509,7,7,7,0
1.389509,7,7,7,0
1.397299,7,7,7,0
1.397299,7,7,7,0
1.397299,7,7,7,0
1.397299,7,7,7,0
1.397299,7,7,7,0
1.397299,7,7,7,0
1.403856,7,7,7,0
1.403856,7,7,7,0
1.403856,7,7,7,0
1.403856,7,7,7,0
1.403856,7,7,7,0
1.403856,7,7,7,0
1.411518,7,7,7,0
1.411518,7,7,7,0
1.411518,7,7,7,0
1.411518,7,7,7,0
1.411518,7,7,7,0
1.411518,7,7,7,0
1.418079,7,7,7,0
1.418079,7,7,7,0
1.418079,7,7,7,0
1.418079,7,7,7,0
1.418079,7,7,7,0
1.418079,7,7,7,0
1.425463,7,7,7,0
1.425463,7,7,7,0
1.425463,7,7,7,0
1.425463,7,7,7,0
1.425463,7,7,7,0
1.425463,7,7,7,0
1.435715,7,7,7,0
1.435715,7,7,7,0
1.435715,7,7,7,0
1.435715,7,7,7,0
1.435715,7,7,7,0
1.435715,7,7,7,0
1.442724,7,7,7,0
1.442724,7,7,7,0
1.442724,7,7,7,0
1.442724,7,7,7,0
1.442724,7,7,7,0
1.442724,7,7,7,0
1.450178,7,7,7,0
1.450178,7,7,7,0
1.450178,7,7,7,0
1.450178,7,7,7,0
1.450178,7,7,7,0
1.450178,7,7,7,0
1.45853,7,7,7,0
1.45853,7,7,7,0
1.45853,7,7,7,0
1.45853,7,7,7,0
1.45853,7,7,7,0
1.45853,7,7,7,0
