time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.15942,7,7,7,0
0.15942,7,7,7,0
0.15942,7,7,7,0
0.15942,7,7,7,0
0.15942,7,7,7,0
0.15942,7,7,7,0
0.1664429,7,7,7,0
0.1664429,7,7,7,0
0.1664429,7,7,7,0
0.1664429,7,7,7,0
0.1664429,7,7,7,0
0.1664429,7,7,7,0
0.171196,7,7,7,0
0.171196,7,7,7,0
0.171196,7,7,7,0
0.171196,7,7,7,0
0.171196,7,7,7,0
0.171196,7,7,7,0
0.1755142,7,7,7,0
0.1755142,7,7,7,0
0.1755142,7,7,7,0
0.1755142,7,7,7,0
0.1755142,7,7,7,0
0.1755142,7,7,7,0
0.1827164,7,7,7,0
0.1827164,7,7,7,0
0.1827164,7,7,7,0
0.1827164,7,7,7,0
0.1827164,7,7,7,0
0.1827164,7,7,7,0
0.1881104,7,7,7,0
0.1881104,7,7,7,0
0.1881104,7,7,7,0
0.1881104,7,7,7,0
0.1881104,7,7,7,0
0.1881104,7,7,7,0
0.1927109,7,7,7,0
0.1927109,7,7,7,0
0.1927109,7,7,7,0
0.1927109,7,7,7,0
0.1927109,7,7,7,0
0.1927109,7,7,7,0
0.1983261,7,7,7,0
0.1983261,7,7,7,0
0.1983261,7,7,7,0
0.1983261,7,7,7,0
0.1983261,7,7,7,0
0.1983261,7,7,7,0
0.2042885,7,7,7,0
0.2042885,7,7,7,0
0.2042885,7,7,7,0
0.2042885,7,7,7,0
0.2042885,7,7,7,0
0.2042885,7,7,7,0
0.2089996,7,7,7,0
0.2089996,7,7,7,0
0.2089996,7,7,7,0
0.2089996,7,7,7,0
0.2089996,7,7,7,0
0.2089996,7,7,7,0
0.2150421,7,7,7,0
0.2150421,7,7,7,0
0.2150421,7,7,7,0
0.2150421,7,7,7,0
0.2150421,7,7,7,0
0.2150421,7,7,7,0
0.219841,7,7,7,0
0.219841,7,7,7,0
0.219841,7,7,7,0
0.219841,7,7,7,0
0.219841,7,7,7,0
0.219841,7,7,7,0
0.224968,7,7,7,0
0.224968,7,7,7,0
0.224968,7,7,7,0
0.224968,7,7,7,0
0.224968,7,7,7,0
0.224968,7,7,7,0
0.2306557,7,7,7,0
0.2306557,7,7,7,0
0.2306557,7,7,7,0
0.2306557,7,7,7,0
0.2306557,7,7,7,0
0.2306557,7,7,7,0
0.2351952,7,7,7,0
0.2351952,7,7,7,0
0.2351952,7,7,7,0
0.2351952,7,7,7,0
0.2351952,7,7,7,0
0.2351952,7,7,7,0
0.2401428,7,7,7,0
0.2401428,7,7,7,0
0.2401428,7,7,7,0
0.2401428,7,7,7,0
0.2401428,7,7,7,0
0.2401428,7,7,7,0
0.2466545,7,7,7,0
0.2466545,7,7,7,0
0.2466545,7,7,7,0
0.2466545,7,7,7,0
0.2466545,7,7,7,0
0.2466545,7,7,7,0
0.2512016,7,7,7,0
0.2512016,7,7,7,0
0.2512016,7,7,7,0
0.2512016,7,7,7,0
0.2512016,7,7,7,0
0.2512016,7,7,7,0
0.2558289,7,7,7,0
0.2558289,7,7,7,0
0.2558289,7,7,7,0
0.2558289,7,7,7,0
0.2558289,7,7,7,0
0.2558289,7,7,7,0
0.2625656,7,7,7,0
0.2625656,7,7,7,0
0.2625656,7,7,7,0
0.2625656,7,7,7,0
0.2625656,7,7,7,0
0.2625656,7,7,7,0
0.2676773,7,7,7,0
0.2676773,7,7,7,0
0.2676773,7,7,7,0
0.2676773,7,7,7,0
0.2676773,7,7,7,0
0.2676773,7,7,7,0
0.2729378,7,7,7,0
0.2729378,7,7,7,0
0.2729378,7,7,7,0
0.2729378,7,7,7,0
0.2729378,7,7,7,0
0.2729378,7,7,7,0
0.27771,7,7,7,0
0.27771,7,7,7,0
0.27771,7,7,7,0
0.27771,7,7,7,0
0.27771,7,7,7,0
0.27771,7,7,7,0
0.2836189,7,7,7,0
0.2836189,7,7,7,0
0.2836189,7,7,7,0
0.2836189,7,7,7,0
0.2836189,7,7,7,0
0.2836189,7,7,7,0
0.2899246,7,7,7,0
0.2899246,7,7,7,0
0.2899246,7,7,7,0
0.2899246,7,7,7,0
0.2899246,7,7,7,0
0.2899246,7,7,7,0
0.2951355,7,7,7,0
0.2951355,7,7,7,0
0.2951355,7,7,7,0
0.2951355,7,7,7,0
0.2951355,7,7,7,0
0.2951355,7,7,7,0
0.3003807,7,7,7,0
0.3003807,7,7,7,0
0.3003807,7,7,7,0
0.3003807,7,7,7,0
0.3003807,7,7,7,0
0.3003807,7,7,7,0
0.3078461,7,7,7,0
0.3078461,7,7,7,0
0.3078461,7,7,7,0
0.3078461,7,7,7,0
0.3078461,7,7,7,0
0.3078461,7,7,7,0
0.3130646,7,7,7,0
0.3130646,7,7,7,0
0.3130646,7,7,7,0
0.3130646,7,7,7,0
0.3130646,7,7,7,0
0.3130646,7,7,7,0
0.323246,7,7,7,0
0.323246,7,7,7,0
0.323246,7,7,7,0
0.323246,7,7,7,0
0.323246,7,7,7,0
0.323246,7,7,7,0
0.3285942,7,7,7,0
0.3285942,7,7,7,0
0.3285942,7,7,7,0
0.3285942,7,7,7,0
0.3285942,7,7,7,0
0.3285942,7,7,7,0
0.3396835,7,7,7,0
0.3396835,7,7,7,0
0.3396835,7,7,7,0
0.3396835,7,7,7,0
0.3396835,7,7,7,0
0.3396835,7,7,7,0
0.3465233,7,7,7,0
0.3465233,7,7,7,0
0.3465233,7,7,7,0
0.3465233,7,7,7,0
0.3465233,7,7,7,0
0.3465233,7,7,7,0
0.3582687,7,7,7,0
0.3582687,7,7,7,0
0.3582687,7,7,7,0
0.3582687,7,7,7,0
0.3582687,7,7,7,0
0.3582687,7,7,7,0
0.3658066,7,7,7,0
0.3658066,7,7,7,0
0.3658066,7,7,7,0
0.3658066,7,7,7,0
0.3658066,7,7,7,0
0.3658066,7,7,7,0
0.3721809,7,7,7,0
0.3721809,7,7,7,0
0.3721809,7,7,7,0
0.3721809,7,7,7,0
0.3721809,7,7,7,0
0.3721809,7,7,7,0
0.3770638,7,7,7,0
0.3770638,7,7,7,0
0.3770638,7,7,7,0
0.3770638,7,7,7,0
0.3770638,7,7,7,0
0.3770638,7,7,7,0
0.3856125,7,7,7,0
0.3856125,7,7,7,0
0.3856125,7,7,7,0
0.3856125,7,7,7,0
0.3856125,7,7,7,0
0.3856125,7,7,7,0
0.3901482,7,7,7,0
0.3901482,7,7,7,0
0.3901482,7,7,7,0
0.3901482,7,7,7,0
0.3901482,7,7,7,0
0.3901482,7,7,7,0
0.3940468,7,7,7,0
0.3940468,7,7,7,0
0.3940468,7,7,7,0
0.3940468,7,7,7,0
0.3940468,7,7,7,0
0.3940468,7,7,7,0
0.4010086,7,7,7,0
0.4010086,7,7,7,0
0.4010086,7,7,7,0
0.4010086,7,7,7,0
0.4010086,7,7,7,0
0.4010086,7,7,7,0
0.4069252,7,7,7,0
0.4069252,7,7,7,0
0.4069252,7,7,7,0
0.4069252,7,7,7,0
0.4069252,7,7,7,0
0.4069252,7,7,7,0
0.4111481,7,7,7,0
0.4111481,7,7,7,0
0.4111481,7,7,7,0
0.4111481,7,7,7,0
0.4111481,7,7,7,0
0.4111481,7,7,7,0
0.4170456,7,7,7,0
0.4170456,7,7,7,0
0.4170456,7,7,7,0
0.4170456,7,7,7,0
0.4170456,7,7,7,0
0.4170456,7,7,7,0
0.4231834,7,7,7,0
0.4231834,7,7,7,0
0.4231834,7,7,7,0
0.4231834,7,7,7,0
0.4231834,7,7,7,0
0.4231834,7,7,7,0
0.4274101,7,7,7,0
0.4274101,7,7,7,0
0.4274101,7,7,7,0
0.4274101,7,7,7,0
0.4274101,7,7,7,0
0.4274101,7,7,7,0
0.4344788,7,7,7,0
0.4344788,7,7,7,0
0.4344788,7,7,7,0
0.4344788,7,7,7,0
0.4344788,7,7,7,0
0.4344788,7,7,7,0
0.4401016,7,7,7,0
0.4401016,7,7,7,0
0.4401016,7,7,7,0
0.4401016,7,7,7,0
0.4401016,7,7,7,0
0.4401016,7,7,7,0
0.4496803,7,7,7,0
0.4496803,7,7,7,0
0.4496803,7,7,7,0
0.4496803,7,7,7,0
0.4496803,7,7,7,0
0.4496803,7,7,7,0
0.4549294,7,7,7,0
0.4549294,7,7,7,0
0.4549294,7,7,7,0
0.4549294,7,7,7,0
0.4549294,7,7,7,0
0.4549294,7,7,7,0
0.4604416,7,7,7,0
0.4604416,7,7,7,0
0.4604416,7,7,7,0
0.4604416,7,7,7,0
0.4604416,7,7,7,0
0.4604416,7,7,7,0
0.4675713,7,7,7,0
0.4675713,7,7,7,0
0.4675713,7,7,7,0
0.4675713,7,7,7,0
0.4675713,7,7,7,0
0.4675713,7,7,7,0
0.4729538,7,7,7,0
0.4729538,7,7,7,0
0.4729538,7,7,7,0
0.4729538,7,7,7,0
0.4729538,7,7,7,0
0.4729538,7,7,7,0
0.4794006,7,7,7,0
0.4794006,7,7,7,0
0.4794006,7,7,7,0
0.4794006,7,7,7,0
0.4794006,7,7,7,0
0.4794006,7,7,7,0
0.4858932,7,7,7,0
0.4858932,7,7,7,0
0.4858932,7,7,7,0
0.4858932,7,7,7,0
0.4858932,7,7,7,0
0.4858932,7,7,7,0
0.4913902,7,7,7,0
0.4913902,7,7,7,0
0.4913902,7,7,7,0
0.4913902,7,7,7,0
0.4913902,7,7,7,0
0.4913902,7,7,7,0
0.5026512,7,7,7,0
0.5026512,7,7,7,0
0.5026512,7,7,7,0
0.5026512,7,7,7,0
0.5026512,7,7,7,0
0.5026512,7,7,7,0
0.5158882,7,7,7,0
0.5158882,7,7,7,0
0.5158882,7,7,7,0
0.5158882,7,7,7,0
0.5158882,7,7,7,0
0.5158882,7,7,7,0
0.526577,7,7,7,0
0.526577,7,7,7,0
0.526577,7,7,7,0
0.526577,7,7,7,0
0.526577,7,7,7,0
0.526577,7,7,7,0
0.5331917,7,7,7,0
0.5331917,7,7,7,0
0.5331917,7,7,7,0
0.5331917,7,7,7,0
0.5331917,7,7,7,0
0.5331917,7,7,7,0
0.5438194,7,7,7,0
0.5438194,7,7,7,0
0.5438194,7,7,7,0
0.5438194,7,7,7,0
0.5438194,7,7,7,0
0.5438194,7,7,7,0
0.5491295,7,7,7,0
0.5491295,7,7,7,0
0.5491295,7,7,7,0
0.5491295,7,7,7,0
0.5491295,7,7,7,0
0.5491295,7,7,7,0
0.5602417,7,7,7,0
0.5602417,7,7,7,0
0.5602417,7,7,7,0
0.5602417,7,7,7,0
0.5602417,7,7,7,0
0.5602417,7,7,7,0
0.56633,7,7,7,0
0.56633,7,7,7,0
0.56633,7,7,7,0
0.56633,7,7,7,0
0.56633,7,7,7,0
0.56633,7,7,7,0
0.577919,7,7,7,0
0.577919,7,7,7,0
0.577919,7,7,7,0
0.577919,7,7,7,0
0.577919,7,7,7,0
0.577919,7,7,7,0
0.5833321,7,7,7,0
0.5833321,7,7,7,0
0.5833321,7,7,7,0
0.5833321,7,7,7,0
0.5833321,7,7,7,0
0.5833321,7,7,7,0
0.5945778,7,7,7,0
0.5945778,7,7,7,0
0.5945778,7,7,7,0
0.5945778,7,7,7,0
0.5945778,7,7,7,0
0.5945778,7,7,7,0
0.5988541,7,7,7,0
0.5988541,7,7,7,0
0.5988541,7,7,7,0
0.5988541,7,7,7,0
0.5988541,7,7,7,0
0.5988541,7,7,7,0
0.6054344,7,7,7,0
0.6054344,7,7,7,0
0.6054344,7,7,7,0
0.6054344,7,7,7,0
0.6054344,7,7,7,0
0.6054344,7,7,7,0
0.6106491,7,7,7,0
0.6106491,7,7,7,0
0.6106491,7,7,7,0
0.6106491,7,7,7,0
0.6106491,7,7,7,0
0.6106491,7,7,7,0
0.6155128,7,7,7,0
0.6155128,7,7,7,0
0.6155128,7,7,7,0
0.6155128,7,7,7,0
0.6155128,7,7,7,0
0.6155128,7,7,7,0
0.6212692,7,7,7,0
0.6212692,7,7,7,0
0.6212692,7,7,7,0
0.6212692,7,7,7,0
0.6212692,7,7,7,0
0.6212692,7,7,7,0
0.627243,7,7,7,0
0.627243,7,7,7,0
0.627243,7,7,7,0
0.627243,7,7,7,0
0.627243,7,7,7,0
0.627243,7,7,7,0
0.6323395,7,7,7,0
0.6323395,7,7,7,0
0.6323395,7,7,7,0
0.6323395,7,7,7,0
0.6323395,7,7,7,0
0.6323395,7,7,7,0
0.6380577,7,7,7,0
0.6380577,7,7,7,0
0.6380577,7,7,7,0
0.6380577,7,7,7,0
0.6380577,7,7,7,0
0.6380577,7,7,7,0
0.6445427,7,7,7,0
0.6445427,7,7,7,0
0.6445427,7,7,7,0
0.6445427,7,7,7,0
0.6445427,7,7,7,0
0.6445427,7,7,7,0
0.6499138,7,7,7,0
0.6499138,7,7,7,0
0.6499138,7,7,7,0
0.6499138,7,7,7,0
0.6499138,7,7,7,0
0.6499138,7,7,7,0
0.6555634,7,7,7,0
0.6555634,7,7,7,0
0.6555634,7,7,7,0
0.6555634,7,7,7,0
0.6555634,7,7,7,0
0.6555634,7,7,7,0
0.6600342,7,7,7,0
0.6600342,7,7,7,0
0.6600342,7,7,7,0
0.6600342,7,7,7,0
0.6600342,7,7,7,0
0.6600342,7,7,7,0
0.665966,7,7,7,0
0.665966,7,7,7,0
0.665966,7,7,7,0
0.665966,7,7,7,0
0.665966,7,7,7,0
0.665966,7,7,7,0
0.6709137,7,7,7,0
0.6709137,7,7,7,0
0.6709137,7,7,7,0
0.6709137,7,7,7,0
0.6709137,7,7,7,0
0.6709137,7,7,7,0
0.6759338,7,7,7,0
0.6759338,7,7,7,0
0.6759338,7,7,7,0
0.6759338,7,7,7,0
0.6759338,7,7,7,0
0.6759338,7,7,7,0
0.6813545,7,7,7,0
0.6813545,7,7,7,0
0.6813545,7,7,7,0
0.6813545,7,7,7,0
0.6813545,7,7,7,0
0.6813545,7,7,7,0
0.6876183,7,7,7,0
0.6876183,7,7,7,0
0.6876183,7,7,7,0
0.6876183,7,7,7,0
0.6876183,7,7,7,0
0.6876183,7,7,7,0
0.693203,7,7,7,0
0.693203,7,7,7,0
0.693203,7,7,7,0
0.693203,7,7,7,0
0.693203,7,7,7,0
0.693203,7,7,7,0
0.6984329,7,7,7,0
0.6984329,7,7,7,0
0.6984329,7,7,7,0
0.6984329,7,7,7,0
0.6984329,7,7,7,0
0.6984329,7,7,7,0
0.7062492,7,7,7,0
0.7062492,7,7,7,0
0.7062492,7,7,7,0
0.7062492,7,7,7,0
0.7062492,7,7,7,0
0.7062492,7,7,7,0
0.7111893,7,7,7,0
0.7111893,7,7,7,0
0.7111893,7,7,7,0
0.7111893,7,7,7,0
0.7111893,7,7,7,0
0.7111893,7,7,7,0
0.7161255,7,7,7,0
0.7161255,7,7,7,0
0.7161255,7,7,7,0
0.7161255,7,7,7,0
0.7161255,7,7,7,0
0.7161255,7,7,7,0
0.7226334,7,7,7,0
0.7226334,7,7,7,0
0.7226334,7,7,7,0
0.7226334,7,7,7,0
0.7226334,7,7,7,0
0.7226334,7,7,7,0
0.7284584,7,7,7,0
0.7284584,7,7,7,0
0.7284584,7,7,7,0
0.7284584,7,7,7,0
0.7284584,7,7,7,0
0.7284584,7,7,7,0
0.7335472,7,7,7,0
0.7335472,7,7,7,0
0.7335472,7,7,7,0
0.7335472,7,7,7,0
0.7335472,7,7,7,0
0.7335472,7,7,7,0
0.7395668,7,7,7,0
0.7395668,7,7,7,0
0.7395668,7,7,7,0
0.7395668,7,7,7,0
0.7395668,7,7,7,0
0.7395668,7,7,7,0
0.7447014,7,7,7,0
0.7447014,7,7,7,0
0.7447014,7,7,7,0
0.7447014,7,7,7,0
0.7447014,7,7,7,0
0.7447014,7,7,7,0
0.749321,7,7,7,0
0.749321,7,7,7,0
0.749321,7,7,7,0
0.749321,7,7,7,0
0.749321,7,7,7,0
0.749321,7,7,7,0
0.754921,7,7,7,0
0.754921,7,7,7,0
0.754921,7,7,7,0
0.754921,7,7,7,0
0.754921,7,7,7,0
0.754921,7,7,7,0
0.7598038,7,7,7,0
0.7598038,7,7,7,0
0.7598038,7,7,7,0
0.7598038,7,7,7,0
0.7598038,7,7,7,0
0.7598038,7,7,7,0
0.7648697,7,7,7,0
0.7648697,7,7,7,0
0.7648697,7,7,7,0
0.7648697,7,7,7,0
0.7648697,7,7,7,0
0.7648697,7,7,7,0
0.770298,7,7,7,0
0.770298,7,7,7,0
0.770298,7,7,7,0
0.770298,7,7,7,0
0.770298,7,7,7,0
0.770298,7,7,7,0
0.7763786,7,7,7,0
0.7763786,7,7,7,0
0.7763786,7,7,7,0
0.7763786,7,7,7,0
0.7763786,7,7,7,0
0.7763786,7,7,7,0
0.7809334,7,7,7,0
0.7809334,7,7,7,0
0.7809334,7,7,7,0
0.7809334,7,7,7,0
0.7809334,7,7,7,0
0.7809334,7,7,7,0
0.7881546,7,7,7,0
0.7881546,7,7,7,0
0.7881546,7,7,7,0
0.7881546,7,7,7,0
0.7881546,7,7,7,0
0.7881546,7,7,7,0
0.7930984,7,7,7,0
0.7930984,7,7,7,0
0.7930984,7,7,7,0
0.7930984,7,7,7,0
0.7930984,7,7,7,0
0.7930984,7,7,7,0
0.7979507,7,7,7,0
0.7979507,7,7,7,0
0.7979507,7,7,7,0
0.7979507,7,7,7,0
0.7979507,7,7,7,0
0.7979507,7,7,7,0
0.8060112,7,7,7,0
0.8060112,7,7,7,0
0.8060112,7,7,7,0
0.8060112,7,7,7,0
0.8060112,7,7,7,0
0.8060112,7,7,7,0
0.8104668,7,7,7,0
0.8104668,7,7,7,0
0.8104668,7,7,7,0
0.8104668,7,7,7,0
0.8104668,7,7,7,0
0.8104668,7,7,7,0
0.8153229,7,7,7,0
0.8153229,7,7,7,0
0.8153229,7,7,7,0
0.8153229,7,7,7,0
0.8153229,7,7,7,0
0.8153229,7,7,7,0
0.825882,7,7,7,0
0.825882,7,7,7,0
0.825882,7,7,7,0
0.825882,7,7,7,0
0.825882,7,7,7,0
0.825882,7,7,7,0
0.830574,7,7,7,0
0.830574,7,7,7,0
0.830574,7,7,7,0
0.830574,7,7,7,0
0.830574,7,7,7,0
0.830574,7,7,7,0
0.8412628,7,7,7,0
0.8412628,7,7,7,0
0.8412628,7,7,7,0
0.8412628,7,7,7,0
0.8412628,7,7,7,0
0.8412628,7,7,7,0
0.8474007,7,7,7,0
0.8474007,7,7,7,0
0.8474007,7,7,7,0
0.8474007,7,7,7,0
0.8474007,7,7,7,0
0.8474007,7,7,7,0
0.8525963,7,7,7,0
0.8525963,7,7,7,0
0.8525963,7,7,7,0
0.8525963,7,7,7,0
0.8525963,7,7,7,0
0.8525963,7,7,7,0
0.8576698,7,7,7,0
0.8576698,7,7,7,0
0.8576698,7,7,7,0
0.8576698,7,7,7,0
0.8576698,7,7,7,0
0.8576698,7,7,7,0
0.8632965,7,7,7,0
0.8632965,7,7,7,0
0.8632965,7,7,7,0
0.8632965,7,7,7,0
0.8632965,7,7,7,0
0.8632965,7,7,7,0
0.8679314,7,7,7,0
0.8679314,7,7,7,0
0.8679314,7,7,7,0
0.8679314,7,7,7,0
0.8679314,7,7,7,0
0.8679314,7,7,7,0
0.8725815,7,7,7,0
0.8725815,7,7,7,0
0.8725815,7,7,7,0
0.8725815,7,7,7,0
0.8725815,7,7,7,0
0.8725815,7,7,7,0
0.8762627,7,7,7,0
0.8762627,7,7,7,0
0.8762627,7,7,7,0
0.8762627,7,7,7,0
0.8762627,7,7,7,0
0.8762627,7,7,7,0
0.8815079,7,7,7,0
0.8815079,7,7,7,0
0.8815079,7,7,7,0
0.8815079,7,7,7,0
0.8815079,7,7,7,0
0.8815079,7,7,7,0
0.8873901,7,7,7,0
0.8873901,7,7,7,0
0.8873901,7,7,7,0
0.8873901,7,7,7,0
0.8873901,7,7,7,0
0.8873901,7,7,7,0
0.8918648,7,7,7,0
0.8918648,7,7,7,0
0.8918648,7,7,7,0
0.8918648,7,7,7,0
0.8918648,7,7,7,0
0.8918648,7,7,7,0
0.8963394,7,7,7,0
0.8963394,7,7,7,0
0.8963394,7,7,7,0
0.8963394,7,7,7,0
0.8963394,7,7,7,0
0.8963394,7,7,7,0
0.9012604,7,7,7,0
0.9012604,7,7,7,0
0.9012604,7,7,7,0
0.9012604,7,7,7,0
0.9012604,7,7,7,0
0.9012604,7,7,7,0
0.906971,7,7,7,0
0.906971,7,7,7,0
0.906971,7,7,7,0
0.906971,7,7,7,0
0.906971,7,7,7,0
0.906971,7,7,7,0
0.911293,7,7,7,0
0.911293,7,7,7,0
0.911293,7,7,7,0
0.911293,7,7,7,0
0.911293,7,7,7,0
0.911293,7,7,7,0
0.9162331,7,7,7,0
0.9162331,7,7,7,0
0.9162331,7,7,7,0
0.9162331,7,7,7,0
0.9162331,7,7,7,0
0.9162331,7,7,7,0
0.9209023,7,7,7,0
0.9209023,7,7,7,0
0.9209023,7,7,7,0
0.9209023,7,7,7,0
0.9209023,7,7,7,0
0.9209023,7,7,7,0
0.9262543,7,7,7,0
0.9262543,7,7,7,0
0.9262543,7,7,7,0
0.9262543,7,7,7,0
0.9262543,7,7,7,0
0.9262543,7,7,7,0
0.9323006,7,7,7,0
0.9323006,7,7,7,0
0.9323006,7,7,7,0
0.9323006,7,7,7,0
0.9323006,7,7,7,0
0.9323006,7,7,7,0
0.9377022,7,7,7,0
0.9377022,7,7,7,0
0.9377022,7,7,7,0
0.9377022,7,7,7,0
0.9377022,7,7,7,0
0.9377022,7,7,7,0
0.9444504,7,7,7,0
0.9444504,7,7,7,0
0.9444504,7,7,7,0
0.9444504,7,7,7,0
0.9444504,7,7,7,0
0.9444504,7,7,7,0
0.9489861,7,7,7,0
0.9489861,7,7,7,0
0.9489861,7,7,7,0
0.9489861,7,7,7,0
0.9489861,7,7,7,0
0.9489861,7,7,7,0
0.9561424,7,7,7,0
0.9561424,7,7,7,0
0.9561424,7,7,7,0
0.9561424,7,7,7,0
0.9561424,7,7,7,0
0.9561424,7,7,7,0
0.962326,7,7,7,0
0.962326,7,7,7,0
0.962326,7,7,7,0
0.962326,7,7,7,0
0.962326,7,7,7,0
0.962326,7,7,7,0
0.966198,7,7,7,0
0.966198,7,7,7,0
0.966198,7,7,7,0
0.966198,7,7,7,0
0.966198,7,7,7,0
0.966198,7,7,7,0
0.972847,7,7,7,0
0.972847,7,7,7,0
0.972847,7,7,7,0
0.972847,7,7,7,0
0.972847,7,7,7,0
0.972847,7,7,7,0
0.978363,7,7,7,0
0.978363,7,7,7,0
0.978363,7,7,7,0
0.978363,7,7,7,0
0.978363,7,7,7,0
0.978363,7,7,7,0
0.9831276,7,7,7,0
0.9831276,7,7,7,0
0.9831276,7,7,7,0
0.9831276,7,7,7,0
0.9831276,7,7,7,0
0.9831276,7,7,7,0
0.9909973,7,7,7,0
0.9909973,7,7,7,0
0.9909973,7,7,7,0
0.9909973,7,7,7,0
0.9909973,7,7,7,0
0.9909973,7,7,7,0
0.9961281,7,7,7,0
0.9961281,7,7,7,0
0.9961281,7,7,7,0
0.9961281,7,7,7,0
0.9961281,7,7,7,0
0.9961281,7,7,7,0
1.013962,7,7,7,0
1.013962,7,7,7,0
1.013962,7,7,7,0
1.013962,7,7,7,0
1.013962,7,7,7,0
1.013962,7,7,7,0
1.021721,7,7,7,0
1.021721,7,7,7,0
1.021721,7,7,7,0
1.021721,7,7,7,0
1.021721,7,7,7,0
1.021721,7,7,7,0
1.027145,7,7,7,0
1.027145,7,7,7,0
1.027145,7,7,7,0
1.027145,7,7,7,0
1.027145,7,7,7,0
1.027145,7,7,7,0
1.031212,7,7,7,0
1.031212,7,7,7,0
1.031212,7,7,7,0
1.031212,7,7,7,0
1.031212,7,7,7,0
1.031212,7,7,7,0
1.041401,7,7,7,0
1.041401,7,7,7,0
1.041401,7,7,7,0
1.041401,7,7,7,0
1.041401,7,7,7,0
1.041401,7,7,7,0
1.046482,7,7,7,0
1.046482,7,7,7,0
1.046482,7,7,7,0
1.046482,7,7,7,0
1.046482,7,7,7,0
1.046482,7,7,7,0
1.055458,7,7,7,0
1.055458,7,7,7,0
1.055458,7,7,7,0
1.055458,7,7,7,0
1.055458,7,7,7,0
1.055458,7,7,7,0
1.059948,7,7,7,0
1.059948,7,7,7,0
1.059948,7,7,7,0
1.059948,7,7,7,0
1.059948,7,7,7,0
1.059948,7,7,7,0
1.064861,7,7,7,0
