time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.147913,7,7,7,0
0.147913,7,7,7,0
0.1532536,7,7,7,0
0.1532536,7,7,7,0
0.1532536,7,7,7,0
0.1532536,7,7,7,0
0.1532536,7,7,7,0
0.1532536,7,7,7,0
0.15975,7,7,7,0
0.15975,7,7,7,0
0.15975,7,7,7,0
0.15975,7,7,7,0
0.15975,7,7,7,0
0.15975,7,7,7,0
0.165226,7,7,7,0
0.165226,7,7,7,0
0.165226,7,7,7,0
0.165226,7,7,7,0
0.165226,7,7,7,0
0.165226,7,7,7,0
0.1708088,7,7,7,0
0.1708088,7,7,7,0
0.1708088,7,7,7,0
0.1708088,7,7,7,0
0.1708088,7,7,7,0
0.1708088,7,7,7,0
0.1776962,7,7,7,0
0.1776962,7,7,7,0
0.1776962,7,7,7,0
0.1776962,7,7,7,0
0.1776962,7,7,7,0
0.1776962,7,7,7,0
0.1834812,7,7,7,0
0.1834812,7,7,7,0
0.1834812,7,7,7,0
0.1834812,7,7,7,0
0.1834812,7,7,7,0
0.1834812,7,7,7,0
0.1891193,7,7,7,0
0.1891193,7,7,7,0
0.1891193,7,7,7,0
0.1891193,7,7,7,0
0.1891193,7,7,7,0
0.1891193,7,7,7,0
0.1954193,7,7,7,0
0.1954193,7,7,7,0
0.1954193,7,7,7,0
0.1954193,7,7,7,0
0.1954193,7,7,7,0
0.1954193,7,7,7,0
0.2010632,7,7,7,0
0.2010632,7,7,7,0
0.2010632,7,7,7,0
0.2010632,7,7,7,0
0.2010632,7,7,7,0
0.2010632,7,7,7,0
0.2071629,7,7,7,0
0.2071629,7,7,7,0
0.2071629,7,7,7,0
0.2071629,7,7,7,0
0.2071629,7,7,7,0
0.2071629,7,7,7,0
0.2127171,7,7,7,0
0.2127171,7,7,7,0
0.2127171,7,7,7,0
0.2127171,7,7,7,0
0.2127171,7,7,7,0
0.2127171,7,7,7,0
0.2192364,7,7,7,0
0.2192364,7,7,7,0
0.2192364,7,7,7,0
0.2192364,7,7,7,0
0.2192364,7,7,7,0
0.2192364,7,7,7,0
0.2250481,7,7,7,0
0.2250481,7,7,7,0
0.2250481,7,7,7,0
0.2250481,7,7,7,0
0.2250481,7,7,7,0
0.2250481,7,7,7,0
0.2312317,7,7,7,0
0.2312317,7,7,7,0
0.2312317,7,7,7,0
0.2312317,7,7,7,0
0.2312317,7,7,7,0
0.2312317,7,7,7,0
0.2385292,7,7,7,0
0.2385292,7,7,7,0
0.2385292,7,7,7,0
0.2385292,7,7,7,0
0.2385292,7,7,7,0
0.2385292,7,7,7,0
0.2441025,7,7,7,0
0.2441025,7,7,7,0
0.2441025,7,7,7,0
0.2441025,7,7,7,0
0.2441025,7,7,7,0
0.2441025,7,7,7,0
0.2504997,7,7,7,0
0.2504997,7,7,7,0
0.2504997,7,7,7,0
0.2504997,7,7,7,0
0.2504997,7,7,7,0
0.2504997,7,7,7,0
0.2570171,7,7,7,0
0.2570171,7,7,7,0
0.2570171,7,7,7,0
0.2570171,7,7,7,0
0.2570171,7,7,7,0
0.2570171,7,7,7,0
0.2642422,7,7,7,0
0.2642422,7,7,7,0
0.2642422,7,7,7,0
0.2642422,7,7,7,0
0.2642422,7,7,7,0
0.2642422,7,7,7,0
0.2710075,7,7,7,0
0.2710075,7,7,7,0
0.2710075,7,7,7,0
0.2710075,7,7,7,0
0.2710075,7,7,7,0
0.2710075,7,7,7,0
0.277359,7,7,7,0
0.277359,7,7,7,0
0.277359,7,7,7,0
0.277359,7,7,7,0
0.277359,7,7,7,0
0.277359,7,7,7,0
0.2860088,7,7,7,0
0.2860088,7,7,7,0
0.2860088,7,7,7,0
0.2860088,7,7,7,0
0.2860088,7,7,7,0
0.2860088,7,7,7,0
0.291729,7,7,7,0
0.291729,7,7,7,0
0.291729,7,7,7,0
0.291729,7,7,7,0
0.291729,7,7,7,0
0.291729,7,7,7,0
0.3009739,7,7,7,0
0.3009739,7,7,7,0
0.3009739,7,7,7,0
0.3009739,7,7,7,0
0.3009739,7,7,7,0
0.3009739,7,7,7,0
0.3065605,7,7,7,0
0.3065605,7,7,7,0
0.3065605,7,7,7,0
0.3065605,7,7,7,0
0.3065605,7,7,7,0
0.3065605,7,7,7,0
0.3141956,7,7,7,0
0.3141956,7,7,7,0
0.3141956,7,7,7,0
0.3141956,7,7,7,0
0.3141956,7,7,7,0
0.3141956,7,7,7,0
0.3208885,7,7,7,0
0.3208885,7,7,7,0
0.3208885,7,7,7,0
0.3208885,7,7,7,0
0.3208885,7,7,7,0
0.3208885,7,7,7,0
0.3306923,7,7,7,0
0.3306923,7,7,7,0
0.3306923,7,7,7,0
0.3306923,7,7,7,0
0.3306923,7,7,7,0
0.3306923,7,7,7,0
0.3375378,7,7,7,0
0.3375378,7,7,7,0
0.3375378,7,7,7,0
0.3375378,7,7,7,0
0.3375378,7,7,7,0
0.3375378,7,7,7,0
0.3477478,7,7,7,0
0.3477478,7,7,7,0
0.3477478,7,7,7,0
0.3477478,7,7,7,0
0.3477478,7,7,7,0
0.3477478,7,7,7,0
0.3553371,7,7,7,0
0.3553371,7,7,7,0
0.3553371,7,7,7,0
0.3553371,7,7,7,0
0.3553371,7,7,7,0
0.3553371,7,7,7,0
0.3667049,7,7,7,0
0.3667049,7,7,7,0
0.3667049,7,7,7,0
0.3667049,7,7,7,0
0.3667049,7,7,7,0
0.3667049,7,7,7,0
0.3725071,7,7,7,0
0.3725071,7,7,7,0
0.3725071,7,7,7,0
0.3725071,7,7,7,0
0.3725071,7,7,7,0
0.3725071,7,7,7,0
0.3792896,7,7,7,0
0.3792896,7,7,7,0
0.3792896,7,7,7,0
0.3792896,7,7,7,0
0.3792896,7,7,7,0
0.3792896,7,7,7,0
0.3854008,7,7,7,0
0.3854008,7,7,7,0
0.3854008,7,7,7,0
0.3854008,7,7,7,0
0.3854008,7,7,7,0
0.3854008,7,7,7,0
0.3915863,7,7,7,0
0.3915863,7,7,7,0
0.3915863,7,7,7,0
0.3915863,7,7,7,0
0.3915863,7,7,7,0
0.3915863,7,7,7,0
0.3985405,7,7,7,0
0.3985405,7,7,7,0
0.3985405,7,7,7,0
0.3985405,7,7,7,0
0.3985405,7,7,7,0
0.3985405,7,7,7,0
0.4042721,7,7,7,0
0.4042721,7,7,7,0
0.4042721,7,7,7,0
0.4042721,7,7,7,0
0.4042721,7,7,7,0
0.4042721,7,7,7,0
0.4101543,7,7,7,0
0.4101543,7,7,7,0
0.4101543,7,7,7,0
0.4101543,7,7,7,0
0.4101543,7,7,7,0
0.4101543,7,7,7,0
0.4171867,7,7,7,0
0.4171867,7,7,7,0
0.4171867,7,7,7,0
0.4171867,7,7,7,0
0.4171867,7,7,7,0
0.4171867,7,7,7,0
0.4241123,7,7,7,0
0.4241123,7,7,7,0
0.4241123,7,7,7,0
0.4241123,7,7,7,0
0.4241123,7,7,7,0
0.4241123,7,7,7,0
0.431139,7,7,7,0
0.431139,7,7,7,0
0.431139,7,7,7,0
0.431139,7,7,7,0
0.431139,7,7,7,0
0.431139,7,7,7,0
0.4387016,7,7,7,0
0.4387016,7,7,7,0
0.4387016,7,7,7,0
0.4387016,7,7,7,0
0.4387016,7,7,7,0
0.4387016,7,7,7,0
0.4446373,7,7,7,0
0.4446373,7,7,7,0
0.4446373,7,7,7,0
0.4446373,7,7,7,0
0.4446373,7,7,7,0
0.4446373,7,7,7,0
0.4517193,7,7,7,0
0.4517193,7,7,7,0
0.4517193,7,7,7,0
0.4517193,7,7,7,0
0.4517193,7,7,7,0
0.4517193,7,7,7,0
0.4624596,7,7,7,0
0.4624596,7,7,7,0
0.4624596,7,7,7,0
0.4624596,7,7,7,0
0.4624596,7,7,7,0
0.4624596,7,7,7,0
0.4774151,7,7,7,0
0.4774151,7,7,7,0
0.4774151,7,7,7,0
0.4774151,7,7,7,0
0.4774151,7,7,7,0
0.4774151,7,7,7,0
0.4870167,7,7,7,0
0.4870167,7,7,7,0
0.4870167,7,7,7,0
0.4870167,7,7,7,0
0.4870167,7,7,7,0
0.4870167,7,7,7,0
0.4932003,7,7,7,0
0.4932003,7,7,7,0
0.4932003,7,7,7,0
0.4932003,7,7,7,0
0.4932003,7,7,7,0
0.4932003,7,7,7,0
0.5015793,7,7,7,0
0.5015793,7,7,7,0
0.5015793,7,7,7,0
0.5015793,7,7,7,0
0.5015793,7,7,7,0
0.5015793,7,7,7,0
0.5087681,7,7,7,0
0.5087681,7,7,7,0
0.5087681,7,7,7,0
0.5087681,7,7,7,0
0.5087681,7,7,7,0
0.5087681,7,7,7,0
0.5172462,7,7,7,0
0.5172462,7,7,7,0
0.5172462,7,7,7,0
0.5172462,7,7,7,0
0.5172462,7,7,7,0
0.5172462,7,7,7,0
0.5228214,7,7,7,0
0.5228214,7,7,7,0
0.5228214,7,7,7,0
0.5228214,7,7,7,0
0.5228214,7,7,7,0
0.5228214,7,7,7,0
0.5330963,7,7,7,0
0.5330963,7,7,7,0
0.5330963,7,7,7,0
0.5330963,7,7,7,0
0.5330963,7,7,7,0
0.5330963,7,7,7,0
0.5401115,7,7,7,0
0.5401115,7,7,7,0
0.5401115,7,7,7,0
0.5401115,7,7,7,0
0.5401115,7,7,7,0
0.5401115,7,7,7,0
0.5496502,7,7,7,0
0.5496502,7,7,7,0
0.5496502,7,7,7,0
0.5496502,7,7,7,0
0.5496502,7,7,7,0
0.5496502,7,7,7,0
0.5574894,7,7,7,0
0.5574894,7,7,7,0
0.5574894,7,7,7,0
0.5574894,7,7,7,0
0.5574894,7,7,7,0
0.5574894,7,7,7,0
0.566431,7,7,7,0
0.566431,7,7,7,0
0.566431,7,7,7,0
0.566431,7,7,7,0
0.566431,7,7,7,0
0.566431,7,7,7,0
0.5792847,7,7,7,0
0.5792847,7,7,7,0
0.5792847,7,7,7,0
0.5792847,7,7,7,0
0.5792847,7,7,7,0
0.5792847,7,7,7,0
0.5864811,7,7,7,0
0.5864811,7,7,7,0
0.5864811,7,7,7,0
0.5864811,7,7,7,0
0.5864811,7,7,7,0
0.5864811,7,7,7,0
0.6027279,7,7,7,0
0.6027279,7,7,7,0
0.6027279,7,7,7,0
0.6027279,7,7,7,0
0.6027279,7,7,7,0
0.6027279,7,7,7,0
0.6081009,7,7,7,0
0.6081009,7,7,7,0
0.6081009,7,7,7,0
0.6081009,7,7,7,0
0.6081009,7,7,7,0
0.6081009,7,7,7,0
0.6212559,7,7,7,0
0.6212559,7,7,7,0
0.6212559,7,7,7,0
0.6212559,7,7,7,0
0.6212559,7,7,7,0
0.6212559,7,7,7,0
0.6274414,7,7,7,0
0.6274414,7,7,7,0
0.6274414,7,7,7,0
0.6274414,7,7,7,0
0.6274414,7,7,7,0
0.6274414,7,7,7,0
0.6336746,7,7,7,0
0.6336746,7,7,7,0
0.6336746,7,7,7,0
0.6336746,7,7,7,0
0.6336746,7,7,7,0
0.6336746,7,7,7,0
0.6412086,7,7,7,0
0.6412086,7,7,7,0
0.6412086,7,7,7,0
0.6412086,7,7,7,0
0.6412086,7,7,7,0
0.6412086,7,7,7,0
0.6480942,7,7,7,0
0.6480942,7,7,7,0
0.6480942,7,7,7,0
0.6480942,7,7,7,0
0.6480942,7,7,7,0
0.6480942,7,7,7,0
0.6560593,7,7,7,0
0.6560593,7,7,7,0
0.6560593,7,7,7,0
0.6560593,7,7,7,0
0.6560593,7,7,7,0
0.6560593,7,7,7,0
0.6642723,7,7,7,0
0.6642723,7,7,7,0
0.6642723,7,7,7,0
0.6642723,7,7,7,0
0.6642723,7,7,7,0
0.6642723,7,7,7,0
0.6701965,7,7,7,0
0.6701965,7,7,7,0
0.6701965,7,7,7,0
0.6701965,7,7,7,0
0.6701965,7,7,7,0
0.6701965,7,7,7,0
0.6765499,7,7,7,0
0.6765499,7,7,7,0
0.6765499,7,7,7,0
0.6765499,7,7,7,0
0.6765499,7,7,7,0
0.6765499,7,7,7,0
0.6828117,7,7,7,0
0.6828117,7,7,7,0
0.6828117,7,7,7,0
0.6828117,7,7,7,0
0.6828117,7,7,7,0
0.6828117,7,7,7,0
0.6895561,7,7,7,0
0.6895561,7,7,7,0
0.6895561,7,7,7,0
0.6895561,7,7,7,0
0.6895561,7,7,7,0
0.6895561,7,7,7,0
0.6961403,7,7,7,0
0.6961403,7,7,7,0
0.6961403,7,7,7,0
0.6961403,7,7,7,0
0.6961403,7,7,7,0
0.6961403,7,7,7,0
0.7017155,7,7,7,0
0.7017155,7,7,7,0
0.7017155,7,7,7,0
0.7017155,7,7,7,0
0.7017155,7,7,7,0
0.7017155,7,7,7,0
0.7064705,7,7,7,0
0.7064705,7,7,7,0
0.7064705,7,7,7,0
0.7064705,7,7,7,0
0.7064705,7,7,7,0
0.7064705,7,7,7,0
0.7133942,7,7,7,0
0.7133942,7,7,7,0
0.7133942,7,7,7,0
0.7133942,7,7,7,0
0.7133942,7,7,7,0
0.7133942,7,7,7,0
0.7205582,7,7,7,0
0.7205582,7,7,7,0
0.7205582,7,7,7,0
0.7205582,7,7,7,0
0.7205582,7,7,7,0
0.7205582,7,7,7,0
0.7270508,7,7,7,0
0.7270508,7,7,7,0
0.7270508,7,7,7,0
0.7270508,7,7,7,0
0.7270508,7,7,7,0
0.7270508,7,7,7,0
0.7357502,7,7,7,0
0.7357502,7,7,7,0
0.7357502,7,7,7,0
0.7357502,7,7,7,0
0.7357502,7,7,7,0
0.7357502,7,7,7,0
0.7411613,7,7,7,0
0.7411613,7,7,7,0
0.7411613,7,7,7,0
0.7411613,7,7,7,0
0.7411613,7,7,7,0
0.7411613,7,7,7,0
0.748745,7,7,7,0
0.748745,7,7,7,0
0.748745,7,7,7,0
0.748745,7,7,7,0
0.748745,7,7,7,0
0.748745,7,7,7,0
0.7553062,7,7,7,0
0.7553062,7,7,7,0
0.7553062,7,7,7,0
0.7553062,7,7,7,0
0.7553062,7,7,7,0
0.7553062,7,7,7,0
0.7632771,7,7,7,0
0.7632771,7,7,7,0
0.7632771,7,7,7,0
0.7632771,7,7,7,0
0.7632771,7,7,7,0
0.7632771,7,7,7,0
0.7693386,7,7,7,0
0.7693386,7,7,7,0
0.7693386,7,7,7,0
0.7693386,7,7,7,0
0.7693386,7,7,7,0
0.7693386,7,7,7,0
0.7802715,7,7,7,0
0.7802715,7,7,7,0
0.7802715,7,7,7,0
0.7802715,7,7,7,0
0.7802715,7,7,7,0
0.7802715,7,7,7,0
0.7862148,7,7,7,0
0.7862148,7,7,7,0
0.7862148,7,7,7,0
0.7862148,7,7,7,0
0.7862148,7,7,7,0
0.7862148,7,7,7,0
0.7980328,7,7,7,0
0.7980328,7,7,7,0
0.7980328,7,7,7,0
0.7980328,7,7,7,0
0.7980328,7,7,7,0
0.7980328,7,7,7,0
0.8040676,7,7,7,0
0.8040676,7,7,7,0
0.8040676,7,7,7,0
0.8040676,7,7,7,0
0.8040676,7,7,7,0
0.8040676,7,7,7,0
0.8178387,7,7,7,0
0.8178387,7,7,7,0
0.8178387,7,7,7,0
0.8178387,7,7,7,0
0.8178387,7,7,7,0
0.8178387,7,7,7,0
0.8245831,7,7,7,0
0.8245831,7,7,7,0
0.8245831,7,7,7,0
0.8245831,7,7,7,0
0.8245831,7,7,7,0
0.8245831,7,7,7,0
0.8306026,7,7,7,0
0.8306026,7,7,7,0
0.8306026,7,7,7,0
0.8306026,7,7,7,0
0.8306026,7,7,7,0
0.8306026,7,7,7,0
0.8440113,7,7,7,0
0.8440113,7,7,7,0
0.8440113,7,7,7,0
0.8440113,7,7,7,0
0.8440113,7,7,7,0
0.8440113,7,7,7,0
0.8500233,7,7,7,0
0.8500233,7,7,7,0
0.8500233,7,7,7,0
0.8500233,7,7,7,0
0.8500233,7,7,7,0
0.8500233,7,7,7,0
0.8583241,7,7,7,0
0.8583241,7,7,7,0
0.8583241,7,7,7,0
0.8583241,7,7,7,0
0.8583241,7,7,7,0
0.8583241,7,7,7,0
0.8651333,7,7,7,0
0.8651333,7,7,7,0
0.8651333,7,7,7,0
0.8651333,7,7,7,0
0.8651333,7,7,7,0
0.8651333,7,7,7,0
0.8732891,7,7,7,0
0.8732891,7,7,7,0
0.8732891,7,7,7,0
0.8732891,7,7,7,0
0.8732891,7,7,7,0
0.8732891,7,7,7,0
0.8813725,7,7,7,0
0.8813725,7,7,7,0
0.8813725,7,7,7,0
0.8813725,7,7,7,0
0.8813725,7,7,7,0
0.8813725,7,7,7,0
0.8881474,7,7,7,0
0.8881474,7,7,7,0
0.8881474,7,7,7,0
0.8881474,7,7,7,0
0.8881474,7,7,7,0
0.8881474,7,7,7,0
0.8970585,7,7,7,0
0.8970585,7,7,7,0
0.8970585,7,7,7,0
0.8970585,7,7,7,0
0.8970585,7,7,7,0
0.8970585,7,7,7,0
0.9042377,7,7,7,0
0.9042377,7,7,7,0
0.9042377,7,7,7,0
0.9042377,7,7,7,0
0.9042377,7,7,7,0
0.9042377,7,7,7,0
0.9111729,7,7,7,0
0.9111729,7,7,7,0
0.9111729,7,7,7,0
0.9111729,7,7,7,0
0.9111729,7,7,7,0
0.9111729,7,7,7,0
0.9178104,7,7,7,0
0.9178104,7,7,7,0
0.9178104,7,7,7,0
0.9178104,7,7,7,0
0.9178104,7,7,7,0
0.9178104,7,7,7,0
0.9248447,7,7,7,0
0.9248447,7,7,7,0
0.9248447,7,7,7,0
0.9248447,7,7,7,0
0.9248447,7,7,7,0
0.9248447,7,7,7,0
0.9321804,7,7,7,0
0.9321804,7,7,7,0
0.9321804,7,7,7,0
0.9321804,7,7,7,0
0.9321804,7,7,7,0
0.9321804,7,7,7,0
0.9400158,7,7,7,0
0.9400158,7,7,7,0
0.9400158,7,7,7,0
0.9400158,7,7,7,0
0.9400158,7,7,7,0
0.9400158,7,7,7,0
0.9473057,7,7,7,0
0.9473057,7,7,7,0
0.9473057,7,7,7,0
0.9473057,7,7,7,0
0.9473057,7,7,7,0
0.9473057,7,7,7,0
0.9535465,7,7,7,0
0.9535465,7,7,7,0
0.9535465,7,7,7,0
0.9535465,7,7,7,0
0.9535465,7,7,7,0
0.9535465,7,7,7,0
0.9601803,7,7,7,0
0.9601803,7,7,7,0
0.9601803,7,7,7,0
0.9601803,7,7,7,0
0.9601803,7,7,7,0
0.9601803,7,7,7,0
0.9671955,7,7,7,0
0.9671955,7,7,7,0
0.9671955,7,7,7,0
0.9671955,7,7,7,0
0.9671955,7,7,7,0
0.9671955,7,7,7,0
0.9733334,7,7,7,0
0.9733334,7,7,7,0
0.9733334,7,7,7,0
0.9733334,7,7,7,0
0.9733334,7,7,7,0
0.9733334,7,7,7,0
0.9821262,7,7,7,0
0.9821262,7,7,7,0
0.9821262,7,7,7,0
0.9821262,7,7,7,0
0.9821262,7,7,7,0
0.9821262,7,7,7,0
0.9888592,7,7,7,0
0.9888592,7,7,7,0
0.9888592,7,7,7,0
0.9888592,7,7,7,0
0.9888592,7,7,7,0
0.9888592,7,7,7,0
1.000994,7,7,7,0
1.000994,7,7,7,0
1.000994,7,7,7,0
1.000994,7,7,7,0
1.000994,7,7,7,0
1.000994,7,7,7,0
1.007673,7,7,7,0
1.007673,7,7,7,0
1.007673,7,7,7,0
1.007673,7,7,7,0
1.007673,7,7,7,0
1.007673,7,7,7,0
1.017485,7,7,7,0
1.017485,7,7,7,0
1.017485,7,7,7,0
1.017485,7,7,7,0
1.017485,7,7,7,0
1.017485,7,7,7,0
1.024511,7,7,7,0
1.024511,7,7,7,0
1.024511,7,7,7,0
1.024511,7,7,7,0
1.024511,7,7,7,0
1.024511,7,7,7,0
1.033461,7,7,7,0
1.033461,7,7,7,0
1.033461,7,7,7,0
1.033461,7,7,7,0
1.033461,7,7,7,0
1.033461,7,7,7,0
1.04096,7,7,7,0
1.04096,7,7,7,0
1.04096,7,7,7,0
1.04096,7,7,7,0
1.04096,7,7,7,0
1.04096,7,7,7,0
1.0488,7,7,7,0
1.0488,7,7,7,0
1.0488,7,7,7,0
1.0488,7,7,7,0
1.0488,7,7,7,0
1.0488,7,7,7,0
1.056177,7,7,7,0
1.056177,7,7,7,0
1.056177,7,7,7,0
1.056177,7,7,7,0
1.056177,7,7,7,0
1.056177,7,7,7,0
1.069101,7,7,7,0
1.069101,7,7,7,0
1.069101,7,7,7,0
1.069101,7,7,7,0
1.069101,7,7,7,0
1.069101,7,7,7,0
1.077204,7,7,7,0
1.077204,7,7,7,0
1.077204,7,7,7,0
1.077204,7,7,7,0
1.077204,7,7,7,0
1.077204,7,7,7,0
1.083834,7,7,7,0
1.083834,7,7,7,0
1.083834,7,7,7,0
1.083834,7,7,7,0
1.083834,7,7,7,0
1.083834,7,7,7,0
1.090933,7,7,7,0
1.090933,7,7,7,0
1.090933,7,7,7,0
1.090933,7,7,7,0
1.090933,7,7,7,0
1.090933,7,7,7,0
1.099005,7,7,7,0
1.099005,7,7,7,0
1.099005,7,7,7,0
1.099005,7,7,7,0
1.099005,7,7,7,0
1.099005,7,7,7,0
1.104551,7,7,7,0
1.104551,7,7,7,0
1.104551,7,7,7,0
1.104551,7,7,7,0
1.104551,7,7,7,0
1.104551,7,7,7,0
1.11112,7,7,7,0
1.11112,7,7,7,0
1.11112,7,7,7,0
1.11112,7,7,7,0
1.11112,7,7,7,0
1.11112,7,7,7,0
1.118662,7,7,7,0
1.118662,7,7,7,0
1.118662,7,7,7,0
1.118662,7,7,7,0
1.118662,7,7,7,0
1.118662,7,7,7,0
1.125204,7,7,7,0
1.125204,7,7,7,0
1.125204,7,7,7,0
1.125204,7,7,7,0
1.125204,7,7,7,0
1.125204,7,7,7,0
1.13135,7,7,7,0
1.13135,7,7,7,0
1.13135,7,7,7,0
1.13135,7,7,7,0
1.13135,7,7,7,0
1.13135,7,7,7,0
1.139322,7,7,7,0
1.139322,7,7,7,0
1.139322,7,7,7,0
1.139322,7,7,7,0
1.139322,7,7,7,0
1.139322,7,7,7,0
1.145697,7,7,7,0
1.145697,7,7,7,0
1.145697,7,7,7,0
1.145697,7,7,7,0
1.145697,7,7,7,0
1.145697,7,7,7,0
1.152426,7,7,7,0
1.152426,7,7,7,0
1.152426,7,7,7,0
1.152426,7,7,7,0
1.152426,7,7,7,0
1.152426,7,7,7,0
1.158957,7,7,7,0
1.158957,7,7,7,0
1.158957,7,7,7,0
1.158957,7,7,7,0
1.158957,7,7,7,0
1.158957,7,7,7,0
1.164782,7,7,7,0
1.164782,7,7,7,0
1.164782,7,7,7,0
1.164782,7,7,7,0
1.164782,7,7,7,0
1.164782,7,7,7,0
1.170286,7,7,7,0
1.170286,7,7,7,0
1.170286,7,7,7,0
1.170286,7,7,7,0
1.170286,7,7,7,0
1.170286,7,7,7,0
1.176973,7,7,7,0
1.176973,7,7,7,0
1.176973,7,7,7,0
1.176973,7,7,7,0
1.176973,7,7,7,0
1.176973,7,7,7,0
1.184031,7,7,7,0
1.184031,7,7,7,0
1.184031,7,7,7,0
1.184031,7,7,7,0
1.184031,7,7,7,0
1.184031,7,7,7,0
1.189283,7,7,7,0
1.189283,7,7,7,0
1.189283,7,7,7,0
1.189283,7,7,7,0
1.189283,7,7,7,0
1.189283,7,7,7,0
1.198763,7,7,7,0
1.198763,7,7,7,0
1.198763,7,7,7,0
1.198763,7,7,7,0
1.198763,7,7,7,0
1.198763,7,7,7,0
1.203981,7,7,7,0
1.203981,7,7,7,0
1.203981,7,7,7,0
1.203981,7,7,7,0
1.203981,7,7,7,0
1.203981,7,7,7,0
1.208712,7,7,7,0
1.208712,7,7,7,0
1.208712,7,7,7,0
1.208712,7,7,7,0
1.208712,7,7,7,0
1.208712,7,7,7,0
1.221373,7,7,7,0
1.221373,7,7,7,0
1.221373,7,7,7,0
1.221373,7,7,7,0
1.221373,7,7,7,0
1.221373,7,7,7,0
1.226793,7,7,7,0
1.226793,7,7,7,0
1.226793,7,7,7,0
1.226793,7,7,7,0
1.226793,7,7,7,0
1.226793,7,7,7,0
1.232798,7,7,7,0
1.232798,7,7,7,0
1.232798,7,7,7,0
1.232798,7,7,7,0
1.232798,7,7,7,0
1.232798,7,7,7,0
1.238668,7,7,7,0
1.238668,7,7,7,0
1.238668,7,7,7,0
1.238668,7,7,7,0
1.238668,7,7,7,0
1.238668,7,7,7,0
1.250589,7,7,7,0
1.250589,7,7,7,0
1.250589,7,7,7,0
1.250589,7,7,7,0
1.250589,7,7,7,0
1.250589,7,7,7,0
1.256739,7,7,7,0
1.256739,7,7,7,0
1.256739,7,7,7,0
1.256739,7,7,7,0
1.256739,7,7,7,0
1.256739,7,7,7,0
1.262331,7,7,7,0
1.262331,7,7,7,0
1.262331,7,7,7,0
1.262331,7,7,7,0
1.262331,7,7,7,0
1.262331,7,7,7,0
1.267614,7,7,7,0
1.267614,7,7,7,0
1.267614,7,7,7,0
1.267614,7,7,7,0
1.267614,7,7,7,0
1.267614,7,7,7,0
1.273161,7,7,7,0
1.273161,7,7,7,0
1.273161,7,7,7,0
1.273161,7,7,7,0
1.273161,7,7,7,0
1.273161,7,7,7,0
1.279959,7,7,7,0
1.279959,7,7,7,0
1.279959,7,7,7,0
1.279959,7,7,7,0
1.279959,7,7,7,0
1.279959,7,7,7,0
1.28578,7,7,7,0
1.28578,7,7,7,0
1.28578,7,7,7,0
1.28578,7,7,7,0
1.28578,7,7,7,0
1.28578,7,7,7,0
1.291693,7,7,7,0
1.291693,7,7,7,0
1.291693,7,7,7,0
1.291693,7,7,7,0
1.291693,7,7,7,0
1.291693,7,7,7,0
1.298376,7,7,7,0
1.298376,7,7,7,0
1.298376,7,7,7,0
1.298376,7,7,7,0
1.298376,7,7,7,0
1.298376,7,7,7,0
1.303835,7,7,7,0
1.303835,7,7,7,0
1.303835,7,7,7,0
1.303835,7,7,7,0
1.303835,7,7,7,0
1.303835,7,7,7,0
1.309164,7,7,7,0
1.309164,7,7,7,0
1.309164,7,7,7,0
1.309164,7,7,7,0
