time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4927044,7,7,7,0
0.4927044,7,7,7,0
0.4927044,7,7,7,0
0.5036144,7,7,7,0
0.5036144,7,7,7,0
0.5036144,7,7,7,0
0.5036144,7,7,7,0
0.5036144,7,7,7,0
0.5036144,7,7,7,0
0.5139561,7,7,7,0
0.5139561,7,7,7,0
0.5139561,7,7,7,0
0.5139561,7,7,7,0
0.5139561,7,7,7,0
0.5139561,7,7,7,0
0.5232086,7,7,7,0
0.5232086,7,7,7,0
0.5232086,7,7,7,0
0.5232086,7,7,7,0
0.5232086,7,7,7,0
0.5232086,7,7,7,0
0.536438,7,7,7,0
0.536438,7,7,7,0
0.536438,7,7,7,0
0.536438,7,7,7,0
0.536438,7,7,7,0
0.536438,7,7,7,0
0.5463066,7,7,7,0
0.5463066,7,7,7,0
0.5463066,7,7,7,0
0.5463066,7,7,7,0
0.5463066,7,7,7,0
0.5463066,7,7,7,0
0.5578785,7,7,7,0
0.5578785,7,7,7,0
0.5578785,7,7,7,0
0.5578785,7,7,7,0
0.5578785,7,7,7,0
0.5578785,7,7,7,0
0.5704517,7,7,7,0
0.5704517,7,7,7,0
0.5704517,7,7,7,0
0.5704517,7,7,7,0
0.5704517,7,7,7,0
0.5704517,7,7,7,0
0.5805893,7,7,7,0
0.5805893,7,7,7,0
0.5805893,7,7,7,0
0.5805893,7,7,7,0
0.5805893,7,7,7,0
0.5805893,7,7,7,0
0.5920048,7,7,7,0
0.5920048,7,7,7,0
0.5920048,7,7,7,0
0.5920048,7,7,7,0
0.5920048,7,7,7,0
0.5920048,7,7,7,0
0.6017685,7,7,7,0
0.6017685,7,7,7,0
0.6017685,7,7,7,0
0.6017685,7,7,7,0
0.6017685,7,7,7,0
0.6017685,7,7,7,0
0.6157036,7,7,7,0
0.6157036,7,7,7,0
0.6157036,7,7,7,0
0.6157036,7,7,7,0
0.6157036,7,7,7,0
0.6157036,7,7,7,0
0.6261158,7,7,7,0
0.6261158,7,7,7,0
0.6261158,7,7,7,0
0.6261158,7,7,7,0
0.6261158,7,7,7,0
0.6261158,7,7,7,0
0.6369286,7,7,7,0
0.6369286,7,7,7,0
0.6369286,7,7,7,0
0.6369286,7,7,7,0
0.6369286,7,7,7,0
0.6369286,7,7,7,0
0.6458569,7,7,7,0
0.6458569,7,7,7,0
0.6458569,7,7,7,0
0.6458569,7,7,7,0
0.6458569,7,7,7,0
0.6458569,7,7,7,0
0.6552048,7,7,7,0
0.6552048,7,7,7,0
0.6552048,7,7,7,0
0.6552048,7,7,7,0
0.6552048,7,7,7,0
0.6552048,7,7,7,0
0.6774769,7,7,7,0
0.6774769,7,7,7,0
0.6774769,7,7,7,0
0.6774769,7,7,7,0
0.6774769,7,7,7,0
0.6774769,7,7,7,0
0.6883736,7,7,7,0
0.6883736,7,7,7,0
0.6883736,7,7,7,0
0.6883736,7,7,7,0
0.6883736,7,7,7,0
0.6883736,7,7,7,0
0.6986485,7,7,7,0
0.6986485,7,7,7,0
0.6986485,7,7,7,0
0.6986485,7,7,7,0
0.6986485,7,7,7,0
0.6986485,7,7,7,0
0.7120438,7,7,7,0
0.7120438,7,7,7,0
0.7120438,7,7,7,0
0.7120438,7,7,7,0
0.7120438,7,7,7,0
0.7120438,7,7,7,0
0.7212639,7,7,7,0
0.7212639,7,7,7,0
0.7212639,7,7,7,0
0.7212639,7,7,7,0
0.7212639,7,7,7,0
0.7212639,7,7,7,0
0.7373257,7,7,7,0
0.7373257,7,7,7,0
0.7373257,7,7,7,0
0.7373257,7,7,7,0
0.7373257,7,7,7,0
0.7373257,7,7,7,0
0.7470055,7,7,7,0
0.7470055,7,7,7,0
0.7470055,7,7,7,0
0.7470055,7,7,7,0
0.7470055,7,7,7,0
0.7470055,7,7,7,0
0.7589951,7,7,7,0
0.7589951,7,7,7,0
0.7589951,7,7,7,0
0.7589951,7,7,7,0
0.7589951,7,7,7,0
0.7589951,7,7,7,0
0.769762,7,7,7,0
0.769762,7,7,7,0
0.769762,7,7,7,0
0.769762,7,7,7,0
0.769762,7,7,7,0
0.769762,7,7,7,0
0.780695,7,7,7,0
0.780695,7,7,7,0
0.780695,7,7,7,0
0.780695,7,7,7,0
0.780695,7,7,7,0
0.780695,7,7,7,0
0.7920246,7,7,7,0
0.7920246,7,7,7,0
0.7920246,7,7,7,0
0.7920246,7,7,7,0
0.7920246,7,7,7,0
0.7920246,7,7,7,0
0.8023186,7,7,7,0
0.8023186,7,7,7,0
0.8023186,7,7,7,0
0.8023186,7,7,7,0
0.8023186,7,7,7,0
0.8023186,7,7,7,0
0.8144283,7,7,7,0
0.8144283,7,7,7,0
0.8144283,7,7,7,0
0.8144283,7,7,7,0
0.8144283,7,7,7,0
0.8144283,7,7,7,0
0.8259525,7,7,7,0
0.8259525,7,7,7,0
0.8259525,7,7,7,0
0.8259525,7,7,7,0
0.8259525,7,7,7,0
0.8259525,7,7,7,0
0.8357697,7,7,7,0
0.8357697,7,7,7,0
0.8357697,7,7,7,0
0.8357697,7,7,7,0
0.8357697,7,7,7,0
0.8357697,7,7,7,0
0.8476391,7,7,7,0
0.8476391,7,7,7,0
0.8476391,7,7,7,0
0.8476391,7,7,7,0
0.8476391,7,7,7,0
0.8476391,7,7,7,0
0.8559551,7,7,7,0
0.8559551,7,7,7,0
0.8559551,7,7,7,0
0.8559551,7,7,7,0
0.8559551,7,7,7,0
0.8559551,7,7,7,0
0.8686466,7,7,7,0
0.8686466,7,7,7,0
0.8686466,7,7,7,0
0.8686466,7,7,7,0
0.8686466,7,7,7,0
0.8686466,7,7,7,0
0.879385,7,7,7,0
0.879385,7,7,7,0
0.879385,7,7,7,0
0.879385,7,7,7,0
0.879385,7,7,7,0
0.879385,7,7,7,0
0.8911934,7,7,7,0
0.8911934,7,7,7,0
0.8911934,7,7,7,0
0.8911934,7,7,7,0
0.8911934,7,7,7,0
0.8911934,7,7,7,0
0.9013176,7,7,7,0
0.9013176,7,7,7,0
0.9013176,7,7,7,0
0.9013176,7,7,7,0
0.9013176,7,7,7,0
0.9013176,7,7,7,0
0.9118137,7,7,7,0
0.9118137,7,7,7,0
0.9118137,7,7,7,0
0.9118137,7,7,7,0
0.9118137,7,7,7,0
0.9118137,7,7,7,0
0.921587,7,7,7,0
0.921587,7,7,7,0
0.921587,7,7,7,0
0.921587,7,7,7,0
0.921587,7,7,7,0
0.921587,7,7,7,0
0.933918,7,7,7,0
0.933918,7,7,7,0
0.933918,7,7,7,0
0.933918,7,7,7,0
0.933918,7,7,7,0
0.933918,7,7,7,0
0.9460831,7,7,7,0
0.9460831,7,7,7,0
0.9460831,7,7,7,0
0.9460831,7,7,7,0
0.9460831,7,7,7,0
0.9460831,7,7,7,0
0.9548035,7,7,7,0
0.9548035,7,7,7,0
0.9548035,7,7,7,0
0.9548035,7,7,7,0
0.9548035,7,7,7,0
0.9548035,7,7,7,0
0.9665565,7,7,7,0
0.9665565,7,7,7,0
0.9665565,7,7,7,0
0.9665565,7,7,7,0
0.9665565,7,7,7,0
0.9665565,7,7,7,0
0.9768085,7,7,7,0
0.9768085,7,7,7,0
0.9768085,7,7,7,0
0.9768085,7,7,7,0
0.9768085,7,7,7,0
0.9768085,7,7,7,0
0.9964199,7,7,7,0
0.9964199,7,7,7,0
0.9964199,7,7,7,0
0.9964199,7,7,7,0
0.9964199,7,7,7,0
0.9964199,7,7,7,0
1.005993,7,7,7,0
1.005993,7,7,7,0
1.005993,7,7,7,0
1.005993,7,7,7,0
1.005993,7,7,7,0
1.005993,7,7,7,0
1.013802,7,7,7,0
1.013802,7,7,7,0
1.013802,7,7,7,0
1.013802,7,7,7,0
1.013802,7,7,7,0
1.013802,7,7,7,0
1.026966,7,7,7,0
1.026966,7,7,7,0
1.026966,7,7,7,0
1.026966,7,7,7,0
1.026966,7,7,7,0
1.026966,7,7,7,0
1.036129,7,7,7,0
1.036129,7,7,7,0
1.036129,7,7,7,0
1.036129,7,7,7,0
1.036129,7,7,7,0
1.036129,7,7,7,0
1.047707,7,7,7,0
1.047707,7,7,7,0
1.047707,7,7,7,0
1.047707,7,7,7,0
1.047707,7,7,7,0
1.047707,7,7,7,0
1.060593,7,7,7,0
1.060593,7,7,7,0
1.060593,7,7,7,0
1.060593,7,7,7,0
1.060593,7,7,7,0
1.060593,7,7,7,0
1.070553,7,7,7,0
1.070553,7,7,7,0
1.070553,7,7,7,0
1.070553,7,7,7,0
1.070553,7,7,7,0
1.070553,7,7,7,0
1.080561,7,7,7,0
1.080561,7,7,7,0
1.080561,7,7,7,0
1.080561,7,7,7,0
1.080561,7,7,7,0
1.080561,7,7,7,0
1.093699,7,7,7,0
1.093699,7,7,7,0
1.093699,7,7,7,0
1.093699,7,7,7,0
1.093699,7,7,7,0
1.093699,7,7,7,0
1.106335,7,7,7,0
1.106335,7,7,7,0
1.106335,7,7,7,0
1.106335,7,7,7,0
1.106335,7,7,7,0
1.106335,7,7,7,0
1.114412,7,7,7,0
1.114412,7,7,7,0
1.114412,7,7,7,0
1.114412,7,7,7,0
1.114412,7,7,7,0
1.114412,7,7,7,0
1.127808,7,7,7,0
1.127808,7,7,7,0
1.127808,7,7,7,0
1.127808,7,7,7,0
1.127808,7,7,7,0
1.127808,7,7,7,0
1.137886,7,7,7,0
1.137886,7,7,7,0
1.137886,7,7,7,0
1.137886,7,7,7,0
1.137886,7,7,7,0
1.137886,7,7,7,0
1.151213,7,7,7,0
1.151213,7,7,7,0
1.151213,7,7,7,0
1.151213,7,7,7,0
1.151213,7,7,7,0
1.151213,7,7,7,0
1.160757,7,7,7,0
1.160757,7,7,7,0
1.160757,7,7,7,0
1.160757,7,7,7,0
1.160757,7,7,7,0
1.160757,7,7,7,0
1.172089,7,7,7,0
1.172089,7,7,7,0
1.172089,7,7,7,0
1.172089,7,7,7,0
1.172089,7,7,7,0
1.172089,7,7,7,0
1.182722,7,7,7,0
1.182722,7,7,7,0
1.182722,7,7,7,0
1.182722,7,7,7,0
1.182722,7,7,7,0
1.182722,7,7,7,0
1.1954,7,7,7,0
1.1954,7,7,7,0
1.1954,7,7,7,0
1.1954,7,7,7,0
1.1954,7,7,7,0
1.1954,7,7,7,0
1.207718,7,7,7,0
1.207718,7,7,7,0
1.207718,7,7,7,0
1.207718,7,7,7,0
1.207718,7,7,7,0
1.207718,7,7,7,0
1.217947,7,7,7,0
1.217947,7,7,7,0
1.217947,7,7,7,0
1.217947,7,7,7,0
1.217947,7,7,7,0
1.217947,7,7,7,0
1.232698,7,7,7,0
1.232698,7,7,7,0
1.232698,7,7,7,0
1.232698,7,7,7,0
1.232698,7,7,7,0
1.232698,7,7,7,0
1.240217,7,7,7,0
1.240217,7,7,7,0
1.240217,7,7,7,0
1.240217,7,7,7,0
1.240217,7,7,7,0
1.240217,7,7,7,0
1.252171,7,7,7,0
1.252171,7,7,7,0
1.252171,7,7,7,0
1.252171,7,7,7,0
1.252171,7,7,7,0
1.252171,7,7,7,0
1.261522,7,7,7,0
1.261522,7,7,7,0
1.261522,7,7,7,0
1.261522,7,7,7,0
1.261522,7,7,7,0
1.261522,7,7,7,0
1.273548,7,7,7,0
1.273548,7,7,7,0
1.273548,7,7,7,0
1.273548,7,7,7,0
1.273548,7,7,7,0
1.273548,7,7,7,0
1.284851,7,7,7,0
1.284851,7,7,7,0
1.284851,7,7,7,0
1.284851,7,7,7,0
1.284851,7,7,7,0
1.284851,7,7,7,0
1.293665,7,7,7,0
1.293665,7,7,7,0
1.293665,7,7,7,0
1.293665,7,7,7,0
1.293665,7,7,7,0
1.293665,7,7,7,0
1.305849,7,7,7,0
1.305849,7,7,7,0
1.305849,7,7,7,0
1.305849,7,7,7,0
1.305849,7,7,7,0
1.305849,7,7,7,0
1.314768,7,7,7,0
1.314768,7,7,7,0
1.314768,7,7,7,0
1.314768,7,7,7,0
1.314768,7,7,7,0
1.314768,7,7,7,0
1.327009,7,7,7,0
1.327009,7,7,7,0
1.327009,7,7,7,0
1.327009,7,7,7,0
1.327009,7,7,7,0
1.327009,7,7,7,0
1.339315,7,7,7,0
1.339315,7,7,7,0
1.339315,7,7,7,0
1.339315,7,7,7,0
1.339315,7,7,7,0
1.339315,7,7,7,0
1.34861,7,7,7,0
1.34861,7,7,7,0
1.34861,7,7,7,0
1.34861,7,7,7,0
1.34861,7,7,7,0
1.34861,7,7,7,0
1.359486,7,7,7,0
1.359486,7,7,7,0
1.359486,7,7,7,0
1.359486,7,7,7,0
1.359486,7,7,7,0
1.359486,7,7,7,0
1.369678,7,7,7,0
1.369678,7,7,7,0
1.369678,7,7,7,0
1.369678,7,7,7,0
1.369678,7,7,7,0
1.369678,7,7,7,0
1.378778,7,7,7,0
1.378778,7,7,7,0
1.378778,7,7,7,0
1.378778,7,7,7,0
1.378778,7,7,7,0
1.378778,7,7,7,0
1.400366,7,7,7,0
1.400366,7,7,7,0
1.400366,7,7,7,0
1.400366,7,7,7,0
1.400366,7,7,7,0
1.400366,7,7,7,0
1.410244,7,7,7,0
1.410244,7,7,7,0
1.410244,7,7,7,0
1.410244,7,7,7,0
1.410244,7,7,7,0
1.410244,7,7,7,0
1.42021,7,7,7,0
1.42021,7,7,7,0
1.42021,7,7,7,0
1.42021,7,7,7,0
1.42021,7,7,7,0
1.42021,7,7,7,0
1.434141,7,7,7,0
1.434141,7,7,7,0
1.434141,7,7,7,0
1.434141,7,7,7,0
1.434141,7,7,7,0
1.434141,7,7,7,0
1.444719,7,7,7,0
1.444719,7,7,7,0
1.444719,7,7,7,0
1.444719,7,7,7,0
1.444719,7,7,7,0
1.444719,7,7,7,0
1.45476,7,7,7,0
1.45476,7,7,7,0
1.45476,7,7,7,0
1.45476,7,7,7,0
1.45476,7,7,7,0
1.45476,7,7,7,0
1.468178,7,7,7,0
1.468178,7,7,7,0
1.468178,7,7,7,0
1.468178,7,7,7,0
1.468178,7,7,7,0
1.468178,7,7,7,0
1.477795,7,7,7,0
1.477795,7,7,7,0
1.477795,7,7,7,0
1.477795,7,7,7,0
1.477795,7,7,7,0
1.477795,7,7,7,0
1.489336,7,7,7,0
1.489336,7,7,7,0
1.489336,7,7,7,0
1.489336,7,7,7,0
1.489336,7,7,7,0
1.489336,7,7,7,0
1.50001,7,7,7,0
1.50001,7,7,7,0
1.50001,7,7,7,0
1.50001,7,7,7,0
1.50001,7,7,7,0
1.50001,7,7,7,0
1.512394,7,7,7,0
1.512394,7,7,7,0
1.512394,7,7,7,0
1.512394,7,7,7,0
1.512394,7,7,7,0
1.512394,7,7,7,0
1.522125,7,7,7,0
1.522125,7,7,7,0
1.522125,7,7,7,0
1.522125,7,7,7,0
1.522125,7,7,7,0
1.522125,7,7,7,0
1.535999,7,7,7,0
1.535999,7,7,7,0
1.535999,7,7,7,0
1.535999,7,7,7,0
1.535999,7,7,7,0
1.535999,7,7,7,0
1.545834,7,7,7,0
1.545834,7,7,7,0
1.545834,7,7,7,0
1.545834,7,7,7,0
1.545834,7,7,7,0
1.545834,7,7,7,0
1.556356,7,7,7,0
1.556356,7,7,7,0
1.556356,7,7,7,0
1.556356,7,7,7,0
1.556356,7,7,7,0
1.556356,7,7,7,0
1.569366,7,7,7,0
1.569366,7,7,7,0
1.569366,7,7,7,0
1.569366,7,7,7,0
1.569366,7,7,7,0
1.569366,7,7,7,0
1.578985,7,7,7,0
1.578985,7,7,7,0
1.578985,7,7,7,0
1.578985,7,7,7,0
1.578985,7,7,7,0
1.578985,7,7,7,0
1.590647,7,7,7,0
1.590647,7,7,7,0
1.590647,7,7,7,0
1.590647,7,7,7,0
1.590647,7,7,7,0
1.590647,7,7,7,0
1.60076,7,7,7,0
1.60076,7,7,7,0
1.60076,7,7,7,0
1.60076,7,7,7,0
1.60076,7,7,7,0
1.60076,7,7,7,0
1.612904,7,7,7,0
1.612904,7,7,7,0
1.612904,7,7,7,0
1.612904,7,7,7,0
1.612904,7,7,7,0
1.612904,7,7,7,0
1.622353,7,7,7,0
1.622353,7,7,7,0
1.622353,7,7,7,0
1.622353,7,7,7,0
1.622353,7,7,7,0
1.622353,7,7,7,0
1.633907,7,7,7,0
1.633907,7,7,7,0
1.633907,7,7,7,0
1.633907,7,7,7,0
1.633907,7,7,7,0
1.633907,7,7,7,0
1.645321,7,7,7,0
1.645321,7,7,7,0
1.645321,7,7,7,0
1.645321,7,7,7,0
1.645321,7,7,7,0
1.645321,7,7,7,0
1.655792,7,7,7,0
1.655792,7,7,7,0
1.655792,7,7,7,0
1.655792,7,7,7,0
1.655792,7,7,7,0
1.655792,7,7,7,0
1.667473,7,7,7,0
1.667473,7,7,7,0
1.667473,7,7,7,0
1.667473,7,7,7,0
1.667473,7,7,7,0
1.667473,7,7,7,0
1.677856,7,7,7,0
1.677856,7,7,7,0
1.677856,7,7,7,0
1.677856,7,7,7,0
1.677856,7,7,7,0
1.677856,7,7,7,0
1.689289,7,7,7,0
1.689289,7,7,7,0
1.689289,7,7,7,0
1.689289,7,7,7,0
1.689289,7,7,7,0
1.689289,7,7,7,0
1.699911,7,7,7,0
1.699911,7,7,7,0
1.699911,7,7,7,0
1.699911,7,7,7,0
1.699911,7,7,7,0
1.699911,7,7,7,0
1.71229,7,7,7,0
1.71229,7,7,7,0
1.71229,7,7,7,0
1.71229,7,7,7,0
1.71229,7,7,7,0
1.71229,7,7,7,0
1.721945,7,7,7,0
1.721945,7,7,7,0
1.721945,7,7,7,0
1.721945,7,7,7,0
1.721945,7,7,7,0
1.721945,7,7,7,0
1.732582,7,7,7,0
1.732582,7,7,7,0
1.732582,7,7,7,0
1.732582,7,7,7,0
1.732582,7,7,7,0
1.732582,7,7,7,0
1.743336,7,7,7,0
1.743336,7,7,7,0
1.743336,7,7,7,0
1.743336,7,7,7,0
1.743336,7,7,7,0
1.743336,7,7,7,0
1.756632,7,7,7,0
1.756632,7,7,7,0
1.756632,7,7,7,0
1.756632,7,7,7,0
1.756632,7,7,7,0
1.756632,7,7,7,0
1.765564,7,7,7,0
1.765564,7,7,7,0
1.765564,7,7,7,0
1.765564,7,7,7,0
1.765564,7,7,7,0
1.765564,7,7,7,0
1.776207,7,7,7,0
1.776207,7,7,7,0
1.776207,7,7,7,0
1.776207,7,7,7,0
1.776207,7,7,7,0
1.776207,7,7,7,0
1.786755,7,7,7,0
1.786755,7,7,7,0
1.786755,7,7,7,0
1.786755,7,7,7,0
1.786755,7,7,7,0
1.786755,7,7,7,0
1.797018,7,7,7,0
1.797018,7,7,7,0
1.797018,7,7,7,0
1.797018,7,7,7,0
1.797018,7,7,7,0
1.797018,7,7,7,0
1.810461,7,7,7,0
1.810461,7,7,7,0
1.810461,7,7,7,0
1.810461,7,7,7,0
1.810461,7,7,7,0
1.810461,7,7,7,0
1.819551,7,7,7,0
1.819551,7,7,7,0
1.819551,7,7,7,0
1.819551,7,7,7,0
1.819551,7,7,7,0
1.819551,7,7,7,0
1.829399,7,7,7,0
1.829399,7,7,7,0
1.829399,7,7,7,0
1.829399,7,7,7,0
1.829399,7,7,7,0
1.829399,7,7,7,0
1.838888,7,7,7,0
1.838888,7,7,7,0
1.838888,7,7,7,0
1.838888,7,7,7,0
1.838888,7,7,7,0
1.838888,7,7,7,0
1.852982,7,7,7,0
1.852982,7,7,7,0
1.852982,7,7,7,0
1.852982,7,7,7,0
1.852982,7,7,7,0
1.852982,7,7,7,0
1.862053,7,7,7,0
1.862053,7,7,7,0
1.862053,7,7,7,0
1.862053,7,7,7,0
1.862053,7,7,7,0
1.862053,7,7,7,0
1.873724,7,7,7,0
1.873724,7,7,7,0
1.873724,7,7,7,0
1.873724,7,7,7,0
1.873724,7,7,7,0
1.873724,7,7,7,0
1.885326,7,7,7,0
1.885326,7,7,7,0
1.885326,7,7,7,0
1.885326,7,7,7,0
1.885326,7,7,7,0
1.885326,7,7,7,0
1.895405,7,7,7,0
1.895405,7,7,7,0
1.895405,7,7,7,0
1.895405,7,7,7,0
1.895405,7,7,7,0
1.895405,7,7,7,0
1.906979,7,7,7,0
1.906979,7,7,7,0
1.906979,7,7,7,0
1.906979,7,7,7,0
1.906979,7,7,7,0
1.906979,7,7,7,0
1.91671,7,7,7,0
1.91671,7,7,7,0
1.91671,7,7,7,0
1.91671,7,7,7,0
1.91671,7,7,7,0
1.91671,7,7,7,0
1.929106,7,7,7,0
1.929106,7,7,7,0
1.929106,7,7,7,0
1.929106,7,7,7,0
1.929106,7,7,7,0
1.929106,7,7,7,0
1.939253,7,7,7,0
1.939253,7,7,7,0
1.939253,7,7,7,0
1.939253,7,7,7,0
1.939253,7,7,7,0
1.939253,7,7,7,0
1.951395,7,7,7,0
1.951395,7,7,7,0
1.951395,7,7,7,0
1.951395,7,7,7,0
1.951395,7,7,7,0
1.951395,7,7,7,0
1.962168,7,7,7,0
1.962168,7,7,7,0
1.962168,7,7,7,0
1.962168,7,7,7,0
1.962168,7,7,7,0
1.962168,7,7,7,0
1.973423,7,7,7,0
1.973423,7,7,7,0
1.973423,7,7,7,0
1.973423,7,7,7,0
