time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.510635,1,1497.226,912.5856,1496.708,912.0714
1.524563,1,1498.504,913.9871,1497.606,913.0293
1.536369,1,1498.504,913.9871,1498.055,913.5082
1.548244,1,1498.504,913.9871,1498.279,913.7477
1.559418,1,1493.374,916.7977,1495.827,915.2727
1.573227,1,1493.374,916.7977,1494.6,916.0352
1.585907,1,1444.185,920.8378,1469.393,918.4365
1.596085,1,1444.185,920.8378,1456.789,919.6371
1.60918,1,1292.769,928.0814,1374.779,923.8593
1.622158,1,1292.769,928.0814,1333.774,925.9703
1.633297,1,1292.769,928.0814,1313.271,927.0259
1.64996,1,1149.883,934.1905,1231.577,930.6082
1.657562,1,1149.883,934.1905,1190.73,932.3993
1.671711,1,1058.627,939.1318,1124.678,935.7655
1.68317,1,1058.627,939.1318,1091.653,937.4486
1.692497,1,1058.627,939.1318,1075.14,938.2902
1.706959,1,1007.75,940.958,1041.445,939.6241
1.730694,1,979.2618,942.4608,1010.354,941.0425
1.736511,1,979.2618,942.4608,994.8076,941.7516
1.745628,1,979.2618,942.4608,987.0347,942.1062
1.756207,1,979.2618,942.4608,983.1482,942.2835
1.770779,1,964.0472,942.6282,973.5977,942.4559
1.783276,1,964.0472,942.6282,968.8224,942.5421
1.79232,1,953.4897,943.172,961.156,942.8571
1.806156,1,953.4897,943.172,957.3229,943.0145
1.816898,1,953.4897,943.172,955.4063,943.0933
1.829662,1,948.7157,941.4915,952.061,942.2924
1.841988,1,948.7157,941.4915,950.3883,941.892
1.853676,1,963.3845,926.3972,956.8864,934.1445
1.868629,1,963.3845,926.3972,960.1354,930.2709
1.87849,1,963.3845,926.3972,961.7599,928.334
1.891884,1,1017.896,860.4351,989.8281,894.3845
1.903908,1,1017.896,860.4351,1003.862,877.4098
1.914936,1,1109.161,752.9708,1056.512,815.1903
1.928867,1,1109.161,752.9708,1082.836,784.0806
1.938427,1,1109.161,752.9708,1095.999,768.5257
1.951866,1,1176.167,674.6822,1136.083,721.6039
1.963848,1,1176.167,674.6822,1156.125,698.1431
1.972878,1,1213.633,627.1338,1184.879,662.6384
1.989311,1,1213.633,627.1338,1199.256,644.8861
2.001896,1,1234,601.5858,1216.628,623.236
2.012428,1,1234,601.5858,1225.314,612.4109
2.025761,1,1234,601.5858,1229.656,606.9984
2.037132,1,1245.216,588.7998,1237.437,597.899
2.05209,1,1245.216,588.7998,1241.326,593.3494
2.063301,1,1251.026,581.4074,1246.176,587.3784
2.075619,1,1251.026,581.4074,1248.601,584.3929
2.100666,1,1254.044,578.0258,1251.323,581.2094
2.108959,1,1254.044,578.0258,1252.684,579.6176
2.118252,1,1254.044,578.0258,1253.364,578.8217
2.130638,1,1272.189,589.7784,1262.776,584.3
2.142597,1,1272.189,589.7784,1267.483,587.0392
2.154648,1,1310.043,646.1459,1288.763,616.5925
2.168644,1,1310.043,646.1459,1299.403,631.3692
2.178764,1,1310.043,646.1459,1304.723,638.7576
2.193245,1,1370.429,740.2025,1337.576,689.48
2.204674,1,1370.429,740.2025,1354.002,714.8413
2.216572,1,1423.177,822.8301,1388.59,768.8357
2.231026,1,1423.177,822.8301,1405.884,795.8329
2.241909,1,1423.177,822.8301,1414.531,809.3315
2.254128,1,1458.981,877.3372,1436.756,843.3344
2.268867,1,1458.981,877.3372,1447.868,860.3358
2.278934,1,1477.278,909.7728,1462.573,885.0543
2.293961,1,1477.278,909.7728,1469.926,897.4136
2.319672,1,1487.96,927.6021,1478.943,912.5078
2.328251,1,1487.96,927.6021,1483.452,920.0549
2.337044,1,1494.83,938.3461,1489.141,929.2005
2.350643,1,1494.83,938.3461,1491.985,933.7733
2.362095,1,1494.83,938.3461,1493.408,936.0597
2.372799,1,1522.001,954.8826,1507.704,945.4712
2.387127,1,1522.001,954.8826,1514.853,950.1769
2.3992,1,1542.7,966.8675,1528.776,958.5222
2.41383,1,1542.7,966.8675,1535.738,962.6948
2.425644,1,1554.174,973.681,1544.956,968.1879
2.436043,1,1554.174,973.681,1549.565,970.9344
2.449532,1,1554.174,973.681,1551.869,972.3077
2.459377,1,1561.704,977.4663,1556.787,974.887
2.473267,1,1561.704,977.4663,1559.245,976.1766
2.48534,1,1565.225,979.026,1562.235,977.6013
2.49522,1,1565.225,979.026,1563.73,978.3137
2.506344,1,1565.225,979.026,1564.477,978.6698
2.518406,1,1567.901,980.2443,1566.189,979.457
2.531181,1,1567.901,980.2443,1567.045,979.8506
2.547066,1,1569.063,980.1475,1568.054,979.9991
2.556992,1,1569.063,980.1475,1568.558,980.0733
2.571251,1,1569.063,980.1475,1568.81,980.1104
2.585945,1,1563.75,976.3071,1566.28,978.2087
2.593616,1,1563.75,976.3071,1565.015,977.2579
2.608089,1,1560.244,973.792,1562.629,975.525
2.62122,1,1560.244,973.792,1561.437,974.6584
2.630268,1,1560.244,973.792,1560.84,974.2252
2.648087,1,1558.054,972.064,1559.447,973.1447
2.658936,1,1558.054,972.064,1558.75,972.6044
2.671967,1,1557.123,971.2042,1557.936,971.9043
2.685886,1,1557.123,971.2042,1557.53,971.5543
2.696556,1,1555.544,969.9724,1556.537,970.7633
2.709316,1,1555.544,969.9724,1556.041,970.3678
2.72226,1,1555.544,969.9724,1555.792,970.17
2.734352,1,1553.274,967.7112,1554.533,968.9407
2.75061,1,1553.274,967.7112,1553.903,968.3259
2.761917,1,1550.455,964.8152,1552.179,966.5706
2.772964,1,1550.455,964.8152,1551.317,965.6929
2.786343,1,1550.455,964.8152,1550.886,965.254
2.796017,1,1546.552,962.2,1548.719,963.7271
2.808781,1,1546.552,962.2,1547.635,962.9635
2.822174,1,1542.718,958.7836,1545.177,960.8735
2.832874,1,1542.718,958.7836,1543.947,959.8286
2.84621,1,1542.718,958.7836,1543.332,959.306
2.85659,1,1537.837,954.7704,1540.584,957.0382
2.871323,1,1537.837,954.7704,1539.21,955.9043
2.883877,1,1533.339,949.9931,1536.275,952.9487
2.893257,1,1533.339,949.9931,1534.807,951.4709
2.908558,1,1530.543,947.2497,1532.675,949.3604
2.918827,1,1530.543,947.2497,1531.609,948.3051
2.933376,1,1530.543,947.2497,1531.076,947.7773
2.942688,1,1526.729,943.5828,1528.903,945.6801
2.953011,1,1526.729,943.5828,1527.816,944.6315
2.967903,1,1526.729,943.5828,1527.272,944.1072
2.977634,1,1521.084,938.5976,1524.178,941.3524
2.991814,1,1521.084,938.5976,1522.631,939.975
3.006161,1,1516.329,934.3368,1519.48,937.1559
3.016689,1,1516.329,934.3368,1517.905,935.7463
3.029167,1,1512.234,930.6419,1515.07,933.1941
3.041393,1,1512.234,930.6419,1513.652,931.918
3.054283,1,1512.234,930.6419,1512.943,931.2799
3.068241,1,1509.053,927.3318,1510.998,929.3058
3.076488,1,1509.053,927.3318,1510.026,928.3188
3.089222,1,1507.116,926.6486,1508.571,927.4838
3.101986,1,1507.116,926.6486,1507.844,927.0662
3.11203,1,1507.116,926.6486,1507.48,926.8574
3.125488,1,1503.798,925.1656,1505.639,926.0115
3.136932,1,1503.798,925.1656,1504.718,925.5886
3.148468,1,1489.573,923.6295,1497.146,924.6091
3.159683,1,1489.573,923.6295,1493.36,924.1193
3.172855,1,1489.573,923.6295,1491.467,923.8744
3.184975,1,1407.716,922.14,1449.592,923.0072
3.197327,1,1407.716,922.14,1428.654,922.5736
3.21088,1,1222.683,920.3902,1325.669,921.4819
3.222874,1,1222.683,920.3902,1274.176,920.936
3.233414,1,1222.683,920.3902,1248.43,920.6631
3.246162,1,1087.536,920.7807,1167.983,920.7219
3.256897,1,1087.536,920.7807,1127.76,920.7513
3.271626,1,1009.416,923.4392,1068.588,922.0953
3.28413,1,1009.416,923.4392,1039.002,922.7672
3.293457,1,1009.416,923.4392,1024.209,923.1032
3.3078,1,970.4792,924.42,997.3441,923.7616
3.319057,1,970.4792,924.42,983.9117,924.0908
3.333614,1,1060.851,923.0098,1022.381,923.5503
3.346394,1,1060.851,923.0098,1041.616,923.28
3.356094,1,1060.851,923.0098,1051.234,923.1449
3.371365,1,1102.561,924.4349,1076.897,923.7899
3.383438,1,1102.561,924.4349,1089.729,924.1124
3.392746,1,1144.829,923.1145,1117.279,923.6135
3.406223,1,1144.829,923.1145,1131.054,923.364
3.416889,1,1144.829,923.1145,1137.941,923.2393
3.428928,1,1214.26,920.9952,1176.101,922.1172
3.439491,1,1214.26,920.9952,1195.18,921.5562
3.454227,1,1279.113,919.2164,1237.147,920.3862
3.469036,1,1279.113,919.2164,1258.13,919.8013
3.47871,1,1279.113,919.2164,1268.621,919.5088
3.490448,1,1328.906,918.3284,1298.764,918.9186
3.50248,1,1328.906,918.3284,1313.835,918.6235
3.511593,1,1361.253,917.9084,1337.544,918.266
3.526722,1,1361.253,917.9084,1349.398,918.0872
3.537251,1,1361.253,917.9084,1355.325,917.9978
3.552231,1,1380.018,918.5426,1367.672,918.2702
3.561287,1,1380.018,918.5426,1373.845,918.4064
3.574615,1,1404.462,913.7784,1389.153,916.0924
3.586544,1,1404.462,913.7784,1396.808,914.9354
3.596348,1,1404.462,913.7784,1400.635,914.3569
3.60981,1,1419.154,908.2063,1409.895,911.2816
3.621262,1,1419.154,908.2063,1414.524,909.744
3.632149,1,1419.154,908.2063,1416.839,908.9751
3.645744,1,1428.318,905.9745,1422.578,907.4748
3.656216,1,1428.318,905.9745,1425.448,906.7246
3.670372,1,1435.113,904.1698,1430.281,905.4472
3.683033,1,1435.113,904.1698,1432.697,904.8085
3.691074,1,1435.113,904.1698,1433.905,904.4891
3.705605,1,1439.166,903.8566,1436.536,904.1729
3.719452,1,1439.166,903.8566,1437.851,904.0148
3.730335,1,1441.743,902.7823,1439.797,903.3986
3.741203,1,1441.743,902.7823,1440.77,903.0905
3.751835,1,1441.743,902.7823,1441.257,902.9364
3.763786,1,1443.562,902.6465,1442.409,902.7914
3.77644,1,1443.562,902.6465,1442.986,902.719
3.791538,1,1443.131,902.0832,1443.058,902.4011
3.803734,1,1443.131,902.0832,1443.094,902.2422
3.813698,1,1443.131,902.0832,1443.113,902.1627
3.828846,1,1442.831,901.1882,1442.972,901.6755
3.839275,1,1442.831,901.1882,1442.902,901.4319
3.853615,1,1442.128,900.4299,1442.515,900.9309
3.864536,1,1442.128,900.4299,1442.322,900.6804
3.874577,1,1442.128,900.4299,1442.225,900.5552
3.889969,1,1440.803,899.4125,1441.514,899.9838
3.901173,1,1440.803,899.4125,1441.159,899.6981
3.910919,1,1439.999,898.5815,1440.579,899.1398
3.924828,1,1439.999,898.5815,1440.289,898.8607
3.936058,1,1438.882,897.6876,1439.586,898.2742
3.95163,1,1438.882,897.6876,1439.234,897.9808
3.961819,1,1438.882,897.6876,1439.058,897.8342
3.973236,1,1437.793,896.8871,1438.426,897.3607
3.986229,1,1437.793,896.8871,1438.11,897.1239
3.997173,1,1436.535,895.9915,1437.322,896.5577
4.011108,1,1436.535,895.9915,1436.928,896.2745
4.024799,1,1436.535,895.9915,1436.732,896.133
4.035065,1,1435.255,895.019,1435.993,895.576
4.047829,1,1435.255,895.019,1435.624,895.2975
4.062279,1,1433.954,893.9222,1434.789,894.6099
4.073437,1,1433.954,893.9222,1434.372,894.266
4.086658,1,1432.031,892.5598,1433.201,893.4129
4.096313,1,1432.031,892.5598,1432.616,892.9863
4.109997,1,1432.031,892.5598,1432.323,892.7731
4.121304,1,1430.17,891.0817,1431.247,891.9274
4.132992,1,1430.17,891.0817,1430.708,891.5045
4.14431,1,1430.17,891.0817,1430.439,891.2931
4.156666,1,1428.238,889.439,1429.339,890.3661
4.171822,1,1428.238,889.439,1428.788,889.9026
4.184673,1,1426.693,887.6478,1427.741,888.7751
4.194252,1,1426.693,887.6478,1427.217,888.2114
4.205845,1,1426.693,887.6478,1426.955,887.9296
4.217419,1,1425.053,885.5596,1426.004,886.7446
4.230045,1,1425.053,885.5596,1425.528,886.1521
4.242844,1,1422.128,882.8571,1423.828,884.5046
4.253662,1,1422.128,882.8571,1422.978,883.6809
4.269348,1,1419.837,880.7851,1421.407,882.233
4.277271,1,1419.837,880.7851,1420.622,881.509
4.291225,1,1419.837,880.7851,1420.229,881.1471
4.305119,1,1417.399,878.3866,1418.814,879.7668
4.315308,1,1417.399,878.3866,1418.107,879.0767
4.32692,1,1417.399,878.3866,1417.753,878.7317
4.337963,1,1414.807,876.3398,1416.28,877.5358
4.351131,1,1414.807,876.3398,1415.544,876.9377
4.375229,1,1412.432,873.5755,1413.988,875.2566
4.382877,1,1412.432,873.5755,1413.21,874.416
4.389801,1,1410.347,871.1828,1411.778,872.7994
4.403061,1,1410.347,871.1828,1411.063,871.9911
4.413239,1,1410.347,871.1828,1410.705,871.5869
4.425713,1,1407.74,868.8498,1409.222,870.2184
4.436218,1,1407.74,868.8498,1408.481,869.5341
4.448948,1,1404.987,866.3905,1406.734,867.9623
4.45919,1,1404.987,866.3905,1405.86,867.1764
4.472466,1,1404.987,866.3905,1405.424,866.7834
4.485397,1,1401.985,864.1701,1403.704,865.4768
4.495647,1,1401.985,864.1701,1402.844,864.8235
4.510586,1,1399.085,862.0569,1400.965,863.4402
4.522152,1,1399.085,862.0569,1400.025,862.7485
4.536762,1,1399.085,862.0569,1399.555,862.4027
4.545773,1,1396.048,859.6789,1397.802,861.0408
4.557148,1,1396.048,859.6789,1396.925,860.3599
4.570892,1,1393.458,857.4839,1395.191,858.9219
4.585888,1,1393.458,857.4839,1394.325,858.2029
4.593475,1,1393.458,857.4839,1393.891,857.8434
4.606487,1,1391.048,854.5795,1392.47,856.2114
4.618073,1,1391.048,854.5795,1391.759,855.3955
4.631088,1,1388.555,851.9221,1390.157,853.6588
4.663105,1,1385.738,848.8792,1387.948,851.269
4.671295,1,1385.738,848.8792,1386.843,850.0741
4.678101,1,1385.738,848.8792,1386.291,849.4766
4.690105,1,1383.099,846.801,1384.695,848.1388
4.702454,1,1383.099,846.801,1383.897,847.4699
4.711956,1,1383.099,846.801,1383.498,847.1355
4.726086,1,1380.118,843.9623,1381.808,845.5489
4.736034,1,1380.118,843.9623,1380.963,844.7556
4.748493,1,1380.118,843.9623,1380.54,844.3589
4.761364,1,1376.974,840.4891,1378.757,842.424
4.771828,1,1376.974,840.4891,1377.866,841.4565
4.784901,1,1373.997,837.1392,1375.932,839.2979
4.794514,1,1373.997,837.1392,1374.964,838.2185
4.807896,1,1373.997,837.1392,1374.481,837.6788
4.819225,1,1371.142,833.0134,1372.811,835.3461
4.831268,1,1371.142,833.0134,1371.977,834.1798
4.848778,1,1368.541,828.2841,1370.259,831.2319
4.856171,1,1368.541,828.2841,1369.4,829.758
4.870163,1,1368.541,828.2841,1368.971,829.021
4.879345,1,1365.983,825.5833,1367.477,827.3021
4.892567,1,1365.983,825.5833,1366.73,826.4427
4.905163,1,1363.281,821.2477,1365.006,823.8452
4.918518,1,1363.281,821.2477,1364.144,822.5465
4.928482,1,1363.281,821.2477,1363.713,821.8971
4.939358,1,1360.64,816.6823,1362.176,819.2897
4.953869,1,1360.64,816.6823,1361.408,817.986
4.966003,1,1358.945,812.6868,1360.177,815.3364
4.976665,1,1358.945,812.6868,1359.561,814.0116
4.988903,1,1358.945,812.6868,1359.253,813.3492
4.999485,1,1357.197,809.2521,1358.225,811.3007
5.012486,1,1357.197,809.2521,1357.711,810.2764
5.023098,1,1354.491,806.7141,1356.101,808.4952
5.033928,1,1354.491,806.7141,1355.296,807.6046
5.045681,1,1354.491,806.7141,1354.894,807.1593
5.055794,1,1352.296,804.7215,1353.595,805.9404
5.068577,1,1352.296,804.7215,1352.945,805.3309
5.077454,1,1352.296,804.7215,1352.621,805.0262
5.093029,1,1350.4,803.0339,1351.51,804.0301
5.103718,1,1350.4,803.0339,1350.955,803.532
5.112633,1,1350.4,803.0339,1350.677,803.283
5.125889,1,1349.716,802.1203,1350.197,802.7017
5.141361,1,1349.716,802.1203,1349.957,802.411
5.153721,1,1348.464,802.0488,1349.21,802.2299
5.165855,1,1348.464,802.0488,1348.837,802.1394
5.175961,1,1347.163,801.8792,1348,802.0093
5.189518,1,1347.163,801.8792,1347.581,801.9442
5.205639,1,1346.113,801.6816,1346.847,801.8129
5.216648,1,1346.113,801.6816,1346.48,801.7472
5.227131,1,1346.113,801.6816,1346.296,801.7144
5.236526,1,1344.974,800.5245,1345.635,801.1194
5.251671,1,1344.974,800.5245,1345.304,800.8219
5.261272,1,1344.974,800.5245,1345.139,800.6732
5.2719,1,1344.112,799.6981,1344.626,800.1857
5.286034,1,1344.112,799.6981,1344.369,799.9419
5.295635,1,1343.053,799.6749,1343.711,799.8083
5.313026,1,1343.053,799.6749,1343.382,799.7416
5.328823,1,1342.232,800.0359,1342.807,799.8888
5.335812,1,1342.232,800.0359,1342.52,799.9624
5.34444,1,1342.232,800.0359,1342.376,799.9991
5.355865,1,1341.728,799.868,1342.052,799.9336
5.372227,1,1341.728,799.868,1341.89,799.9008
5.386292,1,1341.059,799.9243,1341.475,799.9125
5.393536,1,1341.059,799.9243,1341.267,799.9185
5.407982,1,1341.059,799.9243,1341.163,799.9214
5.418983,1,1340.631,799.9578,1340.897,799.9396
5.432087,1,1340.631,799.9578,1340.764,799.9487
5.442818,1,1340.631,799.9578,1340.698,799.9532
5.456177,1,1337.811,800.5678,1339.254,800.2605
5.470345,1,1337.811,800.5678,1338.532,800.4142
5.484287,1,1307.137,798.0337,1322.835,799.2239
5.493927,1,1307.137,798.0337,1314.986,798.6288
5.506977,1,1233.576,790.0711,1274.281,794.35
5.518127,1,1233.576,790.0711,1253.928,792.2106
5.530975,1,1233.576,790.0711,1243.752,791.1409
5.542904,1,1163.543,781.0397,1203.648,786.0903
5.5536,1,1163.543,781.0397,1183.595,783.5651
5.566467,1,1112.448,772.5699,1148.022,778.0675
5.573929,1,1112.448,772.5699,1130.235,775.3187
5.587803,1,1112.448,772.5699,1121.342,773.9443
5.600163,1,1077.414,768.4639,1099.378,771.2041
5.614513,1,1077.414,768.4639,1088.396,769.834
5.624016,1,1077.414,768.4639,1082.905,769.1489
5.637611,1,1053.911,765.4189,1068.408,767.2839
5.64859,1,1053.911,765.4189,1061.16,766.3514
5.661095,1,1040.052,762.9544,1050.606,764.653
5.671608,1,1040.052,762.9544,1045.329,763.8037
5.686649,1,1040.052,762.9544,1042.69,763.379
5.701756,1,1030.923,760.6769,1036.807,762.028
5.709694,1,1030.923,760.6769,1033.865,761.3524
5.724041,1,1045.552,713.8066,1039.708,737.5795
5.736992,1,1045.552,713.8066,1042.63,725.693
5.748138,1,1076.214,632.9177,1059.422,679.3054
5.759167,1,1076.214,632.9177,1067.818,656.1116
5.771904,1,1076.214,632.9177,1072.016,644.5146
5.782513,1,1098.892,564.992,1085.454,604.7533
5.793766,1,1098.892,564.992,1092.173,584.8727
5.806725,1,1098.892,564.992,1095.533,574.9324
5.818157,1,1112.005,521.4611,1103.769,548.1968
5.82954,1,1112.005,521.4611,1107.887,534.829
5.842117,1,1115.999,494.0033,1111.943,514.4161
5.853348,1,1115.999,494.0033,1113.971,504.2097
5.865784,1,1115.999,494.0033,1114.985,499.1065
5.876381,1,1118.609,479.4184,1116.797,489.2625
5.891319,1,1118.609,479.4184,1117.703,484.3404
5.902824,1,1115.096,474.795,1116.399,479.5677
5.913025,1,1115.096,474.795,1115.748,477.1814
5.92667,1,1115.096,474.795,1115.422,475.9882
5.937874,1,1072.775,513.7325,1094.098,494.8604
5.952618,1,1072.775,513.7325,1083.436,504.2964
5.963333,1,1013.892,592.4299,1048.664,548.3632
5.97448,1,1013.892,592.4299,1031.278,570.3965
5.987885,1,1013.892,592.4299,1022.585,581.4132
5.999489,1,944.8809,688.9426,983.7331,635.1779
6.009941,1,944.8809,688.9426,964.307,662.0603
6.022129,1,895.3443,757.1671,929.8257,709.6136
6.031113,1,895.3443,757.1671,912.585,733.3904
6.045025,1,895.3443,757.1671,903.9646,745.2787
6.055782,1,866.0767,798.2202,885.0206,771.7494
6.069153,1,866.0767,798.2202,875.5486,784.9847
6.079021,1,866.0767,798.2202,870.8126,791.6024
6.092113,1,851.6176,817.1788,861.2151,804.3906
6.104645,1,851.6176,817.1788,856.4164,810.7847
6.116951,1,843.8308,829.0565,850.1236,819.9205
6.129097,1,843.8308,829.0565,846.9772,824.4885
6.142269,1,839.4244,836.5085,843.2008,830.4985
6.15324,1,839.4244,836.5085,841.3126,833.5035
6.167099,1,839.4244,836.5085,840.3685,835.006
6.177345,1,862.6219,843.4966,851.4952,839.2513
6.191116,1,862.6219,843.4966,857.0586,841.374
6.206123,1,975.4763,855.9575,916.2675,848.6658
6.216862,1,975.4763,855.9575,945.8719,852.3116
6.227398,1,975.4763,855.9575,960.6741,854.1346
6.241241,1,1105.09,868.7651,1032.882,861.4498
6.251896,1,1105.09,868.7651,1068.986,865.1075
6.264248,1,1200.56,879.4446,1134.773,872.276
6.276146,1,1200.56,879.4446,1167.667,875.8603
6.288197,1,1200.56,879.4446,1184.114,877.6525
6.298943,1,1262.215,887.1791,1223.164,882.4158
6.311382,1,1262.215,887.1791,1242.689,884.7975
6.322559,1,1298.228,891.0121,1270.458,887.9048
6.336006,1,1298.228,891.0121,1284.343,889.4585
6.346306,1,1298.228,891.0121,1291.285,890.2354
6.357807,1,1318.974,891.8638,1305.13,891.0496
6.370682,1,1318.974,891.8638,1312.052,891.4567
6.381905,1,1330.799,893.9561,1321.425,892.7064
6.408989,1,1330.799,893.9561,1326.112,893.3313
