time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.6563778,7,7,7,0
0.6563778,7,7,7,0
0.6563778,7,7,7,0
0.6563778,7,7,7,0
0.6563778,7,7,7,0
0.6563778,7,7,7,0
0.6657162,7,7,7,0
0.6657162,7,7,7,0
0.6657162,7,7,7,0
0.6657162,7,7,7,0
0.6657162,7,7,7,0
0.6657162,7,7,7,0
0.6756954,7,7,7,0
0.6756954,7,7,7,0
0.6756954,7,7,7,0
0.6756954,7,7,7,0
0.6756954,7,7,7,0
0.6756954,7,7,7,0
0.6861858,7,7,7,0
0.6861858,7,7,7,0
0.6861858,7,7,7,0
0.6861858,7,7,7,0
0.6861858,7,7,7,0
0.6861858,7,7,7,0
0.7075863,7,7,7,0
0.7075863,7,7,7,0
0.7075863,7,7,7,0
0.7075863,7,7,7,0
0.7075863,7,7,7,0
0.7075863,7,7,7,0
0.7141094,7,7,7,0
0.7141094,7,7,7,0
0.7141094,7,7,7,0
0.7141094,7,7,7,0
0.7141094,7,7,7,0
0.7141094,7,7,7,0
0.7273865,7,7,7,0
0.7273865,7,7,7,0
0.7273865,7,7,7,0
0.7273865,7,7,7,0
0.7273865,7,7,7,0
0.7273865,7,7,7,0
0.7377815,7,7,7,0
0.7377815,7,7,7,0
0.7377815,7,7,7,0
0.7377815,7,7,7,0
0.7377815,7,7,7,0
0.7377815,7,7,7,0
0.7499294,7,7,7,0
0.7499294,7,7,7,0
0.7499294,7,7,7,0
0.7499294,7,7,7,0
0.7499294,7,7,7,0
0.7499294,7,7,7,0
0.7609348,7,7,7,0
0.7609348,7,7,7,0
0.7609348,7,7,7,0
0.7609348,7,7,7,0
0.7609348,7,7,7,0
0.7609348,7,7,7,0
0.7729549,7,7,7,0
0.7729549,7,7,7,0
0.7729549,7,7,7,0
0.7729549,7,7,7,0
0.7729549,7,7,7,0
0.7729549,7,7,7,0
0.7849407,7,7,7,0
0.7849407,7,7,7,0
0.7849407,7,7,7,0
0.7849407,7,7,7,0
0.7849407,7,7,7,0
0.7849407,7,7,7,0
0.7948875,7,7,7,0
0.7948875,7,7,7,0
0.7948875,7,7,7,0
0.7948875,7,7,7,0
0.7948875,7,7,7,0
0.7948875,7,7,7,0
0.8081036,7,7,7,0
0.8081036,7,7,7,0
0.8081036,7,7,7,0
0.8081036,7,7,7,0
0.8081036,7,7,7,0
0.8081036,7,7,7,0
0.8176117,7,7,7,0
0.8176117,7,7,7,0
0.8176117,7,7,7,0
0.8176117,7,7,7,0
0.8176117,7,7,7,0
0.8176117,7,7,7,0
0.8306274,7,7,7,0
0.8306274,7,7,7,0
0.8306274,7,7,7,0
0.8306274,7,7,7,0
0.8306274,7,7,7,0
0.8306274,7,7,7,0
0.8399925,7,7,7,0
0.8399925,7,7,7,0
0.8399925,7,7,7,0
0.8399925,7,7,7,0
0.8399925,7,7,7,0
0.8399925,7,7,7,0
0.8520393,7,7,7,0
0.8520393,7,7,7,0
0.8520393,7,7,7,0
0.8520393,7,7,7,0
0.8520393,7,7,7,0
0.8520393,7,7,7,0
0.865118,7,7,7,0
0.865118,7,7,7,0
0.865118,7,7,7,0
0.865118,7,7,7,0
0.865118,7,7,7,0
0.865118,7,7,7,0
0.8757973,7,7,7,0
0.8757973,7,7,7,0
0.8757973,7,7,7,0
0.8757973,7,7,7,0
0.8757973,7,7,7,0
0.8757973,7,7,7,0
0.8883495,7,7,7,0
0.8883495,7,7,7,0
0.8883495,7,7,7,0
0.8883495,7,7,7,0
0.8883495,7,7,7,0
0.8883495,7,7,7,0
0.898632,7,7,7,0
0.898632,7,7,7,0
0.898632,7,7,7,0
0.898632,7,7,7,0
0.898632,7,7,7,0
0.898632,7,7,7,0
0.9108505,7,7,7,0
0.9108505,7,7,7,0
0.9108505,7,7,7,0
0.9108505,7,7,7,0
0.9108505,7,7,7,0
0.9108505,7,7,7,0
0.9226742,7,7,7,0
0.9226742,7,7,7,0
0.9226742,7,7,7,0
0.9226742,7,7,7,0
0.9226742,7,7,7,0
0.9226742,7,7,7,0
0.9347153,7,7,7,0
0.9347153,7,7,7,0
0.9347153,7,7,7,0
0.9347153,7,7,7,0
0.9347153,7,7,7,0
0.9347153,7,7,7,0
0.9482422,7,7,7,0
0.9482422,7,7,7,0
0.9482422,7,7,7,0
0.9482422,7,7,7,0
0.9482422,7,7,7,0
0.9482422,7,7,7,0
0.9573402,7,7,7,0
0.9573402,7,7,7,0
0.9573402,7,7,7,0
0.9573402,7,7,7,0
0.9573402,7,7,7,0
0.9573402,7,7,7,0
0.9693413,7,7,7,0
0.9693413,7,7,7,0
0.9693413,7,7,7,0
0.9693413,7,7,7,0
0.9693413,7,7,7,0
0.9693413,7,7,7,0
0.9809265,7,7,7,0
0.9809265,7,7,7,0
0.9809265,7,7,7,0
0.9809265,7,7,7,0
0.9809265,7,7,7,0
0.9809265,7,7,7,0
0.9922142,7,7,7,0
0.9922142,7,7,7,0
0.9922142,7,7,7,0
0.9922142,7,7,7,0
0.9922142,7,7,7,0
0.9922142,7,7,7,0
1.002485,7,7,7,0
1.002485,7,7,7,0
1.002485,7,7,7,0
1.002485,7,7,7,0
1.002485,7,7,7,0
1.002485,7,7,7,0
1.016235,7,7,7,0
1.016235,7,7,7,0
1.016235,7,7,7,0
1.016235,7,7,7,0
1.016235,7,7,7,0
1.016235,7,7,7,0
1.024879,7,7,7,0
1.024879,7,7,7,0
1.024879,7,7,7,0
1.024879,7,7,7,0
1.024879,7,7,7,0
1.024879,7,7,7,0
1.035263,7,7,7,0
1.035263,7,7,7,0
1.035263,7,7,7,0
1.035263,7,7,7,0
1.035263,7,7,7,0
1.035263,7,7,7,0
1.048141,7,7,7,0
1.048141,7,7,7,0
1.048141,7,7,7,0
1.048141,7,7,7,0
1.048141,7,7,7,0
1.048141,7,7,7,0
1.058123,7,7,7,0
1.058123,7,7,7,0
1.058123,7,7,7,0
1.058123,7,7,7,0
1.058123,7,7,7,0
1.058123,7,7,7,0
1.070015,7,7,7,0
1.070015,7,7,7,0
1.070015,7,7,7,0
1.070015,7,7,7,0
1.070015,7,7,7,0
1.070015,7,7,7,0
1.080135,7,7,7,0
1.080135,7,7,7,0
1.080135,7,7,7,0
1.080135,7,7,7,0
1.080135,7,7,7,0
1.080135,7,7,7,0
1.091827,7,7,7,0
1.091827,7,7,7,0
1.091827,7,7,7,0
1.091827,7,7,7,0
1.091827,7,7,7,0
1.091827,7,7,7,0
1.106199,7,7,7,0
1.106199,7,7,7,0
1.106199,7,7,7,0
1.106199,7,7,7,0
1.106199,7,7,7,0
1.106199,7,7,7,0
1.116007,7,7,7,0
1.116007,7,7,7,0
1.116007,7,7,7,0
1.116007,7,7,7,0
1.116007,7,7,7,0
1.116007,7,7,7,0
1.128674,7,7,7,0
1.128674,7,7,7,0
1.128674,7,7,7,0
1.128674,7,7,7,0
1.128674,7,7,7,0
1.128674,7,7,7,0
1.140499,7,7,7,0
1.140499,7,7,7,0
1.140499,7,7,7,0
1.140499,7,7,7,0
1.140499,7,7,7,0
1.140499,7,7,7,0
1.15062,7,7,7,0
1.15062,7,7,7,0
1.15062,7,7,7,0
1.15062,7,7,7,0
1.15062,7,7,7,0
1.15062,7,7,7,0
1.159193,7,7,7,0
1.159193,7,7,7,0
1.159193,7,7,7,0
1.159193,7,7,7,0
1.159193,7,7,7,0
1.159193,7,7,7,0
1.172569,7,7,7,0
1.172569,7,7,7,0
1.172569,7,7,7,0
1.172569,7,7,7,0
1.172569,7,7,7,0
1.172569,7,7,7,0
1.181583,7,7,7,0
1.181583,7,7,7,0
1.181583,7,7,7,0
1.181583,7,7,7,0
1.181583,7,7,7,0
1.181583,7,7,7,0
1.195711,7,7,7,0
1.195711,7,7,7,0
1.195711,7,7,7,0
1.195711,7,7,7,0
1.195711,7,7,7,0
1.195711,7,7,7,0
1.206055,7,7,7,0
1.206055,7,7,7,0
1.206055,7,7,7,0
1.206055,7,7,7,0
1.206055,7,7,7,0
1.206055,7,7,7,0
1.214262,7,7,7,0
1.214262,7,7,7,0
1.214262,7,7,7,0
1.214262,7,7,7,0
1.214262,7,7,7,0
1.214262,7,7,7,0
1.227207,7,7,7,0
1.227207,7,7,7,0
1.227207,7,7,7,0
1.227207,7,7,7,0
1.227207,7,7,7,0
1.227207,7,7,7,0
1.240623,7,7,7,0
1.240623,7,7,7,0
1.240623,7,7,7,0
1.240623,7,7,7,0
1.240623,7,7,7,0
1.240623,7,7,7,0
1.249653,7,7,7,0
1.249653,7,7,7,0
1.249653,7,7,7,0
1.249653,7,7,7,0
1.249653,7,7,7,0
1.249653,7,7,7,0
1.260715,7,7,7,0
1.260715,7,7,7,0
1.260715,7,7,7,0
1.260715,7,7,7,0
1.260715,7,7,7,0
1.260715,7,7,7,0
1.274168,7,7,7,0
1.274168,7,7,7,0
1.274168,7,7,7,0
1.274168,7,7,7,0
1.274168,7,7,7,0
1.274168,7,7,7,0
1.282515,7,7,7,0
1.282515,7,7,7,0
1.282515,7,7,7,0
1.282515,7,7,7,0
1.282515,7,7,7,0
1.282515,7,7,7,0
1.29451,7,7,7,0
1.29451,7,7,7,0
1.29451,7,7,7,0
1.29451,7,7,7,0
1.29451,7,7,7,0
1.29451,7,7,7,0
1.305433,7,7,7,0
1.305433,7,7,7,0
1.305433,7,7,7,0
1.305433,7,7,7,0
1.305433,7,7,7,0
1.305433,7,7,7,0
1.315182,7,7,7,0
1.315182,7,7,7,0
1.315182,7,7,7,0
1.315182,7,7,7,0
1.315182,7,7,7,0
1.315182,7,7,7,0
1.326698,7,7,7,0
1.326698,7,7,7,0
1.326698,7,7,7,0
1.326698,7,7,7,0
1.326698,7,7,7,0
1.326698,7,7,7,0
1.335501,7,7,7,0
1.335501,7,7,7,0
1.335501,7,7,7,0
1.335501,7,7,7,0
1.335501,7,7,7,0
1.335501,7,7,7,0
1.347879,7,7,7,0
1.347879,7,7,7,0
1.347879,7,7,7,0
1.347879,7,7,7,0
1.347879,7,7,7,0
1.347879,7,7,7,0
1.359953,7,7,7,0
1.359953,7,7,7,0
1.359953,7,7,7,0
1.359953,7,7,7,0
1.359953,7,7,7,0
1.359953,7,7,7,0
1.371946,7,7,7,0
1.371946,7,7,7,0
1.371946,7,7,7,0
1.371946,7,7,7,0
1.371946,7,7,7,0
1.371946,7,7,7,0
1.380646,7,7,7,0
1.380646,7,7,7,0
1.380646,7,7,7,0
1.380646,7,7,7,0
1.380646,7,7,7,0
1.380646,7,7,7,0
1.393642,7,7,7,0
1.393642,7,7,7,0
1.393642,7,7,7,0
1.393642,7,7,7,0
1.393642,7,7,7,0
1.393642,7,7,7,0
1.405418,7,7,7,0
1.405418,7,7,7,0
1.405418,7,7,7,0
1.405418,7,7,7,0
1.405418,7,7,7,0
1.405418,7,7,7,0
1.414103,7,7,7,0
1.414103,7,7,7,0
1.414103,7,7,7,0
1.414103,7,7,7,0
1.414103,7,7,7,0
1.414103,7,7,7,0
1.426697,7,7,7,0
1.426697,7,7,7,0
1.426697,7,7,7,0
1.426697,7,7,7,0
1.426697,7,7,7,0
1.426697,7,7,7,0
1.435314,7,7,7,0
1.435314,7,7,7,0
1.435314,7,7,7,0
1.435314,7,7,7,0
1.435314,7,7,7,0
1.435314,7,7,7,0
1.447126,7,7,7,0
1.447126,7,7,7,0
1.447126,7,7,7,0
1.447126,7,7,7,0
1.447126,7,7,7,0
1.447126,7,7,7,0
1.458426,7,7,7,0
1.458426,7,7,7,0
1.458426,7,7,7,0
1.458426,7,7,7,0
1.458426,7,7,7,0
1.458426,7,7,7,0
1.470064,7,7,7,0
1.470064,7,7,7,0
1.470064,7,7,7,0
1.470064,7,7,7,0
1.470064,7,7,7,0
1.470064,7,7,7,0
1.479485,7,7,7,0
1.479485,7,7,7,0
1.479485,7,7,7,0
1.479485,7,7,7,0
1.479485,7,7,7,0
1.479485,7,7,7,0
1.491886,7,7,7,0
1.491886,7,7,7,0
1.491886,7,7,7,0
1.491886,7,7,7,0
1.491886,7,7,7,0
1.491886,7,7,7,0
1.504316,7,7,7,0
1.504316,7,7,7,0
1.504316,7,7,7,0
1.504316,7,7,7,0
1.504316,7,7,7,0
1.504316,7,7,7,0
1.513391,7,7,7,0
1.513391,7,7,7,0
1.513391,7,7,7,0
1.513391,7,7,7,0
1.513391,7,7,7,0
1.513391,7,7,7,0
1.526491,7,7,7,0
1.526491,7,7,7,0
1.526491,7,7,7,0
1.526491,7,7,7,0
1.526491,7,7,7,0
1.526491,7,7,7,0
1.545691,7,7,7,0
1.545691,7,7,7,0
1.545691,7,7,7,0
1.545691,7,7,7,0
1.545691,7,7,7,0
1.545691,7,7,7,0
1.551353,7,7,7,0
1.551353,7,7,7,0
1.551353,7,7,7,0
1.551353,7,7,7,0
1.551353,7,7,7,0
1.551353,7,7,7,0
1.561634,7,7,7,0
1.561634,7,7,7,0
1.561634,7,7,7,0
1.561634,7,7,7,0
1.561634,7,7,7,0
1.561634,7,7,7,0
1.574224,7,7,7,0
1.574224,7,7,7,0
1.574224,7,7,7,0
1.574224,7,7,7,0
1.574224,7,7,7,0
1.574224,7,7,7,0
1.582956,7,7,7,0
1.582956,7,7,7,0
1.582956,7,7,7,0
1.582956,7,7,7,0
1.582956,7,7,7,0
1.582956,7,7,7,0
1.595491,7,7,7,0
1.595491,7,7,7,0
1.595491,7,7,7,0
1.595491,7,7,7,0
1.595491,7,7,7,0
1.595491,7,7,7,0
1.606092,7,7,7,0
1.606092,7,7,7,0
1.606092,7,7,7,0
1.606092,7,7,7,0
1.606092,7,7,7,0
1.606092,7,7,7,0
1.614897,7,7,7,0
1.614897,7,7,7,0
1.614897,7,7,7,0
1.614897,7,7,7,0
1.614897,7,7,7,0
1.614897,7,7,7,0
1.629038,7,7,7,0
1.629038,7,7,7,0
1.629038,7,7,7,0
1.629038,7,7,7,0
1.629038,7,7,7,0
1.629038,7,7,7,0
1.638994,7,7,7,0
1.638994,7,7,7,0
1.638994,7,7,7,0
1.638994,7,7,7,0
1.638994,7,7,7,0
1.638994,7,7,7,0
1.649658,7,7,7,0
1.649658,7,7,7,0
1.649658,7,7,7,0
1.649658,7,7,7,0
1.649658,7,7,7,0
1.649658,7,7,7,0
1.660357,7,7,7,0
1.660357,7,7,7,0
1.660357,7,7,7,0
1.660357,7,7,7,0
1.660357,7,7,7,0
1.660357,7,7,7,0
1.67248,7,7,7,0
1.67248,7,7,7,0
1.67248,7,7,7,0
1.67248,7,7,7,0
1.67248,7,7,7,0
1.67248,7,7,7,0
1.681568,7,7,7,0
1.681568,7,7,7,0
1.681568,7,7,7,0
1.681568,7,7,7,0
1.681568,7,7,7,0
1.681568,7,7,7,0
1.692141,7,7,7,0
1.692141,7,7,7,0
1.692141,7,7,7,0
1.692141,7,7,7,0
1.692141,7,7,7,0
1.692141,7,7,7,0
1.701708,7,7,7,0
1.701708,7,7,7,0
1.701708,7,7,7,0
1.701708,7,7,7,0
1.701708,7,7,7,0
1.701708,7,7,7,0
1.714521,7,7,7,0
1.714521,7,7,7,0
1.714521,7,7,7,0
1.714521,7,7,7,0
1.714521,7,7,7,0
1.714521,7,7,7,0
1.727606,7,7,7,0
1.727606,7,7,7,0
1.727606,7,7,7,0
1.727606,7,7,7,0
1.727606,7,7,7,0
1.727606,7,7,7,0
1.735542,7,7,7,0
1.735542,7,7,7,0
1.735542,7,7,7,0
1.735542,7,7,7,0
1.735542,7,7,7,0
1.735542,7,7,7,0
1.747547,7,7,7,0
1.747547,7,7,7,0
1.747547,7,7,7,0
1.747547,7,7,7,0
1.747547,7,7,7,0
1.747547,7,7,7,0
1.757809,7,7,7,0
1.757809,7,7,7,0
1.757809,7,7,7,0
1.757809,7,7,7,0
1.757809,7,7,7,0
1.757809,7,7,7,0
1.768784,7,7,7,0
1.768784,7,7,7,0
1.768784,7,7,7,0
1.768784,7,7,7,0
1.768784,7,7,7,0
1.768784,7,7,7,0
1.779959,7,7,7,0
1.779959,7,7,7,0
1.779959,7,7,7,0
1.779959,7,7,7,0
1.779959,7,7,7,0
1.779959,7,7,7,0
1.792763,7,7,7,0
1.792763,7,7,7,0
1.792763,7,7,7,0
1.792763,7,7,7,0
1.792763,7,7,7,0
1.792763,7,7,7,0
1.802485,7,7,7,0
1.802485,7,7,7,0
1.802485,7,7,7,0
1.802485,7,7,7,0
1.802485,7,7,7,0
1.802485,7,7,7,0
1.814964,7,7,7,0
1.814964,7,7,7,0
1.814964,7,7,7,0
1.814964,7,7,7,0
1.814964,7,7,7,0
1.814964,7,7,7,0
1.825222,7,7,7,0
1.825222,7,7,7,0
1.825222,7,7,7,0
1.825222,7,7,7,0
1.825222,7,7,7,0
1.825222,7,7,7,0
1.834686,7,7,7,0
1.834686,7,7,7,0
1.834686,7,7,7,0
1.834686,7,7,7,0
1.834686,7,7,7,0
1.834686,7,7,7,0
1.84783,7,7,7,0
1.84783,7,7,7,0
1.84783,7,7,7,0
1.84783,7,7,7,0
1.84783,7,7,7,0
1.84783,7,7,7,0
1.857958,7,7,7,0
1.857958,7,7,7,0
1.857958,7,7,7,0
1.857958,7,7,7,0
1.857958,7,7,7,0
1.857958,7,7,7,0
1.870531,7,7,7,0
1.870531,7,7,7,0
1.870531,7,7,7,0
1.870531,7,7,7,0
1.870531,7,7,7,0
1.870531,7,7,7,0
1.878935,7,7,7,0
1.878935,7,7,7,0
1.878935,7,7,7,0
1.878935,7,7,7,0
1.878935,7,7,7,0
1.878935,7,7,7,0
1.89126,7,7,7,0
1.89126,7,7,7,0
1.89126,7,7,7,0
1.89126,7,7,7,0
1.89126,7,7,7,0
1.89126,7,7,7,0
1.901678,7,7,7,0
1.901678,7,7,7,0
1.901678,7,7,7,0
1.901678,7,7,7,0
1.901678,7,7,7,0
1.901678,7,7,7,0
1.914055,7,7,7,0
1.914055,7,7,7,0
1.914055,7,7,7,0
1.914055,7,7,7,0
1.914055,7,7,7,0
1.914055,7,7,7,0
1.924648,7,7,7,0
1.924648,7,7,7,0
1.924648,7,7,7,0
1.924648,7,7,7,0
1.924648,7,7,7,0
1.924648,7,7,7,0
1.934271,7,7,7,0
1.934271,7,7,7,0
1.934271,7,7,7,0
1.934271,7,7,7,0
1.934271,7,7,7,0
1.934271,7,7,7,0
1.947174,7,7,7,0
1.947174,7,7,7,0
1.947174,7,7,7,0
1.947174,7,7,7,0
1.947174,7,7,7,0
1.947174,7,7,7,0
1.95735,7,7,7,0
1.95735,7,7,7,0
1.95735,7,7,7,0
1.95735,7,7,7,0
1.95735,7,7,7,0
1.95735,7,7,7,0
1.969252,7,7,7,0
1.969252,7,7,7,0
1.969252,7,7,7,0
1.969252,7,7,7,0
1.969252,7,7,7,0
1.969252,7,7,7,0
1.979208,7,7,7,0
1.979208,7,7,7,0
1.979208,7,7,7,0
1.979208,7,7,7,0
1.979208,7,7,7,0
