time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3156738,7,7,7,0
0.3156738,7,7,7,0
0.3156738,7,7,7,0
0.3156738,7,7,7,0
0.3156738,7,7,7,0
0.3292599,7,7,7,0
0.3292599,7,7,7,0
0.3292599,7,7,7,0
0.3292599,7,7,7,0
0.3292599,7,7,7,0
0.3292599,7,7,7,0
0.3364067,7,7,7,0
0.3364067,7,7,7,0
0.3364067,7,7,7,0
0.3364067,7,7,7,0
0.3364067,7,7,7,0
0.3364067,7,7,7,0
0.3478947,7,7,7,0
0.3478947,7,7,7,0
0.3478947,7,7,7,0
0.3478947,7,7,7,0
0.3478947,7,7,7,0
0.3478947,7,7,7,0
0.3565903,7,7,7,0
0.3565903,7,7,7,0
0.3565903,7,7,7,0
0.3565903,7,7,7,0
0.3565903,7,7,7,0
0.3565903,7,7,7,0
0.3682804,7,7,7,0
0.3682804,7,7,7,0
0.3682804,7,7,7,0
0.3682804,7,7,7,0
0.3682804,7,7,7,0
0.3682804,7,7,7,0
0.3823662,7,7,7,0
0.3823662,7,7,7,0
0.3823662,7,7,7,0
0.3823662,7,7,7,0
0.3823662,7,7,7,0
0.3823662,7,7,7,0
0.4024944,7,7,7,0
0.4024944,7,7,7,0
0.4024944,7,7,7,0
0.4024944,7,7,7,0
0.4024944,7,7,7,0
0.4024944,7,7,7,0
0.4083843,7,7,7,0
0.4083843,7,7,7,0
0.4083843,7,7,7,0
0.4083843,7,7,7,0
0.4083843,7,7,7,0
0.4083843,7,7,7,0
0.4152489,7,7,7,0
0.4152489,7,7,7,0
0.4152489,7,7,7,0
0.4152489,7,7,7,0
0.4152489,7,7,7,0
0.4152489,7,7,7,0
0.4264851,7,7,7,0
0.4264851,7,7,7,0
0.4264851,7,7,7,0
0.4264851,7,7,7,0
0.4264851,7,7,7,0
0.4264851,7,7,7,0
0.4359035,7,7,7,0
0.4359035,7,7,7,0
0.4359035,7,7,7,0
0.4359035,7,7,7,0
0.4359035,7,7,7,0
0.4359035,7,7,7,0
0.4480877,7,7,7,0
0.4480877,7,7,7,0
0.4480877,7,7,7,0
0.4480877,7,7,7,0
0.4480877,7,7,7,0
0.4480877,7,7,7,0
0.4588375,7,7,7,0
0.4588375,7,7,7,0
0.4588375,7,7,7,0
0.4588375,7,7,7,0
0.4588375,7,7,7,0
0.4588375,7,7,7,0
0.4703064,7,7,7,0
0.4703064,7,7,7,0
0.4703064,7,7,7,0
0.4703064,7,7,7,0
0.4703064,7,7,7,0
0.4703064,7,7,7,0
0.4807682,7,7,7,0
0.4807682,7,7,7,0
0.4807682,7,7,7,0
0.4807682,7,7,7,0
0.4807682,7,7,7,0
0.4807682,7,7,7,0
0.4938641,7,7,7,0
0.4938641,7,7,7,0
0.4938641,7,7,7,0
0.4938641,7,7,7,0
0.4938641,7,7,7,0
0.4938641,7,7,7,0
0.5038853,7,7,7,0
0.5038853,7,7,7,0
0.5038853,7,7,7,0
0.5038853,7,7,7,0
0.5038853,7,7,7,0
0.5038853,7,7,7,0
0.5149384,7,7,7,0
0.5149384,7,7,7,0
0.5149384,7,7,7,0
0.5149384,7,7,7,0
0.5149384,7,7,7,0
0.5149384,7,7,7,0
0.526722,7,7,7,0
0.526722,7,7,7,0
0.526722,7,7,7,0
0.526722,7,7,7,0
0.526722,7,7,7,0
0.526722,7,7,7,0
0.5364494,7,7,7,0
0.5364494,7,7,7,0
0.5364494,7,7,7,0
0.5364494,7,7,7,0
0.5364494,7,7,7,0
0.5364494,7,7,7,0
0.5485172,7,7,7,0
0.5485172,7,7,7,0
0.5485172,7,7,7,0
0.5485172,7,7,7,0
0.5485172,7,7,7,0
0.5485172,7,7,7,0
0.5579014,7,7,7,0
0.5579014,7,7,7,0
0.5579014,7,7,7,0
0.5579014,7,7,7,0
0.5579014,7,7,7,0
0.5579014,7,7,7,0
0.5695229,7,7,7,0
0.5695229,7,7,7,0
0.5695229,7,7,7,0
0.5695229,7,7,7,0
0.5695229,7,7,7,0
0.5695229,7,7,7,0
0.580452,7,7,7,0
0.580452,7,7,7,0
0.580452,7,7,7,0
0.580452,7,7,7,0
0.580452,7,7,7,0
0.580452,7,7,7,0
0.5946884,7,7,7,0
0.5946884,7,7,7,0
0.5946884,7,7,7,0
0.5946884,7,7,7,0
0.5946884,7,7,7,0
0.5946884,7,7,7,0
0.6047211,7,7,7,0
0.6047211,7,7,7,0
0.6047211,7,7,7,0
0.6047211,7,7,7,0
0.6047211,7,7,7,0
0.6047211,7,7,7,0
0.6155243,7,7,7,0
0.6155243,7,7,7,0
0.6155243,7,7,7,0
0.6155243,7,7,7,0
0.6155243,7,7,7,0
0.6155243,7,7,7,0
0.6270809,7,7,7,0
0.6270809,7,7,7,0
0.6270809,7,7,7,0
0.6270809,7,7,7,0
0.6270809,7,7,7,0
0.6270809,7,7,7,0
0.6347237,7,7,7,0
0.6347237,7,7,7,0
0.6347237,7,7,7,0
0.6347237,7,7,7,0
0.6347237,7,7,7,0
0.6347237,7,7,7,0
0.6547623,7,7,7,0
0.6547623,7,7,7,0
0.6547623,7,7,7,0
0.6547623,7,7,7,0
0.6547623,7,7,7,0
0.6547623,7,7,7,0
0.6635475,7,7,7,0
0.6635475,7,7,7,0
0.6635475,7,7,7,0
0.6635475,7,7,7,0
0.6635475,7,7,7,0
0.6635475,7,7,7,0
0.6735954,7,7,7,0
0.6735954,7,7,7,0
0.6735954,7,7,7,0
0.6735954,7,7,7,0
0.6735954,7,7,7,0
0.6735954,7,7,7,0
0.6877174,7,7,7,0
0.6877174,7,7,7,0
0.6877174,7,7,7,0
0.6877174,7,7,7,0
0.6877174,7,7,7,0
0.6877174,7,7,7,0
0.6964092,7,7,7,0
0.6964092,7,7,7,0
0.6964092,7,7,7,0
0.6964092,7,7,7,0
0.6964092,7,7,7,0
0.6964092,7,7,7,0
0.709671,7,7,7,0
0.709671,7,7,7,0
0.709671,7,7,7,0
0.709671,7,7,7,0
0.709671,7,7,7,0
0.709671,7,7,7,0
0.7230949,7,7,7,0
0.7230949,7,7,7,0
0.7230949,7,7,7,0
0.7230949,7,7,7,0
0.7230949,7,7,7,0
0.7230949,7,7,7,0
0.7322807,7,7,7,0
0.7322807,7,7,7,0
0.7322807,7,7,7,0
0.7322807,7,7,7,0
0.7322807,7,7,7,0
0.7322807,7,7,7,0
0.7458038,7,7,7,0
0.7458038,7,7,7,0
0.7458038,7,7,7,0
0.7458038,7,7,7,0
0.7458038,7,7,7,0
0.7458038,7,7,7,0
0.7547436,7,7,7,0
0.7547436,7,7,7,0
0.7547436,7,7,7,0
0.7547436,7,7,7,0
0.7547436,7,7,7,0
0.7547436,7,7,7,0
0.76684,7,7,7,0
0.76684,7,7,7,0
0.76684,7,7,7,0
0.76684,7,7,7,0
0.76684,7,7,7,0
0.76684,7,7,7,0
0.7789173,7,7,7,0
0.7789173,7,7,7,0
0.7789173,7,7,7,0
0.7789173,7,7,7,0
0.7789173,7,7,7,0
0.7789173,7,7,7,0
0.7907639,7,7,7,0
0.7907639,7,7,7,0
0.7907639,7,7,7,0
0.7907639,7,7,7,0
0.7907639,7,7,7,0
0.7907639,7,7,7,0
0.8054295,7,7,7,0
0.8054295,7,7,7,0
0.8054295,7,7,7,0
0.8054295,7,7,7,0
0.8054295,7,7,7,0
0.8054295,7,7,7,0
0.8136101,7,7,7,0
0.8136101,7,7,7,0
0.8136101,7,7,7,0
0.8136101,7,7,7,0
0.8136101,7,7,7,0
0.8136101,7,7,7,0
0.8269291,7,7,7,0
0.8269291,7,7,7,0
0.8269291,7,7,7,0
0.8269291,7,7,7,0
0.8269291,7,7,7,0
0.8269291,7,7,7,0
0.8362064,7,7,7,0
0.8362064,7,7,7,0
0.8362064,7,7,7,0
0.8362064,7,7,7,0
0.8362064,7,7,7,0
0.8362064,7,7,7,0
0.8497372,7,7,7,0
0.8497372,7,7,7,0
0.8497372,7,7,7,0
0.8497372,7,7,7,0
0.8497372,7,7,7,0
0.8497372,7,7,7,0
0.8593884,7,7,7,0
0.8593884,7,7,7,0
0.8593884,7,7,7,0
0.8593884,7,7,7,0
0.8593884,7,7,7,0
0.8593884,7,7,7,0
0.8727989,7,7,7,0
0.8727989,7,7,7,0
0.8727989,7,7,7,0
0.8727989,7,7,7,0
0.8727989,7,7,7,0
0.8727989,7,7,7,0
0.8837681,7,7,7,0
0.8837681,7,7,7,0
0.8837681,7,7,7,0
0.8837681,7,7,7,0
0.8837681,7,7,7,0
0.8837681,7,7,7,0
0.8959808,7,7,7,0
0.8959808,7,7,7,0
0.8959808,7,7,7,0
0.8959808,7,7,7,0
0.8959808,7,7,7,0
0.8959808,7,7,7,0
0.9080944,7,7,7,0
0.9080944,7,7,7,0
0.9080944,7,7,7,0
0.9080944,7,7,7,0
0.9080944,7,7,7,0
0.9080944,7,7,7,0
0.916605,7,7,7,0
0.916605,7,7,7,0
0.916605,7,7,7,0
0.916605,7,7,7,0
0.916605,7,7,7,0
0.916605,7,7,7,0
0.9286251,7,7,7,0
0.9286251,7,7,7,0
0.9286251,7,7,7,0
0.9286251,7,7,7,0
0.9286251,7,7,7,0
0.9286251,7,7,7,0
0.9396915,7,7,7,0
0.9396915,7,7,7,0
0.9396915,7,7,7,0
0.9396915,7,7,7,0
0.9396915,7,7,7,0
0.9396915,7,7,7,0
0.9511871,7,7,7,0
0.9511871,7,7,7,0
0.9511871,7,7,7,0
0.9511871,7,7,7,0
0.9511871,7,7,7,0
0.9511871,7,7,7,0
0.9601841,7,7,7,0
0.9601841,7,7,7,0
0.9601841,7,7,7,0
0.9601841,7,7,7,0
0.9601841,7,7,7,0
0.9601841,7,7,7,0
0.9730816,7,7,7,0
0.9730816,7,7,7,0
0.9730816,7,7,7,0
0.9730816,7,7,7,0
0.9730816,7,7,7,0
0.9730816,7,7,7,0
0.9833565,7,7,7,0
0.9833565,7,7,7,0
0.9833565,7,7,7,0
0.9833565,7,7,7,0
0.9833565,7,7,7,0
0.9833565,7,7,7,0
1.004547,7,7,7,0
1.004547,7,7,7,0
1.004547,7,7,7,0
1.004547,7,7,7,0
1.004547,7,7,7,0
1.004547,7,7,7,0
1.010002,7,7,7,0
1.010002,7,7,7,0
1.010002,7,7,7,0
1.010002,7,7,7,0
1.010002,7,7,7,0
1.010002,7,7,7,0
1.022387,7,7,7,0
1.022387,7,7,7,0
1.022387,7,7,7,0
1.022387,7,7,7,0
1.022387,7,7,7,0
1.022387,7,7,7,0
1.032154,7,7,7,0
1.032154,7,7,7,0
1.032154,7,7,7,0
1.032154,7,7,7,0
1.032154,7,7,7,0
1.032154,7,7,7,0
1.040796,7,7,7,0
1.040796,7,7,7,0
1.040796,7,7,7,0
1.040796,7,7,7,0
1.040796,7,7,7,0
1.040796,7,7,7,0
1.053272,7,7,7,0
1.053272,7,7,7,0
1.053272,7,7,7,0
1.053272,7,7,7,0
1.053272,7,7,7,0
1.053272,7,7,7,0
1.063408,7,7,7,0
1.063408,7,7,7,0
1.063408,7,7,7,0
1.063408,7,7,7,0
1.063408,7,7,7,0
1.063408,7,7,7,0
1.07468,7,7,7,0
1.07468,7,7,7,0
1.07468,7,7,7,0
1.07468,7,7,7,0
1.07468,7,7,7,0
1.07468,7,7,7,0
1.088037,7,7,7,0
1.088037,7,7,7,0
1.088037,7,7,7,0
1.088037,7,7,7,0
1.088037,7,7,7,0
1.088037,7,7,7,0
1.096771,7,7,7,0
1.096771,7,7,7,0
1.096771,7,7,7,0
1.096771,7,7,7,0
1.096771,7,7,7,0
1.096771,7,7,7,0
1.110163,7,7,7,0
1.110163,7,7,7,0
1.110163,7,7,7,0
1.110163,7,7,7,0
1.110163,7,7,7,0
1.110163,7,7,7,0
1.120878,7,7,7,0
1.120878,7,7,7,0
1.120878,7,7,7,0
1.120878,7,7,7,0
1.120878,7,7,7,0
1.120878,7,7,7,0
1.132763,7,7,7,0
1.132763,7,7,7,0
1.132763,7,7,7,0
1.132763,7,7,7,0
1.132763,7,7,7,0
1.132763,7,7,7,0
1.140879,7,7,7,0
1.140879,7,7,7,0
1.140879,7,7,7,0
1.140879,7,7,7,0
1.140879,7,7,7,0
1.140879,7,7,7,0
1.153791,7,7,7,0
1.153791,7,7,7,0
1.153791,7,7,7,0
1.153791,7,7,7,0
1.153791,7,7,7,0
1.153791,7,7,7,0
1.163799,7,7,7,0
1.163799,7,7,7,0
1.163799,7,7,7,0
1.163799,7,7,7,0
1.163799,7,7,7,0
1.163799,7,7,7,0
1.175093,7,7,7,0
1.175093,7,7,7,0
1.175093,7,7,7,0
1.175093,7,7,7,0
1.175093,7,7,7,0
1.175093,7,7,7,0
1.197737,7,7,7,0
1.197737,7,7,7,0
1.197737,7,7,7,0
1.197737,7,7,7,0
1.197737,7,7,7,0
1.197737,7,7,7,0
1.204908,7,7,7,0
1.204908,7,7,7,0
1.204908,7,7,7,0
1.204908,7,7,7,0
1.204908,7,7,7,0
1.204908,7,7,7,0
1.212246,7,7,7,0
1.212246,7,7,7,0
1.212246,7,7,7,0
1.212246,7,7,7,0
1.212246,7,7,7,0
1.212246,7,7,7,0
1.223774,7,7,7,0
1.223774,7,7,7,0
1.223774,7,7,7,0
1.223774,7,7,7,0
1.223774,7,7,7,0
1.223774,7,7,7,0
1.231958,7,7,7,0
1.231958,7,7,7,0
1.231958,7,7,7,0
1.231958,7,7,7,0
1.231958,7,7,7,0
1.231958,7,7,7,0
1.244684,7,7,7,0
1.244684,7,7,7,0
1.244684,7,7,7,0
1.244684,7,7,7,0
1.244684,7,7,7,0
1.244684,7,7,7,0
1.255665,7,7,7,0
1.255665,7,7,7,0
1.255665,7,7,7,0
1.255665,7,7,7,0
1.255665,7,7,7,0
1.255665,7,7,7,0
1.26597,7,7,7,0
1.26597,7,7,7,0
1.26597,7,7,7,0
1.26597,7,7,7,0
1.26597,7,7,7,0
1.26597,7,7,7,0
1.276518,7,7,7,0
1.276518,7,7,7,0
1.276518,7,7,7,0
1.276518,7,7,7,0
1.276518,7,7,7,0
1.276518,7,7,7,0
1.289331,7,7,7,0
1.289331,7,7,7,0
1.289331,7,7,7,0
1.289331,7,7,7,0
1.289331,7,7,7,0
1.289331,7,7,7,0
1.297459,7,7,7,0
1.297459,7,7,7,0
1.297459,7,7,7,0
1.297459,7,7,7,0
1.297459,7,7,7,0
1.297459,7,7,7,0
1.311369,7,7,7,0
1.311369,7,7,7,0
1.311369,7,7,7,0
1.311369,7,7,7,0
1.311369,7,7,7,0
1.311369,7,7,7,0
1.320322,7,7,7,0
1.320322,7,7,7,0
1.320322,7,7,7,0
1.320322,7,7,7,0
1.320322,7,7,7,0
1.320322,7,7,7,0
1.335138,7,7,7,0
1.335138,7,7,7,0
1.335138,7,7,7,0
1.335138,7,7,7,0
1.335138,7,7,7,0
1.335138,7,7,7,0
1.343178,7,7,7,0
1.343178,7,7,7,0
1.343178,7,7,7,0
1.343178,7,7,7,0
1.343178,7,7,7,0
1.343178,7,7,7,0
1.353756,7,7,7,0
1.353756,7,7,7,0
1.353756,7,7,7,0
1.353756,7,7,7,0
1.353756,7,7,7,0
1.353756,7,7,7,0
1.365549,7,7,7,0
1.365549,7,7,7,0
1.365549,7,7,7,0
1.365549,7,7,7,0
1.365549,7,7,7,0
1.365549,7,7,7,0
1.37603,7,7,7,0
1.37603,7,7,7,0
1.37603,7,7,7,0
1.37603,7,7,7,0
1.37603,7,7,7,0
1.37603,7,7,7,0
1.387978,7,7,7,0
1.387978,7,7,7,0
1.387978,7,7,7,0
1.387978,7,7,7,0
1.387978,7,7,7,0
1.387978,7,7,7,0
1.398973,7,7,7,0
1.398973,7,7,7,0
1.398973,7,7,7,0
1.398973,7,7,7,0
1.398973,7,7,7,0
1.398973,7,7,7,0
1.411531,7,7,7,0
1.411531,7,7,7,0
1.411531,7,7,7,0
1.411531,7,7,7,0
1.411531,7,7,7,0
1.411531,7,7,7,0
1.420788,7,7,7,0
1.420788,7,7,7,0
1.420788,7,7,7,0
1.420788,7,7,7,0
1.420788,7,7,7,0
1.420788,7,7,7,0
1.432873,7,7,7,0
1.432873,7,7,7,0
1.432873,7,7,7,0
1.432873,7,7,7,0
1.432873,7,7,7,0
1.432873,7,7,7,0
1.443336,7,7,7,0
1.443336,7,7,7,0
1.443336,7,7,7,0
1.443336,7,7,7,0
1.443336,7,7,7,0
1.443336,7,7,7,0
1.453753,7,7,7,0
1.453753,7,7,7,0
1.453753,7,7,7,0
1.453753,7,7,7,0
1.453753,7,7,7,0
1.453753,7,7,7,0
1.465355,7,7,7,0
1.465355,7,7,7,0
1.465355,7,7,7,0
1.465355,7,7,7,0
1.465355,7,7,7,0
1.465355,7,7,7,0
1.476467,7,7,7,0
1.476467,7,7,7,0
1.476467,7,7,7,0
1.476467,7,7,7,0
1.476467,7,7,7,0
1.476467,7,7,7,0
1.488701,7,7,7,0
1.488701,7,7,7,0
1.488701,7,7,7,0
1.488701,7,7,7,0
1.488701,7,7,7,0
1.488701,7,7,7,0
1.498055,7,7,7,0
1.498055,7,7,7,0
1.498055,7,7,7,0
1.498055,7,7,7,0
1.498055,7,7,7,0
1.498055,7,7,7,0
1.510286,7,7,7,0
1.510286,7,7,7,0
1.510286,7,7,7,0
1.510286,7,7,7,0
1.510286,7,7,7,0
1.510286,7,7,7,0
1.522915,7,7,7,0
1.522915,7,7,7,0
1.522915,7,7,7,0
1.522915,7,7,7,0
1.522915,7,7,7,0
1.522915,7,7,7,0
1.533264,7,7,7,0
1.533264,7,7,7,0
1.533264,7,7,7,0
1.533264,7,7,7,0
1.533264,7,7,7,0
1.533264,7,7,7,0
1.545542,7,7,7,0
1.545542,7,7,7,0
1.545542,7,7,7,0
1.545542,7,7,7,0
1.545542,7,7,7,0
1.545542,7,7,7,0
1.556677,7,7,7,0
1.556677,7,7,7,0
1.556677,7,7,7,0
1.556677,7,7,7,0
1.556677,7,7,7,0
1.556677,7,7,7,0
1.570772,7,7,7,0
1.570772,7,7,7,0
1.570772,7,7,7,0
1.570772,7,7,7,0
1.570772,7,7,7,0
1.570772,7,7,7,0
1.580997,7,7,7,0
1.580997,7,7,7,0
1.580997,7,7,7,0
1.580997,7,7,7,0
1.580997,7,7,7,0
1.580997,7,7,7,0
1.594078,7,7,7,0
1.594078,7,7,7,0
1.594078,7,7,7,0
1.594078,7,7,7,0
1.594078,7,7,7,0
1.594078,7,7,7,0
1.605272,7,7,7,0
1.605272,7,7,7,0
1.605272,7,7,7,0
1.605272,7,7,7,0
1.605272,7,7,7,0
1.605272,7,7,7,0
1.614246,7,7,7,0
1.614246,7,7,7,0
1.614246,7,7,7,0
1.614246,7,7,7,0
1.614246,7,7,7,0
1.614246,7,7,7,0
1.626799,7,7,7,0
1.626799,7,7,7,0
1.626799,7,7,7,0
1.626799,7,7,7,0
1.626799,7,7,7,0
1.626799,7,7,7,0
1.636963,7,7,7,0
1.636963,7,7,7,0
1.636963,7,7,7,0
1.636963,7,7,7,0
1.636963,7,7,7,0
1.636963,7,7,7,0
1.64855,7,7,7,0
1.64855,7,7,7,0
1.64855,7,7,7,0
1.64855,7,7,7,0
1.64855,7,7,7,0
1.64855,7,7,7,0
1.659189,7,7,7,0
1.659189,7,7,7,0
1.659189,7,7,7,0
1.659189,7,7,7,0
1.659189,7,7,7,0
1.659189,7,7,7,0
1.672241,7,7,7,0
1.672241,7,7,7,0
1.672241,7,7,7,0
1.672241,7,7,7,0
1.672241,7,7,7,0
1.672241,7,7,7,0
1.683035,7,7,7,0
1.683035,7,7,7,0
1.683035,7,7,7,0
1.683035,7,7,7,0
1.683035,7,7,7,0
1.683035,7,7,7,0
1.692667,7,7,7,0
1.692667,7,7,7,0
1.692667,7,7,7,0
1.692667,7,7,7,0
1.692667,7,7,7,0
1.692667,7,7,7,0
1.705147,7,7,7,0
1.705147,7,7,7,0
1.705147,7,7,7,0
1.705147,7,7,7,0
1.705147,7,7,7,0
1.705147,7,7,7,0
1.714607,7,7,7,0
1.714607,7,7,7,0
1.714607,7,7,7,0
1.714607,7,7,7,0
1.714607,7,7,7,0
1.714607,7,7,7,0
1.727243,7,7,7,0
1.727243,7,7,7,0
1.727243,7,7,7,0
1.727243,7,7,7,0
1.727243,7,7,7,0
1.727243,7,7,7,0
1.736769,7,7,7,0
1.736769,7,7,7,0
1.736769,7,7,7,0
1.736769,7,7,7,0
1.736769,7,7,7,0
1.736769,7,7,7,0
1.749062,7,7,7,0
1.749062,7,7,7,0
1.749062,7,7,7,0
1.749062,7,7,7,0
1.749062,7,7,7,0
1.749062,7,7,7,0
1.759315,7,7,7,0
1.759315,7,7,7,0
1.759315,7,7,7,0
1.759315,7,7,7,0
1.759315,7,7,7,0
1.759315,7,7,7,0
1.77243,7,7,7,0
1.77243,7,7,7,0
1.77243,7,7,7,0
1.77243,7,7,7,0
1.77243,7,7,7,0
1.77243,7,7,7,0
1.783066,7,7,7,0
1.783066,7,7,7,0
1.783066,7,7,7,0
1.783066,7,7,7,0
1.783066,7,7,7,0
1.783066,7,7,7,0
1.793159,7,7,7,0
1.793159,7,7,7,0
1.793159,7,7,7,0
1.793159,7,7,7,0
1.793159,7,7,7,0
1.793159,7,7,7,0
1.806278,7,7,7,0
1.806278,7,7,7,0
1.806278,7,7,7,0
1.806278,7,7,7,0
1.806278,7,7,7,0
1.806278,7,7,7,0
1.814274,7,7,7,0
1.814274,7,7,7,0
1.814274,7,7,7,0
1.814274,7,7,7,0
1.814274,7,7,7,0
1.814274,7,7,7,0
1.827755,7,7,7,0
1.827755,7,7,7,0
1.827755,7,7,7,0
1.827755,7,7,7,0
1.827755,7,7,7,0
1.827755,7,7,7,0
1.83836,7,7,7,0
1.83836,7,7,7,0
1.83836,7,7,7,0
1.83836,7,7,7,0
1.83836,7,7,7,0
1.83836,7,7,7,0
1.85203,7,7,7,0
1.85203,7,7,7,0
1.85203,7,7,7,0
1.85203,7,7,7,0
1.85203,7,7,7,0
1.85203,7,7,7,0
1.862677,7,7,7,0
1.862677,7,7,7,0
1.862677,7,7,7,0
1.862677,7,7,7,0
1.862677,7,7,7,0
1.862677,7,7,7,0
1.873707,7,7,7,0
1.873707,7,7,7,0
1.873707,7,7,7,0
1.873707,7,7,7,0
1.873707,7,7,7,0
1.873707,7,7,7,0
1.88699,7,7,7,0
1.88699,7,7,7,0
1.88699,7,7,7,0
1.88699,7,7,7,0
1.88699,7,7,7,0
1.88699,7,7,7,0
1.895992,7,7,7,0
1.895992,7,7,7,0
1.895992,7,7,7,0
1.895992,7,7,7,0
1.895992,7,7,7,0
1.895992,7,7,7,0
1.909325,7,7,7,0
1.909325,7,7,7,0
1.909325,7,7,7,0
1.909325,7,7,7,0
1.909325,7,7,7,0
1.909325,7,7,7,0
1.919296,7,7,7,0
1.919296,7,7,7,0
1.919296,7,7,7,0
1.919296,7,7,7,0
1.919296,7,7,7,0
1.919296,7,7,7,0
1.931158,7,7,7,0
1.931158,7,7,7,0
1.931158,7,7,7,0
1.931158,7,7,7,0
1.931158,7,7,7,0
1.931158,7,7,7,0
1.943298,7,7,7,0
1.943298,7,7,7,0
1.943298,7,7,7,0
1.943298,7,7,7,0
1.943298,7,7,7,0
1.943298,7,7,7,0
1.953508,7,7,7,0
1.953508,7,7,7,0
1.953508,7,7,7,0
1.953508,7,7,7,0
1.953508,7,7,7,0
1.953508,7,7,7,0
1.964714,7,7,7,0
1.964714,7,7,7,0
1.964714,7,7,7,0
1.964714,7,7,7,0
1.964714,7,7,7,0
1.964714,7,7,7,0
1.974268,7,7,7,0
1.974268,7,7,7,0
1.974268,7,7,7,0
1.974268,7,7,7,0
1.974268,7,7,7,0
1.974268,7,7,7,0
1.987822,7,7,7,0
1.987822,7,7,7,0
1.987822,7,7,7,0
1.987822,7,7,7,0
1.987822,7,7,7,0
1.987822,7,7,7,0
1.997843,7,7,7,0
1.997843,7,7,7,0
1.997843,7,7,7,0
1.997843,7,7,7,0
1.997843,7,7,7,0
