time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
39.62633,1,1397.338,958.2775,1397.066,958.1458
39.63762,1,1397.618,957.8433,1397.342,957.9945
39.64677,1,1397.618,957.8433,1397.48,957.9189
39.6568,1,1397.089,957.7668,1397.285,957.8429
39.66777,1,1397.089,957.7668,1397.187,957.8049
39.67778,1,1397.089,957.7668,1397.138,957.7859
39.69091,1,1396.927,957.9238,1397.033,957.8549
39.69924,1,1396.927,957.9238,1396.98,957.8893
39.71184,1,1396.927,957.9238,1396.954,957.9066
39.72381,1,1396.733,958.2512,1396.843,958.0789
39.73175,1,1396.733,958.2512,1396.788,958.165
39.74574,1,1396.733,958.2512,1396.761,958.2081
39.7563,1,1392.781,958.3018,1394.771,958.2549
39.76703,1,1392.781,958.3018,1393.776,958.2783
39.77737,1,1332.157,960.9119,1362.967,959.5951
39.79121,1,1332.157,960.9119,1347.562,960.2535
39.79888,1,1332.157,960.9119,1339.859,960.5826
39.81123,1,1110.23,957.7,1225.045,959.1414
39.82097,1,1110.23,957.7,1167.638,958.4207
39.83183,1,1110.23,957.7,1138.934,958.0603
39.84131,1,909.3162,954.9889,1024.125,956.5246
39.85446,1,909.3162,954.9889,966.7206,955.7567
39.86582,1,909.3162,954.9889,938.0184,955.3728
39.87622,1,790.7416,954.0892,864.38,954.731
39.88953,1,790.7416,954.0892,827.5608,954.4102
39.89754,1,790.7416,954.0892,809.1512,954.2497
39.91089,1,733.1445,952.9997,771.1478,953.6247
39.92155,1,733.1445,952.9997,752.1462,953.3122
39.93207,1,701.7949,954.6857,726.9705,953.9989
39.94226,1,701.7949,954.6857,714.3827,954.3423
39.95186,1,701.7949,954.6857,708.0887,954.514
39.96423,1,640.4479,963.9828,674.2683,959.2484
39.97375,1,640.4479,963.9828,657.3582,961.6156
39.98656,1,640.4479,963.9828,648.9031,962.7992
39.99578,1,590.6297,976.0308,619.7664,969.415
40.00774,1,590.6297,976.0308,605.198,972.7229
40.01736,1,590.6297,976.0308,597.9138,974.3768
40.02743,1,562.8726,983.1027,580.3932,978.7397
40.03764,1,562.8726,983.1027,571.6329,980.9213
40.04914,1,562.8726,983.1027,567.2528,982.012
40.05857,1,545.8307,987.2405,556.5417,984.6262
40.07081,1,545.8307,987.2405,551.1862,985.9333
40.08031,1,575.1107,990.2131,563.1484,988.0732
40.09406,1,575.1107,990.2131,569.1295,989.1432
40.10708,1,575.1107,990.2131,572.1201,989.6781
40.11412,1,643.2462,988.6435,607.6832,989.1608
40.12735,1,643.2462,988.6435,625.4647,988.9021
40.1358,1,643.2462,988.6435,634.3555,988.7728
40.14833,1,829.432,978.358,731.8937,983.5654
40.15816,1,829.432,978.358,780.6628,980.9617
40.16842,1,829.432,978.358,805.0474,979.6598
40.17978,1,1024.845,964.7892,914.9462,972.2245
40.19137,1,1024.845,964.7892,969.8955,968.5068
40.19988,1,1024.845,964.7892,997.3702,966.6481
40.21162,1,1145.229,956.4615,1071.3,961.5548
40.22139,1,1145.229,956.4615,1108.265,959.0082
40.235,1,1207.558,951.6041,1157.912,955.3062
40.24712,1,1207.558,951.6041,1182.735,953.4551
40.25906,1,1207.558,951.6041,1195.147,952.5297
40.2696,1,1238.877,949.0689,1217.012,950.7993
40.27729,1,1238.877,949.0689,1227.944,949.9341
40.29015,1,1238.877,949.0689,1233.41,949.5015
40.29906,1,1255.157,945.2178,1244.284,947.3596
40.31185,1,1255.157,945.2178,1249.721,946.2887
40.32571,1,1267.076,942.2969,1258.398,944.2928
40.33326,1,1267.076,942.2969,1262.737,943.2948
40.34724,1,1267.076,942.2969,1264.906,942.7958
40.35865,1,1286.834,936.5918,1275.87,939.6938
40.36832,1,1286.834,936.5918,1281.352,938.1428
40.37685,1,1286.834,936.5918,1284.093,937.3673
40.38976,1,1301.403,932.2665,1292.748,934.8169
40.39854,1,1301.403,932.2665,1297.075,933.5417
40.41265,1,1310.26,930.154,1303.668,931.8479
40.42409,1,1310.26,930.154,1306.964,931.001
40.43327,1,1310.26,930.154,1308.612,930.5775
40.44567,1,1316.108,929.0927,1312.36,929.8351
40.45549,1,1316.108,929.0927,1314.234,929.4639
40.46684,1,1316.108,929.0927,1315.171,929.2783
40.47804,1,1319.175,928.3986,1317.173,928.8384
40.48975,1,1319.175,928.3986,1318.174,928.6185
40.49841,1,1319.175,928.3986,1318.675,928.5085
40.51074,1,1320.952,927.5354,1319.813,928.022
40.5203,1,1320.952,927.5354,1320.383,927.7787
40.53059,1,1320.952,927.5354,1320.667,927.657
40.54132,1,1322.076,926.5292,1321.371,927.0931
40.55204,1,1322.076,926.5292,1321.724,926.8112
40.5611,1,1322.076,926.5292,1321.9,926.6702
40.5731,1,1321.896,926.2216,1321.898,926.4459
40.58362,1,1321.896,926.2216,1321.897,926.3337
40.59464,1,1321.843,925.7474,1321.87,926.0405
40.60693,1,1321.843,925.7474,1321.856,925.8939
40.61548,1,1321.843,925.7474,1321.849,925.8207
40.62691,1,1321.931,925.6282,1321.89,925.7245
40.63809,1,1321.931,925.6282,1321.911,925.6764
40.64939,1,1321.931,925.6282,1321.921,925.6523
40.65854,1,1320.449,925.2897,1321.185,925.4711
40.67169,1,1320.449,925.2897,1320.817,925.3804
40.68215,1,1320.449,925.2897,1320.633,925.3351
40.69352,1,1318.857,925.1462,1319.745,925.2407
40.70444,1,1318.857,925.1462,1319.301,925.1935
40.71323,1,1318.857,925.1462,1319.079,925.1699
40.72589,1,1317.829,925.0449,1318.454,925.1074
40.73455,1,1317.829,925.0449,1318.142,925.0761
40.74807,1,1316.737,924.8347,1317.439,924.9554
40.75854,1,1316.737,924.8347,1317.088,924.8951
40.76955,1,1316.737,924.8347,1316.913,924.8649
40.77993,1,1315.72,924.4798,1316.316,924.6724
40.79181,1,1315.72,924.4798,1316.018,924.576
40.80059,1,1315.72,924.4798,1315.869,924.528
40.8175,1,1314.634,924.3411,1315.251,924.4345
40.82991,1,1314.634,924.3411,1314.943,924.3878
40.83992,1,1313.649,924.2472,1314.296,924.3175
40.85119,1,1313.649,924.2472,1313.973,924.2823
40.86157,1,1313.649,924.2472,1313.811,924.2648
40.87495,1,1312.141,923.7928,1312.976,924.0288
40.88451,1,1312.141,923.7928,1312.558,923.9108
40.89524,1,1309.963,922.9434,1311.261,923.4271
40.90746,1,1309.963,922.9434,1310.612,923.1853
40.91553,1,1309.963,922.9434,1310.287,923.0643
40.92772,1,1307.911,921.6166,1309.099,922.3405
40.93739,1,1307.911,921.6166,1308.505,921.9785
40.9492,1,1307.911,921.6166,1308.208,921.7975
40.96004,1,1305.32,920.2134,1306.764,921.0055
40.97329,1,1305.32,920.2134,1306.042,920.6094
40.98193,1,1305.32,920.2134,1305.681,920.4114
40.99503,1,1302.677,918.8887,1304.179,919.65
41.00757,1,1302.677,918.8887,1303.427,919.2693
41.01572,1,1302.677,918.8887,1303.052,919.079
41.028,1,1299.824,917.6412,1301.438,918.3601
41.03941,1,1299.824,917.6412,1300.631,918.0006
41.05074,1,1297.359,915.2842,1298.995,916.6425
41.06222,1,1297.359,915.2842,1298.177,915.9634
41.07401,1,1297.359,915.2842,1297.768,915.6238
41.08461,1,1294.536,912.9204,1296.152,914.2721
41.09427,1,1294.536,912.9204,1295.344,913.5963
41.10743,1,1291.413,910.6583,1293.379,912.1273
41.1173,1,1291.413,910.6583,1292.396,911.3928
41.12907,1,1291.413,910.6583,1291.905,911.0256
41.13987,1,1287.978,908.748,1289.941,909.8868
41.15246,1,1287.978,908.748,1288.959,909.3174
41.16509,1,1287.978,908.748,1288.469,909.0327
41.17496,1,1284.203,907.0906,1286.336,908.0616
41.18605,1,1284.203,907.0906,1285.269,907.5761
41.19658,1,1284.203,907.0906,1284.736,907.3334
41.20886,1,1281.099,904.3851,1282.917,905.8593
41.21788,1,1281.099,904.3851,1282.008,905.1222
41.22977,1,1277.325,902.5176,1279.667,903.8199
41.24016,1,1277.325,902.5176,1278.496,903.1687
41.24978,1,1277.325,902.5176,1277.91,902.8431
41.26027,1,1273.765,899.6752,1275.838,901.2592
41.27505,1,1273.765,899.6752,1274.801,900.4672
41.28411,1,1273.765,899.6752,1274.283,900.0712
41.29341,1,1271.027,897.0645,1272.655,898.5678
41.30607,1,1271.027,897.0645,1271.841,897.8162
41.31458,1,1271.027,897.0645,1271.434,897.4403
41.32702,1,1267.932,895.2114,1269.683,896.3259
41.33778,1,1267.932,895.2114,1268.807,895.7687
41.34861,1,1265.428,893.5044,1267.117,894.6365
41.35867,1,1265.428,893.5044,1266.273,894.0704
41.37027,1,1265.428,893.5044,1265.85,893.7874
41.37974,1,1263.655,892.0921,1264.753,892.9398
41.39153,1,1263.655,892.0921,1264.204,892.5159
41.39982,1,1263.655,892.0921,1263.93,892.304
41.41412,1,1261.851,890.5692,1262.89,891.4366
41.42545,1,1261.851,890.5692,1262.37,891.0029
41.43383,1,1261.851,890.5692,1262.111,890.786
41.44674,1,1260.128,888.9251,1261.119,889.8556
41.4575,1,1260.128,888.9251,1260.623,889.3904
41.47152,1,1258.879,887.4231,1259.751,888.4067
41.47977,1,1258.879,887.4231,1259.315,887.9149
41.49303,1,1258.879,887.4231,1259.097,887.669
41.50114,1,1257.752,885.8159,1258.424,886.7424
41.51309,1,1257.752,885.8159,1258.088,886.2792
41.52559,1,1257.752,885.8159,1257.92,886.0475
41.53608,1,1256.035,884.4189,1256.978,885.2333
41.54707,1,1256.035,884.4189,1256.506,884.8261
41.55928,1,1256.035,884.4189,1256.271,884.6226
41.57176,1,1253.667,882.1384,1254.969,883.3805
41.58388,1,1253.667,882.1384,1254.318,882.7595
41.59398,1,1251.151,879.7295,1252.735,881.2445
41.60463,1,1251.151,879.7295,1251.943,880.487
41.61381,1,1251.151,879.7295,1251.547,880.1083
41.62601,1,1248.436,877.6161,1249.992,878.8622
41.63572,1,1248.436,877.6161,1249.214,878.2391
41.648,1,1248.436,877.6161,1248.825,877.9276
41.65939,1,1245.142,875.6442,1246.983,876.7859
41.67045,1,1245.142,875.6442,1246.063,876.2151
41.67895,1,1245.142,875.6442,1245.602,875.9297
41.69098,1,1241.739,873.4364,1243.671,874.683
41.70009,1,1241.739,873.4364,1242.705,874.0597
41.71194,1,1238.561,871.2828,1240.633,872.6713
41.7237,1,1238.561,871.2828,1239.597,871.9771
41.73186,1,1238.561,871.2828,1239.079,871.6299
41.74409,1,1235.887,869.8084,1237.483,870.7191
41.75516,1,1235.887,869.8084,1236.685,870.2638
41.76605,1,1235.887,869.8084,1236.286,870.0361
41.77448,1,1233.036,868.4319,1234.661,869.234
41.78546,1,1233.036,868.4319,1233.849,868.833
41.79827,1,1233.036,868.4319,1233.442,868.6324
41.80967,1,1230.277,866.9126,1231.86,867.7725
41.81814,1,1230.277,866.9126,1231.068,867.3425
41.83166,1,1228.456,865.9185,1229.762,866.6305
41.84163,1,1228.456,865.9185,1229.109,866.2745
41.85514,1,1228.456,865.9185,1228.783,866.0964
41.86589,1,1226.911,865.0999,1227.847,865.5981
41.87569,1,1226.911,865.0999,1227.379,865.349
41.88921,1,1226.911,865.0999,1227.146,865.2244
41.89756,1,1226.647,863.98,1226.896,864.6022
41.90987,1,1226.647,863.98,1226.772,864.2911
41.91993,1,1226.647,863.98,1226.709,864.1355
41.93126,1,1228.483,862.4025,1227.596,863.269
41.94124,1,1228.483,862.4025,1228.04,862.8358
41.95245,1,1230.725,860.4139,1229.383,861.6249
41.96466,1,1230.725,860.4139,1230.054,861.0194
41.9774,1,1230.725,860.4139,1230.39,860.7167
41.98913,1,1232.744,858.6259,1231.567,859.6713
41.99792,1,1232.744,858.6259,1232.155,859.1486
42.01044,1,1232.744,858.6259,1232.449,858.8872
42.02371,1,1234.267,856.407,1233.358,857.6471
42.0322,1,1234.267,856.407,1233.813,857.0271
42.04454,1,1236.183,854.0829,1234.998,855.555
42.0547,1,1236.183,854.0829,1235.59,854.819
42.06723,1,1236.183,854.0829,1235.887,854.4509
42.07733,1,1238.098,851.7191,1236.992,853.085
42.09028,1,1238.098,851.7191,1237.545,852.4021
42.09908,1,1238.098,851.7191,1237.821,852.0606
42.11092,1,1239.861,849.5908,1238.841,850.8257
42.12441,1,1239.861,849.5908,1239.351,850.2083
42.13413,1,1241.755,847.4984,1240.553,848.8533
42.14511,1,1241.755,847.4984,1241.154,848.1758
42.15553,1,1241.755,847.4984,1241.455,847.837
42.16802,1,1244.052,845.2183,1242.754,846.5276
42.17622,1,1244.052,845.2183,1243.403,845.8729
42.18916,1,1244.052,845.2183,1243.728,845.5456
42.19615,1,1246.437,842.7745,1245.083,844.16
42.2099,1,1246.437,842.7745,1245.76,843.4673
42.21836,1,1246.437,842.7745,1246.099,843.1209
42.23032,1,1248.787,840.3105,1247.443,841.7157
42.24125,1,1248.787,840.3105,1248.115,841.0131
42.25283,1,1248.787,840.3105,1248.451,840.6617
42.26452,1,1251.258,837.8876,1249.854,839.2747
42.27534,1,1251.258,837.8876,1250.556,838.5811
42.28896,1,1252.95,835.3994,1251.753,836.9902
42.29837,1,1252.95,835.3994,1252.352,836.1948
42.31195,1,1252.95,835.3994,1252.651,835.7971
42.32413,1,1255.094,832.261,1253.872,834.0291
42.33496,1,1255.094,832.261,1254.483,833.145
42.34692,1,1256.897,830.4391,1255.69,831.7921
42.35805,1,1256.897,830.4391,1256.293,831.1156
42.36908,1,1256.897,830.4391,1256.595,830.7773
42.37874,1,1258.663,827.6212,1257.629,829.1993
42.39233,1,1258.663,827.6212,1258.146,828.4103
42.40205,1,1258.663,827.6212,1258.404,828.0157
42.41378,1,1261.312,825.5027,1259.858,826.7593
42.42605,1,1261.312,825.5027,1260.585,826.131
42.43576,1,1261.312,825.5027,1260.948,825.8169
42.44712,1,1263.754,823.348,1262.351,824.5824
42.45789,1,1263.754,823.348,1263.053,823.9652
42.47068,1,1265.529,822.3521,1264.291,823.1587
42.47992,1,1265.529,822.3521,1264.91,822.7554
42.49338,1,1265.529,822.3521,1265.219,822.5537
42.50395,1,1267.714,820.6067,1266.467,821.5802
42.51521,1,1267.714,820.6067,1267.09,821.0934
42.5271,1,1269.406,819.418,1268.248,820.2557
42.53624,1,1269.406,819.418,1268.827,819.8369
42.54876,1,1269.406,819.418,1269.117,819.6274
42.55992,1,1270.947,817.9094,1270.032,818.7684
42.57282,1,1270.947,817.9094,1270.489,818.3389
42.58164,1,1270.947,817.9094,1270.718,818.1241
42.59295,1,1271.803,816.4285,1271.261,817.2764
42.60419,1,1271.803,816.4285,1271.532,816.8524
42.61425,1,1271.803,816.4285,1271.668,816.6405
42.62637,1,1273.137,814.4904,1272.402,815.5654
42.6468,1,1273.137,814.4904,1272.77,815.028
42.65271,1,1274.809,813.4593,1273.789,814.2437
42.66023,1,1274.809,813.4593,1274.299,813.8514
42.67249,1,1274.809,813.4593,1274.554,813.6554
42.68118,1,1276.512,812.5577,1275.533,813.1066
42.69542,1,1276.512,812.5577,1276.023,812.8322
42.70695,1,1276.512,812.5577,1276.267,812.6949
42.7146,1,1278.726,812.0361,1277.497,812.3655
42.72781,1,1278.726,812.0361,1278.112,812.2008
42.73931,1,1280.381,810.6578,1279.246,811.4293
42.74971,1,1280.381,810.6578,1279.814,811.0436
42.76054,1,1280.381,810.6578,1280.097,810.8507
42.77212,1,1282.309,809.2924,1281.203,810.0715
42.7809,1,1282.309,809.2924,1281.756,809.6819
42.7945,1,1282.309,809.2924,1282.033,809.4872
42.80519,1,1284.535,808.3083,1283.284,808.8977
42.81384,1,1284.535,808.3083,1283.91,808.603
42.82765,1,1284.535,808.3083,1284.222,808.4557
42.83759,1,1286.339,807.4852,1285.281,807.9705
42.84665,1,1286.339,807.4852,1285.81,807.7278
42.85716,1,1286.339,807.4852,1286.074,807.6064
42.86906,1,1288.297,806.5111,1287.186,807.0588
42.87915,1,1288.297,806.5111,1287.741,806.7849
42.89128,1,1290.29,805.6013,1289.016,806.1931
42.90054,1,1290.29,805.6013,1289.653,805.8972
42.91286,1,1290.29,805.6013,1289.972,805.7493
42.92472,1,1292.275,804.7939,1291.123,805.2716
42.93321,1,1292.275,804.7939,1291.699,805.0327
42.94614,1,1292.275,804.7939,1291.987,804.9133
42.95699,1,1294.383,803.8865,1293.185,804.3999
42.96796,1,1294.383,803.8865,1293.784,804.1432
42.97847,1,1294.383,803.8865,1294.084,804.0149
42.99297,1,1296.556,802.6654,1295.32,803.3401
43.00182,1,1296.556,802.6654,1295.938,803.0028
43.01447,1,1298.619,801.7429,1297.279,802.3728
43.02576,1,1298.619,801.7429,1297.949,802.0579
43.03396,1,1298.619,801.7429,1298.284,801.9004
43.04682,1,1300.679,800.9024,1299.481,801.4014
43.05601,1,1300.679,800.9024,1300.08,801.1519
43.06818,1,1300.679,800.9024,1300.379,801.0271
43.07892,1,1302.908,800.2934,1301.644,800.6603
43.09087,1,1302.908,800.2934,1302.276,800.4768
43.09998,1,1302.908,800.2934,1302.592,800.3851
43.11203,1,1305.166,798.9135,1303.879,799.6493
43.12428,1,1305.166,798.9135,1304.522,799.2814
43.13303,1,1307.22,797.5344,1305.871,798.4078
43.14566,1,1307.22,797.5344,1306.546,797.9711
43.15557,1,1307.22,797.5344,1306.883,797.7527
43.16713,1,1309.386,796.1597,1308.135,796.9562
43.17771,1,1309.386,796.1597,1308.76,796.558
43.19061,1,1309.386,796.1597,1309.073,796.3589
43.19954,1,1311.637,794.6978,1310.355,795.5283
43.21252,1,1311.637,794.6978,1310.996,795.113
43.22444,1,1313.767,792.7996,1312.381,793.9563
43.23322,1,1313.767,792.7996,1313.074,793.3779
43.24659,1,1313.767,792.7996,1313.42,793.0887
43.25704,1,1315.597,791.0972,1314.508,792.093
43.26903,1,1315.597,791.0972,1315.052,791.5951
43.27884,1,1315.597,791.0972,1315.324,791.3462
43.29129,1,1317.84,789.6889,1316.582,790.5176
43.30012,1,1317.84,789.6889,1317.211,790.1033
43.31165,1,1320.233,788.55,1318.722,789.3267
43.32396,1,1320.233,788.55,1319.478,788.9384
43.33257,1,1320.233,788.55,1319.856,788.7442
43.3446,1,1322.485,784.903,1321.17,786.8236
43.3563,1,1322.485,784.903,1321.827,785.8633
43.36663,1,1322.485,784.903,1322.156,785.3831
43.37661,1,1325.169,780.1436,1323.663,782.7633
43.38895,1,1325.169,780.1436,1324.416,781.4534
43.39822,1,1325.169,780.1436,1324.793,780.7985
43.41098,1,1327.916,775.6435,1326.354,778.2209
43.4214,1,1327.916,775.6435,1327.135,776.9323
43.433,1,1330.456,771.5428,1328.795,774.2375
43.44339,1,1330.456,771.5428,1329.626,772.8902
43.45343,1,1330.456,771.5428,1330.041,772.2166
43.46521,1,1333.72,767.8408,1331.88,770.0287
43.47503,1,1333.72,767.8408,1332.8,768.9347
43.48732,1,1333.72,767.8408,1333.26,768.3877
43.49681,1,1336.46,764.5691,1334.86,766.4784
43.50924,1,1336.46,764.5691,1335.66,765.5237
43.518,1,1336.46,764.5691,1336.06,765.0464
43.52991,1,1338.833,762.1529,1337.446,763.5996
43.5395,1,1338.833,762.1529,1338.14,762.8762
43.55043,1,1338.833,762.1529,1338.486,762.5145
43.56047,1,1340.921,759.8256,1339.703,761.17
43.57137,1,1340.921,759.8256,1340.312,760.4978
43.58008,1,1340.921,759.8256,1340.616,760.1617
43.593,1,1343.212,757.821,1341.914,758.9913
43.6043,1,1343.212,757.821,1342.563,758.4061
43.61559,1,1345.265,755.5057,1343.914,756.9559
43.62782,1,1345.265,755.5057,1344.589,756.2308
43.63809,1,1345.265,755.5057,1344.927,755.8683
43.64978,1,1347.305,753.6924,1346.116,754.7804
43.65852,1,1347.305,753.6924,1346.711,754.2365
43.66917,1,1347.305,753.6924,1347.008,753.9645
43.67964,1,1349.149,752.2561,1348.079,753.1103
43.69193,1,1349.149,752.2561,1348.614,752.6832
43.69982,1,1349.149,752.2561,1348.882,752.4697
43.71393,1,1351.002,751.1141,1349.942,751.7919
43.72553,1,1351.002,751.1141,1350.472,751.453
43.73408,1,1351.002,751.1141,1350.737,751.2836
43.74769,1,1352.447,749.2264,1351.592,750.255
43.75932,1,1352.447,749.2264,1352.019,749.7407
43.7742,1,1354.55,748.3703,1353.284,749.0555
43.78171,1,1354.55,748.3703,1353.917,748.7129
43.79445,1,1354.55,748.3703,1354.233,748.5416
43.80673,1,1356.16,747.0377,1355.197,747.7897
43.81644,1,1356.16,747.0377,1355.678,747.4137
43.82813,1,1358.077,745.6936,1356.878,746.5536
43.83771,1,1358.077,745.6936,1357.478,746.1237
43.84977,1,1358.077,745.6936,1357.777,745.9086
43.85964,1,1360.044,744.975,1358.911,745.4418
43.87243,1,1360.044,744.975,1359.478,745.2084
43.8801,1,1360.044,744.975,1359.761,745.0917
43.89216,1,1361.762,743.6819,1360.761,744.3868
43.9013,1,1361.762,743.6819,1361.262,744.0344
43.91465,1,1361.762,743.6819,1361.512,743.8582
43.92648,1,1363.276,742.7599,1362.394,743.3091
43.93583,1,1363.276,742.7599,1362.835,743.0345
43.94901,1,1364.23,741.1726,1363.533,742.1036
43.95808,1,1364.23,741.1726,1363.881,741.6381
43.96918,1,1364.23,741.1726,1364.056,741.4053
43.97982,1,1365.29,739.6788,1364.673,740.5421
43.99366,1,1365.29,739.6788,1364.981,740.1105
44.00461,1,1365.29,739.6788,1365.135,739.8947
44.01358,1,1367.02,739.1492,1366.078,739.522
44.02713,1,1367.02,739.1492,1366.549,739.3356
44.0351,1,1367.02,739.1492,1366.784,739.2424
44.04741,1,1368.626,738.4993,1367.705,738.8708
44.05886,1,1368.626,738.4993,1368.165,738.6851
44.07177,1,1370.014,737.9962,1369.089,738.3406
44.08098,1,1370.014,737.9962,1369.552,738.1683
44.0927,1,1370.014,737.9962,1369.782,738.0823
44.10145,1,1371.167,737.6371,1370.475,737.8597
44.11402,1,1371.167,737.6371,1370.821,737.7484
44.12537,1,1371.167,737.6371,1370.994,737.6927
44.13358,1,1372.289,737.7477,1371.642,737.7202
44.14631,1,1372.289,737.7477,1371.966,737.7339
44.15689,1,1372.289,737.7477,1372.127,737.7408
44.16777,1,1372.805,737.7737,1372.466,737.7573
44.17916,1,1372.805,737.7737,1372.635,737.7655
44.19344,1,1372.383,738.325,1372.509,738.0453
44.20634,1,1372.383,738.325,1372.446,738.1852
44.21437,1,1372.383,738.325,1372.415,738.2551
44.22686,1,1371.761,739.243,1372.088,738.7491
44.23791,1,1371.761,739.243,1371.924,738.9961
44.2467,1,1371.761,739.243,1371.842,739.1196
44.25734,1,1370.872,740.3994,1371.357,739.7595
44.26925,1,1370.872,740.3994,1371.115,740.0794
44.27884,1,1369.511,742.1292,1370.313,741.1043
44.29183,1,1369.511,742.1292,1369.912,741.6168
44.30061,1,1369.511,742.1292,1369.712,741.873
44.31407,1,1368.073,744.1691,1368.892,743.021
44.32627,1,1368.073,744.1691,1368.482,743.595
44.33477,1,1368.073,744.1691,1368.277,743.8821
44.34748,1,1366.523,746.6035,1367.4,745.2428
44.35751,1,1366.523,746.6035,1366.962,745.9231
44.36959,1,1364.583,748.9937,1365.773,747.4584
44.37841,1,1364.583,748.9937,1365.178,748.2261
44.39053,1,1364.583,748.9937,1364.881,748.6099
44.39991,1,1344.354,749.9221,1354.617,749.266
44.41309,1,1344.354,749.9221,1349.486,749.5941
44.42459,1,1344.354,749.9221,1346.92,749.7581
44.4332,1,1277.461,741.9924,1312.19,745.8752
44.44657,1,1277.461,741.9924,1294.826,743.9338
44.458,1,1277.461,741.9924,1286.143,742.9631
44.46881,1,1194.26,731.48,1240.201,737.2216
44.47963,1,1194.26,731.48,1217.23,734.3508
44.4913,1,1129.439,726.2051,1173.335,730.278
44.5007,1,1129.439,726.2051,1151.387,728.2415
44.51239,1,1129.439,726.2051,1140.413,727.2233
44.52523,1,1084.421,721.1495,1112.417,724.1864
44.53382,1,1084.421,721.1495,1098.419,722.668
44.5479,1,1084.421,721.1495,1091.42,721.9088
44.55814,1,1057.479,720.6085,1074.449,721.2587
44.56928,1,1057.479,720.6085,1065.964,720.9336
44.57957,1,1057.479,720.6085,1061.721,720.7711
44.59196,1,1039.683,718.8825,1050.702,719.8268
44.60135,1,1039.683,718.8825,1045.193,719.3546
44.61451,1,1028.487,719.2239,1036.84,719.2892
44.62607,1,1028.487,719.2239,1032.663,719.2566
44.63506,1,1028.487,719.2239,1030.575,719.2402
44.64684,1,1022.449,718.5714,1026.512,718.9058
44.6577,1,1022.449,718.5714,1024.48,718.7385
44.67781,1,1055.546,726.5905,1040.013,722.6646
44.68564,1,1055.546,726.5905,1047.78,724.6276
44.69808,1,1055.546,726.5905,1051.663,725.609
44.71229,1,1081.213,733.8211,1066.438,729.7151
44.7215,1,1081.213,733.8211,1073.826,731.7681
44.73283,1,1122.898,745.2045,1098.362,738.4863
44.74401,1,1122.898,745.2045,1110.63,741.8453
44.75466,1,1122.898,745.2045,1116.764,743.5249
44.76748,1,1167.238,757.0273,1142.001,750.2761
44.77739,1,1167.238,757.0273,1154.62,753.6517
44.79028,1,1167.238,757.0273,1160.929,755.3395
44.79954,1,1203.255,767.9735,1182.092,761.6565
44.81106,1,1203.255,767.9735,1192.674,764.815
44.82214,1,1203.255,767.9735,1197.964,766.3943
44.83334,1,1229.869,774.0782,1213.917,770.2362
44.84574,1,1229.869,774.0782,1221.893,772.1572
44.85611,1,1246.492,778.7296,1234.193,775.4434
44.86777,1,1246.492,778.7296,1240.342,777.0865
44.87732,1,1246.492,778.7296,1243.417,777.9081
44.89009,1,1258.627,782.338,1251.022,780.123
44.89878,1,1258.627,782.338,1254.824,781.2305
44.91238,1,1258.627,782.338,1256.726,781.7843
44.92466,1,1266.532,785.6848,1261.629,783.7345
44.934,1,1266.532,785.6848,1264.081,784.7096
44.94675,1,1270.84,787.6156,1267.46,786.1626
44.95987,1,1270.84,787.6156,1269.15,786.8891
44.97107,1,1270.84,787.6156,1269.995,787.2523
44.98006,1,1253.008,764.2788,1261.501,775.7656
44.99276,1,1253.008,764.2788,1257.255,770.0222
45.00086,1,1253.008,764.2788,1255.131,767.1505
45.01409,1,1176.71,633.3012,1215.921,700.2258
45.0242,1,1176.71,633.3012,1196.315,666.7635
45.03372,1,1176.71,633.3012,1186.513,650.0323
45.04671,1,1094.408,493.799,1140.46,571.9157
45.05593,1,1094.408,493.799,1117.434,532.8574
45.06853,1,1050.382,410.4955,1083.908,471.6765
45.07656,1,1050.382,410.4955,1067.145,441.086
45.08917,1,1050.382,410.4955,1058.764,425.7908
45.09813,1,1024.659,366.5173,1041.711,396.1541
45.11031,1,1024.659,366.5173,1033.185,381.3357
45.12077,1,1024.659,366.5173,1028.922,373.9265
45.13251,1,1012.184,346.4529,1020.553,360.1897
45.14383,1,1012.184,346.4529,1016.368,353.3213
45.15413,1,1012.184,346.4529,1014.276,349.8871
45.1651,1,1006.81,336.7486,1010.543,343.3179
45.17604,1,1006.81,336.7486,1008.677,340.0333
45.18841,1,1027.752,370.912,1018.214,355.4727
45.19728,1,1027.752,370.912,1022.983,363.1924
45.21039,1,1027.752,370.912,1025.367,367.0522
45.2191,1,1057.078,418.0009,1041.222,392.5266
45.23026,1,1057.078,418.0009,1049.15,405.2637
45.23988,1,1057.078,418.0009,1053.114,411.6323
45.25093,1,1136.041,547.3052,1094.577,479.4688
45.26143,1,1136.041,547.3052,1115.309,513.387
45.27388,1,1136.041,547.3052,1125.675,530.3461
45.28376,1,1208.037,665.6295,1166.856,597.9878
45.29396,1,1208.037,665.6295,1187.447,631.8087
45.30664,1,1250.4,735.2816,1218.923,683.5451
45.31746,1,1250.4,735.2816,1234.662,709.4133
45.33167,1,1250.4,735.2816,1242.531,722.3474
45.33864,1,1270.486,773.0224,1256.508,747.6849
45.35032,1,1270.486,773.0224,1263.497,760.3536
45.36094,1,1270.486,773.0224,1266.991,766.688
45.37357,1,1281.431,793.1,1274.211,779.894
