time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2463703,7,7,7,0
0.2463703,7,7,7,0
0.2463703,7,7,7,0
0.2463703,7,7,7,0
0.2463703,7,7,7,0
0.2463703,7,7,7,0
0.2589712,7,7,7,0
0.2589712,7,7,7,0
0.2589712,7,7,7,0
0.2589712,7,7,7,0
0.2589712,7,7,7,0
0.2589712,7,7,7,0
0.2718544,7,7,7,0
0.2718544,7,7,7,0
0.2718544,7,7,7,0
0.2718544,7,7,7,0
0.2718544,7,7,7,0
0.2718544,7,7,7,0
0.2812948,7,7,7,0
0.2812948,7,7,7,0
0.2812948,7,7,7,0
0.2812948,7,7,7,0
0.2812948,7,7,7,0
0.2812948,7,7,7,0
0.2946768,7,7,7,0
0.2946768,7,7,7,0
0.2946768,7,7,7,0
0.2946768,7,7,7,0
0.2946768,7,7,7,0
0.2946768,7,7,7,0
0.3049879,7,7,7,0
0.3049879,7,7,7,0
0.3049879,7,7,7,0
0.3049879,7,7,7,0
0.3049879,7,7,7,0
0.3049879,7,7,7,0
0.3170671,7,7,7,0
0.3170671,7,7,7,0
0.3170671,7,7,7,0
0.3170671,7,7,7,0
0.3170671,7,7,7,0
0.3170671,7,7,7,0
0.3281765,7,7,7,0
0.3281765,7,7,7,0
0.3281765,7,7,7,0
0.3281765,7,7,7,0
0.3281765,7,7,7,0
0.3281765,7,7,7,0
0.3377161,7,7,7,0
0.3377161,7,7,7,0
0.3377161,7,7,7,0
0.3377161,7,7,7,0
0.3377161,7,7,7,0
0.3377161,7,7,7,0
0.351018,7,7,7,0
0.351018,7,7,7,0
0.351018,7,7,7,0
0.351018,7,7,7,0
0.351018,7,7,7,0
0.351018,7,7,7,0
0.3606853,7,7,7,0
0.3606853,7,7,7,0
0.3606853,7,7,7,0
0.3606853,7,7,7,0
0.3606853,7,7,7,0
0.3606853,7,7,7,0
0.3741322,7,7,7,0
0.3741322,7,7,7,0
0.3741322,7,7,7,0
0.3741322,7,7,7,0
0.3741322,7,7,7,0
0.3741322,7,7,7,0
0.3858519,7,7,7,0
0.3858519,7,7,7,0
0.3858519,7,7,7,0
0.3858519,7,7,7,0
0.3858519,7,7,7,0
0.3858519,7,7,7,0
0.3966894,7,7,7,0
0.3966894,7,7,7,0
0.3966894,7,7,7,0
0.3966894,7,7,7,0
0.3966894,7,7,7,0
0.3966894,7,7,7,0
0.4064522,7,7,7,0
0.4064522,7,7,7,0
0.4064522,7,7,7,0
0.4064522,7,7,7,0
0.4064522,7,7,7,0
0.4064522,7,7,7,0
0.4190016,7,7,7,0
0.4190016,7,7,7,0
0.4190016,7,7,7,0
0.4190016,7,7,7,0
0.4190016,7,7,7,0
0.4190016,7,7,7,0
0.430109,7,7,7,0
0.430109,7,7,7,0
0.430109,7,7,7,0
0.430109,7,7,7,0
0.430109,7,7,7,0
0.430109,7,7,7,0
0.4401178,7,7,7,0
0.4401178,7,7,7,0
0.4401178,7,7,7,0
0.4401178,7,7,7,0
0.4401178,7,7,7,0
0.4401178,7,7,7,0
0.4523916,7,7,7,0
0.4523916,7,7,7,0
0.4523916,7,7,7,0
0.4523916,7,7,7,0
0.4523916,7,7,7,0
0.4523916,7,7,7,0
0.4627523,7,7,7,0
0.4627523,7,7,7,0
0.4627523,7,7,7,0
0.4627523,7,7,7,0
0.4627523,7,7,7,0
0.4627523,7,7,7,0
0.4757462,7,7,7,0
0.4757462,7,7,7,0
0.4757462,7,7,7,0
0.4757462,7,7,7,0
0.4757462,7,7,7,0
0.4757462,7,7,7,0
0.4855433,7,7,7,0
0.4855433,7,7,7,0
0.4855433,7,7,7,0
0.4855433,7,7,7,0
0.4855433,7,7,7,0
0.4855433,7,7,7,0
0.498785,7,7,7,0
0.498785,7,7,7,0
0.498785,7,7,7,0
0.498785,7,7,7,0
0.498785,7,7,7,0
0.498785,7,7,7,0
0.5095253,7,7,7,0
0.5095253,7,7,7,0
0.5095253,7,7,7,0
0.5095253,7,7,7,0
0.5095253,7,7,7,0
0.5095253,7,7,7,0
0.5194225,7,7,7,0
0.5194225,7,7,7,0
0.5194225,7,7,7,0
0.5194225,7,7,7,0
0.5194225,7,7,7,0
0.5194225,7,7,7,0
0.5326109,7,7,7,0
0.5326109,7,7,7,0
0.5326109,7,7,7,0
0.5326109,7,7,7,0
0.5326109,7,7,7,0
0.5326109,7,7,7,0
0.5429926,7,7,7,0
0.5429926,7,7,7,0
0.5429926,7,7,7,0
0.5429926,7,7,7,0
0.5429926,7,7,7,0
0.5429926,7,7,7,0
0.5543108,7,7,7,0
0.5543108,7,7,7,0
0.5543108,7,7,7,0
0.5543108,7,7,7,0
0.5543108,7,7,7,0
0.5543108,7,7,7,0
0.5679235,7,7,7,0
0.5679235,7,7,7,0
0.5679235,7,7,7,0
0.5679235,7,7,7,0
0.5679235,7,7,7,0
0.5679235,7,7,7,0
0.580718,7,7,7,0
0.580718,7,7,7,0
0.580718,7,7,7,0
0.580718,7,7,7,0
0.580718,7,7,7,0
0.580718,7,7,7,0
0.5915174,7,7,7,0
0.5915174,7,7,7,0
0.5915174,7,7,7,0
0.5915174,7,7,7,0
0.5915174,7,7,7,0
0.5915174,7,7,7,0
0.6019754,7,7,7,0
0.6019754,7,7,7,0
0.6019754,7,7,7,0
0.6019754,7,7,7,0
0.6019754,7,7,7,0
0.6019754,7,7,7,0
0.6145258,7,7,7,0
0.6145258,7,7,7,0
0.6145258,7,7,7,0
0.6145258,7,7,7,0
0.6145258,7,7,7,0
0.6145258,7,7,7,0
0.6218081,7,7,7,0
0.6218081,7,7,7,0
0.6218081,7,7,7,0
0.6218081,7,7,7,0
0.6218081,7,7,7,0
0.6218081,7,7,7,0
0.643878,7,7,7,0
0.643878,7,7,7,0
0.643878,7,7,7,0
0.643878,7,7,7,0
0.643878,7,7,7,0
0.643878,7,7,7,0
0.6554155,7,7,7,0
0.6554155,7,7,7,0
0.6554155,7,7,7,0
0.6554155,7,7,7,0
0.6554155,7,7,7,0
0.6554155,7,7,7,0
0.6655817,7,7,7,0
0.6655817,7,7,7,0
0.6655817,7,7,7,0
0.6655817,7,7,7,0
0.6655817,7,7,7,0
0.6655817,7,7,7,0
0.6789865,7,7,7,0
0.6789865,7,7,7,0
0.6789865,7,7,7,0
0.6789865,7,7,7,0
0.6789865,7,7,7,0
0.6789865,7,7,7,0
0.6911135,7,7,7,0
0.6911135,7,7,7,0
0.6911135,7,7,7,0
0.6911135,7,7,7,0
0.6911135,7,7,7,0
0.6911135,7,7,7,0
0.7031107,7,7,7,0
0.7031107,7,7,7,0
0.7031107,7,7,7,0
0.7031107,7,7,7,0
0.7031107,7,7,7,0
0.7031107,7,7,7,0
0.7147398,7,7,7,0
0.7147398,7,7,7,0
0.7147398,7,7,7,0
0.7147398,7,7,7,0
0.7147398,7,7,7,0
0.7147398,7,7,7,0
0.724906,7,7,7,0
0.724906,7,7,7,0
0.724906,7,7,7,0
0.724906,7,7,7,0
0.724906,7,7,7,0
0.724906,7,7,7,0
0.7367849,7,7,7,0
0.7367849,7,7,7,0
0.7367849,7,7,7,0
0.7367849,7,7,7,0
0.7367849,7,7,7,0
0.7367849,7,7,7,0
0.7459784,7,7,7,0
0.7459784,7,7,7,0
0.7459784,7,7,7,0
0.7459784,7,7,7,0
0.7459784,7,7,7,0
0.7459784,7,7,7,0
0.7565966,7,7,7,0
0.7565966,7,7,7,0
0.7565966,7,7,7,0
0.7565966,7,7,7,0
0.7565966,7,7,7,0
0.7565966,7,7,7,0
0.7678499,7,7,7,0
0.7678499,7,7,7,0
0.7678499,7,7,7,0
0.7678499,7,7,7,0
0.7678499,7,7,7,0
0.7678499,7,7,7,0
0.7802343,7,7,7,0
0.7802343,7,7,7,0
0.7802343,7,7,7,0
0.7802343,7,7,7,0
0.7802343,7,7,7,0
0.7802343,7,7,7,0
0.7916708,7,7,7,0
0.7916708,7,7,7,0
0.7916708,7,7,7,0
0.7916708,7,7,7,0
0.7916708,7,7,7,0
0.7916708,7,7,7,0
0.8115702,7,7,7,0
0.8115702,7,7,7,0
0.8115702,7,7,7,0
0.8115702,7,7,7,0
0.8115702,7,7,7,0
0.8115702,7,7,7,0
0.8191633,7,7,7,0
0.8191633,7,7,7,0
0.8191633,7,7,7,0
0.8191633,7,7,7,0
0.8191633,7,7,7,0
0.8191633,7,7,7,0
0.8294725,7,7,7,0
0.8294725,7,7,7,0
0.8294725,7,7,7,0
0.8294725,7,7,7,0
0.8294725,7,7,7,0
0.8294725,7,7,7,0
0.837142,7,7,7,0
0.837142,7,7,7,0
0.837142,7,7,7,0
0.837142,7,7,7,0
0.837142,7,7,7,0
0.837142,7,7,7,0
0.8582315,7,7,7,0
0.8582315,7,7,7,0
0.8582315,7,7,7,0
0.8582315,7,7,7,0
0.8582315,7,7,7,0
0.8582315,7,7,7,0
0.869586,7,7,7,0
0.869586,7,7,7,0
0.869586,7,7,7,0
0.869586,7,7,7,0
0.869586,7,7,7,0
0.869586,7,7,7,0
0.8790369,7,7,7,0
0.8790369,7,7,7,0
0.8790369,7,7,7,0
0.8790369,7,7,7,0
0.8790369,7,7,7,0
0.8790369,7,7,7,0
0.8917627,7,7,7,0
0.8917627,7,7,7,0
0.8917627,7,7,7,0
0.8917627,7,7,7,0
0.8917627,7,7,7,0
0.8917627,7,7,7,0
0.9021673,7,7,7,0
0.9021673,7,7,7,0
0.9021673,7,7,7,0
0.9021673,7,7,7,0
0.9021673,7,7,7,0
0.9021673,7,7,7,0
0.9149199,7,7,7,0
0.9149199,7,7,7,0
0.9149199,7,7,7,0
0.9149199,7,7,7,0
0.9149199,7,7,7,0
0.9149199,7,7,7,0
0.9261713,7,7,7,0
0.9261713,7,7,7,0
0.9261713,7,7,7,0
0.9261713,7,7,7,0
0.9261713,7,7,7,0
0.9261713,7,7,7,0
0.9415846,7,7,7,0
0.9415846,7,7,7,0
0.9415846,7,7,7,0
0.9415846,7,7,7,0
0.9415846,7,7,7,0
0.9415846,7,7,7,0
0.9697199,7,7,7,0
0.9697199,7,7,7,0
0.9697199,7,7,7,0
0.9697199,7,7,7,0
0.9697199,7,7,7,0
0.9697199,7,7,7,0
0.9779234,7,7,7,0
0.9779234,7,7,7,0
0.9779234,7,7,7,0
0.9779234,7,7,7,0
0.9779234,7,7,7,0
0.9779234,7,7,7,0
0.9849157,7,7,7,0
0.9849157,7,7,7,0
0.9849157,7,7,7,0
0.9849157,7,7,7,0
0.9849157,7,7,7,0
0.9849157,7,7,7,0
0.997262,7,7,7,0
0.997262,7,7,7,0
0.997262,7,7,7,0
0.997262,7,7,7,0
0.997262,7,7,7,0
0.997262,7,7,7,0
1.008981,7,7,7,0
1.008981,7,7,7,0
1.008981,7,7,7,0
1.008981,7,7,7,0
1.008981,7,7,7,0
1.008981,7,7,7,0
1.02023,7,7,7,0
1.02023,7,7,7,0
1.02023,7,7,7,0
1.02023,7,7,7,0
1.02023,7,7,7,0
1.02023,7,7,7,0
1.032397,7,7,7,0
1.032397,7,7,7,0
1.032397,7,7,7,0
1.032397,7,7,7,0
1.032397,7,7,7,0
1.032397,7,7,7,0
1.041707,7,7,7,0
1.041707,7,7,7,0
1.041707,7,7,7,0
1.041707,7,7,7,0
1.041707,7,7,7,0
1.041707,7,7,7,0
1.054362,7,7,7,0
1.054362,7,7,7,0
1.054362,7,7,7,0
1.054362,7,7,7,0
1.054362,7,7,7,0
1.054362,7,7,7,0
1.064321,7,7,7,0
1.064321,7,7,7,0
1.064321,7,7,7,0
1.064321,7,7,7,0
1.064321,7,7,7,0
1.064321,7,7,7,0
1.078403,7,7,7,0
1.078403,7,7,7,0
1.078403,7,7,7,0
1.078403,7,7,7,0
1.078403,7,7,7,0
1.078403,7,7,7,0
1.089431,7,7,7,0
1.089431,7,7,7,0
1.089431,7,7,7,0
1.089431,7,7,7,0
1.089431,7,7,7,0
1.089431,7,7,7,0
1.100619,7,7,7,0
1.100619,7,7,7,0
1.100619,7,7,7,0
1.100619,7,7,7,0
1.100619,7,7,7,0
1.100619,7,7,7,0
1.112958,7,7,7,0
1.112958,7,7,7,0
1.112958,7,7,7,0
1.112958,7,7,7,0
1.112958,7,7,7,0
1.112958,7,7,7,0
1.124166,7,7,7,0
1.124166,7,7,7,0
1.124166,7,7,7,0
1.124166,7,7,7,0
1.124166,7,7,7,0
1.124166,7,7,7,0
1.146174,7,7,7,0
1.146174,7,7,7,0
1.146174,7,7,7,0
1.146174,7,7,7,0
1.146174,7,7,7,0
1.146174,7,7,7,0
1.152829,7,7,7,0
1.152829,7,7,7,0
1.152829,7,7,7,0
1.152829,7,7,7,0
1.152829,7,7,7,0
1.152829,7,7,7,0
1.161029,7,7,7,0
1.161029,7,7,7,0
1.161029,7,7,7,0
1.161029,7,7,7,0
1.161029,7,7,7,0
1.161029,7,7,7,0
1.172984,7,7,7,0
1.172984,7,7,7,0
1.172984,7,7,7,0
1.172984,7,7,7,0
1.172984,7,7,7,0
1.172984,7,7,7,0
1.181161,7,7,7,0
1.181161,7,7,7,0
1.181161,7,7,7,0
1.181161,7,7,7,0
1.181161,7,7,7,0
1.181161,7,7,7,0
1.191846,7,7,7,0
1.191846,7,7,7,0
1.191846,7,7,7,0
1.191846,7,7,7,0
1.191846,7,7,7,0
1.191846,7,7,7,0
1.201949,7,7,7,0
1.201949,7,7,7,0
1.201949,7,7,7,0
1.201949,7,7,7,0
1.201949,7,7,7,0
1.201949,7,7,7,0
1.215451,7,7,7,0
1.215451,7,7,7,0
1.215451,7,7,7,0
1.215451,7,7,7,0
1.215451,7,7,7,0
1.215451,7,7,7,0
1.223821,7,7,7,0
1.223821,7,7,7,0
1.223821,7,7,7,0
1.223821,7,7,7,0
1.223821,7,7,7,0
1.223821,7,7,7,0
1.236138,7,7,7,0
1.236138,7,7,7,0
1.236138,7,7,7,0
1.236138,7,7,7,0
1.236138,7,7,7,0
1.236138,7,7,7,0
1.248103,7,7,7,0
1.248103,7,7,7,0
1.248103,7,7,7,0
1.248103,7,7,7,0
1.248103,7,7,7,0
1.248103,7,7,7,0
1.256577,7,7,7,0
1.256577,7,7,7,0
1.256577,7,7,7,0
1.256577,7,7,7,0
1.256577,7,7,7,0
1.256577,7,7,7,0
1.270343,7,7,7,0
1.270343,7,7,7,0
1.270343,7,7,7,0
1.270343,7,7,7,0
1.270343,7,7,7,0
1.270343,7,7,7,0
1.280341,7,7,7,0
1.280341,7,7,7,0
1.280341,7,7,7,0
1.280341,7,7,7,0
1.280341,7,7,7,0
1.280341,7,7,7,0
1.292678,7,7,7,0
1.292678,7,7,7,0
1.292678,7,7,7,0
1.292678,7,7,7,0
1.292678,7,7,7,0
1.292678,7,7,7,0
1.30207,7,7,7,0
1.30207,7,7,7,0
1.30207,7,7,7,0
1.30207,7,7,7,0
1.30207,7,7,7,0
1.30207,7,7,7,0
1.31573,7,7,7,0
1.31573,7,7,7,0
1.31573,7,7,7,0
1.31573,7,7,7,0
1.31573,7,7,7,0
1.31573,7,7,7,0
1.325896,7,7,7,0
1.325896,7,7,7,0
1.325896,7,7,7,0
1.325896,7,7,7,0
1.325896,7,7,7,0
1.325896,7,7,7,0
1.337842,7,7,7,0
1.337842,7,7,7,0
1.337842,7,7,7,0
1.337842,7,7,7,0
1.337842,7,7,7,0
1.337842,7,7,7,0
1.348546,7,7,7,0
1.348546,7,7,7,0
1.348546,7,7,7,0
1.348546,7,7,7,0
1.348546,7,7,7,0
1.348546,7,7,7,0
1.357894,7,7,7,0
1.357894,7,7,7,0
1.357894,7,7,7,0
1.357894,7,7,7,0
1.357894,7,7,7,0
1.357894,7,7,7,0
1.370925,7,7,7,0
1.370925,7,7,7,0
1.370925,7,7,7,0
1.370925,7,7,7,0
1.370925,7,7,7,0
1.370925,7,7,7,0
1.380727,7,7,7,0
1.380727,7,7,7,0
1.380727,7,7,7,0
1.380727,7,7,7,0
1.380727,7,7,7,0
1.380727,7,7,7,0
1.392783,7,7,7,0
1.392783,7,7,7,0
1.392783,7,7,7,0
1.392783,7,7,7,0
1.392783,7,7,7,0
1.392783,7,7,7,0
1.403859,7,7,7,0
1.403859,7,7,7,0
1.403859,7,7,7,0
1.403859,7,7,7,0
1.403859,7,7,7,0
1.403859,7,7,7,0
1.417281,7,7,7,0
1.417281,7,7,7,0
1.417281,7,7,7,0
1.417281,7,7,7,0
1.417281,7,7,7,0
1.417281,7,7,7,0
1.431262,7,7,7,0
1.431262,7,7,7,0
1.431262,7,7,7,0
1.431262,7,7,7,0
1.431262,7,7,7,0
1.431262,7,7,7,0
1.439483,7,7,7,0
1.439483,7,7,7,0
1.439483,7,7,7,0
1.439483,7,7,7,0
1.439483,7,7,7,0
1.439483,7,7,7,0
1.451449,7,7,7,0
1.451449,7,7,7,0
1.451449,7,7,7,0
1.451449,7,7,7,0
1.451449,7,7,7,0
1.451449,7,7,7,0
1.462255,7,7,7,0
1.462255,7,7,7,0
1.462255,7,7,7,0
1.462255,7,7,7,0
1.462255,7,7,7,0
1.462255,7,7,7,0
1.473626,7,7,7,0
1.473626,7,7,7,0
1.473626,7,7,7,0
1.473626,7,7,7,0
1.473626,7,7,7,0
1.473626,7,7,7,0
1.484365,7,7,7,0
1.484365,7,7,7,0
1.484365,7,7,7,0
1.484365,7,7,7,0
1.484365,7,7,7,0
1.484365,7,7,7,0
1.496776,7,7,7,0
1.496776,7,7,7,0
1.496776,7,7,7,0
1.496776,7,7,7,0
1.496776,7,7,7,0
1.496776,7,7,7,0
1.506421,7,7,7,0
1.506421,7,7,7,0
1.506421,7,7,7,0
1.506421,7,7,7,0
1.506421,7,7,7,0
1.506421,7,7,7,0
1.519845,7,7,7,0
1.519845,7,7,7,0
1.519845,7,7,7,0
1.519845,7,7,7,0
1.519845,7,7,7,0
1.519845,7,7,7,0
1.531032,7,7,7,0
1.531032,7,7,7,0
1.531032,7,7,7,0
1.531032,7,7,7,0
1.531032,7,7,7,0
1.531032,7,7,7,0
1.539981,7,7,7,0
1.539981,7,7,7,0
1.539981,7,7,7,0
1.539981,7,7,7,0
1.539981,7,7,7,0
1.539981,7,7,7,0
1.55161,7,7,7,0
1.55161,7,7,7,0
1.55161,7,7,7,0
1.55161,7,7,7,0
1.55161,7,7,7,0
1.55161,7,7,7,0
1.562064,7,7,7,0
1.562064,7,7,7,0
1.562064,7,7,7,0
1.562064,7,7,7,0
1.562064,7,7,7,0
1.562064,7,7,7,0
1.573789,7,7,7,0
1.573789,7,7,7,0
1.573789,7,7,7,0
1.573789,7,7,7,0
1.573789,7,7,7,0
1.573789,7,7,7,0
1.584235,7,7,7,0
1.584235,7,7,7,0
1.584235,7,7,7,0
1.584235,7,7,7,0
1.584235,7,7,7,0
1.584235,7,7,7,0
1.59756,7,7,7,0
1.59756,7,7,7,0
1.59756,7,7,7,0
1.59756,7,7,7,0
1.59756,7,7,7,0
1.59756,7,7,7,0
1.608523,7,7,7,0
1.608523,7,7,7,0
1.608523,7,7,7,0
1.608523,7,7,7,0
1.608523,7,7,7,0
1.608523,7,7,7,0
1.619403,7,7,7,0
1.619403,7,7,7,0
1.619403,7,7,7,0
1.619403,7,7,7,0
1.619403,7,7,7,0
1.619403,7,7,7,0
1.631133,7,7,7,0
1.631133,7,7,7,0
1.631133,7,7,7,0
1.631133,7,7,7,0
1.631133,7,7,7,0
1.631133,7,7,7,0
1.639495,7,7,7,0
1.639495,7,7,7,0
1.639495,7,7,7,0
1.639495,7,7,7,0
1.639495,7,7,7,0
1.639495,7,7,7,0
1.65265,7,7,7,0
1.65265,7,7,7,0
1.65265,7,7,7,0
1.65265,7,7,7,0
1.65265,7,7,7,0
1.65265,7,7,7,0
1.663747,7,7,7,0
1.663747,7,7,7,0
1.663747,7,7,7,0
1.663747,7,7,7,0
1.663747,7,7,7,0
1.663747,7,7,7,0
1.674523,7,7,7,0
1.674523,7,7,7,0
1.674523,7,7,7,0
1.674523,7,7,7,0
1.674523,7,7,7,0
1.674523,7,7,7,0
1.685678,7,7,7,0
1.685678,7,7,7,0
1.685678,7,7,7,0
1.685678,7,7,7,0
1.685678,7,7,7,0
1.685678,7,7,7,0
1.698264,7,7,7,0
1.698264,7,7,7,0
1.698264,7,7,7,0
1.698264,7,7,7,0
1.698264,7,7,7,0
1.698264,7,7,7,0
1.708648,7,7,7,0
1.708648,7,7,7,0
1.708648,7,7,7,0
1.708648,7,7,7,0
1.708648,7,7,7,0
1.708648,7,7,7,0
1.719058,7,7,7,0
1.719058,7,7,7,0
1.719058,7,7,7,0
1.719058,7,7,7,0
1.719058,7,7,7,0
1.719058,7,7,7,0
1.731568,7,7,7,0
1.731568,7,7,7,0
1.731568,7,7,7,0
1.731568,7,7,7,0
1.731568,7,7,7,0
1.731568,7,7,7,0
1.741426,7,7,7,0
1.741426,7,7,7,0
1.741426,7,7,7,0
1.741426,7,7,7,0
1.741426,7,7,7,0
1.741426,7,7,7,0
1.752845,7,7,7,0
1.752845,7,7,7,0
1.752845,7,7,7,0
1.752845,7,7,7,0
1.752845,7,7,7,0
1.752845,7,7,7,0
1.764878,7,7,7,0
1.764878,7,7,7,0
1.764878,7,7,7,0
1.764878,7,7,7,0
1.764878,7,7,7,0
1.764878,7,7,7,0
1.775779,7,7,7,0
1.775779,7,7,7,0
1.775779,7,7,7,0
1.775779,7,7,7,0
1.775779,7,7,7,0
1.775779,7,7,7,0
1.788032,7,7,7,0
1.788032,7,7,7,0
1.788032,7,7,7,0
1.788032,7,7,7,0
1.788032,7,7,7,0
1.788032,7,7,7,0
1.799512,7,7,7,0
1.799512,7,7,7,0
1.799512,7,7,7,0
1.799512,7,7,7,0
1.799512,7,7,7,0
1.799512,7,7,7,0
1.812806,7,7,7,0
1.812806,7,7,7,0
1.812806,7,7,7,0
1.812806,7,7,7,0
1.812806,7,7,7,0
1.812806,7,7,7,0
1.821586,7,7,7,0
1.821586,7,7,7,0
1.821586,7,7,7,0
1.821586,7,7,7,0
1.821586,7,7,7,0
1.821586,7,7,7,0
1.834174,7,7,7,0
1.834174,7,7,7,0
1.834174,7,7,7,0
1.834174,7,7,7,0
1.834174,7,7,7,0
1.834174,7,7,7,0
1.84497,7,7,7,0
1.84497,7,7,7,0
1.84497,7,7,7,0
1.84497,7,7,7,0
1.84497,7,7,7,0
1.84497,7,7,7,0
1.856122,7,7,7,0
1.856122,7,7,7,0
1.856122,7,7,7,0
1.856122,7,7,7,0
1.856122,7,7,7,0
1.856122,7,7,7,0
1.865985,7,7,7,0
1.865985,7,7,7,0
1.865985,7,7,7,0
1.865985,7,7,7,0
1.865985,7,7,7,0
1.865985,7,7,7,0
1.878751,7,7,7,0
1.878751,7,7,7,0
1.878751,7,7,7,0
1.878751,7,7,7,0
1.878751,7,7,7,0
1.878751,7,7,7,0
1.888616,7,7,7,0
1.888616,7,7,7,0
1.888616,7,7,7,0
1.888616,7,7,7,0
1.888616,7,7,7,0
1.888616,7,7,7,0
1.900144,7,7,7,0
1.900144,7,7,7,0
1.900144,7,7,7,0
1.900144,7,7,7,0
1.900144,7,7,7,0
1.900144,7,7,7,0
1.913152,7,7,7,0
1.913152,7,7,7,0
1.913152,7,7,7,0
1.913152,7,7,7,0
1.913152,7,7,7,0
1.913152,7,7,7,0
1.923429,7,7,7,0
1.923429,7,7,7,0
1.923429,7,7,7,0
1.923429,7,7,7,0
1.923429,7,7,7,0
1.923429,7,7,7,0
1.945437,7,7,7,0
1.945437,7,7,7,0
1.945437,7,7,7,0
1.945437,7,7,7,0
1.945437,7,7,7,0
1.945437,7,7,7,0
1.952024,7,7,7,0
1.952024,7,7,7,0
1.952024,7,7,7,0
1.952024,7,7,7,0
1.952024,7,7,7,0
1.952024,7,7,7,0
1.962043,7,7,7,0
1.962043,7,7,7,0
1.962043,7,7,7,0
1.962043,7,7,7,0
1.962043,7,7,7,0
1.962043,7,7,7,0
1.973546,7,7,7,0
1.973546,7,7,7,0
1.973546,7,7,7,0
1.973546,7,7,7,0
1.973546,7,7,7,0
1.973546,7,7,7,0
1.983611,7,7,7,0
1.983611,7,7,7,0
1.983611,7,7,7,0
1.983611,7,7,7,0
1.983611,7,7,7,0
1.983611,7,7,7,0
1.996173,7,7,7,0
1.996173,7,7,7,0
1.996173,7,7,7,0
1.996173,7,7,7,0
1.996173,7,7,7,0
1.996173,7,7,7,0
2.005029,7,7,7,0
2.005029,7,7,7,0
2.005029,7,7,7,0
2.005029,7,7,7,0
2.005029,7,7,7,0
2.005029,7,7,7,0
2.018716,7,7,7,0
2.018716,7,7,7,0
2.018716,7,7,7,0
2.018716,7,7,7,0
2.018716,7,7,7,0
2.018716,7,7,7,0
2.031198,7,7,7,0
2.031198,7,7,7,0
2.031198,7,7,7,0
2.031198,7,7,7,0
2.031198,7,7,7,0
2.031198,7,7,7,0
2.040118,7,7,7,0
2.040118,7,7,7,0
2.040118,7,7,7,0
2.040118,7,7,7,0
2.040118,7,7,7,0
2.040118,7,7,7,0
2.052203,7,7,7,0
2.052203,7,7,7,0
2.052203,7,7,7,0
2.052203,7,7,7,0
2.052203,7,7,7,0
2.052203,7,7,7,0
2.062753,7,7,7,0
2.062753,7,7,7,0
