time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.4414272,1,1237.593,239.6523,1237.593,239.6523
0.4519634,1,1237.593,239.6523,1237.593,239.6523
0.4659233,1,1237.593,239.6523,1237.593,239.6523
0.4752636,1,1237.593,239.6523,1237.593,239.6523
0.4843044,1,1237.593,239.6523,1237.593,239.6523
0.4975395,1,1237.593,239.6523,1237.593,239.6523
0.5083027,1,1122.443,530.2368,1180.018,384.9446
0.5185719,1,1122.443,530.2368,1151.23,457.5907
0.528759,1,1122.443,530.2368,1136.836,493.9138
0.5402584,1,1205.901,582.7024,1171.369,538.3081
0.5512257,1,1205.901,582.7024,1188.635,560.5052
0.5603905,1,1205.901,582.7024,1197.268,571.6038
0.5731125,1,1234.281,664.9998,1215.774,618.3018
0.5812626,1,1234.281,664.9998,1225.028,641.6508
0.595253,1,1234.281,664.9998,1229.654,653.3253
0.6053371,1,1262.488,744.4083,1246.071,698.8668
0.6166363,1,1262.488,744.4083,1254.279,721.6376
0.6303558,1,1285.632,807.1638,1269.956,764.4007
0.6404743,1,1285.632,807.1638,1277.794,785.7822
0.6516819,1,1285.632,807.1638,1281.713,796.473
0.6603203,1,1302.845,854.7715,1292.279,825.6223
0.6809673,1,1302.845,854.7715,1297.562,840.1969
0.6882038,1,1302.845,854.7715,1300.203,847.4842
0.7003708,1,1386.259,973.9064,1343.231,910.6953
0.7137241,1,1386.259,973.9064,1364.745,942.3009
0.7240791,1,1585.417,1117.169,1475.081,1029.735
0.7354012,1,1585.417,1117.169,1530.249,1073.452
0.7453346,1,1585.417,1117.169,1557.833,1095.31
0.7567024,1,1741.625,1200.402,1649.729,1147.856
0.7663097,1,1741.625,1200.402,1695.677,1174.129
0.7839241,1,1840.91,1251.425,1768.293,1212.777
0.7920399,1,1840.91,1251.425,1804.602,1232.101
0.8052597,1,1840.91,1251.425,1822.756,1241.763
0.8168983,1,1900.142,1283.989,1861.449,1262.876
0.8291969,1,1900.142,1283.989,1880.796,1273.433
0.8421402,1,1900.142,1283.989,1890.469,1278.711
0.8515091,1,1900.142,1283.989,1895.306,1281.35
0.863596,1,1900.142,1283.989,1897.724,1282.67
0.8769569,1,1900.142,1283.989,1898.933,1283.329
0.8867569,1,1900.142,1283.989,1899.538,1283.659
0.8986912,1,1900.142,1283.989,1899.84,1283.824
0.9080124,1,1900.142,1283.989,1899.991,1283.907
0.919508,1,1900.142,1283.989,1900.067,1283.948
0.9326096,1,1900.142,1283.989,1900.105,1283.969
0.9435062,1,1900.142,1283.989,1900.124,1283.979
0.9546642,1,1900.142,1283.989,1900.133,1283.984
0.9648228,1,1900.142,1283.989,1900.138,1283.987
0.9758797,1,1900.142,1283.989,1900.14,1283.988
0.9861736,1,1900.142,1283.989,1900.141,1283.989
0.9986916,1,1900.142,1283.989,1900.142,1283.989
1.00717,1,1900.142,1283.989,1900.142,1283.989
1.019331,1,1900.142,1283.989,1900.142,1283.989
1.032967,1,1900.142,1283.989,1900.142,1283.989
1.041487,1,1900.142,1283.989,1900.142,1283.989
1.054152,1,1900.142,1283.989,1900.142,1283.989
1.065474,1,1900.142,1283.989,1900.142,1283.989
1.076906,1,1900.142,1283.989,1900.142,1283.989
1.088238,1,1785.65,1281.448,1842.896,1282.718
1.100143,1,1785.65,1281.448,1814.273,1282.083
1.113943,1,1785.65,1281.448,1799.962,1281.765
1.12105,1,1873.227,1281.427,1836.594,1281.596
1.135159,1,1873.227,1281.427,1854.91,1281.511
1.143087,1,1873.227,1281.427,1864.069,1281.469
1.156963,1,1783.104,1300.21,1823.586,1290.84
1.168678,1,1783.104,1300.21,1803.345,1295.525
1.17976,1,1789.489,1300.564,1796.417,1298.044
1.190796,1,1789.489,1300.564,1792.953,1299.304
1.208158,1,1793.612,1294.356,1793.282,1296.83
1.218884,1,1793.612,1294.356,1793.447,1295.593
1.231213,1,1793.612,1294.356,1793.529,1294.975
1.239832,1,1793.09,1286.732,1793.31,1290.854
1.252045,1,1793.09,1286.732,1793.2,1288.793
1.262846,1,1793.09,1286.732,1793.145,1287.763
1.274187,1,1790.217,1271.358,1791.681,1279.56
1.284555,1,1790.217,1271.358,1790.949,1275.459
1.299309,1,1784.278,1245.423,1787.614,1260.441
1.307562,1,1784.278,1245.423,1785.946,1252.932
1.32184,1,1784.278,1245.423,1785.112,1249.177
1.332165,1,1772.123,1216.947,1778.617,1233.062
1.342937,1,1772.123,1216.947,1775.37,1225.005
1.356308,1,1762.705,1185.485,1769.037,1205.245
1.365847,1,1762.705,1185.485,1765.871,1195.365
1.379059,1,1762.705,1185.485,1764.288,1190.425
1.392452,1,1716.221,1184.297,1740.255,1187.361
1.399725,1,1716.221,1184.297,1728.238,1185.829
1.41308,1,1716.221,1184.297,1722.229,1185.063
1.423128,1,1744.83,1129.874,1733.53,1157.469
1.436646,1,1744.83,1129.874,1739.18,1143.671
1.447376,1,1744.83,1129.874,1742.005,1136.773
1.458794,1,1707.155,1138.757,1724.58,1137.765
1.469275,1,1707.155,1138.757,1715.867,1138.261
1.48135,1,1697.423,1119.859,1706.645,1129.06
1.494654,1,1697.423,1119.859,1702.034,1124.459
1.503538,1,1697.423,1119.859,1699.728,1122.159
1.517296,1,1728.976,1086.652,1714.352,1104.406
1.527037,1,1728.976,1086.652,1721.664,1095.529
1.539085,1,1728.976,1086.652,1725.32,1091.091
1.547365,1,1715.252,1071.431,1720.286,1081.261
1.560741,1,1715.252,1071.431,1717.769,1076.346
1.571863,1,1705.627,1056.38,1711.698,1066.363
1.581347,1,1705.627,1056.38,1708.662,1061.371
1.593042,1,1705.627,1056.38,1707.145,1058.875
1.604244,1,1697.466,1040.673,1702.305,1049.774
1.613466,1,1697.466,1040.673,1699.885,1045.224
1.623421,1,1697.466,1040.673,1698.675,1042.949
1.635937,1,1686.5,1029.506,1692.588,1036.228
1.645,1,1686.5,1029.506,1689.544,1032.867
1.657841,1,1676.799,1020.463,1683.171,1026.665
1.668026,1,1676.799,1020.463,1679.985,1023.564
1.679276,1,1676.799,1020.463,1678.392,1022.013
1.690878,1,1670.715,1011.626,1674.553,1016.819
1.700602,1,1670.715,1011.626,1672.634,1014.223
1.713217,1,1670.715,1011.626,1671.675,1012.924
1.723562,1,1666.32,1002.737,1668.997,1007.831
1.734669,1,1666.32,1002.737,1667.659,1005.284
1.745579,1,1666.32,1002.737,1666.989,1004.011
1.757544,1,1662.043,996.0883,1664.516,1000.049
1.777716,1,1662.043,996.0883,1663.28,998.0688
1.784761,1,1657.899,990.972,1660.589,994.5204
1.797585,1,1657.899,990.972,1659.244,992.7462
1.808966,1,1657.899,990.972,1658.572,991.8591
1.819527,1,1655.776,988.0525,1657.174,989.9558
1.832512,1,1655.776,988.0525,1656.475,989.0042
1.841457,1,1655.776,988.0525,1656.126,988.5283
1.855356,1,1653.215,984.8864,1654.671,986.7074
1.865034,1,1653.215,984.8864,1653.943,985.7969
1.880085,1,1651.273,982.4753,1652.608,984.1361
1.890934,1,1651.273,982.4753,1651.94,983.3057
1.901848,1,1648.936,981.0677,1650.438,982.1868
1.913731,1,1648.936,981.0677,1649.687,981.6273
1.923786,1,1648.936,981.0677,1649.311,981.3475
1.935734,1,1646.891,980.2755,1648.101,980.8115
1.945202,1,1646.891,980.2755,1647.496,980.5435
1.957214,1,1646.891,980.2755,1647.193,980.4095
1.966919,1,1644.903,979.1028,1646.048,979.7562
1.979261,1,1644.903,979.1028,1645.476,979.4296
1.987873,1,1644.903,979.1028,1645.189,979.2662
2.001183,1,1644.801,980.2029,1644.995,979.7346
2.009783,1,1644.801,980.2029,1644.898,979.9688
2.021917,1,1644.801,980.2029,1644.85,980.0858
2.035946,1,1653.738,987.0087,1649.294,983.5472
2.045483,1,1653.738,987.0087,1651.516,985.278
2.057426,1,1673.772,1001.138,1662.644,993.2081
2.066074,1,1673.772,1001.138,1668.208,997.1732
2.080078,1,1673.772,1001.138,1670.99,999.1558
2.089561,1,1678.28,1004.665,1674.635,1001.91
2.103994,1,1678.28,1004.665,1676.457,1003.288
2.114346,1,1678.28,1004.665,1677.369,1003.976
2.123554,1,1681.144,1007,1679.256,1005.488
2.135878,1,1681.144,1007,1680.2,1006.244
2.147108,1,1698.574,1018.786,1689.387,1012.515
2.158361,1,1698.574,1018.786,1693.98,1015.651
2.168541,1,1698.574,1018.786,1696.277,1017.219
2.181948,1,1711.924,1028.972,1704.1,1023.095
2.191935,1,1711.924,1028.972,1708.012,1026.034
2.201778,1,1711.924,1028.972,1709.968,1027.503
2.214973,1,1706.992,1025.703,1708.48,1026.603
2.224672,1,1706.992,1025.703,1707.736,1026.153
2.237753,1,1703.802,1023.416,1705.769,1024.785
2.248344,1,1703.802,1023.416,1704.786,1024.1
2.261755,1,1703.802,1023.416,1704.294,1023.758
2.271839,1,1702.743,1022.757,1703.519,1023.257
2.283178,1,1702.743,1022.757,1703.131,1023.007
2.29674,1,1701.573,1022.487,1702.352,1022.747
2.306536,1,1701.573,1022.487,1701.962,1022.617
2.31864,1,1701.573,1022.487,1701.768,1022.552
2.332218,1,1700.832,1021.954,1701.3,1022.253
2.341547,1,1700.832,1021.954,1701.066,1022.104
2.353714,1,1699.717,1021.447,1700.392,1021.776
2.364464,1,1699.717,1021.447,1700.054,1021.612
2.375309,1,1699.717,1021.447,1699.886,1021.53
2.386057,1,1699.717,1021.447,1699.802,1021.489
2.399376,1,1697.726,1020.498,1698.764,1020.993
2.408306,1,1697.726,1020.498,1698.245,1020.745
2.422195,1,1695.539,1019.401,1696.892,1020.073
2.432508,1,1695.539,1019.401,1696.215,1019.737
2.441179,1,1695.539,1019.401,1695.877,1019.569
2.45434,1,1691.224,1016.622,1693.551,1018.096
2.466084,1,1691.224,1016.622,1692.387,1017.359
2.477358,1,1694.642,1019.004,1693.515,1018.182
2.485651,1,1694.642,1019.004,1694.078,1018.593
2.498436,1,1694.642,1019.004,1694.36,1018.799
2.507057,1,1695.134,1019.44,1694.747,1019.119
2.519756,1,1695.134,1019.44,1694.941,1019.28
2.532274,1,1695.134,1019.44,1695.037,1019.36
2.540815,1,1690.328,1016.211,1692.683,1017.785
2.553087,1,1690.328,1016.211,1691.505,1016.998
2.564177,1,1690.328,1016.211,1690.917,1016.604
2.575594,1,1682.776,1011.385,1686.847,1013.995
2.587204,1,1682.776,1011.385,1684.812,1012.69
2.598743,1,1675.826,1005.838,1680.319,1009.264
2.608992,1,1675.826,1005.838,1678.073,1007.551
2.62187,1,1675.826,1005.838,1676.949,1006.694
2.633226,1,1667.877,1000.796,1672.413,1003.745
2.641068,1,1667.877,1000.796,1670.146,1002.271
2.654821,1,1667.877,1000.796,1669.011,1001.533
2.665594,1,1661.932,996.105,1665.472,998.8191
2.677324,1,1661.932,996.105,1663.702,997.462
2.688133,1,1661.932,996.105,1662.817,996.7835
2.702267,1,1656.562,990.6507,1659.689,993.7171
2.713726,1,1656.562,990.6507,1658.125,992.1839
2.72287,1,1651.614,986.1456,1654.87,989.1647
2.73737,1,1651.614,986.1456,1653.242,987.6552
2.747616,1,1647.849,983.3384,1650.545,985.4968
2.759796,1,1647.849,983.3384,1649.197,984.4176
2.771513,1,1647.849,983.3384,1648.523,983.878
2.782848,1,1643.995,980.6685,1646.259,982.2733
2.794319,1,1643.995,980.6685,1645.127,981.4709
2.804083,1,1643.995,980.6685,1644.561,981.0697
2.816778,1,1639.489,973.828,1642.025,977.4489
2.825581,1,1639.489,973.828,1640.757,975.6384
2.839014,1,1634.712,967.7244,1637.734,971.6814
2.849136,1,1634.712,967.7244,1636.223,969.7029
2.860161,1,1634.712,967.7244,1635.467,968.7136
2.872236,1,1630.963,962.7989,1633.215,965.7562
2.884733,1,1630.963,962.7989,1632.089,964.2776
2.897205,1,1626.939,959.1226,1629.514,961.7001
2.906342,1,1626.939,959.1226,1628.227,960.4114
2.917833,1,1626.939,959.1226,1627.583,959.767
2.929195,1,1623.206,955.33,1625.394,957.5485
2.94113,1,1623.206,955.33,1624.3,956.4392
2.954208,1,1623.206,955.33,1623.753,955.8846
2.96426,1,1620.259,951.7776,1622.006,953.8311
2.975107,1,1620.259,951.7776,1621.132,952.8043
2.985651,1,1620.259,951.7776,1620.696,952.291
2.998735,1,1617.914,950.4238,1619.305,951.3574
3.007236,1,1617.914,950.4238,1618.609,950.8906
3.019617,1,1615.573,948.2453,1617.091,949.568
3.031282,1,1615.573,948.2453,1616.332,948.9066
3.040684,1,1615.573,948.2453,1615.952,948.5759
3.052429,1,1613.538,946.8036,1614.745,947.6898
3.064056,1,1613.538,946.8036,1614.142,947.2467
3.075891,1,1613.538,946.8036,1613.84,947.0251
3.085882,1,1611.794,945.8795,1612.817,946.4523
3.097448,1,1611.794,945.8795,1612.306,946.1659
3.107542,1,1611.794,945.8795,1612.05,946.0227
3.120035,1,1610.184,945.2274,1611.117,945.6251
3.132845,1,1610.184,945.2274,1610.651,945.4263
3.142008,1,1608.625,944.2421,1609.637,944.8342
3.15374,1,1608.625,944.2421,1609.131,944.5381
3.165152,1,1608.625,944.2421,1608.878,944.3901
3.17683,1,1607.301,943.5238,1608.09,943.9569
3.18619,1,1607.301,943.5238,1607.696,943.7404
3.199249,1,1606.128,942.8289,1606.912,943.2846
3.209394,1,1606.128,942.8289,1606.52,943.0568
3.22117,1,1606.128,942.8289,1606.324,942.9428
3.232822,1,1604.786,942.554,1605.555,942.7484
3.243706,1,1604.786,942.554,1605.171,942.6512
3.255951,1,1604.786,942.554,1604.978,942.6025
3.265068,1,1603.735,941.9548,1604.357,942.2787
3.277061,1,1603.735,941.9548,1604.046,942.1167
3.287083,1,1603.735,941.9548,1603.891,942.0358
3.300859,1,1602.951,941.6182,1603.421,941.827
3.309107,1,1602.951,941.6182,1603.186,941.7227
3.322104,1,1601.905,941.0491,1602.545,941.3859
3.333059,1,1601.905,941.0491,1602.225,941.2175
3.341455,1,1601.905,941.0491,1602.065,941.1333
3.354162,1,1601.021,940.9565,1601.543,941.0449
3.364241,1,1601.021,940.9565,1601.282,941.0007
3.375313,1,1601.021,940.9565,1601.151,940.9786
3.3969,1,1600.092,940.7095,1600.621,940.8441
3.402672,1,1600.092,940.7095,1600.357,940.7767
3.414003,1,1598.972,940.4901,1599.664,940.6334
3.422144,1,1598.972,940.4901,1599.318,940.5618
3.435432,1,1598.972,940.4901,1599.145,940.5259
3.445648,1,1597.803,940.52,1598.474,940.5229
3.458164,1,1597.803,940.52,1598.138,940.5215
3.467339,1,1597.803,940.52,1597.971,940.5208
3.479847,1,1596.965,940.2937,1597.468,940.4072
3.489403,1,1596.965,940.2937,1597.216,940.3505
3.502466,1,1595.927,940.2621,1596.572,940.3063
3.513651,1,1595.927,940.2621,1596.249,940.2842
3.522039,1,1595.927,940.2621,1596.088,940.2731
3.534285,1,1595.927,940.2621,1596.007,940.2676
3.5441,1,1595.031,940.2719,1595.519,940.2697
3.55596,1,1595.031,940.2719,1595.275,940.2708
3.56617,1,1594.235,940.2278,1594.755,940.2493
3.58073,1,1594.235,940.2278,1594.495,940.2385
3.587658,1,1594.235,940.2278,1594.365,940.2332
3.600121,1,1593.246,940.0406,1593.806,940.1368
3.611052,1,1593.246,940.0406,1593.526,940.0887
3.62075,1,1593.246,940.0406,1593.386,940.0647
3.633236,1,1592.393,940.1644,1592.89,940.1146
3.644527,1,1592.393,940.1644,1592.641,940.1395
3.655685,1,1591.312,940.153,1591.977,940.1462
3.665859,1,1591.312,940.153,1591.644,940.1497
3.67627,1,1591.312,940.153,1591.478,940.1514
3.684696,1,1590.215,939.8426,1590.847,939.9969
3.697803,1,1590.215,939.8426,1590.531,939.9198
3.705915,1,1590.215,939.8426,1590.373,939.8812
3.719172,1,1589.307,939.4417,1589.84,939.6614
3.728708,1,1589.307,939.4417,1589.573,939.5515
3.740273,1,1589.307,939.4417,1589.44,939.4966
3.751348,1,1588.407,939.3992,1588.924,939.4479
3.783367,1,1587.294,938.9919,1588.109,939.2199
3.791216,1,1587.294,938.9919,1587.701,939.106
3.800003,1,1587.294,938.9919,1587.498,939.049
3.815348,1,1586.285,938.6866,1586.891,938.8678
3.823627,1,1586.285,938.6866,1586.588,938.7772
3.836132,1,1584.831,938.4346,1585.709,938.6059
3.846302,1,1584.831,938.4346,1585.27,938.5203
3.857454,1,1584.831,938.4346,1585.051,938.4774
3.867514,1,1583.325,937.9308,1584.188,938.2041
3.880117,1,1583.325,937.9308,1583.756,938.0674
3.888742,1,1583.325,937.9308,1583.541,937.9991
3.901331,1,1581.358,936.6537,1582.449,937.3264
3.912113,1,1581.358,936.6537,1581.903,936.9901
3.921244,1,1581.358,936.6537,1581.631,936.8219
3.933525,1,1579.611,935.6075,1580.621,936.2147
3.9436,1,1579.611,935.6075,1580.116,935.9111
3.955647,1,1577.52,934.4909,1578.818,935.201
3.96652,1,1577.52,934.4909,1578.169,934.8459
3.979198,1,1577.52,934.4909,1577.845,934.6685
3.988686,1,1577.52,934.4909,1577.683,934.5797
4.001509,1,1575.253,933.4664,1576.468,934.0231
4.012373,1,1575.253,933.4664,1575.861,933.7448
4.022934,1,1572.736,932.3728,1574.298,933.0588
4.036016,1,1572.736,932.3728,1573.517,932.7158
4.04744,1,1572.736,932.3728,1573.126,932.5443
4.058033,1,1570.197,930.8173,1571.662,931.6808
4.068369,1,1570.197,930.8173,1570.929,931.249
4.081024,1,1567.688,929.577,1569.309,930.413
4.089182,1,1567.688,929.577,1568.498,929.995
4.102716,1,1567.688,929.577,1568.093,929.786
4.114824,1,1565.512,928.0875,1566.802,928.9368
4.123617,1,1565.512,928.0875,1566.157,928.5121
4.136322,1,1565.512,928.0875,1565.834,928.2998
4.148054,1,1562.741,925.9184,1564.288,927.1091
4.158751,1,1562.741,925.9184,1563.514,926.5138
4.168291,1,1562.741,925.9184,1563.127,926.2161
4.18133,1,1559.411,923.5493,1561.269,924.8827
4.193392,1,1559.411,923.5493,1560.34,924.2159
4.203482,1,1557.152,921.6589,1558.746,922.9374
4.216383,1,1557.152,921.6589,1557.949,922.2981
4.225729,1,1557.152,921.6589,1557.551,921.9785
4.237568,1,1554.377,919.5673,1555.964,920.7729
4.247414,1,1554.377,919.5673,1555.171,920.1702
4.259178,1,1551.547,916.7781,1553.359,918.4741
4.271597,1,1551.547,916.7781,1552.453,917.6261
4.281733,1,1551.547,916.7781,1552,917.2021
4.292339,1,1548.63,914.1449,1550.315,915.6735
4.304987,1,1548.63,914.1449,1549.472,914.9092
4.320126,1,1545.557,911.9761,1547.515,913.4426
4.332232,1,1545.557,911.9761,1546.536,912.7094
4.341799,1,1545.557,911.9761,1546.047,912.3428
4.354826,1,1542.591,910.3305,1544.319,911.3367
4.364429,1,1542.591,910.3305,1543.455,910.8336
4.376024,1,1542.591,910.3305,1543.023,910.582
4.3864,1,1539.785,908.7943,1541.404,909.6881
4.39887,1,1539.785,908.7943,1540.594,909.2412
4.408661,1,1539.785,908.7943,1540.19,909.0177
4.419905,1,1537.255,907.2756,1538.722,908.1466
4.432268,1,1537.255,907.2756,1537.989,907.7111
4.441759,1,1537.255,907.2756,1537.622,907.4933
4.453299,1,1535.239,905.7078,1536.43,906.6005
4.463715,1,1535.239,905.7078,1535.834,906.1542
4.475653,1,1532.993,903.9681,1534.414,905.0612
4.484972,1,1532.993,903.9681,1533.703,904.5146
4.496941,1,1532.993,903.9681,1533.348,904.2414
4.507393,1,1530.481,902.5466,1531.915,903.394
4.519987,1,1530.481,902.5466,1531.198,902.9703
4.531891,1,1528.051,901.2474,1529.624,902.1089
4.54273,1,1528.051,901.2474,1528.838,901.6782
4.553665,1,1528.051,901.2474,1528.444,901.4628
4.563696,1,1525.457,899.8943,1526.95,900.6785
4.575665,1,1525.457,899.8943,1526.203,900.2864
4.58588,1,1525.457,899.8943,1525.83,900.0903
4.59654,1,1523.586,897.9642,1524.708,899.0272
4.607113,1,1523.586,897.9642,1524.147,898.4957
4.621063,1,1521.305,896.2174,1522.726,897.3566
4.631777,1,1521.305,896.2174,1522.015,896.787
4.641548,1,1521.305,896.2174,1521.66,896.5022
4.653904,1,1519.358,894.264,1520.509,895.3831
4.664003,1,1519.358,894.264,1519.934,894.8235
4.676495,1,1519.358,894.264,1519.646,894.5437
4.695736,1,1517.603,892.5328,1518.624,893.5382
4.701309,1,1517.603,892.5328,1518.114,893.0355
4.709616,1,1515.068,890.5463,1516.591,891.7909
4.722887,1,1515.068,890.5463,1515.829,891.1686
4.739264,1,1515.068,890.5463,1515.448,890.8574
4.748198,1,1512.939,888.181,1514.194,889.5192
4.758284,1,1512.939,888.181,1513.566,888.8501
4.769482,1,1512.939,888.181,1513.252,888.5155
4.783588,1,1511.216,885.9911,1512.234,887.2533
4.79365,1,1511.216,885.9911,1511.725,886.6222
4.803051,1,1508.192,883.4845,1509.958,885.0533
4.816252,1,1508.192,883.4845,1509.075,884.2689
4.825895,1,1508.192,883.4845,1508.634,883.8767
4.838074,1,1505.81,881.8309,1507.222,882.8538
4.848934,1,1505.81,881.8309,1506.516,882.3423
4.860897,1,1502.912,880.16,1504.714,881.2512
4.870703,1,1502.912,880.16,1503.813,880.7056
4.881371,1,1502.912,880.16,1503.362,880.4328
4.892675,1,1502.912,880.16,1503.137,880.2964
4.902681,1,1499.986,878.5945,1501.562,879.4454
4.915537,1,1499.986,878.5945,1500.774,879.02
4.923155,1,1497.008,876.5117,1498.891,877.7659
4.934696,1,1497.008,876.5117,1497.949,877.1388
4.942808,1,1497.008,876.5117,1497.479,876.8253
4.957163,1,1494.354,874.5153,1495.916,875.6703
4.967611,1,1494.354,874.5153,1495.135,875.0928
4.981678,1,1494.354,874.5153,1494.745,874.804
4.988804,1,1491.838,872.6575,1493.291,873.7307
5.00325,1,1491.838,872.6575,1492.564,873.1941
5.01671,1,1488.943,870.9149,1490.753,872.0544
5.025587,1,1488.943,870.9149,1489.848,871.4846
5.037678,1,1488.943,870.9149,1489.395,871.1997
5.0483,1,1486.208,869.4888,1487.802,870.3442
5.059923,1,1486.208,869.4888,1487.005,869.9165
5.071093,1,1486.208,869.4888,1486.606,869.7026
5.081144,1,1483.687,868.2598,1485.146,868.9812
5.091717,1,1483.687,868.2598,1484.417,868.6205
5.102507,1,1481.266,867.1921,1482.841,867.9063
5.114704,1,1481.266,867.1921,1482.054,867.5492
5.123735,1,1481.266,867.1921,1481.66,867.3707
5.137848,1,1478.809,866.0131,1480.235,866.6919
5.147726,1,1478.809,866.0131,1479.522,866.3525
5.158596,1,1478.809,866.0131,1479.166,866.1829
5.171618,1,1476.679,864.6356,1477.922,865.4092
5.181074,1,1476.679,864.6356,1477.3,865.0223
5.192453,1,1476.679,864.6356,1476.99,864.829
5.203638,1,1474.114,863.0364,1475.552,863.9327
5.216272,1,1474.114,863.0364,1474.833,863.4846
5.225918,1,1471.205,861.0651,1473.019,862.2749
5.23831,1,1471.205,861.0651,1472.112,861.67
5.248367,1,1471.205,861.0651,1471.658,861.3676
5.262098,1,1468.422,858.9547,1470.04,860.1611
5.275972,1,1468.422,858.9547,1469.231,859.5579
5.286661,1,1468.422,858.9547,1468.826,859.2563
5.297047,1,1465.86,857.0835,1467.343,858.1699
5.305513,1,1465.86,857.0835,1466.601,857.6267
5.319418,1,1463.057,854.3931,1464.829,856.0099
5.331867,1,1463.057,854.3931,1463.943,855.2015
5.341036,1,1463.057,854.3931,1463.5,854.7974
5.353777,1,1460.264,851.3862,1461.882,853.0918
5.366102,1,1460.264,851.3862,1461.073,852.239
5.37936,1,1457.202,848.9592,1459.137,850.5991
5.392511,1,1457.202,848.9592,1458.169,849.7792
5.399593,1,1457.202,848.9592,1457.686,849.3692
5.409214,1,1455.102,846.7924,1456.394,848.0808
5.421028,1,1455.102,846.7924,1455.748,847.4366
5.433716,1,1455.102,846.7924,1455.425,847.1145
5.442362,1,1452.603,844.4265,1454.014,845.7705
5.456875,1,1452.603,844.4265,1453.308,845.0985
5.467203,1,1449.947,842.2291,1451.628,843.6638
5.479645,1,1449.947,842.2291,1450.788,842.9465
5.488327,1,1449.947,842.2291,1450.367,842.5878
5.500538,1,1447.644,840.7891,1449.005,841.6885
5.513573,1,1447.644,840.7891,1448.324,841.2388
5.521088,1,1447.644,840.7891,1447.984,841.0139
5.53334,1,1445.763,839.3574,1446.873,840.1857
5.542782,1,1445.763,839.3574,1446.318,839.7715
5.554276,1,1445.763,839.3574,1446.04,839.5645
5.564198,1,1443.879,837.8778,1444.96,838.7211
5.574898,1,1443.879,837.8778,1444.419,838.2994
5.585352,1,1442.365,837.017,1443.392,837.6582
5.599157,1,1442.365,837.017,1442.878,837.3376
5.60721,1,1442.365,837.017,1442.622,837.1774
5.61878,1,1442.365,837.017,1442.493,837.0972
5.631741,1,1440.468,835.1058,1441.481,836.1014
5.640747,1,1440.468,835.1058,1440.975,835.6036
5.653116,1,1417.548,829.5916,1429.261,832.5977
5.665007,1,1417.548,829.5916,1423.404,831.0946
5.675581,1,1417.548,829.5916,1420.476,830.3431
5.685589,1,1344.699,803.3676,1382.587,816.8553
5.699808,1,1344.699,803.3676,1363.643,810.1115
5.708117,1,1238.866,758.7126,1301.255,784.412
5.721928,1,1238.866,758.7126,1270.06,771.5623
5.732445,1,1238.866,758.7126,1254.463,765.1375
5.74132,1,1155.028,724.8386,1204.746,744.988
5.753674,1,1155.028,724.8386,1179.887,734.9133
5.763943,1,1155.028,724.8386,1167.458,729.876
5.774239,1,1105.999,704.9146,1136.729,717.3953
5.785631,1,1105.999,704.9146,1121.364,711.1549
5.798985,1,1079.034,693.0561,1100.199,702.1055
5.807249,1,1079.034,693.0561,1089.617,697.5808
5.821064,1,1079.034,693.0561,1084.325,695.3185
5.832008,1,1121.512,707.5979,1102.919,701.4582
5.842018,1,1121.512,707.5979,1112.215,704.5281
5.85552,1,1121.512,707.5979,1116.864,706.063
5.882246,1,1161.709,723.1251,1139.286,714.594
