time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.4604664,1,1270.375,778.8752,1269.729,777.6987
0.4724083,1,1270.375,778.8752,1270.052,778.287
0.4818573,1,1270.375,778.8752,1270.214,778.5811
0.4943676,1,1305.056,796.4456,1287.635,787.5134
0.5063686,1,1305.056,796.4456,1296.345,791.9795
0.5192146,1,1351.85,818.38,1324.098,805.1797
0.5307388,1,1351.85,818.38,1337.974,811.7799
0.5411453,1,1351.85,818.38,1344.912,815.08
0.5541725,1,1388.611,837.8522,1366.762,826.4661
0.5636253,1,1388.611,837.8522,1377.686,832.1592
0.576931,1,1414.843,851.2066,1396.264,841.6829
0.5892735,1,1414.843,851.2066,1405.553,846.4447
0.5982533,1,1414.843,851.2066,1410.198,848.8257
0.6098862,1,1433.96,862.5846,1422.079,855.7051
0.6211357,1,1433.96,862.5846,1428.019,859.1449
0.633255,1,1433.96,862.5846,1430.99,860.8647
0.6443062,1,1447.488,870.3076,1439.239,865.5862
0.6533051,1,1447.488,870.3076,1443.363,867.9469
0.663969,1,1447.488,870.3076,1445.426,869.1273
0.6779804,1,1455.557,876.7709,1450.491,872.9491
0.6895618,1,1455.557,876.7709,1453.024,874.86
0.6987705,1,1462.028,880.6562,1457.526,877.7581
0.7109375,1,1462.028,880.6562,1459.777,879.2072
0.7215424,1,1462.028,880.6562,1460.903,879.9316
0.7322845,1,1465.259,883.8473,1463.081,881.8895
0.7426128,1,1465.259,883.8473,1464.17,882.8684
0.7541389,1,1465.259,883.8473,1464.714,883.3578
0.7631969,1,1468.567,886.0329,1466.641,884.6954
0.7763367,1,1468.567,886.0329,1467.604,885.3641
0.7898941,1,1470.659,888.8741,1469.131,887.1191
0.7965603,1,1470.659,888.8741,1469.895,887.9966
0.8101368,1,1470.659,888.8741,1470.277,888.4354
0.8205757,1,1472.039,890.0002,1471.158,889.2178
0.8319263,1,1472.039,890.0002,1471.598,889.609
0.8434906,1,1472.039,890.0002,1471.818,889.8046
0.8566513,1,1472.868,892.8077,1472.343,891.3062
0.866148,1,1472.868,892.8077,1472.605,892.0569
0.8787422,1,1475.162,894.8104,1473.884,893.4337
0.8903408,1,1475.162,894.8104,1474.523,894.122
0.9008541,1,1475.162,894.8104,1474.842,894.4662
0.9130135,1,1478.493,898.3802,1476.668,896.4232
0.9235706,1,1478.493,898.3802,1477.58,897.4017
0.9355278,1,1478.493,898.3802,1478.037,897.891
0.9459515,1,1480.732,901.122,1479.384,899.5065
0.9587021,1,1480.732,901.122,1480.058,900.3142
0.9696999,1,1483.052,904.1797,1481.555,902.2469
0.9794445,1,1483.052,904.1797,1482.304,903.2134
0.9931889,1,1483.052,904.1797,1482.678,903.6965
1.003868,1,1484.38,908.5545,1483.529,906.1255
1.014704,1,1484.38,908.5545,1483.955,907.34
1.023945,1,1484.38,908.5545,1484.167,907.9473
1.035448,1,1485.004,912.2485,1484.586,910.0979
1.045763,1,1485.004,912.2485,1484.795,911.1732
1.059254,1,1487.851,916.4133,1486.323,913.7933
1.068712,1,1487.851,916.4133,1487.087,915.1033
1.079285,1,1487.851,916.4133,1487.469,915.7583
1.089956,1,1489.729,921.1882,1488.599,918.4733
1.111094,1,1489.729,921.1882,1489.164,919.8307
1.117426,1,1489.729,921.1882,1489.447,920.5094
1.130474,1,1491.984,925.2969,1490.715,922.9031
1.14027,1,1491.984,925.2969,1491.35,924.1
1.151424,1,1493.97,929.1182,1492.66,926.6091
1.164104,1,1493.97,929.1182,1493.315,927.8636
1.176731,1,1493.97,929.1182,1493.642,928.491
1.185266,1,1495.179,932.2277,1494.411,930.3593
1.197882,1,1495.179,932.2277,1494.795,931.2935
1.209589,1,1496.488,935.3739,1495.642,933.3337
1.221943,1,1496.488,935.3739,1496.065,934.3538
1.233229,1,1496.488,935.3739,1496.277,934.8638
1.243183,1,1497.931,937.8531,1497.104,936.3585
1.256578,1,1497.931,937.8531,1497.518,937.1058
1.265432,1,1497.931,937.8531,1497.724,937.4794
1.27956,1,1499.371,940.1807,1498.548,938.8301
1.288778,1,1499.371,940.1807,1498.959,939.5054
1.300579,1,1500.941,941.7872,1499.95,940.6463
1.312876,1,1500.941,941.7872,1500.445,941.2168
1.322315,1,1500.941,941.7872,1500.693,941.502
1.33581,1,1502.18,943.4891,1501.436,942.4955
1.345982,1,1502.18,943.4891,1501.808,942.9923
1.357405,1,1502.18,943.4891,1501.994,943.2407
1.369442,1,1512.379,948.0323,1507.186,945.6365
1.380793,1,1512.379,948.0323,1509.783,946.8345
1.392265,1,1534.149,958.1755,1521.966,952.505
1.402739,1,1534.149,958.1755,1528.057,955.3403
1.416157,1,1534.149,958.1755,1531.103,956.7579
1.425058,1,1554.483,967.6031,1542.793,962.1805
1.43721,1,1554.483,967.6031,1548.638,964.8918
1.449776,1,1554.483,967.6031,1551.561,966.2475
1.459366,1,1572.055,976.1605,1561.808,971.204
1.471153,1,1572.055,976.1605,1566.931,973.6823
1.481228,1,1585.95,982.4304,1576.441,978.0563
1.493742,1,1585.95,982.4304,1581.195,980.2433
1.503683,1,1585.95,982.4304,1583.573,981.3368
1.516552,1,1596.216,987.3548,1589.894,984.3458
1.526539,1,1596.216,987.3548,1593.055,985.8503
1.539656,1,1596.216,987.3548,1594.636,986.6025
1.551228,1,1603.077,990.8036,1598.856,988.7031
1.562939,1,1603.077,990.8036,1600.966,989.7533
1.574932,1,1608.087,991.4166,1604.527,990.585
1.585493,1,1608.087,991.4166,1606.307,991.0008
1.597239,1,1608.087,991.4166,1607.197,991.2087
1.606346,1,1612.414,992.0135,1609.805,991.6111
1.61783,1,1612.414,992.0135,1611.11,991.8123
1.629934,1,1612.414,992.0135,1611.762,991.9128
1.638058,1,1614.583,991.9103,1613.172,991.9116
1.651571,1,1614.583,991.9103,1613.877,991.911
1.665049,1,1616.769,992.3859,1615.323,992.1484
1.673794,1,1616.769,992.3859,1616.046,992.2672
1.682659,1,1616.769,992.3859,1616.407,992.3265
1.695368,1,1618.902,992.3222,1617.655,992.3243
1.705498,1,1618.902,992.3222,1618.279,992.3232
1.717829,1,1618.902,992.3222,1618.59,992.3228
1.730413,1,1620.087,992.4282,1619.339,992.3755
1.739607,1,1620.087,992.4282,1619.713,992.4019
1.752106,1,1620.087,992.4282,1619.9,992.415
1.763262,1,1617.883,990.0893,1618.891,991.2522
1.775858,1,1617.883,990.0893,1618.387,990.6708
1.784893,1,1616.409,988.2661,1617.398,989.4684
1.799551,1,1616.409,988.2661,1616.904,988.8673
1.808058,1,1616.409,988.2661,1616.656,988.5667
1.818468,1,1614.969,986.5427,1615.813,987.5547
1.832403,1,1614.969,986.5427,1615.391,987.0487
1.842482,1,1614.969,986.5427,1615.18,986.7957
1.8568,1,1612.836,984.2316,1614.008,985.5137
1.86635,1,1612.836,984.2316,1613.422,984.8727
1.879583,1,1610.328,982.1381,1611.875,983.5054
1.890436,1,1610.328,982.1381,1611.102,982.8218
1.900642,1,1610.328,982.1381,1610.715,982.48
1.914249,1,1608.593,980.0552,1609.654,981.2676
1.924175,1,1608.593,980.0552,1609.123,980.6614
1.935486,1,1605.927,977.6788,1607.525,979.17
1.946447,1,1605.927,977.6788,1606.726,978.4244
1.958586,1,1605.927,977.6788,1606.326,978.0516
1.970526,1,1603.552,975.9769,1604.939,977.0143
1.982279,1,1603.552,975.9769,1604.246,976.4956
1.993444,1,1603.552,975.9769,1603.899,976.2362
2.00511,1,1601.534,974.631,1602.717,975.4336
2.016966,1,1601.534,974.631,1602.125,975.0323
2.03079,1,1600.143,973.4854,1601.135,974.2589
2.037863,1,1600.143,973.4854,1600.639,973.8721
2.050215,1,1600.143,973.4854,1600.391,973.6787
2.063374,1,1598.375,972.0066,1599.383,972.8427
2.072403,1,1598.375,972.0066,1598.879,972.4246
2.083269,1,1598.375,972.0066,1598.627,972.2156
2.095634,1,1582.164,969.3046,1590.396,970.7601
2.105104,1,1582.164,969.3046,1586.28,970.0323
2.118017,1,1478.348,969.0875,1532.314,969.5599
2.131266,1,1478.348,969.0875,1505.331,969.3237
2.138439,1,1478.348,969.0875,1491.84,969.2056
2.153145,1,1308.38,970.32,1400.11,969.7628
2.163074,1,1308.38,970.32,1354.245,970.0414
2.174423,1,1189.586,977.3961,1271.915,973.7188
2.184912,1,1189.586,977.3961,1230.75,975.5574
2.198053,1,1189.586,977.3961,1210.168,976.4767
2.208015,1,1116.413,981.03,1163.29,978.7533
2.221037,1,1116.413,981.03,1139.851,979.8916
2.233751,1,1078.128,982.4521,1108.99,981.1719
2.242186,1,1078.128,982.4521,1093.559,981.812
2.253994,1,1078.128,982.4521,1085.843,982.1321
2.264713,1,1058.015,983.1577,1071.929,982.6449
2.276684,1,1058.015,983.1577,1064.972,982.9013
2.288649,1,1058.015,983.1577,1061.493,983.0295
2.314329,1,1047.047,982.3181,1054.27,982.6738
2.32058,1,1047.047,982.3181,1050.659,982.496
2.330933,1,1040.114,982.1146,1045.386,982.3053
2.340553,1,1040.114,982.1146,1042.75,982.21
2.355598,1,1040.114,982.1146,1041.432,982.1622
2.364962,1,1060.719,978.9379,1051.076,980.55
2.37566,1,1060.719,978.9379,1055.897,979.744
2.387918,1,1102.671,976.588,1079.284,978.166
2.397717,1,1102.671,976.588,1090.978,977.377
2.410164,1,1102.671,976.588,1096.824,976.9824
2.419901,1,1200.321,970.653,1148.573,973.8177
2.432936,1,1200.321,970.653,1174.447,972.2354
2.442514,1,1200.321,970.653,1187.384,971.4442
2.454966,1,1315.734,962.3687,1251.559,966.9064
2.464771,1,1315.734,962.3687,1283.647,964.6375
2.47595,1,1315.734,962.3687,1299.691,963.5031
2.488453,1,1400.569,955.8892,1350.13,959.6962
2.498022,1,1400.569,955.8892,1375.349,957.7927
2.508808,1,1454.347,950.2367,1414.848,954.0147
2.521011,1,1454.347,950.2367,1434.598,952.1257
2.545694,1,1488.484,947.2111,1461.541,949.6685
2.553831,1,1488.484,947.2111,1475.013,948.4398
2.563473,1,1488.484,947.2111,1481.748,947.8254
2.57476,1,1507.484,945.2106,1494.616,946.518
2.585173,1,1507.484,945.2106,1501.05,945.8643
2.597887,1,1520.544,942.4095,1510.797,944.1368
2.606321,1,1520.544,942.4095,1515.671,943.2732
2.619572,1,1520.544,942.4095,1518.107,942.8413
2.629961,1,1526.166,939.2829,1522.137,941.0621
2.639063,1,1526.166,939.2829,1524.152,940.1725
2.652056,1,1526.166,939.2829,1525.159,939.7277
2.66258,1,1528.568,936.0703,1526.864,937.899
2.673662,1,1528.568,936.0703,1527.716,936.9846
2.682531,1,1528.568,936.0703,1528.142,936.5275
2.693972,1,1530.737,934.2278,1529.439,935.3777
2.707996,1,1530.737,934.2278,1530.088,934.8027
2.717758,1,1530.737,934.2278,1530.412,934.5153
2.732443,1,1531.057,931.6796,1530.734,933.0974
2.739714,1,1531.057,931.6796,1530.896,932.3885
2.752884,1,1531.782,929.1628,1531.339,930.7756
2.763617,1,1531.782,929.1628,1531.56,929.9692
2.775007,1,1531.782,929.1628,1531.671,929.566
2.786139,1,1532.733,927.4818,1532.202,928.5239
2.798819,1,1532.733,927.4818,1532.468,928.0029
2.807568,1,1532.733,927.4818,1532.601,927.7423
2.81912,1,1533.062,925.5468,1532.831,926.6445
2.831999,1,1533.062,925.5468,1532.946,926.0957
2.83987,1,1533.548,925.1186,1533.247,925.6072
2.854649,1,1533.548,925.1186,1533.398,925.3629
2.863888,1,1533.548,925.1186,1533.473,925.2407
2.875151,1,1533.522,924.4675,1533.498,924.8541
2.885075,1,1533.522,924.4675,1533.51,924.6608
2.897266,1,1533.522,924.4675,1533.516,924.5642
2.908112,1,1532.986,924.3478,1533.251,924.456
2.917904,1,1532.986,924.3478,1533.118,924.4019
2.931976,1,1532.702,924.1495,1532.91,924.2757
2.941189,1,1532.702,924.1495,1532.806,924.2126
2.953445,1,1532.702,924.1495,1532.754,924.1811
2.963142,1,1527.368,924.2333,1530.061,924.2072
2.975143,1,1527.368,924.2333,1528.714,924.2202
2.985588,1,1527.368,924.2333,1528.041,924.2267
2.998833,1,1451.269,925.9871,1489.655,925.1069
3.009506,1,1451.269,925.9871,1470.462,925.547
3.019287,1,1451.269,925.9871,1460.865,925.7671
3.031998,1,1268.264,927.6223,1364.565,926.6947
3.041157,1,1268.264,927.6223,1316.414,927.1584
3.05426,1,1122.821,930.6743,1219.618,928.9164
3.066261,1,1122.821,930.6743,1171.219,929.7953
3.074688,1,1122.821,930.6743,1147.02,930.2349
3.086285,1,1038.277,932.9274,1092.649,931.5812
3.100704,1,1038.277,932.9274,1065.463,932.2543
3.109612,1,1038.277,932.9274,1051.87,932.5908
3.120956,1,989.9496,935.9352,1020.91,934.2631
3.132427,1,989.9496,935.9352,1005.43,935.0991
3.141903,1,966.8522,932.6208,986.141,933.86
3.154961,1,966.8522,932.6208,976.4966,933.2404
3.164196,1,966.8522,932.6208,971.6744,932.9307
3.17614,1,952.7952,930.3792,962.2347,931.6549
3.187542,1,952.7952,930.3792,957.515,931.017
3.19865,1,952.7952,930.3792,955.155,930.6981
3.208355,1,988.2499,929.2417,971.7025,929.9699
3.21973,1,988.2499,929.2417,979.9762,929.6058
3.2328,1,1042.942,926.1987,1011.459,927.9023
3.242138,1,1042.942,926.1987,1027.201,927.0505
3.254192,1,1042.942,926.1987,1035.072,926.6246
3.264996,1,1172.603,916.9745,1103.837,921.7996
3.278709,1,1172.603,916.9745,1138.22,919.387
3.289665,1,1172.603,916.9745,1155.412,918.1808
3.299934,1,1318.207,907.4364,1236.809,912.8086
3.312984,1,1318.207,907.4364,1277.508,910.1225
3.321167,1,1318.207,907.4364,1297.857,908.7794
3.33374,1,1416.767,901.5688,1357.312,905.1741
3.342354,1,1416.767,901.5688,1387.04,903.3715
3.354755,1,1476.792,896.2453,1431.916,899.8083
3.365685,1,1476.792,896.2453,1454.354,898.0269
3.378052,1,1476.792,896.2453,1465.573,897.1361
3.389206,1,1509.879,890.6949,1487.726,893.9155
3.39851,1,1509.879,890.6949,1498.802,892.3052
3.409325,1,1509.879,890.6949,1504.341,891.5
3.418953,1,1527.501,888.4642,1515.921,889.9821
3.43232,1,1527.501,888.4642,1521.711,889.2231
3.441322,1,1527.501,888.4642,1524.606,888.8437
3.453213,1,1527.88,887.7272,1526.243,888.2854
3.463745,1,1527.88,887.7272,1527.062,888.0063
3.475582,1,1521.82,889.2227,1524.441,888.6145
3.484993,1,1521.82,889.2227,1523.131,888.9186
3.497692,1,1521.82,889.2227,1522.475,889.0706
3.508408,1,1518.952,891.0588,1520.714,890.0647
3.52029,1,1518.952,891.0588,1519.833,890.5618
3.531494,1,1518.952,891.0588,1519.393,890.8103
3.54211,1,1515.6,891.8497,1517.496,891.33
3.554077,1,1515.6,891.8497,1516.548,891.5898
3.564556,1,1513.501,891.983,1515.025,891.7864
3.575581,1,1513.501,891.983,1514.263,891.8846
3.585285,1,1513.501,891.983,1513.882,891.9338
3.598061,1,1512.019,892.2444,1512.95,892.0891
3.609135,1,1512.019,892.2444,1512.485,892.1667
3.619499,1,1512.019,892.2444,1512.252,892.2056
3.631584,1,1510.841,892.2649,1511.546,892.2352
3.640636,1,1510.841,892.2649,1511.194,892.2501
3.652115,1,1510.841,892.2649,1511.017,892.2574
3.66156,1,1509.825,891.9697,1510.421,892.1136
3.672974,1,1509.825,891.9697,1510.123,892.0416
3.683235,1,1509.825,891.9697,1509.974,892.0057
3.697636,1,1508.932,891.4845,1509.453,891.7451
3.704571,1,1508.932,891.4845,1509.193,891.6148
3.717457,1,1508.087,891.0616,1508.64,891.3382
3.730995,1,1508.087,891.0616,1508.364,891.1999
3.737835,1,1508.087,891.0616,1508.225,891.1307
3.750957,1,1507.402,891.0938,1507.813,891.1122
3.759144,1,1507.402,891.0938,1507.608,891.103
3.772068,1,1507.402,891.0938,1507.505,891.0984
3.782349,1,1506.335,890.486,1506.92,890.7922
3.793579,1,1506.335,890.486,1506.627,890.639
3.802628,1,1506.335,890.486,1506.481,890.5625
3.818306,1,1501.804,888.6458,1504.142,889.6041
3.824623,1,1501.804,888.6458,1502.973,889.1249
3.836498,1,1436.598,848.9122,1469.786,869.0186
3.848312,1,1436.598,848.9122,1453.192,858.9654
3.857616,1,1436.598,848.9122,1444.895,853.9388
3.870186,1,1311.64,766.1594,1378.268,810.0491
3.880947,1,1311.64,766.1594,1344.954,788.1042
3.892834,1,1311.64,766.1594,1328.297,777.1318
3.903046,1,1222.849,704.6879,1275.573,740.9099
3.915668,1,1222.849,704.6879,1249.211,722.7988
3.923557,1,1222.849,704.6879,1236.03,713.7433
3.937958,1,1171.006,669.342,1203.518,691.5427
3.949123,1,1171.006,669.342,1187.262,680.4424
3.957462,1,1143.417,648.1166,1165.34,664.2795
3.970093,1,1143.417,648.1166,1154.378,656.198
3.981441,1,1143.417,648.1166,1148.898,652.1573
3.99482,1,1126.249,637.4211,1137.573,644.7892
4.004368,1,1126.249,637.4211,1131.911,641.1052
4.016068,1,1126.249,637.4211,1129.08,639.2632
4.025875,1,1117.049,632.2177,1123.064,635.7405
4.037182,1,1117.049,632.2177,1120.057,633.9791
4.046329,1,1117.049,632.2177,1118.552,633.0984
4.057732,1,1112.279,629.4497,1115.416,631.274
4.068218,1,1112.279,629.4497,1113.847,630.3619
4.078449,1,1111.359,612.246,1112.603,621.304
4.08923,1,1111.359,612.246,1111.981,616.775
4.099293,1,1111.359,612.246,1111.67,614.5105
4.110367,1,1112.317,594.2811,1111.994,604.3958
4.123096,1,1112.317,594.2811,1112.156,599.3384
4.133949,1,1112.317,594.2811,1112.236,596.8097
4.142708,1,1112.463,583.0511,1112.35,589.9304
4.155155,1,1112.463,583.0511,1112.406,586.4908
4.165356,1,1112.463,583.0511,1112.434,584.771
4.176041,1,1111.322,575.2454,1111.878,580.0082
4.186035,1,1111.322,575.2454,1111.6,577.6268
4.198742,1,1111.322,575.2454,1111.461,576.436
4.208614,1,1131.562,587.7072,1121.511,582.0717
4.219563,1,1131.562,587.7072,1126.537,584.8894
4.233387,1,1166.715,616.0236,1146.626,600.4565
4.241501,1,1166.715,616.0236,1156.671,608.24
4.253468,1,1166.715,616.0236,1161.693,612.1318
4.263916,1,1253.522,688.7149,1207.608,650.4233
4.275688,1,1253.522,688.7149,1230.565,669.5691
4.285553,1,1253.522,688.7149,1242.044,679.142
4.297367,1,1331.456,755.1456,1286.75,717.1438
4.305241,1,1331.456,755.1456,1309.103,736.1447
4.317356,1,1331.456,755.1456,1320.279,745.6451
4.328682,1,1380.339,795.4968,1350.309,770.571
4.337673,1,1380.339,795.4968,1365.324,783.0339
4.349789,1,1380.339,795.4968,1372.831,789.2654
4.359417,1,1407.717,816.3121,1390.274,802.7887
4.370148,1,1407.717,816.3121,1398.995,809.5504
4.380165,1,1420.743,829.033,1409.869,819.2917
4.392582,1,1420.743,829.033,1415.306,824.1624
4.401291,1,1420.743,829.033,1418.025,826.5977
4.414185,1,1427.453,834.195,1422.739,830.3964
4.423119,1,1427.453,834.195,1425.096,832.2957
4.43523,1,1427.453,834.195,1426.274,833.2454
4.446362,1,1432.307,838.7023,1429.291,835.9739
4.457863,1,1432.307,838.7023,1430.799,837.3381
4.473148,1,1434.269,840.4596,1432.534,838.8989
4.486202,1,1434.269,840.4596,1433.401,839.6792
4.494694,1,1434.269,840.4596,1433.835,840.0694
4.503529,1,1434.692,841.7277,1434.263,840.8986
4.51495,1,1434.692,841.7277,1434.478,841.3131
4.523792,1,1434.692,841.7277,1434.585,841.5204
4.536781,1,1433.156,840.186,1433.87,840.8532
4.549049,1,1433.156,840.186,1433.513,840.5197
4.556904,1,1433.156,840.186,1433.335,840.3528
4.569973,1,1431.794,837.6829,1432.564,839.0179
4.581638,1,1431.794,837.6829,1432.179,838.3504
4.591946,1,1430.895,835.7669,1431.537,837.0587
4.602161,1,1430.895,835.7669,1431.216,836.4128
4.618793,1,1430.895,835.7669,1431.056,836.0898
4.632122,1,1430.231,834.7141,1430.643,835.402
4.638481,1,1430.231,834.7141,1430.437,835.058
4.64864,1,1430.231,834.7141,1430.334,834.8861
4.658169,1,1429.574,833.8297,1429.954,834.3579
4.669334,1,1429.574,833.8297,1429.764,834.0938
4.679134,1,1429.574,833.8297,1429.669,833.9617
4.689861,1,1428.896,833.2261,1429.283,833.5939
4.699432,1,1428.896,833.2261,1429.09,833.41
4.710278,1,1428.896,833.2261,1428.993,833.3181
4.720474,1,1428.56,832.909,1428.776,833.1135
4.733959,1,1428.56,832.909,1428.668,833.0112
4.741032,1,1428.56,832.909,1428.614,832.9601
4.753902,1,1428.2,832.5782,1428.407,832.7692
4.764931,1,1428.2,832.5782,1428.303,832.6737
4.779354,1,1420.53,835.8661,1424.417,834.2699
4.789593,1,1420.53,835.8661,1422.474,835.068
4.799698,1,1420.53,835.8661,1421.502,835.467
4.812912,1,1399.984,845.13,1410.743,840.2985
4.820728,1,1399.984,845.13,1405.363,842.7142
4.832863,1,1399.984,845.13,1402.674,843.9221
4.843109,1,1376.128,855.1287,1389.401,849.5254
4.855209,1,1376.128,855.1287,1382.765,852.327
4.864922,1,1355.824,866.2511,1369.294,859.2891
4.877281,1,1355.824,866.2511,1362.559,862.7701
4.885693,1,1355.824,866.2511,1359.191,864.5106
4.898121,1,1338.856,875.5528,1349.024,870.0317
4.909676,1,1338.856,875.5528,1343.94,872.7922
4.919289,1,1338.856,875.5528,1341.398,874.1725
4.932507,1,1325.865,881.912,1333.632,878.0422
4.941254,1,1325.865,881.912,1329.748,879.9771
4.954212,1,1325.865,881.912,1327.807,880.9446
4.964714,1,1316.189,887.5942,1321.998,884.2694
4.975647,1,1316.189,887.5942,1319.093,885.9318
4.985424,1,1255.093,897.1242,1287.093,891.528
5.000271,1,1255.093,897.1242,1271.093,894.326
5.008701,1,1255.093,897.1242,1263.093,895.7251
5.019989,1,1109.331,912.8463,1186.212,904.2856
5.032722,1,1109.331,912.8463,1147.772,908.5659
5.04158,1,1109.331,912.8463,1128.552,910.7061
5.055,1,966.3343,923.0686,1047.443,916.8873
5.065155,1,966.3343,923.0686,1006.889,919.978
5.076347,1,881.7043,931.5803,944.2964,925.7792
5.088173,1,881.7043,931.5803,913.0004,928.6797
5.099155,1,881.7043,931.5803,897.3524,930.13
5.11058,1,832.1425,938.0697,864.7474,934.0999
5.121258,1,832.1425,938.0697,848.4449,936.0848
5.133499,1,832.1425,938.0697,840.2937,937.0773
5.14447,1,806.8783,940.8901,823.586,938.9836
5.154663,1,806.8783,940.8901,815.2322,939.9369
5.164803,1,806.8783,940.8901,811.0552,940.4135
5.176327,1,791.6449,943.5298,801.3501,941.9716
5.185036,1,791.6449,943.5298,796.4975,942.7507
5.19799,1,783.4023,946.4073,789.9499,944.579
5.209705,1,783.4023,946.4073,786.6761,945.4932
5.219269,1,783.4023,946.4073,785.0392,945.9503
5.230633,1,779.3301,948.1475,782.1847,947.0489
5.240456,1,779.3301,948.1475,780.7574,947.5982
5.254021,1,779.3301,948.1475,780.0438,947.8729
5.264111,1,775.8889,948.9041,777.9664,948.3885
5.276409,1,775.8889,948.9041,776.9276,948.6463
5.285831,1,775.8889,948.9041,776.4083,948.7752
5.298836,1,778.6557,947.822,777.532,948.2986
5.309223,1,778.6557,947.822,778.0939,948.0603
5.318581,1,810.2791,932.4481,794.1865,940.2542
5.330952,1,810.2791,932.4481,802.2328,936.3512
5.340534,1,810.2791,932.4481,806.2559,934.3997
5.352509,1,886.588,889.1806,846.4219,911.7902
5.362286,1,886.588,889.1806,866.5049,900.4854
5.374386,1,886.588,889.1806,876.5464,894.833
5.386703,1,979.891,836.6777,928.2188,865.7554
5.39838,1,979.891,836.6777,954.0549,851.2166
5.409283,1,1047.741,796.2335,1000.898,823.725
5.418587,1,1047.741,796.2335,1024.319,809.9792
5.429935,1,1047.741,796.2335,1036.03,803.1063
5.440041,1,1089.029,771.9092,1062.53,787.5078
5.452675,1,1089.029,771.9092,1075.779,779.7085
5.462631,1,1089.029,771.9092,1082.404,775.8088
5.473343,1,1112.528,756.6512,1097.466,766.23
5.483307,1,1112.528,756.6512,1104.997,761.4407
5.493492,1,1112.528,756.6512,1108.762,759.046
5.504047,1,1126.475,747.9167,1117.619,753.4813
5.517212,1,1126.475,747.9167,1122.047,750.699
5.52541,1,1126.475,747.9167,1124.261,749.3079
5.538204,1,1173.121,788.7109,1148.691,769.0094
5.549789,1,1173.121,788.7109,1160.906,778.8601
5.558636,1,1230.965,840.7965,1195.936,809.8283
5.570805,1,1230.965,840.7965,1213.451,825.3124
5.596058,1,1278.952,884.6075,1246.201,854.96
5.602562,1,1278.952,884.6075,1262.576,869.7838
5.613155,1,1278.952,884.6075,1270.764,877.1957
5.621891,1,1313.372,915.2093,1292.068,896.2025
5.633461,1,1313.372,915.2093,1302.72,905.7059
5.642338,1,1313.372,915.2093,1308.046,910.4576
5.655025,1,1336.573,936.2125,1322.31,923.3351
5.6651,1,1336.573,936.2125,1329.441,929.7738
5.67667,1,1336.573,936.2125,1333.007,932.9932
5.685993,1,1351.799,949.9783,1342.403,941.4857
5.698967,1,1351.799,949.9783,1347.101,945.7321
5.711231,1,1362.005,960.3894,1354.553,953.0607
5.721004,1,1362.005,960.3894,1358.279,956.7251
5.734455,1,1362.005,960.3894,1360.142,958.5573
5.743233,1,1371.017,969.0287,1365.579,963.793
5.754772,1,1371.017,969.0287,1368.298,966.4109
5.765331,1,1371.017,969.0287,1369.657,967.7198
5.776966,1,1378.214,974.4565,1373.935,971.0882
5.789032,1,1378.214,974.4565,1376.074,972.7723
5.799786,1,1382.636,980.4678,1379.355,976.6201
5.811096,1,1382.636,980.4678,1380.995,978.5439
5.82066,1,1382.636,980.4678,1381.816,979.5059
5.832417,1,1386.547,983.3802,1384.181,981.443
