time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.6678257,7,7,7,0
0.6678257,7,7,7,0
0.6678257,7,7,7,0
0.6678257,7,7,7,0
0.6773281,7,7,7,0
0.6773281,7,7,7,0
0.6773281,7,7,7,0
0.6773281,7,7,7,0
0.6773281,7,7,7,0
0.6773281,7,7,7,0
0.6885662,7,7,7,0
0.6885662,7,7,7,0
0.6885662,7,7,7,0
0.6885662,7,7,7,0
0.6885662,7,7,7,0
0.6885662,7,7,7,0
0.7024364,7,7,7,0
0.7024364,7,7,7,0
0.7024364,7,7,7,0
0.7024364,7,7,7,0
0.7024364,7,7,7,0
0.7024364,7,7,7,0
0.7119141,7,7,7,0
0.7119141,7,7,7,0
0.7119141,7,7,7,0
0.7119141,7,7,7,0
0.7119141,7,7,7,0
0.7119141,7,7,7,0
0.7234535,7,7,7,0
0.7234535,7,7,7,0
0.7234535,7,7,7,0
0.7234535,7,7,7,0
0.7234535,7,7,7,0
0.7234535,7,7,7,0
0.7373295,7,7,7,0
0.7373295,7,7,7,0
0.7373295,7,7,7,0
0.7373295,7,7,7,0
0.7373295,7,7,7,0
0.7373295,7,7,7,0
0.7468872,7,7,7,0
0.7468872,7,7,7,0
0.7468872,7,7,7,0
0.7468872,7,7,7,0
0.7468872,7,7,7,0
0.7468872,7,7,7,0
0.7569199,7,7,7,0
0.7569199,7,7,7,0
0.7569199,7,7,7,0
0.7569199,7,7,7,0
0.7569199,7,7,7,0
0.7569199,7,7,7,0
0.7788773,7,7,7,0
0.7788773,7,7,7,0
0.7788773,7,7,7,0
0.7788773,7,7,7,0
0.7788773,7,7,7,0
0.7788773,7,7,7,0
0.7917156,7,7,7,0
0.7917156,7,7,7,0
0.7917156,7,7,7,0
0.7917156,7,7,7,0
0.7917156,7,7,7,0
0.7917156,7,7,7,0
0.8007984,7,7,7,0
0.8007984,7,7,7,0
0.8007984,7,7,7,0
0.8007984,7,7,7,0
0.8007984,7,7,7,0
0.8007984,7,7,7,0
0.8138466,7,7,7,0
0.8138466,7,7,7,0
0.8138466,7,7,7,0
0.8138466,7,7,7,0
0.8138466,7,7,7,0
0.8138466,7,7,7,0
0.8258762,7,7,7,0
0.8258762,7,7,7,0
0.8258762,7,7,7,0
0.8258762,7,7,7,0
0.8258762,7,7,7,0
0.8258762,7,7,7,0
0.8357124,7,7,7,0
0.8357124,7,7,7,0
0.8357124,7,7,7,0
0.8357124,7,7,7,0
0.8357124,7,7,7,0
0.8357124,7,7,7,0
0.8482246,7,7,7,0
0.8482246,7,7,7,0
0.8482246,7,7,7,0
0.8482246,7,7,7,0
0.8482246,7,7,7,0
0.8482246,7,7,7,0
0.8598843,7,7,7,0
0.8598843,7,7,7,0
0.8598843,7,7,7,0
0.8598843,7,7,7,0
0.8598843,7,7,7,0
0.8598843,7,7,7,0
0.8716164,7,7,7,0
0.8716164,7,7,7,0
0.8716164,7,7,7,0
0.8716164,7,7,7,0
0.8716164,7,7,7,0
0.8716164,7,7,7,0
0.8823929,7,7,7,0
0.8823929,7,7,7,0
0.8823929,7,7,7,0
0.8823929,7,7,7,0
0.8823929,7,7,7,0
0.8823929,7,7,7,0
0.8962498,7,7,7,0
0.8962498,7,7,7,0
0.8962498,7,7,7,0
0.8962498,7,7,7,0
0.8962498,7,7,7,0
0.8962498,7,7,7,0
0.9072456,7,7,7,0
0.9072456,7,7,7,0
0.9072456,7,7,7,0
0.9072456,7,7,7,0
0.9072456,7,7,7,0
0.9072456,7,7,7,0
0.9179306,7,7,7,0
0.9179306,7,7,7,0
0.9179306,7,7,7,0
0.9179306,7,7,7,0
0.9179306,7,7,7,0
0.9179306,7,7,7,0
0.9313469,7,7,7,0
0.9313469,7,7,7,0
0.9313469,7,7,7,0
0.9313469,7,7,7,0
0.9313469,7,7,7,0
0.9313469,7,7,7,0
0.9411602,7,7,7,0
0.9411602,7,7,7,0
0.9411602,7,7,7,0
0.9411602,7,7,7,0
0.9411602,7,7,7,0
0.9411602,7,7,7,0
0.9537926,7,7,7,0
0.9537926,7,7,7,0
0.9537926,7,7,7,0
0.9537926,7,7,7,0
0.9537926,7,7,7,0
0.9537926,7,7,7,0
0.9629955,7,7,7,0
0.9629955,7,7,7,0
0.9629955,7,7,7,0
0.9629955,7,7,7,0
0.9629955,7,7,7,0
0.9629955,7,7,7,0
0.9757576,7,7,7,0
0.9757576,7,7,7,0
0.9757576,7,7,7,0
0.9757576,7,7,7,0
0.9757576,7,7,7,0
0.9757576,7,7,7,0
0.9871616,7,7,7,0
0.9871616,7,7,7,0
0.9871616,7,7,7,0
0.9871616,7,7,7,0
0.9871616,7,7,7,0
0.9871616,7,7,7,0
0.997961,7,7,7,0
0.997961,7,7,7,0
0.997961,7,7,7,0
0.997961,7,7,7,0
0.997961,7,7,7,0
0.997961,7,7,7,0
1.010855,7,7,7,0
1.010855,7,7,7,0
1.010855,7,7,7,0
1.010855,7,7,7,0
1.010855,7,7,7,0
1.010855,7,7,7,0
1.021044,7,7,7,0
1.021044,7,7,7,0
1.021044,7,7,7,0
1.021044,7,7,7,0
1.021044,7,7,7,0
1.021044,7,7,7,0
1.033838,7,7,7,0
1.033838,7,7,7,0
1.033838,7,7,7,0
1.033838,7,7,7,0
1.033838,7,7,7,0
1.033838,7,7,7,0
1.043589,7,7,7,0
1.043589,7,7,7,0
1.043589,7,7,7,0
1.043589,7,7,7,0
1.043589,7,7,7,0
1.043589,7,7,7,0
1.058044,7,7,7,0
1.058044,7,7,7,0
1.058044,7,7,7,0
1.058044,7,7,7,0
1.058044,7,7,7,0
1.058044,7,7,7,0
1.066092,7,7,7,0
1.066092,7,7,7,0
1.066092,7,7,7,0
1.066092,7,7,7,0
1.066092,7,7,7,0
1.066092,7,7,7,0
1.09096,7,7,7,0
1.09096,7,7,7,0
1.09096,7,7,7,0
1.09096,7,7,7,0
1.09096,7,7,7,0
1.09096,7,7,7,0
1.098145,7,7,7,0
1.098145,7,7,7,0
1.098145,7,7,7,0
1.098145,7,7,7,0
1.098145,7,7,7,0
1.098145,7,7,7,0
1.108875,7,7,7,0
1.108875,7,7,7,0
1.108875,7,7,7,0
1.108875,7,7,7,0
1.108875,7,7,7,0
1.108875,7,7,7,0
1.121092,7,7,7,0
1.121092,7,7,7,0
1.121092,7,7,7,0
1.121092,7,7,7,0
1.121092,7,7,7,0
1.121092,7,7,7,0
1.132635,7,7,7,0
1.132635,7,7,7,0
1.132635,7,7,7,0
1.132635,7,7,7,0
1.132635,7,7,7,0
1.132635,7,7,7,0
1.142485,7,7,7,0
1.142485,7,7,7,0
1.142485,7,7,7,0
1.142485,7,7,7,0
1.142485,7,7,7,0
1.142485,7,7,7,0
1.156761,7,7,7,0
1.156761,7,7,7,0
1.156761,7,7,7,0
1.156761,7,7,7,0
1.156761,7,7,7,0
1.156761,7,7,7,0
1.167788,7,7,7,0
1.167788,7,7,7,0
1.167788,7,7,7,0
1.167788,7,7,7,0
1.167788,7,7,7,0
1.167788,7,7,7,0
1.177837,7,7,7,0
1.177837,7,7,7,0
1.177837,7,7,7,0
1.177837,7,7,7,0
1.177837,7,7,7,0
1.177837,7,7,7,0
1.192404,7,7,7,0
1.192404,7,7,7,0
1.192404,7,7,7,0
1.192404,7,7,7,0
1.192404,7,7,7,0
1.192404,7,7,7,0
1.200228,7,7,7,0
1.200228,7,7,7,0
1.200228,7,7,7,0
1.200228,7,7,7,0
1.200228,7,7,7,0
1.200228,7,7,7,0
1.212873,7,7,7,0
1.212873,7,7,7,0
1.212873,7,7,7,0
1.212873,7,7,7,0
1.212873,7,7,7,0
1.212873,7,7,7,0
1.223642,7,7,7,0
1.223642,7,7,7,0
1.223642,7,7,7,0
1.223642,7,7,7,0
1.223642,7,7,7,0
1.223642,7,7,7,0
1.236372,7,7,7,0
1.236372,7,7,7,0
1.236372,7,7,7,0
1.236372,7,7,7,0
1.236372,7,7,7,0
1.236372,7,7,7,0
1.260862,7,7,7,0
1.260862,7,7,7,0
1.260862,7,7,7,0
1.260862,7,7,7,0
1.260862,7,7,7,0
1.260862,7,7,7,0
1.268057,7,7,7,0
1.268057,7,7,7,0
1.268057,7,7,7,0
1.268057,7,7,7,0
1.268057,7,7,7,0
1.268057,7,7,7,0
1.275368,7,7,7,0
1.275368,7,7,7,0
1.275368,7,7,7,0
1.275368,7,7,7,0
1.275368,7,7,7,0
1.275368,7,7,7,0
1.287912,7,7,7,0
1.287912,7,7,7,0
1.287912,7,7,7,0
1.287912,7,7,7,0
1.287912,7,7,7,0
1.287912,7,7,7,0
1.299425,7,7,7,0
1.299425,7,7,7,0
1.299425,7,7,7,0
1.299425,7,7,7,0
1.299425,7,7,7,0
1.299425,7,7,7,0
1.310724,7,7,7,0
1.310724,7,7,7,0
1.310724,7,7,7,0
1.310724,7,7,7,0
1.310724,7,7,7,0
1.310724,7,7,7,0
1.319681,7,7,7,0
1.319681,7,7,7,0
1.319681,7,7,7,0
1.319681,7,7,7,0
1.319681,7,7,7,0
1.319681,7,7,7,0
1.331726,7,7,7,0
1.331726,7,7,7,0
1.331726,7,7,7,0
1.331726,7,7,7,0
1.331726,7,7,7,0
1.331726,7,7,7,0
1.34169,7,7,7,0
1.34169,7,7,7,0
1.34169,7,7,7,0
1.34169,7,7,7,0
1.34169,7,7,7,0
1.34169,7,7,7,0
1.35342,7,7,7,0
1.35342,7,7,7,0
1.35342,7,7,7,0
1.35342,7,7,7,0
1.35342,7,7,7,0
1.35342,7,7,7,0
1.365206,7,7,7,0
1.365206,7,7,7,0
1.365206,7,7,7,0
1.365206,7,7,7,0
1.365206,7,7,7,0
1.365206,7,7,7,0
1.374985,7,7,7,0
1.374985,7,7,7,0
1.374985,7,7,7,0
1.374985,7,7,7,0
1.374985,7,7,7,0
1.374985,7,7,7,0
1.38876,7,7,7,0
1.38876,7,7,7,0
1.38876,7,7,7,0
1.38876,7,7,7,0
1.38876,7,7,7,0
1.38876,7,7,7,0
1.398815,7,7,7,0
1.398815,7,7,7,0
1.398815,7,7,7,0
1.398815,7,7,7,0
1.398815,7,7,7,0
1.398815,7,7,7,0
1.410839,7,7,7,0
1.410839,7,7,7,0
1.410839,7,7,7,0
1.410839,7,7,7,0
1.410839,7,7,7,0
1.410839,7,7,7,0
1.42111,7,7,7,0
1.42111,7,7,7,0
1.42111,7,7,7,0
1.42111,7,7,7,0
1.42111,7,7,7,0
1.42111,7,7,7,0
1.433336,7,7,7,0
1.433336,7,7,7,0
1.433336,7,7,7,0
1.433336,7,7,7,0
1.433336,7,7,7,0
1.433336,7,7,7,0
1.442392,7,7,7,0
1.442392,7,7,7,0
1.442392,7,7,7,0
1.442392,7,7,7,0
1.442392,7,7,7,0
1.442392,7,7,7,0
1.456627,7,7,7,0
1.456627,7,7,7,0
1.456627,7,7,7,0
1.456627,7,7,7,0
1.456627,7,7,7,0
1.456627,7,7,7,0
1.467169,7,7,7,0
1.467169,7,7,7,0
1.467169,7,7,7,0
1.467169,7,7,7,0
1.467169,7,7,7,0
1.467169,7,7,7,0
1.475849,7,7,7,0
1.475849,7,7,7,0
1.475849,7,7,7,0
1.475849,7,7,7,0
1.475849,7,7,7,0
1.475849,7,7,7,0
1.487906,7,7,7,0
1.487906,7,7,7,0
1.487906,7,7,7,0
1.487906,7,7,7,0
1.487906,7,7,7,0
1.487906,7,7,7,0
1.497763,7,7,7,0
1.497763,7,7,7,0
1.497763,7,7,7,0
1.497763,7,7,7,0
1.497763,7,7,7,0
1.497763,7,7,7,0
1.509853,7,7,7,0
1.509853,7,7,7,0
1.509853,7,7,7,0
1.509853,7,7,7,0
1.509853,7,7,7,0
1.509853,7,7,7,0
1.519804,7,7,7,0
1.519804,7,7,7,0
1.519804,7,7,7,0
1.519804,7,7,7,0
1.519804,7,7,7,0
1.519804,7,7,7,0
1.533281,7,7,7,0
1.533281,7,7,7,0
1.533281,7,7,7,0
1.533281,7,7,7,0
1.533281,7,7,7,0
1.533281,7,7,7,0
1.542501,7,7,7,0
1.542501,7,7,7,0
1.542501,7,7,7,0
1.542501,7,7,7,0
1.542501,7,7,7,0
1.542501,7,7,7,0
1.555029,7,7,7,0
1.555029,7,7,7,0
1.555029,7,7,7,0
1.555029,7,7,7,0
1.555029,7,7,7,0
1.555029,7,7,7,0
1.565485,7,7,7,0
1.565485,7,7,7,0
1.565485,7,7,7,0
1.565485,7,7,7,0
1.565485,7,7,7,0
1.565485,7,7,7,0
1.575127,7,7,7,0
1.575127,7,7,7,0
1.575127,7,7,7,0
1.575127,7,7,7,0
1.575127,7,7,7,0
1.575127,7,7,7,0
1.58774,7,7,7,0
1.58774,7,7,7,0
1.58774,7,7,7,0
1.58774,7,7,7,0
1.58774,7,7,7,0
1.58774,7,7,7,0
1.59745,7,7,7,0
1.59745,7,7,7,0
1.59745,7,7,7,0
1.59745,7,7,7,0
1.59745,7,7,7,0
1.59745,7,7,7,0
1.608204,7,7,7,0
1.608204,7,7,7,0
1.608204,7,7,7,0
1.608204,7,7,7,0
1.608204,7,7,7,0
1.608204,7,7,7,0
1.618723,7,7,7,0
1.618723,7,7,7,0
1.618723,7,7,7,0
1.618723,7,7,7,0
1.618723,7,7,7,0
1.618723,7,7,7,0
1.643827,7,7,7,0
1.643827,7,7,7,0
1.643827,7,7,7,0
1.643827,7,7,7,0
1.643827,7,7,7,0
1.643827,7,7,7,0
1.651958,7,7,7,0
1.651958,7,7,7,0
1.651958,7,7,7,0
1.651958,7,7,7,0
1.651958,7,7,7,0
1.651958,7,7,7,0
1.658291,7,7,7,0
1.658291,7,7,7,0
1.658291,7,7,7,0
1.658291,7,7,7,0
1.658291,7,7,7,0
1.658291,7,7,7,0
1.671066,7,7,7,0
1.671066,7,7,7,0
1.671066,7,7,7,0
1.671066,7,7,7,0
1.671066,7,7,7,0
1.671066,7,7,7,0
1.681274,7,7,7,0
1.681274,7,7,7,0
1.681274,7,7,7,0
1.681274,7,7,7,0
1.681274,7,7,7,0
1.681274,7,7,7,0
1.693071,7,7,7,0
1.693071,7,7,7,0
1.693071,7,7,7,0
1.693071,7,7,7,0
1.693071,7,7,7,0
1.693071,7,7,7,0
1.701918,7,7,7,0
1.701918,7,7,7,0
1.701918,7,7,7,0
1.701918,7,7,7,0
1.701918,7,7,7,0
1.701918,7,7,7,0
1.715143,7,7,7,0
1.715143,7,7,7,0
1.715143,7,7,7,0
1.715143,7,7,7,0
1.715143,7,7,7,0
1.715143,7,7,7,0
1.726439,7,7,7,0
1.726439,7,7,7,0
1.726439,7,7,7,0
1.726439,7,7,7,0
1.726439,7,7,7,0
1.726439,7,7,7,0
1.736197,7,7,7,0
1.736197,7,7,7,0
1.736197,7,7,7,0
1.736197,7,7,7,0
1.736197,7,7,7,0
1.736197,7,7,7,0
1.748981,7,7,7,0
1.748981,7,7,7,0
1.748981,7,7,7,0
1.748981,7,7,7,0
1.748981,7,7,7,0
1.748981,7,7,7,0
1.757484,7,7,7,0
1.757484,7,7,7,0
1.757484,7,7,7,0
1.757484,7,7,7,0
1.757484,7,7,7,0
1.757484,7,7,7,0
1.770103,7,7,7,0
1.770103,7,7,7,0
1.770103,7,7,7,0
1.770103,7,7,7,0
1.770103,7,7,7,0
1.770103,7,7,7,0
1.781088,7,7,7,0
1.781088,7,7,7,0
1.781088,7,7,7,0
1.781088,7,7,7,0
1.781088,7,7,7,0
1.781088,7,7,7,0
1.793539,7,7,7,0
1.793539,7,7,7,0
1.793539,7,7,7,0
1.793539,7,7,7,0
1.793539,7,7,7,0
1.793539,7,7,7,0
1.804295,7,7,7,0
1.804295,7,7,7,0
1.804295,7,7,7,0
1.804295,7,7,7,0
1.804295,7,7,7,0
1.804295,7,7,7,0
1.81575,7,7,7,0
1.81575,7,7,7,0
1.81575,7,7,7,0
1.81575,7,7,7,0
1.81575,7,7,7,0
1.81575,7,7,7,0
1.825817,7,7,7,0
1.825817,7,7,7,0
1.825817,7,7,7,0
1.825817,7,7,7,0
1.825817,7,7,7,0
1.825817,7,7,7,0
1.846647,7,7,7,0
1.846647,7,7,7,0
1.846647,7,7,7,0
1.846647,7,7,7,0
1.846647,7,7,7,0
1.846647,7,7,7,0
1.853039,7,7,7,0
1.853039,7,7,7,0
1.853039,7,7,7,0
1.853039,7,7,7,0
1.853039,7,7,7,0
1.853039,7,7,7,0
1.86331,7,7,7,0
1.86331,7,7,7,0
1.86331,7,7,7,0
1.86331,7,7,7,0
1.86331,7,7,7,0
1.86331,7,7,7,0
1.875511,7,7,7,0
1.875511,7,7,7,0
1.875511,7,7,7,0
1.875511,7,7,7,0
1.875511,7,7,7,0
1.875511,7,7,7,0
1.888079,7,7,7,0
1.888079,7,7,7,0
1.888079,7,7,7,0
1.888079,7,7,7,0
1.888079,7,7,7,0
1.888079,7,7,7,0
1.898674,7,7,7,0
1.898674,7,7,7,0
1.898674,7,7,7,0
1.898674,7,7,7,0
1.898674,7,7,7,0
1.898674,7,7,7,0
1.913073,7,7,7,0
1.913073,7,7,7,0
1.913073,7,7,7,0
1.913073,7,7,7,0
1.913073,7,7,7,0
1.913073,7,7,7,0
1.921894,7,7,7,0
1.921894,7,7,7,0
1.921894,7,7,7,0
1.921894,7,7,7,0
1.921894,7,7,7,0
1.921894,7,7,7,0
1.933857,7,7,7,0
1.933857,7,7,7,0
1.933857,7,7,7,0
1.933857,7,7,7,0
1.933857,7,7,7,0
1.933857,7,7,7,0
1.945658,7,7,7,0
1.945658,7,7,7,0
1.945658,7,7,7,0
1.945658,7,7,7,0
1.945658,7,7,7,0
1.945658,7,7,7,0
1.955345,7,7,7,0
1.955345,7,7,7,0
1.955345,7,7,7,0
1.955345,7,7,7,0
1.955345,7,7,7,0
1.955345,7,7,7,0
1.96767,7,7,7,0
1.96767,7,7,7,0
1.96767,7,7,7,0
1.96767,7,7,7,0
1.96767,7,7,7,0
1.96767,7,7,7,0
1.97789,7,7,7,0
1.97789,7,7,7,0
1.97789,7,7,7,0
1.97789,7,7,7,0
1.97789,7,7,7,0
1.97789,7,7,7,0
1.988676,7,7,7,0
1.988676,7,7,7,0
1.988676,7,7,7,0
1.988676,7,7,7,0
1.988676,7,7,7,0
1.988676,7,7,7,0
1.999462,7,7,7,0
1.999462,7,7,7,0
1.999462,7,7,7,0
1.999462,7,7,7,0
1.999462,7,7,7,0
1.999462,7,7,7,0
2.014271,7,7,7,0
2.014271,7,7,7,0
2.014271,7,7,7,0
2.014271,7,7,7,0
2.014271,7,7,7,0
2.014271,7,7,7,0
2.022156,7,7,7,0
2.022156,7,7,7,0
2.022156,7,7,7,0
2.022156,7,7,7,0
2.022156,7,7,7,0
2.022156,7,7,7,0
2.035149,7,7,7,0
2.035149,7,7,7,0
2.035149,7,7,7,0
2.035149,7,7,7,0
2.035149,7,7,7,0
2.035149,7,7,7,0
2.046688,7,7,7,0
2.046688,7,7,7,0
2.046688,7,7,7,0
2.046688,7,7,7,0
2.046688,7,7,7,0
2.046688,7,7,7,0
2.057058,7,7,7,0
2.057058,7,7,7,0
2.057058,7,7,7,0
2.057058,7,7,7,0
2.057058,7,7,7,0
