time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.4890289,1,1147.497,612.9854,1131.751,564.2073
0.5007572,1,1147.497,612.9854,1139.624,588.5963
0.5115452,1,1168.773,681.5594,1154.198,635.0779
0.5222759,1,1168.773,681.5594,1161.486,658.3186
0.5331421,1,1168.773,681.5594,1165.129,669.939
0.5434055,1,1182.042,723.3158,1173.586,696.6274
0.5548878,1,1182.042,723.3158,1177.814,709.9716
0.563818,1,1182.042,723.3158,1179.928,716.6437
0.576889,1,1189.056,747.8871,1184.492,732.2654
0.5870571,1,1189.056,747.8871,1186.774,740.0763
0.5983105,1,1189.056,747.8871,1187.915,743.9817
0.6091156,1,1192.479,761.0472,1190.197,752.5145
0.6217613,1,1192.479,761.0472,1191.338,756.7809
0.6312447,1,1195.188,769.9146,1193.263,763.3477
0.6428795,1,1195.188,769.9146,1194.225,766.6311
0.6538868,1,1195.188,769.9146,1194.707,768.2728
0.6639805,1,1238.313,786.9318,1216.51,777.6023
0.677393,1,1238.313,786.9318,1227.412,782.267
0.6858044,1,1238.313,786.9318,1232.863,784.5994
0.6980228,1,1311.804,812.8802,1272.333,798.7397
0.717289,1,1311.804,812.8802,1292.069,805.8099
0.726429,1,1360.549,829.2305,1326.309,817.5202
0.739048,1,1360.549,829.2305,1343.429,823.3754
0.7514858,1,1386.707,835.8551,1365.068,829.6152
0.7605171,1,1386.707,835.8551,1375.887,832.7352
0.7739067,1,1386.707,835.8551,1381.297,834.2952
0.784029,1,1400.452,838.362,1390.874,836.3286
0.795845,1,1400.452,838.362,1395.663,837.3453
0.8062916,1,1400.452,838.362,1398.057,837.8536
0.8176346,1,1404.336,834.1999,1401.197,836.0267
0.8273582,1,1404.336,834.1999,1402.767,835.1133
0.8408375,1,1404.336,834.1999,1403.552,834.6566
0.8514938,1,1404.336,834.1999,1403.944,834.4282
0.8619843,1,1404.336,834.1999,1404.14,834.3141
0.8746853,1,1390.874,810.8837,1397.507,822.5989
0.8833389,1,1390.874,810.8837,1394.19,816.7413
0.8968372,1,1390.874,810.8837,1392.532,813.8125
0.9074726,1,1278.619,867.9163,1335.575,840.8644
0.9196072,1,1278.619,867.9163,1307.097,854.3903
0.9308491,1,1278.619,867.9163,1292.858,861.1533
0.9414501,1,1384.384,788.9603,1338.621,825.0568
0.9552498,1,1384.384,788.9603,1361.503,807.0085
0.9650002,1,1383.439,775.7513,1372.471,791.3799
0.9765415,1,1383.439,775.7513,1377.955,783.5657
0.986021,1,1383.439,775.7513,1380.697,779.6585
0.9997406,1,1379.851,758.1757,1380.274,768.9171
1.009077,1,1379.851,758.1757,1380.063,763.5464
1.022564,1,1376.294,741.7771,1378.178,752.6617
1.032492,1,1376.294,741.7771,1377.236,747.2194
1.042824,1,1376.294,741.7771,1376.765,744.4983
1.056185,1,1380.196,730.5778,1378.48,737.538
1.068399,1,1380.196,730.5778,1379.338,734.0579
1.080141,1,1380.196,730.5778,1379.767,732.3178
1.094709,1,1381.49,705.134,1380.628,718.7259
1.103508,1,1381.49,705.134,1381.059,711.9299
1.115732,1,1381.49,705.134,1381.275,708.532
1.126057,1,1381.49,705.134,1381.382,706.833
1.139559,1,1381.49,705.134,1381.436,705.9835
1.151098,1,1381.49,705.134,1381.463,705.5587
1.162949,1,1381.49,705.134,1381.477,705.3463
1.175442,1,1381.49,705.134,1381.483,705.2401
1.186586,1,1381.49,705.134,1381.487,705.187
1.198061,1,1381.49,705.134,1381.489,705.1605
1.2082,1,1347.672,-175.2305,1364.58,264.965
1.220659,1,1347.672,-175.2305,1356.126,44.86723
1.230515,1,1347.672,-175.2305,1351.899,-65.18165
1.240519,1,1347.672,-175.2305,1349.786,-120.2061
1.252007,1,1347.672,-175.2305,1348.729,-147.7183
1.262886,1,1347.672,-175.2305,1348.201,-161.4744
1.275911,1,1347.672,-175.2305,1347.937,-168.3525
1.285147,1,1347.672,-175.2305,1347.804,-171.7915
1.297428,1,1347.672,-175.2305,1347.738,-173.511
1.306944,1,1347.672,-175.2305,1347.705,-174.3708
1.327185,1,1347.672,-175.2305,1347.689,-174.8007
1.337839,1,1347.672,-175.2305,1347.68,-175.0156
1.346878,1,1347.672,-175.2305,1347.676,-175.1231
1.359962,1,1347.672,-175.2305,1347.674,-175.1768
1.371708,1,1347.672,-175.2305,1347.673,-175.2037
1.381477,1,1347.672,-175.2305,1347.673,-175.2171
1.39489,1,1347.672,-175.2305,1347.673,-175.2238
1.40152,1,1347.672,-175.2305,1347.672,-175.2272
1.414896,1,1347.672,-175.2305,1347.672,-175.2289
1.425526,1,1347.672,-175.2305,1347.672,-175.2297
1.43895,1,1347.672,-175.2305,1347.672,-175.2301
1.449114,1,1347.672,-175.2305,1347.672,-175.2303
1.460968,1,1347.672,-175.2305,1347.672,-175.2304
1.474224,1,1347.672,-175.2305,1347.672,-175.2305
1.483583,1,1347.672,-175.2305,1347.672,-175.2305
1.495857,1,1347.672,-175.2305,1347.672,-175.2305
1.505108,1,1527.575,847.7656,1437.624,336.2675
1.517115,1,1527.575,847.7656,1482.599,592.0165
1.526955,1,1527.575,847.7656,1505.087,719.8911
1.539143,1,1527.575,847.7656,1516.331,783.8283
1.548937,1,1527.575,847.7656,1521.953,815.7969
1.56093,1,1527.575,847.7656,1524.764,831.7813
1.571194,1,1527.575,847.7656,1526.17,839.7734
1.579575,1,1527.575,847.7656,1526.872,843.7695
1.592344,1,1527.575,847.7656,1527.224,845.7676
1.601723,1,1384.26,547.3139,1455.742,696.5408
1.616465,1,1384.26,547.3139,1420.001,621.9274
1.62525,1,1329.187,691.6885,1374.594,656.808
1.639345,1,1329.187,691.6885,1351.89,674.2483
1.647713,1,1329.187,691.6885,1340.539,682.9684
1.660891,1,1294.241,731.025,1317.39,706.9967
1.674622,1,1294.241,731.025,1305.815,719.0109
1.682467,1,1294.241,731.025,1300.028,725.0179
1.694897,1,1270.906,741.4183,1285.467,733.2181
1.705318,1,1270.906,741.4183,1278.186,737.3182
1.716707,1,1255.477,742.2018,1266.832,739.76
1.727211,1,1255.477,742.2018,1261.154,740.9809
1.741035,1,1255.477,742.2018,1258.316,741.5913
1.750851,1,1250.926,742.2949,1254.621,741.9431
1.761856,1,1250.926,742.2949,1252.773,742.119
1.774649,1,1250.926,742.2949,1251.849,742.207
1.78488,1,1245.025,741.926,1248.437,742.0665
1.797358,1,1245.025,741.926,1246.731,741.9962
1.810188,1,1235.325,738.7653,1241.028,740.3807
1.822193,1,1235.325,738.7653,1238.177,739.573
1.832623,1,1235.325,738.7653,1236.751,739.1692
1.8433,1,1271.205,750.3349,1253.978,744.7521
1.857443,1,1271.205,750.3349,1262.592,747.5435
1.864573,1,1271.205,750.3349,1266.899,748.9392
1.876112,1,1325.126,771.0646,1296.012,760.002
1.885254,1,1325.126,771.0646,1310.569,765.5333
1.898548,1,1371.628,787.9488,1341.099,776.7411
1.908035,1,1371.628,787.9488,1356.363,782.345
1.919827,1,1371.628,787.9488,1363.996,785.1469
1.932354,1,1414.27,803.5803,1389.133,794.3635
1.942616,1,1414.27,803.5803,1401.701,798.9719
1.957838,1,1414.27,803.5803,1407.985,801.2761
1.964552,1,1448.542,818.3748,1428.264,809.8254
1.976875,1,1448.542,818.3748,1438.403,814.1001
1.991852,1,1476.889,832.2872,1457.646,823.1936
1.998333,1,1476.889,832.2872,1467.268,827.7404
2.009275,1,1476.889,832.2872,1472.079,830.0138
2.02326,1,1415.577,840.403,1443.828,835.2084
2.033525,1,1415.577,840.403,1429.702,837.8057
2.044638,1,1415.577,840.403,1422.639,839.1043
2.057959,1,1331.022,842.8268,1376.831,840.9656
2.068016,1,1331.022,842.8268,1353.927,841.8962
2.080357,1,1243.244,849.1647,1298.585,845.5304
2.093189,1,1243.244,849.1647,1270.914,847.3475
2.1017,1,1243.244,849.1647,1257.079,848.2561
2.114468,1,1168.415,855.1454,1212.747,851.7008
2.12517,1,1168.415,855.1454,1190.581,853.4231
2.135746,1,1168.415,855.1454,1179.498,854.2843
2.146341,1,1114.308,859.8057,1146.903,857.045
2.161188,1,1114.308,859.8057,1130.605,858.4254
2.173206,1,1080.284,863.3748,1105.445,860.9001
2.183123,1,1080.284,863.3748,1092.865,862.1375
2.195387,1,1080.284,863.3748,1086.574,862.7561
2.206566,1,1058.234,866.121,1072.404,864.4385
2.217247,1,1058.234,866.121,1065.319,865.2798
2.231039,1,1058.234,866.121,1061.777,865.7004
2.240738,1,1044.202,868.4553,1052.989,867.0778
2.251316,1,1044.202,868.4553,1048.595,867.7665
2.261757,1,1036.673,869.5731,1042.634,868.6698
2.274857,1,1036.673,869.5731,1039.654,869.1215
2.284,1,1036.673,869.5731,1038.163,869.3473
2.297508,1,977.7781,868.1986,1007.971,868.7729
2.308144,1,977.7781,868.1986,992.8744,868.4858
2.318855,1,977.7781,868.1986,985.3262,868.3422
2.328451,1,888.5127,870.7607,936.9194,869.5514
2.341444,1,888.5127,870.7607,912.7161,870.156
2.350973,1,888.5127,870.7607,900.6144,870.4584
2.362061,1,827.1525,872.5975,863.8834,871.528
2.374065,1,827.1525,872.5975,845.5179,872.0627
2.384405,1,787.613,874.6912,816.5655,873.377
2.396339,1,787.613,874.6912,802.0892,874.0341
2.406342,1,787.613,874.6912,794.8511,874.3626
2.417164,1,761.131,876.8408,777.9911,875.6017
2.427544,1,761.131,876.8408,769.561,876.2212
2.440041,1,761.131,876.8408,765.346,876.531
2.451141,1,745.8174,879.653,755.5817,878.092
2.461756,1,745.8174,879.653,750.6996,878.8726
2.474703,1,736.1017,881.483,743.4006,880.1778
2.48472,1,736.1017,881.483,739.7512,880.8304
2.496609,1,736.1017,881.483,737.9265,881.1567
2.507401,1,729.485,883.2465,733.7058,882.2016
2.518831,1,729.485,883.2465,731.5955,882.724
2.530775,1,729.485,883.2465,730.5403,882.9852
2.542105,1,723.752,885.7557,727.1461,884.3705
2.55463,1,723.752,885.7557,725.449,885.0631
2.565081,1,717.9335,889.4826,721.6913,887.2728
2.576794,1,717.9335,889.4826,719.8124,888.3777
2.588226,1,717.9335,889.4826,718.8729,888.9302
2.59919,1,714.2734,894.5884,716.5731,891.7593
2.608721,1,714.2734,894.5884,715.4232,893.1738
2.619965,1,714.2734,894.5884,714.8483,893.8811
2.632809,1,727.8452,881.6439,721.3467,887.7625
2.642174,1,727.8452,881.6439,724.5959,884.7031
2.652643,1,727.8452,881.6439,726.2206,883.1735
2.662615,1,804.3823,764.3951,765.3014,823.7843
2.676085,1,804.3823,764.3951,784.8418,794.0897
2.68438,1,900.4877,592.632,842.6647,693.3608
2.698627,1,900.4877,592.632,871.5762,642.9965
2.706863,1,900.4877,592.632,886.0319,617.8142
2.718475,1,956.4253,492.6581,921.2286,555.2362
2.728668,1,956.4253,492.6581,938.827,523.9471
2.740952,1,956.4253,492.6581,947.6261,508.3026
2.751085,1,983.641,445.2182,965.6335,476.7604
2.760548,1,983.641,445.2182,974.6373,460.9893
2.772297,1,983.641,445.2182,979.1392,453.1038
2.78047,1,995.9742,417.4467,987.5566,435.2752
2.792755,1,995.9742,417.4467,991.7654,426.361
2.803204,1,995.9742,417.4467,993.8698,421.9038
2.813133,1,1002.39,404.2514,998.13,413.0776
2.824551,1,1002.39,404.2514,1000.26,408.6646
2.83847,1,1006.951,397.7302,1003.605,403.1974
2.848619,1,1006.951,397.7302,1005.278,400.4637
2.861292,1,1006.951,397.7302,1006.114,399.097
2.87192,1,1007.887,395.076,1007,397.0865
2.882206,1,1007.887,395.076,1007.444,396.0812
2.896202,1,1010.242,393.8463,1008.843,394.9638
2.905878,1,1010.242,393.8463,1009.542,394.4051
2.917915,1,1010.242,393.8463,1009.892,394.1257
2.928741,1,1013.998,395.0229,1011.945,394.5743
2.940397,1,1013.998,395.0229,1012.972,394.7986
2.951286,1,1013.998,395.0229,1013.485,394.9108
2.960926,1,1017.476,397.1098,1015.48,396.0103
2.973803,1,1017.476,397.1098,1016.478,396.56
2.983398,1,1017.476,397.1098,1016.977,396.8349
2.99592,1,1019.62,398.3748,1018.299,397.6048
3.00631,1,1019.62,398.3748,1018.959,397.9898
3.018394,1,1020.408,396.8674,1019.684,397.4286
3.028526,1,1020.408,396.8674,1020.046,397.148
3.04183,1,1020.408,396.8674,1020.227,397.0077
3.05188,1,1019.373,393.8715,1019.8,395.4396
3.060652,1,1019.373,393.8715,1019.586,394.6555
3.073589,1,1019.373,393.8715,1019.479,394.2635
3.082569,1,1002.587,386.9741,1011.033,390.6188
3.095646,1,1002.587,386.9741,1006.81,388.7964
3.105713,1,891.5866,356.3846,949.1982,372.5905
3.117573,1,891.5866,356.3846,920.3925,364.4876
3.128788,1,891.5866,356.3846,905.9895,360.4361
3.141701,1,622.1143,277.848,764.0519,319.1421
3.151461,1,622.1143,277.848,693.0831,298.4951
3.161739,1,622.1143,277.848,657.5988,288.1715
3.177059,1,427.3785,217.9558,542.4886,253.0637
3.187403,1,427.3785,217.9558,484.9336,235.5097
3.199057,1,332.3232,189.1013,408.6284,212.3055
3.20883,1,332.3232,189.1013,370.4758,200.7034
3.222166,1,332.3232,189.1013,351.3995,194.9023
3.231657,1,280.2924,171.0402,315.846,182.9713
3.242384,1,280.2924,171.0402,298.0692,177.0057
3.253893,1,280.2924,171.0402,289.1808,174.0229
3.262959,1,286.9675,173.6329,288.0742,173.8279
3.275915,1,286.9675,173.6329,287.5208,173.7304
3.283915,1,286.9675,173.6329,287.2441,173.6816
3.297178,1,273.9345,170.1009,280.5893,171.8913
3.307007,1,273.9345,170.1009,277.2619,170.9961
3.317646,1,265.2221,168.7088,271.242,169.8524
3.328648,1,265.2221,168.7088,268.2321,169.2806
3.341402,1,265.2221,168.7088,266.7271,168.9947
3.352442,1,262.7142,170.3293,264.7206,169.662
3.362755,1,262.7142,170.3293,263.7174,169.9957
3.375105,1,262.7142,170.3293,263.2158,170.1625
3.38415,1,263.0074,171.4096,263.1116,170.7861
3.396351,1,263.0074,171.4096,263.0595,171.0979
3.406157,1,263.0074,171.4096,263.0334,171.2538
3.420252,1,264.5166,172.8747,263.775,172.0642
3.430714,1,264.5166,172.8747,264.1458,172.4695
3.441555,1,264.152,175.0583,264.1489,173.7639
3.453356,1,264.152,175.0583,264.1505,174.4111
3.462898,1,264.152,175.0583,264.1512,174.7347
3.477367,1,284.6938,225.7047,274.4225,200.2197
3.496546,1,284.6938,225.7047,279.5582,212.9622
3.502674,1,320.869,411.7447,300.2136,312.3535
3.512873,1,320.869,411.7447,310.5413,362.0491
3.522543,1,320.869,411.7447,315.7051,386.8969
3.533297,1,374.3096,543.6672,345.0074,465.282
3.543718,1,374.3096,543.6672,359.6584,504.4746
3.556681,1,374.3096,543.6672,366.984,524.0709
3.565088,1,398.8561,611.1783,382.9201,567.6246
3.577381,1,398.8561,611.1783,390.8881,589.4015
3.588058,1,398.8561,611.1783,394.8721,600.2899
3.600044,1,407.0438,636.4815,400.958,618.3857
3.610889,1,407.0438,636.4815,404.0009,627.4336
3.620419,1,407.0438,636.4815,405.5224,631.9575
3.632133,1,407.0438,636.4815,406.2831,634.2195
3.641495,1,407.0438,636.4815,406.6635,635.3505
3.654024,1,407.0438,636.4815,406.8536,635.916
3.664921,1,407.0438,636.4815,406.9487,636.1987
3.67687,1,407.0438,636.4815,406.9963,636.3401
3.688282,1,407.0438,636.4815,407.0201,636.4108
3.699244,1,407.0438,636.4815,407.0319,636.4462
3.709297,1,407.0438,636.4815,407.0379,636.4639
3.722822,1,407.0438,636.4815,407.0408,636.4727
3.732847,1,407.0438,636.4815,407.0423,636.4771
3.743942,1,407.0438,636.4815,407.0431,636.4792
3.756895,1,407.0438,636.4815,407.0435,636.4803
3.766016,1,407.0438,636.4815,407.0436,636.481
3.778641,1,407.0438,636.4815,407.0437,636.4812
3.790617,1,407.0438,636.4815,407.0438,636.4813
3.8008,1,407.0438,636.4815,407.0438,636.4814
3.813797,1,407.0438,636.4815,407.0438,636.4814
3.823195,1,407.0438,636.4815,407.0438,636.4814
3.834486,1,407.0438,636.4815,407.0438,636.4814
3.845682,1,407.0438,636.4815,407.0438,636.4814
3.857843,1,407.0438,636.4815,407.0438,636.4814
3.867554,1,407.0438,636.4815,407.0438,636.4814
3.879892,1,407.0438,636.4815,407.0438,636.4814
3.891058,1,407.0438,636.4815,407.0438,636.4814
3.901016,1,407.0438,636.4815,407.0438,636.4814
3.91361,1,407.0438,636.4815,407.0438,636.4814
3.923697,1,407.0438,636.4815,407.0438,636.4814
3.93725,1,407.0438,636.4815,407.0438,636.4814
3.946497,1,407.0438,636.4815,407.0438,636.4814
3.958576,1,407.0438,636.4815,407.0438,636.4814
3.967747,1,407.0438,636.4815,407.0438,636.4814
3.980227,1,407.0438,636.4815,407.0438,636.4814
3.991255,1,407.0438,636.4815,407.0438,636.4814
4.000019,1,407.0438,636.4815,407.0438,636.4814
4.01144,1,407.0438,636.4815,407.0438,636.4814
4.021112,1,407.0438,636.4815,407.0438,636.4814
4.030907,1,407.0438,636.4815,407.0438,636.4814
4.041571,1,407.0438,636.4815,407.0438,636.4814
4.05484,1,407.0438,636.4815,407.0438,636.4814
4.06366,1,407.0438,636.4815,407.0438,636.4814
4.075914,1,407.0438,636.4815,407.0438,636.4814
4.085913,1,407.0438,636.4815,407.0438,636.4814
4.099289,1,407.0438,636.4815,407.0438,636.4814
4.108458,1,407.0438,636.4815,407.0438,636.4814
4.119844,1,407.0438,636.4815,407.0438,636.4814
4.130749,1,407.0438,636.4815,407.0438,636.4814
4.141447,1,407.0438,636.4815,407.0438,636.4814
4.153456,1,407.0438,636.4815,407.0438,636.4814
4.164013,1,407.0438,636.4815,407.0438,636.4814
4.176916,1,407.0438,636.4815,407.0438,636.4814
4.187584,1,407.0438,636.4815,407.0438,636.4814
4.198061,1,407.0438,636.4815,407.0438,636.4814
4.208508,1,407.0438,636.4815,407.0438,636.4814
4.220547,1,407.0438,636.4815,407.0438,636.4814
4.231544,1,602.8948,811.1809,504.9693,723.8312
4.241766,1,602.8948,811.1809,553.9321,767.506
4.255213,1,655.8553,816.2752,604.8937,791.8906
4.264542,1,655.8553,816.2752,630.3745,804.0829
4.277187,1,655.8553,816.2752,643.1149,810.1791
4.287903,1,871.2609,824.5172,757.1879,817.3481
4.299156,1,871.2609,824.5172,814.2244,820.9327
4.308962,1,871.2609,824.5172,842.7426,822.725
4.321335,1,891.1799,810.6088,866.9612,816.6669
4.331238,1,891.1799,810.6088,879.0706,813.6378
4.341724,1,891.1799,810.6088,885.1252,812.1233
4.353472,1,972.8001,810.4844,928.9626,811.3038
4.364563,1,972.8001,810.4844,950.8813,810.8942
4.376844,1,1025.672,813.1107,988.2766,812.0024
4.392454,1,1025.672,813.1107,1006.974,812.5566
4.398993,1,1025.672,813.1107,1016.323,812.8336
4.412485,1,1057.729,812.3561,1037.026,812.5948
4.423435,1,1057.729,812.3561,1047.378,812.4755
4.434416,1,1057.729,812.3561,1052.553,812.4158
4.444284,1,1076.615,814.9984,1064.584,813.707
4.456263,1,1076.615,814.9984,1070.6,814.3527
4.465361,1,1076.615,814.9984,1073.608,814.6755
4.477434,1,1089.986,820.3002,1081.797,817.4879
4.488531,1,1089.986,820.3002,1085.891,818.894
4.498842,1,1137.898,831.8754,1111.895,825.3847
4.512077,1,1137.898,831.8754,1124.896,828.63
4.522062,1,1137.898,831.8754,1131.397,830.2527
4.53211,1,1242.024,851.538,1186.71,840.8953
4.542088,1,1242.024,851.538,1214.367,846.2167
4.554535,1,1242.024,851.538,1228.195,848.8773
4.564556,1,1328.722,867.821,1278.459,858.3491
4.577343,1,1328.722,867.821,1303.591,863.0851
4.585629,1,1328.722,867.821,1316.156,865.453
4.599089,1,1380.761,874.4833,1348.459,869.9681
4.608969,1,1380.761,874.4833,1364.61,872.2257
4.619795,1,1409.647,877.4296,1387.129,874.8276
4.632475,1,1409.647,877.4296,1398.388,876.1286
4.641712,1,1409.647,877.4296,1404.018,876.7791
4.652462,1,1426.549,880.3284,1415.283,878.5537
4.664972,1,1426.549,880.3284,1420.916,879.441
4.676971,1,1426.549,880.3284,1423.733,879.8848
4.688026,1,1436.041,882.1392,1429.887,881.012
4.699434,1,1436.041,882.1392,1432.964,881.5756
4.712135,1,1441.635,883.8261,1437.3,882.7008
4.722744,1,1441.635,883.8261,1439.468,883.2634
4.734379,1,1441.635,883.8261,1440.552,883.5448
4.744934,1,1462.585,894.2109,1451.568,888.8778
4.758219,1,1462.585,894.2109,1457.077,891.5443
4.768486,1,1462.585,894.2109,1459.831,892.8776
4.781561,1,1483.678,905.2145,1471.754,899.046
4.793522,1,1483.678,905.2145,1477.716,902.1302
4.804169,1,1496.717,914.1575,1487.217,908.1439
4.81608,1,1496.717,914.1575,1491.967,911.1508
4.827183,1,1496.717,914.1575,1494.342,912.6542
4.839228,1,1505.608,920.0497,1499.975,916.3519
4.848139,1,1505.608,920.0497,1502.791,918.2008
4.86071,1,1512.285,924.7797,1507.538,921.4902
4.871811,1,1512.285,924.7797,1509.912,923.1349
4.880859,1,1512.285,924.7797,1511.099,923.9573
4.894304,1,1517.444,929.2214,1514.271,926.5894
4.904873,1,1517.444,929.2214,1515.858,927.9054
4.916449,1,1517.444,929.2214,1516.651,928.5634
4.927259,1,1521.605,933.5776,1519.128,931.0705
4.939682,1,1521.605,933.5776,1520.366,932.324
4.949253,1,1521.605,933.5776,1520.986,932.9508
4.962311,1,1522.755,937.3752,1521.87,935.163
4.974152,1,1522.755,937.3752,1522.313,936.2692
4.983843,1,1524.333,940.6283,1523.323,938.4487
4.99585,1,1524.333,940.6283,1523.828,939.5385
5.00581,1,1524.333,940.6283,1524.08,940.0834
5.017166,1,1525.28,943.7582,1524.68,941.9208
5.027401,1,1525.28,943.7582,1524.98,942.8395
5.040232,1,1528.058,949.7576,1526.519,946.2985
5.051151,1,1528.058,949.7576,1527.288,948.0281
5.063124,1,1528.058,949.7576,1527.673,948.8928
5.076508,1,1531.965,956.8222,1529.819,952.8575
5.088018,1,1531.965,956.8222,1530.892,954.8398
5.098724,1,1531.965,956.8222,1531.429,955.8311
5.108477,1,1534.054,962.4557,1532.741,959.1434
5.121588,1,1534.054,962.4557,1533.398,960.7996
5.131506,1,1535.172,966.3068,1534.285,963.5532
5.142443,1,1535.172,966.3068,1534.729,964.9301
5.153032,1,1535.172,966.3068,1534.951,965.6184
5.163671,1,1534.68,968.5823,1534.815,967.1003
5.177528,1,1534.68,968.5823,1534.748,967.8413
5.187382,1,1534.68,968.5823,1534.714,968.2118
5.198456,1,1534.107,971.5035,1534.411,969.8577
5.208311,1,1534.107,971.5035,1534.259,970.6805
5.219801,1,1534.107,971.5035,1534.183,971.092
5.231268,1,1533.777,976.0938,1533.98,973.5929
5.24173,1,1533.777,976.0938,1533.878,974.8434
5.253382,1,1533.73,979.1208,1533.804,976.9821
5.263016,1,1533.73,979.1208,1533.767,978.0514
5.275093,1,1533.73,979.1208,1533.749,978.5861
5.285437,1,1532.768,981.1605,1533.258,979.8733
5.295591,1,1532.768,981.1605,1533.013,980.5168
5.306604,1,1532.768,981.1605,1532.89,980.8386
5.317131,1,1530.811,983.8343,1531.851,982.3364
5.327732,1,1530.811,983.8343,1531.331,983.0853
5.34252,1,1528.906,983.2271,1530.118,983.1562
5.351864,1,1528.906,983.2271,1529.512,983.1917
5.363457,1,1528.906,983.2271,1529.209,983.2094
5.376575,1,1527.832,980.5018,1528.521,981.8556
5.385645,1,1527.832,980.5018,1528.176,981.1787
5.39817,1,1527.832,980.5018,1528.004,980.8403
5.408482,1,1527.218,978.4394,1527.611,979.6398
5.419916,1,1527.218,978.4394,1527.415,979.0396
5.431719,1,1527.218,978.4394,1527.316,978.7395
5.442007,1,1526.009,976.0869,1526.663,977.4132
5.453316,1,1526.009,976.0869,1526.336,976.7501
5.465725,1,1524.656,972.8754,1525.496,974.8127
5.47806,1,1524.656,972.8754,1525.076,973.8441
5.485531,1,1524.656,972.8754,1524.866,973.3597
5.500328,1,1522.329,969.334,1523.598,971.3469
5.508951,1,1522.329,969.334,1522.964,970.3405
5.519855,1,1522.329,969.334,1522.646,969.8373
5.531992,1,1520.178,965.5534,1521.412,967.6953
5.542757,1,1520.178,965.5534,1520.795,966.6244
5.554657,1,1517.557,960.9436,1519.176,963.784
5.564871,1,1517.557,960.9436,1518.366,962.3638
5.577122,1,1517.557,960.9436,1517.961,961.6537
5.585894,1,1514.522,955.707,1516.242,958.6803
5.600559,1,1514.522,955.707,1515.382,957.1936
5.611187,1,1514.522,955.707,1514.952,956.4503
5.622942,1,1511.598,950.6758,1513.275,953.563
5.634062,1,1511.598,950.6758,1512.437,952.1194
5.644493,1,1509.189,946.0535,1510.813,949.0864
5.657354,1,1509.189,946.0535,1510.001,947.5699
5.666618,1,1509.189,946.0535,1509.595,946.8117
5.679621,1,1505.77,941.843,1507.683,944.3274
5.692459,1,1505.77,941.843,1506.727,943.0852
5.70253,1,1505.77,941.843,1506.249,942.4641
5.713049,1,1503.003,938.6571,1504.626,940.5606
5.723362,1,1503.003,938.6571,1503.814,939.6089
5.736366,1,1500.537,936.2525,1502.175,937.9307
5.747198,1,1500.537,936.2525,1501.356,937.0916
5.760731,1,1500.537,936.2525,1500.946,936.672
5.772991,1,1498.422,934.0054,1499.684,935.3387
5.781601,1,1498.422,934.0054,1499.053,934.6721
5.7939,1,1498.422,934.0054,1498.738,934.3387
5.804281,1,1495.682,931.9144,1497.21,933.1266
5.814196,1,1495.682,931.9144,1496.446,932.5205
5.824068,1,1495.682,931.9144,1496.064,932.2175
5.83498,1,1494.31,930.4286,1495.187,931.323
5.845219,1,1494.31,930.4286,1494.749,930.8758
