time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
212.2254,1,1520.84,795.2075,1519.863,794.3574
212.235,1,1520.84,795.2075,1520.351,794.7825
212.2482,1,1523.408,797.6412,1521.88,796.2119
212.259,1,1523.408,797.6412,1522.644,796.9265
212.2706,1,1525.492,799.6161,1524.068,798.2713
212.2825,1,1525.492,799.6161,1524.78,798.9437
212.2914,1,1525.492,799.6161,1525.135,799.2799
212.3038,1,1527.274,801.4539,1526.205,800.3669
212.3141,1,1527.274,801.4539,1526.74,800.9104
212.3253,1,1527.274,801.4539,1527.007,801.1821
212.3351,1,1529.215,802.6677,1528.111,801.9249
212.3485,1,1529.215,802.6677,1528.663,802.2963
212.3607,1,1530.932,803.659,1529.798,802.9777
212.3699,1,1530.932,803.659,1530.365,803.3184
212.3818,1,1530.932,803.659,1530.649,803.4886
212.3934,1,1532.266,804.3849,1531.457,803.9368
212.4046,1,1532.266,804.3849,1531.862,804.1608
212.4142,1,1532.266,804.3849,1532.064,804.2728
212.4254,1,1533.63,805.3947,1532.847,804.8337
212.4381,1,1533.63,805.3947,1533.238,805.1143
212.4481,1,1533.63,805.3947,1533.434,805.2545
212.4608,1,1534.614,806.3707,1534.024,805.8126
212.4697,1,1534.614,806.3707,1534.319,806.0917
212.4834,1,1535.426,807.1882,1534.872,806.64
212.494,1,1535.426,807.1882,1535.149,806.9141
212.5054,1,1535.426,807.1882,1535.287,807.0511
212.5171,1,1536.53,807.8563,1535.909,807.4537
212.5285,1,1536.53,807.8563,1536.219,807.655
212.5381,1,1536.53,807.8563,1536.375,807.7557
212.548,1,1537.348,808.6715,1536.861,808.2136
212.5613,1,1537.348,808.6715,1537.104,808.4426
212.5697,1,1537.348,808.6715,1537.226,808.557
212.5816,1,1539.05,810.149,1538.138,809.353
212.5934,1,1539.05,810.149,1538.594,809.751
212.6057,1,1540.456,812.0191,1539.525,810.885
212.6145,1,1540.456,812.0191,1539.99,811.452
212.6254,1,1540.456,812.0191,1540.223,811.7356
212.6364,1,1541.737,813.4273,1540.98,812.5814
212.6468,1,1541.737,813.4273,1541.358,813.0044
212.658,1,1541.737,813.4273,1541.548,813.2158
212.6669,1,1543.117,814.5222,1542.332,813.869
212.6794,1,1543.117,814.5222,1542.725,814.1956
212.6878,1,1543.117,814.5222,1542.921,814.3589
212.7003,1,1545.021,815.7832,1543.971,815.071
212.7125,1,1545.021,815.7832,1544.496,815.4271
212.7212,1,1545.021,815.7832,1544.758,815.6052
212.7312,1,1547.193,817.6878,1545.976,816.6465
212.7463,1,1547.193,817.6878,1546.584,817.1671
212.7539,1,1549.101,819.4961,1547.843,818.3316
212.7653,1,1549.101,819.4961,1548.472,818.9138
212.7738,1,1549.101,819.4961,1548.787,819.205
212.7861,1,1551.046,821.1509,1549.916,820.1779
212.7977,1,1551.046,821.1509,1550.481,820.6644
212.8058,1,1551.046,821.1509,1550.763,820.9077
212.8189,1,1553.259,823.4643,1552.011,822.186
212.8286,1,1553.259,823.4643,1552.635,822.8251
212.843,1,1556.196,826.5742,1554.416,824.6997
212.8518,1,1556.196,826.5742,1555.306,825.637
212.8643,1,1556.196,826.5742,1555.751,826.1056
212.8737,1,1558.64,829.3525,1557.195,827.729
212.8859,1,1558.64,829.3525,1557.918,828.5408
212.8987,1,1558.64,829.3525,1558.279,828.9467
212.9071,1,1560.7,831.9488,1559.489,830.4478
212.9191,1,1560.7,831.9488,1560.095,831.1982
212.929,1,1560.7,831.9488,1560.397,831.5735
212.9404,1,1563.412,834.9289,1561.905,833.2512
212.9509,1,1563.412,834.9289,1562.658,834.0901
212.9627,1,1563.412,834.9289,1563.035,834.5095
212.9706,1,1565.571,837.4421,1564.303,835.9758
212.9827,1,1565.571,837.4421,1564.937,836.709
212.9944,1,1567.709,840.1317,1566.323,838.4203
213.0054,1,1567.709,840.1317,1567.016,839.276
213.0149,1,1567.709,840.1317,1567.363,839.7039
213.0273,1,1569.671,842.7173,1568.517,841.2106
213.0366,1,1569.671,842.7173,1569.094,841.964
213.0479,1,1569.671,842.7173,1569.382,842.3407
213.0597,1,1571.521,845.4272,1570.452,843.8839
213.0672,1,1571.521,845.4272,1570.986,844.6555
213.0821,1,1571.521,845.4272,1571.254,845.0414
213.0905,1,1573.166,847.8671,1572.21,846.4542
213.1032,1,1573.166,847.8671,1572.688,847.1606
213.114,1,1573.166,847.8671,1572.927,847.5139
213.1249,1,1575.524,850.9836,1574.225,849.2488
213.1351,1,1575.524,850.9836,1574.875,850.1162
213.1482,1,1577.878,853.7911,1576.376,851.9537
213.1574,1,1577.878,853.7911,1577.127,852.8724
213.1675,1,1577.878,853.7911,1577.502,853.3318
213.1804,1,1576.694,858.8422,1577.098,856.087
213.1902,1,1576.694,858.8422,1576.896,857.4646
213.2017,1,1576.694,858.8422,1576.795,858.1534
213.2119,1,1556.144,869.4369,1566.469,863.7952
213.2236,1,1556.144,869.4369,1561.307,866.616
213.2328,1,1556.144,869.4369,1558.725,868.0265
213.2457,1,1526.177,882.4867,1542.451,875.2566
213.2548,1,1526.177,882.4867,1534.314,878.8716
213.2672,1,1499.077,894.3852,1516.696,886.6284
213.2789,1,1499.077,894.3852,1507.886,890.5068
213.2874,1,1499.077,894.3852,1503.482,892.446
213.3002,1,1478.058,904.0599,1490.77,898.2529
213.31,1,1478.058,904.0599,1484.414,901.1564
213.3213,1,1478.058,904.0599,1481.236,902.6082
213.3315,1,1462.581,912.4838,1471.909,907.546
213.3435,1,1462.581,912.4838,1467.245,910.0149
213.3528,1,1462.581,912.4838,1464.913,911.2493
213.3645,1,1451.328,919.2259,1458.121,915.2376
213.3739,1,1451.328,919.2259,1454.724,917.2318
213.3843,1,1451.328,919.2259,1453.026,918.2288
213.3973,1,1475.342,913.8365,1464.184,916.0327
213.4049,1,1475.342,913.8365,1469.763,914.9346
213.4152,1,1475.342,913.8365,1472.553,914.3856
213.4272,1,1494.525,910.1483,1483.539,912.267
213.4528,1,1511.658,907.2776,1497.598,909.7723
213.4646,1,1511.658,907.2776,1504.628,908.5249
213.4712,1,1511.658,907.2776,1508.143,907.9012
213.4805,1,1530.588,904.6634,1519.365,906.2823
213.4909,1,1530.588,904.6634,1524.976,905.4729
213.5033,1,1530.588,904.6634,1527.782,905.0681
213.5128,1,1550.437,901.8567,1539.109,903.4624
213.5251,1,1550.437,901.8567,1544.773,902.6595
213.5343,1,1550.437,901.8567,1547.605,902.2581
213.5479,1,1567.684,900.3922,1557.644,901.3251
213.5598,1,1567.684,900.3922,1562.664,900.8586
213.5693,1,1582.092,899.5946,1572.378,900.2266
213.5823,1,1582.092,899.5946,1577.235,899.9106
213.5978,1,1593.721,899.7933,1585.478,899.852
213.6059,1,1593.721,899.7933,1589.599,899.8226
213.6144,1,1593.721,899.7933,1591.66,899.808
213.6326,1,1603.063,900.8143,1597.362,900.3112
213.6421,1,1603.063,900.8143,1600.212,900.5627
213.6496,1,1603.063,900.8143,1601.638,900.6885
213.6629,1,1611.176,900.9796,1606.407,900.834
213.6701,1,1611.176,900.9796,1608.792,900.9068
213.6835,1,1611.176,900.9796,1609.984,900.9432
213.6934,1,1617.853,901.9753,1613.918,901.4592
213.7044,1,1617.853,901.9753,1615.885,901.7173
213.7151,1,1617.853,901.9753,1616.869,901.8463
213.7276,1,1622.326,903.4144,1619.597,902.6304
213.7383,1,1622.326,903.4144,1620.962,903.0224
213.7491,1,1626.964,904.4863,1623.963,903.7544
213.761,1,1626.964,904.4863,1625.464,904.1204
213.7698,1,1626.964,904.4863,1626.214,904.3033
213.7829,1,1630.852,904.8552,1628.533,904.5793
213.7931,1,1630.852,904.8552,1629.692,904.7173
213.8039,1,1630.852,904.8552,1630.272,904.7863
213.8147,1,1633.965,905.836,1632.118,905.3112
213.8284,1,1633.965,905.836,1633.042,905.5736
213.8374,1,1633.965,905.836,1633.503,905.7048
213.8497,1,1623.271,906.9067,1628.387,906.3058
213.8741,1,1551.517,906.7175,1589.952,906.5116
213.8813,1,1551.517,906.7175,1570.735,906.6145
213.8878,1,1551.517,906.7175,1561.126,906.666
213.8983,1,1551.517,906.7175,1556.322,906.6918
213.9092,1,1438.149,906.8561,1497.235,906.7739
213.9209,1,1438.149,906.8561,1467.692,906.8151
213.9305,1,1345.084,907.1424,1406.388,906.9788
213.9413,1,1345.084,907.1424,1375.736,907.0605
213.9508,1,1345.084,907.1424,1360.41,907.1014
213.9635,1,1282.948,906.8322,1321.679,906.9668
213.973,1,1282.948,906.8322,1302.314,906.8995
213.9847,1,1282.948,906.8322,1292.631,906.8658
213.9949,1,1246.404,905.9474,1269.517,906.4066
214.0057,1,1246.404,905.9474,1257.96,906.177
214.0173,1,1246.404,905.9474,1252.182,906.0623
214.0269,1,1225.077,906.0273,1238.63,906.0448
214.0383,1,1225.077,906.0273,1231.853,906.0361
214.0482,1,1225.077,906.0273,1228.465,906.0317
214.0605,1,1211.606,905.5889,1220.036,905.8103
214.0699,1,1211.606,905.5889,1215.821,905.6996
214.0827,1,1201.232,904.076,1208.526,904.8878
214.0926,1,1201.232,904.076,1204.879,904.4819
214.1037,1,1201.232,904.076,1203.056,904.279
214.1167,1,1195.08,904.287,1199.068,904.283
214.126,1,1195.08,904.287,1197.074,904.285
214.1367,1,1195.08,904.287,1196.077,904.286
214.1474,1,1191.104,903.5918,1193.59,903.9389
214.1598,1,1191.104,903.5918,1192.347,903.7654
214.1703,1,1191.104,903.5918,1191.726,903.6786
214.1832,1,1188.194,903.2533,1189.96,903.4659
214.2004,1,1188.194,903.2533,1189.077,903.3596
214.2082,1,1186.35,901.7797,1187.714,902.5697
214.2146,1,1186.35,901.7797,1187.032,902.1747
214.2282,1,1186.35,901.7797,1186.691,901.9772
214.2382,1,1212.526,901.6985,1199.608,901.8378
214.2514,1,1212.526,901.6985,1206.067,901.7682
214.2649,1,1304.676,902.2223,1255.372,901.9952
214.2717,1,1304.676,902.2223,1280.024,902.1088
214.2818,1,1304.676,902.2223,1292.35,902.1655
214.2933,1,1420.911,904.5387,1356.631,903.3521
214.3054,1,1420.911,904.5387,1388.771,903.9454
214.3149,1,1420.911,904.5387,1404.841,904.2421
214.3301,1,1507.142,905.6819,1455.992,904.962
214.3378,1,1507.142,905.6819,1481.567,905.322
214.3479,1,1507.142,905.6819,1494.354,905.502
214.3614,1,1564.019,907.5011,1529.187,906.5015
214.3701,1,1564.019,907.5011,1546.603,907.0013
214.382,1,1564.019,907.5011,1555.311,907.2512
214.3942,1,1598.353,908.8873,1576.832,908.0693
214.4034,1,1598.353,908.8873,1587.592,908.4783
214.4165,1,1618.221,909.4708,1602.906,908.9745
214.4273,1,1618.221,909.4708,1610.564,909.2227
214.4371,1,1618.221,909.4708,1614.392,909.3467
214.4463,1,1631.617,910.6187,1623.005,909.9827
214.4585,1,1631.617,910.6187,1627.311,910.3007
214.4679,1,1631.617,910.6187,1629.464,910.4597
214.4813,1,1643.895,919.3176,1636.679,914.8887
214.4901,1,1643.895,919.3176,1640.287,917.1031
214.5023,1,1643.895,919.3176,1642.091,918.2104
214.5135,1,1656.461,928.3011,1649.276,923.2557
214.5245,1,1656.461,928.3011,1652.868,925.7784
214.5376,1,1664.859,933.5737,1658.864,929.6761
214.5475,1,1664.859,933.5737,1661.862,931.6249
214.5617,1,1664.859,933.5737,1663.36,932.5993
214.5693,1,1670.185,938.811,1666.773,935.7052
214.5816,1,1670.185,938.811,1668.479,937.2581
214.594,1,1670.185,938.811,1669.332,938.0345
214.6027,1,1676.004,942.8068,1672.668,940.4207
214.6138,1,1676.004,942.8068,1674.336,941.6137
214.6297,1,1681.239,946.532,1677.787,944.0729
214.638,1,1681.239,946.532,1679.513,945.3025
214.6488,1,1681.239,946.532,1680.376,945.9172
214.6626,1,1685.632,950.5778,1683.004,948.2475
214.6718,1,1685.632,950.5778,1684.318,949.4126
214.6834,1,1685.632,950.5778,1684.975,949.9952
214.6935,1,1689.66,953.9226,1687.318,951.9589
214.7052,1,1689.66,953.9226,1688.489,952.9407
214.7144,1,1689.66,953.9226,1689.075,953.4316
214.7273,1,1692.07,956.6814,1690.573,955.0565
214.7376,1,1692.07,956.6814,1691.321,955.869
214.7482,1,1693.606,959.0234,1692.464,957.4462
214.7608,1,1693.606,959.0234,1693.035,958.2347
214.7701,1,1693.606,959.0234,1693.321,958.629
214.7824,1,1694.456,961.2186,1693.889,959.9238
214.7912,1,1694.456,961.2186,1694.172,960.5712
214.8028,1,1694.456,961.2186,1694.314,960.8949
214.8124,1,1695.53,962.6018,1694.922,961.7484
214.8233,1,1695.53,962.6018,1695.226,962.175
214.834,1,1695.53,962.6018,1695.378,962.3884
214.8458,1,1694.435,964.1541,1694.906,963.2712
214.8541,1,1694.435,964.1541,1694.671,963.7126
214.8658,1,1694.435,964.1541,1694.553,963.9333
214.878,1,1692.539,966.5865,1693.546,965.2599
214.8885,1,1692.539,966.5865,1693.042,965.9232
214.901,1,1691.084,967.907,1692.063,966.9151
214.9113,1,1691.084,967.907,1691.574,967.411
214.9243,1,1691.084,967.907,1691.329,967.659
214.9338,1,1689.697,969.5094,1690.513,968.5842
214.9467,1,1689.697,969.5094,1690.105,969.0468
214.9567,1,1689.697,969.5094,1689.901,969.2781
214.9668,1,1688.627,971.0153,1689.264,970.1467
214.9799,1,1688.627,971.0153,1688.946,970.5809
214.9894,1,1686.6,972.4036,1687.773,971.4922
215.0014,1,1686.6,972.4036,1687.186,971.9479
215.013,1,1686.6,972.4036,1686.893,972.1757
215.0255,1,1684.839,974.1077,1685.866,973.1417
215.0365,1,1684.839,974.1077,1685.353,973.6247
215.0463,1,1684.839,974.1077,1685.096,973.8662
215.0575,1,1683.012,975.7892,1684.054,974.8277
215.0674,1,1683.012,975.7892,1683.533,975.3085
215.0791,1,1681.284,977.6668,1682.408,976.4877
215.0888,1,1681.284,977.6668,1681.846,977.0773
215.0996,1,1681.284,977.6668,1681.565,977.3721
215.1107,1,1680.194,979.0283,1680.88,978.2002
215.1211,1,1680.194,979.0283,1680.537,978.6143
215.1335,1,1680.194,979.0283,1680.365,978.8213
215.1453,1,1678.816,980.4713,1679.591,979.6462
215.1534,1,1678.816,980.4713,1679.203,980.0587
215.167,1,1678.816,980.4713,1679.01,980.265
215.1783,1,1677.635,982.3663,1678.322,981.3157
215.1864,1,1677.635,982.3663,1677.979,981.8409
215.1976,1,1677.635,982.3663,1677.807,982.1036
215.2058,1,1676.27,984.8339,1677.038,983.4688
215.2181,1,1676.27,984.8339,1676.654,984.1514
215.2292,1,1674.71,987.3286,1675.682,985.74
215.2406,1,1674.71,987.3286,1675.196,986.5343
215.2496,1,1674.71,987.3286,1674.953,986.9314
215.2622,1,1673.149,989.7836,1674.051,988.3575
215.2722,1,1673.149,989.7836,1673.6,989.0706
215.2853,1,1673.149,989.7836,1673.374,989.4271
215.2968,1,1671.425,992.3231,1672.4,990.8751
215.3063,1,1671.425,992.3231,1671.912,991.5991
215.3186,1,1671.425,992.3231,1671.669,991.9611
215.3283,1,1670.222,994.6485,1670.945,993.3048
215.3395,1,1670.222,994.6485,1670.583,993.9767
215.3489,1,1670.222,994.6485,1670.402,994.3126
215.3646,1,1668.971,996.7917,1669.687,995.5522
215.3781,1,1668.971,996.7917,1669.329,996.172
215.3845,1,1667.53,998.2744,1668.429,997.2232
215.3939,1,1667.53,998.2744,1667.979,997.7488
215.4081,1,1667.53,998.2744,1667.755,998.0116
215.4183,1,1666.416,1000.577,1667.085,999.2946
215.4285,1,1666.416,1000.577,1666.75,999.936
215.4394,1,1666.416,1000.577,1666.583,1000.257
215.4508,1,1666.021,1002.728,1666.302,1001.492
215.4627,1,1666.021,1002.728,1666.161,1002.11
215.4726,1,1665.221,1003.86,1665.691,1002.985
215.4893,1,1665.221,1003.86,1665.456,1003.422
215.5001,1,1665.221,1003.86,1665.338,1003.641
215.5084,1,1664.256,1004.627,1664.797,1004.134
215.5176,1,1664.256,1004.627,1664.527,1004.381
215.5284,1,1664.256,1004.627,1664.392,1004.504
215.5383,1,1663.547,1005.155,1663.969,1004.829
215.5491,1,1663.547,1005.155,1663.758,1004.992
215.562,1,1662.455,1005.068,1663.106,1005.03
215.5715,1,1662.455,1005.068,1662.781,1005.049
215.5835,1,1662.455,1005.068,1662.618,1005.059
215.594,1,1661.485,1005.834,1662.051,1005.446
215.605,1,1661.485,1005.834,1661.768,1005.64
215.6164,1,1661.485,1005.834,1661.626,1005.737
215.6295,1,1660.747,1006.352,1661.187,1006.044
215.6402,1,1660.747,1006.352,1660.967,1006.198
215.651,1,1660.747,1006.352,1660.857,1006.275
215.6636,1,1660.093,1006.723,1660.475,1006.499
215.6734,1,1660.093,1006.723,1660.284,1006.611
215.6859,1,1658.221,997.0752,1659.252,1001.843
215.6995,1,1658.221,997.0752,1658.737,999.4591
215.7067,1,1658.221,997.0752,1658.479,998.2672
215.7195,1,1652.736,968.646,1655.607,983.4565
215.7305,1,1652.736,968.646,1654.172,976.0513
215.7408,1,1652.736,968.646,1653.454,972.3486
215.7516,1,1646.286,936.3011,1649.87,954.3248
215.7639,1,1646.286,936.3011,1648.078,945.313
215.7733,1,1642.528,912.7628,1645.303,929.0378
215.7868,1,1642.528,912.7628,1643.916,920.9003
215.798,1,1642.528,912.7628,1643.222,916.8315
215.8064,1,1641.636,896.4714,1642.429,906.6515
215.8216,1,1641.636,896.4714,1642.032,901.5614
215.831,1,1641.636,896.4714,1641.834,899.0164
215.8458,1,1640.836,888.0372,1641.335,893.5268
215.8526,1,1640.836,888.0372,1641.085,890.782
215.8654,1,1640.146,880.9829,1640.616,885.8824
215.8734,1,1640.146,880.9829,1640.381,883.4327
215.8863,1,1640.146,880.9829,1640.263,882.2078
215.897,1,1644.152,874.0418,1642.208,878.1248
215.9063,1,1644.152,874.0418,1643.18,876.0833
215.9208,1,1644.152,874.0418,1643.666,875.0625
215.9297,1,1648.111,869.4691,1645.888,872.2657
215.9415,1,1648.111,869.4691,1647,870.8674
215.9516,1,1648.111,869.4691,1647.555,870.1682
215.9652,1,1651.035,866.9532,1649.295,868.5607
215.9767,1,1651.035,866.9532,1650.165,867.757
215.9856,1,1653.572,865.1578,1651.868,866.4574
215.9984,1,1653.572,865.1578,1652.72,865.8076
216.0097,1,1653.572,865.1578,1653.146,865.4827
216.0205,1,1654.486,864.7985,1653.816,865.1406
216.0325,1,1654.486,864.7985,1654.151,864.9695
216.0445,1,1656.463,864.8003,1655.307,864.8849
216.0535,1,1656.463,864.8003,1655.885,864.8426
216.0654,1,1656.463,864.8003,1656.174,864.8214
216.0769,1,1657.519,864.7317,1656.847,864.7766
216.0857,1,1657.519,864.7317,1657.183,864.7542
216.0992,1,1657.519,864.7317,1657.351,864.7429
216.1115,1,1657.971,864.9095,1657.661,864.8262
216.122,1,1657.971,864.9095,1657.816,864.8678
216.132,1,1657.971,864.9095,1657.893,864.8887
216.1456,1,1658.588,865.1166,1658.241,865.0026
216.1528,1,1658.588,865.1166,1658.414,865.0596
216.1649,1,1658.588,865.1166,1658.501,865.0881
216.1738,1,1659.417,865.2943,1658.959,865.1912
216.1859,1,1659.417,865.2943,1659.188,865.2427
216.1974,1,1660.054,865.5425,1659.621,865.3926
216.2085,1,1660.054,865.5425,1659.837,865.4675
216.2199,1,1660.054,865.5425,1659.945,865.505
216.2299,1,1661.066,865.9011,1660.506,865.703
216.2429,1,1661.066,865.9011,1660.786,865.802
216.25,1,1661.066,865.9011,1660.926,865.8516
216.2642,1,1661.743,866.3624,1661.334,866.1069
216.2725,1,1661.743,866.3624,1661.539,866.2346
216.2857,1,1661.743,866.3624,1661.641,866.2985
216.2973,1,1662.508,866.7715,1662.075,866.535
216.3057,1,1662.508,866.7715,1662.292,866.6532
216.318,1,1662.508,866.7715,1662.4,866.7123
216.3289,1,1663.179,867.4079,1662.79,867.0601
216.3391,1,1663.179,867.4079,1662.985,867.234
216.3492,1,1663.179,867.4079,1663.082,867.3209
216.363,1,1664.287,868.1693,1663.685,867.7451
216.372,1,1664.287,868.1693,1663.986,867.9572
216.384,1,1665.776,869.7083,1664.881,868.8328
216.3947,1,1665.776,869.7083,1665.328,869.2705
216.4054,1,1665.776,869.7083,1665.552,869.4894
216.4189,1,1667.696,871.6956,1666.624,870.5925
216.4283,1,1667.696,871.6956,1667.16,871.144
216.4401,1,1669.93,874.156,1668.545,872.65
216.4525,1,1669.93,874.156,1669.238,873.403
216.4631,1,1669.93,874.156,1669.584,873.7795
216.4714,1,1672.733,876.8702,1671.159,875.3249
216.4853,1,1672.733,876.8702,1671.946,876.0975
216.4955,1,1672.733,876.8702,1672.339,876.4839
216.5056,1,1675.657,879.7255,1673.998,878.1047
216.5151,1,1675.657,879.7255,1674.827,878.915
216.5283,1,1678.53,882.5286,1676.679,880.7218
216.5391,1,1678.53,882.5286,1677.604,881.6252
216.5477,1,1678.53,882.5286,1678.067,882.0769
216.5593,1,1681.036,885.0075,1679.552,883.5422
216.5693,1,1681.036,885.0075,1680.294,884.2749
216.5837,1,1681.036,885.0075,1680.665,884.6412
216.5934,1,1683.059,886.8318,1681.862,885.7366
216.6058,1,1683.059,886.8318,1682.461,886.2842
216.614,1,1683.059,886.8318,1682.76,886.558
216.6248,1,1684.488,887.3651,1683.624,886.9615
216.6352,1,1684.488,887.3651,1684.056,887.1633
216.6475,1,1684.488,887.3651,1684.272,887.2642
216.657,1,1685.669,887.93,1684.971,887.5971
216.6685,1,1685.669,887.93,1685.32,887.7635
216.6796,1,1685.669,887.93,1685.495,887.8468
216.6887,1,1686.643,888.1659,1686.069,888.0063
216.7034,1,1686.643,888.1659,1686.356,888.0861
216.7124,1,1687.264,888.4377,1686.81,888.262
216.7235,1,1687.264,888.4377,1687.037,888.3499
216.7341,1,1687.264,888.4377,1687.15,888.3938
216.7473,1,1687.66,888.5432,1687.405,888.4685
216.7554,1,1687.66,888.5432,1687.533,888.5059
216.7672,1,1687.66,888.5432,1687.596,888.5245
216.7789,1,1687.675,888.4197,1687.636,888.4722
216.7896,1,1687.675,888.4197,1687.655,888.4459
216.8006,1,1687.675,888.4197,1687.665,888.4329
216.8118,1,1687.598,888.0419,1687.632,888.2374
216.8234,1,1687.598,888.0419,1687.615,888.1396
216.8331,1,1686.723,887.2767,1687.169,887.7081
216.8446,1,1686.723,887.2767,1686.946,887.4924
216.8537,1,1686.723,887.2767,1686.834,887.3845
216.8661,1,1685.379,886.0325,1686.106,886.7085
216.8776,1,1685.379,886.0325,1685.742,886.3705
216.8869,1,1685.379,886.0325,1685.561,886.2015
216.8982,1,1683.324,884.2568,1684.442,885.2291
216.907,1,1683.324,884.2568,1683.883,884.7429
216.9197,1,1683.324,884.2568,1683.604,884.4999
216.9294,1,1680.457,881.5603,1682.03,883.0301
216.9416,1,1680.457,881.5603,1681.243,882.2952
216.951,1,1676.44,878.295,1678.842,880.295
216.9638,1,1676.44,878.295,1677.641,879.295
216.973,1,1676.44,878.295,1677.04,878.795
216.985,1,1672.351,874.5061,1674.695,876.6506
216.9965,1,1672.351,874.5061,1673.523,875.5784
217.0057,1,1672.351,874.5061,1672.937,875.0422
217.0175,1,1668.34,870.4271,1670.638,872.7347
217.0273,1,1668.34,870.4271,1669.489,871.5809
217.0379,1,1668.34,870.4271,1668.915,871.004
217.0484,1,1664.962,867.0619,1666.938,869.033
217.06,1,1664.962,867.0619,1665.95,868.0474
217.0689,1,1664.962,867.0619,1665.456,867.5547
217.0828,1,1661.784,864.7383,1663.62,866.1465
217.0927,1,1661.784,864.7383,1662.702,865.4424
217.1023,1,1658.706,861.2774,1660.704,863.3599
217.1126,1,1658.706,861.2774,1659.705,862.3186
217.1262,1,1658.706,861.2774,1659.205,861.798
217.1348,1,1656.398,858.8063,1657.802,860.3021
217.1471,1,1656.398,858.8063,1657.1,859.5542
217.1567,1,1656.398,858.8063,1656.749,859.1803
217.1672,1,1653.435,856.0601,1655.092,857.6202
217.1806,1,1653.435,856.0601,1654.263,856.8401
217.1885,1,1653.435,856.0601,1653.849,856.4501
217.2018,1,1651.323,853.6026,1652.586,855.0264
217.2132,1,1651.323,853.6026,1651.955,854.3145
217.2251,1,1648.954,850.6846,1650.454,852.4995
217.2375,1,1648.954,850.6846,1649.704,851.592
217.248,1,1648.954,850.6846,1649.329,851.1383
217.2617,1,1646.67,848.3989,1647.999,849.7686
217.2707,1,1646.67,848.3989,1647.335,849.0837
217.2825,1,1646.67,848.3989,1647.002,848.7413
217.293,1,1644.88,846.2307,1645.941,847.486
217.3047,1,1644.88,846.2307,1645.41,846.8584
217.3131,1,1641.866,843.9282,1643.638,845.3933
217.3248,1,1641.866,843.9282,1642.752,844.6608
217.3344,1,1641.866,843.9282,1642.309,844.2944
217.3478,1,1639.102,841.0876,1640.706,842.691
217.3598,1,1639.102,841.0876,1639.904,841.8893
217.3692,1,1639.102,841.0876,1639.503,841.4885
217.3816,1,1636.348,838.4217,1637.926,839.9551
217.3923,1,1636.348,838.4217,1637.137,839.1884
217.4039,1,1633.562,836.0567,1635.349,837.6226
217.4142,1,1633.562,836.0567,1634.456,836.8396
217.4264,1,1633.562,836.0567,1634.009,836.4481
217.4373,1,1630.693,834.1708,1632.351,835.3094
217.4477,1,1630.693,834.1708,1631.522,834.7401
217.4601,1,1630.693,834.1708,1631.107,834.4554
217.4691,1,1627.767,831.3089,1629.437,832.8822
217.482,1,1627.767,831.3089,1628.602,832.0956
217.4912,1,1627.767,831.3089,1628.184,831.7023
217.5027,1,1625.227,828.9011,1626.706,830.3016
217.5128,1,1625.227,828.9011,1625.966,829.6013
217.5234,1,1625.227,828.9011,1625.596,829.2512
217.5328,1,1622.569,826.4805,1624.083,827.8658
217.5459,1,1622.569,826.4805,1623.326,827.1732
217.5536,1,1622.569,826.4805,1622.948,826.8269
217.5657,1,1619.577,823.8752,1621.262,825.3511
217.5791,1,1619.577,823.8752,1620.42,824.6132
217.5864,1,1616.482,821.1094,1618.451,822.8613
217.5994,1,1616.482,821.1094,1617.467,821.9854
217.6099,1,1616.482,821.1094,1616.975,821.5474
217.6213,1,1614.453,818.4496,1615.714,819.9985
217.6315,1,1614.453,818.4496,1615.083,819.2241
217.6441,1,1614.453,818.4496,1614.768,818.8369
217.6527,1,1612.352,816.082,1613.56,817.4595
217.6649,1,1612.352,816.082,1612.956,816.7708
217.6772,1,1610.373,813.3337,1611.664,815.0522
217.6845,1,1610.373,813.3337,1611.019,814.193
217.699,1,1610.373,813.3337,1610.696,813.7634
217.7068,1,1608.342,810.2411,1609.519,812.0023
217.719,1,1608.342,810.2411,1608.931,811.1217
217.7293,1,1608.342,810.2411,1608.636,810.6814
217.7418,1,1605.414,807.4938,1607.025,809.0876
217.7511,1,1605.414,807.4938,1606.219,808.2906
217.7639,1,1605.414,807.4938,1605.817,807.8922
217.7734,1,1602.205,804.8359,1604.011,806.3641
217.7852,1,1602.205,804.8359,1603.108,805.6
217.7964,1,1602.205,804.8359,1602.657,805.218
217.8062,1,1599.111,801.5327,1600.884,803.3753
217.8185,1,1599.111,801.5327,1599.997,802.454
217.829,1,1596.332,799.1643,1598.164,800.8091
217.8404,1,1596.332,799.1643,1597.248,799.9867
217.8516,1,1596.332,799.1643,1596.79,799.5755
217.8638,1,1594.355,797.2499,1595.573,798.4127
217.8727,1,1594.355,797.2499,1594.964,797.8313
217.8848,1,1594.355,797.2499,1594.66,797.5406
217.8951,1,1580.055,796.4261,1587.357,796.9834
217.9061,1,1580.055,796.4261,1583.706,796.7047
217.9165,1,1516.531,780.1093,1550.118,788.407
217.9267,1,1516.531,780.1093,1533.325,784.2582
217.9386,1,1516.531,780.1093,1524.928,782.1837
217.9477,1,1425.887,752.4104,1475.407,767.2971
217.9597,1,1425.887,752.4104,1450.647,759.8538
217.9682,1,1425.887,752.4104,1438.267,756.1321
217.9808,1,1355.817,729.2643,1397.042,742.6982
