time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4093189,7,7,7,0
0.4093189,7,7,7,0
0.4181423,7,7,7,0
0.4181423,7,7,7,0
0.4181423,7,7,7,0
0.4181423,7,7,7,0
0.4181423,7,7,7,0
0.4181423,7,7,7,0
0.4304161,7,7,7,0
0.4304161,7,7,7,0
0.4304161,7,7,7,0
0.4304161,7,7,7,0
0.4304161,7,7,7,0
0.4304161,7,7,7,0
0.439127,7,7,7,0
0.439127,7,7,7,0
0.439127,7,7,7,0
0.439127,7,7,7,0
0.439127,7,7,7,0
0.439127,7,7,7,0
0.45327,7,7,7,0
0.45327,7,7,7,0
0.45327,7,7,7,0
0.45327,7,7,7,0
0.45327,7,7,7,0
0.45327,7,7,7,0
0.4648418,7,7,7,0
0.4648418,7,7,7,0
0.4648418,7,7,7,0
0.4648418,7,7,7,0
0.4648418,7,7,7,0
0.4648418,7,7,7,0
0.4742699,7,7,7,0
0.4742699,7,7,7,0
0.4742699,7,7,7,0
0.4742699,7,7,7,0
0.4742699,7,7,7,0
0.4742699,7,7,7,0
0.4863777,7,7,7,0
0.4863777,7,7,7,0
0.4863777,7,7,7,0
0.4863777,7,7,7,0
0.4863777,7,7,7,0
0.4863777,7,7,7,0
0.4966526,7,7,7,0
0.4966526,7,7,7,0
0.4966526,7,7,7,0
0.4966526,7,7,7,0
0.4966526,7,7,7,0
0.4966526,7,7,7,0
0.5099716,7,7,7,0
0.5099716,7,7,7,0
0.5099716,7,7,7,0
0.5099716,7,7,7,0
0.5099716,7,7,7,0
0.5099716,7,7,7,0
0.5169621,7,7,7,0
0.5169621,7,7,7,0
0.5169621,7,7,7,0
0.5169621,7,7,7,0
0.5169621,7,7,7,0
0.5169621,7,7,7,0
0.5353241,7,7,7,0
0.5353241,7,7,7,0
0.5353241,7,7,7,0
0.5353241,7,7,7,0
0.5353241,7,7,7,0
0.5353241,7,7,7,0
0.543335,7,7,7,0
0.543335,7,7,7,0
0.543335,7,7,7,0
0.543335,7,7,7,0
0.543335,7,7,7,0
0.543335,7,7,7,0
0.5539303,7,7,7,0
0.5539303,7,7,7,0
0.5539303,7,7,7,0
0.5539303,7,7,7,0
0.5539303,7,7,7,0
0.5539303,7,7,7,0
0.5677967,7,7,7,0
0.5677967,7,7,7,0
0.5677967,7,7,7,0
0.5677967,7,7,7,0
0.5677967,7,7,7,0
0.5677967,7,7,7,0
0.5778866,7,7,7,0
0.5778866,7,7,7,0
0.5778866,7,7,7,0
0.5778866,7,7,7,0
0.5778866,7,7,7,0
0.5778866,7,7,7,0
0.5904579,7,7,7,0
0.5904579,7,7,7,0
0.5904579,7,7,7,0
0.5904579,7,7,7,0
0.5904579,7,7,7,0
0.5904579,7,7,7,0
0.6015339,7,7,7,0
0.6015339,7,7,7,0
0.6015339,7,7,7,0
0.6015339,7,7,7,0
0.6015339,7,7,7,0
0.6015339,7,7,7,0
0.6123257,7,7,7,0
0.6123257,7,7,7,0
0.6123257,7,7,7,0
0.6123257,7,7,7,0
0.6123257,7,7,7,0
0.6123257,7,7,7,0
0.6231308,7,7,7,0
0.6231308,7,7,7,0
0.6231308,7,7,7,0
0.6231308,7,7,7,0
0.6231308,7,7,7,0
0.6231308,7,7,7,0
0.6334858,7,7,7,0
0.6334858,7,7,7,0
0.6334858,7,7,7,0
0.6334858,7,7,7,0
0.6334858,7,7,7,0
0.6334858,7,7,7,0
0.6453571,7,7,7,0
0.6453571,7,7,7,0
0.6453571,7,7,7,0
0.6453571,7,7,7,0
0.6453571,7,7,7,0
0.6453571,7,7,7,0
0.6580315,7,7,7,0
0.6580315,7,7,7,0
0.6580315,7,7,7,0
0.6580315,7,7,7,0
0.6580315,7,7,7,0
0.6580315,7,7,7,0
0.6689224,7,7,7,0
0.6689224,7,7,7,0
0.6689224,7,7,7,0
0.6689224,7,7,7,0
0.6689224,7,7,7,0
0.6689224,7,7,7,0
0.6808205,7,7,7,0
0.6808205,7,7,7,0
0.6808205,7,7,7,0
0.6808205,7,7,7,0
0.6808205,7,7,7,0
0.6808205,7,7,7,0
0.6917019,7,7,7,0
0.6917019,7,7,7,0
0.6917019,7,7,7,0
0.6917019,7,7,7,0
0.6917019,7,7,7,0
0.6917019,7,7,7,0
0.705162,7,7,7,0
0.705162,7,7,7,0
0.705162,7,7,7,0
0.705162,7,7,7,0
0.705162,7,7,7,0
0.705162,7,7,7,0
0.7147007,7,7,7,0
0.7147007,7,7,7,0
0.7147007,7,7,7,0
0.7147007,7,7,7,0
0.7147007,7,7,7,0
0.7147007,7,7,7,0
0.7294083,7,7,7,0
0.7294083,7,7,7,0
0.7294083,7,7,7,0
0.7294083,7,7,7,0
0.7294083,7,7,7,0
0.7294083,7,7,7,0
0.7393665,7,7,7,0
0.7393665,7,7,7,0
0.7393665,7,7,7,0
0.7393665,7,7,7,0
0.7393665,7,7,7,0
0.7393665,7,7,7,0
0.7504559,7,7,7,0
0.7504559,7,7,7,0
0.7504559,7,7,7,0
0.7504559,7,7,7,0
0.7504559,7,7,7,0
0.7504559,7,7,7,0
0.7591267,7,7,7,0
0.7591267,7,7,7,0
0.7591267,7,7,7,0
0.7591267,7,7,7,0
0.7591267,7,7,7,0
0.7591267,7,7,7,0
0.7721138,7,7,7,0
0.7721138,7,7,7,0
0.7721138,7,7,7,0
0.7721138,7,7,7,0
0.7721138,7,7,7,0
0.7721138,7,7,7,0
0.7812138,7,7,7,0
0.7812138,7,7,7,0
0.7812138,7,7,7,0
0.7812138,7,7,7,0
0.7812138,7,7,7,0
0.7812138,7,7,7,0
0.7929497,7,7,7,0
0.7929497,7,7,7,0
0.7929497,7,7,7,0
0.7929497,7,7,7,0
0.7929497,7,7,7,0
0.7929497,7,7,7,0
0.8041401,7,7,7,0
0.8041401,7,7,7,0
0.8041401,7,7,7,0
0.8041401,7,7,7,0
0.8041401,7,7,7,0
0.8041401,7,7,7,0
0.8145218,7,7,7,0
0.8145218,7,7,7,0
0.8145218,7,7,7,0
0.8145218,7,7,7,0
0.8145218,7,7,7,0
0.8145218,7,7,7,0
0.8257828,7,7,7,0
0.8257828,7,7,7,0
0.8257828,7,7,7,0
0.8257828,7,7,7,0
0.8257828,7,7,7,0
0.8257828,7,7,7,0
0.8344269,7,7,7,0
0.8344269,7,7,7,0
0.8344269,7,7,7,0
0.8344269,7,7,7,0
0.8344269,7,7,7,0
0.8344269,7,7,7,0
0.8472767,7,7,7,0
0.8472767,7,7,7,0
0.8472767,7,7,7,0
0.8472767,7,7,7,0
0.8472767,7,7,7,0
0.8472767,7,7,7,0
0.8594589,7,7,7,0
0.8594589,7,7,7,0
0.8594589,7,7,7,0
0.8594589,7,7,7,0
0.8594589,7,7,7,0
0.8594589,7,7,7,0
0.8722191,7,7,7,0
0.8722191,7,7,7,0
0.8722191,7,7,7,0
0.8722191,7,7,7,0
0.8722191,7,7,7,0
0.8722191,7,7,7,0
0.8836288,7,7,7,0
0.8836288,7,7,7,0
0.8836288,7,7,7,0
0.8836288,7,7,7,0
0.8836288,7,7,7,0
0.8836288,7,7,7,0
0.8928986,7,7,7,0
0.8928986,7,7,7,0
0.8928986,7,7,7,0
0.8928986,7,7,7,0
0.8928986,7,7,7,0
0.8928986,7,7,7,0
0.9056664,7,7,7,0
0.9056664,7,7,7,0
0.9056664,7,7,7,0
0.9056664,7,7,7,0
0.9056664,7,7,7,0
0.9056664,7,7,7,0
0.9145718,7,7,7,0
0.9145718,7,7,7,0
0.9145718,7,7,7,0
0.9145718,7,7,7,0
0.9145718,7,7,7,0
0.9145718,7,7,7,0
0.9266148,7,7,7,0
0.9266148,7,7,7,0
0.9266148,7,7,7,0
0.9266148,7,7,7,0
0.9266148,7,7,7,0
0.9266148,7,7,7,0
0.9366379,7,7,7,0
0.9366379,7,7,7,0
0.9366379,7,7,7,0
0.9366379,7,7,7,0
0.9366379,7,7,7,0
0.9366379,7,7,7,0
0.9471855,7,7,7,0
0.9471855,7,7,7,0
0.9471855,7,7,7,0
0.9471855,7,7,7,0
0.9471855,7,7,7,0
0.9471855,7,7,7,0
0.9584198,7,7,7,0
0.9584198,7,7,7,0
0.9584198,7,7,7,0
0.9584198,7,7,7,0
0.9584198,7,7,7,0
0.9584198,7,7,7,0
0.971796,7,7,7,0
0.971796,7,7,7,0
0.971796,7,7,7,0
0.971796,7,7,7,0
0.971796,7,7,7,0
0.971796,7,7,7,0
0.9806995,7,7,7,0
0.9806995,7,7,7,0
0.9806995,7,7,7,0
0.9806995,7,7,7,0
0.9806995,7,7,7,0
0.9806995,7,7,7,0
0.9936733,7,7,7,0
0.9936733,7,7,7,0
0.9936733,7,7,7,0
0.9936733,7,7,7,0
0.9936733,7,7,7,0
0.9936733,7,7,7,0
1.005026,7,7,7,0
1.005026,7,7,7,0
1.005026,7,7,7,0
1.005026,7,7,7,0
1.005026,7,7,7,0
1.005026,7,7,7,0
1.013662,7,7,7,0
1.013662,7,7,7,0
1.013662,7,7,7,0
1.013662,7,7,7,0
1.013662,7,7,7,0
1.013662,7,7,7,0
1.025038,7,7,7,0
1.025038,7,7,7,0
1.025038,7,7,7,0
1.025038,7,7,7,0
1.025038,7,7,7,0
1.025038,7,7,7,0
1.035847,7,7,7,0
1.035847,7,7,7,0
1.035847,7,7,7,0
1.035847,7,7,7,0
1.035847,7,7,7,0
1.035847,7,7,7,0
1.046606,7,7,7,0
1.046606,7,7,7,0
1.046606,7,7,7,0
1.046606,7,7,7,0
1.046606,7,7,7,0
1.046606,7,7,7,0
1.05776,7,7,7,0
1.05776,7,7,7,0
1.05776,7,7,7,0
1.05776,7,7,7,0
1.05776,7,7,7,0
1.05776,7,7,7,0
1.070583,7,7,7,0
1.070583,7,7,7,0
1.070583,7,7,7,0
1.070583,7,7,7,0
1.070583,7,7,7,0
1.070583,7,7,7,0
1.080046,7,7,7,0
1.080046,7,7,7,0
1.080046,7,7,7,0
1.080046,7,7,7,0
1.080046,7,7,7,0
1.080046,7,7,7,0
1.093756,7,7,7,0
1.093756,7,7,7,0
1.093756,7,7,7,0
1.093756,7,7,7,0
1.093756,7,7,7,0
1.093756,7,7,7,0
1.104202,7,7,7,0
1.104202,7,7,7,0
1.104202,7,7,7,0
1.104202,7,7,7,0
1.104202,7,7,7,0
1.104202,7,7,7,0
1.113819,7,7,7,0
1.113819,7,7,7,0
1.113819,7,7,7,0
1.113819,7,7,7,0
1.113819,7,7,7,0
1.113819,7,7,7,0
1.125973,7,7,7,0
1.125973,7,7,7,0
1.125973,7,7,7,0
1.125973,7,7,7,0
1.125973,7,7,7,0
1.125973,7,7,7,0
1.136791,7,7,7,0
1.136791,7,7,7,0
1.136791,7,7,7,0
1.136791,7,7,7,0
1.136791,7,7,7,0
1.136791,7,7,7,0
1.147282,7,7,7,0
1.147282,7,7,7,0
1.147282,7,7,7,0
1.147282,7,7,7,0
1.147282,7,7,7,0
1.147282,7,7,7,0
1.158747,7,7,7,0
1.158747,7,7,7,0
1.158747,7,7,7,0
1.158747,7,7,7,0
1.158747,7,7,7,0
1.158747,7,7,7,0
1.170013,7,7,7,0
1.170013,7,7,7,0
1.170013,7,7,7,0
1.170013,7,7,7,0
1.170013,7,7,7,0
1.170013,7,7,7,0
1.178995,7,7,7,0
1.178995,7,7,7,0
1.178995,7,7,7,0
1.178995,7,7,7,0
1.178995,7,7,7,0
1.178995,7,7,7,0
1.192171,7,7,7,0
1.192171,7,7,7,0
1.192171,7,7,7,0
1.192171,7,7,7,0
1.192171,7,7,7,0
1.192171,7,7,7,0
1.20331,7,7,7,0
1.20331,7,7,7,0
1.20331,7,7,7,0
1.20331,7,7,7,0
1.20331,7,7,7,0
1.20331,7,7,7,0
1.212763,7,7,7,0
1.212763,7,7,7,0
1.212763,7,7,7,0
1.212763,7,7,7,0
1.212763,7,7,7,0
1.212763,7,7,7,0
1.224863,7,7,7,0
1.224863,7,7,7,0
1.224863,7,7,7,0
1.224863,7,7,7,0
1.224863,7,7,7,0
1.224863,7,7,7,0
1.235071,7,7,7,0
1.235071,7,7,7,0
1.235071,7,7,7,0
1.235071,7,7,7,0
1.235071,7,7,7,0
1.235071,7,7,7,0
1.246637,7,7,7,0
1.246637,7,7,7,0
1.246637,7,7,7,0
1.246637,7,7,7,0
1.246637,7,7,7,0
1.246637,7,7,7,0
1.257179,7,7,7,0
1.257179,7,7,7,0
1.257179,7,7,7,0
1.257179,7,7,7,0
1.257179,7,7,7,0
1.257179,7,7,7,0
1.269537,7,7,7,0
1.269537,7,7,7,0
1.269537,7,7,7,0
1.269537,7,7,7,0
1.269537,7,7,7,0
1.269537,7,7,7,0
1.279743,7,7,7,0
1.279743,7,7,7,0
1.279743,7,7,7,0
1.279743,7,7,7,0
1.279743,7,7,7,0
1.279743,7,7,7,0
1.292278,7,7,7,0
1.292278,7,7,7,0
1.292278,7,7,7,0
1.292278,7,7,7,0
1.292278,7,7,7,0
1.292278,7,7,7,0
1.304071,7,7,7,0
1.304071,7,7,7,0
1.304071,7,7,7,0
1.304071,7,7,7,0
1.304071,7,7,7,0
1.304071,7,7,7,0
1.312515,7,7,7,0
1.312515,7,7,7,0
1.312515,7,7,7,0
1.312515,7,7,7,0
1.312515,7,7,7,0
1.312515,7,7,7,0
1.324343,7,7,7,0
1.324343,7,7,7,0
1.324343,7,7,7,0
1.324343,7,7,7,0
1.324343,7,7,7,0
1.324343,7,7,7,0
1.333319,7,7,7,0
1.333319,7,7,7,0
1.333319,7,7,7,0
1.333319,7,7,7,0
1.333319,7,7,7,0
1.333319,7,7,7,0
1.346567,7,7,7,0
1.346567,7,7,7,0
1.346567,7,7,7,0
1.346567,7,7,7,0
1.346567,7,7,7,0
1.346567,7,7,7,0
1.35755,7,7,7,0
1.35755,7,7,7,0
1.35755,7,7,7,0
1.35755,7,7,7,0
1.35755,7,7,7,0
1.35755,7,7,7,0
1.36772,7,7,7,0
1.36772,7,7,7,0
1.36772,7,7,7,0
1.36772,7,7,7,0
1.36772,7,7,7,0
1.36772,7,7,7,0
1.378448,7,7,7,0
1.378448,7,7,7,0
1.378448,7,7,7,0
1.378448,7,7,7,0
1.378448,7,7,7,0
1.378448,7,7,7,0
1.390242,7,7,7,0
1.390242,7,7,7,0
1.390242,7,7,7,0
1.390242,7,7,7,0
1.390242,7,7,7,0
1.390242,7,7,7,0
1.40309,7,7,7,0
1.40309,7,7,7,0
1.40309,7,7,7,0
1.40309,7,7,7,0
1.40309,7,7,7,0
1.40309,7,7,7,0
1.412642,7,7,7,0
1.412642,7,7,7,0
1.412642,7,7,7,0
1.412642,7,7,7,0
1.412642,7,7,7,0
1.412642,7,7,7,0
1.424898,7,7,7,0
1.424898,7,7,7,0
1.424898,7,7,7,0
1.424898,7,7,7,0
1.424898,7,7,7,0
1.424898,7,7,7,0
1.434753,7,7,7,0
1.434753,7,7,7,0
1.434753,7,7,7,0
1.434753,7,7,7,0
1.434753,7,7,7,0
1.434753,7,7,7,0
1.446024,7,7,7,0
1.446024,7,7,7,0
1.446024,7,7,7,0
1.446024,7,7,7,0
1.446024,7,7,7,0
1.446024,7,7,7,0
1.457249,7,7,7,0
1.457249,7,7,7,0
1.457249,7,7,7,0
1.457249,7,7,7,0
1.457249,7,7,7,0
1.457249,7,7,7,0
1.468277,7,7,7,0
1.468277,7,7,7,0
1.468277,7,7,7,0
1.468277,7,7,7,0
1.468277,7,7,7,0
1.468277,7,7,7,0
1.477633,7,7,7,0
1.477633,7,7,7,0
1.477633,7,7,7,0
1.477633,7,7,7,0
1.477633,7,7,7,0
1.477633,7,7,7,0
1.489952,7,7,7,0
1.489952,7,7,7,0
1.489952,7,7,7,0
1.489952,7,7,7,0
1.489952,7,7,7,0
1.489952,7,7,7,0
1.501083,7,7,7,0
1.501083,7,7,7,0
1.501083,7,7,7,0
1.501083,7,7,7,0
1.501083,7,7,7,0
1.501083,7,7,7,0
1.513014,7,7,7,0
1.513014,7,7,7,0
1.513014,7,7,7,0
1.513014,7,7,7,0
1.513014,7,7,7,0
1.513014,7,7,7,0
1.52515,7,7,7,0
1.52515,7,7,7,0
1.52515,7,7,7,0
1.52515,7,7,7,0
1.52515,7,7,7,0
1.52515,7,7,7,0
1.535681,7,7,7,0
1.535681,7,7,7,0
1.535681,7,7,7,0
1.535681,7,7,7,0
1.535681,7,7,7,0
1.535681,7,7,7,0
1.546747,7,7,7,0
1.546747,7,7,7,0
1.546747,7,7,7,0
1.546747,7,7,7,0
1.546747,7,7,7,0
1.546747,7,7,7,0
1.556562,7,7,7,0
1.556562,7,7,7,0
1.556562,7,7,7,0
1.556562,7,7,7,0
1.556562,7,7,7,0
1.556562,7,7,7,0
1.569044,7,7,7,0
1.569044,7,7,7,0
1.569044,7,7,7,0
1.569044,7,7,7,0
1.569044,7,7,7,0
1.569044,7,7,7,0
1.578377,7,7,7,0
1.578377,7,7,7,0
1.578377,7,7,7,0
1.578377,7,7,7,0
1.578377,7,7,7,0
1.578377,7,7,7,0
1.591265,7,7,7,0
1.591265,7,7,7,0
1.591265,7,7,7,0
1.591265,7,7,7,0
1.591265,7,7,7,0
1.591265,7,7,7,0
1.603695,7,7,7,0
1.603695,7,7,7,0
1.603695,7,7,7,0
1.603695,7,7,7,0
1.603695,7,7,7,0
1.603695,7,7,7,0
1.612381,7,7,7,0
1.612381,7,7,7,0
1.612381,7,7,7,0
1.612381,7,7,7,0
1.612381,7,7,7,0
1.612381,7,7,7,0
1.623737,7,7,7,0
1.623737,7,7,7,0
1.623737,7,7,7,0
1.623737,7,7,7,0
1.623737,7,7,7,0
1.623737,7,7,7,0
1.633823,7,7,7,0
1.633823,7,7,7,0
1.633823,7,7,7,0
1.633823,7,7,7,0
1.633823,7,7,7,0
1.633823,7,7,7,0
1.646263,7,7,7,0
1.646263,7,7,7,0
1.646263,7,7,7,0
1.646263,7,7,7,0
1.646263,7,7,7,0
1.646263,7,7,7,0
1.657486,7,7,7,0
1.657486,7,7,7,0
1.657486,7,7,7,0
1.657486,7,7,7,0
1.657486,7,7,7,0
1.657486,7,7,7,0
1.669888,7,7,7,0
1.669888,7,7,7,0
1.669888,7,7,7,0
1.669888,7,7,7,0
1.669888,7,7,7,0
1.669888,7,7,7,0
1.680441,7,7,7,0
1.680441,7,7,7,0
1.680441,7,7,7,0
1.680441,7,7,7,0
1.680441,7,7,7,0
1.680441,7,7,7,0
1.693233,7,7,7,0
1.693233,7,7,7,0
1.693233,7,7,7,0
1.693233,7,7,7,0
1.693233,7,7,7,0
1.693233,7,7,7,0
1.703827,7,7,7,0
1.703827,7,7,7,0
1.703827,7,7,7,0
1.703827,7,7,7,0
1.703827,7,7,7,0
1.703827,7,7,7,0
1.713219,7,7,7,0
1.713219,7,7,7,0
1.713219,7,7,7,0
1.713219,7,7,7,0
1.713219,7,7,7,0
1.713219,7,7,7,0
1.725893,7,7,7,0
1.725893,7,7,7,0
1.725893,7,7,7,0
1.725893,7,7,7,0
1.725893,7,7,7,0
1.725893,7,7,7,0
1.737322,7,7,7,0
1.737322,7,7,7,0
1.737322,7,7,7,0
1.737322,7,7,7,0
1.737322,7,7,7,0
1.737322,7,7,7,0
1.749371,7,7,7,0
1.749371,7,7,7,0
1.749371,7,7,7,0
1.749371,7,7,7,0
1.749371,7,7,7,0
1.749371,7,7,7,0
1.759335,7,7,7,0
1.759335,7,7,7,0
1.759335,7,7,7,0
1.759335,7,7,7,0
1.759335,7,7,7,0
1.759335,7,7,7,0
1.772047,7,7,7,0
1.772047,7,7,7,0
1.772047,7,7,7,0
1.772047,7,7,7,0
1.772047,7,7,7,0
1.772047,7,7,7,0
1.781208,7,7,7,0
1.781208,7,7,7,0
1.781208,7,7,7,0
1.781208,7,7,7,0
1.781208,7,7,7,0
1.781208,7,7,7,0
1.792374,7,7,7,0
1.792374,7,7,7,0
1.792374,7,7,7,0
1.792374,7,7,7,0
1.792374,7,7,7,0
1.792374,7,7,7,0
1.804268,7,7,7,0
1.804268,7,7,7,0
1.804268,7,7,7,0
1.804268,7,7,7,0
1.804268,7,7,7,0
1.804268,7,7,7,0
1.815197,7,7,7,0
1.815197,7,7,7,0
1.815197,7,7,7,0
1.815197,7,7,7,0
1.815197,7,7,7,0
1.815197,7,7,7,0
1.826029,7,7,7,0
1.826029,7,7,7,0
1.826029,7,7,7,0
1.826029,7,7,7,0
1.826029,7,7,7,0
1.826029,7,7,7,0
1.83692,7,7,7,0
1.83692,7,7,7,0
1.83692,7,7,7,0
1.83692,7,7,7,0
1.83692,7,7,7,0
1.83692,7,7,7,0
1.848288,7,7,7,0
1.848288,7,7,7,0
1.848288,7,7,7,0
1.848288,7,7,7,0
1.848288,7,7,7,0
1.848288,7,7,7,0
1.858978,7,7,7,0
1.858978,7,7,7,0
1.858978,7,7,7,0
1.858978,7,7,7,0
1.858978,7,7,7,0
1.858978,7,7,7,0
1.871199,7,7,7,0
1.871199,7,7,7,0
1.871199,7,7,7,0
1.871199,7,7,7,0
1.871199,7,7,7,0
1.871199,7,7,7,0
1.879576,7,7,7,0
1.879576,7,7,7,0
1.879576,7,7,7,0
1.879576,7,7,7,0
1.879576,7,7,7,0
1.879576,7,7,7,0
1.893011,7,7,7,0
1.893011,7,7,7,0
1.893011,7,7,7,0
1.893011,7,7,7,0
1.893011,7,7,7,0
1.893011,7,7,7,0
1.903641,7,7,7,0
1.903641,7,7,7,0
1.903641,7,7,7,0
1.903641,7,7,7,0
1.903641,7,7,7,0
1.903641,7,7,7,0
1.9111,7,7,7,0
1.9111,7,7,7,0
1.9111,7,7,7,0
1.9111,7,7,7,0
1.9111,7,7,7,0
1.9111,7,7,7,0
1.921797,7,7,7,0
1.921797,7,7,7,0
1.921797,7,7,7,0
1.921797,7,7,7,0
1.921797,7,7,7,0
1.921797,7,7,7,0
1.932547,7,7,7,0
1.932547,7,7,7,0
1.932547,7,7,7,0
1.932547,7,7,7,0
1.932547,7,7,7,0
1.932547,7,7,7,0
1.943052,7,7,7,0
1.943052,7,7,7,0
1.943052,7,7,7,0
1.943052,7,7,7,0
1.943052,7,7,7,0
1.943052,7,7,7,0
1.954163,7,7,7,0
1.954163,7,7,7,0
1.954163,7,7,7,0
1.954163,7,7,7,0
1.954163,7,7,7,0
1.954163,7,7,7,0
1.964607,7,7,7,0
1.964607,7,7,7,0
1.964607,7,7,7,0
1.964607,7,7,7,0
1.964607,7,7,7,0
1.964607,7,7,7,0
1.975534,7,7,7,0
1.975534,7,7,7,0
1.975534,7,7,7,0
1.975534,7,7,7,0
1.975534,7,7,7,0
1.975534,7,7,7,0
