time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.984306,1,1230.333,829.2889,1230.65,829.6357
2.994417,1,1229.348,828.3174,1229.999,828.9766
3.007656,1,1229.348,828.3174,1229.674,828.647
3.016666,1,1229.348,828.3174,1229.511,828.4822
3.029325,1,1230.801,826.8249,1230.156,827.6536
3.039642,1,1230.801,826.8249,1230.479,827.2393
3.050972,1,1230.801,826.8249,1230.64,827.0321
3.062267,1,1232.99,826.2148,1231.815,826.6235
3.072666,1,1232.99,826.2148,1232.402,826.4192
3.083176,1,1232.99,826.2148,1232.696,826.317
3.095106,1,1234.587,825.5507,1233.641,825.9338
3.108152,1,1234.587,825.5507,1234.114,825.7423
3.116911,1,1235.642,824.536,1234.878,825.1392
3.130426,1,1235.642,824.536,1235.26,824.8376
3.13953,1,1235.642,824.536,1235.451,824.6868
3.150864,1,1236.649,823.8818,1236.05,824.2843
3.163406,1,1236.649,823.8818,1236.35,824.083
3.173334,1,1236.649,823.8818,1236.5,823.9824
3.184414,1,1238.036,822.0981,1237.268,823.0403
3.194624,1,1238.036,822.0981,1237.652,822.5692
3.207262,1,1239.701,820.4845,1238.676,821.5269
3.215422,1,1239.701,820.4845,1239.189,821.0057
3.228075,1,1239.701,820.4845,1239.445,820.7451
3.239252,1,1241.379,818.9249,1240.412,819.835
3.26963,1,1243.094,816.7599,1241.753,818.2974
3.277737,1,1243.094,816.7599,1242.423,817.5287
3.288208,1,1243.094,816.7599,1242.759,817.1443
3.295273,1,1243.094,816.7599,1242.926,816.9521
3.307783,1,1244.961,814.728,1243.943,815.8401
3.319704,1,1244.961,814.728,1244.452,815.2841
3.330782,1,1246.617,813.1833,1245.535,814.2336
3.340853,1,1246.617,813.1833,1246.076,813.7085
3.35413,1,1246.617,813.1833,1246.346,813.4459
3.362907,1,1250.815,809.4789,1248.581,811.4624
3.373747,1,1250.815,809.4789,1249.698,810.4707
3.387594,1,1255.062,805.5623,1252.38,808.0165
3.397121,1,1255.062,805.5623,1253.721,806.7894
3.408888,1,1255.062,805.5623,1254.391,806.1759
3.419903,1,1259.202,801.7737,1256.797,803.9748
3.432032,1,1259.202,801.7737,1258,802.8743
3.442799,1,1259.202,801.7737,1258.601,802.324
3.451511,1,1262.548,798.6169,1260.574,800.4705
3.463505,1,1262.548,798.6169,1261.561,799.5437
3.473146,1,1262.548,798.6169,1262.055,799.0803
3.484556,1,1265.808,796.0245,1263.931,797.5524
3.495701,1,1265.808,796.0245,1264.87,796.7885
3.510334,1,1267.687,793.0616,1266.279,794.925
3.519676,1,1267.687,793.0616,1266.983,793.9933
3.530762,1,1267.687,793.0616,1267.335,793.5275
3.542263,1,1270.508,790.5366,1268.922,792.032
3.554424,1,1270.508,790.5366,1269.715,791.2843
3.564497,1,1270.508,790.5366,1270.112,790.9105
3.574028,1,1273.079,788.2546,1271.595,789.5825
3.588062,1,1273.079,788.2546,1272.337,788.9186
3.597937,1,1273.079,788.2546,1272.708,788.5865
3.610683,1,1274.949,785.3506,1273.828,786.9686
3.622522,1,1274.949,785.3506,1274.389,786.1595
3.631432,1,1277.398,782.979,1275.893,784.5693
3.6451,1,1277.398,782.979,1276.646,783.7742
3.656113,1,1277.398,782.979,1277.022,783.3766
3.667961,1,1279.381,780.9075,1278.201,782.1421
3.676247,1,1279.381,780.9075,1278.791,781.5248
3.690401,1,1281.759,779.7682,1280.275,780.6465
3.698608,1,1281.759,779.7682,1281.017,780.2073
3.731749,1,1284.061,778.5446,1282.539,779.376
3.740921,1,1284.061,778.5446,1283.3,778.9603
3.750519,1,1286.154,777.0549,1284.727,778.0076
3.759686,1,1286.154,777.0549,1285.44,777.5313
3.773979,1,1286.154,777.0549,1285.797,777.2931
3.783159,1,1288.122,774.8997,1286.959,776.0964
3.792793,1,1288.122,774.8997,1287.54,775.498
3.803457,1,1288.122,774.8997,1287.831,775.1989
3.814571,1,1290.243,773.3345,1289.037,774.2667
3.825897,1,1290.243,773.3345,1289.64,773.8005
3.833994,1,1290.243,773.3345,1289.942,773.5675
3.8468,1,1292.421,771.9161,1291.181,772.7418
3.85751,1,1292.421,771.9161,1291.801,772.329
3.870081,1,1294.927,770.6345,1293.364,771.4817
3.880701,1,1294.927,770.6345,1294.145,771.0581
3.89286,1,1294.927,770.6345,1294.536,770.8463
3.903704,1,1297.125,769.6979,1295.831,770.2721
3.915806,1,1297.125,769.6979,1296.478,769.985
3.927374,1,1297.125,769.6979,1296.802,769.8414
3.939379,1,1299.588,769.2161,1298.195,769.5287
3.949532,1,1299.588,769.2161,1298.892,769.3724
3.959166,1,1299.588,769.2161,1299.24,769.2943
3.970804,1,1301.536,768.5337,1300.388,768.9139
3.983679,1,1301.536,768.5337,1300.962,768.7238
3.993656,1,1303.613,768.342,1302.287,768.5329
4.006083,1,1303.613,768.342,1302.95,768.4374
4.015818,1,1303.613,768.342,1303.281,768.3897
4.027069,1,1305.623,767.99,1304.452,768.1898
4.036936,1,1305.623,767.99,1305.038,768.0899
4.049093,1,1305.623,767.99,1305.331,768.0399
4.058617,1,1308.06,767.8412,1306.695,767.9406
4.071316,1,1308.06,767.8412,1307.378,767.8909
4.080721,1,1308.06,767.8412,1307.719,767.8661
4.092974,1,1309.905,767.4782,1308.812,767.6721
4.102947,1,1309.905,767.4782,1309.359,767.5752
4.114878,1,1311.911,766.8848,1310.635,767.23
4.127235,1,1311.911,766.8848,1311.273,767.0574
4.137934,1,1311.911,766.8848,1311.592,766.9711
4.15144,1,1314.264,766.0284,1312.928,766.4998
4.160015,1,1314.264,766.0284,1313.596,766.2641
4.17322,1,1317.253,765.0797,1315.424,765.6719
4.183844,1,1317.253,765.0797,1316.339,765.3757
4.193029,1,1317.253,765.0797,1316.796,765.2277
4.206322,1,1320.273,764.2381,1318.534,764.7329
4.214706,1,1320.273,764.2381,1319.404,764.4855
4.226358,1,1320.273,764.2381,1319.838,764.3618
4.235622,1,1323.497,763.8221,1321.668,764.092
4.248522,1,1323.497,763.8221,1322.583,763.957
4.258644,1,1323.497,763.8221,1323.04,763.8896
4.269852,1,1326.178,762.6691,1324.609,763.2793
4.279627,1,1326.178,762.6691,1325.393,762.9742
4.293541,1,1328.88,761.2075,1327.137,762.0908
4.30529,1,1328.88,761.2075,1328.008,761.6492
4.314365,1,1328.88,761.2075,1328.444,761.4283
4.327305,1,1332.069,760.0612,1330.257,760.7448
4.337725,1,1332.069,760.0612,1331.163,760.403
4.348782,1,1332.069,760.0612,1331.616,760.2321
4.358547,1,1335.398,759.1201,1333.507,759.676
4.37211,1,1335.398,759.1201,1334.452,759.3981
4.380707,1,1335.398,759.1201,1334.925,759.259
4.392603,1,1338.237,758.4053,1336.581,758.8322
4.403894,1,1338.237,758.4053,1337.409,758.6187
4.413511,1,1338.237,758.4053,1337.823,758.512
4.425467,1,1340.63,757.3594,1339.227,757.9357
4.436327,1,1340.63,757.3594,1339.928,757.6475
4.447941,1,1343.454,756.5702,1341.691,757.1089
4.45813,1,1343.454,756.5702,1342.573,756.8395
4.470291,1,1343.454,756.5702,1343.013,756.7048
4.479996,1,1346.129,755.7249,1344.571,756.2148
4.492876,1,1346.129,755.7249,1345.35,755.9698
4.505417,1,1348.87,755.1193,1347.11,755.5446
4.515129,1,1348.87,755.1193,1347.99,755.3319
4.526754,1,1348.87,755.1193,1348.43,755.2256
4.538193,1,1350.773,754.871,1349.602,755.0483
4.548903,1,1350.773,754.871,1350.187,754.9596
4.560207,1,1350.773,754.871,1350.48,754.9153
4.572456,1,1352.593,755.1926,1351.537,755.054
4.583836,1,1352.593,755.1926,1352.065,755.1233
4.594315,1,1352.593,755.1926,1352.329,755.158
4.607208,1,1356.333,756.0579,1354.331,755.6079
4.616758,1,1356.333,756.0579,1355.332,755.8329
4.628935,1,1360.273,757.4933,1357.803,756.6631
4.638927,1,1360.273,757.4933,1359.038,757.0782
4.651258,1,1360.273,757.4933,1359.656,757.2858
4.662025,1,1363.971,758.8051,1361.813,758.0454
4.67396,1,1363.971,758.8051,1362.892,758.4252
4.684391,1,1363.971,758.8051,1363.431,758.6151
4.694645,1,1367.233,759.2302,1365.332,758.9226
4.707325,1,1367.233,759.2302,1366.283,759.0764
4.715164,1,1367.233,759.2302,1366.758,759.1533
4.727858,1,1370.43,760.6969,1368.594,759.9251
4.737972,1,1370.43,760.6969,1369.512,760.311
4.750732,1,1373.304,761.6621,1371.408,760.9866
4.760925,1,1373.304,761.6621,1372.356,761.3243
4.77284,1,1373.304,761.6621,1372.83,761.4932
4.78326,1,1375.626,761.7277,1374.228,761.6105
4.793428,1,1375.626,761.7277,1374.927,761.6691
4.807369,1,1377.71,762.9337,1376.319,762.3014
4.816771,1,1377.71,762.9337,1377.014,762.6176
4.827896,1,1377.71,762.9337,1377.362,762.7756
4.838324,1,1380.291,764.0851,1378.827,763.4304
4.851261,1,1380.291,764.0851,1379.559,763.7578
4.860619,1,1380.291,764.0851,1379.925,763.9215
4.873699,1,1382.322,764.5273,1381.124,764.2244
4.884113,1,1382.322,764.5273,1381.723,764.3759
4.894436,1,1382.322,764.5273,1382.022,764.4515
4.908047,1,1383.942,765.5544,1382.982,765.003
4.916954,1,1383.942,765.5544,1383.462,765.2787
4.932108,1,1385.956,766.5536,1384.709,765.9161
4.943617,1,1385.956,766.5536,1385.333,766.2349
4.955442,1,1385.956,766.5536,1385.645,766.3943
4.965902,1,1387.664,767.4929,1386.655,766.9436
4.976318,1,1387.664,767.4929,1387.159,767.2183
4.989864,1,1388.675,768.4744,1387.917,767.8463
4.998873,1,1388.675,768.4744,1388.296,768.1604
5.011805,1,1388.675,768.4744,1388.486,768.3174
5.022554,1,1390.267,770.1016,1389.376,769.2095
5.031328,1,1390.267,770.1016,1389.822,769.6555
5.043831,1,1390.267,770.1016,1390.044,769.8785
5.053394,1,1391.959,771.7371,1391.002,770.8079
5.064999,1,1391.959,771.7371,1391.481,771.2725
5.076746,1,1391.959,771.7371,1391.72,771.5048
5.088545,1,1393.795,772.9613,1392.758,772.233
5.097757,1,1393.795,772.9613,1393.276,772.5972
5.110666,1,1395.683,774.6158,1394.479,773.6064
5.123453,1,1395.683,774.6158,1395.081,774.1111
5.13176,1,1395.683,774.6158,1395.382,774.3634
5.144476,1,1398.023,776.128,1396.703,775.2457
5.156507,1,1398.023,776.128,1397.363,775.6869
5.166458,1,1398.023,776.128,1397.693,775.9075
5.177244,1,1399.686,777.3515,1398.689,776.6295
5.190649,1,1399.686,777.3515,1399.188,776.9905
5.197311,1,1399.686,777.3515,1399.437,777.171
5.210411,1,1401.318,778.6073,1400.377,777.8892
5.222837,1,1401.318,778.6073,1400.847,778.2482
5.230093,1,1402.949,780.1362,1401.898,779.1922
5.242353,1,1402.949,780.1362,1402.424,779.6642
5.25396,1,1402.949,780.1362,1402.686,779.9001
5.266253,1,1404.487,781.7384,1403.587,780.8193
5.276285,1,1404.487,781.7384,1404.037,781.2788
5.29019,1,1406.091,782.9912,1405.064,782.135
5.299612,1,1406.091,782.9912,1405.578,782.5631
5.31118,1,1406.091,782.9912,1405.834,782.7772
5.322884,1,1407.471,783.7281,1406.653,783.2527
5.331919,1,1407.471,783.7281,1407.062,783.4904
5.344553,1,1407.471,783.7281,1407.267,783.6093
5.354666,1,1409.426,784.4917,1408.346,784.0505
5.366585,1,1409.426,784.4917,1408.886,784.2711
5.375357,1,1409.426,784.4917,1409.156,784.3814
5.388,1,1411.667,786.007,1410.411,785.1942
5.396011,1,1411.667,786.007,1411.039,785.6006
5.409592,1,1411.667,786.007,1411.353,785.8038
5.423523,1,1413.582,787.7723,1412.468,786.7881
5.431503,1,1413.582,787.7723,1413.025,787.2802
5.444407,1,1413.582,787.7723,1413.303,787.5262
5.455139,1,1415.89,789.665,1414.597,788.5956
5.470884,1,1415.89,789.665,1415.243,789.1304
5.479218,1,1418.148,791.3551,1416.696,790.2427
5.491798,1,1418.148,791.3551,1417.422,790.799
5.503567,1,1420.507,792.9001,1418.964,791.8495
5.512594,1,1420.507,792.9001,1419.736,792.3749
5.526299,1,1420.507,792.9001,1420.121,792.6375
5.536745,1,1422.75,795.214,1421.435,793.9258
5.550295,1,1422.75,795.214,1422.093,794.5699
5.561342,1,1422.75,795.214,1422.421,794.892
5.573311,1,1424.975,797.0098,1423.698,795.9509
5.583715,1,1424.975,797.0098,1424.337,796.4803
5.594395,1,1427.23,799.5381,1425.783,798.0092
5.608763,1,1427.23,799.5381,1426.507,798.7737
5.619764,1,1427.23,799.5381,1426.869,799.1559
5.631056,1,1430.109,802.1318,1428.489,800.6439
5.644445,1,1430.109,802.1318,1429.299,801.3878
5.653833,1,1432.852,804.1781,1431.075,802.783
5.666809,1,1432.852,804.1781,1431.964,803.4805
5.676693,1,1432.852,804.1781,1432.408,803.8293
5.689053,1,1434.647,806.1748,1433.527,805.0021
5.698332,1,1434.647,806.1748,1434.087,805.5884
5.71162,1,1434.647,806.1748,1434.367,805.8816
5.722765,1,1437.394,807.8804,1435.88,806.881
5.731659,1,1437.394,807.8804,1436.637,807.3807
5.745045,1,1439.512,809.5848,1438.075,808.4828
5.75437,1,1439.512,809.5848,1438.793,809.0338
5.766071,1,1439.512,809.5848,1439.153,809.3093
5.776253,1,1440.638,810.8245,1439.896,810.0669
5.788786,1,1440.638,810.8245,1440.267,810.4457
5.800673,1,1440.638,810.8245,1440.452,810.6351
5.812124,1,1441.682,811.6964,1441.067,811.1658
5.823305,1,1441.682,811.6964,1441.375,811.4311
5.832615,1,1441.682,811.6964,1441.529,811.5637
5.845007,1,1443.135,812.4555,1442.332,812.0096
5.858215,1,1443.135,812.4555,1442.734,812.2325
