time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.762579,1,1545.388,883.7718,1537.519,880.5052
0.7762203,1,1545.388,883.7718,1541.453,882.1385
0.7879105,1,1545.388,883.7718,1543.421,882.9552
0.7984238,1,1553.936,887.573,1548.678,885.2641
0.8115234,1,1553.936,887.573,1551.307,886.4186
0.82341,1,1559.949,889.8828,1555.628,888.1507
0.8355808,1,1559.949,889.8828,1557.789,889.0167
0.84832,1,1559.949,889.8828,1558.869,889.4498
0.8593712,1,1565.029,891.2307,1561.949,890.3402
0.8732204,1,1565.029,891.2307,1563.489,890.7855
0.8832436,1,1568.791,891.8239,1566.14,891.3047
0.8961849,1,1568.791,891.8239,1567.465,891.5643
0.9081745,1,1568.791,891.8239,1568.128,891.6941
0.9220009,1,1575.55,896.7336,1571.839,894.2139
0.9319382,1,1575.55,896.7336,1573.694,895.4738
0.9433517,1,1582.208,902.2233,1577.951,898.8485
0.958086,1,1582.208,902.2233,1580.08,900.5359
0.9790821,1,1586.954,907.6749,1583.517,904.1054
0.9860096,1,1586.954,907.6749,1585.235,905.8901
0.9984779,1,1586.954,907.6749,1586.094,906.7825
1.010044,1,1590.55,912.4531,1588.322,909.6178
1.022209,1,1590.55,912.4531,1589.436,911.0354
1.035988,1,1594.194,916.4,1591.815,913.7177
1.04628,1,1594.194,916.4,1593.004,915.0588
1.059807,1,1594.194,916.4,1593.599,915.7294
1.073439,1,1597.654,920.0875,1595.626,917.9084
1.085159,1,1597.654,920.0875,1596.64,918.998
1.098743,1,1600.115,923.1011,1598.377,921.0496
1.110165,1,1600.115,923.1011,1599.246,922.0753
1.122719,1,1603.112,926.5093,1601.179,924.2923
1.135788,1,1603.112,926.5093,1602.146,925.4008
1.145763,1,1603.112,926.5093,1602.629,925.955
1.158751,1,1605.815,929.6579,1604.222,927.8065
1.171549,1,1605.815,929.6579,1605.018,928.7322
1.181778,1,1605.815,929.6579,1605.417,929.1951
1.195341,1,1608.177,932.6511,1606.797,930.9231
1.209419,1,1608.177,932.6511,1607.487,931.7871
1.219286,1,1610.614,935.3492,1609.05,933.5682
1.232567,1,1610.614,935.3492,1609.832,934.4587
1.243217,1,1610.614,935.3492,1610.223,934.904
1.256216,1,1613.024,938.4068,1611.623,936.6554
1.266253,1,1613.024,938.4068,1612.324,937.5311
1.27803,1,1615.595,940.4172,1613.959,938.9742
1.290272,1,1615.595,940.4172,1614.777,939.6957
1.303429,1,1615.595,940.4172,1615.186,940.0565
1.330549,1,1618.202,941.971,1616.694,941.0137
1.339514,1,1620.225,943.9292,1618.46,942.4714
1.349537,1,1620.225,943.9292,1619.343,943.2003
1.357933,1,1620.225,943.9292,1619.784,943.5648
1.372244,1,1622.848,946.2831,1621.316,944.924
1.382338,1,1622.848,946.2831,1622.082,945.6035
1.398977,1,1624.524,947.8909,1623.303,946.7472
1.411722,1,1624.524,947.8909,1623.913,947.3191
1.422167,1,1624.524,947.8909,1624.219,947.605
1.436712,1,1628.189,951.3125,1626.204,949.4587
1.44618,1,1628.189,951.3125,1627.197,950.3856
1.45949,1,1635.169,956.1068,1631.183,953.2462
1.472219,1,1635.169,956.1068,1633.176,954.6765
1.48085,1,1635.169,956.1068,1634.172,955.3916
1.494228,1,1642.769,961.2493,1638.471,958.3204
1.50609,1,1642.769,961.2493,1640.62,959.7849
1.517744,1,1649.434,965.9537,1645.027,962.8693
1.530493,1,1649.434,965.9537,1647.23,964.4115
1.542824,1,1649.434,965.9537,1648.332,965.1826
1.558931,1,1654.691,970.4915,1651.512,967.837
1.571312,1,1654.691,970.4915,1653.101,969.1643
1.580036,1,1659.579,974.4843,1656.34,971.8243
1.59284,1,1659.579,974.4843,1657.959,973.1543
1.604677,1,1659.579,974.4843,1658.769,973.8193
1.616749,1,1664.119,977.9626,1661.444,975.891
1.628935,1,1664.119,977.9626,1662.781,976.9268
1.640301,1,1668.675,982.7372,1665.729,979.832
1.653849,1,1668.675,982.7372,1667.202,981.2846
1.663168,1,1668.675,982.7372,1667.939,982.0109
1.677107,1,1673.083,987.5373,1670.511,984.774
1.688622,1,1673.083,987.5373,1671.797,986.1556
1.697994,1,1676.932,991.8162,1674.365,988.9859
1.711815,1,1676.932,991.8162,1675.648,990.401
1.722116,1,1676.932,991.8162,1676.29,991.1086
1.73547,1,1680.136,995.5572,1678.213,993.3329
1.746658,1,1680.136,995.5572,1679.175,994.4451
1.760826,1,1683.831,998.3852,1681.503,996.4152
1.773434,1,1683.831,998.3852,1682.667,997.4001
1.78401,1,1683.831,998.3852,1683.249,997.8927
1.796665,1,1686.905,1002.217,1685.077,1000.055
1.810577,1,1686.905,1002.217,1685.991,1001.136
1.81983,1,1690.084,1005.812,1688.038,1003.474
1.831966,1,1690.084,1005.812,1689.061,1004.643
1.843733,1,1690.084,1005.812,1689.573,1005.228
1.871866,1,1693.037,1008.525,1691.305,1006.876
1.878113,1,1695.434,1011.313,1693.37,1009.094
1.891808,1,1695.434,1011.313,1694.402,1010.204
1.902401,1,1695.434,1011.313,1694.918,1010.758
1.915627,1,1694.525,1011.168,1694.722,1010.963
1.925749,1,1694.525,1011.168,1694.624,1011.066
1.939844,1,1692.312,1010.001,1693.468,1010.534
1.950079,1,1692.312,1010.001,1692.89,1010.267
1.961853,1,1692.312,1010.001,1692.601,1010.134
1.975023,1,1690.724,1009.031,1691.662,1009.583
1.985878,1,1690.724,1009.031,1691.193,1009.307
1.997557,1,1690.724,1009.031,1690.958,1009.169
2.011442,1,1689.846,1008.541,1690.402,1008.855
2.022812,1,1689.846,1008.541,1690.124,1008.698
2.038816,1,1689.014,1008.008,1689.569,1008.353
2.0466,1,1689.014,1008.008,1689.291,1008.181
2.060228,1,1688.259,1007.42,1688.775,1007.801
2.072897,1,1688.259,1007.42,1688.517,1007.611
2.082518,1,1688.259,1007.42,1688.388,1007.516
2.097992,1,1687.339,1006.573,1687.863,1007.044
2.108383,1,1687.339,1006.573,1687.601,1006.809
2.119541,1,1685.937,1005.293,1686.769,1006.051
2.133579,1,1685.937,1005.293,1686.353,1005.672
2.144835,1,1685.937,1005.293,1686.145,1005.482
2.157948,1,1683.941,1003.424,1685.043,1004.453
2.171427,1,1683.941,1003.424,1684.492,1003.939
2.181236,1,1681.941,1001.71,1683.217,1002.824
2.195047,1,1681.941,1001.71,1682.579,1002.267
2.206015,1,1681.941,1001.71,1682.26,1001.988
2.220327,1,1679.757,999.8992,1681.008,1000.944
2.228424,1,1679.757,999.8992,1680.383,1000.422
2.239042,1,1679.757,999.8992,1680.07,1000.16
2.253017,1,1677.394,997.3405,1678.732,998.7504
2.262701,1,1677.394,997.3405,1678.063,998.0454
2.275576,1,1675.344,994.6283,1676.704,996.3369
2.290821,1,1675.344,994.6283,1676.024,995.4825
2.29933,1,1675.344,994.6283,1675.684,995.0554
2.312481,1,1673.167,991.9724,1674.426,993.5139
2.323078,1,1673.167,991.9724,1673.796,992.7432
2.347145,1,1670.835,989.1111,1672.316,990.9271
2.354597,1,1670.835,989.1111,1671.575,990.0191
2.364897,1,1668.552,985.2394,1670.064,987.6293
2.378119,1,1668.552,985.2394,1669.308,986.4343
2.390949,1,1668.552,985.2394,1668.93,985.8369
2.402182,1,1665.807,980.8852,1667.368,983.361
2.414404,1,1665.807,980.8852,1666.588,982.1231
2.425434,1,1662.952,976.6885,1664.77,979.4058
2.439827,1,1662.952,976.6885,1663.861,978.0471
2.450975,1,1662.952,976.6885,1663.406,977.3678
2.460506,1,1659.977,972.3748,1661.691,974.8713
2.47451,1,1659.977,972.3748,1660.834,973.623
2.483444,1,1657.121,967.954,1658.977,970.7885
2.498098,1,1657.121,967.954,1658.049,969.3712
2.508455,1,1657.121,967.954,1657.585,968.6626
2.519972,1,1654.621,963.6274,1656.103,966.145
2.534872,1,1654.621,963.6274,1655.362,964.8862
2.54434,1,1651.421,960.6326,1653.391,962.7594
2.557909,1,1651.421,960.6326,1652.406,961.696
2.573111,1,1648.356,956.7833,1650.381,959.2397
2.580551,1,1648.356,956.7833,1649.369,958.0115
2.59428,1,1648.356,956.7833,1648.863,957.3974
2.60482,1,1645.2,951.8813,1647.031,954.6393
2.616871,1,1645.2,951.8813,1646.116,953.2603
2.629843,1,1645.2,951.8813,1645.658,952.5708
2.640638,1,1642.462,947.379,1644.06,949.9749
2.654114,1,1642.462,947.379,1643.26,948.677
2.664465,1,1639.606,943.6084,1641.433,946.1427
2.695734,1,1636.639,939.6223,1639.036,942.8824
2.704971,1,1636.639,939.6223,1637.837,941.2523
2.713161,1,1636.639,939.6223,1637.238,940.4373
2.723967,1,1634.127,936.0015,1635.683,938.2194
2.735451,1,1634.127,936.0015,1634.905,937.1104
2.745724,1,1634.127,936.0015,1634.516,936.5559
2.763203,1,1631.271,933.5362,1632.893,935.046
2.774414,1,1631.271,933.5362,1632.082,934.2911
2.788664,1,1629.67,931.6959,1630.876,932.9935
2.797134,1,1629.67,931.6959,1630.273,932.3447
2.810579,1,1629.67,931.6959,1629.972,932.0203
2.821115,1,1628.481,929.7601,1629.226,930.8903
2.833073,1,1628.481,929.7601,1628.854,930.3252
2.8442,1,1627.784,928.0436,1628.319,929.1844
2.860664,1,1627.784,928.0436,1628.052,928.614
2.870733,1,1627.784,928.0436,1627.918,928.3289
2.881376,1,1627.797,925.6719,1627.857,927.0004
2.894564,1,1627.797,925.6719,1627.827,926.3362
2.919762,1,1627.949,923.9587,1627.888,925.1475
2.92874,1,1627.949,923.9587,1627.918,924.5531
2.936821,1,1626.924,923.3316,1627.421,923.9424
2.948359,1,1626.924,923.3316,1627.173,923.637
2.959013,1,1626.924,923.3316,1627.049,923.4843
2.973812,1,1624.698,921.2075,1625.874,922.3458
2.983574,1,1624.698,921.2075,1625.286,921.7766
2.996853,1,1624.698,921.2075,1624.992,921.4921
3.010044,1,1624.698,921.2075,1624.845,921.3497
3.021097,1,1624.698,921.2075,1624.772,921.2786
3.034107,1,1624.698,921.2075,1624.735,921.243
3.044655,1,1624.698,921.2075,1624.717,921.2252
3.057831,1,1624.698,921.2075,1624.708,921.2163
3.071997,1,1624.698,921.2075,1624.703,921.2119
3.081362,1,1624.698,921.2075,1624.701,921.2097
3.096104,1,1624.698,921.2075,1624.7,921.2086
3.104542,1,1624.698,921.2075,1624.699,921.208
3.116634,1,1568.498,915.1954,1596.598,918.2017
3.129839,1,1568.498,915.1954,1582.548,916.6985
3.139978,1,1568.498,915.1954,1575.523,915.9469
3.154097,1,1617.308,887.4242,1596.415,901.6855
3.166616,1,1617.308,887.4242,1606.862,894.5549
3.17812,1,1609.411,877.3256,1608.136,885.9402
3.191387,1,1609.411,877.3256,1608.773,881.6329
3.200359,1,1609.411,877.3256,1609.092,879.4792
3.213909,1,1601.279,867.0332,1605.186,873.2562
3.224993,1,1601.279,867.0332,1603.232,870.1447
3.238735,1,1594.938,858.9183,1599.085,864.5315
3.250696,1,1594.938,858.9183,1597.011,861.7249
3.260742,1,1594.938,858.9183,1595.975,860.3215
3.274157,1,1590.559,853.1955,1593.267,856.7585
3.284666,1,1590.559,853.1955,1591.913,854.9771
3.296406,1,1590.559,853.1955,1591.236,854.0863
3.309025,1,1587.986,848.0928,1589.611,851.0896
3.319355,1,1587.986,848.0928,1588.799,849.5912
3.331362,1,1584.266,847.9166,1586.532,848.7539
3.342211,1,1584.266,847.9166,1585.399,848.3352
3.355631,1,1584.266,847.9166,1584.832,848.1259
3.364779,1,1580.368,849.2319,1582.6,848.6788
3.375929,1,1580.368,849.2319,1581.484,848.9553
3.388386,1,1577.81,850.0804,1579.647,849.5179
3.396631,1,1577.81,850.0804,1578.729,849.7992
3.413431,1,1577.81,850.0804,1578.27,849.9398
3.424061,1,1575.236,850.4254,1576.753,850.1826
3.43807,1,1575.236,850.4254,1575.994,850.304
3.449419,1,1573.013,850.7708,1574.504,850.5374
3.461123,1,1573.013,850.7708,1573.758,850.6541
3.47595,1,1573.013,850.7708,1573.385,850.7124
3.487871,1,1570.68,850.6467,1572.033,850.6796
3.499279,1,1570.68,850.6467,1571.356,850.6631
3.512051,1,1568.707,850.7416,1570.032,850.7024
3.522789,1,1568.707,850.7416,1569.369,850.722
3.536379,1,1568.707,850.7416,1569.038,850.7318
3.548119,1,1567.06,851.1132,1568.049,850.9225
3.558937,1,1567.06,851.1132,1567.555,851.0178
3.572878,1,1565.263,851.3365,1566.409,851.1771
3.583866,1,1565.263,851.3365,1565.836,851.2568
3.600328,1,1564.221,851.4636,1565.029,851.3602
3.611813,1,1564.221,851.4636,1564.625,851.4119
3.622789,1,1564.221,851.4636,1564.423,851.4377
3.650303,1,1562.647,851.3951,1563.535,851.4164
3.656172,1,1562.647,851.3951,1563.091,851.4058
3.664879,1,1561.162,851.6096,1562.126,851.5077
3.678051,1,1561.162,851.6096,1561.644,851.5586
3.690031,1,1560.447,851.4382,1561.045,851.4984
3.699686,1,1560.447,851.4382,1560.746,851.4683
3.713064,1,1560.447,851.4382,1560.596,851.4532
3.724648,1,1559.613,851.8127,1560.105,851.633
3.737589,1,1559.613,851.8127,1559.859,851.7229
3.748951,1,1559.613,851.8127,1559.736,851.7678
3.760872,1,1558.864,851.8741,1559.3,851.821
3.776129,1,1558.864,851.8741,1559.082,851.8475
3.786394,1,1557.892,851.6793,1558.487,851.7634
3.79878,1,1557.892,851.6793,1558.19,851.7213
3.808783,1,1557.892,851.6793,1558.041,851.7003
3.820148,1,1557.179,851.7437,1557.61,851.722
3.832348,1,1557.179,851.7437,1557.395,851.7328
3.843908,1,1556.145,851.4211,1556.77,851.5769
3.858316,1,1556.145,851.4211,1556.458,851.499
3.874344,1,1555.251,851.2395,1555.854,851.3693
3.883356,1,1555.251,851.2395,1555.553,851.3044
3.897255,1,1555.251,851.2395,1555.402,851.272
3.909307,1,1554.624,851.1274,1555.013,851.1997
3.921095,1,1554.624,851.1274,1554.819,851.1636
3.934238,1,1553.64,851.034,1554.229,851.0988
3.945528,1,1553.64,851.034,1553.935,851.0664
3.958492,1,1553.64,851.034,1553.787,851.0502
3.970953,1,1552.333,850.5689,1553.06,850.8096
3.982399,1,1552.333,850.5689,1552.696,850.6892
3.995813,1,1550.871,850.1007,1551.784,850.395
4.00902,1,1550.871,850.1007,1551.328,850.2478
4.021847,1,1550.871,850.1007,1551.1,850.1743
4.033539,1,1549.149,849.3358,1550.124,849.755
4.044649,1,1549.149,849.3358,1549.637,849.5454
4.059566,1,1547.075,848.1432,1548.356,848.8444
4.070999,1,1547.075,848.1432,1547.716,848.4938
4.081387,1,1545.962,847.8167,1546.839,848.1553
4.094309,1,1545.962,847.8167,1546.401,847.986
4.104971,1,1545.962,847.8167,1546.182,847.9014
4.117643,1,1543.996,846.2982,1545.089,847.0997
4.126184,1,1543.996,846.2982,1544.542,846.699
4.141306,1,1543.996,846.2982,1544.269,846.4985
4.154911,1,1541.5,844.7552,1542.885,845.6268
4.164963,1,1541.5,844.7552,1542.192,845.191
4.178875,1,1539.34,843.3766,1540.766,844.2838
4.191439,1,1539.34,843.3766,1540.053,843.8302
4.203379,1,1537.028,841.7123,1538.54,842.7712
4.216475,1,1537.028,841.7123,1537.784,842.2418
4.229767,1,1537.028,841.7123,1537.406,841.9771
4.239466,1,1534.491,840.2361,1535.948,841.1066
4.254496,1,1534.491,840.2361,1535.22,840.6714
4.26635,1,1531.585,838.5497,1533.402,839.6106
4.279272,1,1531.585,838.5497,1532.494,839.0802
4.291496,1,1531.585,838.5497,1532.039,838.8149
4.302721,1,1529.454,836.4483,1530.747,837.6316
4.315437,1,1529.454,836.4483,1530.101,837.0399
4.32609,1,1526.85,834.5877,1528.475,835.8138
4.339592,1,1526.85,834.5877,1527.663,835.2008
4.349932,1,1526.85,834.5877,1527.256,834.8943
4.360668,1,1524.826,832.4129,1526.041,833.6536
4.373873,1,1524.826,832.4129,1525.433,833.0332
4.389416,1,1522.104,829.7256,1523.768,831.3794
4.397537,1,1522.104,829.7256,1522.936,830.5525
4.409529,1,1522.104,829.7256,1522.52,830.139
4.422024,1,1519.456,828.1769,1520.988,829.158
4.449528,1,1517.312,826.3911,1519.15,827.7745
4.456062,1,1517.312,826.3911,1518.231,827.0828
4.46666,1,1517.312,826.3911,1517.772,826.7369
4.478371,1,1515.265,824.9244,1516.518,825.8307
4.490543,1,1515.265,824.9244,1515.892,825.3776
4.500315,1,1515.265,824.9244,1515.579,825.151
4.515327,1,1513.596,823.9909,1514.588,824.5709
4.525074,1,1513.596,823.9909,1514.092,824.2809
4.538765,1,1512.489,823.0682,1513.291,823.6746
4.550337,1,1512.489,823.0682,1512.89,823.3714
4.560841,1,1512.489,823.0682,1512.689,823.2198
4.576086,1,1511.621,821.9164,1512.155,822.5681
4.588144,1,1511.621,821.9164,1511.888,822.2422
4.59796,1,1510.912,821.2935,1511.4,821.7678
4.612667,1,1510.912,821.2935,1511.156,821.5306
4.625484,1,1510.912,821.2935,1511.034,821.412
4.638277,1,1509.794,819.995,1510.414,820.7035
4.649832,1,1509.794,819.995,1510.104,820.3492
4.660606,1,1508.719,819.2817,1509.412,819.8155
4.67444,1,1508.719,819.2817,1509.066,819.5486
4.683784,1,1508.719,819.2817,1508.893,819.4152
4.698286,1,1507.248,817.8804,1508.07,818.6478
4.711523,1,1507.248,817.8804,1507.659,818.2642
4.724174,1,1505.821,816.8688,1506.74,817.5665
4.738049,1,1505.821,816.8688,1506.281,817.2177
4.750385,1,1503.903,815.6392,1505.092,816.4285
4.760445,1,1503.903,815.6392,1504.498,816.0338
4.774036,1,1503.903,815.6392,1504.2,815.8365
4.783466,1,1502.607,814.3431,1503.404,815.0898
4.797173,1,1502.607,814.3431,1503.005,814.7164
4.809746,1,1500.749,812.3804,1501.877,813.5484
4.82103,1,1500.749,812.3804,1501.313,812.9644
4.833523,1,1500.749,812.3804,1501.031,812.6724
4.844259,1,1498.443,810.7479,1499.737,811.7101
4.85795,1,1498.443,810.7479,1499.09,811.229
4.868839,1,1496.156,808.8625,1497.623,810.0458
4.878458,1,1496.156,808.8625,1496.889,809.4542
4.892662,1,1496.156,808.8625,1496.523,809.1583
4.902962,1,1493.217,807.446,1494.87,808.3022
4.91555,1,1493.217,807.446,1494.043,807.8741
4.929174,1,1490.791,805.761,1492.417,806.8176
4.943298,1,1490.791,805.761,1491.604,806.2893
4.956141,1,1490.791,805.761,1491.198,806.0251
4.966103,1,1488.224,804.0017,1489.711,805.0134
4.980057,1,1488.224,804.0017,1488.967,804.5076
4.991674,1,1485.643,801.55,1487.305,803.0288
5.003056,1,1485.643,801.55,1486.474,802.2894
5.015442,1,1485.643,801.55,1486.059,801.9197
5.026154,1,1482.709,799.423,1484.384,800.6714
5.040333,1,1482.709,799.423,1483.547,800.0472
5.052856,1,1480.426,797.3045,1481.986,798.6759
5.064798,1,1480.426,797.3045,1481.206,797.9902
5.077904,1,1480.426,797.3045,1480.816,797.6473
5.091475,1,1477.835,795.1147,1479.325,796.381
5.10251,1,1477.835,795.1147,1478.58,795.7478
5.112682,1,1475.245,792.9786,1476.913,794.3632
5.123772,1,1475.245,792.9786,1476.079,793.6709
5.151321,1,1473.43,790.787,1474.755,792.229
5.158798,1,1473.43,790.787,1474.092,791.5081
5.17277,1,1472.198,789.1808,1473.145,790.3445
5.182325,1,1472.198,789.1808,1472.672,789.7627
5.195311,1,1472.198,789.1808,1472.435,789.4718
5.208521,1,1470.329,786.6549,1471.382,788.0634
5.219479,1,1470.329,786.6549,1470.855,787.3591
5.232473,1,1467.622,783.2353,1469.239,785.2972
5.242765,1,1467.622,783.2353,1468.431,784.2662
5.257349,1,1467.622,783.2353,1468.027,783.7507
5.26878,1,1464.978,778.0167,1466.502,780.8837
5.27825,1,1464.978,778.0167,1465.74,779.4502
5.291679,1,1461.841,771.504,1463.79,775.4771
5.303818,1,1461.841,771.504,1462.815,773.4906
5.314201,1,1461.841,771.504,1462.328,772.4973
5.324165,1,1459.636,763.82,1460.982,768.1587
5.339441,1,1459.636,763.82,1460.309,765.9894
5.348589,1,1459.636,763.82,1459.972,764.9047
5.360817,1,1458.621,758.1248,1459.297,761.5147
5.375938,1,1458.621,758.1248,1458.959,759.8197
5.39053,1,1455.8,754.7624,1457.379,757.291
5.398653,1,1455.8,754.7624,1456.589,756.0267
5.413614,1,1453.097,752.1722,1454.843,754.0995
5.436266,1,1453.097,752.1722,1453.97,753.1359
5.442514,1,1449.981,755.2493,1451.975,754.1926
5.455872,1,1449.981,755.2493,1450.978,754.7209
5.466372,1,1449.981,755.2493,1450.48,754.9851
5.480515,1,1447.782,757.6306,1449.131,756.3079
5.494505,1,1447.782,757.6306,1448.457,756.9692
5.504627,1,1445.927,759.9094,1447.192,758.4393
5.516773,1,1445.927,759.9094,1446.56,759.1743
5.525673,1,1445.927,759.9094,1446.244,759.5419
5.539864,1,1444.438,761.9423,1445.341,760.7421
5.553072,1,1444.438,761.9423,1444.889,761.3422
5.562704,1,1442.902,763.9097,1443.895,762.626
5.576748,1,1442.902,763.9097,1443.399,763.2678
5.591028,1,1442.902,763.9097,1443.15,763.5887
5.602007,1,1441.237,765.8879,1442.194,764.7383
5.614071,1,1441.237,765.8879,1441.715,765.3131
5.625139,1,1439.335,768.2341,1440.525,766.7736
5.639811,1,1439.335,768.2341,1439.93,767.5039
5.650391,1,1439.335,768.2341,1439.632,767.869
5.660517,1,1437.522,770.3658,1438.577,769.1174
5.675169,1,1437.522,770.3658,1438.05,769.7416
5.689571,1,1435.405,772,1436.727,770.8708
5.697292,1,1435.405,772,1436.066,771.4354
5.710752,1,1435.405,772,1435.735,771.7177
5.735113,1,1433,773.9677,1434.368,772.8427
5.743559,1,1433,773.9677,1433.684,773.4052
5.757338,1,1430.816,775.5145,1432.25,774.4598
5.766483,1,1430.816,775.5145,1431.533,774.9872
5.780209,1,1428.592,776.6687,1430.063,775.8279
5.792603,1,1428.592,776.6687,1429.327,776.2483
5.804668,1,1426.497,778.0634,1427.912,777.1559
5.815285,1,1426.497,778.0634,1427.204,777.6096
5.826206,1,1426.497,778.0634,1426.851,777.8365
5.83922,1,1424.961,779.4311,1425.906,778.6338
5.852245,1,1424.961,779.4311,1425.433,779.0325
5.863966,1,1424.961,779.4311,1425.197,779.2318
5.879082,1,1423.286,780.5459,1424.241,779.8889
5.891546,1,1423.286,780.5459,1423.764,780.2174
5.90299,1,1421.687,781.3811,1422.725,780.7993
5.916348,1,1421.687,781.3811,1422.206,781.0902
5.928717,1,1420.002,781.9454,1421.104,781.5178
5.940361,1,1420.002,781.9454,1420.553,781.7316
5.952778,1,1420.002,781.9454,1420.278,781.8385
5.961395,1,1417.934,783.1382,1419.106,782.4883
5.973917,1,1417.934,783.1382,1418.52,782.8132
5.986332,1,1415.699,784.2134,1417.11,783.5133
6.000355,1,1415.699,784.2134,1416.405,783.8633
6.01075,1,1415.699,784.2134,1416.052,784.0383
6.021858,1,1413.816,784.8,1414.934,784.4192
6.035021,1,1413.816,784.8,1414.375,784.6096
6.04665,1,1412.032,785.5999,1413.203,785.1047
6.058052,1,1412.032,785.5999,1412.618,785.3523
6.071373,1,1412.032,785.5999,1412.325,785.4761
6.081209,1,1410.598,786.5199,1411.461,785.998
6.093985,1,1410.598,786.5199,1411.03,786.2589
6.106638,1,1407.896,787.767,1409.463,787.0129
6.117641,1,1407.896,787.767,1408.679,787.39
6.130203,1,1407.896,787.767,1408.287,787.5785
6.142365,1,1404.334,788.3885,1406.311,787.9835
6.15925,1,1404.334,788.3885,1405.322,788.186
6.165829,1,1404.334,788.3885,1404.828,788.2872
6.178516,1,1401.208,788.5886,1403.018,788.4379
6.19079,1,1401.208,788.5886,1402.113,788.5132
6.203333,1,1398.654,789.0299,1400.383,788.7715
6.215605,1,1398.654,789.0299,1399.519,788.9008
6.226561,1,1398.654,789.0299,1399.086,788.9653
6.240843,1,1396.242,789.5793,1397.664,789.2723
6.251986,1,1396.242,789.5793,1396.953,789.4258
6.261396,1,1393.921,790.4161,1395.437,789.921
6.275925,1,1393.921,790.4161,1394.679,790.1685
6.288916,1,1391.946,791.126,1393.313,790.6473
6.299644,1,1391.946,791.126,1392.629,790.8867
6.312145,1,1391.946,791.126,1392.288,791.0063
6.322695,1,1390.063,792.2783,1391.175,791.6423
6.335405,1,1390.063,792.2783,1390.619,791.9603
6.348957,1,1387.889,793.4243,1389.254,792.6923
6.359447,1,1387.889,793.4243,1388.572,793.0582
6.37389,1,1387.889,793.4243,1388.23,793.2412
6.384041,1,1386.113,794.7615,1387.172,794.0013
6.397913,1,1386.113,794.7615,1386.642,794.3815
